YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;12;0;0;8.9;9.8;2.21;2.33;1.75;2.68;244.96;231.87;202.88;185.37;25.98;0;8.26;3.73;14.87
1981;4;13;0.24;0.25;9.3;10.3;2.29;2.44;1.84;2.76;243.73;228.71;203.69;185.44;22.61;0;8.54;3.43;14.54
1981;4;14;0.45;0.47;8.3;9.2;2.07;2.2;1.68;2.47;242.67;225.99;204.45;185.42;19.64;0;8.45;3.18;13.68
1981;4;15;2;1.99;8.4;9.2;2.1;2.2;1.95;2.44;242.36;224.28;205.18;185.33;16.51;0;8.53;3.05;13.69
1981;4;16;0.6;0.62;5.5;6.4;1.45;1.59;1.25;1.78;241.45;222.36;205.88;185.2;14.74;0;7.99;3.03;12.14
1981;4;17;0.16;0.11;1.1;1.8;0.32;0.51;0.35;0.57;240.57;221.32;206.51;185.02;14.74;0;7.57;3.02;10.78
1981;4;18;1.73;1.62;-1.7;-0.9;0;0;0;0;240.06;220.91;207.02;184.8;15.95;0.78;7.37;3.02;9.21
1981;4;19;1.66;1.54;-1.6;-0.8;0;0;0;0;239.56;220.49;207.39;184.53;17.1;1.49;7.14;3.02;8.34
1981;4;20;2.58;2.05;0.8;1.5;0.27;0.43;0.31;0.5;239.79;220.68;206.45;184.25;16.54;0;6.98;3.01;7.49
1981;4;21;1.19;1.05;2.2;2.9;0.65;0.78;0.88;1.03;239.52;220.24;206.72;184;15.92;0;6.85;3.01;6.64
1981;4;22;0;0;3;3.6;0.84;0.95;1.23;1.31;238.91;219.32;206.9;183.75;15.21;0;6.67;3;6.12
1981;4;23;0.39;0.3;2;2.5;0.6;0.69;0.75;0.77;238.13;218.22;207;183.47;14.76;0;6.51;3;6.01
1981;4;24;0.04;0.02;2.7;3.1;0.78;0.83;0.63;0.89;237.24;216.82;207.01;183.16;13.96;0;6.38;2.99;5.62
1981;4;25;0.64;0.56;4.8;5.5;1.28;1.39;1.12;1.52;236.41;215.14;206.96;182.81;12.5;0;6.29;2.99;5.34
1981;4;26;2.01;1.88;5.9;6.8;1.55;1.68;1.61;1.88;236.07;213.96;206.88;182.42;10.66;0;6.26;2.98;5.09
1981;4;27;4.95;4.88;0.7;1.3;0.24;0.38;0.25;0.4;236.14;214.13;206.83;182.05;11.09;0;6.28;2.97;5.77
1981;4;28;7.7;7.9;0.1;0.9;0.17;0.28;0.13;0.22;236.84;215.46;206.83;181.77;12.96;0;6.28;2.97;5.74
1981;4;29;2.27;2.33;1.4;2.1;0.4;0.59;0.52;0.75;236.83;215.49;206.91;181.67;12.84;0;6.24;2.97;5.57
1981;4;30;0.91;1.01;4.4;5.2;1.2;1.32;1.75;1.84;236.81;214.92;207.06;181.7;11.02;0;6.28;3.04;5.6
1981;5;1;15.93;16.24;5.3;6;1.61;1.73;0.13;0.09;240.79;218.62;207.36;181.89;9.47;0;10.44;5.83;9.21
1981;5;2;9.01;8.9;1.7;2.2;0.59;0.7;0.43;0.5;242.8;220.58;207.93;182.32;9.12;0;15.57;9.29;11.28
1981;5;3;3.14;2.95;1.5;2.1;0.53;0.67;0.68;0.85;242.98;220.65;208.7;182.93;8.88;0;12.31;7.41;7.95
1981;5;4;6.14;5.73;1.1;1.7;0.35;0.56;0.35;0.56;243.89;221.47;209.55;183.6;8.91;0;9.28;5.21;6.36
1981;5;5;8.33;8.52;0.6;1.4;0.29;0.47;0.22;0.35;245.24;223.17;210.47;184.35;9.92;0;10.8;6.77;7.41
1981;5;6;2.23;2.24;2.1;2.9;0.72;0.9;0.97;1.2;245.29;223.02;211.43;185.16;9.28;0;10.6;6.53;9.29
1981;5;7;0;0;7.3;8.2;2.14;2.28;3.35;3.46;244.84;221.78;212.36;185.92;7.14;0;9.45;5.35;10.56
1981;5;8;0.73;0.63;8.4;9.2;2.4;2.53;2.36;3.35;243.17;218.3;213.21;186.53;4.44;0;9;4.87;9.98
1981;5;9;0;0;10.7;11.5;2.99;3.09;2.69;4.13;241;213.65;213.99;186.98;0.64;0;9.36;4.49;7.91
1981;5;10;0.27;0.27;12.6;13.6;3.43;3.59;2.93;4.65;237.82;208.66;214.69;187.27;0;0;8.72;4.1;7.56
1981;5;11;0.89;1.07;10.2;11.1;2.86;3;3.27;3.68;234.56;205.18;215.27;187.42;0;0;8.05;3.73;7.35
1981;5;12;8.66;8.63;7;7.7;2.06;2.16;1.66;1.59;235.21;206;215.77;187.52;0;0;7.7;3.52;7.06
1981;5;13;8.83;8.78;7.6;8.2;2.21;2.28;1.74;1.65;236.59;207.6;216.28;187.69;0;0;8.06;3.94;7.14
1981;5;14;5.73;5.48;8.1;8.7;2.33;2.41;2.54;2.46;236.91;208.04;216.88;188.01;0;0;8.6;4.47;6.42
1981;5;15;2.6;2.2;8.4;9.2;2.42;2.53;3.36;3.31;236.16;207.31;217.54;188.42;0;0;8.55;4.42;6.36
1981;5;16;12.17;12.64;9;9.8;2.57;2.68;1.19;1.01;237.92;209.42;218.21;188.9;0;0;9.31;5.19;6.67
1981;5;17;5.6;5.28;6;6.6;1.79;1.88;1.98;1.96;238.41;210.01;218.95;189.48;0;0;10.07;5.94;7.86
1981;5;18;0;0;8.9;9.5;2.53;2.6;4.06;3.72;235.87;207.88;219.7;190.09;0;0;9.44;5.3;7.49
1981;5;19;0.28;0.26;11.9;12.7;3.27;3.38;4.85;4.26;230.63;203.29;220.35;190.61;0;0;8.79;4.74;5.7
1981;5;20;0;0;14;14.7;3.76;3.85;5.58;4.8;224.5;198.01;220.82;190.99;0;0;8.34;4.44;5.34
1981;5;21;0.2;0.14;15;15.8;4;4.11;5.72;4.96;218.37;192.67;221.12;191.21;0;0;7.79;4.07;5.14
1981;5;22;13.37;12.82;9.9;10.5;2.78;2.85;0.92;1.01;220.82;195.12;221.34;191.39;0;0;7.51;3.9;5.8
1981;5;23;1.05;1.01;9.9;10.5;2.78;2.85;4.28;4;219.7;194.23;221.6;191.63;0;0;7.57;3.98;7.24
1981;5;24;5.44;5.14;8.3;9;2.39;2.48;2.66;2.59;219.71;194.31;221.88;191.9;0;0;7.66;4.06;5.92
1981;5;25;5.5;5.29;9.8;10.3;2.77;2.8;3.08;2.89;219.67;194.38;222.15;192.17;0;0;7.66;4.08;5.75
1981;5;26;10.59;10.14;8.2;8.5;2.36;2.36;1.43;1.41;221.29;195.99;222.45;192.48;0;0;7.77;4.19;5.5
1981;5;27;23.12;21.91;5.7;6.3;1.73;1.8;0;0;227.72;202.34;222.96;192.99;0;0;17.92;11.1;16.22
1981;5;28;1.24;1.13;8.4;9.1;2.42;2.51;3.7;3.54;227.07;201.78;223.71;193.7;0;0;17.64;11.1;10.37
1981;5;29;4.88;4.7;10.2;10.9;2.86;2.95;3.36;3.21;226.8;201.65;224.52;194.43;0;0;11.26;6.62;7.33
1981;5;30;2.42;2.36;12.1;12.8;3.31;3.4;4.33;3.9;223.66;199.05;225.26;195.08;0;0;9.37;5.21;6.27
1981;5;31;0.22;0.21;14.5;15.2;3.87;3.97;5.52;4.8;217.75;193.91;225.85;195.6;0;0;9.01;4.94;5.94
1981;6;1;0.95;0.93;15.4;16.2;4.16;4.27;5.83;5.12;212.02;188.94;226.28;195.96;0;0;8.51;4.59;5.87
1981;6;2;0;0;17.1;17.8;4.54;4.64;6.5;5.64;205.01;182.85;226.53;196.18;0;0;7.96;4.22;4.99
1981;6;3;1.35;1.14;16.6;17.3;4.43;4.52;5.75;5.1;199.68;178.08;226.63;196.25;0;0;7.44;3.86;4.15
1981;6;4;6.19;5.58;10.1;10.7;2.88;2.94;2.96;2.95;199.96;178.35;226.62;196.25;0;0;7.05;3.6;4.27
1981;6;5;0.88;0.87;10.1;10.7;2.87;2.94;3.83;3.36;196.72;175.32;226.54;196.2;0;0;6.81;3.46;4.08
1981;6;6;0;0;12.4;13;3.44;3.5;4.57;3.95;191.68;170.95;226.4;196.11;0;0;6.61;3.34;3.61
1981;6;7;1.26;1.18;13.3;13.9;3.64;3.72;4.51;3.98;187.57;167.37;226.18;195.95;0;0;6.41;3.24;3.72
1981;6;8;1.52;1.57;13.8;14.5;3.77;3.86;4.55;4.01;183.62;164.05;225.89;195.74;0;0;6.28;3.2;3.67
1981;6;9;19.25;18.22;16.5;17.1;4.4;4.48;0;0;189.11;169.23;225.66;195.6;0;0;7.41;4.28;4.26
1981;6;10;6.48;5.28;13.2;13.7;3.64;3.67;3.6;3.76;190.7;170.45;225.66;195.68;0;0;9.33;5.57;8.76
1981;6;11;0;0;16.1;16.6;4.32;4.36;5.76;4.97;185.28;165.7;225.84;195.9;0;0;8.39;4.78;5.27
1981;6;12;5.43;5.74;15.8;16.4;4.24;4.31;4.35;3.94;184.25;165.35;226.05;196.13;0;0;7.67;4.12;4.19
1981;6;13;3.76;3.47;12.8;13.2;3.53;3.55;3.9;3.55;182.51;163.82;226.23;196.34;0;0;7.63;4.09;4.56
1981;6;14;0;0;15.7;16.1;4.22;4.24;5.23;4.47;176.84;158.96;226.35;196.49;0;0;7.47;3.98;4.02
1981;6;15;0;0;16.9;17.5;4.5;4.57;5.39;4.67;171.03;153.9;226.36;196.55;0;0;7.18;3.79;3.56
1981;6;16;17.09;16.42;13.2;13.8;3.63;3.69;0.08;0.12;176.03;158.65;226.37;196.61;0;0;7.45;4.1;5.78
1981;6;17;4.61;4.15;8.9;9.5;2.58;2.64;3.02;2.96;177.12;159.6;226.5;196.81;0;0;8.05;4.63;4.94
1981;6;18;21.93;21.85;5.1;5.7;1.57;1.67;0;0;184.43;166.92;226.86;197.22;0;0;14.38;9.42;5.76
1981;6;19;8.33;8.28;5.9;6.5;1.8;1.88;1.47;1.42;187.05;169.57;227.46;197.85;0;0;17.2;11.47;16.22
1981;6;20;0.76;0.69;8.6;9.2;2.49;2.57;3.79;3.61;186.02;168.75;228.17;198.55;0;0;12.24;7.74;7.57
1981;6;21;14.83;14.96;7.2;7.8;2.14;2.22;0.41;0.36;189.69;172.5;228.9;199.25;0;0;10.72;6.6;7.89
1981;6;22;9.22;9.01;5.4;6;1.66;1.75;1.21;1.22;192.44;175.22;229.7;200.02;0;0;12.81;8.51;12.31
1981;6;23;1.8;1.91;8.4;9;2.45;2.52;3.58;3.35;191.9;174.79;230.54;200.81;0;0;11.58;7.28;11.49
1981;6;24;4.74;4.8;10.4;11;2.95;3.02;3.42;3.23;191.68;174.91;231.3;201.51;0;0;9.99;5.74;8.27
1981;6;25;0.79;0.66;11;11.7;3.1;3.19;3.98;3.65;188.03;171.69;231.93;202.09;0;0;9.47;5.32;7.33
1981;6;26;9.12;8.52;11.1;11.7;3.11;3.19;2.3;2.35;189.27;172.73;232.41;202.54;0;0;9.05;5.02;6.78
1981;6;27;0;0;13.7;14.2;3.74;3.79;5.27;4.76;185.5;169.46;232.8;202.9;0;0;8.7;4.77;6
1981;6;28;0;0;17.3;17.9;4.58;4.66;5.74;5.08;179.32;163.97;233.06;203.14;0;0;8.32;4.51;5.24
1981;6;29;4.04;3.48;9.7;10.2;2.78;2.82;3.1;2.92;178.61;163.08;233.17;203.26;0;0;7.88;4.2;4.64
1981;6;30;0.02;0;8.9;9.4;2.58;2.62;3.12;2.75;175.07;159.94;233.17;203.27;0;0;7.46;3.92;4.46
1981;7;1;0;0;12.4;12.8;3.46;3.48;4.11;3.58;170.54;155.97;233.04;203.19;0;0;7.07;3.66;4.5
1981;7;2;0.28;0.12;16;16.5;4.31;4.37;4.92;4.37;165.41;151.31;232.8;203;0;0;6.7;3.43;4.58
1981;7;3;26.12;24.93;14.1;14.6;3.86;3.92;0;0;174.42;159.7;232.62;202.9;0;0;9.8;6.05;5.42
1981;7;4;2.43;2.43;11.2;11.8;3.17;3.24;4.36;4.11;174.45;159.89;232.68;203.02;0;0;11.04;6.99;12.38
1981;7;5;0.06;0.04;13.6;14.2;3.74;3.82;4.46;4.03;169.79;155.8;232.86;203.24;0;0;8.91;5.19;5.93
1981;7;6;4.78;4.84;13.9;14.6;3.83;3.92;3.92;3.66;168.84;155.18;233.01;203.44;0;0;7.93;4.31;4.83
1981;7;7;1.37;1.23;14.6;15.2;3.99;4.06;4.39;3.98;165.02;151.7;233.1;203.56;0;0;7.75;4.19;4.49
1981;7;8;0.05;0.05;16.1;16.7;4.33;4.42;4.83;4.3;159.83;147.06;233.08;203.61;0;0;7.46;3.99;4.28
1981;7;9;0.02;0.01;16.8;17.4;4.49;4.58;4.85;4.33;154.61;142.38;232.95;203.54;0;0;7.09;3.74;4.24
1981;7;10;0.17;0.15;16.9;17.5;4.52;4.61;4.7;4.21;149.66;137.94;232.7;203.38;0;0;6.7;3.48;4.09
1981;7;11;10.05;9.49;16;16.6;4.31;4.39;2.74;2.8;151.82;139.82;232.39;203.16;0;0;6.47;3.34;3.96
1981;7;12;26.95;25.85;14.3;14.9;3.92;3.99;0;0;162.55;149.8;232.24;203.12;0;0;12.16;7.84;10.74
1981;7;13;9.87;9.29;14.1;14.6;3.86;3.92;2.54;2.58;166.17;153.12;232.42;203.38;0;0;16.61;10.86;7.55
1981;7;14;4.04;3.87;12.9;13.5;3.59;3.65;4.32;4.09;166.03;153.05;232.81;203.81;0;0;11.96;7.54;11.68
1981;7;15;6.56;6.75;12.1;12.7;3.39;3.46;3.3;3.06;166.62;153.79;233.24;204.25;0;0;9.04;5.15;6.58
1981;7;16;1.09;0.87;14;14.6;3.85;3.92;4.36;4.05;163.02;150.59;233.62;204.64;0;0;8.72;4.88;5.91
1981;7;17;20.43;19.23;14;14.5;3.84;3.89;0;0;169.7;156.63;234.01;205.04;0;0;10.44;6.43;5.57
