YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;14;0;0;6.2;6.2;0.95;0.95;0.97;0.97;51.34;51.34;2.9;2.9;0;0;0.75;0.75;-999
1981;3;15;1.32;1.32;5.4;5.4;0.81;0.81;0.84;0.84;51.12;51.12;3.12;3.12;0;0;0.35;0.35;-999
1981;3;16;5.95;5.95;4.1;4.1;0.59;0.59;0.43;0.43;51.81;51.81;3.35;3.35;0;0;0.62;0.62;-999
1981;3;17;0.56;0.56;5;5;0.74;0.74;0.8;0.8;51.51;51.51;3.58;3.58;0;0;0.53;0.53;-999
1981;3;18;7.28;7.28;3.7;3.7;0.52;0.52;0.29;0.29;52.5;52.5;3.81;3.81;0;0;1.15;1.15;-999
1981;3;19;0.01;0.01;3.9;3.9;0.56;0.56;0.46;0.46;52.38;52.38;4.03;4.03;0;0;0.8;0.8;-999
1981;3;20;0;0;4.4;4.4;0.64;0.64;0.46;0.46;52.09;52.09;4.26;4.26;0;0;0.4;0.4;-999
1981;3;21;0;0;7.5;7.5;1.19;1.19;0.9;0.9;51.07;51.07;4.48;4.48;0;0;0.34;0.34;-999
1981;3;22;0;0;6.9;6.9;1.08;1.08;0.8;0.8;50.15;50.15;4.7;4.7;0;0;0.34;0.34;-999
1981;3;23;0.29;0.29;8.4;8.4;1.35;1.35;1.03;1.03;49.17;49.17;4.9;4.9;0;0;0.35;0.35;-999
1981;3;24;4.63;4.63;10.3;10.3;1.71;1.71;1.36;1.36;49.58;49.58;5.1;5.1;0;0;0.35;0.35;-999
1981;3;25;0.17;0.17;11;11;1.85;1.85;1.36;1.36;48.21;48.21;5.29;5.29;0;0;0.35;0.35;-999
1981;3;26;0.17;0.17;11.2;11.2;1.89;1.89;1.35;1.35;46.86;46.86;5.47;5.47;0;0;0.36;0.36;-999
1981;3;27;0;0;11.2;11.2;1.89;1.89;1.28;1.28;45.47;45.47;5.64;5.64;0;0;0.36;0.36;-999
1981;3;28;0;0;10.5;10.5;1.75;1.75;1.15;1.15;44.2;44.2;5.81;5.81;0;0;0.36;0.36;-999
1981;3;29;0.52;0.52;9.4;9.4;1.54;1.54;1.09;1.09;43.36;43.36;5.96;5.96;0;0;0.36;0.36;-999
1981;3;30;0.77;0.77;10.6;10.6;1.77;1.77;1.27;1.27;42.53;42.53;6.11;6.11;0;0;0.36;0.36;-999
1981;3;31;0;0;12.4;12.4;2.12;2.12;1.31;1.31;41.12;41.12;6.24;6.24;0;0;0.35;0.35;-999
1981;4;1;0.01;0.01;12.4;12.4;2.37;2.37;1.42;1.42;39.61;39.61;6.36;6.36;0;0;0.35;0.35;-999
1981;4;2;0.01;0.01;12.2;12.2;2.33;2.33;1.34;1.34;38.19;38.19;6.47;6.47;0;0;0.35;0.35;-999
1981;4;3;0;0;8.3;8.3;1.49;1.49;0.83;0.83;37.27;37.27;6.57;6.57;0;0;0.34;0.34;-999
1981;4;4;0;0;7.9;7.9;1.41;1.41;0.76;0.76;36.42;36.42;6.65;6.65;0;0;0.33;0.33;-999
1981;4;5;12.62;12.62;9;9;1.64;1.64;0.47;0.47;42.52;42.52;6.73;6.73;0;0;0.33;0.33;-999
1981;4;6;1.12;1.12;11.4;11.4;2.15;2.15;2.33;2.33;42.39;42.39;6.8;6.8;0;0;0.33;0.33;-999
1981;4;7;0.06;0.06;13;13;2.5;2.5;1.55;1.55;40.78;40.78;6.87;6.87;0;0;0.33;0.33;-999
1981;4;8;3.63;3.63;13.6;13.6;2.64;2.64;2.25;2.25;41.12;41.12;6.93;6.93;0;0;0.33;0.33;-999
1981;4;9;7.58;7.58;12.5;12.5;2.39;2.39;1.54;1.54;43.47;43.47;6.99;6.99;0;0;0.33;0.33;-999
1981;4;10;0.21;0.21;12.4;12.4;2.37;2.37;1.88;1.88;42.29;42.29;7.05;7.05;0;0;0.33;0.33;-999
1981;4;11;0.03;0.03;11.4;11.4;2.15;2.15;1.32;1.32;40.88;40.88;7.11;7.11;0;0;0.33;0.33;-999
1981;4;12;0;0;11.2;11.2;2.11;2.11;1.25;1.25;39.53;39.53;7.17;7.17;0;0;0.34;0.34;-999
1981;4;13;0;0;13.2;13.2;2.55;2.55;1.46;1.46;37.98;37.98;7.22;7.22;0;0;0.34;0.34;-999
1981;4;14;4.44;4.44;14;14;2.73;2.73;2.3;2.3;38.93;38.93;7.28;7.28;0;0;0.33;0.33;-999
1981;4;15;0;0;12.6;12.6;2.41;2.41;1.36;1.36;37.48;37.48;7.32;7.32;0;0;0.33;0.33;-999
1981;4;16;1.72;1.72;11.1;11.1;2.09;2.09;1.53;1.53;37.2;37.2;7.36;7.36;0;0;0.33;0.33;-999
1981;4;17;0.52;0.52;4.5;4.5;0.74;0.74;0.54;0.54;36.97;36.97;7.4;7.4;0;0;0.33;0.33;-999
1981;4;18;0.7;0.7;3.3;3.3;0.52;0.52;0.38;0.38;37.04;37.04;7.43;7.43;0;0;0.33;0.33;-999
1981;4;19;0.41;0.41;4.5;4.5;0.74;0.74;0.36;0.36;36.91;36.91;7.46;7.46;0;0;0.32;0.32;-999
1981;4;20;0.09;0.09;7.4;7.4;1.31;1.31;0.72;0.72;36.17;36.17;7.48;7.48;0;0;0.32;0.32;-999
1981;4;21;1.6;1.6;7.8;7.8;1.39;1.39;1.15;1.15;36.21;36.21;7.49;7.49;0;0;0.32;0.32;-999
1981;4;22;0.02;0.02;9.5;9.5;1.74;1.74;0.92;0.92;35.22;35.22;7.5;7.5;0;0;0.31;0.31;-999
1981;4;23;1.07;1.07;9.5;9.5;1.74;1.74;1.17;1.17;34.83;34.83;7.5;7.5;0;0;0.31;0.31;-999
1981;4;24;10.88;10.88;4.8;4.8;0.79;0.79;0.32;0.32;40.24;40.24;7.5;7.5;0;0;0.3;0.3;-999
1981;4;25;2.52;2.52;6.6;6.6;1.15;1.15;1.14;1.14;41.11;41.11;7.5;7.5;0;0;0.3;0.3;-999
1981;4;26;0.55;0.55;11.7;11.7;2.22;2.22;2;2;40.42;40.42;7.5;7.5;0;0;0.3;0.3;-999
1981;4;27;2.64;2.64;10.9;10.9;2.04;2.04;1.76;1.76;40.53;40.53;7.5;7.5;0;0;0.3;0.3;-999
1981;4;28;0.58;0.58;7.9;7.9;1.41;1.41;0.96;0.96;39.9;39.9;7.5;7.5;0;0;0.3;0.3;-999
1981;4;29;2.34;2.34;7.3;7.3;1.29;1.29;1.29;1.29;40.23;40.23;7.5;7.5;0;0;0.3;0.3;-999
1981;4;30;0.03;0.03;10;10;1.85;1.85;1.11;1.11;39.09;39.09;7.5;7.5;0;0;0.3;0.3;-999
1981;5;1;7.16;7.16;12.1;12.1;2.65;2.65;1.93;1.93;40.94;40.94;7.5;7.5;0;0;0.3;0.3;-999
1981;5;2;18.63;18.63;8;8;1.64;1.64;0;0;48.95;48.95;7.5;7.5;0;0;0.47;0.47;-999
1981;5;3;9.13;9.13;5.8;5.8;1.13;1.13;0.68;0.68;51.05;51.05;7.52;7.52;0;0;2.03;2.03;-999
1981;5;4;11.9;11.9;4.6;4.6;0.87;0.87;0.33;0.33;53.01;53.01;7.55;7.55;0;0;3.16;3.16;-999
1981;5;5;0.9;0.9;8.4;8.4;1.74;1.74;2.18;2.18;52.61;52.61;7.6;7.6;0;0;1.71;1.71;-999
1981;5;6;0;0;9.3;9.3;1.95;1.95;2.42;2.42;51.23;51.23;7.66;7.66;0;0;0.55;0.55;-999
1981;5;7;0.13;0.13;12.3;12.3;2.7;2.7;3;3;48.18;48.18;7.71;7.71;0;0;0.36;0.36;-999
1981;5;8;0;0;14.6;14.6;3.29;3.29;3.45;3.45;44.62;44.62;7.78;7.78;0;0;0.37;0.37;-999
1981;5;9;0.16;0.16;15.8;15.8;3.6;3.6;3.49;3.49;41.14;41.14;7.84;7.84;0;0;0.37;0.37;-999
1981;5;10;0.16;0.16;17;17;3.92;3.92;3.5;3.5;37.65;37.65;7.9;7.9;0;0;0.38;0.38;-999
1981;5;11;5.86;5.86;15.2;15.2;3.44;3.44;2.84;2.84;38.87;38.87;7.96;7.96;0;0;0.38;0.38;-999
1981;5;12;34.43;34.43;12.2;12.2;2.67;2.67;0;0;55.66;55.66;8.02;8.02;0;0;2.19;2.19;-999
1981;5;13;3.71;3.71;12.8;12.8;2.83;2.83;2.94;2.94;55.17;55.17;8.09;8.09;0;0;2.73;2.73;-999
1981;5;14;2.9;2.9;14;14;3.13;3.13;3.35;3.35;53.76;53.76;8.16;8.16;0;0;1.27;1.27;-999
1981;5;15;1.29;1.29;14.4;14.4;3.24;3.24;3.59;3.59;50.75;50.75;8.24;8.24;0;0;0.52;0.52;-999
1981;5;16;2.01;2.01;14.5;14.5;3.26;3.26;3.36;3.36;48.47;48.47;8.32;8.32;0;0;0.42;0.42;-999
1981;5;17;4.79;4.79;14.3;14.3;3.21;3.21;2.96;2.96;48.43;48.43;8.41;8.41;0;0;0.42;0.42;-999
1981;5;18;0;0;14.6;14.6;3.29;3.29;3.46;3.46;44.84;44.84;8.49;8.49;0;0;0.43;0.43;-999
1981;5;19;0.15;0.15;16.5;16.5;3.79;3.79;3.68;3.68;41.16;41.16;8.58;8.58;0;0;0.43;0.43;-999
1981;5;20;0.88;0.88;18.5;18.5;4.32;4.32;3.82;3.82;37.89;37.89;8.66;8.66;0;0;0.43;0.43;-999
1981;5;21;0.26;0.26;18.4;18.4;4.29;4.29;3.54;3.54;34.46;34.46;8.73;8.73;0;0;0.43;0.43;-999
1981;5;22;5.3;5.3;17.3;17.3;4;4;3.25;3.25;35.45;35.45;8.8;8.8;0;0;0.43;0.43;-999
1981;5;23;24.48;24.48;13.3;13.3;2.95;2.95;0;0;48.46;48.46;8.87;8.87;0;0;0.98;0.98;-999
1981;5;24;0;0;14.9;14.9;3.37;3.37;4.23;4.23;47.11;47.11;8.95;8.95;0;0;0.99;0.99;-999
1981;5;25;0.08;0.08;16.8;16.8;3.87;3.87;3.95;3.95;43.09;43.09;9.02;9.02;0;0;0.55;0.55;-999
1981;5;26;0.84;0.84;17.6;17.6;4.08;4.08;3.77;3.77;39.82;39.82;9.09;9.09;0;0;0.45;0.45;-999
1981;5;27;2.88;2.88;16;16;3.65;3.65;3.15;3.15;38.75;38.75;9.16;9.16;0;0;0.45;0.45;-999
1981;5;28;6.02;6.02;12.9;12.9;2.85;2.85;2.32;2.32;39.98;39.98;9.22;9.22;0;0;0.45;0.45;-999
1981;5;29;0.07;0.07;14.7;14.7;3.31;3.31;3.23;3.23;37.67;37.67;9.29;9.29;0;0;0.45;0.45;-999
1981;5;30;0.14;0.14;17.3;17.3;4;4;3.28;3.28;34.41;34.41;9.35;9.35;0;0;0.45;0.45;-999
1981;5;31;0.13;0.13;19.1;19.1;4.48;4.48;3.36;3.36;31.07;31.07;9.4;9.4;0;0;0.45;0.45;-999
1981;6;1;0.02;0.02;20.4;20.4;4.91;4.91;4.42;4.42;26.59;26.59;9.44;9.44;0;0;0.44;0.44;-999
1981;6;2;0.02;0.02;21.9;21.9;5.33;5.33;4.11;4.11;22.43;22.43;9.48;9.48;0;0;0.44;0.44;-999
1981;6;3;0;0;22.3;22.3;5.44;5.44;3.54;3.54;18.84;18.84;9.51;9.51;0;0;0.43;0.43;-999
1981;6;4;1.76;1.76;21.2;21.2;5.13;5.13;3.04;3.04;17.42;17.42;9.53;9.53;0;0;0.43;0.43;-999
1981;6;5;7.77;7.77;16.1;16.1;3.74;3.74;2.52;2.52;20.76;20.76;9.54;9.54;0;0;0.42;0.42;-999
1981;6;6;15.52;15.52;15.1;15.1;3.47;3.47;0.34;0.34;31.54;31.54;9.55;9.55;0;0;0.41;0.41;-999
1981;6;7;0.22;0.22;18.2;18.2;4.3;4.3;5.3;5.3;30.53;30.53;9.54;9.54;0;0;0.41;0.41;-999
1981;6;8;0.42;0.42;20.3;20.3;4.88;4.88;4.29;4.29;26.53;26.53;9.53;9.53;0;0;0.4;0.4;-999
1981;6;9;0.71;0.71;22.2;22.2;5.41;5.41;4.14;4.14;22.95;22.95;9.52;9.52;0;0;0.4;0.4;-999
1981;6;10;13.98;13.98;18.2;18.2;4.3;4.3;0.92;0.92;30.76;30.76;9.5;9.5;0;0;0.39;0.39;-999
1981;6;11;0;0;19;19;4.52;4.52;5.3;5.3;29.03;29.03;9.47;9.47;0;0;0.38;0.38;-999
1981;6;12;0;0;21.3;21.3;5.16;5.16;4.35;4.35;24.62;24.62;9.44;9.44;0;0;0.38;0.38;-999
1981;6;13;0.63;0.63;19.7;19.7;4.72;4.72;3.39;3.39;21.74;21.74;9.4;9.4;0;0;0.37;0.37;-999
1981;6;14;0;0;19.3;19.3;4.61;4.61;2.9;2.9;18.78;18.78;9.36;9.36;0;0;0.37;0.37;-999
1981;6;15;0.14;0.14;22.6;22.6;5.53;5.53;3.03;3.03;15.84;15.84;9.31;9.31;0;0;0.36;0.36;-999
1981;6;16;15.33;15.33;21;21;5.08;5.08;0.55;0.55;25.76;25.76;9.26;9.26;0;0;0.35;0.35;-999
1981;6;17;34.09;34.09;15.9;15.9;3.68;3.68;0;0;52.35;52.35;9.21;9.21;0;0;0.35;0.35;-999
1981;6;18;22.43;22.43;10.4;10.4;2.26;2.26;0;0;55.51;55.51;9.17;9.17;0;0;3.47;3.47;-999
1981;6;19;0.26;0.26;13.5;13.5;3.05;3.05;4.19;4.19;54.76;54.76;9.15;9.15;0;0;2.8;2.8;-999
1981;6;20;2.36;2.36;12.6;12.6;2.82;2.82;3.5;3.5;53.32;53.32;9.14;9.14;0;0;0.81;0.81;-999
1981;6;21;10.34;10.34;13.9;13.9;3.15;3.15;1.68;1.68;53.62;53.62;9.14;9.14;0;0;1.27;1.27;-999
1981;6;22;3.49;3.49;13.7;13.7;3.1;3.1;3.41;3.41;53.21;53.21;9.15;9.15;0;0;1.2;1.2;-999
1981;6;23;8.19;8.19;14.5;14.5;3.31;3.31;2.36;2.36;53.36;53.36;9.17;9.17;0;0;1.42;1.42;-999
1981;6;24;17.06;17.06;13.8;13.8;3.13;3.13;0;0;54.93;54.93;9.21;9.21;0;0;3.72;3.72;-999
1981;6;25;1.25;1.25;15.9;15.9;3.68;3.68;4.75;4.75;54.17;54.17;9.25;9.25;0;0;2.53;2.53;-999
1981;6;26;7.56;7.56;15.2;15.2;3.5;3.5;2.68;2.68;53.98;53.98;9.3;9.3;0;0;1.37;1.37;-999
1981;6;27;0;0;18.1;18.1;4.28;4.28;6.41;6.41;49.38;49.38;9.35;9.35;0;0;0.71;0.71;-999
1981;6;28;0;0;19;19;4.52;4.52;6.48;6.48;42.78;42.78;9.4;9.4;0;0;0.48;0.48;-999
1981;6;29;0;0;21;21;5.08;5.08;6.3;6.3;36.38;36.38;9.46;9.46;0;0;0.45;0.45;-999
1981;6;30;0.71;0.71;17.2;17.2;4.03;4.03;4.16;4.16;32.7;32.7;9.51;9.51;0;0;0.45;0.45;-999
1981;7;1;0.19;0.19;17.1;17.1;4.04;4.04;3.81;3.81;28.96;28.96;9.55;9.55;0;0;0.45;0.45;-999
1981;7;2;0;0;18.4;18.4;4.39;4.39;3.69;3.69;25.2;25.2;9.59;9.59;0;0;0.45;0.45;-999
1981;7;3;0;0;20.9;20.9;5.09;5.09;3.72;3.72;21.42;21.42;9.62;9.62;0;0;0.44;0.44;-999
1981;7;4;0.79;0.79;18.6;18.6;4.45;4.45;2.85;2.85;19.25;19.25;9.65;9.65;0;0;0.44;0.44;-999
1981;7;5;0.02;0.02;17.8;17.8;4.23;4.23;2.36;2.36;16.86;16.86;9.67;9.67;0;0;0.43;0.43;-999
1981;7;6;0.01;0.01;19.2;19.2;4.61;4.61;2.26;2.26;14.57;14.57;9.68;9.68;0;0;0.43;0.43;-999
1981;7;7;1.82;1.82;19;19;4.56;4.56;2.35;2.35;13.95;13.95;9.67;9.67;0;0;0.42;0.42;-999
1981;7;8;0.83;0.83;19.9;19.9;4.81;4.81;2.14;2.14;12.58;12.58;9.66;9.66;0;0;0.41;0.41;-999
1981;7;9;0.2;0.2;20;20;4.84;4.84;1.82;1.82;10.93;10.93;9.65;9.65;0;0;0.4;0.4;-999
1981;7;10;0.03;0.03;21.2;21.2;5.17;5.17;1.65;1.65;9.28;9.28;9.62;9.62;0;0;0.39;0.39;-999
1981;7;11;2;2;21.8;21.8;5.34;5.34;2.07;2.07;9.16;9.16;9.58;9.58;0;0;0.38;0.38;-999
1981;7;12;2.27;2.27;20.6;20.6;5;5;2.06;2.06;9.32;9.32;9.54;9.54;0;0;0.37;0.37;-999
1981;7;13;2.36;2.36;20.4;20.4;4.95;4.95;2.1;2.1;9.53;9.53;9.48;9.48;0;0;0.36;0.36;-999
1981;7;14;7.95;7.95;18;18;4.28;4.28;2.76;2.76;13.29;13.29;9.42;9.42;0;0;0.35;0.35;-999
1981;7;15;0.28;0.28;19;19;4.56;4.56;2.76;2.76;12.07;12.07;9.35;9.35;0;0;0.34;0.34;-999
1981;7;16;8.2;8.2;18.4;18.4;4.39;4.39;2.77;2.77;15.85;15.85;9.28;9.28;0;0;0.33;0.33;-999
1981;7;17;0.01;0.01;20.4;20.4;4.95;4.95;3.22;3.22;14.03;14.03;9.2;9.2;0;0;0.32;0.32;-999
1981;7;18;0.25;0.25;21.9;21.9;5.37;5.37;2.24;2.24;12;12;9.11;9.11;0;0;0.31;0.31;-999
1981;7;19;23.04;23.04;15.7;15.7;3.66;3.66;0;0;29.68;29.68;9.02;9.02;0;0;0.3;0.3;-999
1981;7;20;1.79;1.79;13.2;13.2;2.99;2.99;3.48;3.48;30.61;30.61;8.93;8.93;0;0;0.3;0.3;-999
1981;7;21;0.4;0.4;17.2;17.2;4.06;4.06;4.05;4.05;28.15;28.15;8.83;8.83;0;0;0.29;0.29;-999
1981;7;22;0.01;0.01;19.1;19.1;4.58;4.58;3.74;3.74;24.34;24.34;8.73;8.73;0;0;0.28;0.28;-999
