YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;5;3.96;3.96;-11.3;-11.3;0;0;0;0;176.6;176.6;436.77;436.77;104.57;104.57;1.44;1.44;0.35
1981;2;6;5.11;5.11;-11.5;-11.5;0;0;0;0;176.6;176.6;435.71;435.71;109.68;109.68;1.42;1.42;0.35
1981;2;7;2.88;2.88;-5;-5;0;0;0;0;176.6;176.6;434.66;434.66;112.56;112.56;1.4;1.4;0.36
1981;2;8;0.38;0.38;-1.9;-1.9;0;0;0;0;176.6;176.6;433.61;433.61;112.94;112.94;1.38;1.38;0.38
1981;2;9;0;0;-2.5;-2.5;0;0;0;0;176.6;176.6;432.56;432.56;112.94;112.94;1.36;1.36;0.4
1981;2;10;4.09;4.09;-5.4;-5.4;0;0;0;0;176.6;176.6;431.51;431.51;117.03;117.03;1.34;1.34;0.38
1981;2;11;0.78;0.78;-10;-10;0;0;0;0;176.6;176.6;430.47;430.47;117.81;117.81;1.32;1.32;0.37
1981;2;12;0.75;0.75;-13.5;-13.5;0;0;0;0;176.6;176.6;429.43;429.43;118.56;118.56;1.3;1.3;0.36
1981;2;13;0.16;0.16;-15.4;-15.4;0;0;0;0;176.6;176.6;428.39;428.39;118.72;118.72;1.29;1.29;0.34
1981;2;14;0.26;0.26;-15.4;-15.4;0;0;0;0;176.6;176.6;427.36;427.36;118.98;118.98;1.27;1.27;0.32
1981;2;15;0;0;-12.8;-12.8;0;0;0;0;176.6;176.6;426.32;426.32;118.98;118.98;1.26;1.26;0.29
1981;2;16;0;0;-11.5;-11.5;0;0;0;0;176.6;176.6;425.29;425.29;118.98;118.98;1.24;1.24;0.26
1981;2;17;0;0;-12.3;-12.3;0;0;0;0;176.6;176.6;424.26;424.26;118.98;118.98;1.23;1.23;0.26
1981;2;18;0.84;0.84;-12.7;-12.7;0;0;0;0;176.6;176.6;423.24;423.24;119.82;119.82;1.22;1.22;0.24
1981;2;19;1.26;1.26;-11;-11;0;0;0;0;176.6;176.6;422.21;422.21;121.08;121.08;1.2;1.2;0.25
1981;2;20;0.09;0.09;-11.1;-11.1;0;0;0;0;176.6;176.6;421.19;421.19;121.17;121.17;1.19;1.19;0.24
1981;2;21;0.23;0.23;-11.1;-11.1;0;0;0;0;176.6;176.6;420.18;420.18;121.4;121.4;1.18;1.18;0.24
1981;2;22;0.75;0.75;-9.6;-9.6;0;0;0;0;176.6;176.6;419.16;419.16;122.15;122.15;1.17;1.17;0.25
1981;2;23;7.18;7.18;-7.9;-7.9;0;0;0;0;176.6;176.6;418.15;418.15;129.33;129.33;1.16;1.16;0.26
1981;2;24;5.46;5.46;-6.9;-6.9;0;0;0;0;176.6;176.6;417.13;417.13;134.79;134.79;1.15;1.15;0.26
1981;2;25;0.92;0.92;-6.8;-6.8;0;0;0;0;176.6;176.6;416.13;416.13;135.71;135.71;1.14;1.14;0.25
1981;2;26;0;0;-9.1;-9.1;0;0;0;0;176.6;176.6;415.12;415.12;135.71;135.71;1.13;1.13;0.24
1981;2;27;0;0;-11.6;-11.6;0;0;0;0;176.6;176.6;414.12;414.12;135.71;135.71;1.12;1.12;0.23
1981;2;28;0.08;0.08;-12.3;-12.3;0;0;0;0;176.6;176.6;413.12;413.12;135.79;135.79;1.11;1.11;0.24
1981;3;1;3.33;3.33;-8.8;-8.8;0;0;0;0;176.6;176.6;412.12;412.12;139.12;139.12;1.1;1.1;0.25
1981;3;2;0;0;-6.7;-6.7;0;0;0;0;176.6;176.6;411.12;411.12;139.12;139.12;1.09;1.09;0.24
1981;3;3;1.1;1.1;-6.1;-6.1;0;0;0;0;176.6;176.6;410.13;410.13;140.22;140.22;1.09;1.09;0.18
1981;3;4;5.34;5.34;-7;-7;0;0;0;0;176.6;176.6;409.13;409.13;145.56;145.56;1.08;1.08;0.18
1981;3;5;0.09;0.09;-7.2;-7.2;0;0;0;0;176.6;176.6;408.14;408.14;145.65;145.65;1.07;1.07;0.14
1981;3;6;0.48;0.48;-5.3;-5.3;0;0;0;0;176.6;176.6;407.16;407.16;146.13;146.13;1.07;1.07;0.14
1981;3;7;0.11;0.11;-2.8;-2.8;0;0;0;0;176.6;176.6;406.17;406.17;146.24;146.24;1.06;1.06;0.14
1981;3;8;1.06;1.06;-1.4;-1.4;0;0;0;0;176.6;176.6;405.19;405.19;147.3;147.3;1.05;1.05;0.15
1981;3;9;0.04;0.04;0.5;0.5;0.37;0.37;0.09;0.09;176.62;176.62;404.21;404.21;147.12;147.12;1.05;1.05;0.18
1981;3;10;1.99;1.99;1.6;1.6;0.8;0.8;0.17;0.17;177.03;177.03;403.24;403.24;146.13;146.13;1.07;1.07;0.13
1981;3;11;2.83;2.83;2.7;2.7;1.12;1.12;0.23;0.23;177.81;177.81;402.37;402.37;140.55;140.55;1.31;1.31;0.09
1981;3;12;6.33;6.33;1.5;1.5;0.76;0.76;0.09;0.09;178.18;178.18;401.62;401.62;141.37;141.37;1.69;1.69;0.11
1981;3;13;6.87;6.87;-1.9;-1.9;0;0;0;0;178.18;178.18;400.65;400.65;148.24;148.24;1.63;1.63;0.72
1981;3;14;1.46;1.46;-2.5;-2.5;0;0;0;0;178.18;178.18;399.68;399.68;149.7;149.7;1.64;1.64;0.65
1981;3;15;6.61;6.61;-2.6;-2.6;0;0;0;0;178.18;178.18;398.71;398.71;156.31;156.31;1.64;1.64;0.67
1981;3;16;9.89;9.89;-3.5;-3.5;0;0;0;0;178.18;178.18;397.75;397.75;166.2;166.2;1.61;1.61;0.65
1981;3;17;7.68;7.68;-5;-5;0;0;0;0;178.18;178.18;396.79;396.79;173.88;173.88;1.57;1.57;0.53
1981;3;18;6.24;6.24;-6.6;-6.6;0;0;0;0;178.18;178.18;395.83;395.83;180.12;180.12;1.54;1.54;0.41
1981;3;19;0.15;0.15;-7.1;-7.1;0;0;0;0;178.18;178.18;394.87;394.87;180.27;180.27;1.51;1.51;0.29
1981;3;20;0;0;-3.3;-3.3;0;0;0;0;178.18;178.18;393.92;393.92;180.27;180.27;1.48;1.48;0.26
1981;3;21;0;0;-2.3;-2.3;0;0;0;0;178.18;178.18;392.97;392.97;180.27;180.27;1.45;1.45;0.28
1981;3;22;0;0;-2.8;-2.8;0;0;0;0;178.18;178.18;392.02;392.02;180.27;180.27;1.42;1.42;0.26
1981;3;23;0.77;0.77;-1.4;-1.4;0;0;0;0;178.18;178.18;391.07;391.07;181.04;181.04;1.39;1.39;0.31
1981;3;24;2.73;2.73;1.4;1.4;0.73;0.73;0.15;0.15;178.43;178.43;390.12;390.12;181.88;181.88;1.38;1.38;0.32
1981;3;25;3.56;3.56;3.2;3.2;1.26;1.26;0.2;0.2;179.11;179.11;389.43;389.43;177.7;177.7;1.5;1.5;0.44
1981;3;26;2.65;2.65;2.6;2.6;1.1;1.1;0.18;0.18;179.65;179.65;388.84;388.84;173.52;173.52;1.97;1.97;0.62
1981;3;27;0.14;0.14;0.5;0.5;0.37;0.37;0.07;0.07;179.39;179.39;388.33;388.33;172.42;172.42;1.91;1.91;0.75
1981;3;28;0.07;0.07;1.4;1.4;0.73;0.73;0.14;0.14;179.51;179.51;387.87;387.87;168.55;168.55;1.92;1.92;0.77
1981;3;29;1.68;1.68;0.5;0.5;0.37;0.37;0.07;0.07;179.29;179.29;387.44;387.44;168.68;168.68;1.98;1.98;0.81
1981;3;30;4.93;4.93;1.3;1.3;0.7;0.7;0.1;0.1;179.58;179.58;387.05;387.05;168.59;168.59;2.05;2.05;0.71
1981;3;31;0.73;0.73;2.9;2.9;1.18;1.18;0.17;0.17;180.3;180.3;386.72;386.72;161.22;161.22;2.47;2.47;1.03
1981;4;1;0.04;0.04;2.6;2.6;1.23;1.23;0.18;0.18;180.64;180.64;386.47;386.47;155.78;155.78;2.71;2.71;1.47
1981;4;2;0;0;2.7;2.7;1.26;1.26;0.19;0.19;181.07;181.07;386.31;386.31;149.62;149.62;2.8;2.8;1.54
1981;4;3;0.01;0.01;2;2;1.03;1.03;0.15;0.15;181.28;181.28;386.2;386.2;145.04;145.04;2.77;2.77;1.52
1981;4;4;0;0;2.5;2.5;1.2;1.2;0.18;0.18;181.69;181.69;386.14;386.14;138.97;138.97;2.9;2.9;1.43
1981;4;5;8.37;8.37;0.5;0.5;0.41;0.41;0.04;0.04;181.54;181.54;386.13;386.13;145.27;145.27;2.87;2.87;1.35
1981;4;6;1.21;1.21;0.8;0.8;0.56;0.56;0.08;0.08;181.35;181.35;386.12;386.12;144.71;144.71;2.85;2.85;1.37
1981;4;7;0.01;0.01;2.4;2.4;1.16;1.16;0.17;0.17;181.62;181.62;386.11;386.11;139.66;139.66;2.85;2.85;1.35
1981;4;8;0.23;0.23;3.2;3.2;1.41;1.41;0.21;0.21;182.16;182.16;386.13;386.13;132.91;132.91;3.08;3.08;1.51
1981;4;9;1.74;1.74;2.1;2.1;1.06;1.06;0.1;0.1;182.44;182.44;386.2;386.2;129.58;129.58;3.23;3.23;1.57
1981;4;10;0.15;0.15;1.8;1.8;0.96;0.96;0.1;0.1;182.36;182.36;386.3;386.3;127.11;127.11;3.11;3.11;1.92
1981;4;11;0.4;0.4;3.2;3.2;1.41;1.41;0.14;0.14;182.6;182.6;386.41;386.41;122.64;122.64;3.1;3.1;2.2
1981;4;12;0.02;0.02;3.4;3.4;1.46;1.46;0.14;0.14;182.84;182.84;386.55;386.55;117.81;117.81;3.14;3.14;2.3
1981;4;13;0;0;4.1;4.1;1.66;1.66;0.16;0.16;183.28;183.28;386.71;386.71;111.51;111.51;3.36;3.36;2.79
1981;4;14;0.13;0.13;4.3;4.3;1.71;1.71;0.17;0.17;183.84;183.84;386.92;386.92;104.49;104.49;3.7;3.7;3.01
1981;4;15;0.29;0.29;2.8;2.8;1.29;1.29;0.13;0.13;184.06;184.06;387.16;387.16;99.99;99.99;3.66;3.66;3.26
1981;4;16;0.85;0.85;0.2;0.2;0.23;0.23;0.02;0.02;183.68;183.68;387.42;387.42;100.35;100.35;3.45;3.45;3.33
1981;4;17;2.97;2.97;-3.5;-3.5;0;0;0;0;183.24;183.24;387.63;387.63;103.32;103.32;3.35;3.35;2.89
1981;4;18;2.13;2.13;-7.6;-7.6;0;0;0;0;183.24;183.24;386.7;386.7;105.45;105.45;3.24;3.24;2.36
1981;4;19;1.42;1.42;-7.3;-7.3;0;0;0;0;183.24;183.24;385.76;385.76;106.87;106.87;3.13;3.13;2.13
1981;4;20;3.49;3.49;-4.8;-4.8;0;0;0;0;183.24;183.24;384.83;384.83;110.36;110.36;3.02;3.02;2.08
1981;4;21;1.34;1.34;-2.8;-2.8;0;0;0;0;183.24;183.24;383.9;383.9;111.7;111.7;2.91;2.91;2.04
1981;4;22;0;0;-1.6;-1.6;0;0;0;0;183.24;183.24;382.98;382.98;111.7;111.7;2.81;2.81;2.03
1981;4;23;1.43;1.43;-0.7;-0.7;0;0;0;0;183.24;183.24;382.05;382.05;113.13;113.13;2.71;2.71;2.02
1981;4;24;7.1;7.1;-0.8;-0.8;0;0;0;0;183.24;183.24;381.13;381.13;120.23;120.23;2.62;2.62;1.9
1981;4;25;3.42;3.42;0.1;0.1;0.14;0.14;0.03;0.03;183.25;183.25;380.21;380.21;123.57;123.57;2.53;2.53;1.75
1981;4;26;6.26;6.26;0.3;0.3;0.3;0.3;0.05;0.05;183.33;183.33;379.29;379.29;129.23;129.23;2.45;2.45;1.74
1981;4;27;16.61;16.61;-1.8;-1.8;0;0;0;0;183.33;183.33;378.37;378.37;145.84;145.84;2.38;2.38;1.93
1981;4;28;1.58;1.58;-4.6;-4.6;0;0;0;0;183.33;183.33;377.46;377.46;147.42;147.42;2.31;2.31;1.74
1981;4;29;1.3;1.3;-3.8;-3.8;0;0;0;0;183.33;183.33;376.55;376.55;148.72;148.72;2.23;2.23;1.32
1981;4;30;0.67;0.67;-0.9;-0.9;0;0;0;0;183.33;183.33;375.64;375.64;149.39;149.39;2.16;2.16;1.08
1981;5;1;3.94;3.94;0.9;0.9;0.7;0.7;0.13;0.13;183.59;183.59;374.73;374.73;151.4;151.4;2.11;2.11;1.05
1981;5;2;10.35;10.35;-0.2;-0.2;0;0;0;0;183.59;183.59;373.82;373.82;161.75;161.75;2.08;2.08;1.12
1981;5;3;4.97;4.97;-1.4;-1.4;0;0;0;0;183.59;183.59;372.92;372.92;166.72;166.72;2.04;2.04;1.11
1981;5;4;16.04;16.04;-2.7;-2.7;0;0;0;0;183.59;183.59;372.02;372.02;182.76;182.76;1.99;1.99;1.21
1981;5;5;3.27;3.27;-3.9;-3.9;0;0;0;0;183.59;183.59;371.12;371.12;186.03;186.03;1.93;1.93;1.1
1981;5;6;0.88;0.88;-2.9;-2.9;0;0;0;0;183.59;183.59;370.22;370.22;186.91;186.91;1.87;1.87;1.03
1981;5;7;0.07;0.07;2.4;2.4;1.34;1.34;0.26;0.26;184.14;184.14;369.33;369.33;182.84;182.84;1.85;1.85;1.13
1981;5;8;0.47;0.47;4;4;1.87;1.87;0.36;0.36;185.06;185.06;368.95;368.95;173.34;173.34;2.26;2.26;1.43
1981;5;9;0.02;0.02;4.4;4.4;1.99;1.99;0.3;0.3;185.83;185.83;368.68;368.68;164.47;164.47;2.99;2.99;1.74
1981;5;10;0;0;4.3;4.3;1.96;1.96;0.2;0.2;186.7;186.7;368.53;368.53;154.95;154.95;3.44;3.44;2.23
1981;5;11;5.45;5.45;2.4;2.4;1.34;1.34;0.09;0.09;187.26;187.26;368.49;368.49;153.13;153.13;3.51;3.51;3.24
1981;5;12;11.83;11.83;0.4;0.4;0.41;0.41;0.03;0.03;187.04;187.04;368.51;368.51;163.28;163.28;3.01;3.01;2.77
1981;5;13;5.84;5.84;1.8;1.8;1.11;1.11;0.11;0.11;187.51;187.51;368.57;368.57;162.46;162.46;2.95;2.95;2.49
1981;5;14;3.16;3.16;2.1;2.1;1.22;1.22;0.1;0.1;187.76;187.76;368.67;368.67;160.5;160.5;3.11;3.11;2.19
1981;5;15;0.9;0.9;2.3;2.3;1.3;1.3;0.12;0.12;187.84;187.84;368.81;368.81;157.45;157.45;3.06;3.06;2.22
1981;5;16;0.33;0.33;2.8;2.8;1.48;1.48;0.14;0.14;187.99;187.99;368.97;368.97;153.38;153.38;3.07;3.07;2.57
1981;5;17;4.19;4.19;2.3;2.3;1.3;1.3;0.1;0.1;188.38;188.38;369.15;369.15;151.43;151.43;3.24;3.24;2.76
1981;5;18;0.02;0.02;2.6;2.6;1.41;1.41;0.14;0.14;188.44;188.44;369.37;369.37;147.63;147.63;3.25;3.25;2.75
1981;5;19;0.13;0.13;5;5;2.17;2.17;0.21;0.21;189.09;189.09;369.62;369.62;139.6;139.6;3.58;3.58;3.25
1981;5;20;0.31;0.31;6.1;6.1;2.47;2.47;0.24;0.24;190.09;190.09;369.94;369.94;129.2;129.2;4.36;4.36;4.27
1981;5;21;1.01;1.01;7.8;7.8;2.91;2.91;0.14;0.14;191.15;191.15;370.35;370.35;119.08;119.08;4.98;4.98;5.37
1981;5;22;10.89;10.89;6.1;6.1;2.47;2.47;0.04;0.04;192.96;192.96;370.88;370.88;113.35;113.35;6;6;8.91
1981;5;23;5.53;5.53;2.7;2.7;1.45;1.45;0.05;0.05;193.4;193.4;371.52;371.52;112.17;112.17;5.73;5.73;9.84
1981;5;24;2.26;2.26;4.3;4.3;1.96;1.96;0.08;0.08;193.73;193.73;372.21;372.21;108.5;108.5;4.93;4.93;5.36
1981;5;25;3.17;3.17;4.7;4.7;2.08;2.08;0.08;0.08;194.26;194.26;372.93;372.93;104.25;104.25;4.82;4.82;4.68
1981;5;26;29.13;29.13;4.7;4.7;2.08;2.08;0;0;198.35;198.35;373.77;373.77;99.61;99.61;8.11;8.11;8.65
1981;5;27;20.02;20.02;3.4;3.4;1.68;1.68;0;0;200.67;200.67;374.87;374.87;98.48;98.48;9.94;9.94;19.43
1981;5;28;2.24;2.24;3;3;1.55;1.55;0.07;0.07;200.72;200.72;376.13;376.13;96.62;96.62;7.87;7.87;10.49
1981;5;29;2.53;2.53;4.9;4.9;2.14;2.14;0.09;0.09;201.07;201.07;377.41;377.41;92.65;92.65;6.23;6.23;8.66
1981;5;30;2.43;2.43;6;6;2.45;2.45;0.1;0.1;201.56;201.56;378.66;378.66;87.48;87.48;6.04;6.04;8.71
1981;5;31;0.04;0.04;8.1;8.1;2.98;2.98;0.15;0.15;202.01;202.01;379.89;379.89;80.21;80.21;6.07;6.07;9.5
1981;6;1;0;0;10;10;3.48;3.48;0.17;0.17;202.71;202.71;381.12;381.12;70.93;70.93;6.27;6.27;9.96
1981;6;2;0.07;0.07;12.2;12.2;3.97;3.97;0.2;0.2;203.71;203.71;382.36;382.36;59.29;59.29;6.77;6.77;10.85
1981;6;3;0.55;0.55;12.6;12.6;4.05;4.05;0.19;0.19;204.85;204.85;383.63;383.63;47.01;47.01;7.29;7.29;11.93
1981;6;4;8.66;8.66;8.8;8.8;3.2;3.2;0.08;0.08;206.59;206.59;384.99;384.99;38.15;38.15;8.18;8.18;13.41
1981;6;5;1.21;1.21;5.6;5.6;2.37;2.37;0.11;0.11;206.95;206.95;386.4;386.4;32.48;32.48;7.66;7.66;11.84
1981;6;6;10.71;10.71;6.4;6.4;2.59;2.59;0.05;0.05;208.64;208.64;387.86;387.86;25.85;25.85;8.01;8.01;9.59
1981;6;7;1.96;1.96;8.6;8.6;3.15;3.15;0.14;0.14;209.48;209.48;389.37;389.37;16.99;16.99;8.19;8.19;9.95
1981;6;8;1.34;1.34;10.7;10.7;3.64;3.64;0.17;0.17;210.5;210.5;390.93;390.93;5.91;5.91;8.04;8.04;9.91
1981;6;9;2.03;2.03;12.1;12.1;3.94;3.94;0;0;210.98;210.98;392.49;392.49;0;0;7.61;7.61;11.51
1981;6;10;12.77;12.77;9.3;9.3;3.32;3.32;0.17;0.17;211.89;211.89;394.06;394.06;0;0;7.76;7.76;13.83
1981;6;11;0;0;11.5;11.5;3.82;3.82;1.61;1.61;209.77;209.77;395.6;395.6;0;0;6.79;6.79;11.69
1981;6;12;0.02;0.02;12.3;12.3;3.99;3.99;1.66;1.66;207.61;207.61;397.02;397.02;0;0;6.04;6.04;10.99
1981;6;13;0.79;0.79;9.9;9.9;3.46;3.46;1.36;1.36;205.85;205.85;398.3;398.3;0;0;5.68;5.68;12.44
1981;6;14;0;0;12;12;3.92;3.92;1.61;1.61;203.75;203.75;399.44;399.44;0;0;5.38;5.38;11.1
1981;6;15;0.03;0.03;13.3;13.3;4.2;4.2;1.7;1.7;201.56;201.56;400.43;400.43;0;0;5.09;5.09;11.85
1981;6;16;13.36;13.36;10.5;10.5;3.59;3.59;0.3;0.3;202.52;202.52;401.34;401.34;0;0;5.47;5.47;11.32
1981;6;17;9.02;9.02;5.7;5.7;2.4;2.4;0.45;0.45;202.75;202.75;402.28;402.28;0;0;6.15;6.15;9.8
1981;6;18;12.13;12.13;0;0;0;0;0;0;202.26;202.26;403.21;403.21;12.13;12.13;5.34;5.34;8.29
1981;6;19;3.73;3.73;0.8;0.8;0.66;0.66;0.1;0.1;202.12;202.12;404.08;404.08;13.09;13.09;4.87;4.87;7.28
1981;6;20;6.39;6.39;1.7;1.7;1.08;1.08;0.1;0.1;202.53;202.53;404.89;404.89;12.53;12.53;4.81;4.81;6.34
1981;6;21;9.25;9.25;2;2;1.2;1.2;0.05;0.05;203.16;203.16;405.69;405.69;13.04;13.04;5.32;5.32;6.1
1981;6;22;14.95;14.95;-0.1;-0.1;0;0;0;0;202.68;202.68;406.48;406.48;27.99;27.99;4.91;4.91;5.81
1981;6;23;3.41;3.41;2.1;2.1;1.24;1.24;0.15;0.15;203.08;203.08;407.23;407.23;24.35;24.35;4.69;4.69;5.39
1981;6;24;3.32;3.32;4.2;4.2;1.96;1.96;0.16;0.16;203.95;203.95;407.98;407.98;17.02;17.02;5.41;5.41;6.12
1981;6;25;3.12;3.12;5.6;5.6;2.37;2.37;0.1;0.1;204.64;204.64;408.76;408.76;10.89;10.89;5.86;5.86;5.59
1981;6;26;2.42;2.42;6.6;6.6;2.64;2.64;0.11;0.11;205.21;205.21;409.6;409.6;4.87;4.87;5.85;5.85;5.49
1981;6;27;0;0;9.8;9.8;3.43;3.43;0;0;205.34;205.34;410.44;410.44;0;0;5.41;5.41;6.32
1981;6;28;0.08;0.08;11.8;11.8;3.88;3.88;0.79;0.79;204.07;204.07;411.25;411.25;0;0;4.85;4.85;7.84
1981;6;29;1.09;1.09;9.8;9.8;3.43;3.43;1.3;1.3;202.41;202.41;411.98;411.98;0;0;4.61;4.61;12.91
1981;6;30;1.61;1.61;5.9;5.9;2.46;2.46;0.9;0.9;201.24;201.24;412.62;412.62;0;0;4.43;4.43;9.43
1981;7;1;0.2;0.2;8.8;8.8;3.22;3.22;1.28;1.28;199.51;199.51;413.17;413.17;0;0;4.25;4.25;7.54
1981;7;2;0.07;0.07;11.7;11.7;3.89;3.89;1.54;1.54;197.5;197.5;413.63;413.63;0;0;4.06;4.06;7.61
1981;7;3;6.01;6.01;12;12;3.95;3.95;1;1;196.83;196.83;414.02;414.02;0;0;3.92;3.92;8.76
1981;7;4;2.84;2.84;6.8;6.8;2.72;2.72;0.88;0.88;195.85;195.85;414.38;414.38;0;0;3.85;3.85;10.5
1981;7;5;0.47;0.47;8.5;8.5;3.15;3.15;1.19;1.19;194.25;194.25;414.72;414.72;0;0;3.79;3.79;7.43
1981;7;6;3.52;3.52;8.5;8.5;3.15;3.15;0.96;0.96;193.29;193.29;415.01;415.01;0;0;3.7;3.7;7.05
1981;7;7;1.85;1.85;9.2;9.2;3.32;3.32;1.14;1.14;191.94;191.94;415.26;415.26;0;0;3.63;3.63;7.36
1981;7;8;9.11;9.11;8.9;8.9;3.25;3.25;0.57;0.57;192.16;192.16;415.51;415.51;0;0;3.88;3.88;7.44
1981;7;9;1.11;1.11;10.1;10.1;3.53;3.53;1.26;1.26;190.59;190.59;415.77;415.77;0;0;3.79;3.79;7.09
1981;7;10;2.59;2.59;11.3;11.3;3.8;3.8;1.22;1.22;189.27;189.27;416.02;416.02;0;0;3.64;3.64;7.64
1981;7;11;7.86;7.86;10.7;10.7;3.66;3.66;0.74;0.74;189.17;189.17;416.27;416.27;0;0;3.78;3.78;8.23
1981;7;12;12.33;12.33;10.4;10.4;3.6;3.6;0.36;0.36;190.06;190.06;416.57;416.57;0;0;4.81;4.81;6.33
1981;7;13;10.58;10.58;9.8;9.8;3.46;3.46;0.48;0.48;190.58;190.58;416.96;416.96;0;0;5.42;5.42;7.12
1981;7;14;2.04;2.04;8.4;8.4;3.12;3.12;1.04;1.04;189.36;189.36;417.41;417.41;0;0;4.63;4.63;6.55
1981;7;15;1.44;1.44;8.2;8.2;3.08;3.08;1.06;1.06;188.04;188.04;417.85;417.85;0;0;4.09;4.09;6.08
