YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;5.46;4.04;-1.4;-1.2;0;0;0;0;55.69;69.13;217.41;205.16;89.2;40.11;8.4;7.36;9.24
1981;1;19;13.02;8.98;-0.5;-0.3;0;0;0;0;56.78;74.53;216.81;204.66;100.22;43.68;8.69;7.62;8.54
1981;1;20;4.62;2.75;-2.6;-2.7;0;0;0;0;56.78;74.53;216.21;204.17;104.84;46.43;8.51;7.46;9.19
1981;1;21;0.14;0.05;-6.4;-6.8;0;0;0;0;56.78;74.53;215.62;203.69;104.98;46.48;7.69;6.72;8.32
1981;1;22;0;0;-9.5;-10.6;0;0;0;0;56.78;74.53;215.02;203.2;104.98;46.48;7.04;6.14;7.06
1981;1;23;0;0;-10.1;-10.5;0;0;0;0;56.78;74.53;214.43;202.71;104.98;46.48;6.85;5.98;6.07
1981;1;24;0;0;-7.9;-8.2;0;0;0;0;56.78;74.53;213.84;202.22;104.98;46.48;6.72;5.87;5.76
1981;1;25;1.2;0.87;-5.7;-5.9;0;0;0;0;56.78;74.53;213.26;201.74;106.17;47.35;6.59;5.75;5.46
1981;1;26;1.28;0.76;-1.9;-1.9;0;0;0;0;56.78;74.53;212.67;201.25;107.45;48.11;6.46;5.65;6.44
1981;1;27;0;0;-6;-6.6;0;0;0;0;56.78;74.53;212.09;200.77;107.45;48.11;6.35;5.55;5.78
1981;1;28;0;0;-7.9;-8.3;0;0;0;0;56.78;74.53;211.51;200.29;107.45;48.11;6.25;5.46;4.93
1981;1;29;0;0;-7.5;-7.5;0;0;0;0;56.78;74.53;210.93;199.81;107.45;48.11;6.15;5.38;4.53
1981;1;30;0;0;-6.4;-6.8;0;0;0;0;56.78;74.53;210.36;199.33;107.45;48.11;6.07;5.31;4.29
1981;1;31;0;0;-4.3;-4.3;0;0;0;0;56.78;74.53;209.78;198.85;107.45;48.11;6;5.25;4.08
1981;2;1;0;0;-1.8;-1.7;0;0;0;0;56.78;74.53;209.21;198.38;107.45;48.11;5.94;5.2;3.88
1981;2;2;0;0;-2;-2;0;0;0;0;56.78;74.53;208.64;197.9;107.45;48.11;5.88;5.15;3.76
1981;2;3;9.84;8.8;-0.2;-0.1;0;0;0;0;57.5;79.33;208.07;197.43;116.07;52.11;5.97;5.23;3.76
1981;2;4;16.02;12.42;0.3;0.6;0.05;0.09;0.01;0.04;63.57;95.25;207.51;196.96;123.76;48.61;7.65;6.72;12.71
1981;2;5;5.41;3.18;-2.9;-2.9;0;0;0;0;63.57;95.25;206.94;196.48;129.17;51.79;9.09;8;18.67
1981;2;6;6.15;5.01;-0.3;-0.1;0;0;0;0;63.83;96.98;206.38;196.01;134.87;55.03;8.34;7.32;13.39
1981;2;7;2.21;1.87;2.8;3;0.43;0.46;0.48;0.72;70.1;113.76;206.09;195.62;128.13;39.85;8.71;7.63;14.62
1981;2;8;0.24;0.31;2.7;3.1;0.42;0.47;0.53;0.82;76.2;130.37;206.03;195.24;119.55;23.08;11.03;8.01;26.37
1981;2;9;0.03;0.02;1.7;1.4;0.27;0.21;0.34;0.37;79.7;137.29;206;194.86;113.92;15.84;12.74;8.03;27.89
1981;2;10;3.44;2.65;0.3;0.7;0.05;0.11;0.04;0.16;81.25;141.57;205.97;194.5;114.12;12.54;12.71;8.05;28.54
1981;2;11;0.44;0.51;-3.6;-3.2;0;0;0;0;81.25;141.57;205.39;194.03;114.56;13.05;11.57;8.06;26.24
1981;2;12;0.06;0.13;-6.5;-5.8;0;0;0;0;81.25;141.57;204.82;193.57;114.63;13.18;10.41;8.06;22.45
1981;2;13;0;0;-6.5;-6.3;0;0;0;0;81.25;141.57;204.24;193.1;114.63;13.18;9.81;8.05;19.25
1981;2;14;0;0;-6;-5.2;0;0;0;0;81.25;141.57;203.67;192.64;114.63;13.18;9.43;8.05;16.87
1981;2;15;0;0;-4.7;-3.5;0;0;0;0;81.25;141.57;203.1;192.18;114.63;13.18;9.01;7.73;14.78
1981;2;16;0;0;-4.6;-3.9;0;0;0;0;81.25;141.57;202.54;191.72;114.63;13.18;8.57;7.36;13.31
1981;2;17;0.2;0.13;-3.5;-2.8;0;0;0;0;81.25;141.57;201.97;191.26;114.83;13.31;8.14;7;12.24
1981;2;18;1.55;1.74;-3.7;-3.3;0;0;0;0;81.25;141.57;201.41;190.8;116.38;15.05;7.74;6.67;11.26
1981;2;19;0.78;0.91;-4.8;-4.4;0;0;0;0;81.25;141.57;200.85;190.34;117.16;15.96;7.38;6.38;10.46
1981;2;20;0.66;0.66;-5.1;-4.5;0;0;0;0;81.25;141.57;200.29;189.89;117.82;16.62;7.07;6.12;9.69
1981;2;21;1.77;1.7;-4.7;-3.7;0;0;0;0;81.25;141.57;199.74;189.43;119.58;18.32;6.81;5.9;9.04
1981;2;22;0.01;0.02;-5.6;-4.5;0;0;0;0;81.25;141.57;199.18;188.98;119.59;18.34;6.58;5.71;8.56
1981;2;23;0;0;-3.7;-3;0;0;0;0;81.25;141.57;198.63;188.53;119.59;18.34;6.38;5.55;7.93
1981;2;24;0.4;0.08;-3;-2.3;0;0;0;0;81.25;141.57;198.08;188.07;120;18.42;6.22;5.42;7.67
1981;2;25;0.08;0.07;-3.1;-3;0;0;0;0;81.25;141.57;197.53;187.62;120.07;18.49;6.08;5.3;7.26
1981;2;26;0.01;0.01;-1.8;-1.6;0;0;0;0;81.25;141.57;196.99;187.18;120.09;18.5;5.96;5.2;6.97
1981;2;27;0;0;-2.9;-2.6;0;0;0;0;81.25;141.57;196.45;186.73;120.09;18.5;5.86;5.12;6.45
1981;2;28;4.58;3.46;-1.8;-1.3;0;0;0;0;81.25;141.64;195.91;186.28;124.62;21.43;5.77;5.05;6.02
1981;3;1;2.69;2.44;1.5;1.5;0.29;0.29;0.29;0.44;83.13;150.45;195.37;185.83;124.42;15.03;5.87;5.13;6.32
1981;3;2;4.33;2.84;1.7;1.5;0.34;0.29;0.32;0.42;87.2;158.19;194.83;185.39;122.1;9.7;6.96;6.09;7.21
1981;3;3;15.39;15.19;1.1;1.4;0.22;0.27;0.03;0.04;96.08;176.51;194.93;185.16;121.84;5.78;10.32;7.98;10.56
1981;3;4;2.67;2.57;0.1;0.2;0.03;0.04;0.02;0.06;96.34;179.07;194.96;184.91;122.62;5.32;13.41;8.02;11.25
1981;3;5;0.2;0.06;-0.4;-0.2;0;0;0;0;96.23;178.66;194.56;184.67;122.8;5.33;13.14;8.06;10.26
1981;3;6;2.43;1.8;1.8;2.2;0.35;0.43;0.36;0.65;97.56;183.47;194.88;184.44;118.87;1.85;12.59;8.03;10.19
1981;3;7;0.42;0.36;4.9;5.5;0.97;1.06;1.11;1.75;99.81;185.06;195.29;184.23;105.99;0;16.4;7.96;19.32
1981;3;8;5.74;4.45;5.9;6.3;1.16;1.22;0.9;1.62;101.28;186.74;195.93;184.05;92.98;0;30.52;7.78;35.64
1981;3;9;2.53;1.83;7.6;8.5;1.49;1.64;1.41;2.83;102.15;186.83;196.9;183.89;77.77;0;51.42;7.78;77.55
1981;3;10;5.87;4.97;8.6;9.6;1.68;1.85;1.15;2.52;103.38;188.53;198.25;183.75;63.23;0;69.69;7.79;109.17
1981;3;11;11.15;8.43;10.9;11.7;2.11;2.25;0.75;2.17;104.93;193.47;199.93;183.63;50.6;0;103.82;7.53;122.58
1981;3;12;15.93;15.56;7.7;8.4;1.51;1.62;0.08;0.23;106.8;206.63;201.81;183.53;42.5;0;132.55;7.79;152.67
1981;3;13;6.53;5.09;4.9;5.3;0.96;1.02;0.62;1.38;107.38;210.82;203.87;183.45;37.85;0;140.72;8.28;125.42
1981;3;14;1.29;0.9;3.6;4.1;0.7;0.79;0.68;1.45;107.41;210.57;206;183.39;34.92;0;94.33;8.56;96.95
1981;3;15;1.15;1.48;3;3.2;0.58;0.62;0.59;1.09;107.42;210.66;208.1;183.34;32.74;0;67.48;8.3;66.6
1981;3;16;5.45;3.31;1.5;1.9;0.29;0.37;0.21;0.57;107.62;211.72;210.13;183.32;32.06;0;54.26;8.16;49.15
1981;3;17;4.63;3.06;-0.1;0.4;0.03;0.08;0.02;0.12;107.57;213.19;212.07;183.3;34.57;0;46.57;8.13;41.99
1981;3;18;1.3;1.39;-1.4;-0.8;0;0;0;0;107.31;213.29;213.9;183.3;35.82;0.67;39.53;8.13;35.46
1981;3;19;0;0;0;1;0.07;0.19;0.04;0.33;107.14;213.45;215.56;183.31;35.39;0;33.07;8.12;30.48
1981;3;20;0;0;4.4;5.1;0.86;0.98;0.9;1.78;107.4;212.81;217.11;183.33;31.25;0;29.12;8.07;26.73
1981;3;21;0.01;0;5.9;6.1;1.16;1.18;1.21;2.19;107.61;211.63;218.56;183.36;27.23;0;27.87;8.05;24.12
1981;3;22;1.14;0.44;6.6;6.7;1.29;1.29;0.97;2.06;107.6;209.5;219.92;183.4;23.25;0;27.15;8.05;23.3
1981;3;23;9.1;6.94;7.5;7.7;1.47;1.49;0.75;1.69;108.68;212.23;221.28;183.44;18.95;0;30.59;7.96;23.76
1981;3;24;6.43;3.84;9.9;10.2;1.92;1.97;1.27;2.93;109.15;213.67;222.71;183.48;14.11;0;38.87;7.92;35.86
1981;3;25;0.98;0.56;12.6;12.6;2.44;2.42;2.19;4;108.52;210.67;224.22;183.53;11.81;0;42.76;8.05;52.77
1981;3;26;9.1;6.97;9.5;9.7;1.86;1.87;1.09;2.12;109.37;213.35;225.76;183.59;10.46;0;42.17;8.05;64.47
1981;3;27;0;0;6.3;6.5;1.24;1.25;1.83;2.34;108.64;212.16;227.29;183.64;9.55;0;40.08;8.09;59.49
1981;3;28;0;0;8.6;8.2;1.68;1.58;1.92;2.53;106.89;209.12;228.72;183.71;8.29;0;35.39;8.11;45.67
1981;3;29;0.04;0.01;11.6;11.2;2.25;2.16;2.44;3.45;104.58;205.17;230.02;183.77;6.61;0;31.91;8.06;37.88
1981;3;30;3.18;3.09;9.1;9.4;1.78;1.81;2.06;2.67;104.61;205.09;231.17;183.83;5.3;0;30.79;8.06;33.89
1981;3;31;0.05;0.03;11;11.1;2.14;2.14;2.31;3.42;102.44;201.21;232.17;183.89;3.66;0;29.64;8.05;30.91
1981;4;1;0.07;0.03;11.3;11.6;2.46;2.5;2.92;3.99;99.66;196.77;233.03;183.96;2.19;0;28.3;8.06;28.73
1981;4;2;0.02;0.02;11.4;11.5;2.47;2.48;3.25;3.96;96.48;192.36;233.76;184.02;1.85;0;25.59;8.1;27.2
1981;4;3;0.09;0.05;12.2;12.5;2.66;2.69;3.84;4.29;92.8;187.66;234.36;184.07;1.51;0;22.15;8.08;25.92
1981;4;4;1.73;1.92;10.2;10.1;2.21;2.17;3.05;3.27;91.3;185.85;234.84;184.13;1.24;0;19.71;8.07;24.18
1981;4;5;0.62;0.91;6.2;6.4;1.35;1.38;1.94;2.18;89.87;184.13;235.21;184.18;1.06;0;17.74;8.07;21.98
1981;4;6;4.28;3.71;7;7.1;1.53;1.53;2;2.28;91.47;185.12;235.49;184.22;0.87;0;16.04;8.06;19.66
1981;4;7;0.05;0;11.2;11.2;2.44;2.41;3.51;3.86;88.23;180.82;235.69;184.26;0.56;0;14.64;8.06;16.57
1981;4;8;6.1;4.82;10.9;10.7;2.37;2.3;2.62;3.11;90.8;182.09;235.82;184.3;0.28;0;13.5;8.05;14.1
1981;4;9;8.23;4.42;10.3;10.2;2.25;2.2;1.99;3.03;95.16;183.04;235.9;184.33;0;0;12.83;8.05;13.87
1981;4;10;0;0;11.7;11.8;2.55;2.54;3.86;4.06;92.2;178.54;235.93;184.36;0;0;12.45;8.05;14.28
1981;4;11;0.37;0.06;12.8;12.6;2.79;2.71;3.98;4.33;88.3;173.84;235.93;184.38;0;0;12;8.05;11.08
1981;4;12;1.65;0.29;13.7;13.9;2.96;2.99;4.21;4.73;85.23;168.99;235.88;184.4;0;0;11.49;8.05;9.85
1981;4;13;1.9;0.17;13.8;13.9;3;2.99;4.22;4.75;82.36;164;235.8;184.41;0;0;11.02;8.05;8.93
1981;4;14;1;0.63;13.1;13.3;2.84;2.86;4.05;4.47;79;159.77;235.68;184.41;0;0;10.64;8.05;7.74
1981;4;15;2.13;1.29;11.8;11.8;2.57;2.54;3.38;3.88;77.4;156.8;235.53;184.41;0;0;10.28;8.05;6.92
1981;4;16;0.03;0;9.7;9.5;2.1;2.05;2.86;3.27;74.36;153.15;235.36;184.41;0;0;9.88;8.05;6.13
1981;4;17;0;0;3.6;3.7;0.8;0.8;1.04;1.28;73.13;151.5;235.16;184.4;0;0;9.44;8.05;5.45
1981;4;18;0.06;0.07;0.8;0.8;0.17;0.17;0.15;0.28;72.85;150.92;234.94;184.38;0;0;8.98;7.87;5.1
1981;4;19;1.74;1.38;0.8;0.8;0.19;0.17;0.22;0.31;73.65;151.21;234.7;184.35;0.01;0;8.57;7.51;4.83
1981;4;20;0.77;0.78;3.3;3.5;0.73;0.76;0.92;1.32;73.65;150.73;234.44;184.32;0;0;8.28;7.26;4.61
1981;4;21;0;0;4.4;4.5;0.98;0.97;1.19;1.55;72.3;148.81;234.16;184.28;0;0;8.12;7.12;4.36
1981;4;22;0;0;4.3;4.5;0.94;0.97;1.24;1.55;70.87;146.9;233.87;184.23;0;0;7.99;7.01;3.92
1981;4;23;0;0.01;3.8;4.1;0.85;0.89;1.1;1.42;69.59;145.14;233.57;184.18;0;0;7.88;6.91;3.54
1981;4;24;0;0;4.4;4.5;0.98;0.97;1.24;1.55;68.17;143.24;233.25;184.13;0;0;7.78;6.83;3.27
1981;4;25;0.56;0.14;7.7;7.6;1.68;1.64;2.15;2.61;66.39;140.42;232.92;184.07;0;0;7.69;6.76;2.91
1981;4;26;5.95;4.83;6.3;7.2;1.39;1.55;1.58;2.14;69.07;142.23;232.58;184;0;0;7.63;6.7;2.61
1981;4;27;10.42;9.1;1.5;1.7;0.34;0.37;0.23;0.33;76.85;147.79;232.24;183.93;0.29;0;7.6;6.66;2.61
1981;4;28;5.36;4.86;2.2;2.8;0.49;0.61;0.59;0.84;81.11;151.9;231.9;183.86;0.06;0;7.65;6.67;2.78
1981;4;29;1.76;1.7;2.7;3.2;0.6;0.69;0.93;1.21;81.75;152.35;231.56;183.78;0;0;7.77;6.75;3.62
1981;4;30;1.1;0.64;5.9;6.2;1.28;1.34;2.08;2.49;81.27;151.99;231.22;183.7;0;0;7.88;6.84;2.69
1981;5;1;8.29;6.25;7.2;7.6;1.81;1.88;1.76;2.36;85.61;154.51;230.89;183.63;0;0;8.22;7.12;2.63
1981;5;2;1.25;1.62;4.2;4.5;1.05;1.12;1.86;2.02;85.4;154.65;230.57;183.55;0;0;8.77;7.61;4.08
1981;5;3;1.24;0.97;4.2;4.4;1.05;1.09;1.85;2.06;84.98;154.07;230.25;183.47;0;0;9.14;7.95;3.59
1981;5;4;7.43;5.62;3.3;3.6;0.85;0.89;0.91;1.19;88.57;156.33;229.93;183.39;0;0;9.34;8.04;3.11
1981;5;5;6.97;4.02;3.6;3.9;0.93;0.97;1.04;1.47;92.75;157.75;229.63;183.32;0;0;9.76;8.03;3.63
1981;5;6;1.78;1.4;5.3;5.2;1.35;1.29;2.29;2.36;92.47;157.72;229.34;183.24;0;0;10.36;8.03;3.58
1981;5;7;0;0;11;11;2.76;2.72;5.12;5.44;88.23;153.14;229.06;183.17;0;0;10.6;8.04;3.35
1981;5;8;0.9;1.01;11.2;11.3;2.8;2.8;4.86;5.25;83.93;148.53;228.78;183.1;0;0;10.41;8.05;2.86
1981;5;9;0;0;13.7;13.5;3.41;3.34;6.11;6.67;77.6;141.5;228.5;183.03;0;0;9.99;8.05;2.5
1981;5;10;0;0;15.3;15;3.81;3.71;6.65;7.41;70.75;133.75;228.22;182.95;0;0;9.46;8.05;2.27
1981;5;11;3.48;6.68;10.6;10.8;2.65;2.67;3.77;3.22;70.09;136.29;227.93;182.88;0;0;8.92;7.79;2.25
1981;5;12;4.61;4.94;10;10.1;2.51;2.5;3.36;3.53;70.97;137.9;227.64;182.81;0;0;8.47;7.39;2.71
1981;5;13;4.59;5.94;9.6;9.9;2.4;2.45;3.18;3.17;71.98;140.07;227.34;182.73;0;0;8.15;7.1;2.59
1981;5;14;2.95;4.24;9.6;9.7;2.41;2.4;3.53;3.59;71.14;140.73;227.03;182.64;0;0;7.92;6.89;2.56
1981;5;15;1.75;1.21;10.7;10.9;2.67;2.7;4.18;5;68.44;136.6;226.72;182.56;0;0;7.71;6.7;2.44
1981;5;16;8.85;6.96;11.1;11.4;2.77;2.82;2.46;3.3;73.02;139.26;226.41;182.47;0;0;7.56;6.56;2.45
1981;5;17;2.84;3.17;9.7;9.8;2.42;2.42;3.75;3.93;72.89;138.83;226.1;182.38;0;0;7.51;6.51;2.48
1981;5;18;0.09;0.02;12.7;12.8;3.16;3.16;5.43;6.32;67.43;132.2;225.78;182.29;0;0;7.46;6.47;2.37
1981;5;19;0.06;0.02;16.4;16.4;4.07;4.05;6.78;8.09;60.53;123.81;225.47;182.19;0;0;7.33;6.35;1.99
1981;5;20;0.04;0.01;18;18.1;4.47;4.47;6.55;8.93;53.86;114.59;225.14;182.1;0;0;7.13;6.18;1.73
1981;5;21;4;3.2;18.7;18.7;4.63;4.62;5.9;7.47;51.67;110.05;224.82;182;0;0;6.98;6.06;1.42
1981;5;22;7.98;5.99;11.5;11.6;2.86;2.87;2.78;3.69;55.57;112.08;224.49;181.89;0;0;6.91;6;1.39
1981;5;23;0.28;0.11;12;12;3;2.97;5.11;5.89;51.48;106.03;224.15;181.78;0;0;6.86;5.96;1.43
1981;5;24;5.86;5.45;11.2;11.3;2.8;2.8;3.37;3.77;53.65;107.45;223.81;181.66;0;0;6.82;5.93;1.53
1981;5;25;27.92;23.54;9.3;9.7;2.33;2.4;0;0;76.97;126.93;223.48;181.54;0;0;6.9;5.98;2.58
1981;5;26;22.02;22.93;8.4;8.7;2.12;2.15;0;0;94.31;149.55;223.16;181.41;0;0;10.09;7.97;12.47
1981;5;27;17.79;19.63;7.8;7.8;1.96;1.93;0.04;0;105.79;168.82;222.92;181.28;0;0;20.03;7.87;26.14
1981;5;28;4.71;2.95;9.5;9.8;2.38;2.42;3.26;4;106.04;170.77;222.77;181.14;0;0;26.44;8.03;24.48
1981;5;29;4.58;2.58;12.1;12.3;3.02;3.04;4.15;5.15;104.84;168.19;222.7;181.02;0;0;23.54;8.11;20.38
1981;5;30;2.25;1.69;15.1;15.3;3.76;3.78;6.11;6.8;100.26;162.68;222.69;180.9;0;0;18.69;8.09;16.55
1981;5;31;2.1;0.42;17.5;17.7;4.35;4.37;7.07;8.52;94.51;154.19;222.7;180.79;0;0;15.9;8.06;13.34
1981;6;1;4.64;1.66;18.8;18.8;4.73;4.71;6.76;8.87;91.37;146.6;222.71;180.69;0;0;14.47;8.06;11.75
1981;6;2;11.75;8.69;19.9;20.2;5.01;5.06;2.97;4.93;96.37;150.01;222.72;180.6;0;0;14.01;8.04;9.53
1981;6;3;19.75;18.48;17.2;17.6;4.33;4.41;0;0;107.13;164.13;222.78;180.52;0;0;17.85;7.95;7.5
1981;6;4;4.04;1.91;10.7;11.3;2.73;2.84;4.09;5.08;106.47;164.56;222.91;180.44;0;0;23.2;7.99;13.02
1981;6;5;0.03;0.08;13;13;3.28;3.26;6.61;6.82;100.1;157.43;223.11;180.36;0;0;21.89;8.11;9.84
1981;6;6;3.17;1.06;15.4;15.6;3.88;3.91;6.27;7.67;96;150.44;223.32;180.28;0;0;18.02;8.08;7.46
1981;6;7;5.07;4.5;15.9;16.1;4.02;4.04;5.5;6.09;94.46;148.49;223.53;180.21;0;0;16.2;8.06;5.78
1981;6;8;10.76;8.94;16.3;16.3;4.11;4.09;2.9;3.85;98.56;152.5;223.73;180.15;0;0;15.66;8.04;4.77
1981;6;9;10.8;9.57;16.5;17.1;4.17;4.29;2.94;3.71;102.67;157.87;223.94;180.08;0;0;16.43;8.02;4.35
1981;6;10;0.22;0.18;13.3;13.7;3.36;3.44;6.59;7.09;97.09;151.42;224.17;180.01;0;0;17.11;8.04;5.09
1981;6;11;0;0;16.1;16.4;4.05;4.11;7.97;8.63;88.87;142.42;224.39;179.95;0;0;16.14;8.06;3.67
1981;6;12;1.68;1.19;16.4;16.8;4.13;4.21;7.22;8.19;82.9;135.08;224.59;179.88;0;0;14.76;8.06;2.42
1981;6;13;0.07;0.1;14.2;14.3;3.59;3.59;6.76;7.49;75.99;127.37;224.74;179.82;0;0;13.66;8.05;1.7
1981;6;14;0;0;16.8;17;4.23;4.26;7.82;8.95;67.97;118.12;224.85;179.75;0;0;12.55;8.05;1.08
1981;6;15;0;0;19;19;4.78;4.76;8.01;10;59.8;107.84;224.92;179.67;0;0;11.47;8.05;0.66
1981;6;16;1.01;0.57;14.7;15;3.72;3.76;5.66;7.62;54.97;100.53;224.94;179.59;0;0;10.47;8.05;0.36
1981;6;17;0.62;0.35;9.7;10.1;2.46;2.54;3.88;5.21;51.54;95.43;224.92;179.5;0;0;9.6;8.05;0.2
1981;6;18;3.98;3.83;7.7;8;1.95;2.01;2.79;3.17;52.51;95.87;224.86;179.41;0;0;8.88;7.76;0.19
1981;6;19;2.04;1.99;8.1;8.3;2.06;2.09;3.15;3.81;51.24;93.81;224.77;179.3;0;0;8.32;7.27;0.2
1981;6;20;0.59;0.54;9.7;10.1;2.46;2.54;3.99;5.14;47.69;88.99;224.65;179.18;0;0;7.94;6.94;0.18
1981;6;21;6.23;4.31;9.7;10;2.46;2.51;2.96;3.81;50.14;89.27;224.5;179.05;0;0;7.71;6.75;0.15
1981;6;22;6.05;5.13;8.8;9;2.23;2.26;2.76;3.17;52.79;91.02;224.32;178.91;0;0;7.57;6.62;0.15
1981;6;23;1.29;1.41;12.1;12.3;3.07;3.09;5.31;5.9;49.52;86.3;224.12;178.75;0;0;7.45;6.51;0.15
1981;6;24;6.83;3.7;13.3;13.4;3.37;3.36;3.86;5.41;51.78;84.38;223.89;178.59;0;0;7.34;6.42;0.14
1981;6;25;7.32;1.78;13.8;14.2;3.49;3.56;3.87;6.64;54.41;79.32;223.66;178.43;0;0;7.27;6.35;0.16
1981;6;26;10.23;3.97;13.4;13.7;3.39;3.44;2.61;5.41;60.41;77.69;223.4;178.25;0;0;7.28;6.36;0.19
1981;6;27;0.89;0.24;15.3;15.8;3.87;3.96;7.09;8.19;55.38;69.54;223.14;178.07;0;0;7.36;6.44;0.14
1981;6;28;5.9;3.85;17.6;18.2;4.44;4.56;5.69;7.29;54.88;65.94;222.88;177.88;0;0;7.42;6.49;0.13
1981;6;29;10.24;8.58;9.6;10;2.44;2.51;1.86;2.48;60.77;69.99;222.6;177.69;0;0;7.66;6.7;0.12
1981;6;30;0.01;0.03;9.1;9.4;2.3;2.36;4.48;4.86;57.83;66.89;222.32;177.48;0;0;8.03;7.03;0.11
1981;7;1;0.02;0;13.1;13.4;3.34;3.39;6.35;7.11;51.36;59.62;222.04;177.27;0;0;8.18;7.17;0.11
1981;7;2;1.15;0.23;17.1;17.4;4.33;4.39;7.61;9.1;44.68;50.61;221.75;177.05;0;0;8.07;7.07;0.11
1981;7;3;23.44;16.53;13.3;13.8;3.4;3.49;0;0.11;63.12;63;221.45;176.82;0;0;8.11;7.11;0.13
1981;7;4;0.7;0.63;12.5;12.8;3.19;3.24;5.99;6.34;60.57;61.05;221.16;176.59;0;0;8.56;7.5;0.16
1981;7;5;0.4;0.13;15.1;15.2;3.85;3.84;7.35;8;53.44;53.03;220.86;176.35;0;0;8.99;7.87;0.12
1981;7;6;4.08;4.68;16;16.1;4.07;4.07;5.89;6.04;51.28;51.54;220.56;176.11;0;0;9.04;7.91;0.09
1981;7;7;0.6;0.29;17;17.1;4.32;4.32;7.87;8.9;43.84;42.8;220.25;175.86;0;0;8.82;7.72;0.08
1981;7;8;0.03;0.01;19.1;19.1;4.85;4.82;8.5;10.12;35.25;32.59;219.94;175.6;0;0;8.47;7.41;0.08
1981;7;9;0.48;0.03;19.9;20.1;5.05;5.07;6.75;9.3;28.85;23.24;219.62;175.34;0;0;8.04;7.04;0.08
1981;7;10;16.75;11.88;18.5;19;4.7;4.8;0.38;2.67;41.84;30.8;219.3;175.07;0;0;7.7;6.74;0.07
1981;7;11;7.28;7.77;17;17.4;4.32;4.39;4.83;4.63;45.57;35.46;218.97;174.79;0;0;7.68;6.72;0.07
1981;7;12;1.38;0.86;16.1;16.4;4.1;4.14;7.27;7.86;39.85;28.38;218.64;174.51;0;0;7.95;6.95;0.06
1981;7;13;6.11;3.95;14.7;15.1;3.75;3.82;4.69;5.06;40.41;27.19;218.31;174.21;0;0;8.19;7.16;0.07
1981;7;14;1.03;0.99;14.6;14.8;3.72;3.74;6.54;5.51;35.06;22.61;217.98;173.91;0;0;8.24;7.22;0.07
1981;7;15;1.39;1.13;14.7;15;3.75;3.79;5.34;4.71;30.94;18.97;217.65;173.6;0;0;8.13;7.12;0.06
1981;7;16;0.72;0.59;16.1;16.4;4.1;4.14;4.75;4.41;26.78;15.1;217.31;173.29;0;0;7.86;6.89;0.06
1981;7;17;11.91;9.56;15;15.5;3.81;3.92;1.67;3.1;34.81;20.42;216.97;172.97;0;0;7.6;6.66;0.1
