YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;1.81;1.81;-2.5;-2.5;0;0;0;0;95.81;95.81;64.5;64.5;44.82;44.82;0.08;0.08;-999
1981;1;21;0.48;0.48;-4.7;-4.7;0;0;0;0;95.81;95.81;64.21;64.21;45.3;45.3;0.08;0.08;-999
1981;1;22;0;0;-8.2;-8.2;0;0;0;0;95.81;95.81;63.91;63.91;45.3;45.3;0.08;0.08;-999
1981;1;23;0;0;-8.3;-8.3;0;0;0;0;95.81;95.81;63.62;63.62;45.3;45.3;0.08;0.08;-999
1981;1;24;0;0;-8.3;-8.3;0;0;0;0;95.81;95.81;63.33;63.33;45.3;45.3;0.08;0.08;-999
1981;1;25;2.4;2.4;-3.6;-3.6;0;0;0;0;95.81;95.81;63.03;63.03;47.7;47.7;0.08;0.08;-999
1981;1;26;2.03;2.03;-1.3;-1.3;0;0;0;0;95.81;95.81;62.74;62.74;49.73;49.73;0.08;0.08;-999
1981;1;27;0;0;-4.4;-4.4;0;0;0;0;95.81;95.81;62.46;62.46;49.73;49.73;0.08;0.08;-999
1981;1;28;0;0;-6.9;-6.9;0;0;0;0;95.81;95.81;62.17;62.17;49.73;49.73;0.08;0.08;-999
1981;1;29;0;0;-7.6;-7.6;0;0;0;0;95.81;95.81;61.88;61.88;49.73;49.73;0.08;0.08;-999
1981;1;30;0;0;-8.5;-8.5;0;0;0;0;95.81;95.81;61.6;61.6;49.73;49.73;0.08;0.08;-999
1981;1;31;0;0;-5.7;-5.7;0;0;0;0;95.81;95.81;61.31;61.31;49.73;49.73;0.08;0.08;-999
1981;2;1;0;0;-4.3;-4.3;0;0;0;0;95.81;95.81;61.03;61.03;49.73;49.73;0.08;0.08;-999
1981;2;2;0;0;-2.5;-2.5;0;0;0;0;95.81;95.81;60.75;60.75;49.73;49.73;0.08;0.08;-999
1981;2;3;10.19;10.19;1.8;1.8;0.26;0.26;0.17;0.17;113.93;113.93;60.47;60.47;41.79;41.79;0.08;0.08;-999
1981;2;4;12.3;12.3;0.6;0.6;0.08;0.08;0.04;0.04;129.74;129.74;60.2;60.2;38.12;38.12;0.08;0.08;-999
1981;2;5;2.55;2.55;-2.2;-2.2;0;0;0;0;129.74;129.74;59.92;59.92;40.66;40.66;0.08;0.08;-999
1981;2;6;5.65;5.65;0.2;0.2;0.03;0.03;0.03;0.03;134.83;134.83;59.64;59.64;41.18;41.18;0.08;0.08;-999
1981;2;7;1.53;1.53;3.9;3.9;0.56;0.56;0.85;0.85;153.58;153.58;59.47;59.47;23.57;23.57;0.08;0.08;-999
1981;2;8;0.32;0.32;3.9;3.9;0.56;0.56;0.9;0.9;164.61;164.61;59.32;59.32;12.29;12.29;0.08;0.08;-999
1981;2;9;0.02;0.02;1.8;1.8;0.26;0.26;0.42;0.42;168.33;168.33;59.19;59.19;8.16;8.16;0.08;0.08;-999
1981;2;10;1.6;1.6;1.3;1.3;0.18;0.18;0.27;0.27;170.26;170.26;59.07;59.07;6.62;6.62;0.08;0.08;-999
1981;2;11;0.47;0.47;-2.8;-2.8;0;0;0;0;169.85;169.85;58.97;58.97;7.09;7.09;0.08;0.08;-999
1981;2;12;0.29;0.29;-5.5;-5.5;0;0;0;0;169.85;169.85;58.7;58.7;7.38;7.38;0.09;0.09;-999
1981;2;13;0;0;-5.8;-5.8;0;0;0;0;169.85;169.85;58.43;58.43;7.38;7.38;0.09;0.09;-999
1981;2;14;0;0;-4.7;-4.7;0;0;0;0;169.85;169.85;58.16;58.16;7.38;7.38;0.08;0.08;-999
1981;2;15;0;0;-2.9;-2.9;0;0;0;0;169.85;169.85;57.9;57.9;7.38;7.38;0.08;0.08;-999
1981;2;16;0;0;-3.7;-3.7;0;0;0;0;169.85;169.85;57.63;57.63;7.38;7.38;0.08;0.08;-999
1981;2;17;0.22;0.22;-2.2;-2.2;0;0;0;0;169.85;169.85;57.37;57.37;7.6;7.6;0.08;0.08;-999
1981;2;18;1.85;1.85;-2.8;-2.8;0;0;0;0;169.85;169.85;57.1;57.1;9.45;9.45;0.08;0.08;-999
1981;2;19;0.92;0.92;-4.3;-4.3;0;0;0;0;169.85;169.85;56.84;56.84;10.37;10.37;0.08;0.08;-999
1981;2;20;0.7;0.7;-5;-5;0;0;0;0;169.85;169.85;56.58;56.58;11.07;11.07;0.08;0.08;-999
1981;2;21;0.85;0.85;-3.8;-3.8;0;0;0;0;169.85;169.85;56.32;56.32;11.92;11.92;0.08;0.08;-999
1981;2;22;1.38;1.38;-4.6;-4.6;0;0;0;0;169.85;169.85;56.06;56.06;13.3;13.3;0.08;0.08;-999
1981;2;23;0.06;0.06;-3.6;-3.6;0;0;0;0;169.85;169.85;55.8;55.8;13.36;13.36;0.08;0.08;-999
1981;2;24;0;0;-2.2;-2.2;0;0;0;0;169.85;169.85;55.54;55.54;13.36;13.36;0.08;0.08;-999
1981;2;25;0.2;0.2;-1.4;-1.4;0;0;0;0;169.85;169.85;55.29;55.29;13.54;13.54;0.08;0.08;-999
1981;2;26;0;0;-1.5;-1.5;0;0;0;0;169.85;169.85;55.03;55.03;13.54;13.54;0.08;0.08;-999
1981;2;27;0;0;-2.4;-2.4;0;0;0;0;169.85;169.85;54.78;54.78;13.54;13.54;0.07;0.07;-999
1981;2;28;1.09;1.09;-1;-1;0;0;0;0;169.87;169.87;54.53;54.53;14.35;14.35;0.07;0.07;-999
1981;3;1;4.35;4.35;1.4;1.4;0.25;0.25;0.31;0.31;178.44;178.44;54.28;54.28;8.96;8.96;0.07;0.07;-999
1981;3;2;0.84;0.84;1;1;0.18;0.18;0.28;0.28;180.52;180.52;54.03;54.03;7.41;7.41;0.07;0.07;-999
1981;3;3;2.25;2.25;2.2;2.2;0.4;0.4;0.56;0.56;184.52;184.52;53.94;53.94;4.93;4.93;0.08;0.08;-999
1981;3;4;2.13;2.13;-0.3;-0.3;0;0;0;0;185.28;185.28;53.87;53.87;5.3;5.3;0.08;0.08;-999
1981;3;5;0.56;0.56;0.4;0.4;0.07;0.07;0.11;0.11;185.99;185.99;53.82;53.82;4.69;4.69;0.08;0.08;-999
1981;3;6;2.29;2.29;3;3;0.55;0.55;0.77;0.77;191.15;191.15;53.78;53.78;1.23;1.23;0.09;0.09;-999
1981;3;7;0.2;0.2;7.3;7.3;1.36;1.36;2.16;2.16;192.01;192.01;53.75;53.75;0;0;0.09;0.09;-999
1981;3;8;3.95;3.95;9;9;1.69;1.69;2.23;2.23;193.36;193.36;53.73;53.73;0;0;0.09;0.09;-999
1981;3;9;3.84;3.84;9.9;9.9;1.86;1.86;2.65;2.65;194.45;194.45;53.72;53.72;0;0;0.1;0.1;-999
1981;3;10;10.17;10.17;10.4;10.4;1.96;1.96;1.43;1.43;200.63;200.63;53.73;53.73;0;0;0.1;0.1;-999
1981;3;11;9.75;9.75;12.2;12.2;2.3;2.3;1.78;1.78;208.35;208.35;53.74;53.74;0;0;0.1;0.1;-999
1981;3;12;14.96;14.96;9.2;9.2;1.73;1.73;0.35;0.35;221.08;221.08;53.77;53.77;0;0;0.11;0.11;-999
1981;3;13;6.21;6.21;6.4;6.4;1.19;1.19;1.39;1.39;226.19;226.19;53.81;53.81;0;0;0.11;0.11;-999
1981;3;14;1.11;1.11;5.3;5.3;0.98;0.98;1.69;1.69;225.97;225.97;53.86;53.86;0;0;0.11;0.11;-999
1981;3;15;1.07;1.07;3.5;3.5;0.64;0.64;1.11;1.11;225.8;225.8;53.91;53.91;0;0;0.12;0.12;-999
1981;3;16;4.15;4.15;3;3;0.55;0.55;0.76;0.76;227.2;227.2;53.98;53.98;0;0;0.12;0.12;-999
1981;3;17;4.16;4.16;2.2;2.2;0.4;0.4;0.56;0.56;229.56;229.56;54.05;54.05;0;0;0.12;0.12;-999
1981;3;18;0.41;0.41;0.3;0.3;0.05;0.05;0.09;0.09;229.19;229.19;54.12;54.12;0;0;0.12;0.12;-999
1981;3;19;0;0;1.4;1.4;0.25;0.25;0.46;0.46;228.58;228.58;54.19;54.19;0;0;0.12;0.12;-999
1981;3;20;0;0;4.7;4.7;0.87;0.87;1.6;1.6;227.82;227.82;54.27;54.27;0;0;0.12;0.12;-999
1981;3;21;0;0;6.7;6.7;1.25;1.25;2.17;2.17;226.45;226.45;54.35;54.35;0;0;0.12;0.12;-999
1981;3;22;0.28;0.28;8.2;8.2;1.53;1.53;2.33;2.33;223.85;223.85;54.43;54.43;0;0;0.12;0.12;-999
1981;3;23;8.58;8.58;9;9;1.69;1.69;1.52;1.52;228.11;228.11;54.52;54.52;0;0;0.12;0.12;-999
1981;3;24;10.19;10.19;10.3;10.3;1.94;1.94;1.41;1.41;236.09;236.09;54.61;54.61;0;0;0.13;0.13;-999
1981;3;25;4.66;4.66;12.3;12.3;2.32;2.32;3.1;3.1;238.48;238.48;54.71;54.71;0;0;0.13;0.13;-999
1981;3;26;3.38;3.38;10;10;1.88;1.88;2.77;2.77;239.2;239.2;54.81;54.81;0;0;0.13;0.13;-999
1981;3;27;0;0;6.9;6.9;1.29;1.29;1.98;1.98;236.74;236.74;54.92;54.92;0;0;0.13;0.13;-999
1981;3;28;0;0;8.9;8.9;1.67;1.67;2.54;2.54;233.62;233.62;55.02;55.02;0;0;0.13;0.13;-999
1981;3;29;0;0;11.2;11.2;2.11;2.11;3.22;3.22;229.84;229.84;55.12;55.12;0;0;0.13;0.13;-999
1981;3;30;1.06;1.06;10.5;10.5;1.98;1.98;2.93;2.93;227.41;227.41;55.22;55.22;0;0;0.13;0.13;-999
1981;3;31;0;0;12.6;12.6;2.38;2.38;3.63;3.63;223.23;223.23;55.32;55.32;0;0;0.13;0.13;-999
1981;4;1;0.01;0.01;12.9;12.9;2.72;2.72;4.16;4.16;218.55;218.55;55.42;55.42;0;0;0.13;0.13;-999
1981;4;2;0.01;0.01;13.1;13.1;2.77;2.77;4.22;4.22;213.81;213.81;55.52;55.52;0;0;0.13;0.13;-999
1981;4;3;0.01;0.01;11.9;11.9;2.51;2.51;3.83;3.83;209.48;209.48;55.61;55.61;0;0;0.13;0.13;-999
1981;4;4;1.21;1.21;9.8;9.8;2.06;2.06;3.03;3.03;207.15;207.15;55.7;55.7;0;0;0.13;0.13;-999
1981;4;5;0.52;0.52;5.7;5.7;1.18;1.18;1.8;1.8;205.37;205.37;55.78;55.78;0;0;0.13;0.13;-999
1981;4;6;0.03;0.03;7.8;7.8;1.63;1.63;2.48;2.48;202.42;202.42;55.86;55.86;0;0;0.13;0.13;-999
1981;4;7;0;0;11.4;11.4;2.4;2.4;3.66;3.66;198.27;198.27;55.94;55.94;0;0;0.13;0.13;-999
1981;4;8;2.99;2.99;12.1;12.1;2.55;2.55;3.5;3.5;197.27;197.27;56.02;56.02;0;0;0.13;0.13;-999
1981;4;9;0.84;0.84;11;11;2.31;2.31;3.44;3.44;194.19;194.19;56.09;56.09;0;0;0.13;0.13;-999
1981;4;10;0;0;11.8;11.8;2.49;2.49;3.8;3.8;189.93;189.93;56.16;56.16;0;0;0.12;0.12;-999
1981;4;11;0;0;12.4;12.4;2.62;2.62;3.99;3.99;185.48;185.48;56.22;56.22;0;0;0.12;0.12;-999
1981;4;12;0;0;12.9;12.9;2.72;2.72;4.16;4.16;180.88;180.88;56.28;56.28;0;0;0.12;0.12;-999
1981;4;13;0.01;0.01;14.7;14.7;3.11;3.11;4.75;4.75;175.71;175.71;56.34;56.34;0;0;0.12;0.12;-999
1981;4;14;0.2;0.2;13.3;13.3;2.81;2.81;4.26;4.26;171.23;171.23;56.4;56.4;0;0;0.12;0.12;-999
1981;4;15;0;0;11.5;11.5;2.42;2.42;3.7;3.7;167.12;167.12;56.44;56.44;0;0;0.12;0.12;-999
1981;4;16;0;0;8.3;8.3;1.74;1.74;2.65;2.65;164.07;164.07;56.49;56.49;0;0;0.12;0.12;-999
1981;4;17;0;0;3;3;0.61;0.61;0.94;0.94;162.74;162.74;56.52;56.52;0;0;0.12;0.12;-999
1981;4;18;0.19;0.19;1;1;0.2;0.2;0.32;0.32;162.22;162.22;56.56;56.56;0;0;0.12;0.12;-999
1981;4;19;1.43;1.43;1.3;1.3;0.26;0.26;0.44;0.44;162.48;162.48;56.59;56.59;0;0;0.12;0.12;-999
1981;4;20;0.5;0.5;3.3;3.3;0.68;0.68;1.12;1.12;161.81;161.81;56.62;56.62;0;0;0.11;0.11;-999
1981;4;21;0;0;4.1;4.1;0.84;0.84;1.29;1.29;160.13;160.13;56.64;56.64;0;0;0.11;0.11;-999
1981;4;22;0.01;0.01;3.3;3.3;0.68;0.68;1.03;1.03;158.72;158.72;56.66;56.66;0;0;0.11;0.11;-999
1981;4;23;0.07;0.07;3.1;3.1;0.63;0.63;0.97;0.97;157.44;157.44;56.68;56.68;0;0;0.11;0.11;-999
1981;4;24;0;0;4.3;4.3;0.89;0.89;1.35;1.35;155.71;155.71;56.7;56.7;0;0;0.11;0.11;-999
1981;4;25;0.29;0.29;7.8;7.8;1.63;1.63;2.47;2.47;153.15;153.15;56.71;56.71;0;0;0.11;0.11;-999
1981;4;26;5.72;5.72;9;9;1.88;1.88;2.3;2.3;155.35;155.35;56.72;56.72;0;0;0.11;0.11;-999
1981;4;27;10.85;10.85;2.3;2.3;0.47;0.47;0.31;0.31;162.92;162.92;56.73;56.73;0;0;0.11;0.11;-999
1981;4;28;6.05;6.05;3.1;3.1;0.63;0.63;0.75;0.75;168.2;168.2;56.74;56.74;0;0;0.11;0.11;-999
1981;4;29;1.92;1.92;4.2;4.2;0.86;0.86;1.42;1.42;168.88;168.88;56.75;56.75;0;0;0.11;0.11;-999
1981;4;30;6.02;6.02;7;7;1.46;1.46;1.73;1.73;173.03;173.03;56.76;56.76;0;0;0.11;0.11;-999
1981;5;1;10.98;10.98;7.4;7.4;1.77;1.77;1.17;1.17;181.77;181.77;56.77;56.77;0;0;0.11;0.11;-999
1981;5;2;0.05;0.05;4.1;4.1;0.97;0.97;1.84;1.84;181.08;181.08;56.79;56.79;0;0;0.11;0.11;-999
1981;5;3;0.67;0.67;4.6;4.6;1.09;1.09;2;2;180.57;180.57;56.8;56.8;0;0;0.11;0.11;-999
1981;5;4;5.85;5.85;4.4;4.4;1.04;1.04;1.3;1.3;182.86;182.86;56.82;56.82;0;0;0.11;0.11;-999
1981;5;5;5.2;5.2;4.6;4.6;1.09;1.09;1.44;1.44;185.41;185.41;56.84;56.84;0;0;0.11;0.11;-999
1981;5;6;1.79;1.79;6.1;6.1;1.46;1.46;2.48;2.48;185.49;185.49;56.86;56.86;0;0;0.11;0.11;-999
1981;5;7;0;0;11.5;11.5;2.78;2.78;5.31;5.31;181.09;181.09;56.88;56.88;0;0;0.11;0.11;-999
1981;5;8;0.35;0.35;11.5;11.5;2.78;2.78;5.2;5.2;175.81;175.81;56.91;56.91;0;0;0.11;0.11;-999
1981;5;9;0.05;0.05;14.7;14.7;3.58;3.58;6.8;6.8;168.63;168.63;56.93;56.93;0;0;0.11;0.11;-999
1981;5;10;0;0;16.2;16.2;3.95;3.95;7.54;7.54;160.69;160.69;56.95;56.95;0;0;0.11;0.11;-999
1981;5;11;7.77;7.77;13.4;13.4;3.25;3.25;3.34;3.34;163.76;163.76;56.97;56.97;0;0;0.11;0.11;-999
1981;5;12;6.49;6.49;10.4;10.4;2.51;2.51;2.94;2.94;166.57;166.57;56.99;56.99;0;0;0.11;0.11;-999
1981;5;13;12.53;12.53;12;12;2.91;2.91;1.41;1.41;175.96;175.96;57.01;57.01;0;0;0.11;0.11;-999
1981;5;14;3.15;3.15;11.1;11.1;2.68;2.68;4.16;4.16;176.86;176.86;57.02;57.02;0;0;0.11;0.11;-999
1981;5;15;0.46;0.46;12.2;12.2;2.96;2.96;5.49;5.49;171.67;171.67;57.04;57.04;0;0;0.11;0.11;-999
1981;5;16;5.58;5.58;12.7;12.7;3.08;3.08;3.92;3.92;172.9;172.9;57.06;57.06;0;0;0.11;0.11;-999
1981;5;17;7.12;7.12;9.9;9.9;2.39;2.39;2.62;2.62;175.64;175.64;57.08;57.08;0;0;0.11;0.11;-999
1981;5;18;0.04;0.04;12.2;12.2;2.96;2.96;5.63;5.63;170.96;170.96;57.1;57.1;0;0;0.11;0.11;-999
1981;5;19;0.05;0.05;15.1;15.1;3.68;3.68;6.99;6.99;163.61;163.61;57.12;57.12;0;0;0.11;0.11;-999
1981;5;20;0;0;17.8;17.8;4.35;4.35;8.3;8.3;154.91;154.91;57.13;57.13;0;0;0.11;0.11;-999
1981;5;21;0.09;0.09;18.4;18.4;4.5;4.5;8.54;8.54;146.09;146.09;57.15;57.15;0;0;0.11;0.11;-999
1981;5;22;3.2;3.2;13.1;13.1;3.18;3.18;4.91;4.91;144.03;144.03;57.16;57.16;0;0;0.11;0.11;-999
1981;5;23;0.19;0.19;12.8;12.8;3.1;3.1;5.86;5.86;138.01;138.01;57.17;57.17;0;0;0.11;0.11;-999
1981;5;24;6.12;6.12;11.7;11.7;2.83;2.83;3.44;3.44;140.23;140.23;57.17;57.17;0;0;0.11;0.11;-999
1981;5;25;9.52;9.52;10.5;10.5;2.54;2.54;2.1;2.1;145.43;145.43;57.17;57.17;0;0;0.11;0.11;-999
1981;5;26;15.89;15.89;9.8;9.8;2.36;2.36;0.24;0.24;159.13;159.13;57.17;57.17;0;0;0.11;0.11;-999
1981;5;27;20.57;20.57;9;9;2.17;2.17;0;0;179.06;179.06;57.17;57.17;0;0;0.11;0.11;-999
1981;5;28;2.81;2.81;10.6;10.6;2.56;2.56;4.07;4.07;180.82;180.82;57.17;57.17;0;0;0.11;0.11;-999
1981;5;29;4.28;4.28;12.8;12.8;3.1;3.1;4.42;4.42;180.59;180.59;57.17;57.17;0;0;0.11;0.11;-999
1981;5;30;1.18;1.18;15.1;15.1;3.68;3.68;6.52;6.52;174.81;174.81;57.18;57.18;0;0;0.11;0.11;-999
1981;5;31;0.03;0.03;17.7;17.7;4.33;4.33;8.24;8.24;166.18;166.18;57.19;57.19;0;0;0.11;0.11;-999
1981;6;1;0.21;0.21;19.6;19.6;4.87;4.87;9.63;9.63;156.35;156.35;57.2;57.2;0;0;0.11;0.11;-999
1981;6;2;0.13;0.13;20.7;20.7;5.15;5.15;10.24;10.24;145.87;145.87;57.21;57.21;0;0;0.11;0.11;-999
1981;6;3;6.85;6.85;19.2;19.2;4.77;4.77;5.49;5.49;146.87;146.87;57.22;57.22;0;0;0.11;0.11;-999
1981;6;4;0.89;0.89;13.1;13.1;3.23;3.23;6.1;6.1;141.31;141.31;57.22;57.22;0;0;0.11;0.11;-999
1981;6;5;0.34;0.34;13.4;13.4;3.3;3.3;6.48;6.48;134.83;134.83;57.22;57.22;0;0;0.11;0.11;-999
1981;6;6;1.28;1.28;15.9;15.9;3.94;3.94;7.25;7.25;128.54;128.54;57.22;57.22;0;0;0.11;0.11;-999
1981;6;7;6.26;6.26;16.6;16.6;4.11;4.11;5.01;5.01;129.48;129.48;57.21;57.21;0;0;0.11;0.11;-999
1981;6;8;10.82;10.82;17.1;17.1;4.24;4.24;2.9;2.9;135.55;135.55;57.2;57.2;0;0;0.11;0.11;-999
1981;6;9;11.86;11.86;17.6;17.6;4.37;4.37;2.47;2.47;144.24;144.24;57.18;57.18;0;0;0.1;0.1;-999
1981;6;10;0.78;0.78;14.7;14.7;3.63;3.63;6.82;6.82;139.75;139.75;57.17;57.17;0;0;0.1;0.1;-999
1981;6;11;0;0;16.9;16.9;4.19;4.19;8.39;8.39;131.02;131.02;57.15;57.15;0;0;0.1;0.1;-999
1981;6;12;1.23;1.23;16.9;16.9;4.19;4.19;7.75;7.75;124.19;124.19;57.14;57.14;0;0;0.1;0.1;-999
1981;6;13;0.01;0.01;13.9;13.9;3.43;3.43;6.87;6.87;117.04;117.04;57.12;57.12;0;0;0.1;0.1;-999
1981;6;14;0;0;17;17;4.21;4.21;8.44;8.44;108.32;108.32;57.09;57.09;0;0;0.1;0.1;-999
1981;6;15;0;0;19.8;19.8;4.92;4.92;9.86;9.86;98.19;98.19;57.06;57.06;0;0;0.1;0.1;-999
1981;6;16;1.55;1.55;15.7;15.7;3.88;3.88;7.03;7.03;92.48;92.48;57.03;57.03;0;0;0.1;0.1;-999
1981;6;17;1.14;1.14;10.4;10.4;2.55;2.55;4.73;4.73;88.67;88.67;56.99;56.99;0;0;0.1;0.1;-999
1981;6;18;3.37;3.37;8.6;8.6;2.1;2.1;3.28;3.28;88.55;88.55;56.95;56.95;0;0;0.1;0.1;-999
1981;6;19;0.77;0.77;8.5;8.5;2.08;2.08;3.95;3.95;85.16;85.16;56.9;56.9;0;0;0.09;0.09;-999
1981;6;20;1.53;1.53;9.6;9.6;2.35;2.35;4.24;4.24;82.24;82.24;56.85;56.85;0;0;0.09;0.09;-999
1981;6;21;5.54;5.54;9.7;9.7;2.38;2.38;3.06;3.06;84.36;84.36;56.79;56.79;0;0;0.09;0.09;-999
1981;6;22;2.4;2.4;9.8;9.8;2.4;2.4;4.05;4.05;82.67;82.67;56.73;56.73;0;0;0.09;0.09;-999
1981;6;23;2.43;2.43;12.8;12.8;3.15;3.15;5.34;5.34;79.56;79.56;56.66;56.66;0;0;0.09;0.09;-999
1981;6;24;0.5;0.5;13.7;13.7;3.38;3.38;6.56;6.56;73.32;73.32;56.59;56.59;0;0;0.09;0.09;-999
1981;6;25;0.16;0.16;14.7;14.7;3.63;3.63;7.2;7.2;66.1;66.1;56.52;56.52;0;0;0.09;0.09;-999
1981;6;26;3.44;3.44;14.7;14.7;3.63;3.63;5.7;5.7;63.68;63.68;56.44;56.44;0;0;0.08;0.08;-999
1981;6;27;0.01;0.01;16.5;16.5;4.09;4.09;8.18;8.18;55.35;55.35;56.36;56.36;0;0;0.08;0.08;-999
1981;6;28;0.61;0.61;20;20;4.97;4.97;9.59;9.59;46.24;46.24;56.28;56.28;0;0;0.08;0.08;-999
1981;6;29;0.39;0.39;12.7;12.7;3.13;3.13;5.93;5.93;40.59;40.59;56.19;56.19;0;0;0.08;0.08;-999
1981;6;30;0.37;0.37;10.3;10.3;2.52;2.52;4.23;4.23;36.63;36.63;56.09;56.09;0;0;0.08;0.08;-999
1981;7;1;0.1;0.1;13.7;13.7;3.4;3.4;5.22;5.22;31.42;31.42;55.99;55.99;0;0;0.08;0.08;-999
1981;7;2;0.31;0.31;18.2;18.2;4.55;4.55;5.95;5.95;25.7;25.7;55.88;55.88;0;0;0.08;0.08;-999
1981;7;3;10.94;10.94;15.5;15.5;3.86;3.86;2.41;2.41;32.37;32.37;55.77;55.77;0;0;0.07;0.07;-999
1981;7;4;1;1;13.5;13.5;3.35;3.35;4.95;4.95;30.14;30.14;55.65;55.65;0;0;0.07;0.07;-999
1981;7;5;0.32;0.32;15.7;15.7;3.91;3.91;4.92;4.92;25.47;25.47;55.53;55.53;0;0;0.07;0.07;-999
1981;7;6;1.77;1.77;17.6;17.6;4.4;4.4;4.6;4.6;22.58;22.58;55.41;55.41;0;0;0.07;0.07;-999
1981;7;7;0.27;0.27;17.9;17.9;4.47;4.47;4.25;4.25;18.55;18.55;55.28;55.28;0;0;0.07;0.07;-999
1981;7;8;0.08;0.08;19.6;19.6;4.91;4.91;3.83;3.83;14.75;14.75;55.15;55.15;0;0;0.07;0.07;-999
1981;7;9;0;0;20.8;20.8;5.22;5.22;3.23;3.23;11.48;11.48;55.01;55.01;0;0;0.07;0.07;-999
1981;7;10;0;0;21.2;21.2;5.32;5.32;2.57;2.57;8.88;8.88;54.87;54.87;0;0;0.07;0.07;-999
1981;7;11;5.57;5.57;19.3;19.3;4.83;4.83;3.45;3.45;10.99;10.99;54.72;54.72;0;0;0.07;0.07;-999
1981;7;12;1.47;1.47;17.9;17.9;4.47;4.47;2.44;2.44;9.99;9.99;54.57;54.57;0;0;0.07;0.07;-999
1981;7;13;9.1;9.1;15.7;15.7;3.91;3.91;3.04;3.04;14.96;14.96;54.41;54.41;0;0;0.07;0.07;-999
1981;7;14;1.55;1.55;15.2;15.2;3.79;3.79;3.4;3.4;14.14;14.14;54.25;54.25;0;0;0.07;0.07;-999
1981;7;15;1.27;1.27;14.9;14.9;3.71;3.71;2.48;2.48;12.9;12.9;54.09;54.09;0;0;0.07;0.07;-999
1981;7;16;2.4;2.4;16.4;16.4;4.09;4.09;2.76;2.76;12.51;12.51;53.92;53.92;0;0;0.07;0.07;-999
1981;7;17;6.68;6.68;15.4;15.4;3.84;3.84;3.63;3.63;15.52;15.52;53.75;53.75;0;0;0.07;0.07;-999
1981;7;18;27.08;27.08;11.8;11.8;2.92;2.92;0;0;38.57;38.57;53.58;53.58;0;0;0.07;0.07;-999
1981;7;19;9.2;9.2;10.4;10.4;2.57;2.57;2.17;2.17;47.4;47.4;53.41;53.41;0;0;0.07;0.07;-999
1981;7;20;4.9;4.9;11.4;11.4;2.82;2.82;3.84;3.84;49.72;49.72;53.24;53.24;0;0;0.07;0.07;-999
