YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0.06;0.06;-13.3;-13.3;0;0;0;0;73.63;73.63;173.18;173.18;108.85;108.85;0.49;0.49;-999
1981;1;29;0;0;-11;-11;0;0;0;0;73.63;73.63;172.35;172.35;108.85;108.85;0.48;0.48;-999
1981;1;30;0;0;-8.2;-8.2;0;0;0;0;73.63;73.63;171.53;171.53;108.85;108.85;0.48;0.48;-999
1981;1;31;0;0;-6.2;-6.2;0;0;0;0;73.63;73.63;170.71;170.71;108.85;108.85;0.47;0.47;-999
1981;2;1;0;0;-3.9;-3.9;0;0;0;0;73.63;73.63;169.89;169.89;108.85;108.85;0.47;0.47;-999
1981;2;2;0;0;-4;-4;0;0;0;0;73.63;73.63;169.08;169.08;108.85;108.85;0.47;0.47;-999
1981;2;3;0;0;-4.7;-4.7;0;0;0;0;73.63;73.63;168.27;168.27;108.85;108.85;0.46;0.46;-999
1981;2;4;6.73;6.73;-5.4;-5.4;0;0;0;0;73.63;73.63;167.47;167.47;115.58;115.58;0.46;0.46;-999
1981;2;5;4.52;4.52;-8;-8;0;0;0;0;73.63;73.63;166.66;166.66;120.1;120.1;0.46;0.46;-999
1981;2;6;5.04;5.04;-8.6;-8.6;0;0;0;0;73.63;73.63;165.87;165.87;125.14;125.14;0.45;0.45;-999
1981;2;7;5.93;5.93;-2.8;-2.8;0;0;0;0;73.63;73.63;165.07;165.07;131.07;131.07;0.45;0.45;-999
1981;2;8;1.96;1.96;-0.2;-0.2;0;0;0;0;73.63;73.63;164.28;164.28;133.03;133.03;0.45;0.45;-999
1981;2;9;0.01;0.01;-0.7;-0.7;0;0;0;0;73.63;73.63;163.5;163.5;133.04;133.04;0.45;0.45;-999
1981;2;10;5.78;5.78;-2.1;-2.1;0;0;0;0;73.63;73.63;162.72;162.72;138.82;138.82;0.44;0.44;-999
1981;2;11;0.65;0.65;-7.6;-7.6;0;0;0;0;73.63;73.63;161.94;161.94;139.47;139.47;0.44;0.44;-999
1981;2;12;0.95;0.95;-11.6;-11.6;0;0;0;0;73.63;73.63;161.16;161.16;140.42;140.42;0.44;0.44;-999
1981;2;13;0.38;0.38;-13.2;-13.2;0;0;0;0;73.63;73.63;160.39;160.39;140.8;140.8;0.43;0.43;-999
1981;2;14;0.92;0.92;-12.8;-12.8;0;0;0;0;73.63;73.63;159.62;159.62;141.72;141.72;0.43;0.43;-999
1981;2;15;0;0;-11.7;-11.7;0;0;0;0;73.63;73.63;158.86;158.86;141.72;141.72;0.43;0.43;-999
1981;2;16;0;0;-10.1;-10.1;0;0;0;0;73.63;73.63;158.1;158.1;141.72;141.72;0.43;0.43;-999
1981;2;17;0;0;-11.5;-11.5;0;0;0;0;73.63;73.63;157.34;157.34;141.72;141.72;0.42;0.42;-999
1981;2;18;1.49;1.49;-11;-11;0;0;0;0;73.63;73.63;156.59;156.59;143.21;143.21;0.42;0.42;-999
1981;2;19;0.77;0.77;-9.4;-9.4;0;0;0;0;73.63;73.63;155.84;155.84;143.98;143.98;0.42;0.42;-999
1981;2;20;0.14;0.14;-9.3;-9.3;0;0;0;0;73.63;73.63;155.1;155.1;144.12;144.12;0.42;0.42;-999
1981;2;21;0.1;0.1;-10;-10;0;0;0;0;73.63;73.63;154.36;154.36;144.22;144.22;0.42;0.42;-999
1981;2;22;0.32;0.32;-8.3;-8.3;0;0;0;0;73.63;73.63;153.62;153.62;144.54;144.54;0.41;0.41;-999
1981;2;23;7.6;7.6;-6;-6;0;0;0;0;73.63;73.63;152.88;152.88;152.14;152.14;0.41;0.41;-999
1981;2;24;5.22;5.22;-4.7;-4.7;0;0;0;0;73.63;73.63;152.15;152.15;157.36;157.36;0.41;0.41;-999
1981;2;25;1.38;1.38;-5.2;-5.2;0;0;0;0;73.63;73.63;151.42;151.42;158.74;158.74;0.41;0.41;-999
1981;2;26;0;0;-7.9;-7.9;0;0;0;0;73.63;73.63;150.7;150.7;158.74;158.74;0.4;0.4;-999
1981;2;27;0.03;0.03;-11;-11;0;0;0;0;73.63;73.63;149.98;149.98;158.77;158.77;0.4;0.4;-999
1981;2;28;0.17;0.17;-12.3;-12.3;0;0;0;0;73.63;73.63;149.26;149.26;158.94;158.94;0.4;0.4;-999
1981;3;1;3.04;3.04;-8.4;-8.4;0;0;0;0;73.63;73.63;148.55;148.55;161.98;161.98;0.4;0.4;-999
1981;3;2;0;0;-5.7;-5.7;0;0;0;0;73.63;73.63;147.84;147.84;161.98;161.98;0.4;0.4;-999
1981;3;3;0.84;0.84;-3.8;-3.8;0;0;0;0;73.63;73.63;147.13;147.13;162.82;162.82;0.39;0.39;-999
1981;3;4;5.8;5.8;-4.3;-4.3;0;0;0;0;73.63;73.63;146.42;146.42;168.62;168.62;0.39;0.39;-999
1981;3;5;0.24;0.24;-5.1;-5.1;0;0;0;0;73.63;73.63;145.72;145.72;168.86;168.86;0.39;0.39;-999
1981;3;6;0.34;0.34;-4;-4;0;0;0;0;73.63;73.63;145.03;145.03;169.2;169.2;0.39;0.39;-999
1981;3;7;0.29;0.29;-0.7;-0.7;0;0;0;0;73.63;73.63;144.33;144.33;169.49;169.49;0.39;0.39;-999
1981;3;8;1;1;0.2;0.2;0.14;0.14;0.07;0.07;73.63;73.63;143.64;143.64;170.42;170.42;0.38;0.38;-999
1981;3;9;0.2;0.2;2.5;2.5;0.88;0.88;0.48;0.48;75.78;75.78;142.96;142.96;167.19;167.19;0.39;0.39;-999
1981;3;10;5.7;5.7;2.3;2.3;0.83;0.83;0.3;0.3;81.82;81.82;142.38;142.38;163.96;163.96;0.42;0.42;-999
1981;3;11;6.06;6.06;3.5;3.5;1.13;1.13;0.32;0.32;92.02;92.02;141.9;141.9;155.01;155.01;0.53;0.53;-999
1981;3;12;6.31;6.31;2.9;2.9;0.99;0.99;0.27;0.27;101.07;101.07;141.57;141.57;147.47;147.47;0.78;0.78;-999
1981;3;13;8.06;8.06;-0.4;-0.4;0;0;0;0;102.41;102.41;141.36;141.36;153.13;153.13;0.79;0.79;-999
1981;3;14;1.32;1.32;-0.7;-0.7;0;0;0;0;102.2;102.2;141.2;141.2;154.4;154.4;0.8;0.8;-999
1981;3;15;5.45;5.45;-0.8;-0.8;0;0;0;0;102.15;102.15;141.03;141.03;159.56;159.56;0.79;0.79;-999
1981;3;16;6.44;6.44;-1.7;-1.7;0;0;0;0;102.16;102.16;140.36;140.36;165.98;165.98;0.77;0.77;-999
1981;3;17;4.67;4.67;-2.2;-2.2;0;0;0;0;102.16;102.16;139.69;139.69;170.65;170.65;0.75;0.75;-999
1981;3;18;5.8;5.8;-3.9;-3.9;0;0;0;0;102.16;102.16;139.02;139.02;176.45;176.45;0.72;0.72;-999
1981;3;19;0.52;0.52;-6.1;-6.1;0;0;0;0;102.16;102.16;138.35;138.35;176.97;176.97;0.69;0.69;-999
1981;3;20;0;0;-1.8;-1.8;0;0;0;0;102.16;102.16;137.69;137.69;176.97;176.97;0.66;0.66;-999
1981;3;21;0;0;0.2;0.2;0.14;0.14;0.08;0.08;102.21;102.21;137.03;137.03;176.81;176.81;0.63;0.63;-999
1981;3;22;0;0;-0.6;-0.6;0;0;0;0;102.21;102.21;136.38;136.38;176.81;176.81;0.61;0.61;-999
1981;3;23;0.8;0.8;0.6;0.6;0.31;0.31;0.16;0.16;102.58;102.58;135.73;135.73;176.89;176.89;0.59;0.59;-999
1981;3;24;3.98;3.98;2.5;2.5;0.88;0.88;0.3;0.3;106.29;106.29;135.38;135.38;174.56;174.56;0.58;0.58;-999
1981;3;25;6.91;6.91;3.3;3.3;1.08;1.08;0.28;0.28;115.66;115.66;135.1;135.1;166.39;166.39;0.68;0.68;-999
1981;3;26;2.33;2.33;3.1;3.1;1.04;1.04;0.39;0.39;122.4;122.4;134.94;134.94;157.17;157.17;0.93;0.93;-999
1981;3;27;0.29;0.29;1.3;1.3;0.54;0.54;0.18;0.18;124.4;124.4;134.9;134.9;153.56;153.56;0.92;0.92;-999
1981;3;28;0;0;1.7;1.7;0.66;0.66;0.22;0.22;126.35;126.35;134.92;134.92;149.66;149.66;0.92;0.92;-999
1981;3;29;0.5;0.5;1.4;1.4;0.57;0.57;0.18;0.18;128.08;128.08;134.96;134.96;146.61;146.61;0.94;0.94;-999
1981;3;30;1.82;1.82;2.7;2.7;0.94;0.94;0.28;0.28;132.31;132.31;135.02;135.02;140.63;140.63;0.95;0.95;-999
1981;3;31;0.11;0.11;3.4;3.4;1.11;1.11;0.36;0.36;136.47;136.47;135.12;135.12;132.82;132.82;1.02;1.02;-999
1981;4;1;0.05;0.05;3.1;3.1;1.16;1.16;0.4;0.4;140.22;140.22;135.28;135.28;125.51;125.51;1.1;1.1;-999
1981;4;2;0;0;4;4;1.4;1.4;0.34;0.34;145.13;145.13;135.5;135.5;116.07;116.07;1.21;1.21;-999
1981;4;3;0.01;0.01;2.4;2.4;0.96;0.96;0.21;0.21;146.85;146.85;135.77;135.77;112.22;112.22;1.2;1.2;-999
1981;4;4;0.01;0.01;2.8;2.8;1.07;1.07;0.24;0.24;148.9;148.9;136.06;136.06;107.74;107.74;1.17;1.17;-999
1981;4;5;6.73;6.73;1.6;1.6;0.71;0.71;0.31;0.31;152.53;152.53;136.35;136.35;106.97;106.97;1.19;1.19;-999
1981;4;6;1.31;1.31;2.6;2.6;1.02;1.02;0.47;0.47;154.58;154.58;136.67;136.67;103.48;103.48;1.21;1.21;-999
1981;4;7;0.11;0.11;4;4;1.4;1.4;0.35;0.35;157.28;157.28;136.99;136.99;97.65;97.65;1.21;1.21;-999
1981;4;8;0.11;0.11;5.1;5.1;1.67;1.67;0.41;0.41;160.89;160.89;137.33;137.33;90;90;1.28;1.28;-999
1981;4;9;2.22;2.22;3.7;3.7;1.32;1.32;0.52;0.52;164.46;164.46;137.71;137.71;84.32;84.32;1.37;1.37;-999
1981;4;10;0.14;0.14;3.4;3.4;1.24;1.24;0.33;0.33;166.79;166.79;138.12;138.12;78.96;78.96;1.37;1.37;-999
1981;4;11;0.03;0.03;3;3;1.13;1.13;0.26;0.26;168.79;168.79;138.53;138.53;74.15;74.15;1.33;1.33;-999
1981;4;12;0;0;3.2;3.2;1.19;1.19;0.13;0.13;170.7;170.7;138.95;138.95;69.58;69.58;1.31;1.31;-999
1981;4;13;0;0;6.4;6.4;1.98;1.98;0.22;0.22;172.86;172.86;139.36;139.36;64.38;64.38;1.31;1.31;-999
1981;4;14;0.81;0.81;5.3;5.3;1.72;1.72;0.46;0.46;174.84;174.84;139.77;139.77;60.06;60.06;1.31;1.31;-999
1981;4;15;0.09;0.09;5.2;5.2;1.7;1.7;0.23;0.23;176.53;176.53;140.16;140.16;55.77;55.77;1.31;1.31;-999
1981;4;16;1.55;1.55;2.1;2.1;0.87;0.87;0.37;0.37;177.48;177.48;140.55;140.55;54.22;54.22;1.29;1.29;-999
1981;4;17;2;2;-2.3;-2.3;0;0;0;0;177.06;177.06;140.88;140.88;56.22;56.22;1.26;1.26;-999
1981;4;18;3.32;3.32;-6;-6;0;0;0;0;177.06;177.06;140.21;140.21;59.54;59.54;1.21;1.21;-999
1981;4;19;0.9;0.9;-5.3;-5.3;0;0;0;0;177.06;177.06;139.54;139.54;60.44;60.44;1.16;1.16;-999
1981;4;20;1.73;1.73;-3;-3;0;0;0;0;177.06;177.06;138.87;138.87;62.17;62.17;1.1;1.1;-999
1981;4;21;1.43;1.43;-0.5;-0.5;0;0;0;0;177.07;177.07;138.21;138.21;63.36;63.36;1.04;1.04;-999
1981;4;22;0;0;0.7;0.7;0.38;0.38;0.32;0.32;177.76;177.76;137.55;137.55;61.88;61.88;0.99;0.99;-999
1981;4;23;1.21;1.21;0.5;0.5;0.3;0.3;0.22;0.22;178.31;178.31;136.89;136.89;61.64;61.64;0.95;0.95;-999
1981;4;24;5.27;5.27;0.4;0.4;0.25;0.25;0.14;0.14;179.59;179.59;136.24;136.24;64.15;64.15;0.92;0.92;-999
1981;4;25;3.03;3.03;1.6;1.6;0.71;0.71;0.39;0.39;180.84;180.84;136.24;136.24;63.62;63.62;0.91;0.91;-999
1981;4;26;3.06;3.06;2.4;2.4;0.96;0.96;0.37;0.37;182.81;182.81;136.25;136.25;61.5;61.5;0.91;0.91;-999
1981;4;27;12.03;12.03;0.1;0.1;0.09;0.09;0.02;0.02;184.75;184.75;136.28;136.28;68.39;68.39;0.94;0.94;-999
1981;4;28;2.89;2.89;-2.9;-2.9;0;0;0;0;184.75;184.75;135.63;135.63;71.28;71.28;0.98;0.98;-999
1981;4;29;2.53;2.53;-1.3;-1.3;0;0;0;0;184.78;184.78;134.99;134.99;73.74;73.74;0.99;0.99;-999
1981;4;30;2.16;2.16;1.3;1.3;0.61;0.61;0.46;0.46;186.45;186.45;134.34;134.34;72.31;72.31;0.97;0.97;-999
1981;5;1;4.94;4.94;2.4;2.4;1.1;1.1;0.79;0.79;189.63;189.63;134.43;134.43;69.02;69.02;0.98;0.98;-999
1981;5;2;5.82;5.82;0.9;0.9;0.53;0.53;0.36;0.36;191.19;191.19;134.55;134.55;69.92;69.92;1.02;1.02;-999
1981;5;3;4.29;4.29;-0.1;-0.1;0;0;0;0;191.26;191.26;134.7;134.7;72.75;72.75;1.04;1.04;-999
1981;5;4;13.38;13.38;-0.8;-0.8;0;0;0;0;192.09;192.09;134.85;134.85;83.44;83.44;1.04;1.04;-999
1981;5;5;4;4;-1.7;-1.7;0;0;0;0;192.09;192.09;134.2;134.2;87.44;87.44;1.03;1.03;-999
1981;5;6;2.09;2.09;-0.5;-0.5;0;0;0;0;192.16;192.16;133.56;133.56;89.38;89.38;1.01;1.01;-999
1981;5;7;0.64;0.64;4.1;4.1;1.64;1.64;1.03;1.03;195.9;195.9;133.68;133.68;80.86;80.86;1;1;-999
1981;5;8;0;0;5.1;5.1;1.92;1.92;0.21;0.21;198.52;198.52;133.83;133.83;74.07;74.07;1.13;1.13;-999
1981;5;9;0;0;5.1;5.1;1.92;1.92;0.21;0.21;199.66;199.66;134.04;134.04;70.36;70.36;1.14;1.14;-999
1981;5;10;0.03;0.03;5.5;5.5;2.04;2.04;0.24;0.24;200.99;200.99;134.29;134.29;66.24;66.24;1.13;1.13;-999
1981;5;11;4.31;4.31;4.1;4.1;1.64;1.64;0.79;0.79;203.56;203.56;134.57;134.57;63.12;63.12;1.21;1.21;-999
1981;5;12;8.89;8.89;2.4;2.4;1.1;1.1;0.51;0.51;207.31;207.31;134.92;134.92;61.96;61.96;1.43;1.43;-999
1981;5;13;4.46;4.46;4;4;1.61;1.61;0.79;0.79;209.87;209.87;135.34;135.34;59.03;59.03;1.54;1.54;-999
1981;5;14;5.79;5.79;4;4;1.61;1.61;0.77;0.77;212.94;212.94;135.83;135.83;56;56;1.62;1.62;-999
1981;5;15;1.41;1.41;4;4;1.61;1.61;0.82;0.82;214.04;214.04;136.38;136.38;52.9;52.9;1.56;1.56;-999
1981;5;16;0.89;0.89;5.4;5.4;2.01;2.01;0.63;0.63;215.5;215.5;136.93;136.93;48.63;48.63;1.48;1.48;-999
1981;5;17;9.07;9.07;4.5;4.5;1.75;1.75;0.75;0.75;220.15;220.15;137.51;137.51;45.04;45.04;1.73;1.73;-999
1981;5;18;0;0;6.1;6.1;2.2;2.2;0.24;0.24;221.63;221.63;138.15;138.15;40.07;40.07;1.79;1.79;-999
1981;5;19;2.22;2.22;9;9;2.93;2.93;0.94;0.94;224.73;224.73;138.83;138.83;32.76;32.76;1.81;1.81;-999
1981;5;20;1.85;1.85;10.4;10.4;3.26;3.26;0.98;0.98;228.09;228.09;139.56;139.56;24.27;24.27;1.96;1.96;-999
1981;5;21;2.81;2.81;10.8;10.8;3.35;3.35;0.96;0.96;231.95;231.95;140.37;140.37;15.41;15.41;2.14;2.14;-999
1981;5;22;19.71;19.71;8.5;8.5;2.81;2.81;0;0;241.98;241.98;141.33;141.33;8.24;8.24;2.86;2.86;-999
1981;5;23;6.3;6.3;4.8;4.8;1.84;1.84;0.78;0.78;245.34;245.34;142.51;142.51;4.26;4.26;3.1;3.1;-999
1981;5;24;0.96;0.96;7.4;7.4;2.54;2.54;0.48;0.48;246.56;246.56;143.8;143.8;0;0;2.68;2.68;-999
1981;5;25;1.04;1.04;8.5;8.5;2.81;2.81;2.46;2.46;244.22;244.22;145.04;145.04;0;0;2.23;2.23;-999
1981;5;26;11.23;11.23;8.6;8.6;2.83;2.83;1.62;1.62;246.75;246.75;146.2;146.2;0;0;2.25;2.25;-999
1981;5;27;11.73;11.73;7.5;7.5;2.56;2.56;1.34;1.34;249.69;249.69;147.35;147.35;0;0;2.52;2.52;-999
1981;5;28;4.92;4.92;5.6;5.6;2.06;2.06;2.47;2.47;248.9;248.9;148.5;148.5;0;0;2.42;2.42;-999
1981;5;29;1.95;1.95;7.1;7.1;2.46;2.46;3.65;3.65;245.81;245.81;149.6;149.6;0;0;2.09;2.09;-999
1981;5;30;1.5;1.5;9.5;9.5;3.05;3.05;4.65;4.65;241.58;241.58;150.58;150.58;0;0;1.92;1.92;-999
1981;5;31;0.31;0.31;11.8;11.8;3.58;3.58;5.81;5.81;235.4;235.4;151.41;151.41;0;0;1.79;1.79;-999
1981;6;1;0.02;0.02;13.4;13.4;4;4;7.31;7.31;227.54;227.54;152.08;152.08;0;0;1.65;1.65;-999
1981;6;2;0.09;0.09;15;15;4.34;4.34;7.91;7.91;219.14;219.14;152.61;152.61;0;0;1.52;1.52;-999
1981;6;3;1.26;1.26;15.6;15.6;4.47;4.47;7.57;7.57;211.94;211.94;153;153;0;0;1.4;1.4;-999
1981;6;4;4.43;4.43;10.7;10.7;3.38;3.38;4.56;4.56;209.38;209.38;153.31;153.31;0;0;1.31;1.31;-999
1981;6;5;1.34;1.34;7.4;7.4;2.57;2.57;4.34;4.34;205.5;205.5;153.54;153.54;0;0;1.26;1.26;-999
1981;6;6;7.91;7.91;8;8;2.73;2.73;2.64;2.64;206.49;206.49;153.75;153.75;0;0;1.23;1.23;-999
1981;6;7;3.04;3.04;10.8;10.8;3.4;3.4;5.11;5.11;202.8;202.8;153.96;153.96;0;0;1.23;1.23;-999
1981;6;8;0.55;0.55;13.2;13.2;3.95;3.95;7;7;195.71;195.71;154.15;154.15;0;0;1.21;1.21;-999
1981;6;9;2.32;2.32;15;15;4.34;4.34;6.86;6.86;190;190;154.29;154.29;0;0;1.17;1.17;-999
1981;6;10;25.35;25.35;10.5;10.5;3.34;3.34;0;0;201.24;201.24;154.48;154.48;0;0;1.64;1.64;-999
1981;6;11;0;0;13.3;13.3;3.97;3.97;7.28;7.28;194.48;194.48;154.81;154.81;0;0;1.73;1.73;-999
1981;6;12;0.11;0.11;14.8;14.8;4.3;4.3;7.82;7.82;186.26;186.26;155.17;155.17;0;0;1.4;1.4;-999
1981;6;13;1.26;1.26;10.9;10.9;3.43;3.43;5.81;5.81;180.94;180.94;155.48;155.48;0;0;1.33;1.33;-999
1981;6;14;0;0;13;13;3.91;3.91;7.15;7.15;173.35;173.35;155.69;155.69;0;0;1.25;1.25;-999
1981;6;15;0.15;0.15;14.4;14.4;4.21;4.21;7.65;7.65;165.4;165.4;155.82;155.82;0;0;1.17;1.17;-999
1981;6;16;6.43;6.43;12.6;12.6;3.82;3.82;4.32;4.32;164.55;164.55;155.89;155.89;0;0;1.11;1.11;-999
1981;6;17;12.12;12.12;7.3;7.3;2.55;2.55;1.3;1.3;169.51;169.51;155.97;155.97;0;0;1.21;1.21;-999
1981;6;18;12.61;12.61;2.1;2.1;1.01;1.01;0.37;0.37;175.15;175.15;156.14;156.14;0;0;1.52;1.52;-999
1981;6;19;7.55;7.55;1.8;1.8;0.9;0.9;0.55;0.55;178.43;178.43;156.43;156.43;0;0;1.6;1.6;-999
1981;6;20;4.17;4.17;3.8;3.8;1.57;1.57;1.58;1.58;179.23;179.23;156.77;156.77;0;0;1.47;1.47;-999
1981;6;21;10.44;10.44;4.3;4.3;1.72;1.72;1.19;1.19;183.05;183.05;157.14;157.14;0;0;1.54;1.54;-999
1981;6;22;12.35;12.35;1.9;1.9;0.94;0.94;0.37;0.37;188.06;188.06;157.57;157.57;0.39;0.39;1.77;1.77;-999
1981;6;23;2.94;2.94;5;5;1.92;1.92;1;1;189.09;189.09;158.06;158.06;0;0;1.7;1.7;-999
1981;6;24;7.29;7.29;5.9;5.9;2.18;2.18;1.63;1.63;191.03;191.03;158.56;158.56;0;0;1.61;1.61;-999
1981;6;25;3.58;3.58;7.9;7.9;2.7;2.7;3.89;3.89;188.92;188.92;159.05;159.05;0;0;1.54;1.54;-999
1981;6;26;2.12;2.12;8.4;8.4;2.83;2.83;4.52;4.52;185.48;185.48;159.49;159.49;0;0;1.48;1.48;-999
1981;6;27;0.02;0.02;11.7;11.7;3.61;3.61;6.61;6.61;178.43;178.43;159.84;159.84;0;0;1.41;1.41;-999
1981;6;28;0;0;13.6;13.6;4.04;4.04;7.4;7.4;170.61;170.61;160.1;160.1;0;0;1.32;1.32;-999
1981;6;29;0.5;0.5;11.5;11.5;3.57;3.57;6.34;6.34;164.24;164.24;160.26;160.26;0;0;1.23;1.23;-999
1981;6;30;0.14;0.14;7.3;7.3;2.55;2.55;4.63;4.63;159.32;159.32;160.33;160.33;0;0;1.15;1.15;-999
1981;7;1;0;0;10.2;10.2;3.29;3.29;6.02;6.02;152.91;152.91;160.31;160.31;0;0;1.07;1.07;-999
1981;7;2;0.04;0.04;13.2;13.2;3.98;3.98;7.27;7.27;145.3;145.3;160.22;160.22;0;0;1;1;-999
1981;7;3;6.19;6.19;14.3;14.3;4.22;4.22;4.88;4.88;144.01;144.01;160.08;160.08;0;0;0.95;0.95;-999
1981;7;4;3.04;3.04;8.2;8.2;2.8;2.8;4.2;4.2;141.63;141.63;159.94;159.94;0;0;0.94;0.94;-999
1981;7;5;0.38;0.38;10.3;10.3;3.31;3.31;5.93;5.93;135.66;135.66;159.78;159.78;0;0;0.93;0.93;-999
1981;7;6;1.12;1.12;10.9;10.9;3.45;3.45;5.91;5.91;130.31;130.31;159.59;159.59;0;0;0.9;0.9;-999
1981;7;7;6.05;6.05;11.2;11.2;3.52;3.52;4.13;4.13;129.89;129.89;159.38;159.38;0;0;0.88;0.88;-999
1981;7;8;8.3;8.3;11.5;11.5;3.59;3.59;3.33;3.33;131.62;131.62;159.19;159.19;0;0;0.9;0.9;-999
1981;7;9;3.06;3.06;12.3;12.3;3.78;3.78;5.66;5.66;127.87;127.87;159.04;159.04;0;0;0.93;0.93;-999
1981;7;10;1.32;1.32;13.6;13.6;4.07;4.07;6.87;6.87;121.75;121.75;158.9;158.9;0;0;0.94;0.94;-999
1981;7;11;8.15;8.15;13.2;13.2;3.98;3.98;3.75;3.75;123.11;123.11;158.76;158.76;0;0;0.94;0.94;-999
1981;7;12;15.02;15.02;12;12;3.71;3.71;0.72;0.72;131.12;131.12;158.67;158.67;0;0;1.1;1.1;-999
1981;7;13;9.96;9.96;11.6;11.6;3.62;3.62;2.7;2.7;134.79;134.79;158.69;158.69;0;0;1.29;1.29;-999
1981;7;14;1.87;1.87;9.8;9.8;3.19;3.19;5.2;5.2;130.75;130.75;158.78;158.78;0;0;1.2;1.2;-999
1981;7;15;1.71;1.71;9.7;9.7;3.17;3.17;5.21;5.21;126.59;126.59;158.87;158.87;0;0;1.15;1.15;-999
1981;7;16;1.96;1.96;11.5;11.5;3.59;3.59;5.81;5.81;122.05;122.05;158.9;158.9;0;0;1.11;1.11;-999
1981;7;17;6.09;6.09;12.7;12.7;3.87;3.87;4.52;4.52;121.37;121.37;158.9;158.9;0;0;1.07;1.07;-999
1981;7;18;36.22;36.22;11.4;11.4;3.57;3.57;0;0;142.81;142.81;158.98;158.98;0;0;1.65;1.65;-999
1981;7;19;55.74;55.74;2.4;2.4;1.13;1.13;0;0;173.32;173.32;159.42;159.42;1.8;1.8;3.17;3.17;-999
