YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;3;4;1.07;1.29;-0.7;0.1;0.01;0.04;0.01;0.05;64.14;24.36;81.05;39.63;188.4;119.44;13.95;4.84;15.92
1985;3;5;1.94;1.92;-0.2;0.9;0.12;0.26;0.15;0.31;64.14;24.44;81.24;41.24;187.82;115.51;14.53;5.26;16.62
1985;3;6;2.81;1.65;-0.1;1;0.13;0.28;0.16;0.34;64.08;24.38;83.85;42.9;187.64;111.42;14.48;5.62;16.95
1985;3;7;0.74;0.52;0.9;1.7;0.31;0.46;0.46;0.59;64.12;24.44;86.11;44.62;184.01;104.39;14.5;5.93;17.46
1985;3;8;0.29;0.27;0.7;1.2;0.26;0.34;0.4;0.44;64.17;24.38;88.14;46.39;180.81;99.38;15.47;6.21;18.32
1985;3;9;3.61;4.56;-0.7;-0.1;0;0;0;0;64.16;24.4;90.01;48.19;181.89;99.7;14.91;6.59;17.94
1985;3;10;5.88;5.26;-3.3;-2.4;0;0;0;0;64.16;24.4;89.21;47.54;187.77;104.96;14.39;6.82;18.09
1985;3;11;4.22;4.99;-5.2;-4;0;0;0;0;64.16;24.4;88.42;46.9;191.99;109.95;14.82;6.91;18.03
1985;3;12;10.88;11.62;-3.8;-3;0;0;0;0;64.16;24.4;87.65;46.27;202.87;121.57;15.02;6.91;17.58
1985;3;13;0.03;0.03;-1.4;-0.9;0;0;0;0;64.16;24.4;86.87;45.64;202.9;121.6;14.98;6.81;16.75
1985;3;14;2.21;0.92;-2;-1;0;0;0;0;64.16;24.41;86.11;45.02;205.06;122.45;14.81;6.65;16.42
1985;3;15;13.16;11.21;-3;-1.8;0;0;0;0;64.16;24.41;85.35;44.42;218.19;133.52;14.55;6.46;16.79
1985;3;16;11.4;13;-4.6;-3.1;0;0;0;0;64.16;24.41;84.6;43.82;229.59;146.52;14.26;6.25;16.68
1985;3;17;17.61;18.64;-5.7;-4.1;0;0;0;0;64.16;24.41;83.86;43.23;247.2;165.16;13.93;6.04;16.65
1985;3;18;4.27;3.91;-6.5;-4.8;0;0;0;0;64.16;24.41;83.13;42.64;251.47;169.07;13.59;5.82;16.21
1985;3;19;3.27;3.85;-6.3;-4.8;0;0;0;0;64.16;24.41;82.4;42.07;254.74;172.92;13.25;5.61;16
1985;3;20;0.92;0.85;-4.9;-3.2;0;0;0;0;64.16;24.41;81.68;41.5;255.65;173.77;12.91;5.4;15.93
1985;3;21;35.96;36.54;-4.1;-3.2;0;0;0;0;64.16;24.41;80.97;40.94;291.62;210.31;12.58;5.2;16.15
1985;3;22;22.06;23.16;-2;-1.1;0;0;0;0;64.18;24.44;80.26;40.38;312.34;229.16;12.32;5.06;15.81
1985;3;23;4.16;3.26;-0.4;0.7;0.07;0.21;0.08;0.24;64.2;24.44;79.56;39.84;315.12;228.53;12.24;5.05;15.61
1985;3;24;10.87;8.59;-1.3;-0.3;0;0;0;0;64.24;24.44;78.87;39.3;323.51;231.41;12.4;5.2;16.38
1985;3;25;0.92;0.76;-1.1;0.1;0.01;0.04;0.01;0.05;64.24;24.44;78.18;38.77;324.22;231.39;12.69;5.41;17.92
1985;3;26;2.42;2.46;0.6;1.5;0.24;0.41;0.31;0.5;64.27;24.38;78.09;40.48;322.6;224.75;12.97;5.56;18.87
1985;3;27;18.98;15.65;0.4;1.4;0.21;0.38;0.01;0.04;65.01;24.44;78.39;42.27;327.36;217.79;17.57;6.44;19.97
1985;3;28;2.02;2.56;-2.6;-1.1;0;0;0;0;65.01;24.44;77.71;41.7;329.08;219.29;20.88;7.39;22.86
1985;3;29;0;0;-3.5;-2;0;0;0;0;65.01;24.44;77.03;41.13;329.08;219.29;18.3;7.76;21.82
1985;3;30;0;0;-1.4;0;0;0;0;0;65.01;24.44;76.36;40.58;329.08;219.29;18.35;7.87;20.79
1985;3;31;0.08;0.14;0.4;1.4;0.21;0.38;0.32;0.53;65;24.38;76.46;42.91;327.36;214.33;18.44;7.88;21.25
1985;4;1;0;0;2;3.2;0.63;0.89;0.86;0.76;65.03;24.44;79.63;45.2;319.42;198.92;18.18;7.93;22.55
1985;4;2;0.01;0;3.8;5.1;1.13;1.33;1.28;0.48;65.78;24.38;82.79;47.58;304.85;178.08;27.27;10.24;24.61
1985;4;3;0.01;0;3.5;4.7;1.08;1.24;0.71;0.3;66.95;24.44;86.06;50.16;291.18;163.05;39.57;14.67;28.9
1985;4;4;0.02;0.03;3.2;3.7;1.02;1.01;0.56;0.25;68.61;24.38;89.58;52.94;279.69;152.65;41.88;14.57;32.08
1985;4;5;0.85;0.7;2.8;3.4;0.9;0.93;0.67;0.52;70.22;24.44;93.21;55.87;269.92;143.04;40;13.22;38.21
1985;4;6;11.89;12.18;2.1;2.8;0.7;0.79;0.32;0.3;72.39;24.38;96.95;58.92;262.72;135.03;46.08;15.82;44.52
1985;4;7;6.4;7.04;2.3;3;0.77;0.84;0.76;0.68;74.18;24.44;100.87;62.12;254.46;126.44;54.02;18.96;59.81
1985;4;8;9.03;8.81;2.1;2.7;0.71;0.76;0.52;0.51;76.05;24.38;105.02;65.49;247.06;118.65;59.01;20.2;53.69
1985;4;9;9.73;10.58;2.5;3.1;0.82;0.86;0.55;0.45;77.95;24.44;109.46;69.01;238.14;109.64;66.39;22.32;53.26
1985;4;10;21.74;22;1.5;2.4;0.5;0.69;0;0;79.78;24.38;114.34;72.72;235.07;104.64;81.89;27.29;59.78
1985;4;11;3.39;3.54;0.3;1.2;0.21;0.37;0.24;0.4;79.82;24.44;119.03;76.59;234.53;102.9;73.58;25.76;58.29
1985;4;12;20.44;21.29;-1.2;0;0;0;0;0;79.8;24.38;122.87;80.56;244.94;103.32;61.4;24.16;52.57
1985;4;13;0.02;0;-0.5;0.9;0.13;0.29;0.18;0.4;79.72;24.36;126.46;84.55;244.26;101.87;51.04;20.77;48.72
1985;4;14;13.88;12.85;-1.1;-0.2;0;0;0;0;79.76;24.44;129.7;88.48;252.02;103.45;43.32;17.6;46.17
1985;4;15;0.31;0.16;-1;0.7;0.07;0.23;0.1;0.31;79.67;24.38;132.57;92.3;251.78;101.93;39.36;17.25;44.48
1985;4;16;0.18;0.05;-0.7;0.8;0.08;0.26;0.12;0.36;79.59;24.35;135.04;95.93;251.54;100.85;35.21;16.99;42.19
1985;4;17;0.34;0.14;-1.1;0.5;0.05;0.17;0.07;0.23;79.55;24.32;135.48;99.32;251.59;100.17;33.58;16.28;40.66
1985;4;18;0.15;0.2;0.1;1.5;0.23;0.46;0.34;0.61;79.52;24.36;137.46;102.44;250.33;98.09;32.13;15.62;39.03
1985;4;19;0.01;0.02;2.4;3.6;0.76;0.98;0.82;0.15;79.75;24.44;139.11;105.29;245.91;92.96;30.98;14.96;37.71
1985;4;20;0;0;3;4;0.96;1.08;1.09;0.13;80.12;24.38;141.14;107.92;240.32;87.22;31.66;14.33;37.95
1985;4;21;0;0;3.8;4.7;1.16;1.24;0.7;0.15;80.88;24.44;144.19;110.39;231.88;80.44;33.77;13.89;39.53
1985;4;22;0.07;0.01;3.4;4.5;1.05;1.2;0.37;0.15;81.38;24.38;146.91;112.73;224.24;73.9;36.18;13.65;43.14
1985;4;23;1.94;2.22;4.1;5.1;1.25;1.33;1.13;1.18;82.22;24.44;149.6;114.99;214.08;66.55;40.28;13.43;46.86
1985;4;24;5.29;7.47;0.7;1.7;0.3;0.51;0.27;0.38;82.19;24.38;152.35;117.2;212.72;64.08;40.62;13.73;44.6
1985;4;25;0;0;0.3;0.8;0.16;0.26;0.25;0.36;82.04;24.35;154.45;119.35;211.84;62.92;36.63;14;42.76
1985;4;26;1.88;1.03;2.1;2.9;0.71;0.81;1.01;1.04;82.41;24.44;157.06;121.42;207.3;58.72;34.62;13.72;42.59
1985;4;27;6.52;4.97;1;1.5;0.35;0.46;0.35;0.44;82.85;24.38;158.92;123.39;205.58;56.53;35.29;13.37;43.15
1985;4;28;17.93;20.63;-1.8;-0.9;0;0;0;0;82.84;24.44;160.17;125.28;218.93;66.49;34.8;13.4;40.76
1985;4;29;0.12;0.05;-3;-1.5;0;0;0;0;82.79;24.38;159.98;127.13;219.05;66.54;32.14;13.51;42.71
1985;4;30;2.34;1.84;-0.2;1.1;0.18;0.35;0.25;0.44;82.8;24.44;161.25;128.89;218.67;62.96;30.71;13.29;42.28
1985;5;1;1.14;1.35;3;4.1;1.08;1.27;1.61;1.61;83.11;24.38;162.37;130.56;213.31;56.92;31.51;13;41.09
1985;5;2;32.99;35.43;2.8;3.9;1.01;1.21;0;0;85.46;24.44;164.35;132.31;208.49;51.78;60.32;18.04;43.88
1985;5;3;8.95;12.98;0.5;1.4;0.3;0.49;0.15;0.16;85.58;24.38;167;134.31;207.75;49.95;79.49;26.64;63.82
1985;5;4;0.12;0.03;0.3;1;0.24;0.37;0.38;0.54;85.43;24.35;169.95;136.54;206.83;48.63;59.87;21;57.69
1985;5;5;2.04;2.88;2.1;2.6;0.8;0.85;1.15;1.03;85.72;24.44;172.77;138.81;202.85;45.12;47.89;16.43;52.33
1985;5;6;10.59;11.77;3.7;4.5;1.3;1.37;0.78;0.6;86.7;24.38;177.08;141.09;195.74;38.85;51.41;16.63;48.8
1985;5;7;38.34;43.14;2.7;3.8;0.98;1.18;0;0;88.96;24.44;181.57;143.56;190.54;33.19;96.87;31.12;69.66
1985;5;8;23.7;24.94;0.2;1.2;0.2;0.43;0;0;89.57;24.38;185.41;146.43;193.84;31.44;124.77;42.83;97
1985;5;9;5.21;6.65;1.8;2.6;0.68;0.85;0.75;0.75;89.8;24.44;191.68;149.65;191.32;27.73;104.47;37.98;100.19
1985;5;10;1.5;2.58;3.1;4.2;1.11;1.29;1.64;1.61;90;24.38;197.46;152.99;185.69;21.73;77.94;28.72;79.65
1985;5;11;1.48;3.47;5;6.5;1.66;1.9;2.08;1.78;90.54;24.44;202.63;156.33;176.32;12.37;67.4;24.22;69.41
1985;5;12;1.11;1.15;5.8;7.5;1.88;2.15;0.88;0.78;91.07;24.38;207.38;159.62;165.37;1.44;66.52;23.31;69.93
1985;5;13;4.35;1.63;6.7;9.2;2.13;2.58;1.53;0.82;91.72;24.38;211.93;162.82;156.63;0;67.31;21.19;72.49
1985;5;14;3.59;5.45;7.8;10;2.42;2.77;2.34;2.62;92.19;23.5;216.48;165.87;146.04;0;71.12;20.4;87.71
1985;5;15;0.19;0.4;7.3;9.7;2.27;2.7;1.77;4.76;91.51;18.95;221.1;168.69;136.28;0;72.83;20.05;97.1
1985;5;16;3.04;6.27;7;9.6;2.2;2.67;1.74;3.13;92.76;21.68;225.71;171.23;127.07;0;72.32;19.46;95.08
1985;5;17;0.32;0.34;8.5;10.9;2.6;2.99;1.86;5.29;92.12;16.63;230.28;173.47;115.66;0;73.55;18.49;95.66
1985;5;18;4.09;2.69;7.4;10.1;2.29;2.8;2.71;3.9;92.41;15.35;234.79;175.39;106.78;0;74.91;17.61;97.03
1985;5;19;2.75;2.82;7.7;10.4;2.38;2.87;2.19;3.77;92.7;14.35;239.22;177.01;97.51;0;74.78;16.82;93.96
1985;5;20;8.89;8.32;7.6;9.5;2.37;2.65;1.91;2.34;94.7;20.26;243.54;178.33;90.08;0;75.66;15.87;93.54
1985;5;21;5.61;4.39;7.8;10.3;2.39;2.84;2.86;3.95;94.9;20.23;247.8;179.38;83.01;0;76.68;15.03;92.25
1985;5;22;12.45;13.65;5.8;8.2;1.86;2.33;0.8;0.85;96.62;24.44;252.03;180.22;78.07;0;78.48;14.32;92.22
1985;5;23;11.28;13.14;5.1;7.3;1.67;2.1;0.89;0.89;96.98;24.15;256.29;180.94;73.86;0;80.5;14;85.26
1985;5;24;0.29;0.39;7.7;10.2;2.38;2.82;3.8;5.08;95.75;20.27;260.46;181.63;68.83;0;74.78;14.48;81.87
1985;5;25;5.44;7.98;9.1;11.4;2.72;3.11;2.77;3.11;96.84;24.12;264.34;182.27;64.47;0;66.26;14.46;76.98
1985;5;26;0.96;0.09;9.7;12.5;2.88;3.37;4.08;6.04;93.56;18.08;267.82;182.8;59.77;0;60.26;13.95;75.25
1985;5;27;0.21;0.11;10.7;13.5;3.13;3.61;4.05;5.95;90.03;12.2;270.91;183.18;54.39;0;56.61;13.38;74.18
1985;5;28;1.54;0.9;10.3;13.4;3.04;3.58;3.73;3.99;87.62;9.08;273.65;183.41;49.57;0;55.74;12.7;73.25
1985;5;29;6.67;9;9.1;11.5;2.73;3.13;2.88;2.2;90.12;15.85;276.07;183.48;45.23;0;55.8;12.13;76.16
1985;5;30;1.15;1.14;10.1;12;2.97;3.25;3.62;4.56;87.99;12.39;278.23;183.39;39.81;0;55.76;11.62;70.24
1985;5;31;0.31;0.36;10.8;13;3.15;3.49;3.48;3.95;85.13;8.76;280.11;183.16;35.25;0;54.88;11.17;65.82
1985;6;1;1.68;1.55;10.5;12.6;3.14;3.45;3.61;3.46;83.17;6.83;281.69;182.8;31.06;0;53.57;10.71;63.31
1985;6;2;0.58;0.47;10.7;12.4;3.17;3.4;3.25;2.67;80.81;4.61;282.97;182.31;26.57;0;52.4;10.24;60.65
1985;6;3;7.87;7.06;11;12.6;3.24;3.45;2.9;2.52;83.66;9.14;284;181.71;21.96;0;53.44;9.66;58.37
1985;6;4;5.38;4.32;11.2;12.9;3.31;3.52;3.93;3.65;84.26;9.79;284.91;181.01;17.24;0;55.45;9.21;56.8
1985;6;5;4.51;3.83;12;13.6;3.49;3.69;4.3;3.98;83.94;9.61;285.73;180.22;13.51;0;54.54;9.06;56.37
1985;6;6;2.41;1.21;13.6;15.2;3.87;4.07;4.85;4.34;80.78;6.46;286.47;179.34;11.13;0;50.72;8.88;58.22
1985;6;7;16.65;17.34;12.3;13.7;3.57;3.71;0.52;0;90.57;21.78;287.16;178.4;8.95;0;49.87;8.31;58.68
1985;6;8;39.03;37.95;8.3;9.8;2.58;2.76;0;0;101.76;24.44;288.15;177.53;7.59;0;65.25;8.85;86.6
1985;6;9;5.29;6;6.7;8.1;2.16;2.34;2.93;3.1;101.27;23.28;289.72;176.95;6.67;0;74.03;12.96;107.46
1985;6;10;6.66;5.93;7;8.5;2.23;2.44;2.69;3.27;101.13;23.46;291.59;176.65;5.67;0;61.88;11.32;73.42
1985;6;11;1.08;0.91;7;8.8;2.23;2.52;4.29;5.18;98.5;18.83;293.35;176.5;4.82;0;54.67;11.17;64.7
1985;6;12;2.76;1.82;6.7;8.2;2.17;2.36;3.5;4.39;96.58;16.14;294.82;176.39;3.85;0;50.26;11.17;56.47
1985;6;13;7.56;9.47;7.4;8.5;2.35;2.44;2.5;2.08;98.67;22.97;295.98;176.25;2.66;0;48.07;10.92;52.35
1985;6;14;2.81;3.37;8.1;9.3;2.53;2.64;3.98;4.44;97.06;21.3;296.89;176.03;1.31;0;46.76;10.63;50.81
1985;6;15;18.94;21.5;10.1;11.4;3.03;3.16;0.11;0;100.47;24.44;297.75;175.81;0;0;48.28;10.38;87.6
1985;6;16;1.75;0.94;8.2;9.5;2.55;2.69;4.65;5.38;98.8;21;298.69;175.65;0;0;48.84;10.68;72.44
1985;6;17;13.99;15.39;7.2;8.3;2.29;2.39;0.75;0.41;100.48;24.44;299.67;175.58;0;0;48.6;11.01;66.81
1985;6;18;2.35;2.9;7.4;8.8;2.35;2.52;4.11;4.37;99.12;22.01;300.6;175.58;0;0;47.89;11.3;59.2
1985;6;19;0.87;0.34;8.1;9.3;2.52;2.64;5.06;5.67;94.68;16.57;301.33;175.63;0;0;44.26;11.62;53.67
1985;6;20;10.62;9.84;7.2;8.4;2.31;2.41;1.7;1.96;97.6;23.74;301.81;175.64;0;0;42.9;11.35;53.09
1985;6;21;0.86;0.7;8.6;9.9;2.65;2.79;5.21;5.79;94.6;18.83;302.07;175.58;0;0;42.01;11.08;51.24
1985;6;22;16.1;13.21;8.8;10.4;2.7;2.91;0.53;1.26;98.54;24.44;302.23;175.44;0;0;42.84;10.7;48.21
1985;6;23;8;11.19;8;9.4;2.49;2.66;2.58;1.82;98.67;23.89;302.48;175.29;0;0;45.69;10.52;51.98
1985;6;24;6.13;4.75;8;9.8;2.5;2.76;3.27;4.16;98.04;22.37;302.84;175.19;0;0;45.41;10.88;49.38
1985;6;25;2.75;2.06;8.9;10.5;2.74;2.94;4.75;5.56;95.75;18.39;303.17;175.11;0;0;43.23;11.06;46.97
1985;6;26;9.14;4.11;10.8;12;3.19;3.3;2.99;5.08;95.91;17.25;303.42;175;0;0;42.57;10.85;44.25
1985;6;27;28.19;30.61;9.9;11.1;2.98;3.08;0;0;100.79;24.44;303.91;174.91;0;0;55.71;9.96;50.16
1985;6;28;0.7;0.5;9.2;10.8;2.82;3.01;5.54;6.22;98.34;20.16;304.86;174.93;0;0;58.13;11.22;53.06
1985;6;29;5.34;2.99;10.3;11.8;3.07;3.25;4.37;5.73;96.66;17.15;305.92;175.04;0;0;49.87;12.11;48.26
1985;6;30;5.06;2.79;11;12.7;3.26;3.47;4.6;5.61;94.91;14.24;306.81;175.13;0;0;45.98;11.7;45.64
1985;7;1;9.28;9.82;11.2;12.4;3.33;3.42;2.94;2.67;97.15;21.32;307.5;175.15;0;0;44.51;11.35;44.39
1985;7;2;1.16;1.29;11.6;12.8;3.42;3.52;6.69;7.08;91.95;15.31;307.98;175.08;0;0;43.19;11.02;43.26
1985;7;3;0.4;0.22;12.8;13.9;3.71;3.79;7.22;6.42;84.8;9.07;308.17;174.89;0;0;41.53;10.66;40.67
1985;7;4;1.04;0.71;13.9;14.3;3.96;3.88;6.76;3.95;78.67;5.81;308.01;174.6;0;0;39.95;10.25;39.35
1985;7;5;10.31;3.6;13.2;13.9;3.8;3.79;2.39;3.15;81.89;6.25;307.58;174.19;0;0;39.1;9.8;38.63
1985;7;6;2.29;1.68;13.4;14.6;3.85;3.95;5.7;3.03;79.2;4.88;306.95;173.68;0;0;38.64;9.39;43.47
1985;7;7;0.69;0.31;13.6;15;3.89;4.05;6.22;2.28;73.31;2.89;306.14;173.07;0;0;37.85;9.04;40.36
1985;7;8;10.05;6.93;12;13.3;3.5;3.64;2.36;2.37;77.22;7.45;305.17;172.37;0;0;37.22;8.66;38.57
1985;7;9;3.09;3.11;11.9;13.2;3.5;3.62;5.12;3.37;75.89;7.17;304.08;171.59;0;0;36.73;8.32;37.58
1985;7;10;5.4;2.06;11.9;13.5;3.49;3.69;3.98;3.22;75.55;6;302.88;170.74;0;0;36.19;8.01;36.69
1985;7;11;1.32;0.48;11.4;13.1;3.37;3.59;5.21;2.5;71.53;3.96;301.59;169.83;0;0;35.58;7.71;35.63
1985;7;12;1.19;0.9;13.7;15;3.9;4.05;5.98;2.05;66.42;2.8;300.19;168.85;0;0;34.77;7.45;34.84
1985;7;13;0.82;0.43;14.6;16.1;4.13;4.31;5.88;1.5;61.06;1.73;298.69;167.83;0;0;33.89;7.19;34.24
1985;7;14;0.72;0.16;15.9;17.2;4.43;4.57;5.76;0.95;55.73;0.94;297.08;166.76;0;0;33.03;6.95;33.81
1985;7;15;5.49;3.58;15.2;16.6;4.26;4.43;4.16;2.06;56.32;2.45;295.39;165.65;0;0;32.32;6.71;33.98
1985;7;16;7.65;8.21;13.9;15.5;3.96;4.17;3.74;2.31;59.12;8.35;293.64;164.51;0;0;31.78;6.49;33.29
1985;7;17;7.35;9.35;13.1;14.4;3.78;3.91;3.9;2.68;61.75;14.99;291.86;163.33;0;0;31.4;6.29;36.42
1985;7;18;0.96;0.58;14;15.3;3.98;4.12;6.78;6.72;55.81;8.81;290.05;162.13;0;0;31.12;6.19;36.97
1985;7;19;5.39;5.42;15;16.1;4.21;4.31;4.82;3.89;55.74;10.32;288.21;160.91;0;0;30.83;6.15;34.91
1985;7;20;6.58;5.77;14.7;16;4.15;4.29;4.55;4.09;57.02;11.97;286.35;159.66;0;0;30.53;6.1;33.78
1985;7;21;10.57;10.71;12.4;13.3;3.62;3.64;2.59;2.42;62.52;20.2;284.48;158.4;0;0;30.34;6.05;35
1985;7;22;0.01;0;12;13.1;3.51;3.59;7.17;7.9;56.37;12.27;282.62;157.12;0;0;30.19;6;33.61
1985;7;23;0.01;0;15.4;16.5;4.31;4.4;7.46;6.05;48.79;6.19;280.75;155.82;0;0;29.91;5.96;32.05
1985;7;24;2.65;2.3;15.1;16.7;4.25;4.45;5.38;3.41;45.7;5.07;278.87;154.51;0;0;29.5;5.92;31.06
1985;7;25;4.35;2.61;14.9;16.1;4.19;4.31;4.49;3;44.94;4.66;276.96;153.19;0;0;29.11;5.86;31.24
1985;7;26;2.27;1.33;15.6;17;4.35;4.52;5.13;2.66;41.7;3.32;275.04;151.85;0;0;28.78;5.81;30.48
1985;7;27;6.32;7.38;15.2;16.9;4.27;4.5;4.45;2.56;43.05;8.12;273.12;150.5;0;0;28.49;5.76;29.4
1985;7;28;2.11;1.33;15.6;17.1;4.34;4.54;5.62;4.17;39.23;5.27;271.2;149.14;0;0;28.2;5.7;30.15
1985;7;29;3.01;3.28;16;17.2;4.44;4.57;5.39;3.32;36.54;5.21;269.27;147.78;0;0;27.9;5.65;28.6
1985;7;30;37.92;47.25;14.4;15.9;4.07;4.26;0;0;59.99;24.44;267.4;146.51;0;0;29.34;5.5;30.33
1985;7;31;19.62;21.34;11;12.2;3.27;3.38;0;0;69.07;24.38;265.74;145.59;0;0;38.36;10.42;73.31
1985;8;1;1.99;0.36;11.8;13.4;3.18;3.37;5.82;7.04;67.26;19.29;264.38;145.06;0;0;35.58;9.83;38.47
1985;8;2;3.16;1.92;12.9;14;3.43;3.5;5.82;6.62;63.82;14.46;263.22;144.8;0;0;32.45;7.96;33.88
1985;8;3;2.16;0.32;13.4;14.6;3.54;3.63;6;5.8;59.3;8.95;262.15;144.65;0;0;32.35;8.09;32.1
1985;8;4;11.85;11.59;13;14.2;3.45;3.54;1.96;1.92;65.06;18.24;261.15;144.52;0;0;32.33;8.18;35.22
1985;8;5;0.51;0.29;13.6;14.7;3.57;3.65;7.12;7.32;59.84;11.52;260.18;144.36;0;0;32.04;8.09;32.62
1985;8;6;71.91;60.58;11.3;12.9;3.07;3.25;0;0;80.69;24.44;259.88;144.33;0;0;69.86;11.06;52.05
1985;8;7;7.83;7.63;5.9;7.4;1.8;2;1.95;2.23;81.07;23.78;260.93;144.66;0;0;94.42;18.97;90.1
1985;8;8;0.01;0;9.4;11.1;2.64;2.85;5.52;6.23;77.1;17.86;262.86;145.31;0;0;64.84;14.45;57.29
1985;8;9;0.03;0.05;12.4;14;3.31;3.5;6.84;6.97;70.1;10.89;264.81;146.07;0;0;48.44;12.15;46.17
1985;8;10;2.58;1.38;12.9;14.3;3.42;3.56;5.34;4.26;66.53;7.99;266.4;146.81;0;0;41.84;11.66;41.11
1985;8;11;7.67;7.74;13.4;14.6;3.53;3.63;3.58;2.86;68.72;12.85;267.56;147.48;0;0;39.59;11.21;37.24
1985;8;12;0.07;0.03;15.5;16.6;3.97;4.06;7.57;5.84;61.47;7.01;268.31;148.02;0;0;38.14;10.83;35.09
1985;8;13;0.1;0.03;16.2;17.8;4.13;4.32;7.12;3.39;54.29;3.63;268.68;148.43;0;0;36.68;10.42;32.62
1985;8;14;0.02;0.01;17.2;18.9;4.33;4.55;7.04;1.85;47.14;1.78;268.67;148.71;0;0;35.31;9.97;30.8
1985;8;15;0.13;0.22;17.4;18.9;4.36;4.55;6.42;0.99;40.73;1;268.35;148.84;0;0;34.05;9.52;29.4
1985;8;16;0.28;0.09;16.6;18.3;4.19;4.43;5.43;0.54;35.45;0.55;267.75;148.85;0;0;32.94;9.08;28
1985;8;17;13.8;14.31;13.8;15.4;3.62;3.8;1.19;0.85;44.26;12.85;266.94;148.75;0;0;32.1;8.66;27.01
1985;8;18;9.02;13.16;12.6;13.6;3.35;3.41;3.03;1.37;50.66;24.44;265.97;148.53;0;0;31.57;8.25;29.99
1985;8;19;0.09;0.04;13.4;14.3;3.52;3.56;7.35;7.72;44.04;17.57;264.89;148.22;0;0;31.14;7.9;28.65
1985;8;20;0.83;0.72;14.8;16.1;3.83;3.96;7.11;7.45;37.58;10.78;263.69;147.81;0;0;30.56;7.59;27.15
1985;8;21;0.02;0;15.8;16.9;4.04;4.13;6.69;4.98;30.81;5.77;262.38;147.34;0;0;29.86;7.29;25.78
1985;8;22;1.19;0.03;15.5;17;3.97;4.15;5.05;2.69;26.73;3.1;260.99;146.79;0;0;29.13;7;24.68
1985;8;23;1.34;2.45;14.8;16.1;3.83;3.96;4.65;2.19;23.32;3.36;259.51;146.17;0;0;28.43;6.73;23.69
1985;8;24;5.17;4.36;14.5;15.9;3.77;3.91;3.69;2.71;24.34;5;257.98;145.5;0;0;27.79;6.47;22.78
1985;8;25;20.67;14.36;13.9;15.4;3.64;3.8;0.37;0.9;38.88;17.27;256.41;144.77;0;0;27.54;6.2;21.93
1985;8;26;58.73;61.51;9.9;11.3;2.76;2.9;0;0;68.09;24.44;255.13;144.21;0;0;46.69;12.15;47.42
1985;8;27;1.2;0.91;7.7;9.2;2.25;2.42;4.28;4.83;66.77;21.55;254.43;144.07;0;0;55.96;18.5;43.65
1985;8;28;0.46;0.65;8.6;9.8;2.46;2.56;5.05;5.37;62.27;16.69;254.12;144.29;0;0;38.33;11.08;32.18
1985;8;29;0;0;10.7;12.1;2.95;3.08;6;5.75;56.12;10.9;253.88;144.63;0;0;34.69;9.87;29.12
1985;8;30;0;0;11.8;13.2;3.19;3.32;5.92;4.05;50.06;6.82;253.57;144.98;0;0;33.91;9.89;27.27
1985;8;31;0;0;13.2;14.7;3.49;3.65;6.05;2.79;43.9;4.01;253.13;145.29;0;0;33.02;9.75;26.22
1985;9;1;3.8;1.67;11.9;14;2.73;2.99;3.22;1.67;43.73;4;252.53;145.5;0;0;32.15;9.48;25.59
1985;9;2;1.68;2.62;11.7;13.3;2.7;2.85;3.96;1.95;41.35;4.66;251.8;145.62;0;0;31.31;9.14;25.11
1985;9;3;19.14;15.82;12.3;13.4;2.82;2.87;0.07;0.27;54.14;18.45;250.98;145.62;0;0;30.93;8.75;24.19
1985;9;4;16.74;21.11;10.7;12;2.5;2.61;0.52;0;62.49;24.44;250.19;145.58;0;0;31.56;8.52;23.11
1985;9;5;0.5;0.04;10;11.3;2.37;2.47;4.49;4.64;60.98;21.74;249.54;145.58;0;0;32.08;8.67;22.34
1985;9;6;0.72;0.55;10.4;11.6;2.44;2.53;4.5;4.43;56.87;17.73;248.93;145.61;0;0;31.82;8.82;21.72
1985;9;7;0;0;8.3;9.6;2.04;2.14;3.78;3.48;52.95;14.2;248.25;145.6;0;0;31.14;8.74;21.35
1985;9;8;0.56;0.34;9;10;2.19;2.22;3.71;2.89;49.58;11.62;247.48;145.54;0;0;30.3;8.53;21.07
1985;9;9;2.62;2.53;7.9;8.9;1.95;2;2.94;2.4;48.8;11.71;246.59;145.39;0;0;29.49;8.25;20.86
1985;9;10;0;0;7.2;7.9;1.82;1.81;3.02;1.94;45.67;9.75;245.6;145.16;0;0;28.73;7.95;20.25
1985;9;11;0;0;10.9;11.8;2.55;2.57;4.05;2.29;41.51;7.43;244.51;144.85;0;0;27.99;7.64;19.7
1985;9;12;0;0;12.4;13.8;2.82;2.95;4.22;2.01;37.19;5.41;243.32;144.46;0;0;27.28;7.34;19.28
1985;9;13;0.31;0.21;11.1;12.1;2.58;2.63;3.6;1.36;33.78;4.24;242.06;143.99;0;0;26.59;7.05;18.99
1985;9;14;0.03;0.02;11;12;2.56;2.61;3.3;1.02;30.43;3.23;240.72;143.46;0;0;25.94;6.77;18.8
1985;9;15;3.32;1.39;9.8;11.1;2.34;2.44;2.62;1.25;30.75;3.36;239.32;142.86;0;0;25.35;6.5;18.51
