YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;10;3;0;0;8.6;8.6;1.45;1.45;2.28;2.28;38.86;38.86;208.71;208.71;0;0;-999;-999;-999
1987;10;4;0;0;10.3;10.3;1.75;1.75;2.58;2.58;36.18;36.18;208.18;208.18;0;0;-999;-999;-999
1987;10;5;0;0;12.1;12.1;2.06;2.06;2.84;2.84;33.25;33.25;207.66;207.66;0;0;-999;-999;-999
1987;10;6;1.21;1.21;14.1;14.1;2.42;2.42;3.02;3.02;31.36;31.36;207.13;207.13;0;0;-999;-999;-999
1987;10;7;0.23;0.23;12;12;2.05;2.05;2.46;2.46;29.06;29.06;206.6;206.6;0;0;-999;-999;-999
1987;10;8;4.4;4.4;10.1;10.1;1.71;1.71;1.62;1.62;31.77;31.77;206.07;206.07;0;0;-999;-999;-999
1987;10;9;0;0;9.1;9.1;1.54;1.54;1.86;1.86;29.83;29.83;205.54;205.54;0;0;-999;-999;-999
1987;10;10;0;0;12.6;12.6;2.15;2.15;2.44;2.44;27.32;27.32;205.01;205.01;0;0;-999;-999;-999
1987;10;11;0;0;15;15;2.58;2.58;2.68;2.68;24.57;24.57;204.47;204.47;0;0;-999;-999;-999
1987;10;12;1.53;1.53;11.9;11.9;2.03;2.03;1.99;1.99;24.05;24.05;203.94;203.94;0;0;-999;-999;-999
1987;10;13;0.01;0.01;7.7;7.7;1.29;1.29;1.19;1.19;22.82;22.82;203.4;203.4;0;0;-999;-999;-999
1987;10;14;0.12;0.12;8;8;1.35;1.35;1.2;1.2;21.69;21.69;202.86;202.86;0;0;-999;-999;-999
1987;10;15;0.04;0.04;11.3;11.3;1.92;1.92;1.6;1.6;20.08;20.08;202.31;202.31;0;0;-999;-999;-999
1987;10;16;0;0;13.6;13.6;2.33;2.33;1.78;1.78;18.25;18.25;201.77;201.77;0;0;-999;-999;-999
1987;10;17;5.87;5.87;11.1;11.1;1.89;1.89;1.18;1.18;22.9;22.9;201.22;201.22;0;0;-999;-999;-999
1987;10;18;3.6;3.6;9.3;9.3;1.57;1.57;1.36;1.36;25.09;25.09;200.68;200.68;0;0;-999;-999;-999
1987;10;19;0;0;8.5;8.5;1.44;1.44;1.37;1.37;23.66;23.66;200.13;200.13;0;0;-999;-999;-999
1987;10;20;0;0;9;9;1.52;1.52;1.37;1.37;22.23;22.23;199.58;199.58;0;0;-999;-999;-999
1987;10;21;0.01;0.01;7.7;7.7;1.29;1.29;1.1;1.1;21.09;21.09;199.03;199.03;0;0;-999;-999;-999
1987;10;22;0.09;0.09;7.5;7.5;1.26;1.26;1.03;1.03;20.1;20.1;198.47;198.47;0;0;-999;-999;-999
1987;10;23;4.01;4.01;8.9;8.9;1.5;1.5;1.18;1.18;22.88;22.88;197.92;197.92;0;0;-999;-999;-999
1987;10;24;0;0;9.4;9.4;1.59;1.59;1.38;1.38;21.44;21.44;197.37;197.37;0;0;-999;-999;-999
1987;10;25;5.35;5.35;8.5;8.5;1.44;1.44;1.09;1.09;25.64;25.64;196.82;196.82;0;0;-999;-999;-999
1987;10;26;3.72;3.72;6.1;6.1;1.02;1.02;1.03;1.03;28.27;28.27;196.26;196.26;0;0;-999;-999;-999
1987;10;27;0;0;6.5;6.5;1.09;1.09;1.17;1.17;27.03;27.03;195.71;195.71;0;0;-999;-999;-999
1987;10;28;0.03;0.03;6.2;6.2;1.04;1.04;1.07;1.07;25.93;25.93;195.16;195.16;0;0;-999;-999;-999
1987;10;29;0.13;0.13;4.6;4.6;0.76;0.76;0.78;0.78;25.22;25.22;194.61;194.61;0;0;-999;-999;-999
1987;10;30;0.01;0.01;4.7;4.7;0.78;0.78;0.75;0.75;24.42;24.42;194.06;194.06;0;0;-999;-999;-999
1987;10;31;0.01;0.01;4.5;4.5;0.74;0.74;0.69;0.69;23.68;23.68;193.5;193.5;0;0;-999;-999;-999
1987;11;1;0.37;0.37;5.9;5.9;0.82;0.82;0.59;0.59;23.4;23.4;192.96;192.96;0;0;-999;-999;-999
1987;11;2;5.05;5.05;7.3;7.3;1.01;1.01;0.52;0.52;27.87;27.87;192.41;192.41;0;0;-999;-999;-999
1987;11;3;0.61;0.61;5.8;5.8;0.8;0.8;0.67;0.67;27.74;27.74;191.86;191.86;0;0;-999;-999;-999
1987;11;4;0;0;3.3;3.3;0.45;0.45;0.39;0.39;27.29;27.29;191.31;191.31;0;0;-999;-999;-999
1987;11;5;0;0;3.6;3.6;0.49;0.49;0.42;0.42;26.8;26.8;190.77;190.77;0;0;-999;-999;-999
1987;11;6;0;0;2.5;2.5;0.34;0.34;0.28;0.28;26.46;26.46;190.22;190.22;0;0;-999;-999;-999
1987;11;7;0;0;2.3;2.3;0.31;0.31;0.26;0.26;26.14;26.14;189.68;189.68;0;0;-999;-999;-999
1987;11;8;0;0;3.2;3.2;0.43;0.43;0.36;0.36;25.72;25.72;189.14;189.14;0;0;-999;-999;-999
1987;11;9;0;0;3.5;3.5;0.48;0.48;0.38;0.38;25.28;25.28;188.6;188.6;0;0;-999;-999;-999
1987;11;10;1.92;1.92;4.2;4.2;0.57;0.57;0.4;0.4;26.73;26.73;188.06;188.06;0;0;-999;-999;-999
1987;11;11;2.55;2.55;5.1;5.1;0.7;0.7;0.5;0.5;28.72;28.72;187.53;187.53;0;0;-999;-999;-999
1987;11;12;2.63;2.63;4.9;4.9;0.67;0.67;0.51;0.51;30.77;30.77;186.99;186.99;0;0;-999;-999;-999
1987;11;13;6.97;6.97;4.4;4.4;0.6;0.6;0.34;0.34;37.33;37.33;186.46;186.46;0;0;-999;-999;-999
1987;11;14;1.63;1.63;3.8;3.8;0.52;0.52;0.55;0.55;38.32;38.32;185.92;185.92;0;0;-999;-999;-999
1987;11;15;0.3;0.3;1.3;1.3;0.17;0.17;0.2;0.2;38.33;38.33;185.39;185.39;0;0;-999;-999;-999
1987;11;16;6.14;6.14;1.8;1.8;0.24;0.24;0.18;0.18;44.2;44.2;184.87;184.87;0;0;-999;-999;-999
1987;11;17;6.84;6.84;5.3;5.3;0.73;0.73;0.6;0.6;50.33;50.33;184.34;184.34;0;0;-999;-999;-999
1987;11;18;1.96;1.96;4.4;4.4;0.6;0.6;0.74;0.74;51.43;51.43;183.82;183.82;0;0;-999;-999;-999
1987;11;19;2.59;2.59;5;5;0.69;0.69;0.81;0.81;53.08;53.08;183.3;183.3;0;0;-999;-999;-999
1987;11;20;11.89;11.89;3.2;3.2;0.43;0.43;0.18;0.18;64.67;64.67;182.79;182.79;0;0;-999;-999;-999
1987;11;21;2.84;2.84;1.6;1.6;0.21;0.21;0.25;0.25;67.1;67.1;182.28;182.28;0;0;-999;-999;-999
1987;11;22;2.07;2.07;1.7;1.7;0.23;0.23;0.28;0.28;68.74;68.74;181.78;181.78;0;0;-999;-999;-999
1987;11;23;0;0;1.5;1.5;0.2;0.2;0.28;0.28;68.29;68.29;181.28;181.28;0;0;-999;-999;-999
1987;11;24;0.13;0.13;3.6;3.6;0.49;0.49;0.68;0.68;67.58;67.58;180.79;180.79;0;0;-999;-999;-999
1987;11;25;0.12;0.12;5;5;0.69;0.69;0.96;0.96;66.58;66.58;180.3;180.3;0;0;-999;-999;-999
1987;11;26;0.53;0.53;1;1;0.13;0.13;0.18;0.18;66.78;66.78;179.82;179.82;0;0;-999;-999;-999
1987;11;27;2.15;2.15;0.2;0.2;0.02;0.02;0.03;0.03;68.74;68.74;179.34;179.34;0;0;-999;-999;-999
1987;11;28;1.65;1.65;0.7;0.7;0.09;0.09;0.11;0.11;70.11;70.11;178.87;178.87;0;0;-999;-999;-999
1987;11;29;0.1;0.1;1.1;1.1;0.14;0.14;0.2;0.2;69.84;69.84;178.41;178.41;0;0;-999;-999;-999
1987;11;30;0.63;0.63;1.1;1.1;0.14;0.14;0.19;0.19;70.11;70.11;177.95;177.95;0;0;-999;-999;-999
1987;12;1;0.25;0.25;1;1;0.12;0.12;0.14;0.14;70.05;70.05;177.49;177.49;0;0;-999;-999;-999
1987;12;2;0.08;0.08;-0.6;-0.6;0;0;0;0;69.94;69.94;177.04;177.04;0.02;0.02;-999;-999;-999
1987;12;3;0.01;0.01;-0.2;-0.2;0;0;0;0;69.78;69.78;176.6;176.6;0.03;0.03;-999;-999;-999
1987;12;4;0;0;0.4;0.4;0.05;0.05;0;0;69.63;69.63;176.15;176.15;0;0;-999;-999;-999
1987;12;5;0;0;0.3;0.3;0.04;0.04;0.02;0.02;69.45;69.45;175.72;175.72;0;0;-999;-999;-999
1987;12;6;5.96;5.96;0.2;0.2;0.02;0.02;0.02;0.02;75.22;75.22;175.28;175.28;0;0;-999;-999;-999
1987;12;7;3.32;3.32;-1.5;-1.5;0;0;0;0;76.05;76.05;174.72;174.72;2.49;2.49;-999;-999;-999
1987;12;8;0.04;0.04;-6.3;-6.3;0;0;0;0;76.05;76.05;174.16;174.16;2.53;2.53;-999;-999;-999
1987;12;9;0;0;-8.8;-8.8;0;0;0;0;76.05;76.05;173.59;173.59;2.53;2.53;-999;-999;-999
1987;12;10;0.02;0.02;-9.1;-9.1;0;0;0;0;76.05;76.05;173.04;173.04;2.55;2.55;-999;-999;-999
1987;12;11;1.97;1.97;-4.2;-4.2;0;0;0;0;76.05;76.05;172.48;172.48;4.52;4.52;-999;-999;-999
1987;12;12;0.06;0.06;-4.3;-4.3;0;0;0;0;76.05;76.05;171.92;171.92;4.58;4.58;-999;-999;-999
1987;12;13;0;0;-5.3;-5.3;0;0;0;0;76.05;76.05;171.37;171.37;4.58;4.58;-999;-999;-999
1987;12;14;0;0;-7;-7;0;0;0;0;76.05;76.05;170.82;170.82;4.58;4.58;-999;-999;-999
1987;12;15;0.1;0.1;-4.6;-4.6;0;0;0;0;76.05;76.05;170.27;170.27;4.68;4.68;-999;-999;-999
1987;12;16;5.3;5.3;-0.8;-0.8;0;0;0;0;78.93;78.93;169.72;169.72;7.1;7.1;-999;-999;-999
1987;12;17;19.66;19.66;3.8;3.8;0.48;0.48;0;0;105.69;105.69;169.18;169.18;0;0;-999;-999;-999
1987;12;18;23.19;23.19;5.8;5.8;0.75;0.75;0;0;128.63;128.63;168.78;168.78;0;0;-999;-999;-999
1987;12;19;13.34;13.34;5.8;5.8;0.75;0.75;0.18;0.18;141.47;141.47;168.38;168.38;0;0;-999;-999;-999
1987;12;20;14.86;14.86;4;4;0.51;0.51;0.07;0.07;155.93;155.93;167.99;167.99;0;0;-999;-999;-999
1987;12;21;1.75;1.75;4.2;4.2;0.54;0.54;0.58;0.58;156.72;156.72;167.61;167.61;0;0;-999;-999;-999
1987;12;22;1.31;1.31;4.1;4.1;0.52;0.52;0.58;0.58;157.08;157.08;167.23;167.23;0;0;-999;-999;-999
1987;12;23;0;0;0.2;0.2;0.02;0.02;0.03;0.03;156.68;156.68;166.87;166.87;0;0;-999;-999;-999
1987;12;24;0;0;-0.7;-0.7;0;0;0;0;156.3;156.3;166.52;166.52;0;0;-999;-999;-999
1987;12;25;0;0;0.5;0.5;0.06;0.06;0.07;0.07;155.85;155.85;166.18;166.18;0;0;-999;-999;-999
1987;12;26;0.05;0.05;1.1;1.1;0.14;0.14;0.16;0.16;155.37;155.37;165.86;165.86;0;0;-999;-999;-999
1987;12;27;0;0;2.5;2.5;0.31;0.31;0.38;0.38;154.62;154.62;165.54;165.54;0;0;-999;-999;-999
1987;12;28;0.08;0.08;4.5;4.5;0.58;0.58;0.69;0.69;153.64;153.64;165.24;165.24;0;0;-999;-999;-999
1987;12;29;0;0;3.9;3.9;0.5;0.5;0.6;0.6;152.68;152.68;164.95;164.95;0;0;-999;-999;-999
1987;12;30;0.52;0.52;3.7;3.7;0.47;0.47;0.55;0.55;152.28;152.28;164.66;164.66;0;0;-999;-999;-999
1987;12;31;0;0;4.6;4.6;0.59;0.59;0.71;0.71;151.21;151.21;164.39;164.39;0;0;-999;-999;-999
1988;1;1;0.2;0.2;3.1;3.1;0.41;0.41;0.41;0.41;150.64;150.64;164.12;164.12;0;0;-999;-999;-999
1988;1;2;1.65;1.65;4.4;4.4;0.59;0.59;0.54;0.54;151.39;151.39;163.86;163.86;0;0;-999;-999;-999
1988;1;3;1.6;1.6;5.1;5.1;0.69;0.69;0.63;0.63;152;152;163.6;163.6;0;0;-999;-999;-999
1988;1;4;4.09;4.09;3.4;3.4;0.46;0.46;0.34;0.34;155.38;155.38;163.36;163.36;0;0;-999;-999;-999
1988;1;5;3.91;3.91;5.9;5.9;0.8;0.8;0.62;0.62;158.31;158.31;163.12;163.12;0;0;-999;-999;-999
1988;1;6;0.14;0.14;3.7;3.7;0.5;0.5;0.49;0.49;157.57;157.57;162.88;162.88;0;0;-999;-999;-999
1988;1;7;1.24;1.24;2.9;2.9;0.39;0.39;0.36;0.36;158.08;158.08;162.66;162.66;0;0;-999;-999;-999
1988;1;8;3.32;3.32;0.4;0.4;0.05;0.05;0.04;0.04;160.98;160.98;162.43;162.43;0;0;-999;-999;-999
1988;1;9;0.04;0.04;-0.5;-0.5;0;0;0;0;160.62;160.62;162.22;162.22;0.01;0.01;-999;-999;-999
1988;1;10;0;0;-1.3;-1.3;0;0;0;0;160.24;160.24;162;162;0.01;0.01;-999;-999;-999
1988;1;11;3.51;3.51;-1.7;-1.7;0;0;0;0;160.76;160.76;161.48;161.48;2.99;2.99;-999;-999;-999
1988;1;12;0.01;0.01;-1.6;-1.6;0;0;0;0;160.76;160.76;160.96;160.96;3;3;-999;-999;-999
1988;1;13;0;0;-1.5;-1.5;0;0;0;0;160.76;160.76;160.45;160.45;3;3;-999;-999;-999
1988;1;14;0;0;-0.4;-0.4;0;0;0;0;160.76;160.76;159.93;159.93;3;3;-999;-999;-999
1988;1;15;0;0;0.3;0.3;0.04;0.04;0.02;0.02;162.61;162.61;159.41;159.41;1.14;1.14;-999;-999;-999
1988;1;16;0;0;-0.2;-0.2;0;0;0;0;162.61;162.61;158.9;158.9;1.14;1.14;-999;-999;-999
1988;1;17;2.42;2.42;0.9;0.9;0.12;0.12;0;0;165.77;165.77;158.74;158.74;0;0;-999;-999;-999
1988;1;18;0.05;0.05;0.2;0.2;0.02;0.02;0.01;0.01;165.41;165.41;158.57;158.57;0;0;-999;-999;-999
1988;1;19;0;0;0.1;0.1;0.01;0.01;0.01;0.01;165.01;165.01;158.39;158.39;0;0;-999;-999;-999
1988;1;20;0;0;0.1;0.1;0.01;0.01;0.01;0.01;164.6;164.6;158.21;158.21;0;0;-999;-999;-999
1988;1;21;3.96;3.96;-0.3;-0.3;0;0;0;0;167.97;167.97;157.7;157.7;0.59;0.59;-999;-999;-999
1988;1;22;2.68;2.68;0.4;0.4;0.05;0.05;0;0;170.84;170.84;157.54;157.54;0;0;-999;-999;-999
1988;1;23;3.64;3.64;-1.1;-1.1;0;0;0;0;172.47;172.47;157.03;157.03;2;2;-999;-999;-999
1988;1;24;6.6;6.6;-1.9;-1.9;0;0;0;0;172.7;172.7;156.53;156.53;8.37;8.37;-999;-999;-999
1988;1;25;1.96;1.96;1;1;0.13;0.13;0.07;0.07;179.86;179.86;156.03;156.03;3.11;3.11;-999;-999;-999
1988;1;26;2.57;2.57;3;3;0.4;0.4;0;0;185.1;185.1;155.89;155.89;0;0;-999;-999;-999
1988;1;27;1.79;1.79;2.1;2.1;0.28;0.28;0.12;0.12;186.33;186.33;155.74;155.74;0;0;-999;-999;-999
1988;1;28;0.03;0.03;2.2;2.2;0.29;0.29;0.29;0.29;185.62;185.62;155.59;155.59;0;0;-999;-999;-999
1988;1;29;0.9;0.9;2.8;2.8;0.37;0.37;0.35;0.35;185.72;185.72;155.44;155.44;0;0;-999;-999;-999
1988;1;30;7.22;7.22;1.5;1.5;0.2;0.2;0.11;0.11;192.38;192.38;155.29;155.29;0;0;-999;-999;-999
1988;1;31;3.54;3.54;-0.1;-0.1;0;0;0;0;195.29;195.29;155.15;155.15;0.18;0.18;-999;-999;-999
1988;2;1;0.08;0.08;0.3;0.3;0.04;0.04;0;0;195.07;195.07;155.02;155.02;0;0;-999;-999;-999
1988;2;2;2.02;2.02;2.4;2.4;0.34;0.34;0.15;0.15;196.48;196.48;154.89;154.89;0;0;-999;-999;-999
1988;2;3;7.64;7.64;2.1;2.1;0.29;0.29;0.16;0.16;203.49;203.49;154.76;154.76;0;0;-999;-999;-999
1988;2;4;0;0;2.4;2.4;0.34;0.34;0.34;0.34;202.67;202.67;154.64;154.64;0;0;-999;-999;-999
1988;2;5;0;0;2;2;0.28;0.28;0.28;0.28;201.9;201.9;154.53;154.53;0;0;-999;-999;-999
1988;2;6;3.78;3.78;2.9;2.9;0.41;0.41;0.32;0.32;204.88;204.88;154.43;154.43;0;0;-999;-999;-999
1988;2;7;8.25;8.25;1.2;1.2;0.16;0.16;0.08;0.08;212.55;212.55;154.33;154.33;0;0;-999;-999;-999
1988;2;8;9.38;9.38;0.3;0.3;0.04;0.04;0.02;0.02;221.4;221.4;154.24;154.24;0;0;-999;-999;-999
1988;2;9;3.55;3.55;0.1;0.1;0.01;0.01;0.01;0.01;224.41;224.41;154.15;154.15;0;0;-999;-999;-999
1988;2;10;2.85;2.85;1.1;1.1;0.15;0.15;0.12;0.12;226.59;226.59;154.07;154.07;0;0;-999;-999;-999
1988;2;11;2.4;2.4;-0.6;-0.6;0;0;0;0;227.73;227.73;154;154;0.72;0.72;-999;-999;-999
1988;2;12;1.71;1.71;0.3;0.3;0.04;0.04;0;0;229.61;229.61;153.93;153.93;0;0;-999;-999;-999
1988;2;13;1.27;1.27;-0.3;-0.3;0;0;0;0;230.14;230.14;153.87;153.87;0.19;0.19;-999;-999;-999
1988;2;14;0;0;-1.4;-1.4;0;0;0;0;230.14;230.14;153.38;153.38;0.19;0.19;-999;-999;-999
1988;2;15;0;0;1.1;1.1;0.15;0.15;0;0;229.78;229.78;153.35;153.35;0;0;-999;-999;-999
1988;2;16;0;0;1.9;1.9;0.26;0.26;0.13;0.13;229.09;229.09;153.32;153.32;0;0;-999;-999;-999
1988;2;17;2.1;2.1;0.2;0.2;0.03;0.03;0.02;0.02;230.62;230.62;153.29;153.29;0;0;-999;-999;-999
1988;2;18;6.38;6.38;0.2;0.2;0.03;0.03;0.02;0.02;236.42;236.42;153.26;153.26;0;0;-999;-999;-999
1988;2;19;12.74;12.74;0.6;0.6;0.08;0.08;0.02;0.02;248.55;248.55;153.23;153.23;0;0;-999;-999;-999
1988;2;20;7.37;7.37;-1.9;-1.9;0;0;0;0;248.92;248.92;152.74;152.74;7;7;-999;-999;-999
1988;2;21;0.02;0.02;-6;-6;0;0;0;0;248.92;248.92;152.25;152.25;7.02;7.02;-999;-999;-999
1988;2;22;1.46;1.46;-0.6;-0.6;0;0;0;0;249.46;249.46;151.76;151.76;7.95;7.95;-999;-999;-999
1988;2;23;3.25;3.25;-0.7;-0.7;0;0;0;0;251.17;251.17;151.27;151.27;9.48;9.48;-999;-999;-999
1988;2;24;2.34;2.34;-2;-2;0;0;0;0;251.17;251.17;150.78;150.78;11.82;11.82;-999;-999;-999
1988;2;25;4.97;4.97;-2.9;-2.9;0;0;0;0;251.17;251.17;150.3;150.3;16.79;16.79;-999;-999;-999
1988;2;26;3.06;3.06;-2.6;-2.6;0;0;0;0;251.17;251.17;149.82;149.82;19.85;19.85;-999;-999;-999
1988;2;27;10.56;10.56;-2.2;-2.2;0;0;0;0;251.17;251.17;149.34;149.34;30.41;30.41;-999;-999;-999
1988;2;28;8.34;8.34;-2.1;-2.1;0;0;0;0;251.17;251.17;148.85;148.85;38.75;38.75;-999;-999;-999
1988;2;29;3.96;3.96;-2.9;-2.9;0;0;0;0;251.17;251.17;148.38;148.38;42.71;42.71;-999;-999;-999
1988;3;1;12.35;12.35;-2.7;-2.7;0;0;0;0;251.17;251.17;147.9;147.9;55.06;55.06;-999;-999;-999
1988;3;2;2.64;2.64;-3.9;-3.9;0;0;0;0;251.17;251.17;147.42;147.42;57.7;57.7;-999;-999;-999
1988;3;3;0.41;0.41;-4.1;-4.1;0;0;0;0;251.17;251.17;146.95;146.95;58.11;58.11;-999;-999;-999
1988;3;4;0;0;-2.5;-2.5;0;0;0;0;251.17;251.17;146.48;146.48;58.11;58.11;-999;-999;-999
1988;3;5;1.45;1.45;-1.3;-1.3;0;0;0;0;251.17;251.17;146;146;59.56;59.56;-999;-999;-999
1988;3;6;1.31;1.31;-1.9;-1.9;0;0;0;0;251.17;251.17;145.54;145.54;60.87;60.87;-999;-999;-999
1988;3;7;7.13;7.13;0.1;0.1;0.02;0.02;0.01;0.01;255.5;255.5;145.07;145.07;63.65;63.65;-999;-999;-999
1988;3;8;2.23;2.23;-2.6;-2.6;0;0;0;0;255.5;255.5;144.6;144.6;65.88;65.88;-999;-999;-999
1988;3;9;0.48;0.48;-4.5;-4.5;0;0;0;0;255.5;255.5;144.14;144.14;66.36;66.36;-999;-999;-999
1988;3;10;0.79;0.79;-3.6;-3.6;0;0;0;0;255.5;255.5;143.67;143.67;67.15;67.15;-999;-999;-999
1988;3;11;8.49;8.49;-0.2;-0.2;0;0;0;0;259;259;143.21;143.21;72.12;72.12;-999;-999;-999
1988;3;12;26.75;26.75;0.1;0.1;0.02;0.02;0;0;285.94;285.94;142.75;142.75;71.82;71.82;-999;-999;-999
1988;3;13;8.55;8.55;-1;-1;0;0;0;0;290.17;290.17;142.29;142.29;76.09;76.09;-999;-999;-999
1988;3;14;23.81;23.81;1;1;0.17;0.17;0;0;318.23;318.23;141.83;141.83;71.46;71.46;-999;-999;-999
1988;3;15;3.88;3.88;1.4;1.4;0.24;0.24;0.11;0.11;329.33;329.33;141.93;141.93;62.95;62.95;-999;-999;-999
1988;3;16;10.24;10.24;3.1;3.1;0.56;0.56;0.13;0.13;357.08;357.08;142.03;142.03;43.12;43.12;-999;-999;-999
1988;3;17;4.42;4.42;2;2;0.35;0.35;0.16;0.16;371.82;371.82;142.18;142.18;29.94;29.94;-999;-999;-999
1988;3;18;0.33;0.33;-1;-1;0;0;0;0;371.06;371.06;142.39;142.39;30.11;30.11;-999;-999;-999
1988;3;19;0.02;0.02;-1;-1;0;0;0;0;370.18;370.18;142.65;142.65;30.13;30.13;-999;-999;-999
1988;3;20;3.17;3.17;3.6;3.6;0.65;0.65;0.32;0.32;390.89;390.89;142.98;142.98;7.51;7.51;-999;-999;-999
1988;3;21;9.11;9.11;4.3;4.3;0.78;0.78;0;0;402.23;402.23;143.42;143.42;0;0;-999;-999;-999
1988;3;22;4.94;4.94;4.3;4.3;0.78;0.78;0.33;0.33;404.16;404.16;144.03;144.03;0;0;-999;-999;-999
1988;3;23;7.18;7.18;3.4;3.4;0.61;0.61;0.42;0.42;407.33;407.33;144.78;144.78;0;0;-999;-999;-999
1988;3;24;11.34;11.34;3.2;3.2;0.57;0.57;0.22;0.22;412.99;412.99;145.69;145.69;0;0;-999;-999;-999
1988;3;25;23.88;23.88;3.8;3.8;0.68;0.68;0;0;425.06;425.06;146.83;146.83;0;0;-999;-999;-999
1988;3;26;8.91;8.91;2.5;2.5;0.44;0.44;0.25;0.25;427.32;427.32;148.28;148.28;0;0;-999;-999;-999
1988;3;27;15.43;15.43;1.1;1.1;0.19;0.19;0.02;0.02;431.87;431.87;150.07;150.07;0;0;-999;-999;-999
1988;3;28;5.24;5.24;1.3;1.3;0.23;0.23;0.19;0.19;432.18;432.18;152.17;152.17;0;0;-999;-999;-999
1988;3;29;0.02;0.02;1.6;1.6;0.28;0.28;0.34;0.34;430.81;430.81;154.48;154.48;0;0;-999;-999;-999
1988;3;30;0;0;4.3;4.3;0.78;0.78;0.93;0.93;428.84;428.84;156.85;156.85;0;0;-999;-999;-999
1988;3;31;3.62;3.62;4.2;4.2;0.76;0.76;0.72;0.72;428.33;428.33;159.18;159.18;0;0;-999;-999;-999
1988;4;1;6.76;6.76;1.8;1.8;0.35;0.35;0.36;0.36;429.31;429.31;161.49;161.49;0;0;-999;-999;-999
1988;4;2;1.16;1.16;3.2;3.2;0.64;0.64;1.02;1.02;427.91;427.91;163.78;163.78;0;0;-999;-999;-999
1988;4;3;0;0;4.7;4.7;0.95;0.95;1.53;1.53;425.36;425.36;166.02;166.02;0;0;-999;-999;-999
1988;4;4;0.01;0.01;7.2;7.2;1.48;1.48;2.37;2.37;421.98;421.98;168.17;168.17;0;0;-999;-999;-999
1988;4;5;0.64;0.64;7.3;7.3;1.5;1.5;2.37;2.37;419.04;419.04;170.21;170.21;0;0;-999;-999;-999
1988;4;6;0.14;0.14;9.9;9.9;2.06;2.06;3.28;3.28;414.86;414.86;172.13;172.13;0;0;-999;-999;-999
1988;4;7;0.84;0.84;10.9;10.9;2.27;2.27;3.52;3.52;410.93;410.93;173.94;173.94;0;0;-999;-999;-999
1988;4;8;15.67;15.67;8.3;8.3;1.72;1.72;0.2;0.2;418.57;418.57;175.69;175.69;0;0;-999;-999;-999
1988;4;9;8.64;8.64;6.9;6.9;1.42;1.42;1.16;1.16;420.83;420.83;177.48;177.48;0;0;-999;-999;-999
1988;4;10;2.33;2.33;3.4;3.4;0.68;0.68;1;1;420.04;420.04;179.34;179.34;0;0;-999;-999;-999
1988;4;11;0;0;5.8;5.8;1.19;1.19;1.9;1.9;417.14;417.14;181.24;181.24;0;0;-999;-999;-999
1988;4;12;0;0;9.1;9.1;1.89;1.89;3.02;3.02;413.12;413.12;183.09;183.09;0;0;-999;-999;-999
1988;4;13;10.48;10.48;6.3;6.3;1.29;1.29;0.84;0.84;417.14;417.14;184.9;184.9;0;0;-999;-999;-999
1988;4;14;0;0;2.4;2.4;0.48;0.48;0.76;0.76;415.38;415.38;186.7;186.7;0;0;-999;-999;-999
1988;4;15;0;0;4.8;4.8;0.98;0.98;1.56;1.56;412.82;412.82;188.46;188.46;0;0;-999;-999;-999
1988;4;16;0;0;7.8;7.8;1.61;1.61;2.58;2.58;409.26;409.26;190.16;190.16;0;0;-999;-999;-999
1988;4;17;0;0;10;10;2.08;2.08;3.33;3.33;404.95;404.95;191.77;191.77;0;0;-999;-999;-999
1988;4;18;3.56;3.56;11.2;11.2;2.34;2.34;3.01;3.01;403.32;403.32;193.31;193.31;0;0;-999;-999;-999
1988;4;19;0.47;0.47;11.9;11.9;2.49;2.49;3.92;3.92;398.82;398.82;194.78;194.78;0;0;-999;-999;-999
1988;4;20;4.71;4.71;12.8;12.8;2.68;2.68;3.15;3.15;398.02;398.02;196.2;196.2;0;0;-999;-999;-999
1988;4;21;2.63;2.63;10.1;10.1;2.1;2.1;2.9;2.9;396.07;396.07;197.58;197.58;0;0;-999;-999;-999
1988;4;22;2.5;2.5;10.1;10.1;2.1;2.1;2.92;2.92;394.04;394.04;198.93;198.93;0;0;-999;-999;-999
1988;4;23;0.13;0.13;6;6;1.23;1.23;1.96;1.96;391.25;391.25;200.24;200.24;0;0;-999;-999;-999
1988;4;24;0;0;2.3;2.3;0.46;0.46;0.73;0.73;389.58;389.58;201.5;201.5;0;0;-999;-999;-999
1988;4;25;0;0;5.3;5.3;1.08;1.08;1.73;1.73;386.92;386.92;202.72;202.72;0;0;-999;-999;-999
1988;4;26;0.05;0.05;6.8;6.8;1.4;1.4;2.23;2.23;383.8;383.8;203.88;203.88;0;0;-999;-999;-999
1988;4;27;0.17;0.17;9.8;9.8;2.04;2.04;3.24;3.24;379.79;379.79;204.98;204.98;0;0;-999;-999;-999
1988;4;28;0.07;0.07;11.4;11.4;2.38;2.38;3.8;3.8;375.14;375.14;206.03;206.03;0;0;-999;-999;-999
1988;4;29;1.08;1.08;10.6;10.6;2.21;2.21;3.37;3.37;371.82;371.82;207.03;207.03;0;0;-999;-999;-999
1988;4;30;1.81;1.81;12.1;12.1;2.53;2.53;3.67;3.67;368.82;368.82;207.98;207.98;0;0;-999;-999;-999
