YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;6.36;5.39;-11.9;-11.1;0;0;0;0;224.04;54.02;867.16;488.82;73.52;59.03;19.56;-1.66;15.7
1981;1;20;5.6;3.96;-13.1;-12.4;0;0;0;0;224.04;54.02;864.99;487.27;79.11;62.99;19.35;-1.67;16.39
1981;1;21;3.7;2.58;-14.3;-13.5;0;0;0;0;224.04;54.02;862.82;485.72;82.81;65.57;19.14;-1.69;15.73
1981;1;22;0.01;0.01;-14.6;-13.8;0;0;0;0;224.04;54.02;860.65;484.18;82.83;65.58;18.94;-1.7;16.85
1981;1;23;0;0;-11.4;-10.9;0;0;0;0;224.04;54.02;858.49;482.64;82.83;65.58;18.75;-1.72;16.6
1981;1;24;0;0;-9.9;-10;0;0;0;0;224.04;54.02;856.34;481.11;82.83;65.58;18.57;-1.73;14.86
1981;1;25;0.25;0.17;-11;-10.6;0;0;0;0;224.04;54.02;854.19;479.58;83.07;65.75;18.41;-1.73;13.37
1981;1;26;6.4;5.19;-11.5;-10.7;0;0;0;0;224.04;54.02;852.05;478.06;89.47;70.94;18.28;-1.7;15.91
1981;1;27;0.18;0.13;-13.6;-12.8;0;0;0;0;224.04;54.02;849.91;476.54;89.65;71.07;18.15;-1.67;18.26
1981;1;28;0.16;0.11;-14.1;-13.2;0;0;0;0;224.04;54.02;847.78;475.02;89.81;71.18;18.03;-1.64;12.59
1981;1;29;0;0;-13.1;-12.7;0;0;0;0;224.04;54.02;845.65;473.52;89.81;71.18;17.91;-1.62;15.28
1981;1;30;0;0;-10.3;-10.2;0;0;0;0;224.04;54.02;843.53;472.01;89.81;71.18;17.8;-1.6;13.4
1981;1;31;0;0;-8.5;-8.5;0;0;0;0;224.04;54.02;841.41;470.51;89.81;71.18;17.69;-1.57;12.54
1981;2;1;0;0;-6.3;-6.1;0;0;0;0;224.04;54.02;839.3;469.02;89.81;71.18;17.58;-1.55;11.68
1981;2;2;0;0;-6.5;-6.2;0;0;0;0;224.04;54.02;837.2;467.53;89.81;71.18;17.48;-1.53;15.58
1981;2;3;0;0.01;-5.9;-5.1;0;0;0;0;224.04;54.02;835.1;466.04;89.81;71.19;17.38;-1.51;13.04
1981;2;4;6.52;6.48;-6.7;-5.7;0;0;0;0;224.04;54.02;833;464.56;96.33;77.67;17.28;-1.5;12.61
1981;2;5;3.73;2.64;-10.5;-9.5;0;0;0;0;224.04;54.02;830.91;463.09;100.07;80.31;17.19;-1.48;12.91
1981;2;6;5.15;3.69;-10.9;-10.2;0;0;0;0;224.04;54.02;828.83;461.62;105.21;84;17.1;-1.46;12.84
1981;2;7;2.78;1.97;-4.6;-4.1;0;0;0;0;224.04;54.02;826.75;460.15;107.99;85.97;17.01;-1.45;10.51
1981;2;8;0.31;0.25;-1.7;-1;0;0;0;0;224.04;54.02;824.68;458.69;108.3;86.22;16.92;-1.43;10.43
1981;2;9;0;0;-2.6;-1.8;0;0;0;0;224.04;54.02;822.61;457.23;108.3;86.22;16.84;-1.42;13.31
1981;2;10;4.02;3.64;-5.3;-4.2;0;0;0;0;224.04;54.02;820.55;455.78;112.32;89.86;16.75;-1.4;12.09
1981;2;11;0.75;0.57;-9.2;-8;0;0;0;0;224.04;54.02;818.49;454.33;113.07;90.43;16.67;-1.39;11.9
1981;2;12;0.66;0.55;-12.7;-11.7;0;0;0;0;224.04;54.02;816.44;452.89;113.73;90.98;16.6;-1.38;12.09
1981;2;13;0.11;0.1;-15.1;-14.3;0;0;0;0;224.04;54.02;814.39;451.45;113.85;91.08;16.52;-1.36;12.44
1981;2;14;0.16;0.19;-15.4;-14.4;0;0;0;0;224.04;54.02;812.35;450.01;114.01;91.27;16.45;-1.35;11.85
1981;2;15;0;0;-12.8;-12;0;0;0;0;224.04;54.02;810.31;448.58;114.01;91.27;16.37;-1.34;10.71
1981;2;16;0;0;-11.4;-10.7;0;0;0;0;224.04;54.02;808.28;447.16;114.01;91.27;16.3;-1.33;11.66
1981;2;17;0.01;0;-12;-11.4;0;0;0;0;224.04;54.02;806.25;445.74;114.02;91.27;16.23;-1.32;14.57
1981;2;18;0.77;0.79;-12.5;-11.8;0;0;0;0;224.04;54.02;804.23;444.32;114.8;92.06;16.17;-1.31;14.16
1981;2;19;1.39;1.45;-10.8;-9.8;0;0;0;0;224.04;54.02;802.21;442.91;116.18;93.51;16.1;-1.3;14.4
1981;2;20;0.12;0.17;-11.1;-10.1;0;0;0;0;224.04;54.02;800.2;441.51;116.3;93.68;16.03;-1.3;13.52
1981;2;21;0.28;0.26;-10.9;-10;0;0;0;0;224.04;54.02;798.2;440.1;116.58;93.94;15.97;-1.29;12.87
1981;2;22;0.64;0.7;-9.1;-8.3;0;0;0;0;224.04;54.02;796.2;438.7;117.22;94.64;15.91;-1.28;10.03
1981;2;23;6.5;7.59;-7.6;-6.8;0;0;0;0;224.04;54.02;794.2;437.31;123.72;102.23;15.85;-1.27;11.18
1981;2;24;5.05;6.09;-6.3;-5.5;0;0;0;0;224.04;54.02;792.21;435.92;128.77;108.32;15.79;-1.27;12.29
1981;2;25;0.88;1.1;-6.3;-5.5;0;0;0;0;224.04;54.02;790.22;434.54;129.65;109.42;15.73;-1.26;12.72
1981;2;26;0;0;-8.8;-8.2;0;0;0;0;224.04;54.02;788.24;433.16;129.65;109.42;15.67;-1.25;12.91
1981;2;27;0.03;0;-11.1;-10.6;0;0;0;0;224.04;54.02;786.26;431.78;129.68;109.42;15.62;-1.25;12.63
1981;2;28;0.06;0.09;-11.9;-11.1;0;0;0;0;224.04;54.02;784.29;430.41;129.74;109.51;15.56;-1.24;11.56
1981;3;1;2.95;2.47;-8.7;-8.2;0;0;0;0;224.04;54.02;782.33;429.04;132.69;111.98;15.5;-1.23;14.41
1981;3;2;0.01;0.02;-6.6;-5.9;0;0;0;0;224.04;54.02;780.37;427.68;132.7;112;15.45;-1.23;16.52
1981;3;3;1.31;0.94;-5.8;-4.9;0;0;0;0;224.04;54.02;778.41;426.32;134.01;112.94;15.4;-1.22;12.72
1981;3;4;4.91;3.72;-6.2;-5.4;0;0;0;0;224.04;54.02;776.46;424.97;138.92;116.66;15.35;-1.22;15.4
1981;3;5;0.11;0.12;-6.7;-5.7;0;0;0;0;224.04;54.02;774.51;423.62;139.03;116.78;15.29;-1.21;14.67
1981;3;6;0.46;0.47;-5.1;-4;0;0;0;0;224.04;54.02;772.57;422.27;139.49;117.25;15.24;-1.21;11.63
1981;3;7;0.1;0.07;-2.6;-1.8;0;0;0;0;224.04;54.02;770.64;420.93;139.58;117.32;15.19;-1.21;11.26
1981;3;8;1.16;0.79;-1.4;-0.7;0;0;0;0;224.04;54.02;768.71;419.59;140.74;118.11;15.14;-1.2;11.53
1981;3;9;0.08;0.01;1;1.5;0.52;0.64;0.65;1.06;225.13;54.3;766.78;418.26;139.55;117.74;15.1;-1.2;11.84
1981;3;10;1.74;1.22;2.1;2.6;0.82;0.96;0.89;1.46;230.56;56.36;765.22;416.93;133.95;116.08;15.12;-1.22;10.6
1981;3;11;2.65;1.91;3.2;3.2;1.18;1.11;1.03;1.62;238.24;59.88;764.16;415.94;123.75;112.69;16.9;-1.93;12.28
1981;3;12;7.25;6.88;2;2.4;0.78;0.9;0.53;0.88;244.5;63.4;763.58;414.96;118.62;112.22;20.57;-2.48;16.3
1981;3;13;7.12;5.3;-1.2;-0.6;0;0;0;0;245.08;63.34;762.88;414.02;123.96;116.98;19.68;-2.27;15.14
1981;3;14;1.49;1.42;-1.9;-1.3;0;0;0;0;244.97;63.16;761.55;413.11;125.22;118.4;17.5;-1.92;13.48
1981;3;15;5.21;5.57;-2.2;-1.6;0;0;0;0;245.17;63.16;759.65;411.8;130.13;123.97;17.12;-1.92;13.19
1981;3;16;11.05;11.24;-3;-2.2;0;0;0;0;245.18;63.16;757.74;410.49;141.17;135.21;17.08;-1.92;15.31
1981;3;17;8.26;7.47;-4.6;-3.6;0;0;0;0;245.18;63.16;755.85;409.19;149.44;142.68;17;-1.88;13.75
1981;3;18;6.22;5.76;-6.2;-5;0;0;0;0;245.18;63.16;753.95;407.89;155.65;148.44;16.88;-1.85;15.54
1981;3;19;0.12;0.08;-7.1;-6;0;0;0;0;245.18;63.16;752.07;406.59;155.78;148.52;16.76;-1.82;13.37
1981;3;20;0;0;-3.2;-2.4;0;0;0;0;245.18;63.16;750.18;405.3;155.78;148.52;16.62;-1.78;11.28
1981;3;21;0;0;-1.9;-1.2;0;0;0;0;245.18;63.16;748.3;404.01;155.78;148.52;16.49;-1.75;11.03
1981;3;22;0;0;-2.5;-1.5;0;0;0;0;245.18;63.16;746.43;402.73;155.78;148.52;16.36;-1.72;9.48
1981;3;23;0.83;0.77;-1.1;-0.2;0;0;0;0;245.18;63.16;744.56;401.45;156.59;149.22;16.23;-1.69;13.07
1981;3;24;2.26;2.09;1.8;2.7;0.76;0.98;0.82;1.42;248.46;64.41;742.72;400.18;153.4;148.58;16.15;-1.67;15.75
1981;3;25;3.03;2.24;3.6;4.2;1.28;1.35;1.14;1.9;254.39;67.64;744.66;399.4;142.37;143.8;17.11;-2.02;15.59
1981;3;26;2.78;2.19;2.6;2.9;1.04;1.03;0.85;1.46;257.03;69.06;746.73;398.7;134.43;141.23;20.76;-2.47;15.31
1981;3;27;0.2;0.09;1;1.5;0.5;0.64;0.54;1.01;257.44;69.39;748.23;398.1;130.81;139.61;20.88;-2.16;14.61
1981;3;28;0.11;0.12;1.9;2.5;0.77;0.93;0.25;0.44;258.18;70.3;749.4;397.59;125.35;135.66;20.07;-2.01;13.46
1981;3;29;2.17;2.17;0.9;1.4;0.46;0.61;0.43;0.65;258.3;70.67;750.07;397.18;123.97;134.75;19.79;-1.91;15.29
1981;3;30;6.41;5.7;1.7;2;0.77;0.79;0.47;0.85;259.18;71.39;750.86;396.88;122.54;134.31;21.17;-1.84;17.42
1981;3;31;1.27;0.71;3.3;3.8;1.22;1.26;0.99;1.52;259.8;71.97;752.26;396.73;116.75;129.37;24.13;-1.67;17.14
1981;4;1;0.1;0.05;3.1;3.4;1.3;1.29;0.81;0.59;259.82;72.22;752.76;396.76;112.08;124.46;25.99;-1.4;17.9
1981;4;2;0;0;3.3;3.1;1.36;1.21;0.81;0.4;259.43;72.31;752.85;396.98;107.28;120.43;26.85;-1.08;18.5
1981;4;3;0.06;0.02;2.8;2.7;1.19;1.1;0.76;0.37;258.82;72.32;752.88;397.33;103.63;117.25;27.04;-0.85;18.85
1981;4;4;0;0;3.4;4;1.37;1.46;0.89;0.49;258.19;72.44;752.9;397.8;99.16;112.32;27.49;-0.7;15.23
1981;4;5;8.33;8.68;1.1;1.7;0.62;0.79;0.4;0.62;258.44;72.52;753.4;398.38;101.35;114.06;27.55;-0.5;13.23
1981;4;6;1.36;1.73;1.3;1.8;0.67;0.82;0.78;1.19;257.95;72.43;753.73;399.08;100.62;113.11;26.41;-0.29;20.74
1981;4;7;0.01;0.03;3.4;3.7;1.37;1.38;1.26;1.44;257.66;72.45;753.74;399.83;97.05;109.33;26.24;-0.26;18.61
1981;4;8;0.43;0.2;4;4.5;1.54;1.58;1.04;0.6;256.94;72.54;753.72;400.64;93.11;104.08;27.22;-0.21;20.18
1981;4;9;2;2.52;3;3.6;1.22;1.35;1.05;1.34;256.5;72.61;753.83;401.54;90.75;100.32;27.67;-0.03;20.94
1981;4;10;0.2;0.33;2.8;3.4;1.17;1.29;0.82;0.54;255.54;72.57;753.87;402.54;88.31;96.44;27.21;0.16;21.55
1981;4;11;0.76;0.71;4;4.5;1.53;1.58;1.03;0.65;255.03;72.58;753.97;403.63;84.57;92.35;27.44;0.25;17.31
1981;4;12;0.03;0.04;3.9;4.7;1.51;1.64;0.89;0.38;254.27;72.56;754.13;404.77;80.82;88.33;28.04;0.34;15.79
1981;4;13;0;0;4.6;5.7;1.7;1.88;1;0.42;253.53;72.59;754.35;405.97;76.28;83.3;28.79;0.42;22.14
1981;4;14;0.14;0.19;5.4;6.2;1.9;2;1.13;0.52;252.71;72.65;754.67;407.23;71.85;77.69;29.28;0.54;23.8
1981;4;15;0.48;0.58;3.8;4.4;1.46;1.56;0.96;0.59;251.84;72.62;755.03;408.56;69.16;73.62;28.53;0.72;23.43
1981;4;16;0.85;1.02;1.2;1.9;0.64;0.85;0.58;0.45;250.96;72.5;755.3;409.93;68.78;72.21;26.85;0.82;24.27
1981;4;17;2.66;2.69;-2.5;-2;0;0;0;0;250.57;72.28;754.96;411.23;71.13;74.9;25.47;0.73;25.59
1981;4;18;1.71;1.54;-6.6;-5.7;0;0;0;0;250.57;72.28;753.07;409.93;72.84;76.44;24.92;0.63;18.64
1981;4;19;1.74;1.52;-6.2;-5.2;0;0;0;0;250.57;72.28;751.18;408.63;74.58;77.96;24.6;0.61;14.68
1981;4;20;4.1;3.63;-4.1;-3.3;0;0;0;0;250.57;72.28;749.3;407.33;78.68;81.59;24.17;0.54;13.72
1981;4;21;1.32;1.16;-2.2;-1.2;0;0;0;0;250.57;72.28;747.42;406.04;79.92;82.74;23.68;0.43;22.49
1981;4;22;0;0;-1.1;-0.2;0.01;0;0;0;250.57;72.28;745.55;404.75;79.91;82.74;23.17;0.31;20.4
1981;4;23;1.83;2.2;-0.1;0.6;0.23;0.37;0.31;0.45;251.76;72.34;743.71;403.47;79.43;83.79;22.67;0.19;17.62
1981;4;24;6.89;7.86;-0.3;0;0.08;0;0.07;0;253.25;72.38;741.89;402.19;82.96;90.17;22.22;0.09;17.05
1981;4;25;3.98;3.23;0.5;1;0.38;0.54;0.41;0.72;254.35;72.5;741.72;400.92;83.88;91;21.88;0.03;14.86
1981;4;26;6.68;7.13;0.8;1.4;0.5;0.68;0.39;0.64;255.44;72.46;741.39;401.76;86.23;93.32;21.62;-0.08;13.88
1981;4;27;18.43;15;-1.4;-0.7;0;0;0;0;256.88;72.28;741.38;402.47;101.02;106.99;21.38;-0.25;16.78
1981;4;28;1.75;1.23;-3.7;-2.8;0;0;0;0;256.88;72.28;739.52;401.2;102.77;108.22;21.18;-0.31;20.02
1981;4;29;1.37;0.94;-3;-2;0;0;0;0;256.88;72.28;737.67;399.92;104.14;109.16;20.94;-0.33;18.56
1981;4;30;0.62;0.43;-0.2;0.8;0.25;0.46;0.4;0.74;257.56;72.32;735.85;398.65;103.2;108.98;20.62;-0.37;17.7
1981;5;1;4.71;5.14;1.6;2.5;0.9;1.19;0.83;1.36;258.47;72.4;736.62;399.23;103.06;108.66;20.32;-0.49;12.16
1981;5;2;10.98;13.89;0.4;1.2;0.4;0.7;0.15;0.2;259.67;72.57;737.07;399.77;108.17;115.66;20.23;-0.54;13.69
1981;5;3;5.03;4.76;-0.9;-0.4;0;0;0;0;259.82;72.37;737.14;400.34;111.7;119.92;20.26;-0.5;11.91
1981;5;4;15.79;16.8;-2.3;-1.7;0;0;0;0;260.24;72.37;735.34;399.07;126.19;136.72;20.22;-0.42;13.89
1981;5;5;3.22;2.15;-3.2;-2.4;0;0;0;0;260.24;72.37;733.5;397.81;129.41;138.87;20.07;-0.37;14.17
1981;5;6;0.96;0.53;-2.5;-1.8;0;0;0;0;260.24;72.37;731.66;396.55;130.37;139.4;19.81;-0.39;12.57
1981;5;7;0.04;0.04;2.9;3.4;1.42;1.49;1.54;2.44;261.72;72.33;733.36;397.11;123.48;136.87;19.58;-0.53;13.83
1981;5;8;0.5;0.37;4.3;4.9;1.85;1.94;1.4;1.98;262.02;72.53;733.79;397.61;117.6;131.12;22.44;-0.79;13.75
1981;5;9;0.08;0.02;5.1;6;2.08;2.24;1.56;0.75;261.17;72.72;734.06;398.18;110.92;123.33;26.95;-0.7;13.82
1981;5;10;0;0;4.9;6;2.03;2.24;1.41;0.5;260.18;72.77;734.19;398.95;105.04;116.22;29.14;-0.31;14.62
1981;5;11;6.18;6.73;2.8;3.7;1.33;1.58;0.96;1.53;260.46;72.77;734.72;399.97;103.73;113.47;29.51;0.12;20.59
1981;5;12;10.67;11.36;1.1;1.6;0.69;0.87;0.35;0.46;261.25;72.77;735.87;401.22;107.13;116.5;29.05;0.49;20.64
1981;5;13;5.96;6.63;2.6;3.1;1.28;1.39;0.97;1.36;261.69;72.82;737.13;402.71;106.48;115.24;29.27;0.79;18.62
1981;5;14;3.46;3.87;3.1;3.7;1.45;1.58;1.34;1.96;261.61;72.75;738.03;404.4;104.72;112.85;29.63;1.11;18.29
1981;5;15;0.9;1.11;3.2;3.8;1.48;1.61;1.64;2.42;260.94;72.65;738.51;406.22;102.75;110.25;28.87;1.36;18.27
1981;5;16;0.54;0.59;3.8;4.5;1.68;1.82;1.29;0.69;259.65;72.6;738.83;408.05;100.51;106.55;27.7;1.43;18.29
1981;5;17;4.8;4.6;3.2;4.1;1.47;1.7;1.27;1.99;259.69;72.67;739.31;409.88;99.36;103.22;27.89;1.37;18.25
1981;5;18;0.08;0.04;3.5;4.3;1.59;1.76;1.3;0.72;258.41;72.61;739.64;411.7;97.17;99.31;27.73;1.43;19.67
1981;5;19;0.24;0.22;5.7;6.6;2.25;2.4;1.56;0.62;257.06;72.68;739.91;413.52;93.14;93.11;27.79;1.43;19.94
1981;5;20;0.42;0.52;7.2;8.1;2.67;2.78;1.82;0.63;255.9;72.79;740.35;415.4;87.51;85.57;29.27;1.46;24.21
1981;5;21;1.61;1.65;8.6;9.4;3;3.09;2.02;1.09;255.52;72.74;741.14;417.37;81.5;81.03;31.29;1.6;31.68
1981;5;22;11.01;9.75;6.9;8.1;2.59;2.78;1.18;1.86;258.24;72.9;742.8;419.46;77.01;77.17;35.77;1.71;46.98
1981;5;23;5.7;5.01;3.5;4.5;1.59;1.82;1.3;2.04;258.65;72.8;744.53;421.72;76.22;75.01;37.12;2.11;58.61
1981;5;24;2.69;2.22;5;6.1;2.05;2.27;1.93;2.94;258.7;72.72;745.88;424.08;73.67;72.07;35.28;2.43;40.06
1981;5;25;4.01;4.54;5.5;6.7;2.22;2.42;1.66;2.33;259.17;72.72;747.18;426.45;70.35;68.78;34.35;2.4;40.89
1981;5;26;31.52;32.78;5.5;6.8;2.21;2.45;0;0;267.8;73.15;750.76;429.12;67.6;65;53.02;10.76;65.04
1981;5;27;21.96;22.5;4;5.2;1.75;2.02;0;0;271.4;72.93;756.18;432.54;67.86;62.18;75.68;24.64;179.53
1981;5;28;2.27;2.64;3.7;4.8;1.63;1.91;1.68;2.56;271;72.81;759.96;436.63;66.4;59.79;61.02;15.46;73.87
1981;5;29;3.63;3.09;5.4;6.5;2.15;2.37;1.87;2.86;270.97;72.75;762.37;440.93;63.65;56.55;45.66;6.21;58.98
1981;5;30;1.7;1.76;6.7;8;2.52;2.75;1.8;1.1;269.81;72.71;764.34;445.15;60.67;52.39;41.71;5.33;53.87
1981;5;31;0.02;0.03;8.8;10.3;3.06;3.3;2.22;0.38;267.52;72.7;766.09;449.19;57.36;46.95;38.39;5.17;52.73
1981;6;1;0;0;10.6;12.1;3.52;3.77;3.06;0.42;264.47;72.73;767.75;453.03;53.55;40.56;36.37;4.86;57.59
1981;6;2;0.1;0.09;12.4;13.6;3.94;4.1;3.37;0.5;261.41;72.78;769.49;456.69;48.73;33.38;35.83;4.61;62.75
1981;6;3;0.85;0.37;12.7;14;4;4.18;3.31;0.63;258.86;72.81;771.39;460.24;43.62;26;35.56;4.49;68.61
1981;6;4;12.83;8.02;9.1;10.5;3.18;3.4;1.15;2.85;262.11;72.89;774.04;463.74;40.16;20.66;38.19;4.33;77.1
1981;6;5;1.1;1.01;5.9;7.3;2.33;2.62;2.25;1.86;261.11;72.77;776.52;467.21;38.18;16.86;38.5;4.49;75.03
1981;6;6;7.49;9.45;6.9;7.9;2.62;2.77;1.69;1.94;261.85;72.89;778.78;470.65;35.59;12.8;37.64;4.51;51.99
1981;6;7;3.29;1.59;9.1;10.2;3.18;3.33;2.75;3.03;261.37;72.81;780.91;474.07;32.09;7.55;37.37;4.49;48.89
1981;6;8;2.29;2.07;11;11.8;3.62;3.7;2.82;1.33;259.99;72.81;783.08;477.47;27.51;1.33;36.19;4.56;46.95
1981;6;9;2.75;1.26;12.1;13.2;3.88;4.01;2.86;0.63;258.24;72.66;785.3;480.78;24.72;0;34.88;4.47;51.16
1981;6;10;11.43;12.94;10;10.6;3.4;3.42;1.33;1.36;260.19;72.74;787.91;483.95;23.6;0;36.15;4.2;68.21
1981;6;11;0.02;0;12.1;12.7;3.88;3.9;5.01;7.45;256.02;67.83;790.1;486.98;22.19;0;34.78;4.2;59.02
1981;6;12;0.05;0.01;13;13.9;4.06;4.16;5.36;8.09;250.28;59.54;791.85;489.74;20.8;0;32.08;3.89;54.47
1981;6;13;0.85;0.46;10.9;11.8;3.59;3.7;4.6;6.99;245.69;52.78;793.27;492.12;19.71;0;30.63;3.33;55.25
1981;6;14;0;0;12.7;13.5;4;4.08;5.28;7.93;240.04;44.69;794.44;494.1;18.31;0;29.4;2.79;52.07
1981;6;15;0.12;0.07;13.9;14.7;4.26;4.33;5.56;8.39;234.25;36.24;795.45;495.68;16.74;0;28.17;2.25;51.67
1981;6;16;14.12;16.77;11.3;12;3.68;3.74;0.38;0.01;240.9;48.8;796.81;496.89;15.54;0;28.89;1.66;53.33
1981;6;17;8.94;11;6.4;7.2;2.48;2.59;1.39;1.67;245.37;58.75;798.18;497.79;15.14;0;31.1;1.17;47.82
1981;6;18;11.78;10.09;1;2;0.68;1.03;0.43;0.72;248.34;64.17;799.16;498.43;20.07;1.45;30.42;0.98;40.31
1981;6;19;3.92;2.89;1.9;3;1.02;1.38;1.17;1.83;248.97;65.85;799.59;498.88;20.29;0.54;29.58;0.69;34.17
1981;6;20;6.17;6.58;2.5;3.5;1.22;1.54;0.99;1.49;250.46;68.41;799.79;499.21;20.16;0;29.7;0.47;31.96
1981;6;21;8.08;9.55;2.6;3.6;1.25;1.57;0.81;1.08;252.48;71.22;799.98;499.5;20.76;0;30.71;0.39;29.47
1981;6;22;15.03;13.89;0.4;1.4;0.4;0.8;0.11;0.23;255.59;72.38;799.92;499.88;28.32;4.72;30.03;0.61;31.31
1981;6;23;3.2;2.9;3.3;4.4;1.52;1.82;1.57;2.41;256.09;72.57;800.16;500.45;25.92;1.66;30.56;0.79;31.44
1981;6;24;3.44;3.46;4.9;5.9;2.05;2.25;1.92;2.83;256.32;72.53;800.37;501.2;23.43;0;32.26;1.01;30.75
1981;6;25;3.03;3.59;6;6.9;2.39;2.51;2.17;3.02;255.62;71.7;800.77;502.02;21.6;0;31.88;1.26;30.45
1981;6;26;2.59;2.47;7;7.7;2.66;2.72;2.77;4.45;253.95;68.43;801.37;502.83;19.81;0;30.18;1.28;30.74
1981;6;27;0;0;10.2;10.8;3.43;3.47;4.37;6.75;249.29;61.48;802.03;503.53;17.82;0;28.36;1.14;25.3
1981;6;28;0.23;0.09;11.8;12.7;3.81;3.9;4.84;7.54;244.18;53.83;802.64;504.07;16.65;0;27.09;0.89;26.67
1981;6;29;2.19;1.55;10.3;11.2;3.45;3.56;3.93;6.25;241.25;48.87;803.15;504.41;15.74;0;26.21;0.61;47.02
1981;6;30;2.91;2.02;6.3;7.5;2.45;2.67;2.73;4.52;239.78;46.17;803.53;504.56;15.34;0;25.45;0.34;42.05
1981;7;1;0.26;0.46;9.4;10.1;3.27;3.33;4.28;6.29;235.23;40.19;803.74;504.52;14.46;0;24.75;0.08;34.33
1981;7;2;0.08;0.11;12.1;12.7;3.9;3.93;5.12;7.59;229.82;32.58;803.86;504.33;13.17;0;24.05;-0.15;34.85
1981;7;3;8.59;5;12.1;13;3.9;4;2.99;5.33;230.96;32.14;804.35;503.98;11.85;0;24.37;-0.42;38.16
1981;7;4;3;2.18;7.9;8.9;2.9;3.04;3.33;5.1;228.94;29.13;805.01;503.5;11.21;0;24.96;-0.61;43.2
1981;7;5;0.81;0.7;9.3;9.9;3.27;3.28;4.11;6.11;225.01;23.63;805.42;502.91;10.26;0;23.62;-0.68;31.25
1981;7;6;4.72;3.5;9.3;9.9;3.27;3.28;3.18;4.97;224.28;22.09;805.76;502.21;9.28;0;23.09;-0.9;33.28
1981;7;7;2.93;2.27;10;10.5;3.42;3.43;3.69;5.71;222.23;18.59;806.1;501.43;8.2;0;22.99;-1.05;33.79
1981;7;8;7.76;10.03;9.7;10.1;3.34;3.33;2.03;2.5;224.7;24.19;806.43;500.56;7.1;0;23.47;-1.19;34.17
1981;7;9;1.42;1.45;10.9;11.3;3.63;3.61;4.27;6.29;221.95;21.14;806.7;499.63;5.83;0;22.96;-1.24;34.1
1981;7;10;4.46;4.81;11.8;12.3;3.84;3.84;3.41;5.21;221.64;20.68;806.96;498.64;4.44;0;22.26;-1.35;31.65
1981;7;11;7.71;5.25;11.3;12;3.73;3.77;3;4.91;222.46;20.95;807.46;497.6;3.12;0;23.61;-1.53;29.94
1981;7;12;11.49;10.83;11.1;11.7;3.67;3.7;1.61;2.46;226.55;27.35;808.34;496.52;1.82;0;26.92;-1.68;27.69
