YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;1.16;1.28;-4.1;-3.1;0;0;0;0;80.67;40.07;175.67;43.22;104.2;76.5;51.26;4.91;48.29
1981;2;26;0;0;-6.7;-5.8;0;0;0;0;80.67;40.07;174.97;42.84;104.2;76.5;50.97;4.87;41.97
1981;2;27;0.15;0.26;-9.2;-8.2;0;0;0;0;80.67;40.07;174.28;42.46;104.35;76.76;50.68;4.83;39.46
1981;2;28;0.58;0.95;-9.7;-8.3;0;0;0;0;80.67;40.07;173.59;42.09;104.93;77.71;50.4;4.79;38.65
1981;3;1;2.4;2.12;-6.6;-5.6;0;0;0;0;80.67;40.07;172.9;41.72;107.33;79.83;50.12;4.75;40.55
1981;3;2;0.01;0.02;-3.9;-2.6;0;0;0;0;80.67;40.07;172.22;41.35;107.34;79.85;49.84;4.7;43.71
1981;3;3;0.61;0.52;-2.2;-0.9;0;0;0;0;80.67;40.07;171.54;40.99;107.94;80.32;49.57;4.66;43.85
1981;3;4;3.21;1.75;-2.5;-1;0;0;0;0;80.67;40.07;170.87;40.62;111.1;81.93;49.3;4.62;45.39
1981;3;5;0.23;0.1;-3.6;-2.4;0;0;0;0;80.67;40.07;170.2;40.27;111.33;82.03;49.03;4.58;44.33
1981;3;6;0.21;0.11;-2.6;-2.1;0;0;0;0;80.67;40.07;169.53;39.91;111.54;82.14;48.76;4.54;43.77
1981;3;7;0.17;0.16;0.6;1.5;0.23;0.38;0.34;0.57;81.89;42.08;169;39.56;109.87;80.22;49.36;4.23;45.57
1981;3;8;0.85;0.6;1.6;1.9;0.43;0.47;0.53;0.39;85.73;45.82;168.7;39.21;105.26;76.75;51.53;3.78;47.94
1981;3;9;0.06;0;3;3.6;0.81;0.84;0.75;0.26;91.75;54.47;168.61;39.09;96.69;67.7;56.75;2.74;52.64
1981;3;10;4.21;2.18;2.7;3.1;0.75;0.73;0.77;0.95;98.64;61.64;168.74;38.95;89.38;61.57;69.37;0.15;60.65
1981;3;11;3.38;2.49;4;4.4;1.06;1;1.19;1.26;108.16;71.64;169.01;38.8;77.72;52.56;90.02;-0.92;98.52
1981;3;12;3.8;2.8;4.3;5;1.11;1.13;1.18;1.38;116.55;80.5;169.38;38.65;67.33;44.81;110.81;0.68;164.62
1981;3;13;4.46;3.35;1.1;2.1;0.33;0.52;0.38;0.61;118.74;84.62;169.79;38.49;66.93;42.62;115.56;5.39;203.5
1981;3;14;0.79;0.31;0.3;1.1;0.18;0.29;0.26;0.42;119.19;86.02;170.15;38.33;66.32;41.22;104.04;8.04;167.17
1981;3;15;2.94;1.34;0.5;1.4;0.21;0.36;0.26;0.48;120.22;88.15;170.37;38.16;67.03;39.78;91.68;6.2;142.17
1981;3;16;6.76;5.96;-0.4;0.6;0.06;0.17;0.05;0.16;121.59;90.59;170.29;38;70.67;41.74;86.94;4.95;128.29
1981;3;17;2.5;1.15;-0.7;0.6;0.08;0.17;0.1;0.23;121.94;91.39;170.11;37.84;72.24;41.6;84.17;5.02;118.96
1981;3;18;4.84;4.36;-1.6;0.1;0.01;0.03;0.02;0.04;122.31;92.2;169.83;37.68;76.08;44.15;80.82;5.16;109.12
1981;3;19;0.33;0.21;-3.5;-2;0;0;0;0;122.25;92.2;169.3;37.35;76.4;44.36;77.65;5.02;99.47
1981;3;20;0;0;-1.2;-0.8;0.04;0;0.07;0;122.37;92.2;168.76;37.02;76.12;44.36;75.02;4.9;91.24
1981;3;21;0;0;1.5;2.4;0.42;0.58;0.62;0.86;123.54;95.05;168.45;36.88;74.14;41.22;73.27;4.62;88.91
1981;3;22;0;0;1.2;2.1;0.35;0.52;0.5;0.76;124.28;98.05;168.17;36.74;72.87;37.91;72.46;4.4;88.5
1981;3;23;0.97;1.62;1.8;2.7;0.5;0.65;0.63;0.85;125.45;101.02;167.85;36.6;71.49;35.6;72.43;4.18;91.03
1981;3;24;5.31;5.06;3.6;4.4;0.96;1;0.91;1.02;130.5;106.7;167.97;36.47;66.93;32.06;78.18;1.6;96.36
1981;3;25;3.87;2.26;3.6;3.7;0.97;0.86;1.07;1.08;135.61;110.41;168.27;36.34;61.17;29.15;93.61;0.5;122.33
1981;3;26;1.08;0.56;5;6;1.25;1.33;1.67;1.87;139.64;115.2;168.59;36.21;54.7;24.2;106.84;2.07;158.67
1981;3;27;0.08;0.03;3.1;4.3;0.82;0.98;0.89;0.45;141.32;118.45;168.93;36.08;51.18;20.5;109.74;4.82;189.71
1981;3;28;0;0;3.3;4.9;0.88;1.11;0.49;0.11;143.35;122.25;169.27;35.96;47.01;16.17;105.72;5.35;180.5
1981;3;29;0.28;0.06;3.2;4.5;0.86;1.02;0.46;0.13;145.05;125.78;169.59;35.85;43.45;12.13;103.02;4.47;170.5
1981;3;30;0.88;0.43;4.7;6.4;1.19;1.41;0.74;0.34;147.85;131.14;169.93;35.75;38.29;6.34;105.29;3.33;165.83
1981;3;31;0.05;0.01;6;8.1;1.47;1.74;0.53;0;150.26;136.91;170.28;35.65;32.96;0;111.13;3.13;184.54
1981;4;1;0.01;0.02;6.2;8.6;1.67;2.06;0.91;1.41;151.03;135.18;170.66;35.56;29.15;0;114.89;4.31;214.71
1981;4;2;0.11;0.16;6.5;8.8;1.75;2.1;1.24;2.86;151.78;132.15;171.06;35.49;25.09;0;114.18;4.97;238.67
1981;4;3;0.1;0.08;3.6;5;1.06;1.26;0.77;1.73;151.81;130.19;171.45;35.42;23.05;0;111.08;5.26;230.38
1981;4;4;0.03;0.1;4.2;5.4;1.22;1.35;0.84;1.85;151.8;128.12;171.82;35.36;20.86;0;107.27;5.37;214.04
1981;4;5;7.15;7.36;3.3;4.6;0.96;1.17;0.86;1.09;154.48;131.21;172.18;35.3;20.37;0;105.4;4.59;198.71
1981;4;6;2.27;2.66;4.4;6.2;1.25;1.53;1.62;2.14;155.51;132.24;172.53;35.25;19.16;0;104.62;4.71;192.58
1981;4;7;0.17;0.21;5.8;7.8;1.59;1.88;1.97;2.93;155.28;131.03;172.87;35.21;17.41;0;102.35;5.14;179.96
1981;4;8;1.15;1.5;6.8;8.4;1.82;2.01;1.69;2.66;155.41;129.52;173.18;35.17;15.22;0;100.42;4.71;179.21
1981;4;9;6.15;5.97;5.6;7.4;1.54;1.8;1.35;1.92;158.07;131.83;173.5;35.14;13.55;0;100.89;4.14;178.17
1981;4;10;0.3;0.25;6;8.3;1.63;1.99;1.99;2.97;158.06;130.09;173.82;35.12;11.86;0;101.37;4.52;181.38
1981;4;11;0.07;0.04;5.1;6.8;1.42;1.66;1.32;2.28;157.21;127.55;174.13;35.09;10.54;0;99.39;5.15;180.33
1981;4;12;0;0;5.7;7.6;1.58;1.84;1.45;2.52;156.08;124.72;174.39;35.08;9.2;0;96.46;5.1;175
1981;4;13;0;0;8.9;10.3;2.28;2.42;1.93;3.31;154.74;121.11;174.63;35.06;7.21;0;94.76;4.63;170.33
1981;4;14;2.79;4.84;7.4;9.1;1.97;2.16;1.99;2.56;155.07;122.83;174.84;35.05;6.17;0;94.5;4.5;170.29
1981;4;15;0.32;0.32;7;8.7;1.86;2.08;1.94;2.86;153.39;120.17;175.04;35.05;5.45;0;93.17;4.94;166.79
1981;4;16;1.93;2.25;3.9;5.7;1.14;1.42;1.34;1.91;153.21;120.19;175.2;35.04;5.29;0;90.27;5.24;166.54
1981;4;17;1.44;1.26;-0.9;0.5;0.04;0.16;0.06;0.23;153;120.85;175.3;35.04;6.3;0;86.56;5.32;158.12
1981;4;18;2.71;2.75;-3.3;-1.1;0;0;0;0;152.77;120.75;175.08;35.03;8.87;2.36;82.76;5.31;146.5
1981;4;19;0.74;0.44;-2.5;-0.1;0.01;0;0.01;0;152.62;120.47;174.66;35.03;9.47;2.71;79.39;5.14;132.71
1981;4;20;1.42;0.85;-0.1;2;0.22;0.55;0.28;0.62;153.55;123.03;174.23;35.04;9.11;0.31;76.86;4.94;122.54
1981;4;21;2.48;3.71;1.2;2.6;0.4;0.7;0.5;0.79;154.57;125.22;173.82;35.04;8.93;0;75.45;4.65;114
1981;4;22;0.06;0.03;2.6;4.5;0.79;1.15;0.83;1.19;155.14;124.41;173.5;35.04;7.23;0;75.3;4.35;107.79
1981;4;23;2.6;2.93;2.6;4.5;0.78;1.15;0.96;1.57;155.89;125.33;173.41;35.05;6.81;0;76.19;4.18;102.17
1981;4;24;6.8;8.26;1;1.7;0.35;0.48;0.31;0.38;157.91;129.78;173.35;35.05;7.93;0.71;77.55;4.11;100.84
1981;4;25;2.31;1.83;3;4.2;0.89;1.08;1.15;1.39;158.89;131.03;173.35;35.06;7.09;0;79.35;3.98;98.72
1981;4;26;2.13;1.18;5.5;7.6;1.5;1.84;1.99;2.63;159.35;131.09;173.5;35.08;6.36;0;81.62;3.85;95.01
1981;4;27;9.25;7.4;3.2;5.4;0.93;1.35;0.74;1.25;162.2;134.16;173.55;35.09;7.7;0;85.35;3.52;108.31
1981;4;28;2.14;1.74;0;2.2;0.25;0.6;0.34;0.84;162.38;134.85;173.51;35.1;8.52;0;86.92;4.46;108.51
1981;4;29;1.98;1.7;1.2;3.2;0.44;0.84;0.58;1.1;162.79;135.43;173.48;35.12;8.77;0;85.19;5.05;96.64
1981;4;30;1.54;0.73;4;6.2;1.13;1.53;1.57;2.28;163.29;135.3;173.5;35.15;8.1;0;84.14;4.53;91.76
1981;5;1;5.76;5.16;5.2;7.4;1.67;2.06;1.74;2.45;165.38;137.08;173.59;35.17;7.56;0;86.54;3.25;88.61
1981;5;2;5.77;5.98;2.9;4.3;1.01;1.26;1.1;1.39;167.03;139.42;173.72;35.19;7.84;0;91.73;3.67;92
1981;5;3;3.91;3.97;1.5;2.6;0.54;0.8;0.68;0.97;168.06;141.66;173.84;35.22;8.42;0;93.16;4.38;90.96
1981;5;4;12.25;11.57;0.5;1.5;0.26;0.49;0.13;0.23;171.9;149.68;174.02;35.26;13.03;1.87;95.91;3.44;93.68
1981;5;5;1.87;0.79;0.9;3.1;0.46;0.94;0.65;1.3;172.32;151.62;174.19;35.29;13.38;0;97.94;4.35;98.18
1981;5;6;0.98;0.53;1.9;4.3;0.64;1.26;0.98;1.94;172.27;151.35;174.34;35.34;13.28;0;94.8;5.76;92.63
1981;5;7;1.17;0.97;6;7.6;1.88;2.11;2.6;3.41;173.34;149.5;174.61;35.38;9.59;0;94.47;3.71;89.1
1981;5;8;0.01;0;8;10.1;2.41;2.73;2.79;4.68;171.28;144.46;175.11;35.44;8.12;0;98.53;3.31;94.95
1981;5;9;0.04;0.13;9.3;11.4;2.73;3.05;3.71;5.18;167.52;139.06;175.44;35.49;7.23;0;99.85;4.96;96.12
1981;5;10;0.15;0.28;10.1;12.4;2.91;3.29;4.14;5.53;163.34;133.47;175.7;35.55;6.47;0;96.76;5.41;103.78
1981;5;11;7.4;7.98;8.6;10.7;2.53;2.88;2.24;2.59;165.53;136.76;175.94;35.61;5.93;0;95.13;4.41;124.58
1981;5;12;14.78;18.83;6.5;8.7;1.98;2.39;0.35;0;173.45;152.3;176.24;35.68;5.84;0;103.27;1.24;158.42
1981;5;13;3.42;2.79;7;9;2.15;2.46;2.85;3.51;174.47;154.04;176.63;35.75;5.42;0;115;2.79;182.42
1981;5;14;4.13;3.09;7.6;9.8;2.29;2.66;2.84;3.71;174.32;153.76;177.06;35.82;5.14;0;116.25;5.05;161.79
1981;5;15;1.4;2.17;8.2;10.1;2.43;2.73;3.54;4.07;172.18;151.42;177.46;35.9;4.82;0;111.93;5.75;148.54
1981;5;16;1.75;2.26;8.5;10.5;2.54;2.83;3.46;4.19;169.91;149.06;177.82;35.99;4.37;0;106.18;5.92;145.92
1981;5;17;8.88;8.24;7.6;9.7;2.3;2.63;1.81;2.3;172.56;152.55;178.16;36.08;4.1;0;104.8;4.02;148.88
1981;5;18;0;0;8.6;10.5;2.56;2.83;3.98;4.84;169.99;149.18;178.49;36.18;3.7;0;105.74;4.7;154.08
1981;5;19;2.01;1.15;11.1;12.8;3.17;3.38;4.23;5.39;167.05;144.55;178.78;36.28;3.26;0;103.13;5.46;142.96
1981;5;20;2.44;1.91;12.4;14.1;3.48;3.69;4.51;5.6;164.22;140.46;179.03;36.38;2.92;0;100.1;5.15;142.17
1981;5;21;2.44;0.91;12.7;14.2;3.56;3.72;4.69;6.02;161.1;134.99;179.24;36.48;2.52;0;98.28;4.86;150.54
1981;5;22;23.25;24.69;11;12.3;3.15;3.26;0.04;0;173.36;154.63;179.52;36.59;2.21;0;113.41;-2.1;162.08
1981;5;23;10.3;12.49;7.3;8.9;2.22;2.44;1.37;1.07;179.09;165.83;180.02;36.7;2.09;0;143.32;-2.14;299.5
1981;5;24;0.55;0.37;9.8;11.4;2.86;3.05;4.53;5.1;176.73;163.57;180.64;36.82;1.91;0;149.35;8.65;254.75
1981;5;25;0.86;0.32;10.6;12.1;3.05;3.22;4.5;5.4;172.54;158.09;181.2;36.95;1.73;0;128.67;8.64;208.25
1981;5;26;5.25;1.67;11;12.5;3.14;3.31;3.57;5.11;171.4;154.22;181.7;37.09;1.55;0;121.39;4.43;189.42
1981;5;27;8.58;7.52;10.1;11.8;2.93;3.14;2.44;2.97;173.26;156.94;182.2;37.23;1.45;0;127.86;2.39;202.54
1981;5;28;4.25;5.29;7.5;8.9;2.28;2.44;2.8;2.86;173.38;158.68;182.72;37.37;1.4;0;132.17;4.94;253
1981;5;29;1.48;1.07;9.1;10.7;2.69;2.88;3.95;4.61;170.96;156.09;183.22;37.52;1.31;0;125.5;7.05;203.38
1981;5;30;1.8;2.31;11.5;13.1;3.27;3.46;4.44;5.1;167.56;152.85;183.66;37.67;1.2;0;115.93;6.58;175.42
1981;5;31;0.18;0.15;13.9;15.5;3.83;4.02;5.49;6.82;161.77;145.81;184.03;37.82;1.08;0;108.84;6.16;163.79
1981;6;1;0.06;0.02;15.4;16.9;4.24;4.42;6.35;7.92;155.03;137.55;184.32;37.97;0.96;0;102.89;6.04;159.88
1981;6;2;0.2;0.22;16.7;18.2;4.54;4.72;6.66;8.37;148.13;129.06;184.54;38.12;0.8;0;97.76;5.82;157.33
1981;6;3;0.57;0.31;17.5;18.9;4.7;4.88;6.63;8.61;141.57;120.45;184.7;38.27;0.65;0;93.67;5.59;156.29
1981;6;4;4.37;4.8;13.6;15.5;3.82;4.08;4.44;5.12;140.41;119.76;184.81;38.41;0.54;0;91.02;5.19;160
1981;6;5;2.15;1.92;9.9;11.6;2.93;3.14;3.98;4.96;137.91;116.4;184.89;38.55;0.47;0;89.18;5.23;160.54
1981;6;6;8.17;8.29;9.9;11.1;2.93;3.02;2.57;2.64;140.43;119.89;184.96;38.69;0.39;0;88.88;4.57;148.83
1981;6;7;2.41;1.62;12.5;13.9;3.56;3.7;4.9;5.88;138.41;117.06;185.02;38.82;0.29;0;89.8;4.64;134.58
1981;6;8;0.8;0.36;15.1;16.6;4.16;4.34;5.85;7.63;132.98;109.51;185.07;38.95;0.15;0;88.6;5.42;126.54
1981;6;9;3.33;2.42;16.7;18.4;4.54;4.77;5.58;7.27;129.85;104.36;185.08;39.07;0;0;86.25;5.33;123.46
1981;6;10;16.14;12.96;12.3;13.5;3.51;3.6;0.87;1.42;138.01;112.64;185.13;39.18;0;0;92.14;1.87;132.38
1981;6;11;0;0;14.3;15.4;3.97;4.06;6.37;7.16;134.08;108.01;185.23;39.29;0;0;100.7;4.02;142.96
1981;6;12;0.08;0.02;16.5;17.9;4.47;4.65;6.41;8.35;127.39;99.42;185.33;39.39;0;0;96.79;7.13;126.96
1981;6;13;1.05;0.75;13;14.8;3.68;3.92;4.94;6.7;122.97;93.22;185.39;39.49;0;0;88.92;6.15;117.5
1981;6;14;0;0;14.6;16.1;4.05;4.23;5.62;7.59;116.99;85.4;185.4;39.58;0;0;84.26;5.84;117.67
1981;6;15;0.65;0.5;16.4;18;4.45;4.67;5.9;8.14;111.34;77.55;185.37;39.66;0;0;80.48;5.71;111.38
1981;6;16;5.84;5.36;14.6;16.3;4.05;4.27;3.96;5.09;111.75;77.6;185.31;39.74;0;0;78.75;4.97;111.71
1981;6;17;16.14;21.06;9.5;11;2.82;3;0.48;0;121.3;94.27;185.28;39.8;0;0;83.44;3.06;112.33
1981;6;18;11.26;11.81;4.5;6;1.48;1.73;0.82;0.89;128.69;105.5;185.34;39.86;0.2;0;93.43;2.38;136.46
1981;6;19;5.42;3.64;5.3;7.4;1.69;2.1;1.95;2.83;131.26;107.64;185.49;39.92;0.27;0;100.16;4.08;120.38
1981;6;20;5.56;6.69;6.1;7.7;1.94;2.17;2.16;2.25;133.2;111.22;185.69;39.97;0.15;0;101.1;5.15;110.17
1981;6;21;12.56;15.1;7;8.7;2.17;2.42;0.9;0.42;139.95;123.7;185.98;40.01;0.14;0;106.1;2.73;101.82
1981;6;22;7.64;5.87;5.4;7.8;1.72;2.2;1.77;2.46;143.49;128.35;186.36;40.05;0.45;0;116.22;2.78;113.67
1981;6;23;4.22;3.97;8.2;10.2;2.49;2.8;3.05;3.68;144.43;129.4;186.76;40.1;0.22;0;118.74;5.34;118.75
1981;6;24;13.69;17.86;7.8;9.3;2.41;2.58;0.84;0;151.12;143.12;187.25;40.14;0.15;0;123.09;2.55;138.62
1981;6;25;3.84;3.38;10;11.5;2.94;3.12;3.85;4.29;151.85;145.34;187.79;40.18;0.09;0;128.98;5.32;143.33
1981;6;26;3.08;3.64;10.3;11.5;3.02;3.12;4.04;4.28;150.41;144.6;188.27;40.23;0.03;0;120.44;7.6;139.46
1981;6;27;0.1;0.14;12.9;14.1;3.66;3.75;5.65;6.68;144.57;137.71;188.65;40.28;0;0;109.77;7.01;134.96
1981;6;28;0;0;14.9;15.9;4.12;4.18;6.32;7.51;137.84;129.87;188.92;40.34;0;0;102.52;6.48;123.21
1981;6;29;0.27;0.12;14.7;16.6;4.06;4.34;5.93;7.75;131.73;121.93;189.09;40.39;0;0;96.89;6.14;119.38
1981;6;30;0.11;0.07;9.8;11.5;2.89;3.12;4.08;5.58;127.37;116.12;189.18;40.44;0;0;92.24;5.97;118.71
1981;7;1;0.05;0.01;11.5;12.8;3.35;3.46;4.68;6.22;122.36;109.64;189.2;40.49;0;0;88.28;5.83;111.54
1981;7;2;0.03;0;14.3;15.4;4;4.09;5.5;7.35;116.53;102.02;189.16;40.55;0;0;84.83;5.73;102.79
1981;7;3;2.52;0.98;16.2;17.4;4.44;4.57;5.31;7.7;112.91;95.04;189.07;40.59;0;0;82.49;5.35;99.15
1981;7;4;1.69;0.69;10.8;12.8;3.17;3.46;4.06;5.95;109.97;89.55;188.95;40.64;0;0;81.26;5.22;103.73
1981;7;5;0.49;0.42;11.8;13.1;3.41;3.54;4.45;6.18;105.64;83.57;188.81;40.68;0;0;79.69;5.48;102.43
1981;7;6;0.75;0.43;12.7;14.4;3.63;3.85;4.54;6.73;101.45;77.06;188.63;40.71;0;0;77.52;5.51;93.03
1981;7;7;4.96;2.35;12.9;14.4;3.68;3.85;3.92;5.89;101.32;73.32;188.44;40.74;0;0;76.25;5.11;89.2
1981;7;8;5.74;3.86;13.4;14.9;3.8;3.97;3.81;5.4;101.88;71.59;188.24;40.76;0;0;77.17;4.55;87.73
1981;7;9;2.96;2.35;14.1;15.4;3.96;4.09;4.59;6.26;99.94;67.49;188.05;40.78;0;0;78.4;4.89;83.23
1981;7;10;0.73;0.15;15.5;17.1;4.29;4.5;5.32;8;95.02;59.47;187.86;40.79;0;0;77.47;5.5;78.73
1981;7;11;7.57;3.33;15.5;17.3;4.28;4.54;3.67;6.46;97;56.19;187.66;40.79;0;0;76.33;5.09;80.16
1981;7;12;11.9;7.38;14.2;15.7;3.99;4.16;1.93;4.02;103.46;59.12;187.49;40.79;0;0;79.64;3.54;83.79
1981;7;13;10.65;10.77;13.7;15.2;3.87;4.04;2.44;2.5;109.62;65.6;187.38;40.78;0;0;87.55;3.14;85.54
1981;7;14;3.82;4.53;11.7;13;3.4;3.51;4.21;4.42;109.54;67.17;187.34;40.76;0;0;91.15;5.01;95.6
