YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;29;0;0;-8.9;-8.9;0;0;0;0;62.79;62.79;25.5;25.5;147.77;147.77;2.45;2.45;6.7
1981;1;30;0;0;-10.4;-10.4;0;0;0;0;62.79;62.79;24.56;24.56;147.77;147.77;2.31;2.31;6.55
1981;1;31;0;0;-9;-9;0;0;0;0;62.79;62.79;23.66;23.66;147.77;147.77;2.18;2.18;6.25
1981;2;1;0;0;-6.9;-6.9;0;0;0;0;62.79;62.79;22.79;22.79;147.77;147.77;2.07;2.07;6.04
1981;2;2;0;0;-5.6;-5.6;0;0;0;0;62.79;62.79;21.95;21.95;147.77;147.77;1.96;1.96;5.94
1981;2;3;3.28;3.28;-3.9;-3.9;0;0;0;0;62.79;62.79;21.14;21.14;151.05;151.05;1.86;1.86;6.14
1981;2;4;25.42;25.42;-0.1;-0.1;0;0;0;0;66.18;66.18;20.37;20.37;161.89;161.89;2.34;2.34;10.02
1981;2;5;12.45;12.45;-2.6;-2.6;0;0;0;0;66.18;66.18;19.62;19.62;174.34;174.34;3.04;3.04;11.43
1981;2;6;10.84;10.84;-1;-1;0;0;0;0;66.59;66.59;18.9;18.9;183.35;183.35;3.44;3.44;9.19
1981;2;7;6.68;6.68;1.8;1.8;0.28;0.28;0.03;0.03;69.88;69.88;18.2;18.2;175.44;175.44;4.85;4.85;15.61
1981;2;8;0.18;0.18;3.1;3.1;0.47;0.47;0.07;0.07;72.25;72.25;19.75;19.75;157.5;157.5;11.62;11.62;24.6
1981;2;9;0;0;1.3;1.3;0.2;0.2;0.02;0.02;72.06;72.06;21.37;21.37;150.63;150.63;12.03;12.03;20.25
1981;2;10;5.96;5.96;-0.1;-0.1;0;0;0;0;71.61;71.61;23;23;150.99;150.99;9.38;9.38;17.51
1981;2;11;3.35;3.35;-2.3;-2.3;0;0;0;0;71.61;71.61;22.16;22.16;154.34;154.34;7.38;7.38;15.02
1981;2;12;1.16;1.16;-4.5;-4.5;0;0;0;0;71.61;71.61;21.34;21.34;155.5;155.5;7.01;7.01;12.4
1981;2;13;0;0;-6.5;-6.5;0;0;0;0;71.61;71.61;20.56;20.56;155.5;155.5;6.63;6.63;10.54
1981;2;14;0;0;-7.9;-7.9;0;0;0;0;71.61;71.61;19.8;19.8;155.5;155.5;6.11;6.11;9.47
1981;2;15;0;0;-7.3;-7.3;0;0;0;0;71.61;71.61;19.08;19.08;155.5;155.5;5.56;5.56;8.68
1981;2;16;0;0;-6.7;-6.7;0;0;0;0;71.61;71.61;18.38;18.38;155.5;155.5;5.03;5.03;7.98
1981;2;17;0.28;0.28;-6.4;-6.4;0;0;0;0;71.61;71.61;17.7;17.7;155.78;155.78;4.54;4.54;7.77
1981;2;18;0.85;0.85;-5.3;-5.3;0;0;0;0;71.61;71.61;17.05;17.05;156.63;156.63;4.09;4.09;7.5
1981;2;19;0.67;0.67;-5.5;-5.5;0;0;0;0;71.61;71.61;16.43;16.43;157.3;157.3;3.7;3.7;7.13
1981;2;20;0.29;0.29;-4.9;-4.9;0;0;0;0;71.61;71.61;15.82;15.82;157.59;157.59;3.34;3.34;6.85
1981;2;21;1.96;1.96;-4.5;-4.5;0;0;0;0;71.61;71.61;15.24;15.24;159.55;159.55;3.03;3.03;6.67
1981;2;22;0.16;0.16;-4.5;-4.5;0;0;0;0;71.61;71.61;14.68;14.68;159.71;159.71;2.75;2.75;6.17
1981;2;23;0.04;0.04;-5.5;-5.5;0;0;0;0;71.61;71.61;14.14;14.14;159.75;159.75;2.5;2.5;5.89
1981;2;24;0;0;-4.7;-4.7;0;0;0;0;71.61;71.61;13.62;13.62;159.75;159.75;2.28;2.28;5.72
1981;2;25;0.01;0.01;-4.3;-4.3;0;0;0;0;71.61;71.61;13.12;13.12;159.76;159.76;2.09;2.09;5.74
1981;2;26;0.04;0.04;-2.2;-2.2;0;0;0;0;71.61;71.61;12.64;12.64;159.8;159.8;1.91;1.91;5.76
1981;2;27;0;0;-3.7;-3.7;0;0;0;0;71.61;71.61;12.18;12.18;159.8;159.8;1.76;1.76;5.84
1981;2;28;0.51;0.51;-1.7;-1.7;0;0;0;0;71.61;71.61;11.73;11.73;160.31;160.31;1.62;1.62;5.8
1981;3;1;2.14;2.14;1;1;0.2;0.2;0.02;0.02;72.18;72.18;11.3;11.3;159.82;159.82;1.56;1.56;6.18
1981;3;2;0.6;0.6;0.5;0.5;0.1;0.1;0.01;0.01;72.54;72.54;10.89;10.89;158.79;158.79;1.64;1.64;7.55
1981;3;3;8.45;8.45;0.6;0.6;0.12;0.12;0.01;0.01;74.5;74.5;10.49;10.49;158.15;158.15;1.98;1.98;8.99
1981;3;4;10.97;10.97;0.1;0.1;0.02;0.02;0;0;76.74;76.74;10.11;10.11;158.66;158.66;3.71;3.71;11.26
1981;3;5;0.03;0.03;0.8;0.8;0.16;0.16;0.02;0.02;75.86;75.86;11.84;11.84;154.4;154.4;4.84;4.84;10.4
1981;3;6;2;2;1.7;1.7;0.33;0.33;0.04;0.04;76.47;76.47;13.59;13.59;145.19;145.19;7.34;7.34;10.1
1981;3;7;1.27;1.27;4.1;4.1;0.8;0.8;0.07;0.07;78.81;78.81;15.41;15.41;126.91;126.91;13.48;13.48;13.13
1981;3;8;3.11;3.11;3.8;3.8;0.74;0.74;0.06;0.06;80.91;80.91;17.33;17.33;111.1;111.1;18.04;18.04;19.71
1981;3;9;0.31;0.31;5.3;5.3;1.03;1.03;0.06;0.06;82.4;82.4;19.35;19.35;94.89;94.89;19.23;19.23;24
1981;3;10;3.24;3.24;3.8;3.8;0.74;0.74;0.04;0.04;83.31;83.31;21.41;21.41;84.21;84.21;18.67;18.67;25.44
1981;3;11;8.64;8.64;6.3;6.3;1.22;1.22;0.04;0.04;86.73;86.73;23.53;23.53;66.25;66.25;23.38;23.38;25.44
1981;3;12;24.63;24.63;6;6;1.16;1.16;0;0;91.66;91.66;25.76;25.76;55.7;55.7;32.29;32.29;30.8
1981;3;13;4.47;4.47;2.6;2.6;0.51;0.51;0.01;0.01;91.09;91.09;28.08;28.08;51.99;51.99;27.78;27.78;31.25
1981;3;14;1.67;1.67;2.4;2.4;0.47;0.47;0.01;0.01;89.96;89.96;30.32;30.32;48.58;48.58;18.75;18.75;22.22
1981;3;15;5.07;5.07;1.8;1.8;0.35;0.35;0.01;0.01;89.35;89.35;32.39;32.39;46;46;15.88;15.88;19.67
1981;3;16;2.74;2.74;1.6;1.6;0.31;0.31;0.01;0.01;88.25;88.25;34.3;34.3;43.71;43.71;14.56;14.56;18.74
1981;3;17;7.46;7.46;-0.2;-0.2;0;0;0;0;87.5;87.5;36.07;36.07;44.54;44.54;13.93;13.93;17.39
1981;3;18;8.05;8.05;-1.4;-1.4;0;0;0;0;85.89;85.89;37.69;37.69;50.47;50.47;12.23;12.23;16.65
1981;3;19;0.03;0.03;-1.3;-1.3;0;0;0;0;85.89;85.89;36.3;36.3;50.5;50.5;11.13;11.13;15.76
1981;3;20;0;0;1.7;1.7;0.33;0.33;0.01;0.01;84.75;84.75;37.76;37.76;46.22;46.22;10.47;10.47;14.6
1981;3;21;0;0;3.2;3.2;0.62;0.62;0.02;0.02;83.52;83.52;39.06;39.06;42.51;42.51;9.84;9.84;14.03
1981;3;22;0.07;0.07;3.7;3.7;0.72;0.72;0.02;0.02;82.5;82.5;40.25;40.25;38.02;38.02;9.46;9.46;14.15
1981;3;23;3.48;3.48;5.1;5.1;0.99;0.99;0.02;0.02;82.6;82.6;41.38;41.38;31.57;31.57;11.65;11.65;14.7
1981;3;24;4.56;4.56;7.1;7.1;1.37;1.37;0.03;0.03;83.47;83.47;42.5;42.5;22.32;22.32;15.44;15.44;18.94
1981;3;25;2.67;2.67;7.9;7.9;1.53;1.53;0.04;0.04;84.18;84.18;43.65;43.65;11.84;11.84;17.65;17.65;20.23
1981;3;26;14.4;14.4;5.8;5.8;1.12;1.12;0;0;86.72;86.72;44.86;44.86;3.86;3.86;22.16;22.16;20.28
1981;3;27;0.29;0.29;6.2;6.2;1.2;1.2;0;0;85.53;85.53;46.1;46.1;0;0;19.25;19.25;18.25
1981;3;28;0;0;6.2;6.2;1.2;1.2;0.02;0.02;83.52;83.52;47.27;47.27;0;0;12.96;12.96;17.47
1981;3;29;0.15;0.15;8.5;8.5;1.64;1.64;0.07;0.07;81.55;81.55;48.29;48.29;0;0;11.09;11.09;17.81
1981;3;30;1.77;1.77;7.6;7.6;1.47;1.47;0.05;0.05;79.97;79.97;49.16;49.16;0;0;10.28;10.28;17.21
1981;3;31;1.67;1.67;8;8;1.55;1.55;0.06;0.06;78.41;78.41;49.88;49.88;0;0;9.61;9.61;17.05
1981;4;1;0.1;0.1;9.9;9.9;2.14;2.14;0.15;0.15;76.5;76.5;50.49;50.49;0;0;9.01;9.01;17.16
1981;4;2;0;0;8.7;8.7;1.88;1.88;0.09;0.09;74.64;74.64;50.98;50.98;0;0;8.41;8.41;16.83
1981;4;3;0.01;0.01;9.3;9.3;2.01;2.01;0.1;0.1;72.82;72.82;51.36;51.36;0;0;7.8;7.8;16.61
1981;4;4;1.51;1.51;8.7;8.7;1.88;1.88;0.33;0.33;71.35;71.35;51.65;51.65;0;0;7.27;7.27;16.47
1981;4;5;10.02;10.02;5.8;5.8;1.26;1.26;0.1;0.1;71.81;71.81;51.9;51.9;0;0;7.41;7.41;16.59
1981;4;6;4.58;4.58;7.9;7.9;1.71;1.71;0.24;0.24;71.09;71.09;52.18;52.18;0;0;8.26;8.26;15.98
1981;4;7;0;0;9;9;1.94;1.94;0.18;0.18;69.37;69.37;52.47;52.47;0;0;7.67;7.67;16.03
1981;4;8;0.65;0.65;9.2;9.2;1.99;1.99;0.36;0.36;67.78;67.78;52.74;52.74;0;0;7.42;7.42;15.86
1981;4;9;1.26;1.26;8.6;8.6;1.86;1.86;0.32;0.32;66.38;66.38;52.94;52.94;0;0;7.13;7.13;15.52
1981;4;10;0;0;9.5;9.5;2.05;2.05;0.11;0.11;64.76;64.76;53.08;53.08;0;0;6.78;6.78;15.11
1981;4;11;0;0;10.2;10.2;2.2;2.2;0.09;0.09;63.17;63.17;53.17;53.17;0;0;6.41;6.41;15.01
1981;4;12;0.01;0.01;11.5;11.5;2.48;2.48;0.1;0.1;61.61;61.61;53.19;53.19;0;0;6.02;6.02;14.89
1981;4;13;0;0;12.1;12.1;2.61;2.61;0.1;0.1;60.09;60.09;53.16;53.16;0;0;5.66;5.66;14.51
1981;4;14;0.37;0.37;11.6;11.6;2.5;2.5;0.26;0.26;58.66;58.66;53.08;53.08;0;0;5.33;5.33;13.56
1981;4;15;3.4;3.4;10.8;10.8;2.33;2.33;0.34;0.34;58;58;52.98;52.98;0;0;5.12;5.12;13.4
1981;4;16;2.01;2.01;9.8;9.8;2.12;2.12;0.34;0.34;57.02;57.02;52.88;52.88;0;0;5.08;5.08;13.66
1981;4;17;0;0;4.9;4.9;1.06;1.06;0.04;0.04;55.67;55.67;52.78;52.78;0;0;5.06;5.06;12.65
1981;4;18;0.38;0.38;1.5;1.5;0.33;0.33;0.06;0.06;54.42;54.42;52.67;52.67;0;0;4.95;4.95;11.41
1981;4;19;0.9;0.9;2.2;2.2;0.48;0.48;0.08;0.08;53.33;53.33;52.54;52.54;0;0;4.79;4.79;10.44
1981;4;20;3.85;3.85;4;4;0.87;0.87;0.12;0.12;53.02;53.02;52.41;52.41;0;0;4.71;4.71;9.84
1981;4;21;0.17;0.17;5.2;5.2;1.13;1.13;0.2;0.2;51.79;51.79;52.29;52.29;0;0;4.74;4.74;9.43
1981;4;22;0;0;5.9;5.9;1.28;1.28;0.13;0.13;50.56;50.56;52.17;52.17;0;0;4.7;4.7;9.13
1981;4;23;0.05;0.05;5;5;1.08;1.08;0.06;0.06;49.36;49.36;52.03;52.03;0;0;4.55;4.55;8.15
1981;4;24;0;0;6.1;6.1;1.32;1.32;0.04;0.04;48.18;48.18;51.87;51.87;0;0;4.36;4.36;8.58
1981;4;25;0.88;0.88;7.9;7.9;1.71;1.71;0.29;0.29;47.18;47.18;51.69;51.69;0;0;4.17;4.17;8.41
1981;4;26;5.47;5.47;7.1;7.1;1.53;1.53;0.19;0.19;47.43;47.43;51.51;51.51;0;0;4.13;4.13;8.04
1981;4;27;8.73;8.73;2.3;2.3;0.5;0.5;0.04;0.04;48.57;48.57;51.4;51.4;0;0;4.59;4.59;8.68
1981;4;28;9.52;9.52;2.6;2.6;0.57;0.57;0.04;0.04;49.9;49.9;51.4;51.4;0;0;7.04;7.04;8.87
1981;4;29;4.34;4.34;3.1;3.1;0.67;0.67;0.09;0.09;49.84;49.84;51.5;51.5;0;0;7.05;7.05;8.57
1981;4;30;0.84;0.84;6.6;6.6;1.43;1.43;0.25;0.25;48.85;48.85;51.66;51.66;0;0;6.44;6.44;8.51
1981;5;1;15.78;15.78;7.4;7.4;1.84;1.84;0.03;0.03;51.64;51.64;51.86;51.86;0;0;8.69;8.69;11.23
1981;5;2;13.26;13.26;4.9;4.9;1.22;1.22;0.07;0.07;53.78;53.78;52.16;52.16;0;0;12.82;12.82;18.83
1981;5;3;3.61;3.61;3.7;3.7;0.92;0.92;0.21;0.21;53.41;53.41;52.55;52.55;0;0;10.94;10.94;12.66
1981;5;4;10.31;10.31;3.8;3.8;0.95;0.95;0.1;0.1;54.69;54.69;52.98;52.98;0;0;10.68;10.68;10.37
1981;5;5;10.64;10.64;2.9;2.9;0.72;0.72;0.08;0.08;56.02;56.02;53.44;53.44;0;0;12.53;12.53;12.13
1981;5;6;1.47;1.47;4.4;4.4;1.1;1.1;0.29;0.29;55.04;55.04;53.92;53.92;0;0;10.52;10.52;14.61
1981;5;7;0;0;10;10;2.48;2.48;0.51;0.51;53.69;53.69;54.34;54.34;0;0;9.17;9.17;13.87
1981;5;8;0.41;0.41;10.9;10.9;2.7;2.7;0.3;0.3;52.41;52.41;54.68;54.68;0;0;8.57;8.57;13.76
1981;5;9;0;0;13;13;3.22;3.22;0.14;0.14;51.06;51.06;54.91;54.91;0;0;7.96;7.96;12.32
1981;5;10;0;0;14.9;14.9;3.69;3.69;0.15;0.15;49.72;49.72;55.03;55.03;0;0;7.34;7.34;11.57
1981;5;11;8.99;8.99;10.4;10.4;2.58;2.58;0.34;0.34;50.68;50.68;55.1;55.1;0;0;6.95;6.95;11.75
1981;5;12;7.02;7.02;9.7;9.7;2.41;2.41;0.4;0.4;51.19;51.19;55.19;55.19;0;0;7.21;7.21;11.1
1981;5;13;12.27;12.27;8.7;8.7;2.16;2.16;0.16;0.16;53.01;53.01;55.34;55.34;0;0;10.16;10.16;11.45
1981;5;14;1.67;1.67;9.8;9.8;2.43;2.43;0.62;0.62;52.12;52.12;55.55;55.55;0;0;9.25;9.25;10.72
1981;5;15;1.54;1.54;10.8;10.8;2.68;2.68;0.69;0.69;51.1;51.1;55.75;55.75;0;0;8.15;8.15;10.48
1981;5;16;8.72;8.72;11.3;11.3;2.8;2.8;0.38;0.38;51.95;51.95;55.94;55.94;0;0;7.99;7.99;10.98
1981;5;17;13.62;13.62;9.4;9.4;2.33;2.33;0.12;0.12;54.08;54.08;56.16;56.16;0;0;11.29;11.29;10.52
1981;5;18;0.02;0.02;12.2;12.2;3.02;3.02;0.67;0.67;52.75;52.75;56.43;56.43;0;0;10.04;10.04;9.78
1981;5;19;0.03;0.03;14.8;14.8;3.66;3.66;0.17;0.17;51.38;51.38;56.66;56.66;0;0;8.66;8.66;9.61
1981;5;20;0;0;17;17;4.2;4.2;0.17;0.17;50.02;50.02;56.81;56.81;0;0;8.08;8.08;9.87
1981;5;21;0.46;0.46;18.1;18.1;4.47;4.47;0.39;0.39;48.76;48.76;56.88;56.88;0;0;7.52;7.52;10.12
1981;5;22;10.23;10.23;11.5;11.5;2.85;2.85;0.32;0.32;50.08;50.08;56.9;56.9;0;0;7.19;7.19;11.26
1981;5;23;0.05;0.05;12.3;12.3;3.05;3.05;0.52;0.52;48.84;48.84;56.92;56.92;0;0;7.17;7.17;11.38
1981;5;24;11.4;11.4;11.4;11.4;2.83;2.83;0.26;0.26;50.46;50.46;56.96;56.96;0;0;7.84;7.84;11.09
1981;5;25;11.07;11.07;11.1;11.1;2.75;2.75;0.27;0.27;52.04;52.04;57.06;57.06;0;0;10.76;10.76;10.73
1981;5;26;23.25;23.25;8.6;8.6;2.13;2.13;0;0;56.63;56.63;57.3;57.3;0;0;17;17;11.93
1981;5;27;25.71;25.71;6.4;6.4;1.59;1.59;0;0;61.58;61.58;57.72;57.72;0;0;23.61;23.61;30.59
1981;5;28;3.22;3.22;10;10;2.48;2.48;0.58;0.58;60.86;60.86;58.26;58.26;0;0;18.95;18.95;18.62
1981;5;29;6.85;6.85;12.4;12.4;3.07;3.07;0.52;0.52;60.9;60.9;58.81;58.81;0;0;13.6;13.6;18.06
1981;5;30;0.97;0.97;15.3;15.3;3.78;3.78;0.81;0.81;59.49;59.49;59.3;59.3;0;0;11.39;11.39;15.91
1981;5;31;0.2;0.2;17;17;4.2;4.2;0.29;0.29;57.95;57.95;59.69;59.69;0;0;10.55;10.55;14
1981;6;1;0.08;0.08;18.6;18.6;4.66;4.66;0.35;0.35;56.31;56.31;59.94;59.94;0;0;9.8;9.8;13.32
1981;6;2;0.01;0.01;19.8;19.8;4.96;4.96;0.33;0.33;54.68;54.68;60.07;60.07;0;0;9.02;9.02;13.24
1981;6;3;1.38;1.38;18.9;18.9;4.74;4.74;0.88;0.88;53.39;53.39;60.09;60.09;0;0;8.29;8.29;13.28
1981;6;4;12.14;12.14;11.4;11.4;2.87;2.87;0.27;0.27;54.92;54.92;60.06;60.06;0;0;8.16;8.16;13.44
1981;6;5;0.68;0.68;12.7;12.7;3.19;3.19;1.03;1.03;53.67;53.67;60.04;60.04;0;0;8.15;8.15;13.07
1981;6;6;0.01;0.01;15.1;15.1;3.79;3.79;0.29;0.29;52.2;52.2;60.01;60.01;0;0;7.88;7.88;12.23
1981;6;7;6.58;6.58;16.4;16.4;4.12;4.12;0.84;0.84;52.34;52.34;59.95;59.95;0;0;7.64;7.64;12.7
1981;6;8;1.4;1.4;16.4;16.4;4.12;4.12;1.05;1.05;51.18;51.18;59.87;59.87;0;0;7.49;7.49;12.03
1981;6;9;22.3;22.3;17.8;17.8;4.47;4.47;0;0;55.4;55.4;59.83;59.83;0;0;11.48;11.48;12.15
1981;6;10;3.33;3.33;14.1;14.1;3.54;3.54;0.95;0.95;54.86;54.86;59.9;59.9;0;0;12.23;12.23;18.67
1981;6;11;0;0;17.7;17.7;4.44;4.44;0.39;0.39;53.32;53.32;59.99;59.99;0;0;9.16;9.16;15.17
1981;6;12;4.19;4.19;18.1;18.1;4.54;4.54;1.09;1.09;52.79;52.79;60.05;60.05;0;0;8.5;8.5;14.13
1981;6;13;3.93;3.93;15.5;15.5;3.89;3.89;1;1;52.23;52.23;60.08;60.08;0;0;8.26;8.26;13.91
1981;6;14;0;0;17.7;17.7;4.44;4.44;0.34;0.34;50.76;50.76;60.06;60.06;0;0;7.98;7.98;13.2
1981;6;15;0;0;19.7;19.7;4.94;4.94;0.29;0.29;49.29;49.29;59.98;59.98;0;0;7.58;7.58;12.8
1981;6;16;12.82;12.82;15.8;15.8;3.97;3.97;0.31;0.31;51.18;51.18;59.88;59.88;0;0;7.69;7.69;12.69
1981;6;17;5.2;5.2;11;11;2.77;2.77;0.64;0.64;51.19;51.19;59.83;59.83;0;0;8.45;8.45;12.38
1981;6;18;18.57;18.57;7.6;7.6;1.92;1.92;0;0;54.57;54.57;59.86;59.86;0;0;12.87;12.87;13.34
1981;6;19;4.73;4.73;8.7;8.7;2.19;2.19;0.53;0.53;54.44;54.44;59.99;59.99;0;0;12.89;12.89;14.84
1981;6;20;0.05;0.05;10.7;10.7;2.69;2.69;0.64;0.64;53.08;53.08;60.15;60.15;0;0;9.69;9.69;11.81
1981;6;21;18.09;18.09;9.6;9.6;2.42;2.42;0;0;56.12;56.12;60.31;60.31;0;0;12;12;12.99
1981;6;22;3.95;3.95;8.9;8.9;2.24;2.24;0.57;0.57;55.74;55.74;60.52;60.52;0;0;12.5;12.5;14.17
1981;6;23;0.65;0.65;11.5;11.5;2.89;2.89;0.88;0.88;54.45;54.45;60.72;60.72;0;0;10.02;10.02;11.39
1981;6;24;3.18;3.18;13.1;13.1;3.29;3.29;0.89;0.89;53.66;53.66;60.87;60.87;0;0;9.32;9.32;10.53
1981;6;25;0.98;0.98;13.9;13.9;3.49;3.49;0.79;0.79;52.42;52.42;60.93;60.93;0;0;8.86;8.86;9.94
1981;6;26;3.34;3.34;13.3;13.3;3.34;3.34;0.89;0.89;51.73;51.73;60.93;60.93;0;0;8.38;8.38;9.44
1981;6;27;0.28;0.28;16.3;16.3;4.09;4.09;0.52;0.52;50.36;50.36;60.86;60.86;0;0;7.92;7.92;9.35
1981;6;28;0.88;0.88;19.4;19.4;4.87;4.87;0.66;0.66;49.08;49.08;60.72;60.72;0;0;7.45;7.45;8.95
1981;6;29;6.63;6.63;10.9;10.9;2.74;2.74;0.55;0.55;49.36;49.36;60.55;60.55;0;0;7.1;7.1;9.86
1981;6;30;0.16;0.16;10.7;10.7;2.69;2.69;0.66;0.66;48.15;48.15;60.35;60.35;0;0;6.92;6.92;10.1
1981;7;1;0;0;14.1;14.1;3.57;3.57;0.2;0.2;46.83;46.83;60.14;60.14;0;0;6.7;6.7;9.63
1981;7;2;0;0;18.1;18.1;4.58;4.58;0.25;0.25;45.5;45.5;59.88;59.88;0;0;6.34;6.34;9.12
1981;7;3;24.28;24.28;14.8;14.8;3.75;3.75;0;0;50.64;50.64;59.66;59.66;0;0;9.73;9.73;12.88
1981;7;4;1.28;1.28;13.7;13.7;3.47;3.47;1.07;1.07;49.72;49.72;59.56;59.56;0;0;10.27;10.27;20.86
1981;7;5;0.16;0.16;15.7;15.7;3.97;3.97;0.31;0.31;48.37;48.37;59.51;59.51;0;0;7.9;7.9;14.94
1981;7;6;2.14;2.14;16.7;16.7;4.22;4.22;1.1;1.1;47.44;47.44;59.43;59.43;0;0;7.4;7.4;12.68
1981;7;7;0.6;0.6;17.2;17.2;4.35;4.35;0.5;0.5;46.22;46.22;59.31;59.31;0;0;7.07;7.07;11.39
1981;7;8;0.22;0.22;18.3;18.3;4.62;4.62;0.34;0.34;44.95;44.95;59.14;59.14;0;0;6.67;6.67;10.66
1981;7;9;0.37;0.37;18.7;18.7;4.72;4.72;0.41;0.41;43.73;43.73;58.91;58.91;0;0;6.25;6.25;10.31
1981;7;10;2.63;2.63;18.4;18.4;4.65;4.65;1.1;1.1;43.06;43.06;58.64;58.64;0;0;5.87;5.87;9.89
1981;7;11;18.07;18.07;17.1;17.1;4.32;4.32;0;0;46.7;46.7;58.4;58.4;0;0;7.53;7.53;9.63
1981;7;12;12.5;12.5;15.9;15.9;4.02;4.02;0.34;0.34;48.89;48.89;58.3;58.3;0;0;11.71;11.71;14.91
1981;7;13;16.27;16.27;15.1;15.1;3.82;3.82;0.04;0.04;51.88;51.88;58.35;58.35;0;0;14.49;14.49;11.1
1981;7;14;0.63;0.63;15.3;15.3;3.87;3.87;1.11;1.11;50.72;50.72;58.5;58.5;0;0;11.29;11.29;10.48
1981;7;15;1.81;1.81;14.3;14.3;3.62;3.62;0.99;0.99;49.69;49.69;58.65;58.65;0;0;8.89;8.89;9.87
1981;7;16;1.41;1.41;16;16;4.05;4.05;0.84;0.84;48.58;48.58;58.75;58.75;0;0;8.3;8.3;9.34
1981;7;17;20.76;20.76;16;16;4.05;4.05;0;0;52.58;52.58;58.84;58.84;0;0;11.12;11.12;9.71
