YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;0;0;-5.7;-5.7;0;0;0;0;147.46;147.46;161.79;161.79;237.77;237.77;0.31;0.31;-999
1981;2;24;0;0;-5.3;-5.3;0;0;0;0;147.46;147.46;160.8;160.8;237.77;237.77;0.3;0.3;-999
1981;2;25;0.12;0.12;-4.3;-4.3;0;0;0;0;147.46;147.46;159.81;159.81;237.89;237.89;0.28;0.28;-999
1981;2;26;0;0;-3.8;-3.8;0;0;0;0;147.46;147.46;158.83;158.83;237.89;237.89;0.27;0.27;-999
1981;2;27;0;0;-4.7;-4.7;0;0;0;0;147.46;147.46;157.86;157.86;237.89;237.89;0.26;0.26;-999
1981;2;28;0.72;0.72;-2.8;-2.8;0;0;0;0;147.46;147.46;156.89;156.89;238.61;238.61;0.26;0.26;-999
1981;3;1;1.48;1.48;0.4;0.4;0.09;0.09;0.08;0.08;147.48;147.48;155.93;155.93;239.87;239.87;0.25;0.25;-999
1981;3;2;0.2;0.2;0.2;0.2;0.05;0.05;0.04;0.04;147.5;147.5;154.97;154.97;239.85;239.85;0.25;0.25;-999
1981;3;3;6.75;6.75;1;1;0.22;0.22;0.13;0.13;147.74;147.74;154.02;154.02;243.59;243.59;0.26;0.26;-999
1981;3;4;10.42;10.42;-0.5;-0.5;0;0;0;0;147.74;147.74;153.07;153.07;254.01;254.01;0.28;0.28;-999
1981;3;5;0.04;0.04;-0.7;-0.7;0;0;0;0;147.74;147.74;152.13;152.13;254.05;254.05;0.29;0.29;-999
1981;3;6;0.71;0.71;1.2;1.2;0.26;0.26;0.24;0.24;147.93;147.93;151.2;151.2;252.13;252.13;0.3;0.3;-999
1981;3;7;1.12;1.12;4;4;0.83;0.83;0.74;0.74;148.62;148.62;151.33;151.33;238.25;238.25;0.59;0.59;-999
1981;3;8;2.38;2.38;4.8;4.8;0.99;0.99;0.81;0.81;149.28;149.28;151.78;151.78;219.05;219.05;1.77;1.77;-999
1981;3;9;2.54;2.54;6.8;6.8;1.38;1.38;1.12;1.12;149.77;149.77;152.7;152.7;189.72;189.72;3.26;3.26;-999
1981;3;10;8.29;8.29;6.6;6.6;1.34;1.34;0.64;0.64;149.76;149.76;154.14;154.14;166.46;166.46;4.2;4.2;-999
1981;3;11;10.97;10.97;9.8;9.8;1.96;1.96;0.65;0.65;149.93;149.93;156.12;156.12;132.05;132.05;5.58;5.58;-999
1981;3;12;31.51;31.51;6.7;6.7;1.36;1.36;0;0;149.86;149.86;158.71;158.71;115.25;115.25;6.89;6.89;-999
1981;3;13;10.37;10.37;3.3;3.3;0.69;0.69;0.25;0.25;149.66;149.66;161.67;161.67;107.23;107.23;5.58;5.58;-999
1981;3;14;0.91;0.91;2.7;2.7;0.57;0.57;0.5;0.5;149.41;149.41;164.57;164.57;100.71;100.71;3.4;3.4;-999
1981;3;15;0.93;0.93;1.8;1.8;0.38;0.38;0.34;0.34;149.16;149.16;167.2;167.2;96.57;96.57;2.19;2.19;-999
1981;3;16;1.74;1.74;1.5;1.5;0.32;0.32;0.27;0.27;148.93;148.93;169.51;169.51;93.52;93.52;1.8;1.8;-999
1981;3;17;6.49;6.49;0.2;0.2;0.05;0.05;0.03;0.03;148.66;148.66;171.52;171.52;97.72;97.72;1.61;1.61;-999
1981;3;18;5.15;5.15;-1.6;-1.6;0;0;0;0;148.3;148.3;173.2;173.2;102.87;102.87;1.43;1.43;-999
1981;3;19;0.04;0.04;-1.2;-1.2;0;0;0;0;147.94;147.94;174.54;174.54;102.91;102.91;1.24;1.24;-999
1981;3;20;0;0;0.7;0.7;0.16;0.16;0.15;0.15;147.7;147.7;175.58;175.58;101.29;101.29;1.07;1.07;-999
1981;3;21;0;0;2.4;2.4;0.51;0.51;0.48;0.48;147.78;147.78;176.43;176.43;95.65;95.65;0.95;0.95;-999
1981;3;22;0.01;0.01;4;4;0.83;0.83;0.78;0.78;148.08;148.08;177.23;177.23;87.06;87.06;0.95;0.95;-999
1981;3;23;3.19;3.19;5;5;1.03;1.03;0.77;0.77;148.55;148.55;178.12;178.12;76.34;76.34;1.43;1.43;-999
1981;3;24;8.42;8.42;8;8;1.61;1.61;0.75;0.75;149.06;149.06;179.17;179.17;67.03;67.03;2.08;2.08;-999
1981;3;25;7.67;7.67;7.7;7.7;1.55;1.55;0.78;0.78;149.26;149.26;180.41;180.41;57.9;57.9;2.44;2.44;-999
1981;3;26;7.72;7.72;6;6;1.22;1.22;0.61;0.61;149.3;149.3;181.8;181.8;50.66;50.66;2.46;2.46;-999
1981;3;27;0.21;0.21;4.7;4.7;0.97;0.97;0.89;0.89;149.09;149.09;183.23;183.23;44.99;44.99;1.88;1.88;-999
1981;3;28;0;0;4.2;4.2;0.87;0.87;0.81;0.81;148.91;148.91;184.62;184.62;39.88;39.88;1.38;1.38;-999
1981;3;29;0.09;0.09;7.6;7.6;1.53;1.53;1.39;1.39;148.92;148.92;185.94;185.94;30.54;30.54;1.47;1.47;-999
1981;3;30;0.59;0.59;7;7;1.42;1.42;0.37;0.37;148.91;148.91;187.25;187.25;21.82;21.82;1.63;1.63;-999
1981;3;31;0.54;0.54;7.4;7.4;1.49;1.49;0.35;0.35;148.93;148.93;188.56;188.56;12.56;12.56;1.7;1.7;-999
1981;4;1;0;0;10.4;10.4;2.31;2.31;0;0;149.06;149.06;189.9;189.9;0;0;1.94;1.94;-999
1981;4;2;0.02;0.02;9;9;2.02;2.02;0.89;0.89;147.82;147.82;191.19;191.19;0;0;1.5;1.5;-999
1981;4;3;0.15;0.15;8.7;8.7;1.95;1.95;1.7;1.7;145.85;145.85;192.3;192.3;0;0;1.2;1.2;-999
1981;4;4;4.22;4.22;8.2;8.2;1.84;1.84;1.46;1.46;145.6;145.6;193.18;193.18;0;0;1.05;1.05;-999
1981;4;5;8.64;8.64;5.6;5.6;1.28;1.28;0.66;0.66;145.99;145.99;193.89;193.89;0;0;0.95;0.95;-999
1981;4;6;3.35;3.35;7.2;7.2;1.63;1.63;1.38;1.38;145.83;145.83;194.52;194.52;0;0;0.9;0.9;-999
1981;4;7;0;0;9.8;9.8;2.19;2.19;2.32;2.32;145.19;145.19;195.05;195.05;0;0;0.84;0.84;-999
1981;4;8;3.44;3.44;9.7;9.7;2.17;2.17;1.82;1.82;144.88;144.88;195.45;195.45;0;0;0.78;0.78;-999
1981;4;9;3.76;3.76;9;9;2.02;2.02;1.66;1.66;144.63;144.63;195.74;195.74;0;0;0.71;0.71;-999
1981;4;10;0.05;0.05;10.4;10.4;2.31;2.31;2.2;2.2;143.13;143.13;195.92;195.92;0;0;0.65;0.65;-999
1981;4;11;0;0;10.8;10.8;2.4;2.4;2.03;2.03;140.76;140.76;196;196;0;0;0.59;0.59;-999
1981;4;12;0.01;0.01;11.8;11.8;2.61;2.61;2.17;2.17;138.26;138.26;195.97;195.97;0;0;0.52;0.52;-999
1981;4;13;0.26;0.26;12.4;12.4;2.74;2.74;2.23;2.23;135.87;135.87;195.84;195.84;0;0;0.47;0.47;-999
1981;4;14;0.17;0.17;11.5;11.5;2.55;2.55;2.05;2.05;133.61;133.61;195.64;195.64;0;0;0.42;0.42;-999
1981;4;15;3.41;3.41;10.6;10.6;2.36;2.36;1.96;1.96;133.79;133.79;195.38;195.38;0;0;0.38;0.38;-999
1981;4;16;0.14;0.14;8.8;8.8;1.97;1.97;1.56;1.56;132.01;132.01;195.08;195.08;0;0;0.36;0.36;-999
1981;4;17;0;0;3.5;3.5;0.81;0.81;0.63;0.63;131.06;131.06;194.76;194.76;0;0;0.34;0.34;-999
1981;4;18;0.34;0.34;0.5;0.5;0.13;0.13;0.08;0.08;130.85;130.85;194.39;194.39;0;0;0.31;0.31;-999
1981;4;19;1.48;1.48;0.6;0.6;0.15;0.15;0.13;0.13;131.14;131.14;194;194;0;0;0.3;0.3;-999
1981;4;20;0.98;0.98;3;3;0.7;0.7;0.65;0.65;131.03;131.03;193.6;193.6;0;0;0.29;0.29;-999
1981;4;21;0.14;0.14;4.4;4.4;1.01;1.01;0.8;0.8;130.03;130.03;193.19;193.19;0;0;0.28;0.28;-999
1981;4;22;0;0;4.6;4.6;1.06;1.06;0.81;0.81;128.91;128.91;192.76;192.76;0;0;0.27;0.27;-999
1981;4;23;0.05;0.05;3.6;3.6;0.84;0.84;0.64;0.64;128;128;192.31;192.31;0;0;0.26;0.26;-999
1981;4;24;0;0;4.6;4.6;1.06;1.06;0.8;0.8;126.89;126.89;191.85;191.85;0;0;0.26;0.26;-999
1981;4;25;0.79;0.79;6.9;6.9;1.56;1.56;1.24;1.24;125.97;125.97;191.36;191.36;0;0;0.26;0.26;-999
1981;4;26;4.88;4.88;7.6;7.6;1.71;1.71;1.26;1.26;126.95;126.95;190.87;190.87;0;0;0.26;0.26;-999
1981;4;27;9.8;9.8;1.5;1.5;0.36;0.36;0.15;0.15;130.83;130.83;190.42;190.42;0.03;0.03;0.26;0.26;-999
1981;4;28;12.94;12.94;1.7;1.7;0.41;0.41;0.09;0.09;136.86;136.86;190.09;190.09;0.08;0.08;0.3;0.3;-999
1981;4;29;5.27;5.27;2.7;2.7;0.63;0.63;0.4;0.4;138.49;138.49;189.94;189.94;0;0;0.39;0.39;-999
1981;4;30;3.6;3.6;6;6;1.36;1.36;1.06;1.06;139.15;139.15;189.91;189.91;0;0;0.46;0.46;-999
1981;5;1;19.54;19.54;6.9;6.9;1.79;1.79;0;0;144.64;144.64;190.02;190.02;0;0;0.8;0.8;-999
1981;5;2;9.21;9.21;3.6;3.6;0.96;0.96;0.47;0.47;145.79;145.79;190.35;190.35;0;0;1.1;1.1;-999
1981;5;3;1.75;1.75;3.4;3.4;0.91;0.91;0.89;0.89;145.49;145.49;190.8;190.8;0;0;0.87;0.87;-999
1981;5;4;6.71;6.71;3.1;3.1;0.83;0.83;0.55;0.55;145.93;145.93;191.28;191.28;0;0;0.79;0.79;-999
1981;5;5;12.44;12.44;2.6;2.6;0.7;0.7;0.2;0.2;147.13;147.13;191.83;191.83;0;0;1.04;1.04;-999
1981;5;6;3.03;3.03;4.4;4.4;1.17;1.17;1.04;1.04;146.89;146.89;192.47;192.47;0;0;1;1;-999
1981;5;7;0;0;10;10;2.56;2.56;2.8;2.8;146.13;146.13;193.08;193.08;0;0;0.89;0.89;-999
1981;5;8;0.79;0.79;10.2;10.2;2.61;2.61;2.7;2.7;144.05;144.05;193.56;193.56;0;0;0.81;0.81;-999
1981;5;9;0.21;0.21;12.6;12.6;3.2;3.2;3.36;3.36;140.47;140.47;193.89;193.89;0;0;0.73;0.73;-999
1981;5;10;0;0;15.2;15.2;3.83;3.83;3.97;3.97;136.16;136.16;194.08;194.08;0;0;0.64;0.64;-999
1981;5;11;7.61;7.61;10.6;10.6;2.71;2.71;1.6;1.6;137.09;137.09;194.15;194.15;0;0;0.58;0.58;-999
1981;5;12;7.4;7.4;8.8;8.8;2.27;2.27;1.37;1.37;138.76;138.76;194.19;194.19;0;0;0.55;0.55;-999
1981;5;13;14.68;14.68;8.5;8.5;2.19;2.19;0.3;0.3;142.78;142.78;194.31;194.31;0;0;0.65;0.65;-999
1981;5;14;5.01;5.01;9.2;9.2;2.37;2.37;1.81;1.81;143.23;143.23;194.58;194.58;0;0;0.72;0.72;-999
1981;5;15;2.52;2.52;10.6;10.6;2.71;2.71;2.51;2.51;142.79;142.79;194.91;194.91;0;0;0.72;0.72;-999
1981;5;16;9.66;9.66;11.5;11.5;2.93;2.93;1.36;1.36;143.85;143.85;195.25;195.25;0;0;0.72;0.72;-999
1981;5;17;5.19;5.19;8.4;8.4;2.17;2.17;1.63;1.63;144.04;144.04;195.61;195.61;0;0;0.73;0.73;-999
1981;5;18;0.01;0.01;11;11;2.81;2.81;3.05;3.05;143.06;143.06;195.96;195.96;0;0;0.73;0.73;-999
1981;5;19;0.04;0.04;14.2;14.2;3.59;3.59;3.78;3.78;138.96;138.96;196.21;196.21;0;0;0.69;0.69;-999
1981;5;20;0;0;16;16;4.02;4.02;4.12;4.12;134.5;134.5;196.34;196.34;0;0;0.62;0.62;-999
1981;5;21;0.35;0.35;17.6;17.6;4.41;4.41;4.3;4.3;130.13;130.13;196.35;196.35;0;0;0.55;0.55;-999
1981;5;22;8.25;8.25;11.4;11.4;2.91;2.91;1.59;1.59;131.88;131.88;196.28;196.28;0;0;0.5;0.5;-999
1981;5;23;0.22;0.22;11.6;11.6;2.96;2.96;3.12;3.12;131.03;131.03;196.16;196.16;0;0;0.47;0.47;-999
1981;5;24;6.42;6.42;10.3;10.3;2.64;2.64;1.75;1.75;132.07;132.07;196.01;196.01;0;0;0.44;0.44;-999
1981;5;25;4.15;4.15;10.7;10.7;2.73;2.73;2.22;2.22;132.43;132.43;195.83;195.83;0;0;0.43;0.43;-999
1981;5;26;12.1;12.1;8.9;8.9;2.29;2.29;0.69;0.69;136.75;136.75;195.69;195.69;0;0;0.44;0.44;-999
1981;5;27;23.14;23.14;6.5;6.5;1.69;1.69;0;0;144.83;144.83;195.71;195.71;0;0;0.94;0.94;-999
1981;5;28;0.34;0.34;10;10;2.56;2.56;2.74;2.74;144.14;144.14;195.94;195.94;0;0;0.87;0.87;-999
1981;5;29;3.46;3.46;12;12;3.05;3.05;2.64;2.64;143.73;143.73;196.2;196.2;0;0;0.71;0.71;-999
1981;5;30;0.25;0.25;14.9;14.9;3.76;3.76;3.96;3.96;140.51;140.51;196.41;196.41;0;0;0.66;0.66;-999
1981;5;31;0.11;0.11;16.6;16.6;4.17;4.17;4.29;4.29;135.95;135.95;196.51;196.51;0;0;0.61;0.61;-999
1981;6;1;0.46;0.46;18.3;18.3;4.65;4.65;4.77;4.77;131.18;131.18;196.51;196.51;0;0;0.54;0.54;-999
1981;6;2;0.01;0.01;19.4;19.4;4.92;4.92;4.99;4.99;125.88;125.88;196.41;196.41;0;0;0.49;0.49;-999
1981;6;3;3.47;3.47;18.4;18.4;4.67;4.67;3.8;3.8;124.52;124.52;196.24;196.24;0;0;0.44;0.44;-999
1981;6;4;4.42;4.42;11.2;11.2;2.9;2.9;2.3;2.3;125.27;125.27;196.01;196.01;0;0;0.4;0.4;-999
1981;6;5;0.62;0.62;11.7;11.7;3.02;3.02;2.88;2.88;122.79;122.79;195.75;195.75;0;0;0.38;0.38;-999
1981;6;6;0;0;14.6;14.6;3.74;3.74;3.56;3.56;118.94;118.94;195.45;195.45;0;0;0.36;0.36;-999
1981;6;7;3.3;3.3;15.6;15.6;3.99;3.99;3.21;3.21;118.22;118.22;195.12;195.12;0;0;0.33;0.33;-999
1981;6;8;1.31;1.31;15.8;15.8;4.04;4.04;3.51;3.51;115.54;115.54;194.75;194.75;0;0;0.31;0.31;-999
1981;6;9;11.2;11.2;18;18;4.57;4.57;1.62;1.62;120.32;120.32;194.38;194.38;0;0;0.31;0.31;-999
1981;6;10;1.4;1.4;13.8;13.8;3.54;3.54;3.48;3.48;120.07;120.07;194.02;194.02;0;0;0.31;0.31;-999
1981;6;11;0;0;17.1;17.1;4.35;4.35;4.08;4.08;115.92;115.92;193.66;193.66;0;0;0.31;0.31;-999
1981;6;12;4.6;4.6;17.4;17.4;4.43;4.43;3.3;3.3;116.31;116.31;193.28;193.28;0;0;0.3;0.3;-999
1981;6;13;2.01;2.01;14.2;14.2;3.64;3.64;3.07;3.07;114.7;114.7;192.89;192.89;0;0;0.29;0.29;-999
1981;6;14;0;0;16.3;16.3;4.16;4.16;3.69;3.69;110.73;110.73;192.49;192.49;0;0;0.28;0.28;-999
1981;6;15;0;0;18.8;18.8;4.77;4.77;4.09;4.09;106.37;106.37;192.06;192.06;0;0;0.27;0.27;-999
1981;6;16;9.16;9.16;15.4;15.4;3.94;3.94;1.89;1.89;110.15;110.15;191.63;191.63;0;0;0.26;0.26;-999
1981;6;17;5.34;5.34;10.1;10.1;2.63;2.63;1.9;1.9;112.55;112.55;191.19;191.19;0;0;0.26;0.26;-999
1981;6;18;18.07;18.07;6.9;6.9;1.82;1.82;0;0;124.79;124.79;190.81;190.81;0;0;0.27;0.27;-999
1981;6;19;6.35;6.35;7.8;7.8;2.05;2.05;1.37;1.37;128.15;128.15;190.51;190.51;0;0;0.32;0.32;-999
1981;6;20;0.2;0.2;10.3;10.3;2.68;2.68;2.86;2.86;127.52;127.52;190.27;190.27;0;0;0.36;0.36;-999
1981;6;21;18.52;18.52;9;9;2.35;2.35;0;0;135.56;135.56;190.1;190.1;0;0;0.39;0.39;-999
1981;6;22;5.05;5.05;7.8;7.8;2.05;2.05;1.56;1.56;137.04;137.04;190.05;190.05;0;0;0.45;0.45;-999
1981;6;23;1.63;1.63;10.7;10.7;2.78;2.78;2.73;2.73;136.63;136.63;190.07;190.07;0;0;0.5;0.5;-999
1981;6;24;2.47;2.47;12.4;12.4;3.2;3.2;2.96;2.96;136.15;136.15;190.08;190.08;0;0;0.51;0.51;-999
1981;6;25;0.31;0.31;13.4;13.4;3.44;3.44;3.57;3.57;132.47;132.47;190.04;190.04;0;0;0.48;0.48;-999
1981;6;26;5.29;5.29;13.3;13.3;3.42;3.42;2.54;2.54;133.04;133.04;189.95;189.95;0;0;0.45;0.45;-999
1981;6;27;0.1;0.1;15.5;15.5;3.96;3.96;4.09;4.09;129.15;129.15;189.81;189.81;0;0;0.43;0.43;-999
1981;6;28;0.03;0.03;19.3;19.3;4.89;4.89;4.88;4.88;123.98;123.98;189.63;189.63;0;0;0.4;0.4;-999
1981;6;29;1.53;1.53;10.6;10.6;2.75;2.75;2.5;2.5;122.42;122.42;189.39;189.39;0;0;0.36;0.36;-999
1981;6;30;0.03;0.03;9.8;9.8;2.55;2.55;2.42;2.42;119.74;119.74;189.11;189.11;0;0;0.34;0.34;-999
1981;7;1;0;0;13.5;13.5;3.5;3.5;3.24;3.24;116.21;116.21;188.79;188.79;0;0;0.31;0.31;-999
1981;7;2;0;0;17.4;17.4;4.46;4.46;4.01;4.01;111.91;111.91;188.43;188.43;0;0;0.29;0.29;-999
1981;7;3;17.28;17.28;15;15;3.87;3.87;0;0;121.87;121.87;188.07;188.07;0;0;0.28;0.28;-999
1981;7;4;3.53;3.53;12.4;12.4;3.22;3.22;2.73;2.73;123.53;123.53;187.75;187.75;0;0;0.3;0.3;-999
1981;7;5;0;0;15.1;15.1;3.89;3.89;3.93;3.93;120.91;120.91;187.47;187.47;0;0;0.32;0.32;-999
1981;7;6;1.98;1.98;16.2;16.2;4.17;4.17;3.58;3.58;118.68;118.68;187.17;187.17;0;0;0.31;0.31;-999
1981;7;7;0.91;0.91;17.1;17.1;4.39;4.39;3.89;3.89;115.28;115.28;186.85;186.85;0;0;0.3;0.3;-999
1981;7;8;0.11;0.11;18;18;4.61;4.61;4.1;4.1;111;111;186.51;186.51;0;0;0.29;0.29;-999
1981;7;9;0.12;0.12;18.5;18.5;4.73;4.73;4.05;4.05;106.79;106.79;186.15;186.15;0;0;0.27;0.27;-999
1981;7;10;0.39;0.39;18.9;18.9;4.83;4.83;3.95;3.95;102.94;102.94;185.75;185.75;0;0;0.26;0.26;-999
1981;7;11;23.23;23.23;17.4;17.4;4.46;4.46;0;0;119.02;119.02;185.37;185.37;0;0;0.25;0.25;-999
1981;7;12;14.31;14.31;16;16;4.12;4.12;0.65;0.65;128.49;128.49;185.06;185.06;0;0;0.29;0.29;-999
1981;7;13;7.79;7.79;15.2;15.2;3.92;3.92;2.27;2.27;131.79;131.79;184.88;184.88;0;0;0.35;0.35;-999
1981;7;14;1.11;1.11;14.5;14.5;3.75;3.75;3.74;3.74;130.57;130.57;184.78;184.78;0;0;0.41;0.41;-999
1981;7;15;5.41;5.41;14.3;14.3;3.69;3.69;2.71;2.71;131.26;131.26;184.7;184.7;0;0;0.42;0.42;-999
1981;7;16;0.56;0.56;16;16;4.12;4.12;4.09;4.09;127.63;127.63;184.6;184.6;0;0;0.42;0.42;-999
1981;7;17;10.28;10.28;15.6;15.6;4.02;4.02;1.68;1.68;130.59;130.59;184.48;184.48;0;0;0.41;0.41;-999
1981;7;18;55.51;55.51;10.5;10.5;2.75;2.75;0;0;150.11;150.11;184.63;184.63;0;0;2.09;2.09;-999
1981;7;19;49.64;49.64;7.9;7.9;2.09;2.09;0;0;149.75;149.75;185.48;185.48;0;0;5.18;5.18;-999
1981;7;20;16.38;16.38;9.4;9.4;2.47;2.47;0.07;0.07;149.58;149.58;186.97;186.97;0;0;4.64;4.64;-999
