YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;16;0;0;-6.8;-6.8;0;0;0;0;62.75;62.75;65.29;65.29;79.1;79.1;0.84;0.84;1.24
1981;2;17;0.12;0.12;-5.5;-5.5;0;0;0;0;62.75;62.75;64.34;64.34;79.22;79.22;0.82;0.82;1.21
1981;2;18;1.83;1.83;-5.7;-5.7;0;0;0;0;62.75;62.75;63.41;63.41;81.05;81.05;0.79;0.79;1.14
1981;2;19;0.1;0.1;-5.5;-5.5;0;0;0;0;62.75;62.75;62.49;62.49;81.15;81.15;0.77;0.77;1.09
1981;2;20;0.1;0.1;-5.1;-5.1;0;0;0;0;62.75;62.75;61.58;61.58;81.25;81.25;0.75;0.75;1.02
1981;2;21;0;0;-6;-6;0;0;0;0;62.75;62.75;60.69;60.69;81.25;81.25;0.73;0.73;0.95
1981;2;22;0.06;0.06;-5.8;-5.8;0;0;0;0;62.75;62.75;59.81;59.81;81.31;81.31;0.7;0.7;0.96
1981;2;23;1.61;1.61;-3.5;-3.5;0;0;0;0;62.75;62.75;58.94;58.94;82.92;82.92;0.68;0.68;0.97
1981;2;24;3.83;3.83;-1.3;-1.3;0;0;0;0;62.8;62.8;58.09;58.09;86.27;86.27;0.67;0.67;0.91
1981;2;25;1.08;1.08;-0.8;-0.8;0;0;0;0;62.82;62.82;57.24;57.24;87.18;87.18;0.65;0.65;0.9
1981;2;26;0;0;-4.6;-4.6;0;0;0;0;62.82;62.82;56.41;56.41;87.18;87.18;0.63;0.63;0.85
1981;2;27;0;0;-6.5;-6.5;0;0;0;0;62.82;62.82;55.59;55.59;87.18;87.18;0.62;0.62;0.93
1981;2;28;0;0;-6.5;-6.5;0;0;0;0;62.82;62.82;54.79;54.79;87.18;87.18;0.6;0.6;0.95
1981;3;1;0.64;0.64;-3;-3;0;0;0;0;62.82;62.82;53.99;53.99;87.82;87.82;0.59;0.59;0.92
1981;3;2;0;0;-1.4;-1.4;0;0;0;0;62.82;62.82;53.21;53.21;87.82;87.82;0.57;0.57;0.96
1981;3;3;1.03;1.03;-0.6;-0.6;0;0;0;0;62.84;62.84;52.44;52.44;88.67;88.67;0.55;0.55;1
1981;3;4;7.37;7.37;0.5;0.5;0.09;0.09;0.06;0.06;63.71;63.71;51.67;51.67;89.2;89.2;0.56;0.56;1.06
1981;3;5;0.21;0.21;-0.3;-0.3;0;0;0;0;63.72;63.72;50.92;50.92;89.26;89.26;0.58;0.58;1.04
1981;3;6;0;0;-0.3;-0.3;0;0;0;0;63.72;63.72;50.19;50.19;89.26;89.26;0.6;0.6;1.03
1981;3;7;0.24;0.24;3.2;3.2;0.6;0.6;0.68;0.68;64.96;64.96;51.71;51.71;77.34;77.34;0.67;0.67;1.16
1981;3;8;0.9;0.9;5;5;0.94;0.94;0.93;0.93;66.61;66.61;53.6;53.6;59.8;59.8;3.51;3.51;1.47
1981;3;9;2.78;2.78;4.7;4.7;0.88;0.88;0.82;0.82;67.62;67.62;56.03;56.03;46.98;46.98;3.89;3.89;2.9
1981;3;10;11.08;11.08;4.7;4.7;0.88;0.88;0.32;0.32;68.95;68.95;58.94;58.94;35.74;35.74;5.44;5.44;5.03
1981;3;11;5.97;5.97;7.9;7.9;1.5;1.5;1.03;1.03;69.67;69.67;62.26;62.26;24.66;24.66;5.15;5.15;5.4
1981;3;12;13.31;13.31;8.1;8.1;1.53;1.53;0.34;0.34;70.57;70.57;65.94;65.94;13.09;13.09;6.58;6.58;4.34
1981;3;13;13.37;13.37;3.6;3.6;0.68;0.68;0.15;0.15;71.02;71.02;69.91;69.91;7.92;7.92;6.05;6.05;3.74
1981;3;14;1.11;1.11;2.8;2.8;0.52;0.52;0.52;0.52;70.98;70.98;73.92;73.92;3.94;3.94;2.44;2.44;2.19
1981;3;15;0.83;0.83;3.7;3.7;0.7;0.7;0.68;0.68;70.92;70.92;77.74;77.74;0;0;1.21;1.21;1.62
1981;3;16;14.51;14.51;1.2;1.2;0.22;0.22;0.04;0.04;71.15;71.15;81.42;81.42;0;0;2.85;2.85;1.93
1981;3;17;4.83;4.83;2.2;2.2;0.41;0.41;0.42;0.42;70.98;70.98;85.04;85.04;0;0;1.83;1.83;1.63
1981;3;18;3.27;3.27;1.1;1.1;0.2;0.2;0.24;0.24;70.82;70.82;88.45;88.45;0;0;1.22;1.22;1.46
1981;3;19;0.24;0.24;1;1;0.18;0.18;0.26;0.26;70.56;70.56;91.49;91.49;0;0;1.15;1.15;1.26
1981;3;20;0;0;3.4;3.4;0.64;0.64;0.91;0.91;70.12;70.12;93.98;93.98;0;0;1.1;1.1;1.17
1981;3;21;0;0;4.2;4.2;0.79;0.79;0.85;0.85;69.2;69.2;95.87;95.87;0;0;1.04;1.04;1.14
1981;3;22;0;0;4.8;4.8;0.9;0.9;0.92;0.92;68.1;68.1;97.2;97.2;0;0;0.99;0.99;1.21
1981;3;23;0.45;0.45;6.7;6.7;1.27;1.27;1.32;1.32;66.84;66.84;98.04;98.04;0;0;0.93;0.93;1.33
1981;3;24;5.25;5.25;7.8;7.8;1.48;1.48;1.42;1.42;66.58;66.58;98.58;98.58;0;0;0.9;0.9;1.7
1981;3;25;12.02;12.02;6.2;6.2;1.17;1.17;0.47;0.47;67.18;67.18;99.19;99.19;0;0;1.1;1.1;2.98
1981;3;26;3.39;3.39;8.7;8.7;1.65;1.65;1.72;1.72;66.52;66.52;100.13;100.13;0;0;1.07;1.07;2.61
1981;3;27;0.35;0.35;7;7;1.32;1.32;1.34;1.34;65.2;65.2;101.22;101.22;0;0;0.99;0.99;1.9
1981;3;28;0;0;6.1;6.1;1.15;1.15;1.1;1.1;63.93;63.93;102.16;102.16;0;0;0.97;0.97;1.41
1981;3;29;0;0;8.2;8.2;1.55;1.55;1.46;1.46;62.3;62.3;102.8;102.8;0;0;0.95;0.95;1.6
1981;3;30;0.34;0.34;10;10;1.9;1.9;1.78;1.78;60.56;60.56;103.13;103.13;0;0;0.91;0.91;1.75
1981;3;31;0.51;0.51;10.1;10.1;1.92;1.92;1.77;1.77;58.92;58.92;103.17;103.17;0;0;0.87;0.87;1.81
1981;4;1;0;0;11.5;11.5;2.44;2.44;2.11;2.11;56.66;56.66;102.97;102.97;0;0;0.84;0.84;1.58
1981;4;2;0;0;10.7;10.7;2.27;2.27;1.89;1.89;54.62;54.62;102.56;102.56;0;0;0.81;0.81;1.52
1981;4;3;0;0;8;8;1.69;1.69;1.36;1.36;53.12;53.12;101.98;101.98;0;0;0.79;0.79;1.31
1981;4;4;0.06;0.06;8.1;8.1;1.72;1.72;1.35;1.35;51.67;51.67;101.26;101.26;0;0;0.76;0.76;1.2
1981;4;5;3.73;3.73;7.2;7.2;1.52;1.52;1.62;1.62;51.86;51.86;100.47;100.47;0;0;0.75;0.75;1.17
1981;4;6;0.93;0.93;8.6;8.6;1.82;1.82;1.57;1.57;50.75;50.75;99.67;99.67;0;0;0.74;0.74;1.09
1981;4;7;0.03;0.03;9.4;9.4;1.99;1.99;1.49;1.49;49.15;49.15;98.87;98.87;0;0;0.73;0.73;1.11
1981;4;8;0.56;0.56;11.3;11.3;2.4;2.4;1.84;1.84;47.55;47.55;98.03;98.03;0;0;0.72;0.72;1.14
1981;4;9;6.96;6.96;9.5;9.5;2.02;2.02;1.59;1.59;48.91;48.91;97.23;97.23;0;0;0.72;0.72;1.11
1981;4;10;0;0;9.5;9.5;2.02;2.02;1.45;1.45;47.34;47.34;96.56;96.56;0;0;0.73;0.73;1.1
1981;4;11;0;0;8.7;8.7;1.84;1.84;1.28;1.28;45.94;45.94;95.93;95.93;0;0;0.73;0.73;1.04
1981;4;12;0;0;10.7;10.7;2.27;2.27;1.53;1.53;44.29;44.29;95.26;95.26;0;0;0.72;0.72;1.04
1981;4;13;0;0;13.1;13.1;2.79;2.79;1.81;1.81;42.36;42.36;94.52;94.52;0;0;0.7;0.7;1.05
1981;4;14;0.22;0.22;11.6;11.6;2.47;2.47;1.58;1.58;40.82;40.82;93.7;93.7;0;0;0.69;0.69;1.08
1981;4;15;0;0;9.8;9.8;2.08;2.08;1.25;1.25;39.47;39.47;92.81;92.81;0;0;0.67;0.67;1.02
1981;4;16;0.83;0.83;7.3;7.3;1.54;1.54;1.12;1.12;38.83;38.83;91.88;91.88;0;0;0.66;0.66;0.97
1981;4;17;0.21;0.21;2.5;2.5;0.52;0.52;0.36;0.36;38.52;38.52;90.91;90.91;0;0;0.64;0.64;0.94
1981;4;18;3.32;3.32;0.7;0.7;0.14;0.14;0.15;0.15;39.26;39.26;89.94;89.94;0;0;0.64;0.64;0.93
1981;4;19;0.63;0.63;1.2;1.2;0.25;0.25;0.32;0.32;39.32;39.32;89;89;0;0;0.63;0.63;0.9
1981;4;20;1.27;1.27;3.2;3.2;0.67;0.67;0.82;0.82;39.52;39.52;88.11;88.11;0;0;0.63;0.63;0.89
1981;4;21;1.44;1.44;4.7;4.7;0.99;0.99;1.2;1.2;39.55;39.55;87.23;87.23;0;0;0.62;0.62;0.88
1981;4;22;0.03;0.03;5.1;5.1;1.07;1.07;0.82;0.82;38.93;38.93;86.37;86.37;0;0;0.62;0.62;0.87
1981;4;23;0.86;0.86;4.7;4.7;0.99;0.99;0.82;0.82;38.62;38.62;85.5;85.5;0;0;0.61;0.61;0.87
1981;4;24;0.84;0.84;4.6;4.6;0.97;0.97;0.8;0.8;38.32;38.32;84.63;84.63;0;0;0.6;0.6;0.87
1981;4;25;2.03;2.03;7.2;7.2;1.52;1.52;1.43;1.43;38.24;38.24;83.75;83.75;0;0;0.59;0.59;0.87
1981;4;26;1.35;1.35;10.7;10.7;2.27;2.27;1.62;1.62;37.48;37.48;82.89;82.89;0;0;0.59;0.59;0.89
1981;4;27;2.41;2.41;5.2;5.2;1.09;1.09;1.23;1.23;37.74;37.74;82.05;82.05;0;0;0.59;0.59;1.04
1981;4;28;6.7;6.7;2.8;2.8;0.59;0.59;0.46;0.46;40.01;40.01;81.31;81.31;0;0;0.59;0.59;0.93
1981;4;29;2.94;2.94;4.7;4.7;0.99;0.99;1.08;1.08;40.79;40.79;80.74;80.74;0;0;0.6;0.6;0.89
1981;4;30;7.35;7.35;7.8;7.8;1.65;1.65;1.24;1.24;43.06;43.06;80.38;80.38;0;0;0.63;0.63;0.96
1981;5;1;23.69;23.69;8;8;1.95;1.95;0;0;51.2;51.2;80.5;80.5;0;0;1.83;1.83;6.1
1981;5;2;4.23;4.23;5.2;5.2;1.26;1.26;1.45;1.45;51.91;51.91;81.21;81.21;0;0;1.25;1.25;3.88
1981;5;3;0.97;0.97;5.3;5.3;1.28;1.28;1.72;1.72;51.21;51.21;82.21;82.21;0;0;0.85;0.85;1.69
1981;5;4;9.66;9.66;4.1;4.1;0.99;0.99;0.65;0.65;53.08;53.08;83.3;83.3;0;0;0.83;0.83;1.54
1981;5;5;5.43;5.43;5.1;5.1;1.23;1.23;1.3;1.3;53.88;53.88;84.51;84.51;0;0;0.86;0.86;1.71
1981;5;6;4.17;4.17;6.6;6.6;1.6;1.6;1.88;1.88;54.08;54.08;85.81;85.81;0;0;0.88;0.88;1.48
1981;5;7;2.78;2.78;9.9;9.9;2.41;2.41;2.88;2.88;52.99;52.99;87.07;87.07;0;0;0.89;0.89;1.47
1981;5;8;0.22;0.22;12.1;12.1;2.96;2.96;3.44;3.44;49.55;49.55;88.15;88.15;0;0;0.87;0.87;1.34
1981;5;9;0.23;0.23;14.2;14.2;3.48;3.48;3.78;3.78;45.8;45.8;88.94;88.94;0;0;0.85;0.85;1.22
1981;5;10;0;0;15.6;15.6;3.82;3.82;3.85;3.85;41.82;41.82;89.41;89.41;0;0;0.81;0.81;1.18
1981;5;11;0.84;0.84;14.9;14.9;3.65;3.65;3.38;3.38;38.91;38.91;89.6;89.6;0;0;0.78;0.78;1.14
1981;5;12;15.64;15.64;12;12;2.93;2.93;0.3;0.3;44.67;44.67;89.74;89.74;0;0;0.77;0.77;1.26
1981;5;13;0.69;0.69;12;12;2.93;2.93;3.48;3.48;42.93;42.93;90.03;90.03;0;0;0.79;0.79;1.12
1981;5;14;2.41;2.41;11.7;11.7;2.86;2.86;2.85;2.85;41.62;41.62;90.4;90.4;0;0;0.8;0.8;1.09
1981;5;15;2.08;2.08;12.8;12.8;3.13;3.13;2.99;2.99;39.96;39.96;90.67;90.67;0;0;0.8;0.8;1.07
1981;5;16;5.72;5.72;12.6;12.6;3.08;3.08;2.61;2.61;40.6;40.6;90.85;90.85;0;0;0.79;0.79;1.03
1981;5;17;15.12;15.12;9.3;9.3;2.27;2.27;0.34;0.34;45.83;45.83;91.13;91.13;0;0;0.8;0.8;0.95
1981;5;18;0;0;11.3;11.3;2.76;2.76;3.36;3.36;43.77;43.77;91.65;91.65;0;0;0.83;0.83;0.93
1981;5;19;0.08;0.08;14.2;14.2;3.48;3.48;3.35;3.35;40.36;40.36;92.21;92.21;0;0;0.84;0.84;0.93
1981;5;20;0.01;0.01;16.6;16.6;4.07;4.07;3.62;3.62;36.65;36.65;92.6;92.6;0;0;0.83;0.83;0.87
1981;5;21;0.02;0.02;16.8;16.8;4.12;4.12;3.32;3.32;33.25;33.25;92.75;92.75;0;0;0.8;0.8;0.88
1981;5;22;37.16;37.16;14;14;3.43;3.43;0;0;50.79;50.79;93.04;93.04;0;0;2.06;2.06;1.88
1981;5;23;9.6;9.6;10.9;10.9;2.66;2.66;1.76;1.76;52.93;52.93;93.87;93.87;0;0;2.28;2.28;1.93
1981;5;24;1.62;1.62;12;12;2.93;2.93;3.44;3.44;50.67;50.67;95.06;95.06;0;0;1.09;1.09;1.19
1981;5;25;0;0;15.9;15.9;3.9;3.9;4.34;4.34;46.19;46.19;96.22;96.22;0;0;0.95;0.95;1.04
1981;5;26;0.66;0.66;16.4;16.4;4.02;4.02;4.06;4.06;42.45;42.45;97.14;97.14;0;0;0.93;0.93;0.97
1981;5;27;3.06;3.06;12;12;2.93;2.93;2.93;2.93;41.52;41.52;97.75;97.75;0;0;0.9;0.9;0.93
1981;5;28;1.67;1.67;11.2;11.2;2.73;2.73;2.64;2.64;39.94;39.94;98.1;98.1;0;0;0.87;0.87;0.91
1981;5;29;0.81;0.81;12.5;12.5;3.06;3.06;2.75;2.75;37.65;37.65;98.22;98.22;0;0;0.84;0.84;0.9
1981;5;30;0.66;0.66;15.9;15.9;3.9;3.9;3.27;3.27;34.76;34.76;98.12;98.12;0;0;0.81;0.81;0.89
1981;5;31;0.75;0.75;17.1;17.1;4.2;4.2;3.27;3.27;31.95;31.95;97.83;97.83;0;0;0.79;0.79;0.89
1981;6;1;0.49;0.49;18.8;18.8;4.69;4.69;4.03;4.03;28.21;28.21;97.37;97.37;0;0;0.76;0.76;1.46
1981;6;2;0;0;20.6;20.6;5.14;5.14;3.9;3.9;24.23;24.23;96.77;96.77;0;0;0.74;0.74;1
1981;6;3;2.78;2.78;20.6;20.6;5.14;5.14;3.66;3.66;22.76;22.76;96.06;96.06;0;0;0.72;0.72;0.86
1981;6;4;0.32;0.32;15.5;15.5;3.86;3.86;2.42;2.42;20.55;20.55;95.26;95.26;0;0;0.7;0.7;0.85
1981;6;5;1.59;1.59;13.1;13.1;3.25;3.25;2.17;2.17;19.66;19.66;94.41;94.41;0;0;0.69;0.69;0.86
1981;6;6;3.96;3.96;14.2;14.2;3.53;3.53;2.79;2.79;20.14;20.14;93.52;93.52;0;0;0.68;0.68;0.88
1981;6;7;0.92;0.92;16.2;16.2;4.03;4.03;2.38;2.38;18.48;18.48;92.61;92.61;0;0;0.67;0.67;0.86
1981;6;8;0.54;0.54;17.8;17.8;4.43;4.43;2.33;2.33;16.57;16.57;91.67;91.67;0;0;0.65;0.65;0.86
1981;6;9;1.63;1.63;20.6;20.6;5.14;5.14;2.67;2.67;15.26;15.26;90.71;90.71;0;0;0.64;0.64;1.07
1981;6;10;16.09;16.09;15.7;15.7;3.91;3.91;0.23;0.23;25.69;25.69;89.81;89.81;0;0;0.64;0.64;1.06
1981;6;11;0;0;17;17;4.23;4.23;3.99;3.99;23.42;23.42;89.04;89.04;0;0;0.65;0.65;0.97
1981;6;12;2.01;2.01;19.1;19.1;4.76;4.76;3.27;3.27;21.72;21.72;88.35;88.35;0;0;0.66;0.66;0.89
1981;6;13;4.15;4.15;15.5;15.5;3.86;3.86;3.01;3.01;22.05;22.05;87.67;87.67;0;0;0.65;0.65;0.94
1981;6;14;0;0;17.4;17.4;4.34;4.34;2.57;2.57;19.43;19.43;86.98;86.98;0;0;0.64;0.64;0.9
1981;6;15;0.55;0.55;20.1;20.1;5.01;5.01;2.73;2.73;17.11;17.11;86.26;86.26;0;0;0.63;0.63;0.89
1981;6;16;10.12;10.12;17.1;17.1;4.26;4.26;2.24;2.24;22.65;22.65;85.53;85.53;0;0;0.63;0.63;1.02
1981;6;17;3.02;3.02;12.8;12.8;3.18;3.18;2.56;2.56;22.51;22.51;84.86;84.86;0;0;0.63;0.63;0.92
1981;6;18;13.53;13.53;9.2;9.2;2.27;2.27;0.63;0.63;29.78;29.78;84.32;84.32;0;0;0.64;0.64;0.93
1981;6;19;24.73;24.73;8.2;8.2;2.02;2.02;0;0;42.82;42.82;84.18;84.18;0;0;1.1;1.1;2.48
1981;6;20;0.38;0.38;10.2;10.2;2.53;2.53;3.49;3.49;41.36;41.36;84.55;84.55;0;0;0.9;0.9;1.2
1981;6;21;4.58;4.58;10.3;10.3;2.55;2.55;2.76;2.76;41.51;41.51;85.15;85.15;0;0;0.8;0.8;1.04
1981;6;22;12.33;12.33;8.3;8.3;2.05;2.05;0.85;0.85;45.28;45.28;85.85;85.85;0;0;0.81;0.81;1.26
1981;6;23;8.15;8.15;11.2;11.2;2.78;2.78;2.26;2.26;47.28;47.28;86.79;86.79;0;0;0.84;0.84;1.12
1981;6;24;9.71;9.71;11.7;11.7;2.9;2.9;1.96;1.96;49.28;49.28;88.02;88.02;0;0;0.89;0.89;2.36
1981;6;25;0.49;0.49;13.6;13.6;3.38;3.38;4.5;4.5;45.4;45.4;89.39;89.39;0;0;0.92;0.92;1.63
1981;6;26;1.75;1.75;15.6;15.6;3.88;3.88;4.49;4.49;41.96;41.96;90.66;90.66;0;0;0.92;0.92;1.07
1981;6;27;0.26;0.26;16.8;16.8;4.18;4.18;4.69;4.69;37.34;37.34;91.65;91.65;0;0;0.89;0.89;0.92
1981;6;28;0;0;19.9;19.9;4.96;4.96;4.99;4.99;32.26;32.26;92.31;92.31;0;0;0.86;0.86;0.83
1981;6;29;0.12;0.12;15.3;15.3;3.81;3.81;3.31;3.31;28.96;28.96;92.65;92.65;0;0;0.82;0.82;0.81
1981;6;30;0;0;12.4;12.4;3.08;3.08;2.4;2.4;26.49;26.49;92.7;92.7;0;0;0.79;0.79;0.79
1981;7;1;0;0;14.4;14.4;3.61;3.61;2.57;2.57;23.85;23.85;92.51;92.51;0;0;0.75;0.75;0.75
1981;7;2;0;0;18.1;18.1;4.54;4.54;2.92;2.92;20.87;20.87;92.11;92.11;0;0;0.73;0.73;0.73
1981;7;3;22.57;22.57;19;19;4.77;4.77;0;0;34.48;34.48;91.7;91.7;0;0;0.72;0.72;0.74
1981;7;4;5.25;5.25;13.8;13.8;3.46;3.46;3.12;3.12;35.8;35.8;91.54;91.54;0;0;0.75;0.75;0.75
1981;7;5;0.24;0.24;15.3;15.3;3.83;3.83;3.69;3.69;32.19;32.19;91.59;91.59;0;0;0.77;0.77;0.71
1981;7;6;0.93;0.93;16.3;16.3;4.09;4.09;3.57;3.57;29.24;29.24;91.63;91.63;0;0;0.77;0.77;0.7
1981;7;7;2.31;2.31;16.8;16.8;4.21;4.21;3.48;3.48;27.47;27.47;91.56;91.56;0;0;0.76;0.76;0.73
1981;7;8;0.13;0.13;17.8;17.8;4.47;4.47;3.31;3.31;24.19;24.19;91.35;91.35;0;0;0.74;0.74;0.72
1981;7;9;0.02;0.02;18.1;18.1;4.54;4.54;2.96;2.96;21.18;21.18;90.99;90.99;0;0;0.72;0.72;0.65
1981;7;10;0;0;18.9;18.9;4.75;4.75;2.7;2.7;18.43;18.43;90.48;90.48;0;0;0.7;0.7;0.55
1981;7;11;2.02;2.02;19.1;19.1;4.8;4.8;2.81;2.81;17.28;17.28;89.86;89.86;0;0;0.68;0.68;0.53
1981;7;12;10.15;10.15;17.7;17.7;4.44;4.44;2.27;2.27;22.79;22.79;89.19;89.19;0;0;0.67;0.67;0.81
1981;7;13;9.78;9.78;17.1;17.1;4.29;4.29;2.38;2.38;27.31;27.31;88.61;88.61;0;0;0.67;0.67;0.64
1981;7;14;3.83;3.83;15.2;15.2;3.81;3.81;3.25;3.25;27.01;27.01;88.17;88.17;0;0;0.68;0.68;0.67
1981;7;15;4.47;4.47;14.5;14.5;3.63;3.63;3.08;3.08;27.29;27.29;87.81;87.81;0;0;0.69;0.69;0.7
1981;7;16;2.16;2.16;15.4;15.4;3.86;3.86;3.08;3.08;25.84;25.84;87.46;87.46;0;0;0.69;0.69;0.76
1981;7;17;17.56;17.56;17.4;17.4;4.37;4.37;0;0;35.04;35.04;87.2;87.2;0;0;0.7;0.7;1.4
1981;7;18;16.37;16.37;14.8;14.8;3.71;3.71;0.14;0.14;42.68;42.68;87.34;87.34;0;0;0.94;0.94;3.32
