YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;0.01;0.01;-9.3;-9.3;0;0;0;0;132.18;132.18;101.03;101.03;18.63;18.63;0.46;0.46;-999
1981;1;26;1.11;1.11;-6.8;-6.8;0;0;0;0;132.18;132.18;100.32;100.32;19.74;19.74;0.46;0.46;-999
1981;1;27;0;0;-9.7;-9.7;0;0;0;0;132.18;132.18;99.61;99.61;19.74;19.74;0.46;0.46;-999
1981;1;28;0;0;-12.4;-12.4;0;0;0;0;132.18;132.18;98.92;98.92;19.74;19.74;0.45;0.45;-999
1981;1;29;0;0;-11.4;-11.4;0;0;0;0;132.18;132.18;98.22;98.22;19.74;19.74;0.45;0.45;-999
1981;1;30;0;0;-7.3;-7.3;0;0;0;0;132.18;132.18;97.53;97.53;19.74;19.74;0.45;0.45;-999
1981;1;31;0;0;-6.5;-6.5;0;0;0;0;132.18;132.18;96.85;96.85;19.74;19.74;0.44;0.44;-999
1981;2;1;0;0;-3.4;-3.4;0;0;0;0;132.18;132.18;96.17;96.17;19.74;19.74;0.44;0.44;-999
1981;2;2;0;0;-2.9;-2.9;0;0;0;0;132.18;132.18;95.5;95.5;19.74;19.74;0.44;0.44;-999
1981;2;3;0;0;-2.5;-2.5;0;0;0;0;132.18;132.18;94.83;94.83;19.74;19.74;0.43;0.43;-999
1981;2;4;3.46;3.46;-1.8;-1.8;0;0;0;0;132.18;132.18;94.16;94.16;23.1;23.1;0.43;0.43;-999
1981;2;5;0.36;0.36;-4;-4;0;0;0;0;132.18;132.18;93.5;93.5;23.46;23.46;0.43;0.43;-999
1981;2;6;0.13;0.13;-6.3;-6.3;0;0;0;0;132.18;132.18;92.85;92.85;23.59;23.59;0.43;0.43;-999
1981;2;7;0.43;0.43;-1.7;-1.7;0;0;0;0;132.18;132.18;92.2;92.2;24;24;0.42;0.42;-999
1981;2;8;0;0;1.1;1.1;0.23;0.23;0.2;0.2;133.29;133.29;91.55;91.55;22.58;22.58;0.42;0.42;-999
1981;2;9;0;0;-0.2;-0.2;0;0;0;0;133.29;133.29;90.91;90.91;22.58;22.58;0.43;0.43;-999
1981;2;10;1.4;1.4;-1.5;-1.5;0;0;0;0;133.31;133.31;90.27;90.27;23.86;23.86;0.43;0.43;-999
1981;2;11;1.62;1.62;-3.3;-3.3;0;0;0;0;133.31;133.31;89.64;89.64;25.48;25.48;0.42;0.42;-999
1981;2;12;1.39;1.39;-7.6;-7.6;0;0;0;0;133.31;133.31;89.01;89.01;26.87;26.87;0.42;0.42;-999
1981;2;13;0;0;-10.9;-10.9;0;0;0;0;133.31;133.31;88.39;88.39;26.87;26.87;0.41;0.41;-999
1981;2;14;0.26;0.26;-10.5;-10.5;0;0;0;0;133.31;133.31;87.77;87.77;27.13;27.13;0.41;0.41;-999
1981;2;15;0;0;-9.6;-9.6;0;0;0;0;133.31;133.31;87.15;87.15;27.13;27.13;0.4;0.4;-999
1981;2;16;0.04;0.04;-8.6;-8.6;0;0;0;0;133.31;133.31;86.54;86.54;27.17;27.17;0.4;0.4;-999
1981;2;17;0.57;0.57;-8.3;-8.3;0;0;0;0;133.31;133.31;85.93;85.93;27.74;27.74;0.4;0.4;-999
1981;2;18;1.45;1.45;-8;-8;0;0;0;0;133.31;133.31;85.33;85.33;29.19;29.19;0.39;0.39;-999
1981;2;19;1.03;1.03;-7.3;-7.3;0;0;0;0;133.31;133.31;84.73;84.73;30.22;30.22;0.39;0.39;-999
1981;2;20;0.18;0.18;-7.3;-7.3;0;0;0;0;133.31;133.31;84.14;84.14;30.4;30.4;0.39;0.39;-999
1981;2;21;0.52;0.52;-6.7;-6.7;0;0;0;0;133.31;133.31;83.55;83.55;30.92;30.92;0.38;0.38;-999
1981;2;22;2.29;2.29;-3.8;-3.8;0;0;0;0;133.31;133.31;82.96;82.96;33.21;33.21;0.38;0.38;-999
1981;2;23;12.84;12.84;-2.4;-2.4;0;0;0;0;133.31;133.31;82.38;82.38;46.05;46.05;0.38;0.38;-999
1981;2;24;7.22;7.22;-2.3;-2.3;0;0;0;0;133.31;133.31;81.8;81.8;53.27;53.27;0.38;0.38;-999
1981;2;25;2.27;2.27;-3.1;-3.1;0;0;0;0;133.31;133.31;81.23;81.23;55.54;55.54;0.37;0.37;-999
1981;2;26;0;0;-6.8;-6.8;0;0;0;0;133.31;133.31;80.66;80.66;55.54;55.54;0.37;0.37;-999
1981;2;27;0.23;0.23;-8.8;-8.8;0;0;0;0;133.31;133.31;80.1;80.1;55.77;55.77;0.37;0.37;-999
1981;2;28;0.77;0.77;-7.8;-7.8;0;0;0;0;133.31;133.31;79.53;79.53;56.54;56.54;0.36;0.36;-999
1981;3;1;1.74;1.74;-4.9;-4.9;0;0;0;0;133.31;133.31;78.98;78.98;58.28;58.28;0.36;0.36;-999
1981;3;2;0;0;-2.7;-2.7;0;0;0;0;133.31;133.31;78.42;78.42;58.28;58.28;0.36;0.36;-999
1981;3;3;0.48;0.48;-1;-1;0;0;0;0;133.31;133.31;77.87;77.87;58.69;58.69;0.36;0.36;-999
1981;3;4;1.57;1.57;-0.9;-0.9;0;0;0;0;133.33;133.33;77.33;77.33;59.99;59.99;0.35;0.35;-999
1981;3;5;0.06;0.06;-2.6;-2.6;0;0;0;0;133.33;133.33;76.79;76.79;60.05;60.05;0.35;0.35;-999
1981;3;6;0.02;0.02;-1.4;-1.4;0;0;0;0;133.33;133.33;76.25;76.25;60.07;60.07;0.35;0.35;-999
1981;3;7;0.18;0.18;0.8;0.8;0.22;0.22;0.38;0.38;133.8;133.8;75.71;75.71;59.59;59.59;0.35;0.35;-999
1981;3;8;0.27;0.27;1.1;1.1;0.3;0.3;0.33;0.33;134.94;134.94;75.18;75.18;58.3;58.3;0.36;0.36;-999
1981;3;9;0;0;1.6;1.6;0.41;0.41;0.2;0.2;136.39;136.39;75.19;75.19;55.97;55.97;0.37;0.37;-999
1981;3;10;0.08;0.08;2.2;2.2;0.55;0.55;0.23;0.23;138.82;138.82;75.24;75.24;52.5;52.5;0.38;0.38;-999
1981;3;11;0.66;0.66;2.4;2.4;0.59;0.59;0.47;0.47;141.71;141.71;75.38;75.38;48.78;48.78;0.4;0.4;-999
1981;3;12;4.02;4.02;3.3;3.3;0.79;0.79;1.03;1.03;147.24;147.24;75.65;75.65;43.6;43.6;0.44;0.44;-999
1981;3;13;4.07;4.07;1.6;1.6;0.41;0.41;0.53;0.53;150.08;150.08;76.04;76.04;41.68;41.68;0.47;0.47;-999
1981;3;14;0.01;0.01;0;0;0;0;0;0;149.73;149.73;76.35;76.35;41.68;41.68;0.45;0.45;-999
1981;3;15;0.66;0.66;0.3;0.3;0.09;0.09;0.15;0.15;149.82;149.82;76.51;76.51;41.55;41.55;0.41;0.41;-999
1981;3;16;6.79;6.79;0;0;0;0;0;0;151.89;151.89;76.62;76.62;44.44;44.44;0.4;0.4;-999
1981;3;17;0.79;0.79;-0.6;-0.6;0;0;0;0;151.69;151.69;76.71;76.71;45.03;45.03;0.4;0.4;-999
1981;3;18;3.02;3.02;-0.3;-0.3;0;0;0;0;152.25;152.25;76.76;76.76;46.9;46.9;0.39;0.39;-999
1981;3;19;0;0;-0.7;-0.7;0;0;0;0;152.25;152.25;76.22;76.22;46.9;46.9;0.39;0.39;-999
1981;3;20;0;0;0.2;0.2;0.06;0.06;0.11;0.11;152.43;152.43;75.69;75.69;46.66;46.66;0.39;0.39;-999
1981;3;21;0;0;2.2;2.2;0.55;0.55;0.93;0.93;154.06;154.06;75.75;75.75;44.16;44.16;0.38;0.38;-999
1981;3;22;0;0;1.7;1.7;0.44;0.44;0.74;0.74;155.11;155.11;75.83;75.83;42.36;42.36;0.39;0.39;-999
1981;3;23;0.99;0.99;2.4;2.4;0.59;0.59;0.95;0.95;157.2;157.2;75.95;75.95;39.75;39.75;0.4;0.4;-999
1981;3;24;2.33;2.33;4.8;4.8;1.1;1.1;1.61;1.61;161.96;161.96;76.23;76.23;34.39;34.39;0.44;0.44;-999
1981;3;25;1.09;1.09;5.3;5.3;1.21;1.21;1.51;1.51;165.95;165.95;76.69;76.69;29.32;29.32;0.49;0.49;-999
1981;3;26;0.44;0.44;5.5;5.5;1.25;1.25;0.35;0.35;168.17;168.17;77.2;77.2;26.04;26.04;0.51;0.51;-999
1981;3;27;0;0;4.6;4.6;1.06;1.06;0.13;0.13;169.82;169.82;77.66;77.66;23.26;23.26;0.5;0.5;-999
1981;3;28;0;0;5.7;5.7;1.29;1.29;0.15;0.15;171.97;171.97;78.08;78.08;19.77;19.77;0.49;0.49;-999
1981;3;29;0.67;0.67;6;6;1.35;1.35;0.47;0.47;174.53;174.53;78.5;78.5;16.1;16.1;0.5;0.5;-999
1981;3;30;0.74;0.74;7.1;7.1;1.56;1.56;0.52;0.52;177.6;177.6;78.98;78.98;11.73;11.73;0.51;0.51;-999
1981;3;31;0.01;0.01;8.9;8.9;1.92;1.92;0.23;0.23;181.19;181.19;79.54;79.54;6.2;6.2;0.54;0.54;-999
1981;4;1;0;0;8.4;8.4;2.03;2.03;0.24;0.24;184.53;184.53;80.18;80.18;0.92;0.92;0.57;0.57;-999
1981;4;2;0.03;0.03;8.6;8.6;2.08;2.08;0.02;0.02;184.78;184.78;80.75;80.75;0;0;0.55;0.55;-999
1981;4;3;0.23;0.23;5.1;5.1;1.3;1.3;0.55;0.55;183.99;183.99;81.12;81.12;0;0;0.5;0.5;-999
1981;4;4;0.12;0.12;6.2;6.2;1.55;1.55;1.13;1.13;182.52;182.52;81.29;81.29;0;0;0.45;0.45;-999
1981;4;5;15.01;15.01;4.9;4.9;1.26;1.26;0.24;0.24;190.51;190.51;81.68;81.68;0;0;0.51;0.51;-999
1981;4;6;2.37;2.37;6.4;6.4;1.59;1.59;2.44;2.44;191.47;191.47;82.33;82.33;0;0;0.58;0.58;-999
1981;4;7;0.35;0.35;8.1;8.1;1.97;1.97;2.42;2.42;190.3;190.3;82.83;82.83;0;0;0.55;0.55;-999
1981;4;8;1.43;1.43;8.3;8.3;2.01;2.01;1.8;1.8;189.28;189.28;83.12;83.12;0;0;0.49;0.49;-999
1981;4;9;8.04;8.04;7.3;7.3;1.79;1.79;1.67;1.67;191.91;191.91;83.41;83.41;0;0;0.49;0.49;-999
1981;4;10;2.92;2.92;7.4;7.4;1.82;1.82;2.67;2.67;192.34;192.34;83.73;83.73;0;0;0.5;0.5;-999
1981;4;11;0.07;0.07;6.2;6.2;1.55;1.55;1.85;1.85;191.19;191.19;83.96;83.96;0;0;0.48;0.48;-999
1981;4;12;0;0;8;8;1.95;1.95;1.44;1.44;189.29;189.29;84.05;84.05;0;0;0.45;0.45;-999
1981;4;13;0;0;10.4;10.4;2.46;2.46;1.8;1.8;187.04;187.04;84.05;84.05;0;0;0.42;0.42;-999
1981;4;14;3.96;3.96;9.2;9.2;2.21;2.21;2.47;2.47;187.56;187.56;84.06;84.06;0;0;0.42;0.42;-999
1981;4;15;1.08;1.08;9;9;2.16;2.16;1.81;1.81;186.24;186.24;84.09;84.09;0;0;0.43;0.43;-999
1981;4;16;1.9;1.9;6.3;6.3;1.57;1.57;1.61;1.61;185.84;185.84;84.11;84.11;0;0;0.43;0.43;-999
1981;4;17;0.69;0.69;-0.3;-0.3;0;0;0;0;185.52;185.52;84.12;84.12;0.35;0.35;0.42;0.42;-999
1981;4;18;1.33;1.33;-1.7;-1.7;0;0;0;0;185.1;185.1;84.07;84.07;1.58;1.58;0.41;0.41;-999
1981;4;19;0.39;0.39;-0.4;-0.4;0;0;0;0;184.69;184.69;83.99;83.99;1.84;1.84;0.4;0.4;-999
1981;4;20;0.53;0.53;1.5;1.5;0.44;0.44;0.6;0.6;185.54;185.54;83.94;83.94;0.35;0.35;0.41;0.41;-999
1981;4;21;3.1;3.1;2.8;2.8;0.76;0.76;1.04;1.04;186.5;186.5;83.97;83.97;0;0;0.43;0.43;-999
1981;4;22;0.04;0.04;4.6;4.6;1.19;1.19;0.86;0.86;185.74;185.74;84.02;84.02;0;0;0.43;0.43;-999
1981;4;23;1.36;1.36;4.4;4.4;1.14;1.14;1.18;1.18;185.29;185.29;84.02;84.02;0;0;0.42;0.42;-999
1981;4;24;8.68;8.68;1.8;1.8;0.51;0.51;0.44;0.44;188.51;188.51;84.14;84.14;0;0;0.45;0.45;-999
1981;4;25;1.04;1.04;3.8;3.8;1;1;1.67;1.67;188.41;188.41;84.36;84.36;0;0;0.48;0.48;-999
1981;4;26;2.17;2.17;6.8;6.8;1.68;1.68;2.61;2.61;188.6;188.6;84.52;84.52;0;0;0.47;0.47;-999
1981;4;27;3.01;3.01;5.1;5.1;1.3;1.3;1.9;1.9;189.13;189.13;84.66;84.66;0;0;0.46;0.46;-999
1981;4;28;1.61;1.61;2.6;2.6;0.71;0.71;1.15;1.15;189.2;189.2;84.76;84.76;0;0;0.45;0.45;-999
1981;4;29;2.66;2.66;3.1;3.1;0.83;0.83;1.25;1.25;189.64;189.64;84.85;84.85;0;0;0.45;0.45;-999
1981;4;30;0.13;0.13;5.3;5.3;1.35;1.35;1.26;1.26;188.42;188.42;84.91;84.91;0;0;0.44;0.44;-999
1981;5;1;3.99;3.99;7.2;7.2;2.04;2.04;2.49;2.49;188.94;188.94;84.95;84.95;0;0;0.44;0.44;-999
1981;5;2;12.9;12.9;4.4;4.4;1.31;1.31;0.55;0.55;195.13;195.13;85.28;85.28;0;0;0.51;0.51;-999
1981;5;3;6.55;6.55;1.8;1.8;0.59;0.59;0.65;0.65;198.97;198.97;85.97;85.97;0;0;0.61;0.61;-999
1981;5;4;13.72;13.72;0.9;0.9;0.32;0.32;0.1;0.1;207.19;207.19;87.03;87.03;0.95;0.95;0.72;0.72;-999
1981;5;5;0.54;0.54;2.9;2.9;0.9;0.9;1.47;1.47;207.66;207.66;88.19;88.19;0;0;0.75;0.75;-999
1981;5;6;0.02;0.02;4.3;4.3;1.28;1.28;2.25;2.25;207.07;207.07;88.98;88.98;0;0;0.66;0.66;-999
1981;5;7;0.26;0.26;8;8;2.24;2.24;2.36;2.36;204.63;204.63;89.4;89.4;0;0;0.57;0.57;-999
1981;5;8;0;0;10.1;10.1;2.75;2.75;2.72;2.72;201.42;201.42;89.59;89.59;0;0;0.51;0.51;-999
1981;5;9;0.07;0.07;11.2;11.2;3.02;3.02;2.94;2.94;198.05;198.05;89.64;89.64;0;0;0.47;0.47;-999
1981;5;10;0.27;0.27;11.9;11.9;3.19;3.19;3.07;3.07;194.74;194.74;89.61;89.61;0;0;0.45;0.45;-999
1981;5;11;6.33;6.33;9.9;9.9;2.71;2.71;3.06;3.06;196.32;196.32;89.64;89.64;0;0;0.46;0.46;-999
1981;5;12;25.77;25.77;7;7;1.99;1.99;0;0;211.91;211.91;90.45;90.45;0;0;0.67;0.67;-999
1981;5;13;4.19;4.19;7.8;7.8;2.19;2.19;3;3;214.04;214.04;91.91;91.91;0;0;0.85;0.85;-999
1981;5;14;7.63;7.63;8.7;8.7;2.41;2.41;2.41;2.41;216.66;216.66;93.26;93.26;0;0;0.84;0.84;-999
1981;5;15;1.17;1.17;9.3;9.3;2.56;2.56;3.51;3.51;215.21;215.21;94.27;94.27;0;0;0.76;0.76;-999
1981;5;16;0.39;0.39;10.2;10.2;2.78;2.78;2.91;2.91;212.1;212.1;94.87;94.87;0;0;0.65;0.65;-999
1981;5;17;4.01;4.01;9.8;9.8;2.68;2.68;3.05;3.05;211.93;211.93;95.25;95.25;0;0;0.59;0.59;-999
1981;5;18;0;0;9.9;9.9;2.71;2.71;2.77;2.77;208.65;208.65;95.48;95.48;0;0;0.56;0.56;-999
1981;5;19;0.44;0.44;12.3;12.3;3.29;3.29;3.33;3.33;205.19;205.19;95.56;95.56;0;0;0.52;0.52;-999
1981;5;20;3.01;3.01;13.2;13.2;3.5;3.5;3.59;3.59;203.67;203.67;95.6;95.6;0;0;0.51;0.51;-999
1981;5;21;2.47;2.47;13.3;13.3;3.52;3.52;3.57;3.57;201.71;201.71;95.65;95.65;0;0;0.51;0.51;-999
1981;5;22;15.38;15.38;12.5;12.5;3.33;3.33;0.51;0.51;209.4;209.4;96.06;96.06;0;0;0.61;0.61;-999
1981;5;23;14.24;14.24;9.1;9.1;2.51;2.51;0.7;0.7;218.4;218.4;97.2;97.2;0;0;0.8;0.8;-999
1981;5;24;0.01;0.01;10.6;10.6;2.88;2.88;4.5;4.5;216.54;216.54;98.48;98.48;0;0;0.85;0.85;-999
1981;5;25;0.37;0.37;11.6;11.6;3.12;3.12;3.27;3.27;213.06;213.06;99.3;99.3;0;0;0.74;0.74;-999
1981;5;26;2.9;2.9;11.9;11.9;3.19;3.19;3.41;3.41;211.58;211.58;99.76;99.76;0;0;0.65;0.65;-999
1981;5;27;9.35;9.35;10.6;10.6;2.88;2.88;2.33;2.33;214.71;214.71;100.21;100.21;0;0;0.64;0.64;-999
1981;5;28;6.31;6.31;8.8;8.8;2.44;2.44;2.79;2.79;216.81;216.81;100.79;100.79;0;0;0.68;0.68;-999
1981;5;29;0.67;0.67;10.3;10.3;2.8;2.8;3.56;3.56;214.54;214.54;101.3;101.3;0;0;0.67;0.67;-999
1981;5;30;0.44;0.44;12.6;12.6;3.36;3.36;3.49;3.49;210.91;210.91;101.58;101.58;0;0;0.61;0.61;-999
1981;5;31;0.02;0.02;14.9;14.9;3.9;3.9;3.97;3.97;206.45;206.45;101.66;101.66;0;0;0.56;0.56;-999
1981;6;1;0.02;0.02;16.3;16.3;4.29;4.29;4.49;4.49;201.48;201.48;101.62;101.62;0;0;0.52;0.52;-999
1981;6;2;0.2;0.2;17.3;17.3;4.53;4.53;4.62;4.62;196.55;196.55;101.5;101.5;0;0;0.5;0.5;-999
1981;6;3;0.25;0.25;18;18;4.69;4.69;4.66;4.66;191.63;191.63;101.34;101.34;0;0;0.49;0.49;-999
1981;6;4;2.12;2.12;15.8;15.8;4.17;4.17;4.08;4.08;188.93;188.93;101.18;101.18;0;0;0.49;0.49;-999
1981;6;5;5.97;5.97;12.2;12.2;3.31;3.31;3.58;3.58;190.07;190.07;101.12;101.12;0;0;0.51;0.51;-999
1981;6;6;6.35;6.35;11.4;11.4;3.12;3.12;3.49;3.49;191.62;191.62;101.2;101.2;0;0;0.55;0.55;-999
1981;6;7;1.76;1.76;13.2;13.2;3.55;3.55;3.54;3.54;189.15;189.15;101.31;101.31;0;0;0.56;0.56;-999
1981;6;8;0.54;0.54;15.4;15.4;4.08;4.08;3.92;3.92;185.24;185.24;101.34;101.34;0;0;0.54;0.54;-999
1981;6;9;0.52;0.52;17.8;17.8;4.64;4.64;4.36;4.36;180.88;180.88;101.28;101.28;0;0;0.52;0.52;-999
1981;6;10;13.18;13.18;14;14;3.75;3.75;1.47;1.47;187.22;187.22;101.42;101.42;0;0;0.57;0.57;-999
1981;6;11;0;0;14.9;14.9;3.96;3.96;5.12;5.12;184.29;184.29;101.71;101.71;0;0;0.61;0.61;-999
1981;6;12;0.01;0.01;17.6;17.6;4.6;4.6;4.29;4.29;179.56;179.56;101.84;101.84;0;0;0.57;0.57;-999
1981;6;13;0.32;0.32;15.2;15.2;4.03;4.03;3.68;3.68;175.73;175.73;101.81;101.81;0;0;0.53;0.53;-999
1981;6;14;0;0;16.3;16.3;4.29;4.29;3.82;3.82;171.48;171.48;101.69;101.69;0;0;0.5;0.5;-999
1981;6;15;0.1;0.1;17.9;17.9;4.67;4.67;4.06;4.06;167.1;167.1;101.5;101.5;0;0;0.48;0.48;-999
1981;6;16;12.34;12.34;16.1;16.1;4.24;4.24;2.04;2.04;173.03;173.03;101.49;101.49;0;0;0.53;0.53;-999
1981;6;17;27.92;27.92;11.2;11.2;3.07;3.07;0;0;192.49;192.49;102.36;102.36;0;0;0.76;0.76;-999
1981;6;18;14.12;14.12;5.9;5.9;1.73;1.73;0.5;0.5;202.26;202.26;104.12;104.12;0;0;1.01;1.01;-999
1981;6;19;0.8;0.8;8.2;8.2;2.32;2.32;4.06;4.06;201.73;201.73;105.78;105.78;0;0;1;1;-999
1981;6;20;6.18;6.18;7.6;7.6;2.17;2.17;2.52;2.52;203.24;203.24;106.89;106.89;0;0;0.87;0.87;-999
1981;6;21;13.61;13.61;8.8;8.8;2.47;2.47;0.86;0.86;210.16;210.16;107.93;107.93;0;0;0.85;0.85;-999
1981;6;22;8.36;8.36;7.8;7.8;2.22;2.22;2.05;2.05;214.72;214.72;109.16;109.16;0;0;0.91;0.91;-999
1981;6;23;5.89;5.89;10.1;10.1;2.8;2.8;3.35;3.35;216.66;216.66;110.33;110.33;0;0;0.9;0.9;-999
1981;6;24;14.94;14.94;9.4;9.4;2.62;2.62;0.54;0.54;224.17;224.17;111.61;111.61;0;0;0.94;0.94;-999
1981;6;25;1.34;1.34;10.9;10.9;2.99;2.99;4.83;4.83;223.37;223.37;112.84;112.84;0;0;0.93;0.93;-999
1981;6;26;4.47;4.47;10.7;10.7;2.94;2.94;3.4;3.4;223.16;223.16;113.7;113.7;0;0;0.84;0.84;-999
1981;6;27;0.01;0.01;13.4;13.4;3.6;3.6;4.07;4.07;218.56;218.56;114.2;114.2;0;0;0.75;0.75;-999
1981;6;28;0;0;16;16;4.22;4.22;4.67;4.67;213.36;213.36;114.39;114.39;0;0;0.67;0.67;-999
1981;6;29;0.1;0.1;15.9;15.9;4.2;4.2;4.53;4.53;208.4;208.4;114.38;114.38;0;0;0.61;0.61;-999
1981;6;30;0.12;0.12;12.1;12.1;3.29;3.29;3.48;3.48;204.52;204.52;114.25;114.25;0;0;0.58;0.58;-999
1981;7;1;0.36;0.36;12.9;12.9;3.51;3.51;3.64;3.64;200.7;200.7;114.05;114.05;0;0;0.56;0.56;-999
1981;7;2;0.01;0.01;15.2;15.2;4.06;4.06;4.13;4.13;196.09;196.09;113.81;113.81;0;0;0.55;0.55;-999
1981;7;3;0.22;0.22;16.7;16.7;4.42;4.42;4.39;4.39;191.42;191.42;113.53;113.53;0;0;0.54;0.54;-999
1981;7;4;0.62;0.62;13.5;13.5;3.65;3.65;3.57;3.57;187.93;187.93;113.25;113.25;0;0;0.53;0.53;-999
1981;7;5;0.48;0.48;12.5;12.5;3.41;3.41;3.28;3.28;184.62;184.62;112.97;112.97;0;0;0.53;0.53;-999
1981;7;6;0.52;0.52;13.8;13.8;3.73;3.73;3.52;3.52;181.11;181.11;112.68;112.68;0;0;0.53;0.53;-999
1981;7;7;1.72;1.72;14.1;14.1;3.8;3.8;3.59;3.59;178.59;178.59;112.4;112.4;0;0;0.53;0.53;-999
1981;7;8;3.97;3.97;14.3;14.3;3.85;3.85;3.73;3.73;177.91;177.91;112.19;112.19;0;0;0.55;0.55;-999
1981;7;9;5.68;5.68;14.3;14.3;3.85;3.85;3.84;3.84;178.63;178.63;112.07;112.07;0;0;0.57;0.57;-999
1981;7;10;0.46;0.46;15.8;15.8;4.21;4.21;3.83;3.83;174.78;174.78;111.98;111.98;0;0;0.58;0.58;-999
1981;7;11;3.36;3.36;15.8;15.8;4.21;4.21;3.9;3.9;173.42;173.42;111.86;111.86;0;0;0.57;0.57;-999
1981;7;12;5.94;5.94;15.3;15.3;4.09;4.09;3.97;3.97;174.27;174.27;111.78;111.78;0;0;0.58;0.58;-999
1981;7;13;6.02;6.02;15.1;15.1;4.04;4.04;3.95;3.95;175.21;175.21;111.78;111.78;0;0;0.6;0.6;-999
1981;7;14;6.09;6.09;13.2;13.2;3.58;3.58;3.7;3.7;176.44;176.44;111.85;111.85;0;0;0.62;0.62;-999
1981;7;15;0.29;0.29;13.4;13.4;3.63;3.63;3.27;3.27;173.01;173.01;111.87;111.87;0;0;0.61;0.61;-999
1981;7;16;4.44;4.44;13.6;13.6;3.68;3.68;3.6;3.6;172.9;172.9;111.82;111.82;0;0;0.59;0.59;-999
1981;7;17;0.67;0.67;15.4;15.4;4.11;4.11;3.64;3.64;169.44;169.44;111.73;111.73;0;0;0.58;0.58;-999
1981;7;18;2.56;2.56;16.3;16.3;4.32;4.32;3.87;3.87;167.43;167.43;111.59;111.59;0;0;0.56;0.56;-999
1981;7;19;26.32;26.32;10.2;10.2;2.84;2.84;0;0;184.31;184.31;112;112;0;0;0.71;0.71;-999
1981;7;20;7.88;7.88;7.7;7.7;2.21;2.21;2.14;2.14;189.57;189.57;113.04;113.04;0;0;0.88;0.88;-999
