YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;11;0.11;0.07;3;2.9;1.32;1.29;0.13;0.11;97.9;94.47;479.03;580.4;122.92;113.84;12.3;8.65;12.72
1981;4;12;0.01;0.01;2.8;2.7;1.26;1.23;0.08;0.08;97.82;94.39;479.64;581.08;117.77;108.51;12.56;8.87;12.73
1981;4;13;0;0;4.2;4.2;1.66;1.66;0.1;0.1;98.82;95.34;480.27;581.77;109.65;99.98;13.57;9.71;12.69
1981;4;14;0.1;0.1;4.3;4.2;1.68;1.66;0.15;0.15;99.99;96.35;480.94;582.51;101.12;91.26;14.68;10.55;12.9
1981;4;15;0.1;0.07;3;2.9;1.31;1.29;0.12;0.11;100.16;96.49;481.63;583.29;95.18;85.11;14.38;10.2;13.31
1981;4;16;0.71;0.7;0.4;0.4;0.36;0.34;0.06;0.07;98.52;95.01;482.33;584.07;94.84;84.74;12.17;8.37;13.6
1981;4;17;2.88;2.91;-3.3;-3.3;0;0;0;0;96.54;93.23;482.98;584.78;97.72;87.65;10.11;6.76;11.34
1981;4;18;2.64;2.7;-7.5;-7.5;0;0;0;0;96.54;93.23;481.69;583.37;100.36;90.35;8.43;5.62;9.56
1981;4;19;1.31;1.27;-7.1;-7.1;0;0;0;0;96.54;93.23;480.41;581.96;101.67;91.62;7.72;5.38;8.62
1981;4;20;3.27;3.17;-4.7;-4.7;0;0;0;0;96.54;93.23;479.13;580.55;104.94;94.79;7.34;5.27;7.51
1981;4;21;1.46;1.46;-2.6;-2.6;0;0;0;0;96.54;93.23;477.85;579.15;106.4;96.25;7.05;5.15;6.7
1981;4;22;0;0;-1.5;-1.5;0;0;0;0;96.54;93.23;476.58;577.75;106.4;96.25;6.82;5.02;6.48
1981;4;23;0.79;0.73;-0.6;-0.6;0;0;0;0;96.54;93.23;475.31;576.36;107.19;96.98;6.65;4.9;6.34
1981;4;24;6.1;6.05;-0.4;-0.4;0;0;0;0;96.54;93.23;474.04;574.97;113.29;103.03;6.51;4.79;6.21
1981;4;25;3.78;3.72;0.6;0.6;0.44;0.45;0.08;0.1;97.04;93.74;472.78;573.58;115.41;104.84;6.39;4.7;6.02
1981;4;26;5.13;5;0.8;0.9;0.57;0.59;0.09;0.1;98.13;94.97;471.52;572.19;117.31;105.94;6.67;4.99;5.61
1981;4;27;17.89;17.57;-1.6;-1.6;0;0;0;0;98.13;94.97;470.27;570.81;135.19;123.51;6.48;4.82;8.73
1981;4;28;2.24;2.27;-4.4;-4.4;0;0;0;0;98.13;94.97;469.01;569.43;137.43;125.78;6.27;4.63;10.1
1981;4;29;1.93;1.95;-3.6;-3.6;0;0;0;0;98.13;94.97;467.77;568.05;139.36;127.73;6.17;4.56;8.86
1981;4;30;0.99;1.01;-0.7;-0.7;0;0;0;0;98.13;94.97;466.52;566.68;140.35;128.74;6.05;4.47;8.15
1981;5;1;3.89;3.81;0.8;0.8;0.64;0.63;0.14;0.17;98.77;95.56;465.28;565.31;142.11;130.21;5.96;4.4;8.4
1981;5;2;7.46;7.24;-0.5;-0.5;0;0;0;0;98.77;95.56;464.05;563.95;149.57;137.45;5.89;4.35;8.88
1981;5;3;5.08;5.07;-1.3;-1.3;0;0;0;0;98.77;95.56;462.81;562.59;154.65;142.52;5.81;4.29;8.74
1981;5;4;15.55;15.55;-2.3;-2.3;0;0;0;0;98.77;95.56;461.58;561.23;170.21;158.07;5.72;4.21;6.69
1981;5;5;4.33;4.34;-3.6;-3.6;0;0;0;0;98.77;95.56;460.35;559.87;174.54;162.41;5.62;4.14;5.72
1981;5;6;1.46;1.48;-2.6;-2.6;0;0;0;0;98.77;95.56;459.13;558.52;176;163.89;5.51;4.06;5.37
1981;5;7;0.13;0.14;2.3;2.3;1.28;1.27;0.35;0.41;100.37;97.07;457.91;557.17;171.6;159.2;5.79;4.32;6.57
1981;5;8;0.56;0.56;3.9;3.9;1.81;1.81;0.53;0.57;101.89;98.5;458.06;557.23;162.07;149.16;9.75;7.55;7.87
1981;5;9;0.05;0.04;4.2;4.1;1.89;1.87;0.26;0.28;103.2;99.86;458.29;557.39;152.56;138.9;12.92;9.85;11.85
1981;5;10;0;0;3.8;3.8;1.79;1.78;0.11;0.11;104.19;100.77;458.62;557.7;143.97;129.9;13.77;10.27;17.08
1981;5;11;3.97;3.83;2.4;2.4;1.3;1.31;0.29;0.3;104.42;101.15;459.05;558.13;140.59;125.77;13.54;9.9;21.45
1981;5;12;11.45;11.49;0.9;0.9;0.67;0.68;0.07;0.07;104.16;101.3;459.54;558.64;146.35;130.41;13.08;9.5;15.61
1981;5;13;5.24;5.21;2.1;2.2;1.22;1.23;0.25;0.25;104.55;101.89;460.08;559.21;144.31;127.56;13.36;9.77;12.87
1981;5;14;2.94;2.99;2.3;2.3;1.27;1.27;0.31;0.31;104.43;101.85;460.67;559.85;141.4;124.27;13.26;9.63;11.64
1981;5;15;0.66;0.66;2.7;2.7;1.42;1.42;0.4;0.4;103.96;101.37;461.28;560.52;137.29;120;12.56;8.96;11.64
1981;5;16;0.14;0.12;3.1;3.1;1.55;1.55;0.44;0.44;103.73;101.14;461.91;561.2;132.16;114.67;12.4;8.78;11.76
1981;5;17;4.45;4.5;2.2;2.2;1.25;1.23;0.27;0.27;103.85;101.33;462.55;561.9;129.68;111.75;12.92;9.24;13.65
1981;5;18;0;0;3.1;3.2;1.57;1.59;0.46;0.47;103.61;101.13;463.2;562.62;124.48;106.23;12.97;9.28;12.95
1981;5;19;0.06;0.05;5.4;5.4;2.25;2.25;0.15;0.13;103.95;100.95;463.88;563.36;118.19;100.71;13.02;9.12;13.16
1981;5;20;0.09;0.08;6.4;6.4;2.52;2.52;0.14;0.12;104.75;100.98;464.56;564.11;110.79;94.52;13.61;9.27;17.88
1981;5;21;0.35;0.28;7.6;7.6;2.84;2.83;0.25;0.22;105.66;101.47;465.27;564.88;102.82;86.93;14.54;9.86;23.54
1981;5;22;12.8;12.98;5.5;5.4;2.27;2.25;0.15;0.14;109.91;105.16;466.05;565.74;97.25;81.27;18.58;13.12;37.87
1981;5;23;6.24;6.22;2.5;2.5;1.34;1.34;0.24;0.24;110.33;105.72;466.94;566.74;95.67;79.04;18.76;13.23;29.84
1981;5;24;2.46;2.45;4.3;4.3;1.93;1.93;0.46;0.47;110.31;105.74;467.89;567.82;91.58;74.66;16.4;11.36;18.45
1981;5;25;1.89;1.76;5.2;5.3;2.19;2.22;0.55;0.56;110.41;105.83;468.86;568.91;86.41;69.15;15.57;10.73;20.23
1981;5;26;25.11;24.56;5.1;5.2;2.16;2.19;0;0;118.9;112.93;469.93;570.13;80.96;63.37;23.45;17;44.52
1981;5;27;18.61;18.32;3.8;3.9;1.77;1.81;0;0;124.24;117.47;471.22;571.63;76.9;59.03;28.94;20.86;93.56
1981;5;28;2.34;2.43;3;3;1.51;1.52;0.36;0.37;123.46;116.9;472.69;573.35;73.88;55.77;23.76;16.4;30.09
1981;5;29;2.1;1.92;4.4;4.4;1.96;1.96;0.48;0.49;123.09;116.54;474.19;575.1;69.25;50.95;19.07;12.78;20.42
1981;5;30;2.53;2.62;6.2;6.3;2.48;2.49;0.59;0.6;123.46;116.98;475.68;576.83;62.62;44;18.73;12.74;20.28
1981;5;31;0.05;0.05;8.1;8.2;2.95;2.98;0.25;0.24;123.81;117.39;477.15;578.53;53.92;34.91;19.09;13.17;23.8
1981;6;1;0.02;0.02;10;10.1;3.46;3.47;0.12;0.12;124.84;118.39;478.63;580.24;43.07;23.67;19.94;13.88;28.04
1981;6;2;0.07;0.07;12.3;12.3;3.96;3.96;0.15;0.16;126.67;120.08;480.14;581.98;29.72;9.93;21.43;15.17;32.1
1981;6;3;0.94;0.93;12;12.1;3.91;3.92;0.49;0.46;127.78;120.78;481.7;583.78;19.25;0;21.59;15.11;34.99
1981;6;4;9.98;9.5;8;8;2.97;2.97;0.4;0.44;129.15;120.88;483.27;585.6;17.11;0;21.36;14.08;36.53
1981;6;5;1.34;1.33;4.7;4.7;2.08;2.08;0.68;0.7;127.33;118.78;484.82;587.36;15.87;0;18.45;11.36;26.12
1981;6;6;10.14;10.35;5.9;5.9;2.43;2.42;0.34;0.34;128.53;119.29;486.31;589.05;14.28;0;18.73;11.77;18.84
1981;6;7;2.02;1.88;8.7;8.7;3.14;3.14;0.97;1.02;127.41;117.37;487.75;590.66;11.98;0;18.15;10.99;17.62
1981;6;8;0.81;0.67;11.1;11.2;3.71;3.72;0.81;0.8;126.01;114.92;489.1;592.15;9.04;0;16.06;8.93;18.75
1981;6;9;3.24;3.18;12.5;12.6;4;4.03;1.12;1.17;125.49;113.24;490.36;593.5;5.79;0;15.98;8.53;26.61
1981;6;10;16.07;16.8;9.3;9.3;3.29;3.29;0.05;0;128.93;115.75;491.58;594.79;3.23;0;20.92;12.38;38.05
1981;6;11;0;0;12;12;3.89;3.9;1.16;1.25;127.47;113.34;492.81;596.08;0.02;0;19.98;11.26;25.24
1981;6;12;0.05;0.05;12.6;12.7;4.04;4.05;0.39;0.51;124.53;110.74;493.99;597.3;0;0;15.88;8.27;22.86
1981;6;13;1.28;1.3;9.5;9.5;3.34;3.33;0.84;0.87;122;108.64;495.08;598.39;0;0;14.02;7.53;28.1
1981;6;14;0;0;11.9;11.9;3.88;3.87;0.5;0.45;119.02;106.15;496.06;599.34;0;0;12.92;7.09;23.25
1981;6;15;0;0;13.6;13.6;4.24;4.24;0.54;0.48;116.06;103.68;496.94;600.17;0;0;12.14;6.7;26.57
1981;6;16;10.55;10.27;10.8;10.8;3.63;3.63;0.49;0.5;116.95;104.53;497.75;600.93;0;0;14.89;8.97;23.5
1981;6;17;7.88;7.88;5.9;5.9;2.43;2.42;0.46;0.46;117.07;104.79;498.57;601.71;0;0;16.9;10.55;20.14
1981;6;18;14.29;14.36;0.2;0.2;0.23;0.25;0.01;0.01;115.07;103.29;499.38;602.48;12.78;12.45;14.86;9.05;16.82
1981;6;19;5.06;5.16;0.6;0.6;0.54;0.53;0.14;0.14;113.59;102.25;500.17;603.22;15.23;14.68;13.18;8.04;13.34
1981;6;20;5.68;5.65;1.9;1.9;1.13;1.14;0.26;0.26;113.96;103.18;500.92;603.94;12.69;11;14.74;9.67;11.53
1981;6;21;8.97;9.13;2;2.1;1.2;1.22;0.19;0.19;114.8;104.7;501.71;604.71;11.72;8.69;16.92;11.69;10.75
1981;6;22;16.04;16.04;-0.2;-0.2;0;0;0;0;112.48;102.74;502.51;605.51;27.76;24.73;14.53;9.57;12.99
1981;6;23;3.86;3.92;2.3;2.4;1.31;1.33;0.35;0.36;113.23;103.92;503.31;606.31;22.4;18.4;14.82;9.92;11.3
1981;6;24;3.4;3.44;4.1;4.1;1.9;1.9;0.51;0.51;114.58;105.23;504.13;607.15;14.98;10.87;17.25;11.86;18.38
1981;6;25;2.53;2.48;5.8;5.9;2.41;2.42;0.66;0.67;115.2;105.52;505;608.05;8.81;5.46;17.53;11.67;16.52
1981;6;26;2.39;2.36;6.9;7;2.71;2.72;0.73;0.73;115.44;105.73;505.9;609;3.19;0;17.1;11.11;15.68
1981;6;27;0;0;10.4;10.5;3.55;3.56;0.43;0.44;114.1;103.58;506.78;609.92;0.72;0;15.01;8.99;15.5
1981;6;28;0.04;0.04;12.2;12.3;3.95;3.96;0.35;0.46;111.8;101.21;507.61;610.77;0;0;12.93;7.2;19.23
1981;6;29;1.44;1.42;9.7;9.7;3.39;3.38;0.89;0.9;109.62;99.34;508.35;611.5;0;0;11.86;6.8;31.57
1981;6;30;1.29;1.12;5.3;5.3;2.25;2.26;0.68;0.67;107.52;97.55;509;612.13;0;0;11.18;6.62;19.51
1981;7;1;0.03;0.02;9.1;9.1;3.27;3.26;0.44;0.35;105;95.39;509.59;612.67;0;0;10.46;6.26;14.91
1981;7;2;0.02;0.01;12.1;12.2;3.96;3.97;0.44;0.41;102.43;93.19;510.09;613.11;0;0;9.85;5.95;16
1981;7;3;8.68;8.46;12.4;12.5;4.02;4.03;0.69;0.71;103.12;93.79;510.55;613.51;0;0;12.13;7.73;22.11
1981;7;4;3.56;3.56;6.7;6.6;2.65;2.63;0.74;0.73;102.02;92.9;511;613.9;0;0;12.78;8.15;21.95
1981;7;5;0.29;0.26;9;9;3.24;3.24;0.74;0.71;99.77;90.98;511.43;614.27;0;0;10.96;6.76;13.07
1981;7;6;3.78;3.59;9.1;9.1;3.26;3.26;0.89;0.9;98.7;90.02;511.82;614.59;0;0;10.61;6.55;11.85
1981;7;7;1.3;1.23;9.8;9.8;3.42;3.43;1;0.97;96.79;88.38;512.17;614.86;0;0;10.24;6.3;11.98
1981;7;8;6.99;7.04;9.7;9.7;3.4;3.4;0.7;0.69;97.01;88.67;512.49;615.11;0;0;11.28;7.28;11.91
1981;7;9;0.54;0.51;11;11;3.7;3.7;0.89;0.86;94.91;86.86;512.8;615.35;0;0;10.77;6.85;11.56
1981;7;10;0.78;0.56;12;12.1;3.94;3.95;0.68;0.59;92.85;85.02;513.08;615.55;0;0;9.41;5.78;12.16
1981;7;11;9.04;8.92;11.2;11.3;3.76;3.77;0.61;0.62;94.02;86.05;513.33;615.72;0;0;11.45;7.43;14.55
1981;7;12;12.71;12.75;10.7;10.7;3.64;3.63;0.31;0.31;96.74;88.52;513.63;615.96;0;0;15.01;10.21;13.82
1981;7;13;11.69;11.82;10;10;3.48;3.47;0.37;0.36;99.03;90.67;514.03;616.33;0;0;16.93;11.59;16.94
1981;7;14;3.11;3.08;8.3;8.3;3.07;3.07;0.88;0.88;97.96;89.78;514.5;616.79;0;0;14.8;9.71;19.05
1981;7;15;1.86;1.85;8.3;8.3;3.06;3.07;0.96;0.96;96.27;88.35;514.97;617.26;0;0;11.92;7.45;14
1981;7;16;1.9;1.77;10.2;10.2;3.52;3.52;1.1;1.11;94.61;86.88;515.4;617.67;0;0;10.58;6.52;12.73
1981;7;17;8.31;8.06;10.9;11;3.69;3.7;0.66;0.68;95.46;87.55;515.8;618.05;0;0;12.22;7.81;13.3
