YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;0;0;-8.6;-8.4;0;0;0;0;38.41;50.42;183;40.49;18.89;18.77;1.66;0.35;2.86
1981;1;26;0.98;1;-5.1;-4.9;0;0;0;0;38.41;50.42;182.15;40.11;19.87;19.77;1.65;0.35;2.83
1981;1;27;0;0;-7.4;-7.1;0;0;0;0;38.41;50.42;181.29;39.73;19.87;19.77;1.64;0.34;2.79
1981;1;28;0;0;-10.6;-10.3;0;0;0;0;38.41;50.42;180.45;39.35;19.87;19.77;1.63;0.34;2.75
1981;1;29;0;0;-10.3;-9.9;0;0;0;0;38.41;50.42;179.61;38.98;19.87;19.77;1.62;0.34;2.72
1981;1;30;0;0;-6.9;-6.6;0;0;0;0;38.41;50.42;178.77;38.61;19.87;19.77;1.61;0.33;2.69
1981;1;31;0;0;-5.8;-5.6;0;0;0;0;38.41;50.42;177.94;38.24;19.87;19.77;1.6;0.33;2.66
1981;2;1;0;0;-2.4;-2.1;0;0;0;0;38.41;50.42;177.11;37.88;19.87;19.77;1.59;0.33;2.58
1981;2;2;0;0;-2.2;-1.9;0;0;0;0;38.41;50.42;176.29;37.52;19.87;19.77;1.58;0.33;2.55
1981;2;3;0;0;-2.4;-2.2;0;0;0;0;38.41;50.42;175.47;37.16;19.87;19.77;1.57;0.32;2.55
1981;2;4;5.33;5.48;-1.2;-1.2;0;0;0;0;39.29;51.63;174.66;36.81;24.18;24.04;1.56;0.32;2.55
1981;2;5;0.16;0.16;-1.9;-1.6;0;0;0;0;39.29;51.63;173.85;36.46;24.35;24.2;1.55;0.32;2.48
1981;2;6;0.16;0.16;-4.6;-4.4;0;0;0;0;39.29;51.63;173.05;36.12;24.51;24.36;1.55;0.31;2.47
1981;2;7;0.18;0.16;-0.9;-0.8;0;0;0;0;39.29;51.63;172.25;35.77;24.68;24.52;1.54;0.31;2.47
1981;2;8;0;0;2.7;2.9;0.43;0.45;0.48;0.58;47.49;61.49;171.46;35.43;15.46;14.59;1.53;0.31;2.45
1981;2;9;0;0;-0.2;-0.2;0;0;0;0;47.49;61.49;170.67;35.1;15.46;14.59;1.52;0.3;2.46
1981;2;10;2.54;2.72;-0.2;-0.1;0;0;0;0;48.85;63.38;169.88;34.77;16.17;14.84;1.51;0.3;2.48
1981;2;11;0.82;0.82;-1.1;-0.9;0;0;0;0;49.14;63.76;169.1;34.44;16.69;15.28;1.5;0.3;2.47
1981;2;12;0.48;0.47;-5;-4.6;0;0;0;0;49.14;63.76;168.33;34.11;17.17;15.75;1.49;0.3;2.46
1981;2;13;0;0;-8.5;-8.1;0;0;0;0;49.14;63.76;167.56;33.79;17.17;15.75;1.48;0.29;2.45
1981;2;14;0.06;0.06;-8.8;-8.5;0;0;0;0;49.14;63.76;166.79;33.47;17.23;15.81;1.48;0.29;2.43
1981;2;15;0;0;-8.5;-8.3;0;0;0;0;49.14;63.76;166.03;33.15;17.23;15.81;1.47;0.29;2.44
1981;2;16;0;0;-7.6;-7.4;0;0;0;0;49.14;63.76;165.27;32.84;17.23;15.81;1.46;0.29;2.41
1981;2;17;0.09;0.08;-6.9;-6.6;0;0;0;0;49.14;63.76;164.52;32.52;17.32;15.89;1.45;0.28;2.4
1981;2;18;1.36;1.31;-6.8;-6.6;0;0;0;0;49.14;63.76;163.77;32.22;18.68;17.2;1.44;0.28;2.37
1981;2;19;2.34;2.28;-5.3;-5.1;0;0;0;0;49.14;63.76;163.02;31.91;21.02;19.48;1.43;0.28;2.36
1981;2;20;0.19;0.18;-6.4;-6.3;0;0;0;0;49.14;63.76;162.28;31.61;21.21;19.66;1.43;0.27;2.32
1981;2;21;0.41;0.4;-6.7;-6.7;0;0;0;0;49.14;63.76;161.54;31.31;21.62;20.06;1.42;0.27;2.31
1981;2;22;1.17;1.14;-4.1;-4.1;0;0;0;0;49.14;63.76;160.81;31.01;22.79;21.2;1.41;0.27;2.36
1981;2;23;15.73;15.81;-3;-3;0;0;0;0;49.14;63.76;160.08;30.72;38.52;37.01;1.4;0.27;2.42
1981;2;24;8.71;8.71;-1.2;-1.1;0;0;0;0;50.95;66.08;159.36;30.43;45.39;43.34;1.39;0.26;2.42
1981;2;25;2.87;2.84;-1.8;-1.7;0;0;0;0;50.99;66.12;158.64;30.14;48.23;46.14;1.39;0.26;2.42
1981;2;26;0.02;0.03;-4;-3.8;0;0;0;0;50.99;66.12;157.92;29.85;48.25;46.17;1.38;0.26;2.4
1981;2;27;0.13;0.13;-6.3;-6;0;0;0;0;50.99;66.12;157.21;29.57;48.38;46.3;1.37;0.26;2.36
1981;2;28;0.35;0.34;-7;-7;0;0;0;0;50.99;66.12;156.5;29.29;48.73;46.64;1.36;0.25;2.35
1981;3;1;0.55;0.5;-5.4;-5.5;0;0;0;0;50.99;66.12;155.8;29.01;49.28;47.14;1.36;0.25;2.33
1981;3;2;0.07;0.07;-2.5;-2.5;0;0;0;0;50.99;66.12;155.1;28.74;49.35;47.21;1.35;0.25;2.31
1981;3;3;0.83;0.88;-0.3;-0.2;0;0;0;0;51.14;66.29;154.4;28.46;50.03;47.91;1.34;0.25;2.36
1981;3;4;1.88;1.99;0.7;0.9;0.14;0.18;0.16;0.22;54.47;70.69;153.71;28.2;48.44;45.31;1.33;0.24;2.37
1981;3;5;0.08;0.1;-0.4;-0.1;0.01;0;0;0;54.7;70.73;153.02;27.93;48.26;45.33;1.33;0.24;2.37
1981;3;6;0.22;0.27;0.3;0.4;0.07;0.08;0.08;0.11;55.93;72.16;152.34;27.66;47.09;43.92;1.32;0.24;2.36
1981;3;7;0.07;0.07;2.1;2.2;0.42;0.44;0.47;0.57;61.99;79.42;152.05;28.11;40.1;35.84;1.31;0.24;2.35
1981;3;8;0.31;0.32;1.1;1.1;0.23;0.22;0.25;0.28;64.09;81.5;152.37;28.58;36.97;33.12;1.31;0.24;2.34
1981;3;9;0;0;2.9;3;0.58;0.6;0.47;0.41;69.01;86.85;153.05;29.68;29.38;25.45;1.31;0.24;2.34
1981;3;10;0.11;0.11;4.4;4.6;0.89;0.91;0.48;0.16;73.11;90.18;154.46;32.03;21.14;18.27;1.37;0.22;2.36
1981;3;11;0.38;0.38;3.1;3.2;0.64;0.64;0.3;0.25;74.77;91.14;156.36;35.05;16.19;14.01;1.43;0.24;2.45
1981;3;12;8.13;8.14;3.8;3.8;0.77;0.75;0.41;0.48;77.85;93.03;159.97;41.03;11.01;8.88;1.63;0.18;2.55
1981;3;13;2.77;2.84;3.5;3.7;0.7;0.73;0.6;0.76;78.49;92.8;164.69;48.66;6.68;3.86;1.86;0.25;2.72
1981;3;14;0.12;0.15;1.8;2;0.36;0.4;0.33;0.37;78.29;92.65;168.37;54.06;4.85;1.12;1.9;0.41;2.86
1981;3;15;2.15;2.36;2;2.2;0.41;0.44;0.4;0.45;78.25;92.52;170.8;57.14;3.74;0;1.87;0.45;2.97
1981;3;16;9.38;9.52;1.6;1.7;0.32;0.34;0.18;0.21;79.21;92.74;174.19;61.98;3.75;0;1.96;0.41;3.11
1981;3;17;2.91;3.11;0.7;0.9;0.15;0.18;0.17;0.25;78.96;92.54;177.76;66.79;3.99;0;2.09;0.47;3.23
1981;3;18;2.75;2.82;1;1.1;0.2;0.22;0.24;0.31;78.8;92.36;180.41;69.83;4.03;0;2.11;0.56;3.32
1981;3;19;0;0;-1.3;-1.3;0;0;0;0;78.39;92.14;181.96;71.03;4.03;0;2.03;0.62;3.41
1981;3;20;0;0;-0.1;0;0.01;0;0.01;0;78.22;91.92;181.79;71.03;4.03;0;1.93;0.64;3.47
1981;3;21;0;0;2.3;2.5;0.46;0.5;0.64;0.84;77.71;91.46;182.15;70.66;3.77;0;1.85;0.63;3.47
1981;3;22;0;0;2;2.1;0.4;0.42;0.5;0.57;77.16;90.85;182.32;70.22;3.48;0;1.79;0.62;3.47
1981;3;23;0.19;0.23;3.5;3.7;0.71;0.73;0.83;0.91;76.51;89.86;182.43;69.81;2.85;0;1.76;0.6;3.47
1981;3;24;1.9;1.84;4.7;4.6;0.93;0.91;1.13;1.34;76.44;89.5;182.67;69.68;1.89;0;1.76;0.59;3.52
1981;3;25;0.02;0;6.1;6.1;1.22;1.2;1.35;1.43;75.4;87.85;182.94;69.51;0.6;0;1.76;0.59;3.52
1981;3;26;0.66;0.66;3.9;3.7;0.79;0.73;0.91;0.97;74.79;87.14;183.15;69.23;0;0;1.76;0.59;3.51
1981;3;27;0;0;6.7;6.8;1.33;1.34;1.48;1.59;73.17;85.33;183.29;68.88;0;0;1.76;0.59;3.43
1981;3;28;0;0;7.4;7.4;1.47;1.45;1.51;1.73;71.38;83.39;183.34;68.46;0;0;1.77;0.58;3.45
1981;3;29;3.02;3.36;5.9;5.8;1.17;1.14;1.29;1.49;71.78;84.27;183.49;68.35;0;0;1.77;0.58;3.46
1981;3;30;3.52;3.82;5.9;5.9;1.18;1.16;1.27;1.47;72.37;85.37;183.86;68.67;0;0;1.78;0.57;3.46
1981;3;31;0.09;0.1;8.1;8.1;1.6;1.59;1.79;1.9;70.58;83.34;184.12;68.77;0;0;1.78;0.58;3.47
1981;4;1;0.01;0.01;7.8;8;1.73;1.75;1.8;2.09;68.51;81.06;184.12;68.49;0;0;1.78;0.58;3.57
1981;4;2;0;0;8.3;8.3;1.83;1.82;1.83;2.17;66.33;78.69;183.99;68.07;0;0;1.78;0.58;3.65
1981;4;3;0.26;0.23;6.1;6.3;1.37;1.38;1.4;1.68;64.81;77.04;183.78;67.63;0;0;1.77;0.58;3.67
1981;4;4;0;0;7.2;7.3;1.6;1.6;1.57;1.91;62.9;74.94;183.52;67.19;0;0;1.77;0.58;3.7
1981;4;5;13.21;12.74;6.8;7;1.5;1.54;0.48;0.64;71.03;84.73;183.57;67.29;0;0;1.77;0.57;3.72
1981;4;6;2.08;2.04;7.7;7.9;1.71;1.73;2.04;2.33;70.86;84.43;183.85;67.64;0;0;1.78;0.56;3.78
1981;4;7;0.22;0.22;9;9.3;1.99;2.03;2.31;2.44;68.89;81.97;183.99;67.65;0;0;1.78;0.57;3.73
1981;4;8;1.46;1.47;9.6;9.9;2.11;2.16;2.38;2.65;67.51;80.39;183.97;67.42;0;0;1.78;0.58;3.65
1981;4;9;6.81;6.64;9.2;9.5;2.03;2.07;1.7;2.02;69.9;83.58;184.16;67.61;0;0;1.78;0.57;3.58
1981;4;10;5.01;4.91;8.8;9;1.94;1.97;1.89;2.18;71.08;84.87;184.64;68.23;0;0;1.81;0.56;3.53
1981;4;11;1.21;1.16;8.5;8.8;1.89;1.92;2.19;2.37;69.84;83.22;185.01;68.56;0;0;1.82;0.58;3.5
1981;4;12;0;0;9.3;9.4;2.04;2.05;2.33;2.45;67.58;80.58;185.09;68.41;0;0;1.81;0.59;3.47
1981;4;13;0;0;11.3;11.5;2.48;2.5;2.48;2.99;64.81;77.39;184.96;68.02;0;0;1.79;0.58;3.43
1981;4;14;0.75;0.69;11.8;12.1;2.58;2.63;2.6;3.15;62.54;74.69;184.75;67.6;0;0;1.79;0.58;3.39
1981;4;15;1.61;1.42;10.8;11.1;2.38;2.42;2.45;2.92;61.17;72.93;184.5;67.2;0;0;1.78;0.58;3.36
1981;4;16;1.55;1.51;9;9.3;1.99;2.03;2.14;2.51;60.09;71.69;184.24;66.81;0;0;1.78;0.57;3.33
1981;4;17;0.87;0.85;2.5;2.7;0.57;0.6;0.73;0.85;59.8;71.48;183.94;66.41;0;0;1.78;0.57;3.36
1981;4;18;0.74;0.74;0.9;1.1;0.2;0.25;0.31;0.41;59.73;71.56;183.6;65.98;0.01;0;1.77;0.57;3.22
1981;4;19;0.3;0.31;2.2;2.4;0.49;0.54;0.62;0.71;59.17;71.03;183.24;65.55;0;0;1.77;0.56;3.15
1981;4;20;1.92;2.12;3.2;3.4;0.73;0.76;0.95;1.14;59.45;71.58;182.86;65.14;0;0;1.76;0.56;3.1
1981;4;21;2.96;2.99;5;5.1;1.11;1.12;1.34;1.59;60.31;72.78;182.51;64.78;0;0;1.76;0.55;3.06
1981;4;22;0.04;0.04;6.3;6.5;1.4;1.43;1.62;1.74;58.74;70.98;182.15;64.41;0;0;1.75;0.55;3.01
1981;4;23;0.91;0.96;5.9;6.1;1.32;1.34;1.49;1.7;57.83;70.04;181.76;64;0;0;1.75;0.55;2.95
1981;4;24;11.49;11.54;3;3.1;0.68;0.69;0.32;0.37;65.24;79.42;181.51;63.83;0;0;1.74;0.55;3.05
1981;4;25;1.28;1.35;4.5;4.5;1.01;1;1.35;1.57;65.29;79.71;181.38;63.75;0;0;1.74;0.54;3.03
1981;4;26;5.95;6.4;7.8;7.9;1.73;1.73;1.6;1.8;67.85;83.11;181.47;63.97;0;0;1.75;0.53;3.02
1981;4;27;7.36;7.74;5.5;5.6;1.23;1.23;1.02;1.14;70.95;86.99;182.04;64.93;0;0;1.79;0.52;3.05
1981;4;28;1.04;1.09;4.8;5;1.06;1.1;1.39;1.62;70.41;86.4;182.59;65.65;0;0;1.81;0.54;3.07
1981;4;29;4.94;4.88;5.2;5.4;1.16;1.19;1.21;1.45;71.59;87.72;183.14;66.37;0;0;1.82;0.55;3.09
1981;4;30;0.02;0.02;7.1;7.3;1.57;1.6;1.9;1.99;70.09;85.72;183.52;66.75;0;0;1.82;0.56;3.04
1981;5;1;4.62;4.57;8.4;8.5;2.13;2.14;2.48;2.95;70.34;85.86;183.85;67.1;0;0;1.81;0.57;2.96
1981;5;2;22.24;22.26;6;6.1;1.53;1.54;0;0;78.23;93.03;187.09;72.75;0;0;2.07;0.42;3.02
1981;5;3;7.95;8.04;3;3.1;0.79;0.79;0.68;0.8;78.33;92.59;192.42;81.27;0;0;2.42;0.47;3.24
1981;5;4;17.98;18.58;1.3;1.3;0.35;0.34;0;0;79.65;93.03;200.11;93.07;0.56;0;2.85;0.47;3.34
1981;5;5;0.2;0.18;3.7;3.7;0.94;0.94;1.53;1.8;79.02;92.33;206.24;101.07;0;0;3.01;0.76;3.42
1981;5;6;0;0;4.8;4.8;1.23;1.22;1.91;2.22;77.38;90.26;208.89;102.97;0;0;2.78;0.97;3.4
1981;5;7;0;0;9.9;10;2.5;2.51;3.82;4.49;73.65;85.56;209.84;102.72;0;0;2.51;0.96;3.39
1981;5;8;0.08;0.09;10.4;10.4;2.62;2.6;3.68;4.64;69.7;80.78;210.19;102.06;0;0;2.32;0.94;3.43
1981;5;9;0.03;0.04;12.5;12.6;3.13;3.15;4.35;5.62;65;75;210.26;101.32;0;0;2.2;0.91;3.39
1981;5;10;0.17;0.17;13.5;13.7;3.38;3.42;4.67;6.06;60.13;68.92;210.16;100.56;0;0;2.15;0.87;3.31
1981;5;11;10.87;11.17;10.8;10.9;2.72;2.73;1.58;1.77;66.3;77.29;210.09;99.99;0;0;2.14;0.86;3.35
1981;5;12;16.19;16.44;6.8;6.9;1.74;1.74;0.1;0.07;76.65;89.84;210.63;100.4;0;0;2.25;0.78;3.43
1981;5;13;4.23;4.58;8.9;9;2.25;2.26;2.68;3.11;76.44;89.54;212;102.03;0;0;2.36;0.82;3.62
1981;5;14;1.35;1.45;10;10.1;2.52;2.53;3.6;4.21;73.71;86.07;213.2;103.13;0;0;2.36;0.87;3.66
1981;5;15;0.57;0.65;10.6;10.7;2.67;2.68;3.9;4.64;70.17;81.72;213.73;103.11;0;0;2.31;0.9;3.66
1981;5;16;0.42;0.45;10.8;10.9;2.71;2.73;3.74;4.78;66.39;77.14;213.86;102.58;0;0;2.23;0.9;3.65
1981;5;17;2.8;2.72;10.9;11;2.75;2.75;3.54;4.27;64.87;75.2;213.83;101.96;0;0;2.19;0.88;3.62
1981;5;18;0.37;0.47;11;11.1;2.77;2.78;3.8;4.86;61.03;70.6;213.7;101.3;0;0;2.18;0.87;3.61
1981;5;19;0.23;0.23;13.2;13.4;3.33;3.34;4.57;5.91;56.34;64.74;213.46;100.56;0;0;2.18;0.86;3.56
1981;5;20;1.19;1.14;14.8;15.1;3.71;3.76;4.91;6.29;52.19;59.42;213.13;99.79;0;0;2.17;0.86;3.52
1981;5;21;1.86;1.67;15.4;15.6;3.84;3.88;4.75;5.85;48.83;55.09;212.75;99.01;0;0;2.17;0.85;3.5
1981;5;22;25.74;25.89;14;14.2;3.52;3.54;0;0;68.33;79.02;212.45;98.27;0;0;2.27;0.78;3.54
1981;5;23;8.68;8.61;10.5;10.6;2.64;2.65;2.05;2.49;72.91;84.97;212.77;98.25;0;0;2.4;0.79;3.75
1981;5;24;0.03;0.03;12.1;12.3;3.04;3.07;4.64;5.49;68.75;79.3;213.28;98.22;0;0;2.37;0.87;3.74
1981;5;25;1.65;1.73;12.5;12.6;3.14;3.15;4.19;5.14;65.61;75.52;213.52;97.79;0;0;2.29;0.86;3.68
1981;5;26;13.98;14.9;12.8;12.9;3.21;3.22;0.9;0.7;73.48;86.71;214;97.85;0;0;2.28;0.82;3.66
1981;5;27;24.11;24.78;11.1;11.2;2.81;2.8;0;0;80.71;93.03;218.52;105.23;0;0;2.79;0.54;3.64
1981;5;28;3.83;3.96;10.4;10.5;2.62;2.63;3.21;3.77;79.15;90.73;224.17;113.67;0;0;3.16;0.79;3.62
1981;5;29;0.37;0.4;11.7;11.8;2.94;2.95;4.41;5.17;75.09;85.59;227.25;116.91;0;0;3.05;1.05;3.65
1981;5;30;0.34;0.36;13.8;14;3.47;3.49;4.82;6.13;70.11;79.53;228.42;117.09;0;0;2.83;1.06;3.68
1981;5;31;0;0;15.8;16;3.96;3.98;5.53;7.12;64.18;72.22;228.81;116.42;0;0;2.66;1.05;3.7
1981;6;1;0.14;0.15;17.1;17.3;4.32;4.36;7.24;9.45;56.68;62.74;228.85;115.55;0;0;2.53;1.03;3.71
1981;6;2;0;0;18;18.1;4.54;4.56;7.46;9.6;48.89;52.99;228.71;114.63;0;0;2.44;1.01;3.68
1981;6;3;0;0;18.2;18.3;4.59;4.61;6.81;8.2;41.77;44.67;228.43;113.69;0;0;2.39;0.99;3.6
1981;6;4;2.13;2.31;16.7;16.8;4.23;4.24;5.26;5.76;38.19;41.11;228.06;112.73;0;0;2.37;0.97;3.46
1981;6;5;3.4;3.59;12.9;13;3.3;3.29;3.79;4.12;37.29;40.48;227.63;111.77;0;0;2.36;0.96;3.42
1981;6;6;3.71;3.73;12.9;13;3.28;3.29;3.73;4.07;36.72;40.04;227.15;110.81;0;0;2.35;0.95;3.4
1981;6;7;3.89;3.89;15;15.2;3.8;3.84;4.22;4.6;35.8;39.23;226.65;109.86;0;0;2.34;0.94;3.36
1981;6;8;0.48;0.52;16.8;17;4.26;4.29;4.86;5.56;31.13;34.1;226.12;108.91;0;0;2.34;0.94;3.33
1981;6;9;0.09;0.08;18.1;18.2;4.58;4.58;4.43;5.24;26.54;28.86;225.56;107.97;0;0;2.33;0.93;3.32
1981;6;10;18.97;19.09;15.1;15.2;3.83;3.84;0;0;40.42;45.88;225.01;107.02;0;0;2.35;0.91;3.33
1981;6;11;0;0;16.5;16.7;4.18;4.21;6.37;6.94;36.28;40.84;224.54;106.1;0;0;2.34;0.92;3.38
1981;6;12;0;0;19;19.2;4.79;4.83;5.65;6.62;30.51;34.12;224.07;105.19;0;0;2.31;0.91;3.33
1981;6;13;0.02;0.02;17.5;17.8;4.42;4.49;4.15;5.13;26.14;28.92;223.57;104.28;0;0;2.3;0.9;3.28
1981;6;14;0;0;18;18.2;4.55;4.58;3.52;4.45;22.41;24.4;223.02;103.37;0;0;2.29;0.89;3.18
1981;6;15;0.03;0.03;19.5;19.8;4.93;4.98;3.15;4.08;19.09;20.3;222.42;102.46;0;0;2.28;0.88;3.09
1981;6;16;16;15.77;17.4;17.6;4.41;4.43;0.31;0.45;30.42;33.97;221.82;101.55;0;0;2.28;0.87;3.13
1981;6;17;21.21;21.67;13;13.2;3.32;3.34;0;0;47.91;55.15;221.37;100.65;0;0;2.44;0.77;3.24
1981;6;18;10.89;10.92;7.7;7.8;1.98;1.99;1.17;1.36;56.5;65.56;221.12;99.81;0;0;2.54;0.84;3.43
1981;6;19;1.02;1.11;9.9;10.1;2.54;2.57;4.25;5.1;54.06;62.35;220.99;99.03;0;0;2.46;0.9;3.4
1981;6;20;4.51;4.91;9.1;9.3;2.34;2.37;2.98;3.4;54.69;63.66;220.86;98.28;0;0;2.38;0.86;3.38
1981;6;21;18.54;19.17;9.8;9.9;2.51;2.52;0;0;67.93;80.28;220.85;97.68;0;0;2.46;0.78;3.36
1981;6;22;12.9;13.31;7.4;7.4;1.92;1.89;0.77;0.8;76.32;90.13;221.59;98.37;0;0;2.64;0.74;3.64
1981;6;23;1.93;2.08;11.1;11.2;2.84;2.84;4.46;5.25;74.05;87.07;222.63;99.4;0;0;2.65;0.87;3.73
1981;6;24;10.25;9.99;11.4;11.6;2.92;2.94;1.98;2.43;77.2;90.07;224.15;101.26;0;0;2.62;0.84;3.77
1981;6;25;4.71;5.01;12.1;12.2;3.09;3.09;3.92;4.55;76.04;88.19;225.91;103.42;0;0;2.65;0.84;3.71
1981;6;26;4.86;5.01;11.9;12;3.03;3.04;3.8;4.47;74.95;86.75;227.39;104.94;0;0;2.67;0.87;3.72
1981;6;27;0;0;14.7;14.8;3.73;3.74;6.63;8.19;68.44;78.36;228.22;105.31;0;0;2.63;0.91;3.67
1981;6;28;0;0;15.7;15.7;3.98;3.96;6.69;8.68;61.35;69.49;228.46;104.83;0;0;2.55;0.93;3.59
1981;6;29;0.35;0.35;16.6;16.7;4.2;4.21;6.94;9.01;54.36;60.66;228.42;104.08;0;0;2.47;0.92;3.51
1981;6;30;1.06;1.21;13.4;13.5;3.41;3.42;5.2;6.44;49.8;55.27;228.22;103.27;0;0;2.4;0.91;3.52
1981;7;1;1.52;1.53;14.4;14.6;3.7;3.72;5.27;6.32;45.6;50.34;227.94;102.44;0;0;2.36;0.89;3.5
1981;7;2;0.11;0.11;16.2;16.3;4.14;4.14;5.92;6.96;39.48;43.37;227.57;101.6;0;0;2.34;0.87;3.27
1981;7;3;2.89;3.16;17.2;17.3;4.39;4.39;5.12;5.62;36.75;40.81;227.14;100.76;0;0;2.34;0.87;3.08
1981;7;4;2.56;2.75;14.9;15.1;3.82;3.84;4.26;4.83;34.59;38.63;226.66;99.91;0;0;2.33;0.86;3.15
1981;7;5;0.16;0.17;14.7;15;3.77;3.82;4.12;4.93;30.36;33.78;226.15;99.06;0;0;2.32;0.85;3.07
1981;7;6;3.67;3.63;15.5;15.7;3.96;3.99;3.79;4.33;29.69;33;225.6;98.2;0;0;2.32;0.84;3.01
1981;7;7;5.17;4.99;15.5;15.7;3.96;3.99;3.56;4;30.44;33.91;225.03;97.36;0;0;2.31;0.84;2.96
1981;7;8;3.09;3.29;15.3;15.5;3.92;3.94;3.9;4.31;29.31;32.81;224.46;96.51;0;0;2.3;0.83;2.9
1981;7;9;2.61;2.87;16.1;16.3;4.11;4.14;3.75;4.42;27.74;31.17;223.88;95.68;0;0;2.29;0.82;2.88
1981;7;10;2.69;3.18;16.8;17;4.29;4.32;3.69;4.42;26.3;29.86;223.29;94.85;0;0;2.28;0.82;2.8
1981;7;11;1.88;2.24;17.3;17.5;4.42;4.44;3.55;4.42;24.29;27.62;222.68;94.02;0;0;2.28;0.81;2.74
1981;7;12;8.12;8.26;16.8;17;4.29;4.32;2.84;3.1;28.1;32.71;222.06;93.2;0;0;2.27;0.8;2.86
1981;7;13;6.44;6.97;16.1;16.2;4.11;4.12;3.21;3.54;30.49;36.06;221.47;92.39;0;0;2.26;0.8;2.81
1981;7;14;1.43;1.23;15.1;15.2;3.85;3.87;3.96;4.58;28.1;32.62;220.9;91.59;0;0;2.25;0.79;2.81
1981;7;15;0.31;0.29;15.8;16.1;4.04;4.09;3.43;4.47;24.73;28.36;220.33;90.8;0;0;2.24;0.78;2.81
1981;7;16;6.83;6.55;16;16.3;4.1;4.14;3.05;3.45;27.38;31.39;219.73;90.02;0;0;2.24;0.77;2.81
1981;7;17;0.36;0.42;16.5;16.7;4.22;4.24;3.8;4.46;24.09;27.28;219.13;89.23;0;0;2.23;0.77;2.71
1981;7;18;12.86;13.71;16.2;16.2;4.13;4.12;1.44;1.3;32.44;38.75;218.55;88.46;0;0;2.22;0.76;2.75
