YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-6.4;-6.3;0;0;0;0;290.31;274.17;1005.72;770.61;96.23;74.76;17.06;11.33;9.68
1981;2;2;0;0;-6.6;-6.4;0;0;0;0;290.31;274.17;1003.29;768.74;96.23;74.76;16.96;11.28;14.76
1981;2;3;0;0;-6.2;-5.3;0;0;0;0;290.31;274.17;1000.87;766.88;96.23;74.76;16.87;11.23;11.71
1981;2;4;6.51;6.19;-7;-5.8;0;0;0;0;290.31;274.17;998.46;765.02;102.74;80.95;16.78;11.18;12.27
1981;2;5;4.11;2.8;-10.8;-9.1;0;0;0;0;290.31;274.17;996.06;763.17;106.85;83.75;16.69;11.13;10.94
1981;2;6;5.69;4.22;-11;-9.9;0;0;0;0;290.31;274.17;993.65;761.32;112.54;87.97;16.61;11.08;11.82
1981;2;7;3.06;2.08;-4.8;-4.1;0;0;0;0;290.31;274.17;991.26;759.47;115.6;90.05;16.53;11.04;10.32
1981;2;8;0.33;0.21;-2;-1.1;0;0;0;0;290.31;274.17;988.87;757.63;115.93;90.26;16.45;10.99;9.32
1981;2;9;0;0;-2.9;-2.2;0;0;0;0;290.31;274.17;986.49;755.79;115.93;90.26;16.37;10.95;12.09
1981;2;10;4.15;3.64;-5.7;-4.5;0;0;0;0;290.31;274.17;984.11;753.96;120.08;93.9;16.29;10.9;11.01
1981;2;11;0.82;0.6;-9.6;-7.9;0;0;0;0;290.31;274.17;981.74;752.13;120.89;94.5;16.22;10.86;11.13
1981;2;12;0.69;0.53;-13;-11.3;0;0;0;0;290.31;274.17;979.37;750.31;121.59;95.03;16.15;10.82;11.53
1981;2;13;0.11;0.08;-15.4;-14.3;0;0;0;0;290.31;274.17;977.01;748.49;121.7;95.11;16.08;10.78;11.39
1981;2;14;0.14;0.12;-15.8;-14.9;0;0;0;0;290.31;274.17;974.66;746.68;121.84;95.23;16.01;10.74;10.52
1981;2;15;0;0;-13;-12.3;0;0;0;0;290.31;274.17;972.31;744.87;121.84;95.23;15.94;10.7;10.3
1981;2;16;0;0;-11.7;-10.9;0;0;0;0;290.31;274.17;969.97;743.06;121.84;95.23;15.88;10.66;11.76
1981;2;17;0.02;0;-12.2;-11.4;0;0;0;0;290.31;274.17;967.63;741.26;121.86;95.23;15.81;10.62;13.66
1981;2;18;0.76;0.71;-12.8;-11.9;0;0;0;0;290.31;274.17;965.3;739.47;122.61;95.94;15.75;10.59;13.73
1981;2;19;1.38;1.51;-11.1;-9.9;0;0;0;0;290.31;274.17;962.97;737.67;124;97.45;15.69;10.55;12.47
1981;2;20;0.11;0.16;-11.4;-10.5;0;0;0;0;290.31;274.17;960.65;735.89;124.1;97.61;15.63;10.51;12.09
1981;2;21;0.29;0.3;-11.2;-10.1;0;0;0;0;290.31;274.17;958.33;734.1;124.39;97.91;15.57;10.48;11.15
1981;2;22;0.61;0.66;-9.3;-8.1;0;0;0;0;290.31;274.17;956.02;732.32;125;98.57;15.51;10.44;8.95
1981;2;23;6.01;6.53;-7.9;-6.7;0;0;0;0;290.31;274.17;953.72;730.55;131.01;105.1;15.46;10.41;11.91
1981;2;24;4.61;5.21;-6.5;-5.2;0;0;0;0;290.31;274.17;951.42;728.78;135.62;110.31;15.4;10.38;11.23
1981;2;25;0.79;0.91;-6.6;-5.4;0;0;0;0;290.31;274.17;949.13;727.01;136.41;111.22;15.35;10.34;12.17
1981;2;26;0;0;-9;-8.1;0;0;0;0;290.31;274.17;946.84;725.25;136.41;111.22;15.29;10.31;11.07
1981;2;27;0.04;0.04;-11.2;-10.3;0;0;0;0;290.31;274.17;944.56;723.49;136.46;111.26;15.24;10.28;12.52
1981;2;28;0.05;0.07;-12.1;-11.2;0;0;0;0;290.31;274.17;942.28;721.74;136.5;111.33;15.19;10.25;10.73
1981;3;1;3.08;2.45;-8.8;-8.2;0;0;0;0;290.31;274.17;940.01;719.99;139.59;113.78;15.14;10.21;13
1981;3;2;0;0.01;-6.8;-5.9;0;0;0;0;290.31;274.17;937.75;718.24;139.59;113.79;15.09;10.18;14.61
1981;3;3;1.47;1.18;-6;-4.9;0;0;0;0;290.31;274.17;935.49;716.5;141.06;114.97;15.04;10.15;10.81
1981;3;4;5.3;3.8;-6.4;-5;0;0;0;0;290.31;274.17;933.23;714.77;146.36;118.77;14.99;10.12;14.05
1981;3;5;0.11;0.11;-7;-5.6;0;0;0;0;290.31;274.17;930.98;713.03;146.47;118.88;14.94;10.09;13.59
1981;3;6;0.45;0.41;-5.5;-4.3;0;0;0;0;290.31;274.17;928.74;711.31;146.92;119.29;14.9;10.06;13.14
1981;3;7;0.1;0.07;-2.9;-1.9;0;0;0;0;290.31;274.17;926.5;709.58;147.02;119.36;14.85;10.03;10.4
1981;3;8;1.31;0.92;-1.7;-1;0;0;0;0;290.31;274.17;924.27;707.86;148.33;120.28;14.8;10;8.26
1981;3;9;0.11;0.04;0.8;1.9;0.49;0.74;0.59;1.3;291.83;277.8;922.04;706.15;146.72;116.46;14.76;9.98;11.73
1981;3;10;1.9;1.19;2;3.1;0.77;1.06;0.79;1.74;299.11;294.38;920.35;705.71;139.12;98.85;14.79;9.98;11.53
1981;3;11;2.9;1.95;3.2;3.9;1.21;1.25;0.93;1.95;309.17;315.73;919.25;706.1;125.85;75.63;17.03;10.91;10.21
1981;3;12;7.5;6.96;1.8;2.8;0.73;0.98;0.47;1.02;317.12;332.52;918.81;707.89;118.31;58.27;20.87;12.66;12.49
1981;3;13;7.82;6.25;-1.3;-0.1;0;0;0;0;317.99;335.25;918.25;709.21;123.7;58.64;19.83;12.4;13.15
1981;3;14;1.52;1.65;-2.1;-0.8;0;0;0;0;317.9;335.03;916.75;709.21;124.88;59.45;17.3;11.29;12.18
1981;3;15;4.92;5.05;-2.4;-1.2;0;0;0;0;318.2;335.76;914.54;707.5;129.36;63.44;16.92;10.99;11.81
1981;3;16;11.12;11.82;-3.2;-1.9;0;0;0;0;318.2;335.76;912.34;705.78;140.48;75.26;16.91;10.98;12.23
1981;3;17;8.64;8.44;-5;-3.5;0;0;0;0;318.2;335.76;910.14;704.07;149.12;83.7;16.83;10.94;13.39
1981;3;18;6.39;5.76;-6.5;-5;0;0;0;0;318.2;335.76;907.95;702.37;155.51;89.46;16.71;10.87;15.37
1981;3;19;0.14;0.09;-7.6;-6.5;0;0;0;0;318.2;335.76;905.76;700.67;155.65;89.55;16.58;10.81;11.74
1981;3;20;0;0;-3.5;-2.6;0;0;0;0;318.2;335.76;903.58;698.97;155.65;89.55;16.45;10.74;10.39
1981;3;21;0;0;-2.1;-0.9;0;0;0;0;318.2;335.76;901.4;697.28;155.65;89.55;16.31;10.67;9.24
1981;3;22;0.01;0.01;-2.8;-1.5;0;0;0;0;318.2;335.76;899.23;695.59;155.65;89.56;16.18;10.6;8.54
1981;3;23;0.86;0.82;-1.4;-0.1;0;0;0;0;318.2;335.76;897.07;693.91;156.51;90.38;16.06;10.53;12.34
1981;3;24;2.27;1.9;1.5;2.9;0.68;1.01;0.71;1.58;322.6;346.03;894.91;692.24;151.9;77.3;15.96;10.48;14.72
1981;3;25;3.25;2.15;3.4;4.5;1.25;1.39;1;2.14;330.19;361.95;898.15;702.65;137.72;49.44;17.15;10.97;14.34
1981;3;26;3.02;2.45;2.5;3;1.03;1.03;0.73;1.54;333.53;367.46;901.54;713.33;127.35;32.18;20.78;12.62;13.42
1981;3;27;0.25;0.13;0.8;1.8;0.47;0.71;0.44;0.97;334.07;368.82;904.06;721.75;122.69;22.87;20.67;12.77;12.79
1981;3;28;0.12;0.17;1.7;2.6;0.71;0.93;0.19;0.3;334.82;370.09;906.06;728.8;116.44;12.63;19.69;12.4;12.02
1981;3;29;2.24;2.67;0.7;1.5;0.41;0.62;0.4;0.89;334.88;370.19;907.26;733.86;114.72;8.59;19.25;12.18;13.37
1981;3;30;6.85;7.28;1.7;2.3;0.76;0.85;0.38;0.81;335.88;370.9;908.55;739.09;112.77;4.13;20.49;12.7;16.49
1981;3;31;1.55;1.37;3.2;4;1.2;1.27;0.92;1.96;336.51;370.81;910.71;743.39;106.83;0;22.86;13.78;15.48
1981;4;1;0.13;0.12;3.1;4;1.3;1.42;0.96;2.02;336.41;369.4;911.48;744.55;102.31;0;24.2;14.48;14
1981;4;2;0;0;3.4;3.8;1.42;1.37;1.02;2.18;335.74;366.33;911.55;743.97;97.38;0;24.66;14.74;15.33
1981;4;3;0.09;0.12;2.9;3.6;1.24;1.32;0.98;2.1;334.81;363.44;911.51;743.09;93.65;0;24.64;14.75;15.4
1981;4;4;0.01;0.01;3.3;4.5;1.36;1.55;1.13;2.47;333.78;360.1;911.4;742.18;89.5;0;24.82;14.81;11.63
1981;4;5;8.19;8.55;1;2;0.58;0.86;0.38;0.81;334.11;360.97;911.84;742.9;91.38;0;24.7;14.77;10.79
1981;4;6;1.24;1.7;1.2;2.1;0.63;0.89;0.73;1.54;333.44;360.27;912.08;743.44;90.71;0;23.37;14.22;17.75
1981;4;7;0;0;3.4;4.6;1.39;1.58;1.35;2.98;332.97;358.78;911.84;742.96;87.38;0;23.17;14.05;17.19
1981;4;8;0.54;0.3;4;5.1;1.54;1.7;1.3;2.69;331.8;355.44;911.52;742.12;84.2;0;23.87;14.34;20.44
1981;4;9;1.82;1.94;2.8;4.1;1.19;1.45;1.08;2.23;331.08;353.76;911.31;741.5;82.45;0;23.99;14.43;20.66
1981;4;10;0.16;0.26;2.7;4;1.14;1.42;1.01;2.26;329.69;350.85;911.01;740.8;80.53;0;23.46;14.21;21.36
1981;4;11;0.82;1.12;3.9;5.1;1.53;1.7;1.28;2.64;328.9;348.22;910.75;740.06;76.98;0;23.62;14.24;16.07
1981;4;12;0.03;0.04;3.7;4.8;1.47;1.63;1.16;2.59;327.75;344.83;910.57;739.21;73.46;0;24.08;14.44;14.44
1981;4;13;0;0;4.3;5.7;1.63;1.84;1.31;2.94;326.59;341.06;910.46;738.27;69.28;0;24.53;14.65;21.42
1981;4;14;0.13;0.14;5.3;6.8;1.89;2.1;1.47;3.33;325.28;337.04;910.47;737.32;65.54;0;24.56;14.68;23.06
1981;4;15;0.46;0.59;3.6;4.9;1.44;1.65;1.2;2.6;323.98;334.13;910.52;736.41;63.54;0;23.66;14.3;21.94
1981;4;16;0.79;0.86;1;2.4;0.62;0.98;0.71;1.57;322.76;332.49;910.42;735.53;63.44;0;22.1;13.6;22.98
1981;4;17;2.61;2.85;-2.6;-1.2;0;0;0;0;322.31;332.08;909.48;734.69;65.6;1.76;20.91;13.02;24.46
1981;4;18;1.72;1.3;-6.8;-5.1;0;0;0;0;322.31;332.08;907.29;732.91;67.31;3.06;20.57;12.81;17.61
1981;4;19;1.87;1.9;-6.5;-4.7;0;0;0;0;322.31;332.08;905.11;731.13;69.18;4.96;20.38;12.71;13.47
1981;4;20;4.36;4.41;-4.4;-3;0;0;0;0;322.31;332.08;902.92;729.36;73.54;9.37;20.13;12.59;11.98
1981;4;21;1.38;1.23;-2.5;-1;0;0;0;0;322.31;332.08;900.75;727.59;74.79;10.3;19.86;12.46;22.05
1981;4;22;0;0;-1.4;-0.2;0;0;0;0;322.31;332.08;898.58;725.83;74.79;10.3;19.58;12.32;17.71
1981;4;23;1.74;2.38;-0.3;0.9;0.2;0.48;0.3;0.73;324.06;336.31;896.41;724.07;73.54;5.59;19.3;12.18;15
1981;4;24;6.51;7.45;-0.3;0.4;0.11;0.26;0.11;0.26;326.26;341.47;894.26;722.33;75.62;3.13;19.04;12.06;15.29
1981;4;25;4.33;3.84;0.4;1.2;0.35;0.59;0.35;0.77;327.85;344.9;894.56;726.52;76.3;0;18.86;11.97;13.26
1981;4;26;6.57;7.51;0.7;1.6;0.46;0.73;0.34;0.73;329.47;348.04;893.85;728.27;78.27;0;18.79;11.94;12.26
1981;4;27;19.93;17.08;-1.6;-0.6;0;0;0;0;331.67;353.35;893.64;731.22;93.36;5.35;18.78;11.95;13.92
1981;4;28;1.96;1.42;-3.9;-2.4;0;0;0;0;331.67;353.35;891.49;729.46;95.32;6.77;18.72;11.92;17.77
1981;4;29;1.54;1.01;-3.3;-1.8;0;0;0;0;331.67;353.35;889.35;727.7;96.86;7.78;18.56;11.85;16.24
1981;4;30;0.68;0.45;-0.5;0.9;0.2;0.48;0.34;0.83;332.66;355.75;887.21;725.94;95.46;3.23;18.36;11.75;15.49
1981;5;1;4.65;4.72;1.3;2.7;0.81;1.23;0.74;1.49;333.95;358.07;888.21;731.79;95.14;0;18.23;11.69;10.88
1981;5;2;9.98;12.63;0.2;1.5;0.33;0.8;0.15;0.36;335.66;361.78;888.63;736.21;99.02;0;18.22;11.7;11.68
1981;5;3;5.14;4.93;-1.1;0;0;0;0;0;335.96;362.5;888.65;739.66;102.13;0.05;18.25;11.73;10.6
1981;5;4;15.39;16.1;-2.5;-1.4;0;0;0;0;336.59;364.02;886.51;737.88;115.65;11.62;18.19;11.71;12.78
1981;5;5;3.61;2.42;-3.5;-2;0;0;0;0;336.59;364.02;884.38;736.11;119.26;14.04;18.04;11.64;12.97
1981;5;6;1.13;0.64;-2.8;-1.6;0;0;0;0;336.59;364.02;882.25;734.34;120.39;14.68;17.85;11.55;12.51
1981;5;7;0.04;0.03;2.8;3.6;1.4;1.52;1.4;2.56;338.73;367.69;884.7;743.62;111.57;0;17.78;11.52;12.59
1981;5;8;0.56;0.46;4;4.9;1.82;1.9;1.35;2.57;338.99;365.76;885.22;746.78;106.01;0;20.49;12.66;12.37
1981;5;9;0.11;0.08;4.8;6.1;2.03;2.23;2;4.41;337.57;360.52;885.44;746.68;99.93;0;24.19;14.38;13
1981;5;10;0;0;4.5;5.9;1.96;2.17;1.89;4.33;335.98;355.33;885.38;745.81;94.86;0;25.54;15.12;13.1
1981;5;11;6.06;7.08;2.4;3.6;1.23;1.52;0.88;1.74;336.32;355.83;885.7;745.91;94.12;0;25.4;15.12;17.74
1981;5;12;10.27;10.27;1;1.9;0.66;0.95;0.36;0.73;337.51;358.69;886.81;748.25;96.86;0;25.07;14.97;17.79
1981;5;13;5.73;6.3;2.5;3.6;1.26;1.52;0.95;1.88;338.09;359.83;888.04;751.05;96.46;0;25.05;14.95;16.08
1981;5;14;3.34;3.85;2.9;4.2;1.42;1.7;1.31;2.6;337.97;359.44;888.7;752.47;94.95;0;24.93;14.92;16.41
1981;5;15;0.81;1.02;3;4.3;1.46;1.73;1.58;3.22;337;357.65;888.77;752.47;93.33;0;23.97;14.52;15.64
1981;5;16;0.55;0.77;3.6;5;1.65;1.93;1.65;3.66;335.1;353.68;888.59;751.86;91.81;0;22.72;13.94;16.4
1981;5;17;4.95;5.24;3;4.4;1.4;1.75;1.18;2.4;335.08;353.73;888.58;751.74;91.53;0;22.79;13.9;15.69
1981;5;18;0.11;0.14;3.3;4.7;1.54;1.84;1.66;3.63;333.19;349.93;888.43;751.32;90.12;0;22.57;13.83;16.74
1981;5;19;0.27;0.34;5.4;6.8;2.2;2.41;2.06;4.7;331.08;344.65;888.17;750.5;87.31;0;22.3;13.69;17.01
1981;5;20;0.4;0.57;7;8.7;2.65;2.89;2.45;5.55;329.2;338.73;888.1;749.61;82.89;0;22.97;13.95;20.78
1981;5;21;1.67;2.18;8.3;9.8;2.98;3.15;2.6;5.45;328.53;334.28;888.5;748.86;76.84;0;24.23;14.51;25.34
1981;5;22;11.46;9.73;6.6;8.3;2.53;2.79;1.1;2.34;332.28;337.29;889.93;748.96;72.3;0;27.58;15.98;34.42
1981;5;23;5.98;5.08;3.2;4.6;1.52;1.81;1.22;2.52;332.87;338.19;891.52;749.19;72.07;0;28.78;16.64;39.19
1981;5;24;2.92;2.91;4.6;6.2;1.98;2.25;1.84;3.71;332.94;337.76;892.59;748.96;69.8;0;27.43;16.15;29.75
1981;5;25;3.92;5.19;5.2;6.6;2.15;2.36;1.66;3.24;333.57;338.04;893.54;748.68;66.58;0;26.64;15.72;29.94
1981;5;26;31.4;35.2;5.1;6.6;2.14;2.36;0;0;345.72;358.19;897.22;753.73;64.39;0;33.64;18.59;39.75
1981;5;27;22.01;23.47;3.6;5.1;1.66;1.96;0;0;350.88;366.97;903.47;764.27;65.91;0;40.59;20.78;128.49
1981;5;28;2.13;2.47;3.4;5;1.54;1.93;1.61;3.27;350.31;366.22;907.47;770.26;64.81;0;37.16;20.82;60.72
1981;5;29;3.97;3.9;5;6.6;2.08;2.36;1.79;3.6;350.25;365.23;909.39;771.8;62.36;0;32.7;18.83;46.15
1981;5;30;1.59;1.87;6.2;8;2.43;2.72;2.29;4.8;348.49;360.75;910.7;771.9;60.02;0;29.82;17.39;41.25
1981;5;31;0.01;0.02;8.3;10.2;2.98;3.25;3.13;6.45;345.04;353.45;911.78;771.26;57.91;0;26.64;15.95;38.74
1981;6;1;0;0;10;12;3.44;3.71;4.37;7.75;340.42;344.86;912.8;770.31;55.63;0;24.72;14.97;44.72
1981;6;2;0.11;0.14;12;13.6;3.88;4.07;4.8;8.41;335.74;335.73;913.97;769.3;52.41;0;23.93;14.55;50.31
1981;6;3;1.06;0.6;12.2;13.9;3.92;4.13;4.66;8.3;331.79;327.13;915.42;768.31;48.92;0;23.26;14.24;56.7
1981;6;4;15.12;12.75;8.6;10.5;3.09;3.37;0.72;1.62;336.38;332.75;917.88;768.42;46.75;0;25.16;14.98;63.25
1981;6;5;1.12;0.86;5.4;7.1;2.22;2.53;2.69;4.86;334.9;330.45;920.18;768.22;45.84;0;25.83;15.38;54.18
1981;6;6;6.38;7.33;6.6;8.1;2.57;2.78;1.84;3.14;335.73;331.88;922.02;767.88;44.23;0;24.59;14.9;37.42
1981;6;7;4.07;3.49;8.8;10.5;3.13;3.37;3.03;5.43;334.94;329.65;923.79;767.46;41.95;0;24.17;14.64;35.39
1981;6;8;2.5;2.75;10.7;12;3.59;3.71;3.71;6.41;332.77;324.85;925.63;766.84;38.69;0;23.06;14.17;34.44
1981;6;9;3.39;1.95;11.7;13.3;3.82;4;4.02;7.33;330.18;318.47;927.59;766.05;35.8;0;22.27;13.77;37.82
1981;6;10;10.7;10.84;9.9;11.1;3.4;3.5;1.49;2.49;332.92;322.91;929.92;765.76;34.2;0;23.66;14.3;49.62
1981;6;11;0.03;0.04;12;13.2;3.88;3.98;4.7;8.19;328.66;315.86;931.93;765.17;32.19;0;23.26;14.23;44.08
1981;6;12;0.07;0.04;12.7;14.3;4.03;4.22;4.99;8.78;323.24;306.36;933.4;764.17;30.2;0;21.62;13.51;40.55
1981;6;13;1;0.58;10.6;12.4;3.57;3.8;4.28;7.65;318.94;298.52;934.54;763.09;28.64;0;21.09;13.19;39.99
1981;6;14;0;0;12.4;14;3.98;4.15;4.93;8.67;313.56;289.13;935.47;761.98;26.65;0;20.7;13;38.77
1981;6;15;0.15;0.18;13.7;15.2;4.24;4.41;5.19;9.1;308.11;279.51;936.3;760.85;24.4;0;20.29;12.81;37.21
1981;6;16;13.27;15.79;11.1;12.7;3.67;3.87;0.53;0.47;313.56;289.96;937.47;760.01;22.7;0;21.22;13.17;39.75
1981;6;17;8.16;9.36;6.2;7.7;2.45;2.68;1.44;2.38;316.79;297.23;938.82;759.43;22.14;0;23.23;14.06;36.17
1981;6;18;12.36;10.31;0.7;2.4;0.63;1.14;0.39;0.88;319.42;303.89;939.79;759;27.49;0;23.55;14.3;30.16
1981;6;19;4.33;3.51;1.6;3.4;0.93;1.48;1.1;2.34;319.81;305.25;940.13;758.4;28.03;0;23.47;14.27;25.37
1981;6;20;6;6.72;2.3;3.8;1.12;1.6;0.95;1.92;321.1;308.39;940.14;757.78;28.13;0;23.86;14.42;24.25
1981;6;21;7.4;8.31;2.3;3.9;1.13;1.63;0.82;1.65;323.05;313.19;940.05;757.4;28.97;0;24.45;14.69;21.25
1981;6;22;15.46;14.4;0.1;1.3;0.3;0.73;0.09;0.21;327.34;323.37;939.55;757.8;36.72;0;23.95;14.51;22.72
1981;6;23;3.28;2.96;3;4.5;1.44;1.81;1.49;2.99;327.97;324.33;939.57;757.88;34.69;0;24.52;14.71;23.4
1981;6;24;3.44;3.39;4.6;6.2;1.99;2.29;1.86;3.66;328.23;324.33;939.5;757.4;32.48;0;25.29;15.07;22.04
1981;6;25;2.81;3.08;5.8;7.2;2.35;2.55;2.18;4.28;327.39;322.06;939.66;756.71;30.54;0;24.2;14.66;22.76
1981;6;26;2.65;2.53;6.8;8;2.63;2.76;2.58;4.83;325.95;318.72;940.14;755.95;28.65;0;22.49;13.88;22.63
1981;6;27;0;0;10;11.1;3.42;3.5;4.19;7.32;321.39;310.64;940.79;755.01;26.36;0;21.25;13.26;17.34
1981;6;28;0.3;0.35;11.5;12.6;3.77;3.84;4.51;7.85;316.56;302.37;941.42;753.97;24.69;0;20.79;13.01;17.28
1981;6;29;2.56;2.76;10;11.5;3.42;3.6;3.55;6.21;314.1;298.05;941.99;752.97;23.38;0;20.43;12.84;33.8
1981;6;30;3.4;3.41;5.9;7.3;2.37;2.58;2.37;4.21;313.03;296.37;942.45;752.01;22.78;0;20.12;12.69;31.41
1981;7;1;0.19;0.31;9.2;10.4;3.26;3.37;3.95;6.89;308.64;289.06;942.74;750.98;21.48;0;19.86;12.56;25.05
1981;7;2;0.07;0.12;11.9;12.9;3.89;3.94;4.7;8.17;303.57;280.32;943;749.88;19.56;0;19.58;12.42;25.75
1981;7;3;10.23;6.81;11.8;12.9;3.86;3.94;2.4;4.72;305.53;281.56;943.84;748.85;17.6;0;20.32;12.71;28.25
1981;7;4;3.32;2.65;7.7;9.4;2.87;3.13;3;5.43;303.75;278.02;944.98;747.81;16.65;0;21.16;13.1;29.67
1981;7;5;0.9;1.09;9.2;10.5;3.27;3.39;3.77;6.59;300.08;271.83;945.8;746.72;15.23;0;19.95;12.64;20.99
1981;7;6;5.31;4.55;9.2;10.5;3.27;3.39;2.83;5.05;299.68;270.59;946.57;745.63;13.78;0;19.73;12.46;24.88
1981;7;7;3.29;3.55;9.9;11.1;3.43;3.53;3.29;5.73;298.04;267.7;947.37;744.55;12.18;0;19.85;12.51;25.39
1981;7;8;6.77;8.86;9.6;10.6;3.36;3.41;2.05;3.23;299.61;271.28;948.16;743.5;10.54;0;20.24;12.67;26.15
1981;7;9;1.44;1.81;10.8;11.8;3.65;3.69;3.94;6.77;296.85;266.88;948.91;742.43;8.65;0;19.85;12.53;25.63
1981;7;10;4.56;6.2;11.7;12.8;3.85;3.92;3.04;5.01;296.7;267.33;949.64;741.35;6.59;0;19.42;12.32;23.1
1981;7;11;8.59;5.98;11.1;12.3;3.72;3.81;2.6;4.97;297.84;267.61;950.76;740.29;4.63;0;20.82;12.87;19.97
1981;7;12;11.61;10.75;10.9;12.1;3.67;3.76;1.47;2.71;301.45;273.09;952.43;739.3;2.71;0;23.23;13.95;17.41
1981;7;13;9.61;8.52;10.3;11.5;3.52;3.62;1.97;3.58;304.39;277.86;954.45;738.38;0.94;0;24.64;14.67;26.8
1981;7;14;3.14;1.82;8.9;10.3;3.18;3.34;3.37;6.13;302.28;273.8;956.26;737.39;0;0;23.51;14.26;31.53
1981;7;15;1.64;1;8.7;10.2;3.15;3.32;3.7;6.49;298.57;267.63;957.42;736.31;0;0;22.96;13.86;28.07
