YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.38;0.42;0.5;0.7;0.04;0.05;0.01;0.01;46.52;35.75;113.77;115.67;4.51;2.96;1.02;0.72;0.6
1981;2;26;0;0;-1.9;-1.9;0;0;0;0;46.52;35.75;113.49;115.39;4.51;2.96;1.04;0.72;0.63
1981;2;27;0.18;0.16;-2.6;-2.6;0;0;0;0;46.52;35.75;113.22;115.11;4.69;3.12;1.02;0.71;0.59
1981;2;28;0.43;0.36;-1.1;-1;0;0;0;0;46.52;35.75;112.95;114.83;5.12;3.48;1.01;0.71;0.59
1981;3;1;1.01;0.92;-0.1;0.1;0;0.01;0;0;47.33;36.78;112.67;114.55;5.32;3.37;1.01;0.71;0.58
1981;3;2;0.04;0.04;1.9;2.1;0.23;0.25;0.04;0.03;49.65;38.85;112.42;114.31;2.9;1.22;1.01;0.71;0.6
1981;3;3;2.39;2.53;1.7;1.8;0.2;0.21;0.01;0;53.44;42.51;112.21;114.06;1.32;0;1.1;0.71;0.79
1981;3;4;0.71;0.76;2.1;2.2;0.25;0.27;0.08;0.1;54.47;43.06;112;113.81;0.76;0;1.15;0.71;2.1
1981;3;5;0.09;0.1;2.2;2.3;0.28;0.28;0.17;0.22;54.75;42.83;111.79;113.56;0.22;0;1.15;0.7;1.76
1981;3;6;0;0;3.8;3.9;0.51;0.53;0.3;0.42;54.49;42.31;111.58;113.32;0;0;1.16;0.7;2.43
1981;3;7;0.06;0.04;6;6.1;0.89;0.9;0.56;0.72;53.86;41.53;111.37;113.08;0;0;1.19;0.7;2.57
1981;3;8;0.36;0.32;6;6.1;0.89;0.9;0.6;0.7;53.48;41.05;111.16;112.84;0;0;1.02;0.7;2.45
1981;3;9;0.13;0.14;8.8;8.9;1.39;1.4;0.95;1.11;52.53;39.98;110.95;112.6;0;0;1.01;0.7;4.38
1981;3;10;0.09;0.06;9.5;9.7;1.53;1.55;1.05;1.24;51.44;38.71;110.75;112.37;0;0;1;0.7;3.3
1981;3;11;0.89;0.81;10.1;10.1;1.64;1.63;1.06;1.24;51.13;38.19;110.55;112.14;0;0;0.99;0.7;2.35
1981;3;12;0.58;0.55;11.8;11.8;1.97;1.96;1.3;1.51;50.28;37.13;110.35;111.91;0;0;1.03;0.69;2.11
1981;3;13;3.03;3.06;8.3;8.4;1.31;1.31;0.73;0.86;52.41;39.25;110.15;111.68;0;0;1.02;0.69;1.99
1981;3;14;0.08;0.06;7.7;7.8;1.19;1.2;0.82;0.96;51.54;38.26;109.96;111.45;0;0;1.12;0.69;1.61
1981;3;15;0.34;0.28;7.3;7.4;1.12;1.13;0.76;0.89;51;37.56;109.76;111.23;0;0;1;0.69;1.38
1981;3;16;6.59;6.67;6.1;6.3;0.91;0.93;0.38;0.45;56.99;43.69;109.57;111.01;0;0;1.01;0.69;1.26
1981;3;17;2.14;2.03;4.9;5;0.7;0.71;0.43;0.5;58.52;45.12;109.38;110.8;0;0;1.28;0.69;1.2
1981;3;18;7.21;7.61;3.8;3.9;0.53;0.53;0.21;0.23;65.24;52.39;109.2;110.58;0;0;1.16;0.68;1.35
1981;3;19;0;0;5.3;5.4;0.76;0.78;0.54;0.62;64.54;51.65;109.01;110.37;0;0;1.44;0.69;1.04
1981;3;20;0;0;5.6;5.7;0.83;0.83;0.58;0.66;63.8;50.86;108.83;110.16;0;0;1.02;0.68;0.85
1981;3;21;0;0;8;8.1;1.25;1.25;0.88;1;62.76;49.74;108.65;109.95;0;0;0.97;0.68;0.7
1981;3;22;0;0;8.8;9;1.4;1.42;0.99;1.14;61.62;48.48;108.47;109.74;0;0;0.97;0.68;0.65
1981;3;23;1.07;0.75;8.2;8.3;1.29;1.29;0.85;0.98;61.68;48.13;108.3;109.54;0;0;0.97;0.68;0.94
1981;3;24;3.21;3.27;10.8;10.9;1.78;1.78;1.01;1.15;63.68;50.14;108.12;109.34;0;0;1;0.68;0.82
1981;3;25;1.84;1.8;10.8;10.9;1.78;1.78;1.12;1.27;64.21;50.55;107.95;109.14;0;0;1.13;0.68;0.63
1981;3;26;0.2;0.2;12.8;12.9;2.17;2.17;1.52;1.72;62.74;48.91;107.78;108.95;0;0;1.07;0.68;0.67
1981;3;27;0;0;10.8;10.9;1.78;1.78;1.26;1.42;61.33;47.37;107.62;108.75;0;0;0.98;0.67;0.54
1981;3;28;0;0;9.2;9.2;1.47;1.46;1.03;1.17;60.15;46.09;107.45;108.56;0;0;0.96;0.67;0.47
1981;3;29;0.18;0.18;9.6;9.8;1.55;1.57;1.08;1.24;59.1;44.91;107.29;108.38;0;0;0.96;0.67;0.42
1981;3;30;0.58;0.64;10.3;10.4;1.68;1.68;1.14;1.3;58.39;44.15;107.13;108.19;0;0;0.97;0.67;0.46
1981;3;31;0;0;12.5;12.6;2.12;2.11;1.48;1.69;56.77;42.35;106.97;108.01;0;0;0.98;0.67;0.64
1981;4;1;0;0;12.5;12.5;2.36;2.34;2.05;2.34;54.58;39.91;106.82;107.82;0;0;0.96;0.67;0.68
1981;4;2;0.08;0.07;12.1;12.2;2.28;2.27;2;2.28;52.53;37.61;106.66;107.64;0;0;0.95;0.67;0.46
1981;4;3;0;0;7.8;7.9;1.36;1.36;1.18;1.36;51.22;36.16;106.51;107.47;0;0;0.95;0.67;0.35
1981;4;4;0;0;7.6;7.7;1.31;1.32;1.14;1.32;49.96;34.75;106.36;107.29;0;0;0.95;0.67;0.32
1981;4;5;5.79;5.2;9.3;9.4;1.66;1.67;1.13;1.3;54.47;38.57;106.21;107.11;0;0;0.96;0.66;0.34
1981;4;6;0.55;0.46;10.1;10.2;1.83;1.84;1.69;1.9;53.19;37.03;106.06;106.94;0;0;1.04;0.66;0.37
1981;4;7;0.01;0.01;11;11.1;2.03;2.03;1.78;2.03;51.3;34.92;105.91;106.77;0;0;0.97;0.66;0.36
1981;4;8;1;0.78;12.7;12.8;2.4;2.41;2.15;2.44;50.02;33.17;105.77;106.59;0;0;0.95;0.66;0.36
1981;4;9;9.51;8.98;12.3;12.5;2.32;2.34;1.06;1.24;58.27;40.83;105.62;106.42;0;0;0.97;0.66;0.43
1981;4;10;0;0;11.8;11.9;2.21;2.21;1.96;2.21;56.17;38.53;105.48;106.25;0;0;1.17;0.66;0.41
1981;4;11;0;0;10.7;10.8;1.97;1.97;1.75;1.97;54.28;36.47;105.33;106.08;0;0;0.97;0.66;0.37
1981;4;12;0;0;11.7;11.8;2.18;2.19;1.93;2.19;52.22;34.19;105.19;105.91;0;0;0.94;0.66;0.35
1981;4;13;0;0;13.4;13.5;2.56;2.56;2.26;2.56;49.84;31.55;105.05;105.74;0;0;0.94;0.66;0.35
1981;4;14;0.14;0.12;12.8;12.9;2.43;2.43;2.15;2.44;47.7;29.15;104.91;105.57;0;0;0.94;0.65;0.36
1981;4;15;0;0;11.6;11.8;2.17;2.19;1.9;2.19;45.69;26.9;104.77;105.41;0;0;0.94;0.65;0.37
1981;4;16;0.09;0.09;9.3;9.4;1.66;1.67;1.47;1.68;44.2;25.24;104.63;105.24;0;0;0.94;0.65;0.38
1981;4;17;0.3;0.28;4.5;4.6;0.7;0.72;0.69;0.78;43.7;24.68;104.49;105.07;0;0;0.94;0.65;0.41
1981;4;18;0.81;0.77;3.6;3.7;0.54;0.55;0.62;0.68;43.78;24.72;104.35;104.9;0;0;0.94;0.65;0.4
1981;4;19;0.38;0.35;4.6;4.7;0.73;0.74;0.73;0.81;43.33;24.2;104.21;104.73;0;0;0.94;0.65;0.41
1981;4;20;0.02;0.01;6;6.1;0.99;1;0.87;1;42.38;23.15;104.07;104.57;0;0;0.94;0.65;0.38
1981;4;21;0.93;0.71;7.3;7.5;1.25;1.28;1.21;1.37;41.99;22.43;103.93;104.4;0;0;0.93;0.65;0.38
1981;4;22;0.04;0.03;9.4;9.6;1.69;1.71;1.49;1.72;40.45;20.69;103.8;104.23;0;0;0.93;0.65;0.4
1981;4;23;0.15;0.11;9.2;9.4;1.65;1.67;1.47;1.69;39.03;19.06;103.66;104.06;0;0;0.93;0.65;0.38
1981;4;24;8.15;8.24;5.6;5.7;0.91;0.92;0.56;0.62;46.46;26.63;103.52;103.89;0;0;0.94;0.64;0.46
1981;4;25;3.19;3.17;7.4;7.5;1.26;1.28;1.07;1.19;48.43;28.56;103.38;103.72;0;0;1.09;0.64;0.47
1981;4;26;0.66;0.71;11.9;12;2.21;2.23;2.04;2.29;46.93;26.92;103.24;103.55;0;0;1.1;0.64;0.46
1981;4;27;4.34;4.3;11.5;11.7;2.14;2.16;1.57;1.76;49.51;29.39;103.1;103.38;0;0;0.99;0.64;0.5
1981;4;28;1.45;1.39;7.4;7.6;1.28;1.3;1.2;1.34;49.63;29.37;102.96;103.21;0;0;1.14;0.64;0.48
1981;4;29;0.48;0.43;7.4;7.5;1.26;1.28;1.23;1.35;48.75;28.38;102.82;103.04;0;0;0.99;0.64;0.45
1981;4;30;0.05;0.04;10.5;10.6;1.92;1.92;1.71;1.93;46.97;26.42;102.69;102.87;0;0;0.94;0.64;0.44
1981;5;1;5.59;5.38;11.3;11.4;2.4;2.41;2.14;2.38;50.24;29.36;102.55;102.7;0;0;0.93;0.64;0.45
1981;5;2;2.91;2.79;8.3;8.4;1.66;1.68;1.88;2.07;51.1;30.02;102.41;102.53;0;0;1.13;0.64;0.46
1981;5;3;4.47;4.77;6.2;6.3;1.18;1.2;1.28;1.36;54.07;33.36;102.27;102.36;0;0;1.09;0.63;0.5
1981;5;4;10.13;9.87;5.8;5.9;1.09;1.11;0.68;0.76;62.94;42.16;102.13;102.19;0;0;1.25;0.63;0.69
1981;5;5;0.4;0.43;9.3;9.4;1.91;1.92;2.4;2.59;61.05;40.13;102;102.01;0;0;1.54;0.63;0.8
1981;5;6;0;0;9.4;9.5;1.95;1.94;2.31;2.53;58.6;37.51;101.86;101.84;0;0;0.99;0.63;0.49
1981;5;7;0.27;0.24;11.3;11.3;2.4;2.39;2.84;3.1;55.88;34.56;101.72;101.67;0;0;0.92;0.63;0.46
1981;5;8;0;0;14.1;14.2;3.13;3.13;3.67;4.06;52.08;30.41;101.59;101.5;0;0;0.92;0.63;0.43
1981;5;9;0.01;0.01;15.9;16;3.6;3.6;4.2;4.68;47.76;25.67;101.45;101.33;0;0;0.91;0.63;0.41
1981;5;10;0.3;0.27;16.9;16.9;3.85;3.84;4.44;4.96;43.5;20.92;101.32;101.17;0;0;0.91;0.63;0.41
1981;5;11;6.98;7.08;15.7;15.8;3.55;3.55;2.67;2.91;47.65;25.04;101.19;101;0;0;0.92;0.63;0.43
1981;5;12;9.88;9.31;13.8;13.9;3.04;3.05;1.76;2.01;55.51;32.28;101.06;100.83;0;0;1.09;0.62;0.51
1981;5;13;1.59;1.7;13.2;13.3;2.88;2.89;3.35;3.62;53.59;30.27;100.92;100.66;0;0;1.35;0.63;0.53
1981;5;14;0.76;0.78;14.6;14.7;3.25;3.26;3.81;4.17;50.4;26.81;100.79;100.49;0;0;1.05;0.62;0.53
1981;5;15;1.43;1.6;15.1;15.2;3.38;3.39;3.87;4.23;47.82;24.11;100.66;100.33;0;0;0.94;0.62;0.46
1981;5;16;1.35;1.25;14.3;14.4;3.17;3.18;3.68;4.04;45.37;21.26;100.53;100.16;0;0;0.95;0.62;0.43
1981;5;17;6.84;6.61;15;15.2;3.36;3.39;2.62;2.92;49.4;24.91;100.4;99.99;0;0;0.95;0.62;0.43
1981;5;18;0.04;0.04;15.8;15.9;3.56;3.58;4.19;4.64;45.13;20.24;100.27;99.83;0;0;1.14;0.62;0.44
1981;5;19;0.05;0.03;17.6;17.7;4.05;4.06;4.73;5.27;40.34;14.96;100.14;99.66;0;0;0.92;0.62;0.35
1981;5;20;2.38;1.99;18.3;18.4;4.22;4.25;4.52;5.11;38.09;11.8;100.01;99.49;0;0;0.9;0.62;0.37
1981;5;21;0.1;0.07;17.4;17.6;4;4.03;4.17;4.56;33.92;7.28;99.89;99.32;0;0;0.93;0.62;0.42
1981;5;22;2.3;1.95;17.6;17.8;4.05;4.08;2.97;2.98;33.16;6.24;99.76;99.16;0;0;0.9;0.61;0.41
1981;5;23;12.77;12.08;14.3;14.4;3.16;3.18;0.89;1.02;44.75;17.28;99.63;98.99;0;0;0.95;0.61;0.44
1981;5;24;0.27;0.22;15.2;15.3;3.4;3.42;4.06;4.42;40.94;13.04;99.5;98.82;0;0;1.26;0.61;0.45
1981;5;25;0.06;0.05;17.3;17.5;3.97;4;4.53;5;36.37;8.05;99.37;98.65;0;0;0.93;0.61;0.47
1981;5;26;0.12;0.1;19.1;19.3;4.45;4.5;3.55;3.48;32.85;4.65;99.24;98.47;0;0;0.89;0.61;0.48
1981;5;27;0.16;0.15;17.7;17.9;4.08;4.11;2.3;1.88;30.62;2.91;99.11;98.3;0;0;0.89;0.61;0.42
1981;5;28;2.32;2.44;13.3;13.4;2.91;2.92;1.63;1.3;31.23;4.05;98.97;98.13;0;0;0.89;0.61;0.35
1981;5;29;0.31;0.22;15;15.2;3.36;3.39;1.77;1.39;29.69;2.87;98.84;97.96;0;0;0.93;0.61;0.39
1981;5;30;0.02;0.02;17.8;17.9;4.1;4.11;1.73;1.14;27.91;1.74;98.71;97.78;0;0;0.89;0.61;0.42
1981;5;31;0;0;20.9;21;4.95;4.97;1.67;0.83;26.17;0.91;98.58;97.6;0;0;0.88;0.61;0.4
1981;6;1;0;0;22.1;22.2;5.37;5.39;2.14;0.69;23.97;0.22;98.44;97.43;0;0;0.88;0.6;0.37
1981;6;2;0;0;23.4;23.4;5.72;5.73;1.78;0.18;22.13;0.04;98.31;97.25;0;0;0.88;0.6;0.32
1981;6;3;0;0;24.2;24.3;5.96;5.99;1.61;0.04;20.46;0.01;98.17;97.07;0;0;0.88;0.6;0.34
1981;6;4;1.46;1.54;21.8;22.1;5.29;5.36;1.83;0.77;20.04;0.77;98.04;96.88;0;0;0.88;0.6;0.35
1981;6;5;6.07;6.43;17;17.1;3.93;3.96;1.65;1.21;24.41;5.99;97.9;96.7;0;0;0.88;0.6;0.35
1981;6;6;6.15;6.25;16.4;16.5;3.77;3.79;2.56;2.58;27.93;9.65;97.76;96.52;0;0;0.88;0.6;0.36
1981;6;7;0.98;0.86;18.7;18.8;4.41;4.42;5.21;5.82;23.63;4.67;97.62;96.33;0;0;0.89;0.6;0.4
1981;6;8;1.17;0.93;20.5;20.6;4.91;4.93;3.58;3.36;21.17;2.23;97.48;96.14;0;0;0.88;0.6;0.44
1981;6;9;0.35;0.31;22;22.1;5.34;5.36;2.51;1.77;18.96;0.76;97.34;95.95;0;0;0.87;0.6;0.75
1981;6;10;3.58;3.22;19.5;19.7;4.63;4.68;1.86;1.35;20.64;2.63;97.19;95.76;0;0;0.87;0.59;0.63
1981;6;11;0;0;20.1;20.2;4.79;4.82;2.33;1.77;18.26;0.85;97.05;95.57;0;0;0.88;0.59;0.65
1981;6;12;0;0;21.6;21.7;5.24;5.24;1.57;0.62;16.64;0.22;96.9;95.38;0;0;0.87;0.59;0.55
1981;6;13;0.08;0.08;19.2;19.3;4.54;4.56;1.04;0.18;15.64;0.12;96.76;95.19;0;0;0.87;0.59;0.5
1981;6;14;0;0;19;19.1;4.51;4.51;0.92;0.08;14.69;0.04;96.61;95;0;0;0.87;0.59;0.46
1981;6;15;2.85;2.94;22.1;22.2;5.37;5.39;1.72;1.02;15.78;1.96;96.46;94.8;0;0;0.86;0.59;0.47
1981;6;16;4.96;5.25;21.5;21.6;5.2;5.21;2.17;1.85;18.52;5.36;96.31;94.61;0;0;0.86;0.59;0.57
1981;6;17;16.9;16.32;16.9;17;3.91;3.93;0.12;0.17;34.35;20.63;96.16;94.41;0;0;0.86;0.59;0.99
1981;6;18;19.55;20.26;11;11.1;2.38;2.37;0;0;53.35;40.71;96.01;94.22;0;0;0.95;0.58;3.99
1981;6;19;2.51;2.6;13.3;13.4;2.95;2.96;4.25;4.81;52.43;39.4;95.86;94.02;0;0;2.02;0.59;3.45
1981;6;20;0.26;0.25;12.8;13;2.83;2.86;4.58;5.36;47.98;34.2;95.71;93.82;0;0;1.13;0.59;1.8
1981;6;21;1.94;1.88;14.7;14.8;3.31;3.33;4.94;5.67;44.85;30.33;95.56;93.63;0;0;0.89;0.58;1.16
1981;6;22;0.8;0.89;14.9;15;3.37;3.39;5.24;6.12;40.3;25.03;95.41;93.43;0;0;0.9;0.58;0.99
1981;6;23;3.97;3.64;16.1;16.2;3.69;3.71;4.76;5.57;39.38;23.04;95.26;93.24;0;0;0.88;0.58;0.77
1981;6;24;18.93;19.43;13.8;13.9;3.08;3.1;0;0;56.86;41.41;95.11;93.05;0;0;1.02;0.57;5.35
1981;6;25;0.61;0.42;16.7;16.8;3.85;3.87;6.37;7.22;51.97;35.51;94.96;92.86;0;0;1.94;0.58;3.48
1981;6;26;10.63;10.95;16.4;16.5;3.77;3.79;2.41;2.56;59.86;43.82;94.81;92.67;0;0;1.03;0.57;3.16
1981;6;27;0.08;0.07;18.8;18.9;4.43;4.45;7.45;8.42;52.35;35.36;94.67;92.48;0;0;1.43;0.58;5.73
1981;6;28;0;0;20.3;20.4;4.86;4.87;8.1;9.26;44.12;26.02;94.52;92.3;0;0;0.91;0.57;1.7
1981;6;29;0.08;0.09;22.1;22.3;5.38;5.42;8.83;10.23;35.26;15.81;94.38;92.11;0;0;0.85;0.57;1.01
1981;6;30;0;0;17.6;17.8;4.11;4.15;6.7;7.88;28.47;7.9;94.23;91.93;0;0;0.85;0.57;0.73
1981;7;1;0;0;16.8;16.9;3.92;3.93;4.13;4.35;24.27;3.53;94.09;91.75;0;0;0.84;0.57;0.58
1981;7;2;0;0;19.1;19.2;4.55;4.57;2.78;2.26;21.43;1.26;93.95;91.57;0;0;0.84;0.57;0.52
1981;7;3;0.02;0.02;22.1;22.3;5.41;5.46;2.01;0.97;19.39;0.3;93.81;91.39;0;0;0.84;0.57;0.51
1981;7;4;0.8;0.77;18.1;18.2;4.27;4.29;1.4;0.55;18.74;0.52;93.67;91.22;0;0;0.84;0.57;0.53
1981;7;5;0.17;0.15;17.2;17.2;4.01;4.01;1.17;0.36;17.7;0.31;93.53;91.04;0;0;0.84;0.56;0.52
1981;7;6;0.01;0.01;18.1;18.2;4.28;4.29;1.05;0.19;16.61;0.13;93.4;90.86;0;0;0.84;0.56;0.5
1981;7;7;0.28;0.27;19.2;19.3;4.58;4.6;1.09;0.21;15.77;0.18;93.26;90.68;0;0;0.84;0.56;0.49
1981;7;8;0.18;0.18;20.2;20.3;4.86;4.88;1.09;0.21;14.82;0.15;93.12;90.5;0;0;0.83;0.56;0.48
1981;7;9;0.02;0.02;21.1;21.2;5.12;5.14;1.01;0.12;13.79;0.05;92.97;90.32;0;0;0.83;0.56;0.5
1981;7;10;0.04;0.03;22.1;22.2;5.4;5.43;0.96;0.05;12.85;0.03;92.83;90.14;0;0;0.83;0.56;0.52
1981;7;11;6.65;5.94;22.3;22.4;5.45;5.49;1.35;1.01;18.12;4.96;92.69;89.96;0;0;0.83;0.56;0.41
1981;7;12;2.58;2.07;22.3;22.5;5.46;5.51;3.75;4.01;16.9;3;92.55;89.78;0;0;0.83;0.56;0.71
1981;7;13;4.76;4.96;21.7;21.9;5.29;5.34;2.57;2.37;19.05;5.58;92.4;89.6;0;0;0.83;0.56;1.12
1981;7;14;7.45;7.87;18.9;19;4.5;4.51;2.45;2.49;24;10.95;92.26;89.42;0;0;0.83;0.55;0.65
1981;7;15;1.4;1.45;19.1;19.3;4.57;4.6;5.59;6.62;19.76;5.76;92.11;89.24;0;0;0.82;0.55;0.62
1981;7;16;0.5;0.47;18.5;18.7;4.39;4.43;3.39;3.62;16.82;2.6;91.97;89.05;0;0;0.82;0.55;0.51
1981;7;17;0.07;0.05;21.7;21.9;5.3;5.34;2.34;1.96;14.51;0.68;91.82;88.87;0;0;0.82;0.55;0.5
1981;7;18;0.05;0.04;22.6;22.8;5.56;5.6;1.34;0.55;13.18;0.17;91.67;88.68;0;0;0.82;0.55;0.52
