YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;15;0;0;4.5;4.5;0.84;0.84;1.27;1.27;111.47;111.47;103.55;103.55;0;0;0.15;0.15;0.37
1981;3;16;10;10;2.3;2.3;0.43;0.43;0.28;0.28;114.19;114.19;104;104;0;0;0.15;0.15;0.47
1981;3;17;1.04;1.04;3.6;3.6;0.67;0.67;1.03;1.03;114.13;114.13;104.47;104.47;0;0;0.15;0.15;0.37
1981;3;18;1.86;1.86;1.9;1.9;0.35;0.35;0.51;0.51;114.18;114.18;104.93;104.93;0;0;0.15;0.15;0.29
1981;3;19;0.09;0.09;2.1;2.1;0.39;0.39;0.63;0.63;113.81;113.81;105.36;105.36;0;0;0.14;0.14;0.25
1981;3;20;0;0;4.6;4.6;0.86;0.86;1.41;1.41;113.35;113.35;105.74;105.74;0;0;0.14;0.14;0.22
1981;3;21;0;0;6.6;6.6;1.24;1.24;1.68;1.68;112.52;112.52;106.08;106.08;0;0;0.13;0.13;0.2
1981;3;22;0;0;7.4;7.4;1.4;1.4;1.19;1.19;110.99;110.99;106.37;106.37;0;0;0.12;0.12;0.19
1981;3;23;0.4;0.4;7.7;7.7;1.45;1.45;1.3;1.3;109.66;109.66;106.62;106.62;0;0;0.11;0.11;0.18
1981;3;24;6.35;6.35;8.6;8.6;1.63;1.63;1.65;1.65;110.72;110.72;106.85;106.85;0;0;0.1;0.1;0.2
1981;3;25;7.84;7.84;9.3;9.3;1.76;1.76;1.53;1.53;113.12;113.12;107.11;107.11;0;0;0.11;0.11;0.22
1981;3;26;0.96;0.96;11.1;11.1;2.1;2.1;3.04;3.04;112.54;112.54;107.42;107.42;0;0;0.12;0.12;0.21
1981;3;27;0.04;0.04;7;7;1.32;1.32;1.13;1.13;111.11;111.11;107.73;107.73;0;0;0.12;0.12;0.2
1981;3;28;0;0;6.7;6.7;1.26;1.26;1.06;1.06;109.71;109.71;108.01;108.01;0;0;0.12;0.12;0.19
1981;3;29;0;0;9.9;9.9;1.88;1.88;1.56;1.56;107.83;107.83;108.26;108.26;0;0;0.11;0.11;0.16
1981;3;30;0.01;0.01;11.1;11.1;2.1;2.1;1.72;1.72;105.79;105.79;108.48;108.48;0;0;0.1;0.1;0.15
1981;3;31;0;0;13;13;2.47;2.47;1.98;1.98;103.49;103.49;108.66;108.66;0;0;0.1;0.1;0.15
1981;4;1;0;0;11.7;11.7;2.48;2.48;1.95;1.95;101.24;101.24;108.81;108.81;0;0;0.09;0.09;0.16
1981;4;2;0;0;10.7;10.7;2.27;2.27;1.74;1.74;99.2;99.2;108.94;108.94;0;0;0.09;0.09;0.14
1981;4;3;0;0;6.5;6.5;1.37;1.37;1.03;1.03;97.87;97.87;109.04;109.04;0;0;0.08;0.08;0.14
1981;4;4;0.97;0.97;7.5;7.5;1.58;1.58;1.39;1.39;96.93;96.93;109.13;109.13;0;0;0.08;0.08;0.14
1981;4;5;1.27;1.27;7.5;7.5;1.58;1.58;1.45;1.45;96.17;96.17;109.2;109.2;0;0;0.07;0.07;0.13
1981;4;6;0.37;0.37;7.5;7.5;1.58;1.58;1.24;1.24;94.93;94.93;109.27;109.27;0;0;0.07;0.07;0.13
1981;4;7;0;0;9.4;9.4;1.99;1.99;1.43;1.43;93.22;93.22;109.33;109.33;0;0;0.07;0.07;0.13
1981;4;8;0.44;0.44;11.4;11.4;2.42;2.42;1.8;1.8;91.48;91.48;109.38;109.38;0;0;0.07;0.07;0.13
1981;4;9;4.91;4.91;10.1;10.1;2.14;2.14;2.45;2.45;92.4;92.4;109.42;109.42;0;0;0.07;0.07;0.13
1981;4;10;0.1;0.1;9;9;1.9;1.9;1.46;1.46;90.91;90.91;109.48;109.48;0;0;0.07;0.07;0.13
1981;4;11;0;0;8.6;8.6;1.82;1.82;1.25;1.25;89.39;89.39;109.53;109.53;0;0;0.07;0.07;0.12
1981;4;12;0;0;11.6;11.6;2.46;2.46;1.67;1.67;87.45;87.45;109.58;109.58;0;0;0.07;0.07;0.12
1981;4;13;0.03;0.03;13.6;13.6;2.89;2.89;1.92;1.92;85.3;85.3;109.61;109.61;0;0;0.07;0.07;0.11
1981;4;14;0.68;0.68;11.2;11.2;2.38;2.38;1.69;1.69;83.89;83.89;109.63;109.63;0;0;0.07;0.07;0.11
1981;4;15;0;0;9.3;9.3;1.97;1.97;1.25;1.25;82.39;82.39;109.64;109.64;0;0;0.07;0.07;0.12
1981;4;16;0.26;0.26;5.9;5.9;1.24;1.24;0.85;0.85;81.5;81.5;109.64;109.64;0;0;0.07;0.07;0.11
1981;4;17;1.13;1.13;1.1;1.1;0.23;0.23;0.33;0.33;81.71;81.71;109.63;109.63;0;0;0.07;0.07;0.11
1981;4;18;2.5;2.5;0.1;0.1;0.02;0.02;0.02;0.02;81.73;81.73;109.62;109.62;2.06;2.06;0.07;0.07;0.11
1981;4;19;0.96;0.96;0.7;0.7;0.14;0.14;0.17;0.17;82.7;82.7;109.61;109.61;0.8;0.8;0.07;0.07;0.1
1981;4;20;1.05;1.05;2.4;2.4;0.5;0.5;0.52;0.52;83.22;83.22;109.61;109.61;0;0;0.07;0.07;0.1
1981;4;21;0.7;0.7;4.3;4.3;0.9;0.9;0.56;0.56;82.97;82.97;109.63;109.63;0;0;0.07;0.07;0.1
1981;4;22;0;0;4.3;4.3;0.9;0.9;0.57;0.57;82.16;82.16;109.65;109.65;0;0;0.07;0.07;0.1
1981;4;23;0.62;0.62;3.9;3.9;0.82;0.82;0.69;0.69;81.72;81.72;109.66;109.66;0;0;0.07;0.07;0.1
1981;4;24;0.38;0.38;3.4;3.4;0.71;0.71;0.55;0.55;81.22;81.22;109.66;109.66;0;0;0.07;0.07;0.1
1981;4;25;2.5;2.5;5.5;5.5;1.16;1.16;1.42;1.42;81.55;81.55;109.65;109.65;0;0;0.07;0.07;0.1
1981;4;26;0.11;0.11;8.7;8.7;1.84;1.84;1.17;1.17;80.22;80.22;109.65;109.65;0;0;0.07;0.07;0.09
1981;4;27;9.61;9.61;5.8;5.8;1.22;1.22;0.84;0.84;83.45;83.45;109.66;109.66;0;0;0.07;0.07;0.09
1981;4;28;3.94;3.94;2.7;2.7;0.56;0.56;0.69;0.69;85;85;109.73;109.73;0;0;0.07;0.07;0.1
1981;4;29;1.18;1.18;4.3;4.3;0.9;0.9;1.35;1.35;85;85;109.83;109.83;0;0;0.08;0.08;0.09
1981;4;30;6.47;6.47;6.9;6.9;1.45;1.45;1.44;1.44;87.62;87.62;109.97;109.97;0;0;0.08;0.08;0.11
1981;5;1;16.84;16.84;7.5;7.5;1.82;1.82;0;0;96.06;96.06;110.18;110.18;0;0;0.27;0.27;0.49
1981;5;2;1.81;1.81;5.4;5.4;1.3;1.3;1.92;1.92;96.58;96.58;110.48;110.48;0;0;0.23;0.23;0.42
1981;5;3;0.32;0.32;5;5;1.21;1.21;1.96;1.96;96.21;96.21;110.81;110.81;0;0;0.14;0.14;0.17
1981;5;4;6.06;6.06;4.3;4.3;1.03;1.03;1.09;1.09;97.45;97.45;111.13;111.13;0;0;0.13;0.13;0.19
1981;5;5;3.38;3.38;5.3;5.3;1.28;1.28;1.69;1.69;98.07;98.07;111.45;111.45;0;0;0.13;0.13;0.23
1981;5;6;0.82;0.82;6.6;6.6;1.6;1.6;2.52;2.52;97.79;97.79;111.76;111.76;0;0;0.13;0.13;0.17
1981;5;7;1.09;1.09;9.3;9.3;2.26;2.26;2.39;2.39;96.29;96.29;112.04;112.04;0;0;0.12;0.12;0.13
1981;5;8;0;0;11.8;11.8;2.88;2.88;2.63;2.63;93.38;93.38;112.3;112.3;0;0;0.12;0.12;0.11
1981;5;9;0;0;13.8;13.8;3.37;3.37;2.99;2.99;90.12;90.12;112.51;112.51;0;0;0.11;0.11;0.1
1981;5;10;0;0;15.2;15.2;3.72;3.72;3.18;3.18;86.67;86.67;112.69;112.69;0;0;0.1;0.1;0.1
1981;5;11;1.79;1.79;14.7;14.7;3.6;3.6;3.12;3.12;84.7;84.7;112.84;112.84;0;0;0.1;0.1;0.1
1981;5;12;2.35;2.35;13.6;13.6;3.32;3.32;2.94;2.94;83.36;83.36;112.97;112.97;0;0;0.09;0.09;0.1
1981;5;13;0.38;0.38;11.7;11.7;2.85;2.85;2.31;2.31;81.1;81.1;113.09;113.09;0;0;0.09;0.09;0.11
1981;5;14;0.42;0.42;12.5;12.5;3.05;3.05;2.41;2.41;78.79;78.79;113.2;113.2;0;0;0.09;0.09;0.11
1981;5;15;1.04;1.04;13;13;3.17;3.17;2.53;2.53;76.86;76.86;113.28;113.28;0;0;0.08;0.08;0.1
1981;5;16;0.29;0.29;13.2;13.2;3.22;3.22;2.39;2.39;74.47;74.47;113.35;113.35;0;0;0.08;0.08;0.1
1981;5;17;4.98;4.98;10.8;10.8;2.63;2.63;2.81;2.81;75.47;75.47;113.41;113.41;0;0;0.08;0.08;0.1
1981;5;18;0.01;0.01;11.7;11.7;2.85;2.85;2.04;2.04;73.21;73.21;113.47;113.47;0;0;0.08;0.08;0.1
1981;5;19;0;0;14.4;14.4;3.52;3.52;2.44;2.44;70.55;70.55;113.53;113.53;0;0;0.08;0.08;0.1
1981;5;20;0.44;0.44;16.8;16.8;4.12;4.12;2.82;2.82;67.88;67.88;113.56;113.56;0;0;0.07;0.07;0.09
1981;5;21;0;0;16.3;16.3;3.99;3.99;2.57;2.57;65.11;65.11;113.59;113.59;0;0;0.07;0.07;0.09
1981;5;22;25.93;25.93;15.1;15.1;3.69;3.69;0;0;79.45;79.45;113.66;113.66;0;0;0.22;0.22;0.1
1981;5;23;13.59;13.59;10.5;10.5;2.56;2.56;0.8;0.8;87.28;87.28;113.85;113.85;0;0;0.39;0.39;0.12
1981;5;24;0.34;0.34;12.5;12.5;3.05;3.05;4.2;4.2;86.14;86.14;114.13;114.13;0;0;0.24;0.24;0.11
1981;5;25;0.03;0.03;15;15;3.67;3.67;3;3;82.91;82.91;114.42;114.42;0;0;0.13;0.13;0.1
1981;5;26;0.06;0.06;16.5;16.5;4.04;4.04;3.18;3.18;79.53;79.53;114.68;114.68;0;0;0.12;0.12;0.1
1981;5;27;1.49;1.49;14.3;14.3;3.5;3.5;2.83;2.83;77.65;77.65;114.9;114.9;0;0;0.12;0.12;0.09
1981;5;28;0.6;0.6;11.1;11.1;2.7;2.7;2.1;2.1;75.81;75.81;115.09;115.09;0;0;0.11;0.11;0.09
1981;5;29;0.37;0.37;12.9;12.9;3.15;3.15;2.32;2.32;73.56;73.56;115.25;115.25;0;0;0.1;0.1;0.08
1981;5;30;0.51;0.51;15.5;15.5;3.79;3.79;2.72;2.72;71.03;71.03;115.38;115.38;0;0;0.1;0.1;0.08
1981;5;31;0.04;0.04;17.5;17.5;4.29;4.29;2.9;2.9;67.96;67.96;115.48;115.48;0;0;0.09;0.09;0.07
1981;6;1;0.21;0.21;19.6;19.6;4.89;4.89;3.33;3.33;64.6;64.6;115.55;115.55;0;0;0.09;0.09;0.07
1981;6;2;0.04;0.04;21.1;21.1;5.26;5.26;3.39;3.39;61.05;61.05;115.61;115.61;0;0;0.08;0.08;0.06
1981;6;3;0.15;0.15;22.1;22.1;5.52;5.52;3.37;3.37;57.62;57.62;115.64;115.64;0;0;0.08;0.08;0.06
1981;6;4;0.24;0.24;17.1;17.1;4.25;4.25;2.49;2.49;55.16;55.16;115.65;115.65;0;0;0.07;0.07;0.07
1981;6;5;1.28;1.28;13.7;13.7;3.4;3.4;2.17;2.17;53.92;53.92;115.65;115.65;0;0;0.07;0.07;0.07
1981;6;6;2.29;2.29;14.4;14.4;3.57;3.57;2.46;2.46;53.26;53.26;115.64;115.64;0;0;0.07;0.07;0.07
1981;6;7;2.4;2.4;16.5;16.5;4.1;4.1;2.71;2.71;52.44;52.44;115.62;115.62;0;0;0.07;0.07;0.07
1981;6;8;0.62;0.62;18.2;18.2;4.53;4.53;2.5;2.5;50.31;50.31;115.6;115.6;0;0;0.07;0.07;0.07
1981;6;9;0.82;0.82;20.7;20.7;5.16;5.16;2.76;2.76;48.12;48.12;115.56;115.56;0;0;0.07;0.07;0.06
1981;6;10;6.88;6.88;16.3;16.3;4.05;4.05;3.66;3.66;50.26;50.26;115.53;115.53;0;0;0.07;0.07;0.06
1981;6;11;0.03;0.03;17.1;17.1;4.25;4.25;2.14;2.14;48;48;115.5;115.5;0;0;0.07;0.07;0.07
1981;6;12;0.95;0.95;19.5;19.5;4.86;4.86;2.54;2.54;46.14;46.14;115.47;115.47;0;0;0.07;0.07;0.06
1981;6;13;0.4;0.4;15;15;3.73;3.73;1.82;1.82;44.53;44.53;115.43;115.43;0;0;0.07;0.07;0.06
1981;6;14;0;0;16.8;16.8;4.18;4.18;1.85;1.85;42.55;42.55;115.37;115.37;0;0;0.07;0.07;0.06
1981;6;15;4.34;4.34;19.4;19.4;4.84;4.84;3.17;3.17;43.06;43.06;115.3;115.3;0;0;0.07;0.07;0.05
1981;6;16;2.2;2.2;17.5;17.5;4.36;4.36;2.46;2.46;42.4;42.4;115.23;115.23;0;0;0.07;0.07;0.06
1981;6;17;0.31;0.31;13.2;13.2;3.27;3.27;1.47;1.47;41.07;41.07;115.16;115.16;0;0;0.07;0.07;0.06
1981;6;18;1.59;1.59;10.3;10.3;2.54;2.54;1.55;1.55;40.8;40.8;115.08;115.08;0;0;0.07;0.07;0.06
1981;6;19;5.73;5.73;8.6;8.6;2.12;2.12;2.22;2.22;42.78;42.78;115;115;0;0;0.07;0.07;0.06
1981;6;20;0.01;0.01;10.1;10.1;2.5;2.5;1.62;1.62;41.77;41.77;114.91;114.91;0;0;0.07;0.07;0.07
1981;6;21;1.31;1.31;11.3;11.3;2.8;2.8;1.57;1.57;41.23;41.23;114.83;114.83;0;0;0.07;0.07;0.06
1981;6;22;5.96;5.96;9.5;9.5;2.35;2.35;2.4;2.4;43.29;43.29;114.74;114.74;0;0;0.07;0.07;0.07
1981;6;23;3.47;3.47;12.7;12.7;3.15;3.15;2.9;2.9;43.97;43.97;114.66;114.66;0;0;0.07;0.07;0.06
1981;6;24;15.34;15.34;11.3;11.3;2.8;2.8;0.39;0.39;52.32;52.32;114.61;114.61;0;0;0.07;0.07;0.09
1981;6;25;0.27;0.27;14;14;3.47;3.47;4.45;4.45;51.58;51.58;114.6;114.6;0;0;0.07;0.07;0.07
1981;6;26;0.23;0.23;15.4;15.4;3.83;3.83;2.02;2.02;49.6;49.6;114.62;114.62;0;0;0.07;0.07;0.07
1981;6;27;1.08;1.08;16.6;16.6;4.13;4.13;2.3;2.3;48.09;48.09;114.64;114.64;0;0;0.07;0.07;0.06
1981;6;28;0;0;19.8;19.8;4.94;4.94;2.36;2.36;45.58;45.58;114.65;114.65;0;0;0.07;0.07;0.06
1981;6;29;0;0;17.3;17.3;4.3;4.3;1.95;1.95;43.49;43.49;114.63;114.63;0;0;0.07;0.07;0.06
1981;6;30;0;0;12.1;12.1;3;3;1.3;1.3;42.07;42.07;114.6;114.6;0;0;0.07;0.07;0.06
1981;7;1;0.05;0.05;13.8;13.8;3.45;3.45;1.46;1.46;40.52;40.52;114.56;114.56;0;0;0.07;0.07;0.06
1981;7;2;0;0;18.2;18.2;4.57;4.57;1.84;1.84;38.56;38.56;114.49;114.49;0;0;0.07;0.07;0.05
1981;7;3;20.11;20.11;19.8;19.8;4.97;4.97;0;0;50.92;50.92;114.45;114.45;0;0;0.07;0.07;0.06
1981;7;4;5.91;5.91;14.2;14.2;3.55;3.55;3.69;3.69;54.84;54.84;114.47;114.47;0;0;0.07;0.07;0.06
1981;7;5;0.79;0.79;15.1;15.1;3.78;3.78;2.57;2.57;53.26;53.26;114.56;114.56;0;0;0.08;0.08;0.06
1981;7;6;0.44;0.44;16.1;16.1;4.03;4.03;2.24;2.24;51.24;51.24;114.66;114.66;0;0;0.09;0.09;0.05
1981;7;7;8.6;8.6;16.6;16.6;4.16;4.16;3.25;3.25;54.24;54.24;114.75;114.75;0;0;0.09;0.09;0.05
1981;7;8;2.51;2.51;17.3;17.3;4.34;4.34;3.49;3.49;53.62;53.62;114.85;114.85;0;0;0.09;0.09;0.05
1981;7;9;0.04;0.04;18.3;18.3;4.59;4.59;2.46;2.46;51.03;51.03;114.94;114.94;0;0;0.09;0.09;0.05
1981;7;10;0;0;19.3;19.3;4.85;4.85;2.46;2.46;48.42;48.42;115.02;115.02;0;0;0.08;0.08;0.05
1981;7;11;0.03;0.03;20.3;20.3;5.1;5.1;2.47;2.47;45.84;45.84;115.07;115.07;0;0;0.08;0.08;0.05
1981;7;12;4.2;4.2;19.3;19.3;4.85;4.85;3.22;3.22;46.13;46.13;115.11;115.11;0;0;0.07;0.07;0.05
1981;7;13;3.92;3.92;17.8;17.8;4.46;4.46;3.03;3.03;46.38;46.38;115.13;115.13;0;0;0.07;0.07;0.06
1981;7;14;5.1;5.1;15.4;15.4;3.86;3.86;3.13;3.13;47.54;47.54;115.16;115.16;0;0;0.07;0.07;0.06
1981;7;15;5.27;5.27;14.5;14.5;3.63;3.63;3.11;3.11;48.85;48.85;115.2;115.2;0;0;0.07;0.07;0.06
1981;7;16;0.95;0.95;14.8;14.8;3.7;3.7;2.04;2.04;47.48;47.48;115.24;115.24;0;0;0.07;0.07;0.06
1981;7;17;6.44;6.44;18;18;4.51;4.51;3.68;3.68;49.24;49.24;115.28;115.28;0;0;0.08;0.08;0.06
1981;7;18;3.16;3.16;16.3;16.3;4.08;4.08;2.77;2.77;49.05;49.05;115.33;115.33;0;0;0.08;0.08;0.06
