YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;3.44;3.44;-16.3;-16.3;0;0;0;0;197.61;197.61;672.52;672.52;106.06;106.06;0.3;0.3;-999
1981;1;19;11.6;11.6;-16.2;-16.2;0;0;0;0;197.61;197.61;670.8;670.8;117.66;117.66;0.3;0.3;-999
1981;1;20;10.23;10.23;-16.7;-16.7;0;0;0;0;197.61;197.61;669.09;669.09;127.89;127.89;0.29;0.29;-999
1981;1;21;1.93;1.93;-19.2;-19.2;0;0;0;0;197.61;197.61;667.38;667.38;129.82;129.82;0.29;0.29;-999
1981;1;22;0;0;-20.4;-20.4;0;0;0;0;197.61;197.61;665.67;665.67;129.82;129.82;0.28;0.28;-999
1981;1;23;0;0;-17.5;-17.5;0;0;0;0;197.61;197.61;663.97;663.97;129.82;129.82;0.28;0.28;-999
1981;1;24;0;0;-13.9;-13.9;0;0;0;0;197.61;197.61;662.27;662.27;129.82;129.82;0.28;0.28;-999
1981;1;25;0.23;0.23;-13.4;-13.4;0;0;0;0;197.61;197.61;660.57;660.57;130.05;130.05;0.27;0.27;-999
1981;1;26;3.55;3.55;-15.6;-15.6;0;0;0;0;197.61;197.61;658.88;658.88;133.6;133.6;0.27;0.27;-999
1981;1;27;0.01;0.01;-16.6;-16.6;0;0;0;0;197.61;197.61;657.2;657.2;133.61;133.61;0.27;0.27;-999
1981;1;28;0;0;-14.5;-14.5;0;0;0;0;197.61;197.61;655.51;655.51;133.61;133.61;0.27;0.27;-999
1981;1;29;0;0;-18.1;-18.1;0;0;0;0;197.61;197.61;653.84;653.84;133.61;133.61;0.26;0.26;-999
1981;1;30;0;0;-15.4;-15.4;0;0;0;0;197.61;197.61;652.16;652.16;133.61;133.61;0.26;0.26;-999
1981;1;31;0;0;-13.2;-13.2;0;0;0;0;197.61;197.61;650.5;650.5;133.61;133.61;0.26;0.26;-999
1981;2;1;0;0;-10.5;-10.5;0;0;0;0;197.61;197.61;648.83;648.83;133.61;133.61;0.26;0.26;-999
1981;2;2;0;0;-11;-11;0;0;0;0;197.61;197.61;647.17;647.17;133.61;133.61;0.25;0.25;-999
1981;2;3;0.4;0.4;-11.7;-11.7;0;0;0;0;197.61;197.61;645.51;645.51;134.01;134.01;0.25;0.25;-999
1981;2;4;7.21;7.21;-12.4;-12.4;0;0;0;0;197.61;197.61;643.86;643.86;141.22;141.22;0.25;0.25;-999
1981;2;5;5.85;5.85;-17.8;-17.8;0;0;0;0;197.61;197.61;642.21;642.21;147.07;147.07;0.25;0.25;-999
1981;2;6;7.27;7.27;-14.9;-14.9;0;0;0;0;197.61;197.61;640.57;640.57;154.34;154.34;0.25;0.25;-999
1981;2;7;2.59;2.59;-7.9;-7.9;0;0;0;0;197.61;197.61;638.93;638.93;156.93;156.93;0.24;0.24;-999
1981;2;8;0.15;0.15;-6.2;-6.2;0;0;0;0;197.61;197.61;637.3;637.3;157.08;157.08;0.24;0.24;-999
1981;2;9;0;0;-6.9;-6.9;0;0;0;0;197.61;197.61;635.66;635.66;157.08;157.08;0.24;0.24;-999
1981;2;10;3.16;3.16;-11.8;-11.8;0;0;0;0;197.61;197.61;634.04;634.04;160.24;160.24;0.24;0.24;-999
1981;2;11;0.54;0.54;-16.8;-16.8;0;0;0;0;197.61;197.61;632.41;632.41;160.78;160.78;0.24;0.24;-999
1981;2;12;0.14;0.14;-19.8;-19.8;0;0;0;0;197.61;197.61;630.8;630.8;160.92;160.92;0.23;0.23;-999
1981;2;13;0;0;-19.3;-19.3;0;0;0;0;197.61;197.61;629.18;629.18;160.92;160.92;0.23;0.23;-999
1981;2;14;0;0;-16.8;-16.8;0;0;0;0;197.61;197.61;627.57;627.57;160.92;160.92;0.23;0.23;-999
1981;2;15;0;0;-14.7;-14.7;0;0;0;0;197.61;197.61;625.97;625.97;160.92;160.92;0.23;0.23;-999
1981;2;16;0;0;-13.8;-13.8;0;0;0;0;197.61;197.61;624.36;624.36;160.92;160.92;0.23;0.23;-999
1981;2;17;0.05;0.05;-14.4;-14.4;0;0;0;0;197.61;197.61;622.77;622.77;160.97;160.97;0.23;0.23;-999
1981;2;18;0.25;0.25;-17.2;-17.2;0;0;0;0;197.61;197.61;621.17;621.17;161.22;161.22;0.23;0.23;-999
1981;2;19;0.17;0.17;-16.9;-16.9;0;0;0;0;197.61;197.61;619.58;619.58;161.39;161.39;0.22;0.22;-999
1981;2;20;0.01;0.01;-15.8;-15.8;0;0;0;0;197.61;197.61;618;618;161.4;161.4;0.22;0.22;-999
1981;2;21;1.96;1.96;-15.8;-15.8;0;0;0;0;197.61;197.61;616.41;616.41;163.36;163.36;0.22;0.22;-999
1981;2;22;0.42;0.42;-14.9;-14.9;0;0;0;0;197.61;197.61;614.84;614.84;163.78;163.78;0.22;0.22;-999
1981;2;23;0.14;0.14;-15;-15;0;0;0;0;197.61;197.61;613.26;613.26;163.92;163.92;0.22;0.22;-999
1981;2;24;0.09;0.09;-15.8;-15.8;0;0;0;0;197.61;197.61;611.69;611.69;164.01;164.01;0.22;0.22;-999
1981;2;25;0.09;0.09;-15;-15;0;0;0;0;197.61;197.61;610.13;610.13;164.1;164.1;0.22;0.22;-999
1981;2;26;0;0;-14;-14;0;0;0;0;197.61;197.61;608.57;608.57;164.1;164.1;0.22;0.22;-999
1981;2;27;0.09;0.09;-14;-14;0;0;0;0;197.61;197.61;607.01;607.01;164.19;164.19;0.22;0.22;-999
1981;2;28;0.29;0.29;-13.2;-13.2;0;0;0;0;197.61;197.61;605.45;605.45;164.48;164.48;0.21;0.21;-999
1981;3;1;4.88;4.88;-10.4;-10.4;0;0;0;0;197.61;197.61;603.9;603.9;169.35;169.35;0.21;0.21;-999
1981;3;2;0.03;0.03;-11.6;-11.6;0;0;0;0;197.61;197.61;602.36;602.36;169.38;169.38;0.21;0.21;-999
1981;3;3;5.09;5.09;-11.3;-11.3;0;0;0;0;197.61;197.61;600.82;600.82;174.47;174.47;0.21;0.21;-999
1981;3;4;6.76;6.76;-11.9;-11.9;0;0;0;0;197.61;197.61;599.28;599.28;181.24;181.24;0.21;0.21;-999
1981;3;5;0.01;0.01;-12.4;-12.4;0;0;0;0;197.61;197.61;597.74;597.74;181.25;181.25;0.21;0.21;-999
1981;3;6;0.58;0.58;-10.7;-10.7;0;0;0;0;197.61;197.61;596.21;596.21;181.82;181.82;0.21;0.21;-999
1981;3;7;0.1;0.1;-7.7;-7.7;0;0;0;0;197.61;197.61;594.69;594.69;181.93;181.93;0.21;0.21;-999
1981;3;8;2.63;2.63;-5.7;-5.7;0;0;0;0;197.61;197.61;593.17;593.17;184.56;184.56;0.21;0.21;-999
1981;3;9;0.22;0.22;-4.8;-4.8;0;0;0;0;197.61;197.61;591.65;591.65;184.78;184.78;0.21;0.21;-999
1981;3;10;2.14;2.14;-2.4;-2.4;0;0;0;0;197.61;197.61;590.13;590.13;186.91;186.91;0.21;0.21;-999
1981;3;11;5.73;5.73;-0.5;-0.5;0;0;0;0;197.61;197.61;588.62;588.62;192.64;192.64;0.21;0.21;-999
1981;3;12;9.59;9.59;-3.1;-3.1;0;0;0;0;197.61;197.61;587.12;587.12;202.23;202.23;0.2;0.2;-999
1981;3;13;4.8;4.8;-7.7;-7.7;0;0;0;0;197.61;197.61;585.61;585.61;207.03;207.03;0.2;0.2;-999
1981;3;14;0.28;0.28;-8.8;-8.8;0;0;0;0;197.61;197.61;584.11;584.11;207.31;207.31;0.2;0.2;-999
1981;3;15;3.72;3.72;-9.7;-9.7;0;0;0;0;197.61;197.61;582.62;582.62;211.03;211.03;0.2;0.2;-999
1981;3;16;10.34;10.34;-10.1;-10.1;0;0;0;0;197.61;197.61;581.13;581.13;221.37;221.37;0.2;0.2;-999
1981;3;17;6.82;6.82;-12.8;-12.8;0;0;0;0;197.61;197.61;579.64;579.64;228.19;228.19;0.2;0.2;-999
1981;3;18;6.41;6.41;-14;-14;0;0;0;0;197.61;197.61;578.15;578.15;234.6;234.6;0.2;0.2;-999
1981;3;19;0.02;0.02;-11.1;-11.1;0;0;0;0;197.61;197.61;576.67;576.67;234.62;234.62;0.2;0.2;-999
1981;3;20;0;0;-8.6;-8.6;0;0;0;0;197.61;197.61;575.2;575.2;234.62;234.62;0.2;0.2;-999
1981;3;21;0;0;-8;-8;0;0;0;0;197.61;197.61;573.73;573.73;234.62;234.62;0.2;0.2;-999
1981;3;22;0;0;-8.5;-8.5;0;0;0;0;197.61;197.61;572.26;572.26;234.62;234.62;0.2;0.2;-999
1981;3;23;1.93;1.93;-7.7;-7.7;0;0;0;0;197.61;197.61;570.79;570.79;236.55;236.55;0.2;0.2;-999
1981;3;24;2.96;2.96;-4.3;-4.3;0;0;0;0;197.61;197.61;569.33;569.33;239.51;239.51;0.2;0.2;-999
1981;3;25;2.6;2.6;-0.3;-0.3;0;0;0;0;197.61;197.61;567.88;567.88;242.11;242.11;0.2;0.2;-999
1981;3;26;3.74;3.74;-2.5;-2.5;0;0;0;0;197.61;197.61;566.42;566.42;245.85;245.85;0.2;0.2;-999
1981;3;27;0.2;0.2;-3.2;-3.2;0;0;0;0;197.61;197.61;564.97;564.97;246.05;246.05;0.19;0.19;-999
1981;3;28;0.18;0.18;-1.9;-1.9;0;0;0;0;197.61;197.61;563.52;563.52;246.23;246.23;0.19;0.19;-999
1981;3;29;2.68;2.68;-2.4;-2.4;0;0;0;0;197.61;197.61;562.08;562.08;248.91;248.91;0.19;0.19;-999
1981;3;30;15.16;15.16;-1.5;-1.5;0;0;0;0;197.61;197.61;560.64;560.64;264.07;264.07;0.19;0.19;-999
1981;3;31;12.8;12.8;-0.9;-0.9;0;0;0;0;197.61;197.61;559.21;559.21;276.87;276.87;0.19;0.19;-999
1981;4;1;1.59;1.59;-1.4;-1.4;0;0;0;0;197.61;197.61;557.78;557.78;278.46;278.46;0.19;0.19;-999
1981;4;2;0;0;-1.1;-1.1;0;0;0;0;197.61;197.61;556.35;556.35;278.46;278.46;0.19;0.19;-999
1981;4;3;0;0;-0.8;-0.8;0;0;0;0;197.61;197.61;554.92;554.92;278.46;278.46;0.19;0.19;-999
1981;4;4;0.06;0.06;-1.7;-1.7;0;0;0;0;197.61;197.61;553.5;553.5;278.52;278.52;0.19;0.19;-999
1981;4;5;4.63;4.63;-3.4;-3.4;0;0;0;0;197.61;197.61;552.09;552.09;283.15;283.15;0.19;0.19;-999
1981;4;6;1.44;1.44;-3.1;-3.1;0;0;0;0;197.61;197.61;550.67;550.67;284.59;284.59;0.19;0.19;-999
1981;4;7;0;0;-2;-2;0;0;0;0;197.61;197.61;549.26;549.26;284.59;284.59;0.19;0.19;-999
1981;4;8;0.64;0.64;-1.9;-1.9;0;0;0;0;197.61;197.61;547.86;547.86;285.23;285.23;0.19;0.19;-999
1981;4;9;0.2;0.2;-2.5;-2.5;0;0;0;0;197.61;197.61;546.46;546.46;285.43;285.43;0.19;0.19;-999
1981;4;10;0;0;-1.9;-1.9;0;0;0;0;197.61;197.61;545.06;545.06;285.43;285.43;0.19;0.19;-999
1981;4;11;0;0;-0.6;-0.6;0;0;0;0;197.61;197.61;543.66;543.66;285.43;285.43;0.19;0.19;-999
1981;4;12;0.01;0.01;-0.9;-0.9;0;0;0;0;197.61;197.61;542.27;542.27;285.44;285.44;0.19;0.19;-999
1981;4;13;0;0;-1.2;-1.2;0;0;0;0;197.61;197.61;540.88;540.88;285.44;285.44;0.18;0.18;-999
1981;4;14;0.21;0.21;-1.1;-1.1;0;0;0;0;197.61;197.61;539.5;539.5;285.65;285.65;0.18;0.18;-999
1981;4;15;3.54;3.54;-2;-2;0;0;0;0;197.61;197.61;538.12;538.12;289.19;289.19;0.18;0.18;-999
1981;4;16;0.1;0.1;-3.4;-3.4;0;0;0;0;197.61;197.61;536.74;536.74;289.29;289.29;0.18;0.18;-999
1981;4;17;0.11;0.11;-6.7;-6.7;0;0;0;0;197.61;197.61;535.36;535.36;289.4;289.4;0.18;0.18;-999
1981;4;18;0.77;0.77;-11.5;-11.5;0;0;0;0;197.61;197.61;533.99;533.99;290.17;290.17;0.18;0.18;-999
1981;4;19;1.36;1.36;-11.8;-11.8;0;0;0;0;197.61;197.61;532.63;532.63;291.53;291.53;0.18;0.18;-999
1981;4;20;4.53;4.53;-9.4;-9.4;0;0;0;0;197.61;197.61;531.26;531.26;296.06;296.06;0.18;0.18;-999
1981;4;21;1.17;1.17;-8.2;-8.2;0;0;0;0;197.61;197.61;529.9;529.9;297.23;297.23;0.18;0.18;-999
1981;4;22;0;0;-6.5;-6.5;0;0;0;0;197.61;197.61;528.55;528.55;297.23;297.23;0.18;0.18;-999
1981;4;23;0.24;0.24;-6;-6;0;0;0;0;197.61;197.61;527.19;527.19;297.47;297.47;0.18;0.18;-999
1981;4;24;1.49;1.49;-4.3;-4.3;0;0;0;0;197.61;197.61;525.84;525.84;298.96;298.96;0.18;0.18;-999
1981;4;25;3.78;3.78;-3.7;-3.7;0;0;0;0;197.61;197.61;524.5;524.5;302.74;302.74;0.18;0.18;-999
1981;4;26;4.12;4.12;-4;-4;0;0;0;0;197.61;197.61;523.15;523.15;306.86;306.86;0.18;0.18;-999
1981;4;27;16.18;16.18;-7.9;-7.9;0;0;0;0;197.61;197.61;521.82;521.82;323.04;323.04;0.18;0.18;-999
1981;4;28;2.11;2.11;-10;-10;0;0;0;0;197.61;197.61;520.48;520.48;325.15;325.15;0.18;0.18;-999
1981;4;29;1.4;1.4;-8.9;-8.9;0;0;0;0;197.61;197.61;519.15;519.15;326.55;326.55;0.18;0.18;-999
1981;4;30;0.38;0.38;-5.3;-5.3;0;0;0;0;197.61;197.61;517.82;517.82;326.93;326.93;0.18;0.18;-999
1981;5;1;3.08;3.08;-3.8;-3.8;0;0;0;0;197.61;197.61;516.49;516.49;330.01;330.01;0.18;0.18;-999
1981;5;2;3.48;3.48;-5.2;-5.2;0;0;0;0;197.61;197.61;515.17;515.17;333.49;333.49;0.18;0.18;-999
1981;5;3;4.11;4.11;-5.5;-5.5;0;0;0;0;197.61;197.61;513.85;513.85;337.6;337.6;0.18;0.18;-999
1981;5;4;11.16;11.16;-7.6;-7.6;0;0;0;0;197.61;197.61;512.54;512.54;348.76;348.76;0.17;0.17;-999
1981;5;5;5.54;5.54;-9.8;-9.8;0;0;0;0;197.61;197.61;511.22;511.22;354.3;354.3;0.17;0.17;-999
1981;5;6;1.71;1.71;-7;-7;0;0;0;0;197.61;197.61;509.92;509.92;356.01;356.01;0.17;0.17;-999
1981;5;7;0;0;-1.5;-1.5;0;0;0;0;197.61;197.61;508.61;508.61;356.01;356.01;0.17;0.17;-999
1981;5;8;1.29;1.29;-1;-1;0;0;0;0;197.61;197.61;507.31;507.31;357.3;357.3;0.17;0.17;0.05
1981;5;9;0;0;-0.2;-0.2;0;0;0;0;197.61;197.61;506.01;506.01;357.3;357.3;0.17;0.17;0.09
1981;5;10;0.35;0.35;0.4;0.4;0.91;0.91;0.17;0.17;197.61;197.61;504.71;504.71;357.48;357.48;0.17;0.17;0.12
1981;5;11;4.86;4.86;-2.5;-2.5;0;0;0;0;197.61;197.61;503.42;503.42;362.34;362.34;0.17;0.17;0.09
1981;5;12;5.12;5.12;-3.2;-3.2;0;0;0;0;197.61;197.61;502.13;502.13;367.46;367.46;0.17;0.17;0.06
1981;5;13;7.97;7.97;-2.2;-2.2;0;0;0;0;197.61;197.61;500.85;500.85;375.43;375.43;0.17;0.17;0.05
1981;5;14;2.91;2.91;-1.9;-1.9;0;0;0;0;197.61;197.61;499.57;499.57;378.34;378.34;0.17;0.17;0.04
1981;5;15;2.27;2.27;-2.2;-2.2;0;0;0;0;197.61;197.61;498.29;498.29;380.61;380.61;0.17;0.17;0.06
1981;5;16;0.02;0.02;-1.6;-1.6;0;0;0;0;197.61;197.61;497.01;497.01;380.63;380.63;0.17;0.17;0.06
1981;5;17;4.87;4.87;-3;-3;0;0;0;0;197.61;197.61;495.74;495.74;385.5;385.5;0.17;0.17;0.07
1981;5;18;0;0;-1.6;-1.6;0;0;0;0;197.61;197.61;494.47;494.47;385.5;385.5;0.17;0.17;0.06
1981;5;19;0.01;0.01;0.5;0.5;1.01;1.01;0.19;0.19;197.61;197.61;493.2;493.2;385.31;385.31;0.17;0.17;0.12
1981;5;20;0;0;2;2;1.94;1.94;0.37;0.37;197.61;197.61;491.94;491.94;384.94;384.94;0.17;0.17;0.2
1981;5;21;0.07;0.07;2.4;2.4;2.11;2.11;0.4;0.4;198.86;198.86;490.75;490.75;377.59;377.59;0.19;0.19;0.33
1981;5;22;14.31;14.31;0.6;0.6;1.1;1.1;0.03;0.03;197.64;197.64;489.73;489.73;388.78;388.78;0.27;0.27;0.38
1981;5;23;0.92;0.92;0.1;0.1;0.48;0.48;0.09;0.09;194.53;194.53;488.91;488.91;389.62;389.62;0.33;0.33;0.29
1981;5;24;3.87;3.87;-0.6;-0.6;0;0;0;0;191.47;191.47;488.27;488.27;393.49;393.49;0.34;0.34;0.25
1981;5;25;3.26;3.26;0.4;0.4;0.91;0.91;0.14;0.14;189.09;189.09;487.77;487.77;395.61;395.61;0.35;0.35;0.17
1981;5;26;26.11;26.11;-0.3;-0.3;0;0;0;0;186.12;186.12;487.38;487.38;421.72;421.72;0.35;0.35;0.13
1981;5;27;41.58;41.58;-2.9;-2.9;0;0;0;0;186.12;186.12;486.14;486.14;463.3;463.3;0.33;0.33;0.1
1981;5;28;2.33;2.33;-2.3;-2.3;0;0;0;0;186.12;186.12;484.89;484.89;465.63;465.63;0.27;0.27;0.09
1981;5;29;3.2;3.2;-0.8;-0.8;0;0;0;0;186.12;186.12;483.65;483.65;468.83;468.83;0.24;0.24;0.11
1981;5;30;0.07;0.07;0.1;0.1;0.48;0.48;0.09;0.09;186.12;186.12;482.42;482.42;468.81;468.81;0.23;0.23;0.22
1981;5;31;0;0;1.2;1.2;1.52;1.52;0.29;0.29;186.12;186.12;481.18;481.18;468.51;468.51;0.23;0.23;0.36
1981;6;1;0.1;0.1;2.7;2.7;2.26;2.26;0.43;0.43;190.89;190.89;480.99;480.99;456.21;456.21;0.26;0.26;0.49
1981;6;2;0.09;0.09;3.8;3.8;2.66;2.66;0.51;0.51;202.24;202.24;480.93;480.93;433.13;433.13;0.41;0.41;0.66
1981;6;3;1.17;1.17;4.1;4.1;2.75;2.75;0.49;0.49;215.38;215.38;481.21;481.21;407.07;407.07;0.63;0.63;0.78
1981;6;4;15.15;15.15;0.5;0.5;1.03;1.03;0.02;0.02;213.5;213.5;481.87;481.87;419.63;419.63;0.74;0.74;0.85
1981;6;5;0.3;0.3;0.5;0.5;1.03;1.03;0.19;0.19;211.21;211.21;482.73;482.73;417.91;417.91;0.67;0.67;0.54
1981;6;6;0;0;2.4;2.4;2.14;2.14;0.41;0.41;215.83;215.83;483.7;483.7;404.1;404.1;0.62;0.62;0.6
1981;6;7;2.63;2.63;2.5;2.5;2.18;2.18;0.35;0.35;221.37;221.37;484.82;484.82;391.06;391.06;0.66;0.66;0.71
1981;6;8;0.67;0.67;2.8;2.8;2.3;2.3;0.42;0.42;227.41;227.41;486.13;486.13;374.64;374.64;0.75;0.75;0.69
1981;6;9;2.42;2.42;4.7;4.7;2.94;2.94;0.48;0.48;241.16;241.16;487.74;487.74;345.62;345.62;0.87;0.87;1.02
1981;6;10;6.56;6.56;3.8;3.8;2.66;2.66;0.31;0.31;253.77;253.77;489.79;489.79;321.03;321.03;1.06;1.06;1.02
1981;6;11;0;0;6.3;6.3;3.37;3.37;0.65;0.65;270.54;270.54;492.39;492.39;279.36;279.36;1.27;1.27;0.9
1981;6;12;0.07;0.07;6.4;6.4;3.39;3.39;0.65;0.65;286.49;286.49;495.7;495.7;235.95;235.95;1.51;1.51;1.05
1981;6;13;0.64;0.64;5.2;5.2;3.08;3.08;0.57;0.57;297.86;297.86;499.78;499.78;199.9;199.9;1.71;1.71;1.34
1981;6;14;0;0;7.2;7.2;3.58;3.58;0.69;0.69;313.9;313.9;504.64;504.64;149.38;149.38;1.89;1.89;1.67
1981;6;15;0.01;0.01;7.7;7.7;3.7;3.7;0.71;0.71;329.63;329.63;510.41;510.41;94.71;94.71;2.16;2.16;1.63
1981;6;16;2.63;2.63;4;4;2.72;2.72;0.44;0.44;335.35;335.35;517.07;517.07;65.82;65.82;2.34;2.34;1.49
1981;6;17;1.93;1.93;0.1;0.1;0.48;0.48;0.08;0.08;330.29;330.29;524.15;524.15;67.04;67.04;2.11;2.11;1.08
1981;6;18;10.85;10.85;-4.3;-4.3;0;0;0;0;325.1;325.1;531.02;531.02;77.89;77.89;1.62;1.62;0.99
1981;6;19;2.93;2.93;-3.5;-3.5;0;0;0;0;325.1;325.1;529.67;529.67;80.82;80.82;1.19;1.19;1.24
1981;6;20;0.01;0.01;-2.4;-2.4;0;0;0;0;325.1;325.1;528.32;528.32;80.83;80.83;0.91;0.91;1.11
1981;6;21;5.96;5.96;-2.7;-2.7;0;0;0;0;325.1;325.1;526.98;526.98;86.79;86.79;0.74;0.74;0.89
1981;6;22;7.11;7.11;-4;-4;0;0;0;0;325.1;325.1;525.64;525.64;93.9;93.9;0.65;0.65;0.72
1981;6;23;1.25;1.25;-1.2;-1.2;0;0;0;0;325.1;325.1;524.3;524.3;95.15;95.15;0.61;0.61;0.65
1981;6;24;3.89;3.89;0.6;0.6;1.12;1.12;0.16;0.16;325.16;325.16;522.96;522.96;98.7;98.7;0.59;0.59;0.64
1981;6;25;4.38;4.38;1.1;1.1;1.49;1.49;0.21;0.21;326.27;326.27;521.63;521.63;99.78;99.78;0.57;0.57;0.6
1981;6;26;3.63;3.63;1.7;1.7;1.82;1.82;0.27;0.27;324.19;324.19;526.38;526.38;94.62;94.62;0.64;0.64;0.55
1981;6;27;0.13;0.13;3.6;3.6;2.59;2.59;0.49;0.49;326.36;326.36;530.65;530.65;74.17;74.17;0.86;0.86;0.66
1981;6;28;1.49;1.49;5;5;3.02;3.02;0.42;0.42;331.42;331.42;534.9;534.9;46.73;46.73;1.17;1.17;0.97
1981;6;29;4.84;4.84;3.3;3.3;2.49;2.49;0.2;0.2;333.46;333.46;539.38;539.38;30.45;30.45;1.43;1.43;1.24
1981;6;30;0.11;0.11;2.5;2.5;2.18;2.18;0.25;0.25;331.45;331.45;544.07;544.07;20.89;20.89;1.47;1.47;1.03
1981;7;1;0.08;0.08;4.9;4.9;3.02;3.02;0.12;0.12;330.97;330.97;548.8;548.8;7.22;7.22;1.37;1.37;1.23
1981;7;2;0.48;0.48;6.4;6.4;3.42;3.42;0;0;328.44;328.44;553.46;553.46;0;0;1.28;1.28;1.49
1981;7;3;22.24;22.24;4.2;4.2;2.81;2.81;0;0;331.13;331.13;558.05;558.05;0;0;1.98;1.98;2.26
1981;7;4;1.23;1.23;1.5;1.5;1.73;1.73;0.32;0.32;326.04;326.04;562.59;562.59;0;0;1.97;1.97;1.6
1981;7;5;0.39;0.39;3.3;3.3;2.5;2.5;0.48;0.48;320.58;320.58;566.9;566.9;0;0;1.74;1.74;1.36
1981;7;6;2.34;2.34;3.4;3.4;2.54;2.54;0.84;0.84;315.57;315.57;570.86;570.86;0;0;2.08;2.08;1.24
1981;7;7;1.56;1.56;4.1;4.1;2.77;2.77;0.95;0.95;310.25;310.25;574.45;574.45;0;0;2.18;2.18;1.3
1981;7;8;1.93;1.93;5;5;3.04;3.04;1;1;305.13;305.13;577.68;577.68;0;0;2.42;2.42;1.47
1981;7;9;2.11;2.11;6;6;3.32;3.32;1.05;1.05;300.13;300.13;580.61;580.61;0;0;2.75;2.75;1.73
1981;7;10;8.41;8.41;6.1;6.1;3.34;3.34;0.6;0.6;298.27;298.27;583.3;583.3;0;0;3;3;1.99
1981;7;11;13.43;13.43;5.7;5.7;3.24;3.24;0.23;0.23;298.93;298.93;585.9;585.9;0;0;3.09;3.09;2.15
1981;7;12;14.61;14.61;5.7;5.7;3.24;3.24;0.15;0.15;300.12;300.12;588.54;588.54;0;0;3.15;3.15;2.41
1981;7;13;14.61;14.61;5.2;5.2;3.1;3.1;0.14;0.14;301.27;301.27;591.3;591.3;0;0;3.16;3.16;2.83
1981;7;14;3.14;3.14;4.4;4.4;2.87;2.87;0.84;0.84;296.98;296.98;594.15;594.15;0;0;2.93;2.93;2.72
1981;7;15;1.83;1.83;3.2;3.2;2.47;2.47;0.78;0.78;292.3;292.3;596.94;596.94;0;0;2.47;2.47;2.33
1981;7;16;0.35;0.35;5.3;5.3;3.13;3.13;1.07;1.07;286.79;286.79;599.54;599.54;0;0;2.46;2.46;2.38
1981;7;17;8.81;8.81;6.1;6.1;3.34;3.34;0.54;0.54;285.6;285.6;601.96;601.96;0;0;2.9;2.9;2.84
1981;7;18;64.55;64.55;1.8;1.8;1.88;1.88;0;0;286.78;286.78;604.3;604.3;51.69;51.69;2.04;2.04;2.67
1981;7;19;49.9;49.9;-3.7;-3.7;0;0;0;0;282.27;282.27;606.6;606.6;101.59;101.59;0.99;0.99;1.62
1981;7;20;11.04;11.04;-2.3;-2.3;0;0;0;0;277.84;277.84;608.78;608.78;112.63;112.63;0.8;0.8;1.22
