YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;4.9;1.64;-12.8;-9.9;0;0;0;0;121.26;47.42;308.11;98.88;69.37;34.68;40.71;0;26.8
1981;1;21;2.87;0.84;-14.7;-11.6;0;0;0;0;121.26;47.42;306.69;97.78;72.23;35.52;40.12;-0.07;26.3
1981;1;22;0;0;-15.8;-13.2;0;0;0;0;121.26;47.42;305.29;96.69;72.24;35.52;39.55;-0.14;25.75
1981;1;23;0;0;-12.8;-11.3;0;0;0;0;121.26;47.42;303.89;95.61;72.24;35.52;39.01;-0.21;25.11
1981;1;24;0;0;-10.6;-10.2;0;0;0;0;121.26;47.42;302.5;94.54;72.24;35.52;38.49;-0.28;25.45
1981;1;25;0.18;0.02;-11.3;-9.9;0;0;0;0;121.26;47.42;301.13;93.49;72.42;35.54;37.98;-0.34;25.69
1981;1;26;4.75;2.19;-11.3;-7.6;0;0;0;0;121.26;47.42;299.76;92.44;77.16;37.73;37.5;-0.41;26.4
1981;1;27;0.09;0;-13.4;-9.9;0;0;0;0;121.26;47.42;298.4;91.41;77.25;37.73;37.03;-0.48;25.88
1981;1;28;0.15;0.05;-14.5;-11.7;0;0;0;0;121.26;47.42;297.05;90.39;77.41;37.78;36.57;-0.54;25.46
1981;1;29;0;0;-14.2;-13;0;0;0;0;121.26;47.42;295.7;89.39;77.41;37.78;36.13;-0.6;25.08
1981;1;30;0;0;-11.1;-10.8;0;0;0;0;121.26;47.42;294.37;88.39;77.41;37.78;35.7;-0.67;25.48
1981;1;31;0;0;-9.5;-9;0;0;0;0;121.26;47.42;293.05;87.4;77.41;37.78;35.28;-0.73;25.49
1981;2;1;0;0;-7;-6.2;0;0;0;0;121.26;47.42;291.73;86.43;77.41;37.78;34.88;-0.79;25.65
1981;2;2;0;0;-7.1;-6.2;0;0;0;0;121.26;47.42;290.42;85.47;77.41;37.78;34.49;-0.85;25.81
1981;2;3;0.01;0.02;-6;-4.4;0;0;0;0;121.26;47.42;289.12;84.51;77.42;37.8;34.11;-0.91;25.25
1981;2;4;5.29;6.23;-6.6;-3.7;0;0;0;0;121.26;47.42;287.83;83.57;82.7;44.03;33.73;-0.96;24.04
1981;2;5;2.87;0.68;-10.2;-5.8;0;0;0;0;121.26;47.42;286.54;82.64;85.57;44.71;33.37;-1.02;23.79
1981;2;6;4.9;1.73;-10.5;-7.4;0;0;0;0;121.26;47.42;285.27;81.72;90.48;46.44;33.02;-1.08;23.53
1981;2;7;2.27;0.63;-4.7;-1.9;0;0;0;0;121.26;47.42;284;80.81;92.75;47.07;32.67;-1.13;23.57
1981;2;8;0.19;0.01;-2.1;0.7;0.04;0.2;0.05;0.26;121.27;47.49;282.74;79.91;92.66;45.55;32.34;-1.19;24.07
1981;2;9;0;0;-2.9;-1.3;0;0;0;0;121.27;47.49;281.49;79.01;92.66;45.55;32.01;-1.25;24.13
1981;2;10;3.74;3.47;-5.5;-2.4;0;0;0;0;121.27;47.49;280.24;78.13;96.4;49.02;31.68;-1.3;24.07
1981;2;11;0.43;0.24;-9;-4.5;0;0;0;0;121.27;47.49;279;77.26;96.83;49.26;31.37;-1.35;23.89
1981;2;12;0.35;0.21;-12.4;-8.3;0;0;0;0;121.27;47.49;277.77;76.4;97.18;49.47;31.06;-1.4;23.3
1981;2;13;0.05;0.04;-15.2;-11.9;0;0;0;0;121.27;47.49;276.55;75.55;97.23;49.51;30.76;-1.46;22.46
1981;2;14;0.03;0.02;-15.8;-12.5;0;0;0;0;121.27;47.49;275.34;74.71;97.26;49.53;30.46;-1.51;22
1981;2;15;0;0;-12.7;-10.4;0;0;0;0;121.27;47.49;274.13;73.88;97.26;49.53;30.17;-1.56;22.27
1981;2;16;0;0;-11.3;-9.6;0;0;0;0;121.27;47.49;272.93;73.05;97.26;49.53;29.89;-1.61;22.57
1981;2;17;0.03;0;-12;-9.7;0;0;0;0;121.27;47.49;271.74;72.24;97.29;49.53;29.61;-1.66;22.78
1981;2;18;0.57;0.71;-12.3;-9.8;0;0;0;0;121.27;47.49;270.55;71.43;97.86;50.24;29.33;-1.71;23.12
1981;2;19;1.45;1.84;-10.8;-7.6;0;0;0;0;121.27;47.49;269.38;70.64;99.31;52.08;29.06;-1.76;23.18
1981;2;20;0.16;0.28;-11.1;-8.5;0;0;0;0;121.27;47.49;268.2;69.85;99.47;52.36;28.8;-1.8;23.19
1981;2;21;0.57;0.33;-10.6;-8.2;0;0;0;0;121.27;47.49;267.04;69.07;100.04;52.69;28.54;-1.85;23.13
1981;2;22;0.64;0.65;-8.6;-6.3;0;0;0;0;121.27;47.49;265.88;68.3;100.68;53.34;28.28;-1.9;23.06
1981;2;23;4.78;8.18;-7.5;-5.2;0;0;0;0;121.27;47.49;264.73;67.54;105.46;61.52;28.03;-1.94;23
1981;2;24;4.12;6.51;-6.2;-3.1;0;0;0;0;121.27;47.49;263.59;66.79;109.59;68.03;27.78;-1.99;23.11
1981;2;25;0.78;1.35;-6.5;-3.5;0;0;0;0;121.27;47.49;262.45;66.04;110.37;69.38;27.54;-2.03;22.87
1981;2;26;0;0;-8.8;-6.6;0;0;0;0;121.27;47.49;261.33;65.31;110.37;69.38;27.3;-2.08;22.82
1981;2;27;0.19;0.02;-10.5;-8.7;0;0;0;0;121.27;47.49;260.2;64.58;110.56;69.4;27.06;-2.12;22.63
1981;2;28;0.15;0.13;-11.1;-9.3;0;0;0;0;121.27;47.49;259.09;63.86;110.71;69.53;26.83;-2.17;22.48
1981;3;1;2.17;1.09;-8.1;-7.1;0;0;0;0;121.27;47.49;257.98;63.15;112.88;70.62;26.6;-2.21;22.51
1981;3;2;0.02;0.09;-6.4;-4.4;0;0;0;0;121.27;47.49;256.88;62.45;112.89;70.71;26.37;-2.25;22.19
1981;3;3;1.78;1.11;-5.7;-3.2;0;0;0;0;121.27;47.49;255.78;61.75;114.68;71.82;26.15;-2.29;22.13
1981;3;4;3.81;1.54;-5.7;-2.5;0;0;0;0;121.27;47.49;254.69;61.06;118.49;73.36;25.92;-2.33;22.3
1981;3;5;0.09;0.3;-6.5;-3.3;0;0;0;0;121.27;47.49;253.6;60.38;118.58;73.66;25.71;-2.38;22.23
1981;3;6;0.43;0.71;-5.2;-2.3;0;0;0;0;121.27;47.49;252.53;59.71;119.01;74.37;25.49;-2.42;22.11
1981;3;7;0.06;0.03;-2.5;-0.2;0;0;0;0;121.27;47.49;251.46;59.04;119.07;74.39;25.28;-2.46;22.27
1981;3;8;0.9;0.49;-1.4;0;0;0;0;0;121.27;47.49;250.39;58.39;119.93;74.64;25.07;-2.5;22.81
1981;3;9;0.08;0;1;2.8;0.42;0.79;0.64;1.05;122.52;47.65;249.34;57.74;117.09;66.55;25.92;-2.64;23.07
1981;3;10;1.15;0.12;2.3;4.4;0.85;1.15;1.07;1.5;126.08;47.54;248.9;59.62;110.6;51.57;29.63;-0.49;24.7
1981;3;11;2.25;0.65;3.5;4;1.21;1.06;1.18;1.33;132.52;47.65;249.66;62.59;99.51;41.15;35.67;2.82;27.13
1981;3;12;6.43;7.38;2;3.6;0.78;0.97;0.64;0.71;135.1;47.54;250.99;66.55;94.77;33.26;43.01;4.13;30.92
1981;3;13;6.62;3.69;-0.9;1.7;0.13;0.52;0.13;0.53;135.34;47.58;252.17;71.13;98.58;29.43;42.95;6.36;33.2
1981;3;14;1.45;1.65;-1.8;0.8;0.06;0.28;0.07;0.32;135.25;47.51;253.1;75.83;99.32;27.62;39.1;5.02;30.97
1981;3;15;4.42;4.87;-2.1;0.2;0.02;0.09;0.01;0.08;135.26;47.53;253.01;80.28;102.77;27.38;37.47;4.39;29.43
1981;3;16;11.52;13.6;-2.8;-0.2;0;0;0;0;135.27;47.65;252.88;84.63;112.22;29.29;37.06;4.48;30.47
1981;3;17;9.39;8.39;-4.7;-1.5;0;0;0;0;135.25;47.54;252.71;89.01;121.29;35.84;36.92;4.78;29.66
1981;3;18;5.81;5.4;-6.2;-2.4;0;0;0;0;135.25;47.54;251.59;88.02;127.1;41.23;36.73;5.04;29.59
1981;3;19;0.06;0.01;-7.6;-4.2;0;0;0;0;135.25;47.54;250.48;87.05;127.16;41.24;36.42;5.18;28.01
1981;3;20;0;0;-3.5;-1.3;0;0;0;0;135.25;47.54;249.38;86.08;127.16;41.24;35.9;5.06;27.65
1981;3;21;0;0;-2;0.6;0.04;0.22;0.05;0.29;135.25;47.58;248.29;85.12;126.84;39.4;35.33;4.85;27.67
1981;3;22;0.07;0.07;-2.4;0.4;0.03;0.16;0.04;0.21;135.26;47.6;247.2;84.18;126.69;38.27;34.86;4.73;27.56
1981;3;23;0.88;0.87;-1.1;1.7;0.11;0.52;0.14;0.64;135.3;47.53;247.01;88.26;126.68;34.68;34.25;4.45;27.79
1981;3;24;1.68;1.13;1.9;4.8;0.68;1.24;0.9;1.48;136.39;47.57;246.8;91.88;124.05;28.88;35.61;3.14;28.07
1981;3;25;2.13;0.31;3.7;5.7;1.26;1.42;1.29;1.8;139.06;47.57;248.42;95.41;116.52;22.37;41.13;1.92;29.77
1981;3;26;2.91;1.57;2.6;3.2;1;0.88;0.93;1.03;141.18;47.53;250.65;98.94;110.28;18.64;46.49;3.2;33.17
1981;3;27;0.21;0.01;1.2;3.4;0.47;0.93;0.29;0.19;141.5;47.52;252.68;102.36;107.96;14.57;46.63;5.14;36.35
1981;3;28;0.16;0.2;1.9;4.4;0.72;1.15;0.37;0.2;142.21;47.55;254.51;105.64;104.13;9.25;44.4;4.89;35.8
1981;3;29;2.94;4.27;1;2.9;0.41;0.81;0.46;0.78;142.65;47.55;256.11;108.83;102.85;5.76;43.24;4.7;36.44
1981;3;30;9.64;9.24;1.8;3.5;0.69;0.95;0.34;0.55;145.21;47.65;257.89;112.2;100.84;1.48;46.7;3.36;38.54
1981;3;31;2.53;0.93;3.3;5.3;1.14;1.34;1.15;1.61;147.28;47.54;260.17;115.78;94.69;0;53.2;3.78;47.42
1981;4;1;0.56;0.08;3.3;5.2;1.29;1.48;1.41;2;148.42;47.28;262.66;119.11;88.88;0;58.02;4.88;51.36
1981;4;2;0;0;3.9;4.3;1.49;1.26;0.7;1.52;149.51;45.64;265.06;121.83;81.31;0;61.35;3.24;52.81
1981;4;3;0.12;0.1;3.3;4;1.29;1.19;0.53;1.44;150.02;44.16;267.26;123.88;76.03;0;65.02;3.8;50.31
1981;4;4;0.02;0;3.7;5.9;1.37;1.64;0.58;1.98;150.37;42.08;269.26;125.33;71.19;0;64.24;3.96;48.87
1981;4;5;8.62;8.68;1.3;3.6;0.57;1.09;0.41;0.77;151.68;45.39;271.13;126.35;72.43;0;62.03;3.43;47.2
1981;4;6;1.31;2.43;1.7;3.9;0.74;1.16;0.89;1.46;151.88;45.77;272.8;127.08;70.96;0;58.41;3.65;52.53
1981;4;7;0.02;0.11;3.6;6.1;1.35;1.68;1.47;2.45;152.47;45.37;274.31;127.59;66.36;0;56.56;2.17;49.62
1981;4;8;0.46;0.39;4;6.6;1.44;1.8;0.84;2.23;152.95;43.64;275.8;127.85;61.46;0;58.3;1.04;49.22
1981;4;9;1.51;3.51;3;6.1;1.14;1.68;0.7;1.95;153.38;44.3;277.24;127.92;58.8;0;58.85;1.99;48.42
1981;4;10;0.3;0.95;3.2;6.1;1.21;1.68;0.6;2.02;153.34;42.94;278.49;127.82;56.34;0;56.98;2.1;50.72
1981;4;11;1.19;1.39;4.5;7;1.6;1.89;1.14;2.23;153.59;41.74;279.47;127.59;53.22;0;56.64;1.23;53.13
1981;4;12;0.06;0.05;4.2;7.3;1.52;1.95;1.15;2.36;152.97;39.33;280.17;127.23;50.74;0;57.95;1.03;54.91
1981;4;13;0;0;4.5;8.1;1.6;2.13;1.31;2.57;152.23;36.66;280.62;126.73;47.9;0;59.41;1.04;58.16
1981;4;14;0.09;0.27;5.7;9.1;1.89;2.34;1.55;2.82;151.66;34.01;280.88;126.12;44.22;0;61.75;0.81;59.9
1981;4;15;0.79;0.91;4.3;7.4;1.54;1.98;1.31;2.35;151.23;32.48;281.02;125.4;42.09;0;62.79;1.24;60.9
1981;4;16;0.51;1.05;2;5.7;0.77;1.59;0.91;1.91;150.31;31.53;280.99;124.59;42.06;0;59.9;2.89;64.08
1981;4;17;2.24;2.19;-1.6;1.1;0.1;0.41;0.13;0.52;150.45;32.46;280.44;123.72;43.33;0;54.99;2.25;62.66
1981;4;18;1.15;0.66;-5.7;-1.9;0;0;0;0;150.4;32.4;279.23;122.78;44.48;0.63;52.42;1.83;56.06
1981;4;19;1.95;1.7;-5.5;-1.3;0;0;0;0;150.41;32.56;277.97;121.8;46.33;1.8;50.73;1.57;49.22
1981;4;20;5.66;4.62;-3.8;-0.6;0;0;0;0;150.65;33.91;276.65;120.79;51.46;3.42;49.43;1.45;46.68
1981;4;21;1.43;1;-1.9;1.5;0.1;0.53;0.12;0.64;151.26;37.14;275.33;119.74;52.11;0.48;48.24;1.38;44.41
1981;4;22;0.02;0;-1;2.5;0.15;0.8;0.19;1.03;151.34;37.49;274.09;118.69;51.98;0;47.07;1.32;41.79
1981;4;23;1.64;3.36;0.4;3.1;0.38;0.96;0.47;1.06;152.35;38.85;272.85;117.63;51.36;0;45.96;1.23;41.04
1981;4;24;6.23;9.18;0.2;1.6;0.24;0.56;0.2;0.37;154.65;45.19;271.7;116.6;52.57;0;45.33;0.95;40.75
1981;4;25;4.83;3.39;0.8;2.7;0.41;0.86;0.47;1;156.16;46.2;270.9;115.68;53.41;0;45.49;0.68;40.45
1981;4;26;7.59;9.58;1.1;3.8;0.5;1.14;0.35;0.72;158.24;47.65;270.91;115.12;54.27;0;47.35;-0.03;39.46
1981;4;27;20.28;14.33;-1.2;1.4;0.1;0.5;0.02;0.11;158.92;47.52;270.61;115.45;69.69;0;49.43;2.04;43.85
1981;4;28;1.59;1;-3.3;0.4;0.03;0.18;0.04;0.24;158.88;47.4;269.9;116.72;71.1;0;48.76;3.26;42.02
1981;4;29;1.21;0.74;-2.8;1.1;0.07;0.41;0.1;0.57;158.83;47.24;269.21;118.26;72.18;0;46.69;3.5;39.47
1981;4;30;0.4;0.13;-0.1;3.6;0.29;1.09;0.43;1.58;158.88;46.94;268.49;119.57;72.02;0;45.34;2.9;37.93
1981;5;1;4.07;6.73;1.8;5.4;0.82;1.75;0.94;1.58;159.97;47.25;268.61;120.66;70.88;0;46.46;1.75;36.97
1981;5;2;9.23;18.49;0.8;4.1;0.58;1.39;0.22;0;161.24;47.65;270.05;122.16;71.72;0;50.9;3.58;38.18
1981;5;3;5.75;4.75;-0.4;1.8;0.18;0.7;0.19;0.76;161.61;47.42;271.18;124.5;74.64;0;52.61;5.95;38.42
1981;5;4;15.58;18.24;-2;-0.1;0;0;0;0;161.85;47.65;270.98;127.64;86.76;1.68;53.28;8.78;41.04
1981;5;5;2.89;0.69;-2.9;0.5;0.04;0.24;0.05;0.3;161.81;47.54;270.78;131.32;89.31;0.43;51.5;9.05;41.34
1981;5;6;0.8;0.01;-2.3;0.6;0.05;0.28;0.06;0.36;161.77;47.43;270.52;134.88;90.03;0;48.52;7.84;39.66
1981;5;7;0.01;0;3.1;5.2;1.42;1.7;1.77;2.37;162.83;47.13;271.86;137.82;84.44;0;49.92;5.14;39.23
1981;5;8;0.64;0.37;4.3;6.9;1.81;2.14;1.58;3.17;164.06;45.01;273.88;140.04;77.17;0;53.18;4.91;40.98
1981;5;9;0.1;0.08;5.3;9.1;2.08;2.69;1.09;4.05;164.65;40.91;276.06;141.63;69.74;0;57.43;3.11;44.5
1981;5;10;0.03;0.01;4.9;9.3;1.96;2.74;0.96;4.14;164.68;36.68;278.08;142.66;64.64;0;61.97;3.32;48.1
1981;5;11;6.92;9.25;2.5;6.1;1.13;1.94;0.78;1.31;166.23;41.43;279.81;143.27;63.92;0;63.79;3.26;59.61
1981;5;12;8.12;10.53;1.6;4;0.8;1.36;0.62;0.77;167.8;47.65;281.42;143.63;65.45;0;62.88;3.72;66.69
1981;5;13;5.75;7.56;3;5.8;1.31;1.86;1.18;1.54;168.35;47.31;283.02;144.1;64.87;0;62.4;3.16;64.96
1981;5;14;3.85;4.83;3.5;6.7;1.48;2.09;1.56;2.25;168.56;47.1;284.52;144.9;64.01;0;62.68;3.88;60.52
1981;5;15;1.34;1.65;3.4;6.8;1.45;2.12;1.81;2.88;168.19;46.65;285.7;145.85;63;0;61.25;4.74;58.78
1981;5;16;0.66;1.21;4.3;7.5;1.77;2.29;2.12;3.22;166.82;44.29;286.49;146.65;61.39;0;59.33;4.4;58.61
1981;5;17;5.94;5.4;3.6;7.5;1.48;2.29;1.34;2.35;167.69;45.22;287.06;147.22;61.03;0;59.25;3.53;62.12
1981;5;18;0.57;0.22;3.9;7.5;1.63;2.29;2.25;3.42;166.53;42.53;287.49;147.56;59.83;0;59.35;3.47;63.34
1981;5;19;0.76;0.71;6;9.4;2.27;2.77;2.85;4;164.75;39.02;287.72;147.66;57.15;0;60.25;2.69;62.53
1981;5;20;0.58;0.8;8.1;11.5;2.84;3.27;3.44;4.71;162.53;34.97;287.76;147.53;53.27;0;65.05;0.41;70.63
1981;5;21;1.62;2.51;9.1;12.2;3.09;3.43;3.29;4.41;161.34;32.92;287.7;147.19;49.17;0;74.06;0.22;88.99
1981;5;22;13.57;9.19;7.5;11.2;2.68;3.2;0.95;2.19;166.73;37.76;287.77;146.68;47.13;0;87.04;-1.93;116.2
1981;5;23;5.88;4.46;4.1;7.7;1.69;2.35;1.67;2.6;168.26;39.61;288.09;146.02;46.93;0;94.11;3.65;160.71
1981;5;24;3.29;2.57;5.4;9;2.08;2.67;2.34;3.42;168.53;40.05;288.42;145.26;45.85;0;85.33;5.41;118.21
1981;5;25;5.9;7.99;5.8;9.2;2.22;2.72;1.76;2.15;169.99;43.06;288.7;144.44;44.22;0;79.58;2.91;105
1981;5;26;33.61;43.17;5.8;9.3;2.23;2.74;0;0;179.89;47.65;290.08;144.72;43.01;0;111.1;0.77;134.21
1981;5;27;22.68;29.2;4.2;7.5;1.71;2.29;0;0;182.87;47.54;293.68;147.63;43.61;0;164.66;21.94;400.42
1981;5;28;3.13;3.09;4.1;7.4;1.64;2.27;1.98;2.8;182.61;47.08;298.13;152.54;43.3;0;157.32;34.56;269.83
1981;5;29;5.36;3.86;5.7;8.9;2.19;2.64;2.12;3.08;182.82;46.72;301.97;157.68;42.19;0;119.15;19.66;199.71
1981;5;30;2.15;1.09;6.9;10.4;2.52;3.01;2.98;4.25;181.52;43.73;304.89;162.12;40.42;0;103.94;12.09;173.29
1981;5;31;0.08;0;9.1;12.7;3.09;3.55;4.27;5.37;177.56;38.26;306.96;165.61;37.67;0;100.41;9.68;168.62
1981;6;1;0.22;0;10.9;14.5;3.57;4.02;5.18;6.38;172.91;31.78;308.33;168.18;34.16;0;101.17;7.56;179.54
1981;6;2;0.13;0.11;12.5;15.5;3.93;4.25;5.61;6.7;167.98;25.12;309.2;169.95;29.96;0;104.27;6.37;193.83
1981;6;3;0.74;0.17;12.5;15.7;3.94;4.29;5.46;6.74;163.52;18.49;309.72;171.06;25.82;0;106.94;5.56;216.62
1981;6;4;15.92;8.96;9.1;13;3.12;3.67;0.56;2.61;170.47;23.01;310.21;171.64;23.5;0;118.16;0.13;236.46
1981;6;5;0.65;1.07;6.1;9.7;2.31;2.88;3.33;4.17;169.3;21.64;310.7;171.79;22.36;0;121.89;8.97;232.29
1981;6;6;3.11;6.98;7.3;10.3;2.69;3.03;3.04;2.7;168.59;24.67;311.03;171.59;20.4;0;104.81;8.71;175.33
1981;6;7;4.49;1.96;9.3;12.6;3.18;3.58;3.28;4.91;168.39;22.86;311.21;171.13;18.38;0;97.89;3.92;152.75
1981;6;8;2.39;3.12;10.9;13.6;3.58;3.81;4.54;4.85;165.54;21.07;311.28;170.45;16.23;0;99.36;3.83;158.33
1981;6;9;2.27;0.54;12.3;14.9;3.87;4.11;5.42;6.3;161.36;15.26;311.24;169.59;14.06;0;99.27;4.13;157.21
1981;6;10;11.6;12.84;10.7;13;3.52;3.67;1.75;1.32;165.61;23.86;311.2;168.59;12.49;0;105.54;0.32;217.17
1981;6;11;0.05;0.02;12.6;14.8;3.96;4.09;6.26;6.34;160.5;20.37;311.16;167.46;11.15;0;109.57;5.55;212.92
1981;6;12;0.14;0.02;13.4;16.5;4.13;4.47;6.82;7.09;153.54;13.24;311;166.23;9.86;0;101.14;6.14;178
1981;6;13;0.6;0.07;11.7;15.2;3.75;4.18;6.08;6.61;147.5;6.67;310.7;164.92;8.9;0;94.56;5.16;185.29
1981;6;14;0.03;0.07;13.2;16.2;4.08;4.41;6.52;5.59;140.81;1.14;310.29;163.54;7.68;0;90.72;4.39;194.04
1981;6;15;0.17;0.14;14.3;17.2;4.32;4.63;5.95;1.06;134.86;0.22;309.8;162.11;6.28;0;89.25;3.65;190.54
1981;6;16;10.31;20.74;12.1;14.6;3.84;4.04;2.65;0;139.05;16.96;309.26;160.63;5.36;0;91.81;2.3;186.54
1981;6;17;7.51;14.39;7.1;9.9;2.6;2.93;2.36;0.64;142.36;31.21;308.75;159.12;5.12;0;92.31;4.35;168.67
1981;6;18;9.52;7.45;1.8;5.1;0.91;1.69;0.91;1.44;145.44;37.72;308.23;157.59;8.72;0;85.14;6.17;143.29
1981;6;19;3.85;2.15;2.8;6.8;1.18;2.15;1.6;2.85;146.16;38.17;307.7;156.06;9.7;0;75.04;5.25;115.5
1981;6;20;6.01;7.19;3.1;6.3;1.35;2.02;1.23;1.76;148.65;41.91;307.18;154.54;9.39;0;70.89;3.67;102.22
1981;6;21;7.33;10.05;3.1;6.3;1.33;2.02;1.11;1.23;151.57;47.65;306.71;153.15;10.13;0;70.79;2.72;94.4
1981;6;22;14.94;13.4;0.6;3.7;0.5;1.3;0.13;0.4;156.03;47.48;306.34;152.33;15.29;0;70.59;3.33;94.92
1981;6;23;2.5;2.13;3.6;7.7;1.5;2.38;1.83;3.17;157.2;46.96;306.27;152.34;14.03;0;70.3;3.21;88.22
1981;6;24;4.07;5.01;5.5;8.5;2.15;2.58;2.07;2.76;158.2;46.77;306.36;152.82;11.93;0;72.45;3.01;82.05
1981;6;25;3.73;5.26;6.5;9;2.46;2.71;2.58;2.83;158.16;46.69;306.42;153.38;9.88;0;77.66;2.58;79.65
1981;6;26;2.99;3.27;7.2;9.7;2.66;2.88;3.06;3.54;157.19;46.35;306.42;153.92;8.31;0;81.32;3.25;78.28
1981;6;27;0;0;10.3;12.4;3.43;3.53;5.12;5.6;152.09;40.86;306.33;154.32;6.48;0;81.64;4.62;78.13
1981;6;28;0.57;0.3;12;13.8;3.82;3.86;5.68;6.01;146.57;35.02;306.11;154.47;5.42;0;79.39;4.29;93.35
1981;6;29;3.28;2.58;10.7;13.5;3.52;3.79;4.42;5.03;144.25;32.42;305.81;154.37;4.74;0;78.73;3.03;179.71
1981;6;30;4.24;3.2;6.8;10.1;2.53;2.98;3.02;3.75;143.93;31.76;305.46;154.03;4.43;0;77.23;4.23;167.29
1981;7;1;0.24;0.77;9.9;12.1;3.36;3.49;5.49;5.26;138.4;27.18;305.05;153.5;3.75;0;74.5;3.27;133.17
1981;7;2;0.18;0.23;12.4;14.2;3.94;3.98;6.41;6.23;131.9;21.12;304.57;152.81;2.71;0;75.62;2.37;128.12
1981;7;3;9.67;4.5;12.1;14.5;3.87;4.05;2.95;4.59;134.42;20.97;304.05;151.97;1.71;0;83.47;-1.09;153
1981;7;4;3.29;1.58;8.8;12.4;3.08;3.56;4.18;5.08;132.43;17.43;303.53;151.01;1.28;0;90.69;3.78;173.67
1981;7;5;1.06;0.97;9.9;12.4;3.36;3.56;5.17;5.3;127.73;13.05;302.99;149.95;0.98;0;82.39;5.83;126.17
1981;7;6;4.17;4.44;10.1;12.5;3.4;3.58;4.25;4.07;126.08;13.39;302.4;148.81;0.8;0;77.02;2.53;112.38
1981;7;7;4.19;2.97;10.5;13;3.49;3.7;4.22;4.76;124.72;11.57;301.8;147.61;0.59;0;78.35;2.6;99.83
1981;7;8;7.88;10.31;10.1;12.1;3.42;3.49;2.8;2.05;126.8;17.54;301.22;146.35;0.37;0;79.19;2.32;100.12
1981;7;9;1.33;1.92;11.4;13.3;3.71;3.77;5.58;5.14;122.87;16.53;300.65;145.05;0.24;0;79.05;2.83;102.49
1981;7;10;6.07;8.08;12;14.2;3.86;3.98;3.82;3.15;123.21;20.11;300.06;143.71;0.15;0;78.67;2.31;108.01
1981;7;11;7.44;3.03;11.6;14.2;3.75;3.98;3.66;5.04;124.21;19.37;299.48;142.35;0.06;0;83.38;0.01;118.58
1981;7;12;9.8;8.67;11.5;14.1;3.73;3.96;2.56;2.92;127.56;23.56;298.92;140.98;0;0;91.25;0.64;115.29
1981;7;13;8.91;7.47;10.7;13.4;3.55;3.8;2.86;3.21;130.58;28.01;298.4;139.59;0;0;95.54;1.72;118.46
