YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;1.67;1.62;-4.9;-4.6;0;0;0;0;53.46;52.24;116.85;28.6;146.83;131.63;9.77;5.92;12.58
1981;2;24;3.47;3.31;-1.7;-1.5;0;0;0;0;53.46;52.24;116.18;28.15;150.3;134.94;9.56;5.73;13.09
1981;2;25;0.26;0.23;-1.2;-0.9;0;0;0;0;53.46;52.24;115.52;27.71;150.56;135.17;9.36;5.55;12.23
1981;2;26;0;0;-2.8;-2.5;0;0;0;0;53.46;52.24;114.86;27.27;150.56;135.17;9.16;5.37;12.11
1981;2;27;0;0;-4.5;-4.1;0;0;0;0;53.46;52.24;114.2;26.85;150.56;135.17;8.97;5.2;12.97
1981;2;28;0;0;-3.2;-2.9;0;0;0;0;53.46;52.24;113.56;26.43;150.56;135.17;8.79;5.04;12.66
1981;3;1;2.06;2.08;-2.6;-2.3;0;0;0;0;53.46;52.24;112.91;26.02;152.62;137.25;8.61;4.88;12.87
1981;3;2;0.04;0.04;-1.1;-0.9;0;0;0;0;53.46;52.24;112.28;25.61;152.66;137.29;8.44;4.73;12.14
1981;3;3;0.84;0.79;-0.2;0;0;0;0;0;53.46;52.24;111.65;25.21;153.41;137.94;8.28;4.58;12.44
1981;3;4;1.07;1;-0.9;-0.6;0;0;0;0;53.46;52.24;111.02;24.81;154.49;138.94;8.12;4.45;12.28
1981;3;5;0.51;0.49;-1.4;-1;0;0;0;0;53.46;52.24;110.4;24.43;154.99;139.43;7.97;4.31;11.87
1981;3;6;2.26;2.47;0.8;1.1;0.16;0.22;0.18;0.26;53.53;52.32;109.79;24.04;155.2;138.85;7.92;4.27;11.71
1981;3;7;1.02;1.1;3.8;3.9;0.77;0.76;0.89;0.98;54.14;52.34;111.07;25.9;146.04;127.72;11.35;7.64;13.56
1981;3;8;1.54;1.61;5.3;5.4;1.07;1.05;1.2;1.3;55.11;52.37;112.48;27.92;131.18;111.23;29.64;22.88;18.26
1981;3;9;5.02;5.58;6.7;6.9;1.33;1.34;1.12;1.22;55.95;52.34;114.21;30.35;112.01;91.3;57.14;40.55;48.24
1981;3;10;22.27;23.18;6.4;6.5;1.27;1.26;0;0;56.19;52.39;116.48;33.45;97.01;76.52;99.45;64.67;127.82
1981;3;11;19.93;19.42;9.2;9.4;1.81;1.82;0;0;56.06;52.26;119.53;37.49;76.08;55.56;141.72;89.19;188.58
1981;3;12;2.65;3.16;6.9;7.4;1.38;1.43;1.39;1.57;56.11;52.39;123.29;42.41;67.04;47.18;124.57;82.98;200.13
1981;3;13;6.95;7.5;3.5;3.8;0.71;0.74;0.5;0.55;56.01;52.26;127.39;47.78;62.38;42.8;89.21;62.29;127
1981;3;14;3.32;3.25;3.1;3.4;0.64;0.66;0.62;0.72;56.01;52.29;131.53;53.2;58.23;38.86;69.88;48.77;93.95
1981;3;15;0.02;0.01;2.7;3.3;0.55;0.64;0.68;0.86;55.93;52.23;135.55;58.43;54.78;35.02;54.5;37.77;73.53
1981;3;16;6.08;5.73;1.5;1.9;0.32;0.37;0.26;0.33;55.95;52.29;139.34;63.34;53.49;32.78;47.62;32.43;57.28
1981;3;17;1.8;1.78;1.9;2.4;0.4;0.47;0.44;0.56;55.89;52.24;142.9;67.92;51.28;29.95;44.24;29.52;54.84
1981;3;18;5.35;5.28;0;0.3;0.04;0.06;0.04;0.06;55.84;52.23;146.22;72.14;52.75;30.14;41.07;26.79;47.04
1981;3;19;0;0;-0.5;-0.1;0;0;0;0;55.71;52.11;149.26;76;52.75;30.14;35.57;21.89;39.5
1981;3;20;0;0;2.5;3;0.51;0.58;0.63;0.79;55.71;52.15;152.02;79.49;49.76;26.77;31.99;19;37.48
1981;3;21;0;0;4.8;5.4;0.97;1.05;1.17;1.41;55.83;52.29;154.54;82.66;43.67;20.55;33.59;21.06;35.42
1981;3;22;0;0;5.9;6.3;1.18;1.22;0.91;1.31;55.88;52.3;156.93;85.6;35.95;13.21;39.31;24.72;36.26
1981;3;23;4.17;4.51;6.3;6.5;1.25;1.26;1.11;1.24;55.95;52.34;159.24;88.42;28.71;5.58;46.43;29.3;39.94
1981;3;24;10.36;11.01;8.3;8.7;1.65;1.68;0.72;0.77;56.03;52.34;161.58;91.23;22.81;0;58.89;36.63;75.25
1981;3;25;7.2;8.07;8.4;8.8;1.68;1.7;1.16;1.27;55.94;52.19;163.98;94.1;20.42;0;62.13;37.96;83.26
1981;3;26;4;4.11;9.2;9.4;1.82;1.82;1.74;2.11;55.75;51.89;166.4;96.94;17.71;0;54.38;31.23;81.13
1981;3;27;0.1;0.08;5.2;5.6;1.04;1.08;1.12;1.66;55.5;51.55;168.72;99.62;16.33;0;41.18;22.95;85.98
1981;3;28;0;0;6.2;6.7;1.25;1.3;1.13;1.7;54.47;49.99;170.86;102.05;14.63;0;33.86;18.63;65.83
1981;3;29;0;0;10.1;10.5;2;2.03;1.67;2.49;52.79;47.38;172.8;104.16;11.64;0;34.61;17.74;58.31
1981;3;30;0.11;0.11;11.4;11.8;2.25;2.28;1.8;2.65;51.08;44.7;174.54;105.95;8.2;0;36.56;16.86;61.5
1981;3;31;0.08;0.06;12.7;13;2.49;2.51;1.87;2.76;49.28;41.89;176.09;107.43;4.29;0;37.96;15.97;62.38
1981;4;1;0;0;14;14.4;3.06;3.1;2.15;3.2;47.17;38.59;177.47;108.62;0.01;0;39.02;15.1;65.32
1981;4;2;0;0;12.4;12.8;2.71;2.76;1.69;2.62;45.37;35.88;178.68;109.55;0;0;32.96;14.35;65.7
1981;4;3;0;0;8.6;9.1;1.92;1.97;1.39;1.74;43.87;34.06;179.7;110.23;0;0;29.07;13.54;60.18
1981;4;4;4.18;4.18;8.4;8.7;1.86;1.88;1.94;2.08;44.89;35.85;180.54;110.71;0;0;27.33;12.83;52.53
1981;4;5;3.19;2.41;5.7;6.2;1.27;1.34;1.41;1.63;45.39;36.7;181.23;110.99;0;0;26.09;12.19;47.53
1981;4;6;0.02;0.02;7.6;8.1;1.69;1.75;1.57;1.58;43.91;35.04;181.79;111.11;0;0;24.97;11.6;43.97
1981;4;7;0.01;0.01;9.6;10;2.12;2.16;1.82;1.86;42;33.11;182.21;111.09;0;0;23.83;11.11;39.02
1981;4;8;2.69;2.21;11;11.4;2.42;2.46;2.21;2.28;41.72;32.95;182.52;110.94;0;0;23.03;10.99;38.72
1981;4;9;3.65;3.09;9.4;9.9;2.08;2.14;2.01;2.17;42.31;33.77;182.72;110.68;0;0;22.49;10.96;39.13
1981;4;10;0;0;9.3;9.8;2.06;2.12;1.73;1.76;40.48;31.93;182.84;110.31;0;0;22.02;10.93;39.16
1981;4;11;0;0;9.6;10.1;2.13;2.18;1.72;1.71;38.66;30.14;182.86;109.84;0;0;21.46;10.89;36.29
1981;4;12;0;0;12;12.3;2.63;2.65;2.02;1.97;36.55;28.1;182.79;109.29;0;0;20.82;10.84;33.77
1981;4;13;0.77;0.71;14.3;14.6;3.12;3.14;2.36;2.28;34.78;26.46;182.64;108.66;0;0;20.19;10.78;31.05
1981;4;14;0.49;0.49;10.8;11.3;2.38;2.44;1.72;1.68;33.42;25.2;182.42;107.96;0;0;19.59;10.72;30.26
1981;4;15;0;0;9.4;9.8;2.09;2.12;1.38;1.31;31.96;23.82;182.13;107.19;0;0;19.02;10.64;29.32
1981;4;16;0;0;5.2;5.7;1.16;1.23;0.72;0.72;31.16;23.04;181.78;106.37;0;0;18.47;10.57;27.33
1981;4;17;0.44;0.34;0.8;1.4;0.2;0.31;0.18;0.28;31.15;23.05;181.38;105.5;0.14;0;17.95;10.48;25.58
1981;4;18;1.56;1.32;-0.3;0.2;0.03;0.04;0.04;0.06;31.65;23.86;180.92;104.58;0.78;0;17.45;10.39;24.37
1981;4;19;0.65;0.61;0.2;0.6;0.08;0.13;0.11;0.18;31.78;24.1;180.42;103.63;0.99;0;16.97;10.3;23.56
1981;4;20;0.37;0.32;2.4;2.9;0.55;0.63;0.65;0.8;32.25;24.09;179.88;102.64;0.2;0;16.55;10.2;22.36
1981;4;21;0;0;3.4;3.8;0.76;0.82;0.37;0.49;31.96;23.55;179.31;101.62;0;0;16.2;10.1;21.27
1981;4;22;0.01;0.01;2.1;2.5;0.49;0.54;0.21;0.32;31.69;23.18;178.7;100.57;0;0;15.84;10;20.44
1981;4;23;0.5;0.47;2.3;2.8;0.53;0.61;0.39;0.49;31.66;23.11;178.07;99.5;0;0;15.47;9.9;19.9
1981;4;24;0.15;0.11;2.6;3.2;0.6;0.7;0.31;0.43;31.4;22.73;177.41;98.41;0;0;15.11;9.79;19.56
1981;4;25;0.09;0.06;6;6.5;1.35;1.41;0.69;0.8;30.71;21.93;176.73;97.3;0;0;14.75;9.68;19.24
1981;4;26;0.78;0.62;9.1;9.6;2.01;2.07;1.37;1.28;29.97;21.22;176.03;96.18;0;0;14.41;9.57;18.95
1981;4;27;3.65;3.43;3.6;3.9;0.81;0.85;0.86;0.96;31.49;22.83;175.31;95.05;0;0;14.13;9.46;19.86
1981;4;28;8.6;8.54;1.8;2.3;0.4;0.5;0.27;0.35;36.34;28.4;174.59;93.92;0.5;0;13.99;9.35;22.28
1981;4;29;3.47;3.32;3;3.6;0.69;0.78;0.72;0.91;38.92;31.25;173.87;92.77;0.02;0;14.02;9.23;22.25
1981;4;30;20.79;21.18;5;5.5;1.13;1.19;0;0;54.51;51.35;173.19;91.62;0;0;18.23;9.08;30.33
1981;5;1;11.06;11.26;5.2;5.7;1.35;1.42;0.67;0.74;55.53;52.39;172.6;90.56;0;0;22.4;9.7;82.11
1981;5;2;0.64;0.61;3.6;4.1;0.94;1.02;1.37;1.56;55.16;52.03;172.16;89.67;0;0;19.27;10.31;36.03
1981;5;3;0.53;0.42;3.5;4;0.91;1;1.35;1.54;54.81;51.69;171.83;88.96;0;0;16.08;8.86;27.55
1981;5;4;2.48;2.41;4.2;4.6;1.08;1.15;1.4;1.56;54.57;51.47;171.56;88.34;0;0;15.67;8.77;23.54
1981;5;5;6.38;5.84;4.2;4.6;1.08;1.15;1.03;1.19;54.82;51.63;171.33;87.8;0;0;15.56;8.71;21.7
1981;5;6;0.68;0.66;5.8;6.2;1.5;1.54;2.17;2.35;54.33;51.2;171.15;87.33;0;0;15.62;8.66;20.27
1981;5;7;0.13;0.11;9.9;10.4;2.52;2.58;3.7;4.04;51.35;48.21;171;86.9;0;0;15.52;8.62;19.76
1981;5;8;0;0;12.4;12.8;3.13;3.17;4.41;4.7;46.82;43.4;170.83;86.48;0;0;15.23;8.58;19.31
1981;5;9;0.2;0.18;14.2;14.6;3.57;3.61;4.56;4.79;42.31;38.67;170.64;86.04;0;0;14.87;8.53;18.85
1981;5;10;0;0;16.3;16.8;4.09;4.15;4.75;4.94;37.45;33.63;170.41;85.57;0;0;14.51;8.49;18.67
1981;5;11;2.27;1.92;15.8;16.2;3.95;4.01;3.87;4.01;35.55;31.45;170.14;85.06;0;0;14.18;8.44;18.32
1981;5;12;12.02;12.34;13.3;13.6;3.34;3.37;1.34;1.34;42.98;39.72;169.84;84.51;0;0;13.99;8.39;17.99
1981;5;13;5.97;5.96;11.9;12.3;3;3.05;2.81;3.01;46.09;43.67;169.52;83.93;0;0;13.99;8.33;17.42
1981;5;14;9.12;9.27;11.9;12.3;3;3.05;2.02;2.12;50.3;48.73;169.2;83.33;0;0;14.12;8.27;18.35
1981;5;15;6.75;5.59;12.3;12.7;3.1;3.15;2.82;3.3;51.89;50;168.9;82.73;0;0;14.35;8.21;18.7
1981;5;16;8.16;7.41;12.5;12.9;3.15;3.19;2.47;2.82;53.24;51.11;168.65;82.19;0;0;15.18;8.15;18.78
1981;5;17;8.61;7.6;9.8;10.2;2.5;2.53;1.87;2.2;54.25;51.74;168.5;81.74;0;0;17.11;8.09;20.24
1981;5;18;0.04;0.05;10.9;11.3;2.76;2.8;4.1;4.43;51.55;49.14;168.44;81.41;0;0;16.2;8.08;19.19
1981;5;19;0.04;0.03;14;14.3;3.51;3.54;5;5.34;46.45;43.71;168.41;81.15;0;0;15.56;8.04;16.29
1981;5;20;0.2;0.16;16.7;17.2;4.18;4.25;5.33;5.67;41.17;38.07;168.39;80.92;0;0;15.21;8.02;14.99
1981;5;21;0.01;0.01;17.1;17.6;4.26;4.35;4.84;5.09;36.24;32.9;168.33;80.66;0;0;14.84;7.99;14.63
1981;5;22;15.48;14.75;13.9;14.2;3.49;3.51;0.42;0.64;46.64;43.57;168.25;80.38;0;0;14.62;7.97;15.31
1981;5;23;13.94;11.83;12;12.5;3.04;3.1;0.92;1.42;54.81;52.39;168.17;80.07;0;0;18.34;7.9;29.94
1981;5;24;1.57;1.6;11;11.4;2.79;2.83;3.79;4.06;53.74;51.57;168.12;79.76;0;0;17.25;7.93;20.57
1981;5;25;5.01;4.6;12.8;13.2;3.23;3.27;3.43;3.77;52.78;50.3;168.09;79.47;0;0;15.9;7.88;19.01
1981;5;26;3.81;3.4;13.2;13.4;3.31;3.32;3.82;4.14;51.13;48.28;168.09;79.21;0;0;15.7;7.85;17.37
1981;5;27;1.47;1.53;10.4;10.6;2.62;2.63;3.43;3.6;48.64;45.75;168.09;78.98;0;0;15.61;7.82;18.03
1981;5;28;0.83;0.79;10.6;11;2.69;2.73;3.48;3.7;45.69;42.62;168.09;78.75;0;0;15.38;7.8;17.85
1981;5;29;2.25;2.26;11.7;12.1;2.95;3;3.42;3.6;44.08;41.01;168.06;78.51;0;0;15.06;7.78;17.27
1981;5;30;0.61;0.45;14.1;14.5;3.55;3.59;4.23;4.45;40.26;36.89;167.99;78.24;0;0;14.72;7.75;20.05
1981;5;31;1.2;0.83;16.8;17.3;4.21;4.28;4.5;4.73;36.71;32.88;167.88;77.92;0;0;14.4;7.73;17.2
1981;6;1;1.73;1.56;18.4;18.9;4.66;4.74;4.87;4.83;33.34;29.53;167.72;77.57;0;0;14.08;7.69;15.16
1981;6;2;0;0;20.5;20.9;5.17;5.24;5.22;5;28.04;24.46;167.53;77.16;0;0;13.76;7.65;14.69
1981;6;3;0.1;0.07;21.6;22;5.43;5.51;4.61;4.36;23.46;20.12;167.28;76.71;0;0;13.43;7.61;14.02
1981;6;4;0.37;0.38;15.2;15.5;3.87;3.89;2.79;2.58;20.98;17.86;167;76.22;0;0;13.1;7.57;13.83
1981;6;5;1.67;1.71;12.5;12.9;3.19;3.24;2.31;2.23;20.26;17.31;166.67;75.69;0;0;12.79;7.52;14.18
1981;6;6;0.21;0.13;15.3;15.7;3.89;3.94;2.4;2.23;18.01;15.16;166.31;75.12;0;0;12.48;7.46;13.95
1981;6;7;2.62;2.09;16.2;16.6;4.12;4.17;2.69;2.51;17.85;14.71;165.92;74.51;0;0;12.19;7.4;13.47
1981;6;8;2.47;2.47;16.6;17;4.21;4.27;2.72;2.6;17.53;14.55;165.49;73.87;0;0;11.92;7.34;13.21
1981;6;9;3.45;3.8;18.6;18.9;4.7;4.74;3.12;3.06;17.79;15.25;165.04;73.21;0;0;11.74;7.28;13.45
1981;6;10;3.37;3.36;15.6;16;3.98;4.02;2.79;2.74;18.29;15.83;164.56;72.52;0;0;11.65;7.21;13.18
1981;6;11;0;0;16.9;17.3;4.29;4.34;2.37;2.22;15.87;13.57;164.05;71.8;0;0;11.58;7.14;12.85
1981;6;12;0.61;0.52;17.9;18.3;4.53;4.59;2.29;2.14;14.14;11.92;163.53;71.07;0;0;11.5;7.07;12.1
1981;6;13;0.01;0.01;13.1;13.6;3.36;3.42;1.43;1.32;12.68;10.59;162.98;70.32;0;0;11.43;6.99;11.39
1981;6;14;0.08;0.07;16.6;17;4.22;4.27;1.63;1.48;11.1;9.15;162.41;69.55;0;0;11.35;6.92;11.23
1981;6;15;0.79;0.73;19;19.5;4.81;4.89;1.84;1.68;10.02;8.18;161.83;68.77;0;0;11.27;6.84;10.88
1981;6;16;3.14;2.79;15.5;16;3.95;4.02;2.21;2.05;10.92;8.9;161.24;67.99;0;0;11.19;6.76;11.25
1981;6;17;1.6;1.39;10.8;11.3;2.78;2.84;1.44;1.32;11.05;8.95;160.62;67.19;0;0;11.11;6.69;10.97
1981;6;18;12.11;11.54;9;9.4;2.32;2.37;0.87;1.04;19.73;16.44;160;66.38;0;0;11.03;6.61;11.02
1981;6;19;3.47;3.19;7.9;8.3;2.04;2.09;2.23;2.44;22.03;18.45;159.37;65.57;0;0;10.94;6.53;13.14
1981;6;20;0.41;0.36;8.9;9.4;2.3;2.37;2.35;2.55;21.28;17.91;158.72;64.76;0;0;10.86;6.45;12.62
1981;6;21;7.57;7.23;8.3;8.8;2.15;2.22;1.64;1.82;25.39;21.38;158.08;63.95;0;0;10.77;6.37;12.44
1981;6;22;1.26;1.15;9;9.4;2.33;2.37;2.75;2.92;25.33;21.45;157.43;63.13;0;0;10.69;6.29;13.74
1981;6;23;4.67;3.83;12;12.4;3.07;3.12;2.63;2.75;27.06;22.48;156.77;62.31;0;0;10.6;6.2;12.02
1981;6;24;1.66;1.36;11.9;12.4;3.05;3.12;2.59;2.45;25.98;21.34;156.11;61.5;0;0;10.52;6.12;11.73
1981;6;25;0.62;0.55;13;13.5;3.33;3.39;2.65;2.42;23.86;19.42;155.46;60.69;0;0;10.43;6.04;11.9
1981;6;26;9.19;8.32;14.5;15;3.7;3.77;2.36;2.76;29;23.52;154.8;59.89;0;0;10.35;5.96;13.08
1981;6;27;1.25;1.26;16.1;16.5;4.09;4.14;4.09;3.98;27.16;22.16;154.14;59.09;0;0;10.26;5.88;14.49
1981;6;28;0;0;19.9;20.4;5.03;5.11;4.11;3.66;22.99;18.45;153.49;58.3;0;0;10.18;5.81;11.13
1981;6;29;0.27;0.32;14.8;15.1;3.76;3.79;2.64;2.32;20.56;16.4;152.83;57.51;0;0;10.09;5.73;10.89
1981;6;30;0.21;0.24;9.9;10.4;2.56;2.62;1.62;1.45;19.1;15.16;152.17;56.72;0;0;10.01;5.65;10.51
1981;7;1;0.3;0.27;12.4;12.9;3.21;3.27;1.89;1.67;17.45;13.72;151.51;55.95;0;0;9.93;5.57;10.71
1981;7;2;0;0;17.8;18.2;4.54;4.6;2.37;2.04;15.04;11.65;150.85;55.18;0;0;9.85;5.5;10.55
1981;7;3;10.85;10.53;18.3;18.7;4.67;4.72;2.23;2.5;22.25;18.06;150.19;54.41;0;0;9.76;5.42;12.34
1981;7;4;2.8;2.51;13.1;13.6;3.38;3.44;3.33;3.52;22.77;18.61;149.52;53.66;0;0;9.68;5.35;19.1
1981;7;5;0.44;0.39;15.1;15.6;3.87;3.95;2.69;2.44;20.46;16.52;148.86;52.91;0;0;9.6;5.27;12.64
1981;7;6;0.66;0.67;16.6;17.1;4.24;4.32;2.69;2.44;18.36;14.71;148.2;52.16;0;0;9.52;5.2;11.32
1981;7;7;5.78;5.57;17.2;17.7;4.39;4.47;3.2;3.37;20.77;16.87;147.54;51.43;0;0;9.44;5.12;13
1981;7;8;0.74;0.65;18.2;18.7;4.65;4.72;2.98;2.69;18.46;14.79;146.88;50.7;0;0;9.36;5.05;11.2
1981;7;9;0.18;0.16;18.8;19.3;4.78;4.88;2.67;2.36;15.92;12.55;146.23;49.98;0;0;9.28;4.98;10.5
1981;7;10;0.01;0.01;19.2;19.7;4.89;4.98;2.33;2.02;13.56;10.51;145.57;49.27;0;0;9.2;4.91;9.98
1981;7;11;5.56;5.5;19.2;19.6;4.89;4.95;3.16;3.29;15.88;12.69;144.92;48.57;0;0;9.13;4.84;9.75
1981;7;12;15.46;15.19;17.5;17.9;4.47;4.53;0.49;0.62;27.7;23.83;144.26;47.87;0;0;9.05;4.77;10.66
1981;7;13;9.76;8.59;16.4;16.8;4.2;4.25;2.52;3.05;35.85;31.54;143.62;47.19;0;0;8.97;4.7;13.15
1981;7;14;4.57;4.26;15.1;15.5;3.87;3.92;3.91;4.17;36.92;32.71;142.99;46.51;0;0;8.9;4.63;13.38
1981;7;15;5.78;5.64;13.9;14.3;3.57;3.62;3.31;3.48;38.71;34.76;142.38;45.84;0;0;8.82;4.57;12.73
1981;7;16;1.25;1.23;14.9;15.3;3.82;3.87;4.29;4.21;35.47;31.68;141.78;45.19;0;0;8.75;4.5;12.55
1981;7;17;9.14;8.4;15.9;16.3;4.08;4.12;2.73;3.11;39.84;35.67;141.19;44.54;0;0;8.68;4.44;12.22
