YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;17;0.64;0.64;-1.4;-1.4;0;0;0;0;65.86;65.86;125.36;125.36;2.58;2.58;0.45;0.45;0.25
1981;2;18;1.81;1.81;-2.2;-2.2;0;0;0;0;65.86;65.86;125.06;125.06;4.39;4.39;0.45;0.45;0.21
1981;2;19;1.01;1.01;-2.8;-2.8;0;0;0;0;65.86;65.86;124.76;124.76;5.4;5.4;0.45;0.45;0.22
1981;2;20;0.08;0.08;-2.4;-2.4;0;0;0;0;65.86;65.86;124.46;124.46;5.48;5.48;0.44;0.44;0.21
1981;2;21;2.04;2.04;-1.6;-1.6;0;0;0;0;65.86;65.86;124.16;124.16;7.52;7.52;0.44;0.44;0.19
1981;2;22;6.28;6.28;-0.7;-0.7;0;0;0;0;65.86;65.86;123.86;123.86;13.8;13.8;0.44;0.44;0.2
1981;2;23;8.12;8.12;0.6;0.6;0.05;0.05;0.02;0.02;75.3;75.3;123.57;123.57;11.39;11.39;0.44;0.44;0.2
1981;2;24;7.99;7.99;0.1;0.1;0.01;0.01;0;0;75.7;75.7;123.27;123.27;18.91;18.91;0.46;0.46;0.2
1981;2;25;1.98;1.98;-0.1;-0.1;0;0;0;0;75.7;75.7;122.98;122.98;20.89;20.89;0.5;0.5;0.22
1981;2;26;0;0;-3.5;-3.5;0;0;0;0;75.7;75.7;122.68;122.68;20.89;20.89;0.53;0.53;0.26
1981;2;27;0.23;0.23;-3.2;-3.2;0;0;0;0;75.7;75.7;122.39;122.39;21.12;21.12;0.55;0.55;0.25
1981;2;28;0.55;0.55;-2.5;-2.5;0;0;0;0;75.7;75.7;122.1;122.1;21.67;21.67;0.56;0.56;0.24
1981;3;1;0.81;0.81;-0.8;-0.8;0;0;0;0;75.7;75.7;121.8;121.8;22.48;22.48;0.56;0.56;0.23
1981;3;2;0.02;0.02;1.6;1.6;0.21;0.21;0.1;0.1;80.9;80.9;121.51;121.51;16.48;16.48;0.57;0.57;0.23
1981;3;3;1.28;1.28;1.5;1.5;0.19;0.19;0.06;0.06;86.2;86.2;121.67;121.67;11.37;11.37;0.5;0.5;0.27
1981;3;4;2.67;2.67;1.6;1.6;0.21;0.21;0.04;0.04;91.46;91.46;121.78;121.78;7.62;7.62;0.44;0.44;0.41
1981;3;5;0.11;0.11;1.5;1.5;0.19;0.19;0.02;0.02;93.4;93.4;121.88;121.88;5.15;5.15;0.43;0.43;0.56
1981;3;6;0;0;2.4;2.4;0.33;0.33;0.04;0.04;95.62;95.62;121.97;121.97;2.2;2.2;0.44;0.44;1.21
1981;3;7;0;0;5.3;5.3;0.82;0.82;0;0;97.23;97.23;122.05;122.05;0;0;0.44;0.44;3.47
1981;3;8;0.11;0.11;5.1;5.1;0.78;0.78;0.12;0.12;96.97;96.97;122.13;122.13;0;0;0.44;0.44;4.22
1981;3;9;0;0;7.3;7.3;1.18;1.18;0.36;0.36;96.38;96.38;122.2;122.2;0;0;0.44;0.44;6.24
1981;3;10;0;0;8;8;1.3;1.3;0.4;0.4;95.75;95.75;122.27;122.27;0;0;0.44;0.44;5.91
1981;3;11;0.38;0.38;8.2;8.2;1.34;1.34;0.4;0.4;95.44;95.44;122.33;122.33;0;0;0.44;0.44;4.46
1981;3;12;0.83;0.83;9.9;9.9;1.66;1.66;0.48;0.48;95.43;95.43;122.39;122.39;0;0;0.44;0.44;3.17
1981;3;13;5.46;5.46;7.8;7.8;1.27;1.27;0.26;0.26;99.52;99.52;122.45;122.45;0;0;0.47;0.47;2.89
1981;3;14;0.01;0.01;6.7;6.7;1.07;1.07;0.34;0.34;98.95;98.95;122.51;122.51;0;0;0.52;0.52;1.61
1981;3;15;1.02;1.02;5.9;5.9;0.92;0.92;0.27;0.27;99.29;99.29;122.58;122.58;0;0;0.45;0.45;1.14
1981;3;16;5.28;5.28;4.5;4.5;0.68;0.68;0.15;0.15;103.28;103.28;122.64;122.64;0;0;0.79;0.79;0.94
1981;3;17;0.79;0.79;4.3;4.3;0.64;0.64;0.2;0.2;103.48;103.48;122.71;122.71;0;0;0.86;0.86;0.88
1981;3;18;6.44;6.44;3.5;3.5;0.51;0.51;0.1;0.1;108.42;108.42;122.79;122.79;0;0;1.09;1.09;0.91
1981;3;19;0;0;4.5;4.5;0.68;0.68;0.23;0.23;107.92;107.92;122.87;122.87;0;0;1.01;1.01;1.19
1981;3;20;0;0;5;5;0.76;0.76;0.26;0.26;107.4;107.4;122.96;122.96;0;0;0.59;0.59;0.86
1981;3;21;0;0;7.3;7.3;1.18;1.18;0.4;0.4;106.74;106.74;123.04;123.04;0;0;0.45;0.45;0.72
1981;3;22;0;0;6.9;6.9;1.1;1.1;0.37;0.37;106.11;106.11;123.12;123.12;0;0;0.44;0.44;0.66
1981;3;23;0.02;0.02;8.1;8.1;1.32;1.32;0.44;0.44;105.43;105.43;123.2;123.2;0;0;0.44;0.44;0.64
1981;3;24;3.08;3.08;10.2;10.2;1.72;1.72;0.47;0.47;107.22;107.22;123.28;123.28;0;0;0.47;0.47;0.65
1981;3;25;0.52;0.52;10.7;10.7;1.82;1.82;0.6;0.6;106.79;106.79;123.36;123.36;0;0;0.54;0.54;0.65
1981;3;26;0.07;0.07;11.8;11.8;2.03;2.03;0.68;0.68;105.91;105.91;123.43;123.43;0;0;0.45;0.45;0.61
1981;3;27;0;0;10.5;10.5;1.78;1.78;0.6;0.6;105.06;105.06;123.51;123.51;0;0;0.44;0.44;0.58
1981;3;28;0;0;9.6;9.6;1.6;1.6;0.53;0.53;104.27;104.27;123.58;123.58;0;0;0.44;0.44;0.55
1981;3;29;0.45;0.45;9.3;9.3;1.55;1.55;0.5;0.5;103.89;103.89;123.65;123.65;0;0;0.44;0.44;0.51
1981;3;30;0.91;0.91;10.8;10.8;1.84;1.84;0.57;0.57;103.82;103.82;123.72;123.72;0;0;0.44;0.44;0.52
1981;3;31;0;0;12.5;12.5;2.17;2.17;0.71;0.71;102.86;102.86;123.79;123.79;0;0;0.44;0.44;0.53
1981;4;1;0;0;12.1;12.1;2.33;2.33;0.95;0.95;101.66;101.66;123.85;123.85;0;0;0.44;0.44;0.53
1981;4;2;0.06;0.06;12.1;12.1;2.33;2.33;0.96;0.96;100.51;100.51;123.91;123.91;0;0;0.44;0.44;0.52
1981;4;3;0;0;8.3;8.3;1.52;1.52;0.6;0.6;99.67;99.67;123.97;123.97;0;0;0.44;0.44;0.52
1981;4;4;0;0;8.3;8.3;1.52;1.52;0.6;0.6;98.83;98.83;124.02;124.02;0;0;0.44;0.44;0.5
1981;4;5;7.36;7.36;8.8;8.8;1.62;1.62;0.6;0.6;104.16;104.16;124.08;124.08;0;0;0.52;0.52;0.48
1981;4;6;0.95;0.95;10.5;10.5;1.99;1.99;1.01;1.01;103.73;103.73;124.13;124.13;0;0;0.71;0.71;0.48
1981;4;7;0.01;0.01;11.1;11.1;2.12;2.12;0.87;0.87;102.62;102.62;124.19;124.19;0;0;0.51;0.51;0.51
1981;4;8;0.19;0.19;12.3;12.3;2.38;2.38;1.03;1.03;101.51;101.51;124.25;124.25;0;0;0.45;0.45;0.61
1981;4;9;3.38;3.38;11.9;11.9;2.29;2.29;0.97;0.97;103.14;103.14;124.31;124.31;0;0;0.53;0.53;0.82
1981;4;10;0.02;0.02;11.4;11.4;2.18;2.18;0.9;0.9;102.01;102.01;124.38;124.38;0;0;0.55;0.55;0.64
1981;4;11;0;0;10.3;10.3;1.94;1.94;0.78;0.78;100.98;100.98;124.44;124.44;0;0;0.45;0.45;0.39
1981;4;12;0;0;10.5;10.5;1.99;1.99;0.79;0.79;99.94;99.94;124.51;124.51;0;0;0.44;0.44;0.28
1981;4;13;0;0;13;13;2.53;2.53;1;1;98.7;98.7;124.57;124.57;0;0;0.44;0.44;0.25
1981;4;14;2.66;2.66;12.6;12.6;2.44;2.44;1.04;1.04;99.68;99.68;124.64;124.64;0;0;0.44;0.44;0.22
1981;4;15;0;0;11.9;11.9;2.29;2.29;0.9;0.9;98.54;98.54;124.7;124.7;0;0;0.44;0.44;0.22
1981;4;16;0.18;0.18;9.7;9.7;1.82;1.82;0.77;0.77;97.7;97.7;124.76;124.76;0;0;0.45;0.45;0.22
1981;4;17;0.43;0.43;4;4;0.66;0.66;0.42;0.42;97.43;97.43;124.82;124.82;0;0;0.45;0.45;0.22
1981;4;18;0.49;0.49;3.1;3.1;0.5;0.5;0.38;0.38;97.26;97.26;124.88;124.88;0;0;0.45;0.45;0.22
1981;4;19;0.32;0.32;4.2;4.2;0.7;0.7;0.39;0.39;96.93;96.93;124.93;124.93;0;0;0.45;0.45;0.22
1981;4;20;0.01;0.01;6.5;6.5;1.15;1.15;0.44;0.44;96.26;96.26;124.98;124.98;0;0;0.45;0.45;0.22
1981;4;21;0.26;0.26;7.1;7.1;1.27;1.27;0.58;0.58;95.69;95.69;125.03;125.03;0;0;0.45;0.45;0.22
1981;4;22;0.03;0.03;8.7;8.7;1.6;1.6;0.62;0.62;94.86;94.86;125.08;125.08;0;0;0.45;0.45;0.22
1981;4;23;0.46;0.46;8.7;8.7;1.6;1.6;0.77;0.77;94.29;94.29;125.12;125.12;0;0;0.45;0.45;0.23
1981;4;24;10.55;10.55;5.2;5.2;0.89;0.89;0.29;0.29;102.59;102.59;125.16;125.16;0;0;0.62;0.62;0.27
1981;4;25;3.31;3.31;7;7;1.25;1.25;0.65;0.65;104.55;104.55;125.2;125.2;0;0;1.09;1.09;0.35
1981;4;26;0.52;0.52;11.2;11.2;2.14;2.14;1.06;1.06;103.71;103.71;125.26;125.26;0;0;0.84;0.84;0.28
1981;4;27;1.79;1.79;10.5;10.5;1.99;1.99;0.97;0.97;104.01;104.01;125.31;125.31;0;0;0.65;0.65;0.26
1981;4;28;0.44;0.44;7.3;7.3;1.31;1.31;0.7;0.7;103.46;103.46;125.38;125.38;0;0;0.54;0.54;0.24
1981;4;29;1.14;1.14;6.7;6.7;1.19;1.19;0.69;0.69;103.51;103.51;125.44;125.44;0;0;0.47;0.47;0.24
1981;4;30;0.02;0.02;9.6;9.6;1.79;1.79;0.74;0.74;102.54;102.54;125.5;125.5;0;0;0.45;0.45;0.24
1981;5;1;7.03;7.03;11.3;11.3;2.48;2.48;1.27;1.27;106.92;106.92;125.57;125.57;0;0;0.82;0.82;0.39
1981;5;2;12.42;12.42;7.7;7.7;1.6;1.6;0.54;0.54;116.09;116.09;125.65;125.65;0;0;1.88;1.88;0.62
1981;5;3;8.07;8.07;5.5;5.5;1.09;1.09;0.74;0.74;121.71;121.71;125.74;125.74;0;0;2.44;2.44;0.89
1981;5;4;10.76;10.76;5;5;0.98;0.98;0.47;0.47;129.26;129.26;125.84;125.84;0;0;2.77;2.77;1.17
1981;5;5;0.16;0.16;8.3;8.3;1.75;1.75;1.43;1.43;128;128;125.96;125.96;0;0;2.14;2.14;1.28
1981;5;6;0;0;9.1;9.1;1.94;1.94;1.28;1.28;126.42;126.42;126.08;126.08;0;0;1.11;1.11;0.91
1981;5;7;0.1;0.1;11.3;11.3;2.48;2.48;1.64;1.64;124.56;124.56;126.19;126.19;0;0;0.65;0.65;0.99
1981;5;8;0;0;13.9;13.9;3.14;3.14;2.01;2.01;122.26;122.26;126.31;126.31;0;0;0.48;0.48;1.01
1981;5;9;0.01;0.01;14.7;14.7;3.35;3.35;2.1;2.1;119.87;119.87;126.41;126.41;0;0;0.45;0.45;0.96
1981;5;10;0.06;0.06;15.8;15.8;3.63;3.63;2.25;2.25;117.38;117.38;126.51;126.51;0;0;0.45;0.45;0.9
1981;5;11;6.24;6.24;14.6;14.6;3.32;3.32;1.75;1.75;120.43;120.43;126.6;126.6;0;0;0.81;0.81;0.85
1981;5;12;18.31;18.31;12.2;12.2;2.71;2.71;0;0;133.95;133.95;126.71;126.71;0;0;2.64;2.64;0.78
1981;5;13;1.94;1.94;12.5;12.5;2.78;2.78;2.15;2.15;133.63;133.63;126.82;126.82;0;0;2.86;2.86;0.77
1981;5;14;0.48;0.48;13.9;13.9;3.14;3.14;2.25;2.25;131.48;131.48;126.95;126.95;0;0;1.64;1.64;0.7
1981;5;15;0.42;0.42;14;14;3.17;3.17;2.22;2.22;129.31;129.31;127.07;127.07;0;0;0.92;0.92;0.66
1981;5;16;1.38;1.38;13.8;13.8;3.11;3.11;2.36;2.36;127.86;127.86;127.19;127.19;0;0;0.67;0.67;1.01
1981;5;17;5.79;5.79;14;14;3.17;3.17;1.83;1.83;130.32;130.32;127.3;127.3;0;0;1.08;1.08;1.17
1981;5;18;0.01;0.01;14.3;14.3;3.24;3.24;2.17;2.17;127.85;127.85;127.41;127.41;0;0;1.08;1.08;1.09
1981;5;19;0.06;0.06;16.3;16.3;3.76;3.76;2.48;2.48;125.11;125.11;127.52;127.52;0;0;0.67;0.67;0.83
1981;5;20;0.35;0.35;17.9;17.9;4.19;4.19;2.75;2.75;122.36;122.36;127.63;127.63;0;0;0.5;0.5;0.55
1981;5;21;0.18;0.18;17.4;17.4;4.05;4.05;2.58;2.58;119.65;119.65;127.73;127.73;0;0;0.46;0.46;0.37
1981;5;22;4.05;4.05;17;17;3.95;3.95;2.33;2.33;120.36;120.36;127.82;127.82;0;0;0.7;0.7;0.29
1981;5;23;22.07;22.07;13.2;13.2;2.96;2.96;0;0;136.83;136.83;127.92;127.92;0;0;2.82;2.82;0.51
1981;5;24;0;0;14.3;14.3;3.24;3.24;2.73;2.73;134.47;134.47;128.04;128.04;0;0;3.01;3.01;0.78
1981;5;25;0.07;0.07;16.4;16.4;3.79;3.79;2.63;2.63;131.58;131.58;128.17;128.17;0;0;1.53;1.53;0.77
1981;5;26;0.18;0.18;17.6;17.6;4.11;4.11;2.81;2.81;128.61;128.61;128.29;128.29;0;0;0.84;0.84;0.54
1981;5;27;0.33;0.33;16.2;16.2;3.74;3.74;2.53;2.53;126.06;126.06;128.4;128.4;0;0;0.58;0.58;0.38
1981;5;28;3.6;3.6;12.6;12.6;2.81;2.81;1.9;1.9;126.8;126.8;128.51;128.51;0;0;0.76;0.76;0.28
1981;5;29;0.04;0.04;14.2;14.2;3.22;3.22;2.1;2.1;124.42;124.42;128.62;128.62;0;0;0.76;0.76;0.29
1981;5;30;0;0;16.9;16.9;3.92;3.92;2.51;2.51;121.61;121.61;128.72;128.72;0;0;0.53;0.53;0.27
1981;5;31;0.05;0.05;18.9;18.9;4.45;4.45;2.79;2.79;118.58;118.58;128.81;128.81;0;0;0.46;0.46;0.24
1981;6;1;0;0;20.2;20.2;4.88;4.88;4.34;4.34;113.95;113.95;128.9;128.9;0;0;0.46;0.46;0.21
1981;6;2;0;0;22;22;5.37;5.37;4.6;4.6;109.08;109.08;128.99;128.99;0;0;0.46;0.46;0.21
1981;6;3;0;0;22.4;22.4;5.48;5.48;4.49;4.49;104.32;104.32;129.07;129.07;0;0;0.46;0.46;0.22
1981;6;4;1.19;1.19;21.1;21.1;5.12;5.12;4.09;4.09;101.06;101.06;129.14;129.14;0;0;0.46;0.46;0.22
1981;6;5;6.33;6.33;16.4;16.4;3.85;3.85;2.44;2.44;103.78;103.78;129.21;129.21;0;0;0.61;0.61;0.21
1981;6;6;14.74;14.74;15.4;15.4;3.58;3.58;0.66;0.66;114.66;114.66;129.29;129.29;0;0;1.82;1.82;0.2
1981;6;7;0.52;0.52;17.6;17.6;4.17;4.17;3.9;3.9;111.43;111.43;129.37;129.37;0;0;1.83;1.83;0.19
1981;6;8;0.03;0.03;19.7;19.7;4.74;4.74;3.97;3.97;107.22;107.22;129.46;129.46;0;0;0.98;0.98;0.18
1981;6;9;0.11;0.11;21.7;21.7;5.29;5.29;4.26;4.26;102.8;102.8;129.55;129.55;0;0;0.58;0.58;0.18
1981;6;10;11.1;11.1;18.3;18.3;4.36;4.36;1.75;1.75;110.11;110.11;129.64;129.64;0;0;1.22;1.22;0.26
1981;6;11;0;0;18.6;18.6;4.44;4.44;3.67;3.67;106.17;106.17;129.73;129.73;0;0;1.31;1.31;0.31
1981;6;12;0;0;20.8;20.8;5.04;5.04;4.02;4.02;101.9;101.9;129.82;129.82;0;0;0.74;0.74;0.22
1981;6;13;0.2;0.2;19;19;4.55;4.55;3.5;3.5;98.33;98.33;129.91;129.91;0;0;0.49;0.49;0.18
1981;6;14;0;0;18.5;18.5;4.41;4.41;3.26;3.26;94.84;94.84;130;130;0;0;0.46;0.46;0.16
1981;6;15;0.24;0.24;21.8;21.8;5.32;5.32;3.81;3.81;91.02;91.02;130.08;130.08;0;0;0.46;0.46;0.15
1981;6;16;10.35;10.35;20.5;20.5;4.96;4.96;1.96;1.96;97.76;97.76;130.15;130.15;0;0;0.83;0.83;0.81
1981;6;17;26.96;26.96;15.7;15.7;3.66;3.66;0;0;119.15;119.15;130.24;130.24;0;0;2.93;2.93;1.54
1981;6;18;21.55;21.55;10.1;10.1;2.22;2.22;0;0;135.82;135.82;130.35;130.35;0;0;5.01;5.01;2.67
1981;6;19;0.47;0.47;12.9;12.9;2.93;2.93;3.39;3.39;133.45;133.45;130.49;130.49;0;0;4.05;4.05;0.93
1981;6;20;0.86;0.86;12.2;12.2;2.75;2.75;2.83;2.83;131.06;131.06;130.62;130.62;0;0;2.06;2.06;0.17
1981;6;21;3.22;3.22;13.7;13.7;3.14;3.14;3;3;130.43;130.43;130.75;130.75;0;0;1.34;1.34;0.05
1981;6;22;2.05;2.05;13.9;13.9;3.19;3.19;3.25;3.25;128.67;128.67;130.88;130.88;0;0;1.07;1.07;0.04
1981;6;23;6.9;6.9;14.8;14.8;3.42;3.42;2.46;2.46;131.41;131.41;130.99;130.99;0;0;1.38;1.38;0.14
1981;6;24;19.1;19.1;13.5;13.5;3.08;3.08;0;0;144.84;144.84;131.11;131.11;0;0;3.27;3.27;4.46
1981;6;25;1.18;1.18;15.5;15.5;3.61;3.61;4.1;4.1;142.25;142.25;131.25;131.25;0;0;3.32;3.32;1.99
1981;6;26;8.25;8.25;15.3;15.3;3.56;3.56;2.4;2.4;145.84;145.84;131.38;131.38;0;0;2.68;2.68;1.29
1981;6;27;0;0;17.8;17.8;4.22;4.22;4.62;4.62;140.86;140.86;131.51;131.51;0;0;2.04;2.04;1.4
1981;6;28;0;0;19.5;19.5;4.68;4.68;4.96;4.96;135.56;135.56;131.64;131.64;0;0;1.12;1.12;0.84
1981;6;29;0;0;21;21;5.1;5.1;5.19;5.19;130.05;130.05;131.75;131.75;0;0;0.69;0.69;0.59
1981;6;30;0.28;0.28;16.8;16.8;3.95;3.95;3.87;3.87;126.12;126.12;131.86;131.86;0;0;0.52;0.52;0.39
1981;7;1;0.03;0.03;16.5;16.5;3.9;3.9;3.7;3.7;122.14;122.14;131.96;131.96;0;0;0.47;0.47;0.31
1981;7;2;0;0;18.4;18.4;4.42;4.42;4.05;4.05;117.8;117.8;132.05;132.05;0;0;0.47;0.47;0.32
1981;7;3;0;0;21.3;21.3;5.22;5.22;4.62;4.62;112.89;112.89;132.14;132.14;0;0;0.47;0.47;0.32
1981;7;4;0.7;0.7;17.6;17.6;4.2;4.2;3.61;3.61;109.64;109.64;132.22;132.22;0;0;0.47;0.47;0.42
1981;7;5;0.1;0.1;16.8;16.8;3.98;3.98;3.29;3.29;106.18;106.18;132.29;132.29;0;0;0.47;0.47;0.37
1981;7;6;0.01;0.01;17.9;17.9;4.28;4.28;3.42;3.42;102.52;102.52;132.36;132.36;0;0;0.47;0.47;0.29
1981;7;7;1.26;1.26;18.4;18.4;4.42;4.42;3.53;3.53;99.88;99.88;132.43;132.43;0;0;0.47;0.47;0.25
1981;7;8;0.71;0.71;19;19;4.58;4.58;3.51;3.51;96.78;96.78;132.48;132.48;0;0;0.47;0.47;0.34
1981;7;9;0.04;0.04;19.9;19.9;4.83;4.83;3.51;3.51;93.07;93.07;132.53;132.53;0;0;0.47;0.47;0.58
1981;7;10;0;0;20.7;20.7;5.05;5.05;3.53;3.53;89.31;89.31;132.58;132.58;0;0;0.47;0.47;0.3
1981;7;11;0.82;0.82;21.4;21.4;5.25;5.25;3.62;3.62;86.24;86.24;132.62;132.62;0;0;0.47;0.47;0.21
1981;7;12;1.82;1.82;20.7;20.7;5.05;5.05;3.53;3.53;84.19;84.19;132.66;132.66;0;0;0.47;0.47;0.27
1981;7;13;3.35;3.35;20.4;20.4;4.97;4.97;3.2;3.2;83.81;83.81;132.69;132.69;0;0;0.47;0.47;0.57
1981;7;14;8.42;8.42;18;18;4.31;4.31;2.04;2.04;88.97;88.97;132.72;132.72;0;0;0.58;0.58;0.37
1981;7;15;0.24;0.24;18.6;18.6;4.47;4.47;3.02;3.02;85.95;85.95;132.76;132.76;0;0;0.68;0.68;0.28
1981;7;16;1.65;1.65;18;18;4.31;4.31;3.07;3.07;84.21;84.21;132.8;132.8;0;0;0.5;0.5;0.21
1981;7;17;0.02;0.02;20.3;20.3;4.94;4.94;3.13;3.13;80.9;80.9;132.84;132.84;0;0;0.47;0.47;0.17
1981;7;18;0.08;0.08;21.6;21.6;5.3;5.3;3.23;3.23;77.55;77.55;132.88;132.88;0;0;0.47;0.47;0.16
