YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;27;0.12;0.05;2;2.9;0.67;0.8;0.89;1.25;119.95;75.37;233.32;231.84;82.26;72.05;49.94;5.08;58.25
1981;3;28;0;0;2.5;3.4;0.81;0.92;0.28;0.24;122.97;78.65;233.84;231.65;76.43;67.41;48.36;5.27;61.83
1981;3;29;0.61;0.44;1.9;2.9;0.67;0.8;0.32;0.34;125.04;81.56;234.39;231.49;72.58;63.49;47.39;5.4;58.96
1981;3;30;1.69;0.87;2.9;3.9;0.94;1.03;0.64;0.52;128.38;85.72;234.96;231.36;67.17;58.15;48.07;5.53;61.03
1981;3;31;0.12;0.02;4.2;5.2;1.23;1.31;0.25;0.15;131.62;88.23;235.58;231.27;60.53;54.42;50.66;5.65;73.66
1981;4;1;0.02;0;3.8;5.6;1.28;1.55;0.22;0.17;134.16;90.97;236.23;231.2;54.92;50.31;52.18;5.78;90.82
1981;4;2;0;0.02;4.3;6.5;1.4;1.76;0.27;0.2;136.94;94.22;236.92;231.16;48.75;45.46;53.05;5.88;95.09
1981;4;3;0.12;0.31;2.6;3.8;0.95;1.12;0.29;0.27;138.27;96.14;237.62;231.14;45.22;42.58;52.54;5.97;84.46
1981;4;4;0;0.01;3.5;4.7;1.2;1.34;0.31;0.15;139.96;98.46;238.29;231.12;40.91;38.96;51.02;6.04;80.82
1981;4;5;8.7;8.69;2;3.3;0.77;1;0.49;0.75;143.6;103.3;238.94;231.14;39.9;36.94;51.42;6.1;76.86
1981;4;6;2.12;3.09;3;4.9;1.05;1.39;1.23;1.76;145.1;107.31;239.59;231.19;37.99;33.32;51.05;6.26;79.57
1981;4;7;0.24;0.33;4.1;6.1;1.34;1.67;1.63;2.17;146.13;110.39;240.21;231.3;35.03;28.72;49.28;6.47;73.3
1981;4;8;0.34;0.55;5;7;1.58;1.87;1.11;0.46;146.97;114.04;240.82;231.46;31.39;23.21;48.72;6.66;74.53
1981;4;9;4.65;5.38;4;5.8;1.32;1.6;1.19;1.69;149.39;118.74;241.42;231.66;28.63;18.69;49.42;6.85;75.28
1981;4;10;0.57;0.35;4.3;6.2;1.38;1.69;1.37;1.3;150.29;121.88;242;231.91;25.85;13.73;49.25;7.08;75.52
1981;4;11;0.15;0.03;3.9;5.3;1.31;1.48;0.92;0.18;150.57;124.43;242.55;232.21;23.33;9.38;47.82;7.27;77.08
1981;4;12;0;0;4.4;5.7;1.43;1.58;0.92;0.17;150.52;127.19;243.05;232.52;20.77;4.64;46.47;7.39;75.83
1981;4;13;0;0;7.1;8.8;2.06;2.26;1.24;0;150.55;129.97;243.52;232.84;17.34;0;46.29;7.47;75.3
1981;4;14;2.21;3.98;5.9;7.5;1.79;1.98;1.69;2.29;150.92;130.67;243.97;233.17;15.61;0;46.55;7.5;75.87
1981;4;15;0.48;0.88;5.5;7.4;1.68;1.96;1.68;2.78;149.84;128.3;244.38;233.47;14.09;0;45.79;7.44;74.96
1981;4;16;1.86;1.94;2.8;4.7;0.98;1.34;1.19;1.91;149.74;127.69;244.74;233.71;13.68;0;44.09;7.25;76.72
1981;4;17;1.98;1.28;-1.7;-0.2;0;0;0;0;149.3;127.52;244.96;233.87;15.52;0.88;41.87;6.99;71.78
1981;4;18;2.51;2.41;-5;-2.6;0;0;0;0;149.08;127.21;244.62;233.97;18.03;3.29;39.48;6.71;64.2
1981;4;19;0.73;0.58;-4.3;-1.9;0;0;0;0;149.02;126.91;243.9;234;18.76;3.86;37.45;6.42;57.23
1981;4;20;1.58;1.57;-1.9;0.1;0.01;0.05;0.02;0.08;149.01;126.87;243.18;233.96;20.16;4.74;35.75;6.15;53.12
1981;4;21;1.57;1.96;0.1;1.8;0.19;0.6;0.26;0.84;149.81;128.84;242.45;233.9;19.91;2.61;34.69;5.96;49.38
1981;4;22;0;0;1.4;3.1;0.56;0.95;0.42;0.34;151.46;129.89;241.79;233.82;17.13;0.46;34.91;5.88;47
1981;4;23;1.61;2.36;1.4;2.8;0.54;0.87;0.61;0.99;152.09;130.78;241.57;233.76;16.52;0;35.59;5.88;45.58
1981;4;24;6.95;7.52;0.4;1.1;0.24;0.4;0.2;0.35;153.71;132.99;241.38;233.7;18.16;1.62;36.39;5.92;44.78
1981;4;25;2.22;2.01;1.8;2.8;0.71;0.87;0.9;1.19;154.69;134.42;241.3;233.67;17.28;0.09;37.52;5.99;44.58
1981;4;26;3.9;2.56;3.2;5.1;1.08;1.44;1.18;1.87;156.16;134.99;241.63;233.65;16.34;0;39.59;6.06;43.52
1981;4;27;10.18;8.74;1.1;3.1;0.48;0.95;0.38;0.7;158.96;138.43;241.65;233.66;19.68;0;42.02;6.14;48
1981;4;28;1.71;1.62;-1.7;0.5;0.04;0.21;0.06;0.29;158.8;138.73;241.41;233.69;21.01;0.28;41.6;6.26;46.25
1981;4;29;1.81;1.72;-0.2;2;0.17;0.66;0.23;0.91;159.06;139.29;241.19;233.73;21.56;0;39.67;6.33;42.47
1981;4;30;1.11;0.94;2.2;4.4;0.79;1.27;1.1;1.97;159.48;139.12;241.09;233.75;20.89;0;38.82;6.29;40.57
1981;5;1;3.63;3.77;3.7;5.7;1.41;1.81;1.76;2.54;160.62;139.62;241.14;233.74;19.57;0;39.96;6.18;39.53
1981;5;2;8.03;7.34;2;3.6;0.83;1.23;0.67;1.17;163.18;142.16;241.21;233.73;20.3;0;42.81;6.12;39.42
1981;5;3;4.86;4.41;0.3;1.6;0.25;0.63;0.29;0.72;164.47;143.91;241.22;233.75;21.55;0.03;43.95;6.2;40.08
1981;5;4;13.41;13.01;-0.6;0.5;0.05;0.24;0.02;0.08;167.05;147.55;241.24;233.83;29.52;5.98;44.45;6.38;40.99
1981;5;5;2.12;1.19;-1.1;0.6;0.06;0.28;0.08;0.41;167;148.07;241.1;233.95;31.13;5.67;43.71;6.61;42.45
1981;5;6;1.01;0.66;-0.2;1.1;0.11;0.46;0.16;0.69;166.98;148.76;240.96;234.1;31.56;4.45;41.28;6.75;40.99
1981;5;7;0.38;0.53;4.9;6.5;1.78;2.02;2.37;3.02;170.06;151.32;241.23;234.24;24.36;0;43.68;6.77;40.97
1981;5;8;0.03;0;6.1;8;2.12;2.4;1.63;2.25;169.7;148.86;242.16;234.39;21.04;0;48.77;6.77;44.34
1981;5;9;0;0;7.1;9.7;2.37;2.82;3.02;5.11;167.08;143.39;242.73;234.51;18.77;0;49.54;6.73;45.5
1981;5;10;0.1;0.14;7.7;10.7;2.51;3.06;3.28;5.5;164.15;137.66;243.22;234.57;16.87;0;47.78;6.55;51.64
1981;5;11;6.63;7.93;5.9;8.5;2.03;2.53;1.82;2.42;166.03;139.62;243.69;234.6;15.52;0;48.22;6.35;68.38
1981;5;12;11.21;13.3;3.4;5.7;1.32;1.81;0.67;0.68;170.6;146.35;244.18;234.67;15.33;0;53.36;6.38;82.07
1981;5;13;5.07;5.25;4.9;6.9;1.77;2.12;1.9;2.64;172.53;148.52;244.74;234.85;14.24;0;57.49;6.75;92.28
1981;5;14;6.11;6.67;5.2;7.4;1.84;2.25;1.88;2.46;174.14;150.54;245.37;235.13;13.52;0;58.27;7.19;76.19
1981;5;15;1.14;0.87;5.7;8.2;1.99;2.45;3.01;4.21;172.89;148.37;246.02;235.44;12.68;0;56.22;7.44;70.79
1981;5;16;0.87;0.75;6.6;9;2.23;2.65;3.16;4.59;170.3;144.04;246.63;235.72;11.49;0;52.99;7.43;71.19
1981;5;17;7.79;8.46;5.6;7.5;1.96;2.28;1.77;2.05;172.19;146.32;247.21;235.95;10.78;0;53.69;7.27;72
1981;5;18;0;0;6.7;8.8;2.27;2.6;3.34;4.71;169.92;143.31;247.78;236.16;9.73;0;53.61;7.15;69.45
1981;5;19;2.28;2.96;9.4;11.3;2.94;3.21;3.6;4.78;167.86;140.6;248.31;236.33;8.57;0;51.51;7.02;66.56
1981;5;20;2.94;3.8;10.6;12.5;3.23;3.49;3.94;4.89;165.96;138.48;248.77;236.46;7.67;0;50.2;6.85;72.12
1981;5;21;4.28;3.59;11.2;12.8;3.38;3.56;3.99;5.07;165.04;136.03;249.18;236.56;6.64;0;50.05;6.71;81.55
1981;5;22;21.38;25.15;9.4;11;2.95;3.13;0.02;0;174.89;149.48;249.63;236.74;5.81;0;63.47;7.45;108.21
1981;5;23;6.74;8.44;5.6;7.2;1.98;2.2;2.02;1.98;177.45;154.04;250.26;237.12;5.5;0;73.55;9.08;192.17
1981;5;24;0.76;0.23;8.2;10.1;2.65;2.92;4.14;5.21;174.7;150.75;250.99;237.65;5.02;0;67.25;9.08;124.88
1981;5;25;1.61;1.41;8.9;10.6;2.82;3.04;4.05;5.04;171.44;146.49;251.71;238.16;4.55;0;59.16;8.46;104.5
1981;5;26;11.05;5.59;9;10.8;2.85;3.09;1.85;3.73;174.49;146.94;252.41;238.62;4.08;0;62.99;8.27;101.8
1981;5;27;13.19;10.8;7.8;9.9;2.54;2.87;0.96;1.86;179.42;150.67;253.21;239.05;3.81;0;73.5;8.08;155.71
1981;5;28;5.12;5.44;6.1;7.8;2.12;2.35;2.54;2.88;180.38;152.26;254.12;239.49;3.68;0;73.75;8.12;137.12
1981;5;29;1.6;1.72;7.5;9.1;2.48;2.67;3.8;4.35;178.17;150.27;255.05;239.93;3.46;0;66.14;8.18;107.75
1981;5;30;1.54;1.09;9.8;11.6;3.05;3.27;4.6;5.55;174.18;145.25;255.91;240.31;3.15;0;59.76;8.05;98.26
1981;5;31;0.17;0.19;12.1;14.2;3.59;3.88;5.7;6.95;168.1;138.1;256.66;240.62;2.85;0;55.26;7.78;94.41
1981;6;1;0.06;0.13;13.8;15.5;4.02;4.24;6.81;7.99;160.87;129.89;257.29;240.84;2.52;0;51.47;7.43;97.98
1981;6;2;0.23;0.37;15.2;16.7;4.33;4.51;7.25;8.38;153.39;121.51;257.8;240.97;2.11;0;48.53;7.08;100.8
1981;6;3;0.91;0.68;15.7;17.2;4.43;4.62;7.05;8.41;146.64;113.37;258.2;241.03;1.7;0;46.39;6.75;100.32
1981;6;4;3.52;3.3;11.9;13.6;3.58;3.8;4.83;5.72;143.88;110.17;258.52;241.03;1.42;0;45.55;6.47;100.49
1981;6;5;1.24;1.63;8.5;9.9;2.76;2.91;4.24;4.96;140.2;106.33;258.78;240.99;1.24;0;44.46;6.26;92.44
1981;6;6;7.69;6.79;8.7;9.9;2.83;2.91;2.77;3.17;141.88;108;259.01;240.91;1.04;0;45.25;6.11;80.76
1981;6;7;3.49;2.81;11.1;12.6;3.41;3.56;4.64;5.54;140.18;105.3;259.22;240.83;0.76;0;46.33;6.03;74.28
1981;6;8;1.1;1.87;13.5;15.2;3.97;4.17;6.06;7;134.65;99.65;259.4;240.73;0.4;0;45.03;5.98;71.54
1981;6;9;1.43;1.3;15.3;17.1;4.36;4.6;6.49;8.04;128.91;92.49;259.53;240.61;0;0;43.53;5.89;69.68
1981;6;10;21.08;18.31;11.1;12.4;3.4;3.52;0;0;139.32;102.85;259.7;240.51;0;0;52.46;5.84;85.96
1981;6;11;0;0;13.5;14.6;3.95;4.03;6.85;7.46;135.1;99.14;259.96;240.47;0;0;56.76;6.08;83.59
1981;6;12;0.05;0.04;15.1;16.8;4.31;4.53;7.08;8.6;127.6;90.34;260.24;240.45;0;0;50.16;6.28;73.55
1981;6;13;0.71;0.67;11.8;13.5;3.58;3.77;5.59;6.88;122.14;83.83;260.44;240.4;0;0;45.3;6.21;72.28
1981;6;14;0;0;13.6;14.8;3.98;4.08;6.38;7.75;115.35;75.88;260.57;240.3;0;0;42.26;6.02;71.1
1981;6;15;0.14;0.2;14.9;16.4;4.28;4.44;6.64;8.34;108.44;67.53;260.62;240.14;0;0;39.77;5.8;70
1981;6;16;7.71;6.63;13.1;14.9;3.87;4.1;3.69;4.55;109.95;68.77;260.62;239.95;0;0;39.95;5.61;71.03
1981;6;17;14.35;17.56;8.2;9.8;2.68;2.89;0.66;0;117.21;79.38;260.63;239.77;0;0;44.82;5.55;69.61
1981;6;18;10.61;10.45;2.9;4.5;1.18;1.51;0.8;1.04;122.96;87.07;260.72;239.68;0.54;0;50.96;5.78;78.58
1981;6;19;4.75;4.27;3.5;5.3;1.34;1.73;1.73;2.36;124.72;89.05;260.89;239.69;0.7;0;52.57;6.17;65.05
1981;6;20;5.19;5.36;4.6;6.2;1.71;1.97;1.98;2.45;126.38;90.98;261.12;239.73;0.4;0;51.4;6.44;59.04
1981;6;21;10.95;10.2;5.1;6.9;1.86;2.16;1.11;1.55;131.55;96.56;261.38;239.79;0.36;0;53.52;6.55;55.92
1981;6;22;10.86;8.59;2.9;4.8;1.17;1.59;0.81;1.42;136.59;101.43;261.71;239.91;1.19;0;58.07;6.71;65.63
1981;6;23;2.86;2.71;6.2;8.3;2.16;2.52;2.92;3.85;137.19;101.69;262.11;240.06;0.57;0;58.17;6.9;63.38
1981;6;24;8.27;10.81;6.5;8;2.26;2.44;1.9;1.59;139.93;106.62;262.54;240.23;0.4;0;56.49;7.02;66.9
1981;6;25;5.14;5.9;8.2;9.7;2.7;2.86;3.28;3.39;140.81;109.08;262.96;240.43;0.25;0;54.97;7.11;71.58
1981;6;26;2.5;2.77;8.6;9.8;2.79;2.89;4.09;4.46;139.01;107.83;263.37;240.63;0.07;0;52.32;7.18;67.89
1981;6;27;0.01;0;11.7;12.7;3.55;3.59;5.8;6.82;132.77;100.75;263.72;240.79;0;0;48.83;7.12;68.4
1981;6;28;0;0;13.6;14.1;3.97;3.91;6.47;7.45;125.85;93.06;263.99;240.89;0;0;45.24;6.91;65.51
1981;6;29;0.38;0.26;12.6;14.7;3.76;4.05;6.02;7.58;119.72;85.48;264.17;240.92;0;0;42.34;6.62;65.38
1981;6;30;0.21;0.17;8.5;10.2;2.77;2.99;4.4;5.62;115.1;79.8;264.26;240.88;0;0;40.06;6.32;65.26
1981;7;1;0.1;0.03;10.8;12;3.36;3.45;5.29;6.54;109.51;73.09;264.27;240.78;0;0;38.15;6.04;58.05
1981;7;2;0.06;0.03;13.3;14.3;3.95;3.99;6.14;7.58;103.06;65.37;264.21;240.61;0;0;36.54;5.79;52.97
1981;7;3;3.4;1.9;14.4;15.5;4.18;4.27;5.32;7.15;99.91;59.77;264.09;240.4;0;0;36.23;5.57;51.56
1981;7;4;2.33;1.45;9.2;11.1;2.96;3.23;4.11;5.58;97.35;55.37;263.94;240.16;0;0;36.39;5.39;61.74
1981;7;5;0.54;0.79;10.6;12;3.31;3.45;4.87;6.23;92.61;49.73;263.75;239.88;0;0;35.57;5.24;54.48
1981;7;6;1.26;1.05;11.3;13;3.48;3.68;4.77;6.5;88.6;44.07;263.52;239.56;0;0;34.53;5.1;50.11
1981;7;7;6.33;4.69;11.5;13.2;3.53;3.73;3.74;4.68;89.45;43.64;263.25;239.23;0;0;34.79;4.98;48.95
1981;7;8;8.99;8.91;11.7;13.5;3.57;3.8;2.9;3.2;92.75;47.32;262.99;238.89;0;0;37.21;4.9;48.37
1981;7;9;4.87;5.87;12.4;14;3.75;3.92;4.57;4.62;92.89;49.17;262.74;238.55;0;0;38.54;4.89;46.49
1981;7;10;1.67;0.75;13.7;15.5;4.04;4.27;5.68;7.6;88.33;42.19;262.51;238.21;0;0;37.56;4.91;44.67
1981;7;11;6.45;5.96;13.5;15.3;3.99;4.22;3.99;4.71;89.04;42.92;262.27;237.87;0;0;37.53;4.88;44.66
1981;7;12;13.82;11.91;12.6;14.1;3.78;3.94;1.21;2.05;96.02;49.34;262.07;237.53;0;0;42.14;4.85;46.03
1981;7;13;9.23;9.96;12.2;13.8;3.69;3.87;3;2.87;100.67;55.69;261.95;237.23;0;0;47.49;4.93;44.58
1981;7;14;2.07;4.17;10.5;11.7;3.29;3.37;4.53;4.64;98.28;56.27;261.89;236.96;0;0;46.36;5.1;48.17
