YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;12;0;0;9.3;9.7;2.03;2.03;1.53;1.57;106.62;142.48;170.61;189.89;0;0;15.04;2.99;19.9
1981;4;13;0.49;0.19;11.7;12.6;2.55;2.65;1.93;2.06;104.61;140.25;170.69;190.31;0;0;14.6;2.94;19.5
1981;4;14;0;0;7.1;7.8;1.56;1.62;1.13;1.22;103;138.69;170.75;190.72;0;0;14.24;2.94;19
1981;4;15;0;0;6.8;7.3;1.49;1.52;1.07;1.13;101.44;137.23;170.8;191.12;0;0;13.9;2.94;18.1
1981;4;16;1.12;0.6;2.2;3;0.47;0.61;0.4;0.61;101.32;136.85;170.84;191.52;0;0;13.63;2.89;17.6
1981;4;17;0.59;0.49;-0.6;0.4;0.03;0.08;0.03;0.08;100.94;136.71;170.87;191.91;0.38;0;13.47;2.87;16.7
1981;4;18;1.17;1.04;-0.1;0.8;0.07;0.16;0.06;0.16;101.01;137.15;170.89;192.29;0.81;0;13.32;2.9;15.7
1981;4;19;1.02;1.16;0.1;0.8;0.08;0.16;0.06;0.16;101.12;137.72;170.9;192.66;1.07;0;13.13;2.91;15.7
1981;4;20;1.28;1.06;1.1;1.7;0.23;0.34;0.17;0.34;101.24;138.09;170.9;193.02;1.35;0;12.96;2.89;15.2
1981;4;21;0;0;3.2;3.9;0.7;0.8;0.53;0.66;101.15;137.22;170.91;193.38;0.5;0;12.9;2.82;14.7
1981;4;22;0.97;0.71;2.1;2.9;0.46;0.59;0.4;0.59;101.09;136.96;170.91;193.72;0.39;0;12.99;2.79;13.7
1981;4;23;3.31;2.69;0.9;1.8;0.2;0.36;0.14;0.33;102.11;138.63;170.92;194.06;1.43;0;13.13;2.81;13.2
1981;4;24;0.36;0.18;1.3;2.3;0.29;0.46;0.22;0.47;101.76;138.12;170.9;194.38;1.51;0;13.17;2.87;12.3
1981;4;25;0.01;0;4.6;5.6;1.01;1.16;0.73;0.86;101.58;136.93;170.91;194.7;0.58;0;13.14;2.86;12.3
1981;4;26;0.63;0.48;7.8;8.6;1.7;1.8;1.22;1.43;101.01;135.63;170.92;195.01;0;0;13.21;2.8;11.8
1981;4;27;12.09;11.96;7.1;7.6;1.55;1.58;0.44;0.49;109.25;145.67;170.97;195.31;0;0;13.72;2.47;12.3
1981;4;28;4.31;3.6;2.3;3.1;0.51;0.63;0.37;0.55;111.51;147.78;171.09;195.6;0.07;0;14.9;2.31;15.2
1981;4;29;2.93;2.25;3;3.7;0.66;0.76;0.51;0.69;112.65;148.58;171.27;195.88;0.02;0;16.15;2.49;13.7
1981;4;30;13.59;11.21;5.3;6;1.17;1.24;0.27;0.46;120.77;156.43;171.55;196.16;0;0;18.67;1.35;13.7
1981;5;1;8.67;7.46;5.9;6.8;1.5;1.62;0.93;1.26;123.61;159.72;172.03;196.44;0;0;24.66;-0.21;30
1981;5;2;0.05;0.02;3.2;4.1;0.81;0.97;0.89;1.08;122.42;158.28;172.64;196.72;0;0;28.58;2.49;31.3
1981;5;3;0.82;0.67;4.4;5.3;1.1;1.26;1.2;1.46;121.37;156.96;173.25;197.01;0;0;27.06;4.28;22.6
1981;5;4;7.89;7.92;5.2;5.9;1.32;1.4;0.9;1.09;123.59;160.57;173.82;197.3;0;0;26.49;2.33;19.5
1981;5;5;5.67;5.02;5.6;6.4;1.42;1.52;1.2;1.47;124.39;161.62;174.46;197.6;0;0;29.13;1.49;21.7
1981;5;6;2.75;1.84;6.5;7.3;1.64;1.74;1.68;2.02;123.7;160.45;175.14;197.91;0;0;30.68;2.78;22.2
1981;5;7;0;0;7.7;8.3;1.95;1.99;2.15;2.23;121.69;157.84;175.8;198.23;0;0;29.08;4.12;19.9
1981;5;8;0;0;10.4;10.8;2.6;2.6;2.76;2.87;118.6;154.59;176.36;198.56;0;0;25.71;4.52;19
1981;5;9;0.14;0.1;13;13.7;3.25;3.32;3.35;3.58;114.78;150.72;176.81;198.89;0;0;22.35;4.16;19
1981;5;10;0;0;14.1;14.7;3.51;3.57;3.54;3.76;110.69;146.59;177.16;199.23;0;0;19.85;3.77;19
1981;5;11;0.03;0;14.2;14.8;3.54;3.6;3.47;3.68;106.73;142.56;177.44;199.57;0;0;18.28;3.4;18.1
1981;5;12;3.65;4.91;14.8;15.5;3.68;3.77;3;2.97;106.34;143.52;177.67;199.91;0;0;17.28;3.25;17.2
1981;5;13;11.28;12.84;13.8;14.4;3.44;3.5;1.39;1.14;112.96;152.93;177.89;200.26;0;0;16.97;2.85;16.2
1981;5;14;2.22;2.1;12.6;13.1;3.14;3.17;3.06;3.25;111.69;150.98;178.14;200.61;0;0;17.46;2.68;15.2
1981;5;15;2.19;1.92;12.5;13;3.12;3.15;2.96;3.23;110.26;148.98;178.4;200.96;0;0;17.42;3.16;14.2
1981;5;16;1.23;0.92;13.2;13.7;3.29;3.32;3.15;3.46;107.68;145.97;178.63;201.32;0;0;16.78;3.28;13.7
1981;5;17;7.01;5.52;13;13.6;3.24;3.3;2.1;2.56;109.95;147.66;178.87;201.68;0;0;16.53;2.88;13.2
1981;5;18;1.05;0.85;11.9;12.6;2.96;3.05;2.97;3.17;108.07;144.9;179.1;202.03;0;0;16.61;2.97;19.5
1981;5;19;0.06;0.04;13.9;14.9;3.46;3.62;3.34;3.66;104.5;140.92;179.31;202.4;0;0;16.37;3.18;14.2
1981;5;20;0.25;0.28;14.7;15.5;3.67;3.77;3.43;3.71;100.81;137.13;179.49;202.76;0;0;15.9;3.18;12.7
1981;5;21;0;0;13.4;13.9;3.35;3.37;3.06;3.23;97.31;133.57;179.63;203.12;0;0;15.37;3.2;11.8
1981;5;22;0;0;14.5;15;3.62;3.65;3.22;3.4;93.66;129.85;179.74;203.48;0;0;14.84;3.2;11.3
1981;5;23;2.46;2.02;13.4;13.9;3.33;3.37;2.82;3.04;92.73;128.44;179.81;203.83;0;0;14.37;3.15;10.9
1981;5;24;5.34;4.61;13.1;13.7;3.26;3.32;2.28;2.52;94.33;130.02;179.87;204.18;0;0;14.08;3.06;10.9
1981;5;25;1.46;1.4;14.3;15;3.57;3.65;3.17;3.38;92.7;127.68;179.92;204.52;0;0;13.99;3.02;12.7
1981;5;26;0.49;0.4;17.5;18.2;4.36;4.45;3.7;3.97;89.15;123.79;179.95;204.86;0;0;13.93;3.05;11.3
1981;5;27;0.45;0.21;16.8;17.5;4.17;4.27;3.47;3.7;85.71;120;179.97;205.19;0;0;13.77;3.11;10.5
1981;5;28;0.65;0.47;11.9;12.6;2.98;3.05;2.4;2.61;83.56;117.57;179.97;205.52;0;0;13.52;3.13;10
1981;5;29;0.6;0.56;12.9;13.4;3.21;3.25;2.54;2.73;81.23;115.11;179.95;205.84;0;0;13.28;3.11;10
1981;5;30;6.33;5.47;14.2;15;3.55;3.65;2.2;2.37;84.42;117.85;179.91;206.15;0;0;13.1;3.08;9.64
1981;5;31;0.55;0.41;16.2;16.9;4.03;4.12;3.25;3.42;81.73;114.55;179.87;206.44;0;0;12.99;3.07;9.64
1981;6;1;0.14;0.06;18.7;19.2;4.7;4.77;4.64;5.56;76.89;108.77;179.82;206.74;0;0;12.91;3.08;9.64
1981;6;2;0;0;20.2;20.7;5.08;5.15;4.71;5.71;71.85;102.8;179.76;207.02;0;0;12.79;3.1;8.83
1981;6;3;0.05;0.02;21.3;22.2;5.36;5.53;4.64;5.8;66.95;96.77;179.68;207.29;0;0;12.63;3.11;8.83
1981;6;4;4.02;2.64;19.7;20.3;4.95;5.05;3.85;4.66;66.61;94.52;179.59;207.55;0;0;12.48;3.11;8.43
1981;6;5;1.65;1.24;14.5;15.1;3.66;3.73;3.04;3.62;65.07;91.91;179.49;207.81;0;0;12.36;3.09;9.64
1981;6;6;0.74;0.47;16.8;17.5;4.24;4.34;3.35;4.07;62.16;88.09;179.38;208.05;0;0;12.27;3.09;9.22
1981;6;7;4.29;3.08;17.3;17.9;4.35;4.44;3.21;3.76;62.56;87.19;179.26;208.28;0;0;12.18;3.09;8.83
1981;6;8;0.55;0.31;17.9;18.5;4.51;4.59;3.54;4.09;59.63;83.21;179.13;208.5;0;0;12.11;3.09;8.83
1981;6;9;5.49;4.56;18.8;19.4;4.74;4.82;3.12;3.51;61.64;84.05;178.99;208.7;0;0;12.04;3.09;8.83
1981;6;10;4.14;4.2;17;17.5;4.28;4.34;3.07;3.32;62.43;84.73;178.85;208.9;0;0;11.98;3.09;9.22
1981;6;11;0.15;0.07;16.6;17.5;4.19;4.34;3.17;3.75;59.12;80.85;178.7;209.09;0;0;11.94;3.09;8.43
1981;6;12;0.44;0.19;18.8;19.9;4.74;4.95;3.42;4.08;55.88;76.76;178.55;209.26;0;0;11.89;3.1;8.43
1981;6;13;0.09;0.05;11.6;12.5;2.95;3.07;2;2.41;53.71;74.21;178.38;209.42;0;0;11.82;3.11;8.04
1981;6;14;12.72;11.84;13;13.5;3.29;3.32;0.98;1.33;63.73;84.54;178.21;209.57;0;0;11.74;3.1;8.04
1981;6;15;4.22;3.46;16.3;17;4.1;4.21;3.14;3.41;65.38;84.39;178.04;209.71;0;0;11.72;3.08;10.5
1981;6;16;8.47;8.61;14.5;15.3;3.67;3.78;2.01;2.11;70.93;90.68;177.88;209.84;0;0;11.76;3.05;17.2
1981;6;17;0.14;0.13;11.2;12.1;2.85;2.97;2.69;2.76;68.88;87.83;177.71;209.96;0;0;11.84;3.06;17.2
1981;6;18;1.48;1.59;11.1;11.9;2.81;2.92;2.45;2.77;67.55;86.44;177.55;210.06;0;0;11.88;3.09;13.2
1981;6;19;5.8;4.64;10.1;10.8;2.56;2.64;1.87;2.2;70.12;88.66;177.38;210.16;0;0;11.86;3.1;12.3
1981;6;20;0.73;0.47;9.6;10.5;2.45;2.57;2.32;2.38;68.8;86.54;177.22;210.24;0;0;11.84;3.09;13.2
1981;6;21;2.69;2.44;11.4;12.3;2.89;3.02;2.54;2.8;68.64;85.97;177.05;210.31;0;0;11.84;3.1;12.7
1981;6;22;1.68;0.95;12.1;13;3.08;3.2;2.62;2.89;67.46;83.83;176.89;210.38;0;0;11.82;3.1;11.8
1981;6;23;0.87;0.31;13.5;14.4;3.43;3.55;2.82;3.06;65.21;80.87;176.72;210.43;0;0;11.8;3.1;11.3
1981;6;24;5.41;4.97;12.2;13;3.1;3.2;2.23;2.4;67.52;83.24;176.56;210.47;0;0;11.78;3.1;10.9
1981;6;25;5.55;5.87;13.4;14.2;3.4;3.5;2.44;2.47;70.03;86.44;176.4;210.5;0;0;11.78;3.08;12.7
1981;6;26;10.01;9.49;15;15.6;3.79;3.86;1.78;1.99;77.21;93.72;176.24;210.53;0;0;11.93;2.98;12.3
1981;6;27;4.75;3.89;16.7;17.5;4.21;4.34;3.34;3.66;78.53;93.72;176.11;210.54;0;0;12.29;2.92;12.3
1981;6;28;0;0;19.4;20.1;4.88;5;4.75;4.78;73.83;88.71;175.97;210.54;0;0;12.6;3.03;11.3
1981;6;29;0.91;0.62;19.3;19.9;4.87;4.95;4.33;4.47;70.02;84.65;175.84;210.54;0;0;12.63;3.15;10
1981;6;30;0;0;12;12.9;3.05;3.17;2.63;2.74;67.05;81.71;175.7;210.52;0;0;12.43;3.2;9.22
1981;7;1;0.35;0.23;13.3;14.2;3.4;3.53;2.81;2.96;64.25;78.78;175.55;210.5;0;0;12.15;3.21;8.43
1981;7;2;0;0;16.7;17.6;4.26;4.39;3.35;3.53;60.59;75.06;175.4;210.47;0;0;11.91;3.18;7.64
1981;7;3;4.18;2.82;19.1;19.5;4.85;4.88;3.44;3.69;60.93;74.01;175.23;210.43;0;0;11.73;3.16;7.64
1981;7;4;15.5;14.05;14.4;15.1;3.67;3.76;0.44;0.86;73.64;86.7;175.07;210.38;0;0;11.62;3.1;10.9
1981;7;5;0.84;0.74;14.3;15;3.65;3.73;3.67;3.51;71.99;84.04;174.91;210.33;0;0;11.7;3.02;10
1981;7;6;0.32;0.31;15.9;16.5;4.05;4.11;3.6;3.54;68.56;80.61;174.76;210.26;0;0;11.87;3.05;8.43
1981;7;7;0.07;0.07;16.9;17.4;4.29;4.34;3.62;3.58;64.67;76.91;174.6;210.19;0;0;11.87;3.14;8.04
1981;7;8;2.99;3.54;17.4;18;4.42;4.5;3.37;3.35;63.91;76.91;174.43;210.12;0;0;11.7;3.17;7.64
1981;7;9;0.34;0.32;17.6;18.2;4.46;4.55;3.5;3.59;60.43;73.45;174.26;210.03;0;0;11.52;3.15;8.04
1981;7;10;0.55;0.52;18.1;18.8;4.58;4.7;3.41;3.57;57.27;70.23;174.09;209.94;0;0;11.39;3.13;7.64
1981;7;11;0.08;0.03;18.5;19.1;4.69;4.78;3.28;3.43;53.78;66.67;173.91;209.84;0;0;11.28;3.13;7.64
1981;7;12;1.72;0.93;19.9;20.5;5.04;5.14;3.44;3.59;51.79;63.84;173.72;209.74;0;0;11.16;3.13;7.64
1981;7;13;8.41;4.94;18;18.7;4.58;4.68;1.94;2.79;56.54;65.84;173.53;209.62;0;0;11.06;3.11;8.04
1981;7;14;4.8;3.64;16;16.6;4.06;4.14;2.74;2.81;59.01;66.51;173.34;209.5;0;0;11.03;3.07;8.43
1981;7;15;2.25;1.67;14.3;15;3.64;3.73;2.91;2.8;58.45;65.22;173.16;209.38;0;0;11.07;3.06;8.43
1981;7;16;0.34;0.15;14.5;15.2;3.7;3.78;2.67;2.54;55.84;62.67;172.97;209.25;0;0;11.12;3.06;8.04
1981;7;17;14.26;15.2;17.3;18;4.4;4.5;0.79;0.58;67.25;76.61;172.78;209.11;0;0;11.23;3;8.04
