YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;2.68;2.68;-5.2;-5.2;0;0;0;0;101.97;101.97;185.96;185.96;47.32;47.32;0.78;0.78;0.87
1981;1;22;0.79;0.79;-7.3;-7.3;0;0;0;0;101.97;101.97;185.26;185.26;48.11;48.11;0.77;0.77;0.87
1981;1;23;0.06;0.06;-9.2;-9.2;0;0;0;0;101.97;101.97;184.57;184.57;48.17;48.17;0.76;0.76;0.87
1981;1;24;0.66;0.66;-5.3;-5.3;0;0;0;0;101.97;101.97;183.88;183.88;48.83;48.83;0.76;0.76;0.87
1981;1;25;1.83;1.83;-5.3;-5.3;0;0;0;0;101.97;101.97;183.19;183.19;50.66;50.66;0.75;0.75;0.87
1981;1;26;3.87;3.87;-6;-6;0;0;0;0;101.97;101.97;182.5;182.5;54.53;54.53;0.75;0.75;0.87
1981;1;27;0.36;0.36;-8.5;-8.5;0;0;0;0;101.97;101.97;181.82;181.82;54.89;54.89;0.74;0.74;0.87
1981;1;28;0.06;0.06;-9;-9;0;0;0;0;101.97;101.97;181.13;181.13;54.95;54.95;0.74;0.74;0.82
1981;1;29;0.02;0.02;-5.4;-5.4;0;0;0;0;101.97;101.97;180.46;180.46;54.97;54.97;0.73;0.73;0.82
1981;1;30;0.13;0.13;-6.5;-6.5;0;0;0;0;101.97;101.97;179.78;179.78;55.1;55.1;0.73;0.73;0.82
1981;1;31;0.07;0.07;-5.5;-5.5;0;0;0;0;101.97;101.97;179.1;179.1;55.17;55.17;0.72;0.72;0.82
1981;2;1;0;0;-5.9;-5.9;0;0;0;0;101.97;101.97;178.43;178.43;55.17;55.17;0.72;0.72;0.97
1981;2;2;0.03;0.03;-5.6;-5.6;0;0;0;0;101.97;101.97;177.76;177.76;55.2;55.2;0.72;0.72;0.92
1981;2;3;3;3;-1.6;-1.6;0;0;0;0;102.02;102.02;177.1;177.1;58.15;58.15;0.71;0.71;0.92
1981;2;4;5.83;5.83;-0.5;-0.5;0;0;0;0;104.25;104.25;176.43;176.43;61.7;61.7;0.71;0.71;0.97
1981;2;5;0.79;0.79;-3.9;-3.9;0;0;0;0;104.25;104.25;175.77;175.77;62.49;62.49;0.71;0.71;0.97
1981;2;6;1.48;1.48;-4.5;-4.5;0;0;0;0;104.25;104.25;175.11;175.11;63.97;63.97;0.71;0.71;0.92
1981;2;7;4.89;4.89;1;1;0.2;0.2;0.14;0.14;108.44;108.44;174.46;174.46;64.55;64.55;0.7;0.7;0.92
1981;2;8;3.3;3.3;2.4;2.4;0.44;0.44;0.35;0.35;116.39;116.39;173.8;173.8;59.48;59.48;0.71;0.71;1.07
1981;2;9;0.25;0.25;1.4;1.4;0.27;0.27;0.26;0.26;118.78;118.78;173.41;173.41;56.41;56.41;0.72;0.72;1.02
1981;2;10;0.88;0.88;0.6;0.6;0.12;0.12;0.12;0.12;119.84;119.84;173.05;173.05;55.04;55.04;0.74;0.74;1.02
1981;2;11;0.63;0.63;-4.3;-4.3;0;0;0;0;119.84;119.84;172.4;172.4;55.67;55.67;0.78;0.78;1.02
1981;2;12;1.37;1.37;-7.5;-7.5;0;0;0;0;119.84;119.84;171.75;171.75;57.04;57.04;0.8;0.8;1.02
1981;2;13;5;5;-6.1;-6.1;0;0;0;0;119.84;119.84;171.11;171.11;62.04;62.04;0.8;0.8;0.97
1981;2;14;1.37;1.37;-8.1;-8.1;0;0;0;0;119.84;119.84;170.47;170.47;63.41;63.41;0.79;0.79;0.97
1981;2;15;1.89;1.89;-6.1;-6.1;0;0;0;0;119.84;119.84;169.83;169.83;65.3;65.3;0.78;0.78;0.97
1981;2;16;2.54;2.54;-4.3;-4.3;0;0;0;0;119.84;119.84;169.19;169.19;67.84;67.84;0.77;0.77;0.97
1981;2;17;0.95;0.95;-6.6;-6.6;0;0;0;0;119.84;119.84;168.56;168.56;68.79;68.79;0.75;0.75;0.97
1981;2;18;3.43;3.43;-8.4;-8.4;0;0;0;0;119.84;119.84;167.92;167.92;72.22;72.22;0.74;0.74;0.97
1981;2;19;1.39;1.39;-8.5;-8.5;0;0;0;0;119.84;119.84;167.29;167.29;73.61;73.61;0.73;0.73;0.97
1981;2;20;0.62;0.62;-8.4;-8.4;0;0;0;0;119.84;119.84;166.67;166.67;74.23;74.23;0.72;0.72;0.97
1981;2;21;0.43;0.43;-6.5;-6.5;0;0;0;0;119.84;119.84;166.04;166.04;74.66;74.66;0.71;0.71;0.97
1981;2;22;5.27;5.27;-5;-5;0;0;0;0;119.84;119.84;165.42;165.42;79.93;79.93;0.7;0.7;0.97
1981;2;23;3.45;3.45;-1.6;-1.6;0;0;0;0;119.91;119.91;164.8;164.8;83.17;83.17;0.7;0.7;1.02
1981;2;24;0.06;0.06;-0.8;-0.8;0;0;0;0;119.91;119.91;164.18;164.18;83.23;83.23;0.69;0.69;0.97
1981;2;25;0;0;-4.8;-4.8;0;0;0;0;119.91;119.91;163.57;163.57;83.23;83.23;0.68;0.68;0.97
1981;2;26;0;0;-10.3;-10.3;0;0;0;0;119.91;119.91;162.95;162.95;83.23;83.23;0.68;0.68;0.97
1981;2;27;0;0;-11.1;-11.1;0;0;0;0;119.91;119.91;162.34;162.34;83.23;83.23;0.67;0.67;0.97
1981;2;28;0;0;-9;-9;0;0;0;0;119.91;119.91;161.73;161.73;83.23;83.23;0.67;0.67;0.97
1981;3;1;2.1;2.1;-3.1;-3.1;0;0;0;0;119.91;119.91;161.13;161.13;85.33;85.33;0.66;0.66;0.92
1981;3;2;0.44;0.44;-2;-2;0;0;0;0;119.91;119.91;160.52;160.52;85.77;85.77;0.66;0.66;0.92
1981;3;3;0.45;0.45;-1.1;-1.1;0;0;0;0;119.91;119.91;159.92;159.92;86.21;86.21;0.65;0.65;0.92
1981;3;4;3.26;3.26;-1.8;-1.8;0;0;0;0;119.94;119.94;159.32;159.32;89.44;89.44;0.65;0.65;0.92
1981;3;5;0.75;0.75;-4.6;-4.6;0;0;0;0;119.94;119.94;158.72;158.72;90.19;90.19;0.64;0.64;0.92
1981;3;6;0.21;0.21;-3.2;-3.2;0;0;0;0;119.94;119.94;158.13;158.13;90.4;90.4;0.64;0.64;0.92
1981;3;7;0.19;0.19;1.9;1.9;0.46;0.46;0.45;0.45;121.91;121.91;157.54;157.54;88.48;88.48;0.64;0.64;0.92
1981;3;8;2.73;2.73;4;4;0.9;0.9;0.74;0.74;128.14;128.14;157.2;157.2;83.36;83.36;0.65;0.65;1.19
1981;3;9;1.67;1.67;6.5;6.5;1.41;1.41;1.24;1.24;137.92;137.92;156.91;156.91;72.72;72.72;0.7;0.7;1.77
1981;3;10;9.28;9.28;3.6;3.6;0.82;0.82;0.36;0.36;149.39;149.39;156.74;156.74;66.47;66.47;0.81;0.81;3.87
1981;3;11;10.97;10.97;6.4;6.4;1.39;1.39;0.47;0.47;162.55;162.55;156.74;156.74;58.66;58.66;1.01;1.01;9.92
1981;3;12;9.1;9.1;4;4;0.9;0.9;0.4;0.4;169.7;169.7;157.04;157.04;53.71;53.71;1.34;1.34;22.7
1981;3;13;4.7;4.7;3;3;0.69;0.69;0.48;0.48;172.5;172.5;157.65;157.65;50;50;1.73;1.73;13
1981;3;14;3.44;3.44;3;3;0.69;0.69;0.54;0.54;174.3;174.3;158.52;158.52;46.27;46.27;2.08;2.08;8.29
1981;3;15;0.07;0.07;2.2;2.2;0.52;0.52;0.5;0.5;174.38;174.38;159.53;159.53;43.53;43.53;2.31;2.31;6.68
1981;3;16;4.45;4.45;1.9;1.9;0.46;0.46;0.32;0.32;175.5;175.5;160.61;160.61;41.36;41.36;2.43;2.43;5.5
1981;3;17;5.2;5.2;1.4;1.4;0.35;0.35;0.23;0.23;176.52;176.52;161.75;161.75;40.46;40.46;2.51;2.51;4.96
1981;3;18;4.63;4.63;0.3;0.3;0.08;0.08;0.06;0.06;177.02;177.02;162.96;162.96;40.27;40.27;2.61;2.61;4.59
1981;3;19;0.25;0.25;0.7;0.7;0.18;0.18;0.17;0.17;176.26;176.26;164.16;164.16;39.82;39.82;2.64;2.64;4.23
1981;3;20;0;0;2;2;0.48;0.48;0.46;0.46;175.72;175.72;165.27;165.27;38.54;38.54;2.56;2.56;3.87
1981;3;21;0;0;4.4;4.4;0.98;0.98;0.94;0.94;175.72;175.72;166.27;166.27;35.72;35.72;2.43;2.43;3.7
1981;3;22;0;0;5.7;5.7;1.25;1.25;1.2;1.2;175.99;175.99;167.2;167.2;32.06;32.06;2.34;2.34;3.53
1981;3;23;0;0;5.3;5.3;1.17;1.17;0.79;0.79;176.16;176.16;168.12;168.12;28.63;28.63;2.32;2.32;3.02
1981;3;24;9.95;9.95;6.7;6.7;1.45;1.45;0.57;0.57;178.74;178.74;169.13;169.13;24.21;24.21;2.4;2.4;3.87
1981;3;25;0.55;0.55;7.8;7.8;1.66;1.66;1.54;1.54;179.16;179.16;170.32;170.32;19.17;19.17;2.61;2.61;4.05
1981;3;26;3.98;3.98;10.3;10.3;2.14;2.14;1.57;1.57;180.41;180.41;171.72;171.72;12.47;12.47;2.87;2.87;4.41
1981;3;27;1.14;1.14;4.6;4.6;1.02;1.02;0.92;0.92;180.2;180.2;173.26;173.26;9.49;9.49;3.09;3.09;5.32
1981;3;28;0.13;0.13;2.9;2.9;0.67;0.67;0.64;0.64;179.66;179.66;174.82;174.82;7.62;7.62;3.17;3.17;4.41
1981;3;29;0;0;5.4;5.4;1.19;1.19;1.06;1.06;179.51;179.51;176.3;176.3;4.12;4.12;3.11;3.11;4.05
1981;3;30;0;0;9.6;9.6;2.01;2.01;0;0;179.54;179.54;177.7;177.7;0;0;3.02;3.02;3.87
1981;3;31;0.23;0.23;10.2;10.2;2.12;2.12;1.02;1.02;177.7;177.7;179;179;0;0;2.92;2.92;3.87
1981;4;1;0;0;11.1;11.1;2.56;2.56;2.32;2.32;174.42;174.42;180.14;180.14;0;0;2.75;2.75;4.05
1981;4;2;0;0;6.2;6.2;1.5;1.5;1.36;1.36;172.12;172.12;181.07;181.07;0;0;2.52;2.52;3.87
1981;4;3;0;0;2.8;2.8;0.73;0.73;0.66;0.66;170.53;170.53;181.81;181.81;0;0;2.28;2.28;3.53
1981;4;4;3.25;3.25;4.5;4.5;1.12;1.12;0.99;0.99;170.22;170.22;182.41;182.41;0;0;2.08;2.08;3.36
1981;4;5;2.25;2.25;4;4;1.01;1.01;0.96;0.96;169.69;169.69;182.9;182.9;0;0;1.95;1.95;3.19
1981;4;6;0.54;0.54;5;5;1.24;1.24;1.31;1.31;168.74;168.74;183.32;183.32;0;0;1.85;1.85;3.02
1981;4;7;0;0;7.3;7.3;1.75;1.75;1.62;1.62;166.38;166.38;183.65;183.65;0;0;1.75;1.75;2.86
1981;4;8;0;0;9.3;9.3;2.18;2.18;1.97;1.97;163.51;163.51;183.9;183.9;0;0;1.65;1.65;2.86
1981;4;9;0.34;0.34;6.8;6.8;1.64;1.64;1.49;1.49;161.41;161.41;184.08;184.08;0;0;1.55;1.55;2.86
1981;4;10;1.04;1.04;5;5;1.24;1.24;1.15;1.15;160.22;160.22;184.2;184.2;0;0;1.48;1.48;2.7
1981;4;11;0;0;6.5;6.5;1.57;1.57;1.42;1.42;157.94;157.94;184.28;184.28;0;0;1.42;1.42;2.7
1981;4;12;0;0;8.7;8.7;2.05;2.05;1.86;1.86;155.23;155.23;184.31;184.31;0;0;1.36;1.36;2.54
1981;4;13;1.12;1.12;10.5;10.5;2.44;2.44;2.17;2.17;153.17;153.17;184.31;184.31;0;0;1.32;1.32;2.38
1981;4;14;0;0;5.7;5.7;1.39;1.39;1.26;1.26;151.09;151.09;184.28;184.28;0;0;1.28;1.28;2
1981;4;15;0;0;5.9;5.9;1.44;1.44;1.3;1.3;148.97;148.97;184.22;184.22;0;0;1.25;1.25;2
1981;4;16;2.58;2.58;0.5;0.5;0.15;0.15;0.14;0.14;149.13;149.13;184.15;184.15;0;0;1.22;1.22;2
1981;4;17;0.9;0.9;-2.2;-2.2;0;0;0;0;148.33;148.33;184.06;184.06;0.9;0.9;1.2;1.2;2
1981;4;18;1.41;1.41;-1.8;-1.8;0;0;0;0;147.56;147.56;183.96;183.96;2.21;2.21;1.18;1.18;1.88
1981;4;19;0.96;0.96;-1.1;-1.1;0;0;0;0;146.86;146.86;183.85;183.85;2.84;2.84;1.17;1.17;1.77
1981;4;20;2.37;2.37;-0.3;-0.3;0;0;0;0;146.72;146.72;183.72;183.72;3.39;3.39;1.15;1.15;1.77
1981;4;21;0.02;0.02;1.6;1.6;0.44;0.44;0.42;0.42;147.63;147.63;183.6;183.6;1.22;1.22;1.15;1.15;1.77
1981;4;22;1.61;1.61;0.7;0.7;0.2;0.2;0.18;0.18;147.77;147.77;183.48;183.48;0.82;0.82;1.16;1.16;1.77
1981;4;23;5.25;5.25;-0.9;-0.9;0;0;0;0;148.32;148.32;183.38;183.38;3.27;3.27;1.17;1.17;1.77
1981;4;24;0.8;0.8;-0.8;-0.8;0;0;0;0;148.57;148.57;182.7;182.7;3.74;3.74;1.19;1.19;1.77
1981;4;25;0.03;0.03;2.9;2.9;0.75;0.75;0.73;0.73;149.69;149.69;182.62;182.62;1.27;1.27;1.2;1.2;1.66
1981;4;26;1.15;1.15;6.2;6.2;1.5;1.5;1.34;1.34;150.27;150.27;182.54;182.54;0;0;1.19;1.19;1.66
1981;4;27;14.12;14.12;6.1;6.1;1.48;1.48;0.24;0.24;158.91;158.91;182.51;182.51;0;0;1.24;1.24;1.77
1981;4;28;5.13;5.13;1;1;0.28;0.28;0.22;0.22;161.18;161.18;182.61;182.61;0;0;1.37;1.37;1.88
1981;4;29;4.08;4.08;1.6;1.6;0.44;0.44;0.36;0.36;162.65;162.65;182.82;182.82;0;0;1.52;1.52;1.66
1981;4;30;16.8;16.8;4;4;1.01;1.01;0;0;171.48;171.48;183.2;183.2;0;0;1.71;1.71;2.11
1981;5;1;10.29;10.29;4.5;4.5;1.29;1.29;0.56;0.56;174.84;174.84;183.86;183.86;0;0;2.03;2.03;2.54
1981;5;2;0.1;0.1;1.7;1.7;0.53;0.53;0.6;0.6;173.83;173.83;184.74;184.74;0;0;2.34;2.34;1.88
1981;5;3;1.03;1.03;2.8;2.8;0.84;0.84;0.89;0.89;172.96;172.96;185.63;185.63;0;0;2.43;2.43;1.66
1981;5;4;7.63;7.63;4.1;4.1;1.19;1.19;0.73;0.73;174.48;174.48;186.47;186.47;0;0;2.39;2.39;1.43
1981;5;5;7.7;7.7;4.3;4.3;1.24;1.24;0.76;0.76;176;176;187.35;187.35;0;0;2.42;2.42;1.77
1981;5;6;4.41;4.41;5.2;5.2;1.47;1.47;1.23;1.23;176.11;176.11;188.34;188.34;0;0;2.54;2.54;1.66
1981;5;7;0;0;6.7;6.7;1.86;1.86;2.1;2.1;174.84;174.84;189.33;189.33;0;0;2.59;2.59;1.66
1981;5;8;0;0;9.7;9.7;2.6;2.6;2.94;2.94;171.93;171.93;190.21;190.21;0;0;2.49;2.49;1.55
1981;5;9;0.2;0.2;11.8;11.8;3.12;3.12;3.48;3.48;167.66;167.66;190.92;190.92;0;0;2.31;2.31;1.55
1981;5;10;0;0;12.8;12.8;3.36;3.36;3.79;3.79;162.96;162.96;191.48;191.48;0;0;2.12;2.12;1.55
1981;5;11;0.09;0.09;12.8;12.8;3.36;3.36;3.77;3.77;158.38;158.38;191.9;191.9;0;0;1.95;1.95;1.43
1981;5;12;2.45;2.45;13.5;13.5;3.52;3.52;3.4;3.4;156.15;156.15;192.21;192.21;0;0;1.81;1.81;1.31
1981;5;13;7.42;7.42;12.9;12.9;3.38;3.38;2.13;2.13;157.51;157.51;192.46;192.46;0;0;1.71;1.71;1.31
1981;5;14;2.21;2.21;11.6;11.6;3.07;3.07;3.01;3.01;156.95;156.95;192.68;192.68;0;0;1.67;1.67;1.19
1981;5;15;3.38;3.38;11.6;11.6;3.07;3.07;2.77;2.77;156.59;156.59;192.87;192.87;0;0;1.63;1.63;1.19
1981;5;16;2.19;2.19;12.2;12.2;3.21;3.21;3.16;3.16;154.43;154.43;193.03;193.03;0;0;1.59;1.59;1.19
1981;5;17;10.13;10.13;12;12;3.16;3.16;1.42;1.42;157.83;157.83;193.18;193.18;0;0;1.57;1.57;1.07
1981;5;18;1.86;1.86;10.7;10.7;2.85;2.85;2.86;2.86;157.16;157.16;193.35;193.35;0;0;1.59;1.59;1.43
1981;5;19;0.13;0.13;12.2;12.2;3.21;3.21;3.6;3.6;153.91;153.91;193.5;193.5;0;0;1.58;1.58;1.19
1981;5;20;0.24;0.24;13.2;13.2;3.45;3.45;3.85;3.85;149.44;149.44;193.61;193.61;0;0;1.54;1.54;1.07
1981;5;21;0;0;12.5;12.5;3.28;3.28;3.71;3.71;144.92;144.92;193.66;193.66;0;0;1.47;1.47;1.07
1981;5;22;0;0;13.5;13.5;3.52;3.52;3.98;3.98;140.15;140.15;193.66;193.66;0;0;1.41;1.41;1.02
1981;5;23;2.89;2.89;12.6;12.6;3.31;3.31;3.1;3.1;138.95;138.95;193.63;193.63;0;0;1.36;1.36;0.97
1981;5;24;8.32;8.32;11.9;11.9;3.14;3.14;1.79;1.79;141.76;141.76;193.57;193.57;0;0;1.32;1.32;1.02
1981;5;25;2.2;2.2;13.2;13.2;3.45;3.45;3.39;3.39;141.4;141.4;193.51;193.51;0;0;1.31;1.31;1.02
1981;5;26;0.93;0.93;16.4;16.4;4.21;4.21;4.5;4.5;137.48;137.48;193.44;193.44;0;0;1.3;1.3;1.02
1981;5;27;0.72;0.72;15.7;15.7;4.04;4.04;4.38;4.38;133.03;133.03;193.34;193.34;0;0;1.28;1.28;0.97
1981;5;28;1.33;1.33;10.8;10.8;2.87;2.87;2.99;2.99;130.57;130.57;193.23;193.23;0;0;1.25;1.25;0.97
1981;5;29;0.76;0.76;12;12;3.16;3.16;3.42;3.42;127.17;127.17;193.09;193.09;0;0;1.22;1.22;0.97
1981;5;30;7.07;7.07;12.9;12.9;3.38;3.38;2.21;2.21;129.38;129.38;192.94;192.94;0;0;1.2;1.2;0.92
1981;5;31;0.58;0.58;14.9;14.9;3.86;3.86;4.21;4.21;126.67;126.67;192.77;192.77;0;0;1.18;1.18;0.87
1981;6;1;0.35;0.35;17.5;17.5;4.54;4.54;5.26;5.26;121.06;121.06;192.6;192.6;0;0;1.16;1.16;0.82
1981;6;2;0.01;0.01;19.1;19.1;4.91;4.91;5.58;5.58;114.84;114.84;192.4;192.4;0;0;1.14;1.14;0.82
1981;6;3;0.13;0.13;19.9;19.9;5.1;5.1;5.46;5.46;108.89;108.89;192.19;192.19;0;0;1.12;1.12;0.82
1981;6;4;7.39;7.39;18.4;18.4;4.75;4.75;2.97;2.97;111.49;111.49;191.97;191.97;0;0;1.1;1.1;0.82
1981;6;5;3.17;3.17;13.4;13.4;3.55;3.55;3.22;3.22;111.89;111.89;191.73;191.73;0;0;1.08;1.08;0.87
1981;6;6;1.36;1.36;15.5;15.5;4.06;4.06;3.96;3.96;108.66;108.66;191.49;191.49;0;0;1.07;1.07;0.87
1981;6;7;7.48;7.48;16.1;16.1;4.2;4.2;2.6;2.6;111.35;111.35;191.23;191.23;0;0;1.05;1.05;0.87
1981;6;8;1.04;1.04;16.6;16.6;4.32;4.32;4.39;4.39;108.86;108.86;190.97;190.97;0;0;1.04;1.04;0.82
1981;6;9;6.21;6.21;17.6;17.6;4.56;4.56;3.2;3.2;110.86;110.86;190.71;190.71;0;0;1.04;1.04;0.82
1981;6;10;4.52;4.52;16;16;4.18;4.18;3.38;3.38;111.63;111.63;190.44;190.44;0;0;1.03;1.03;0.82
1981;6;11;0.36;0.36;15.2;15.2;3.99;3.99;4.1;4.1;107.28;107.28;190.17;190.17;0;0;1.02;1.02;0.77
1981;6;12;0.87;0.87;17.2;17.2;4.46;4.46;4.31;4.31;103.25;103.25;189.9;189.9;0;0;1.02;1.02;0.72
1981;6;13;0.14;0.14;10;10;2.72;2.72;2.62;2.62;100.21;100.21;189.62;189.62;0;0;1.01;1.01;0.72
1981;6;14;14.66;14.66;11.6;11.6;3.11;3.11;0.44;0.44;110.06;110.06;189.34;189.34;0;0;1;1;0.72
1981;6;15;4.83;4.83;14.9;14.9;3.92;3.92;3.12;3.12;113.34;113.34;189.05;189.05;0;0;1;1;0.82
1981;6;16;8.61;8.61;13.2;13.2;3.5;3.5;1.92;1.92;118.12;118.12;188.78;188.78;0;0;1;1;0.97
1981;6;17;0.13;0.13;9.8;9.8;2.67;2.67;2.98;2.98;116.97;116.97;188.52;188.52;0;0;1.01;1.01;0.87
1981;6;18;1.56;1.56;9.7;9.7;2.64;2.64;2.66;2.66;115.2;115.2;188.26;188.26;0;0;1.01;1.01;0.82
1981;6;19;7.79;7.79;8.7;8.7;2.39;2.39;1.44;1.44;118.09;118.09;188;188;0;0;1.02;1.02;0.82
1981;6;20;1.4;1.4;8.1;8.1;2.24;2.24;2.32;2.32;117.79;117.79;187.74;187.74;0;0;1.02;1.02;0.82
1981;6;21;4.1;4.1;9.9;9.9;2.69;2.69;2.29;2.29;118.77;118.77;187.49;187.49;0;0;1.02;1.02;0.82
1981;6;22;3.57;3.57;10.6;10.6;2.87;2.87;2.55;2.55;119.45;119.45;187.24;187.24;0;0;1.02;1.02;0.77
1981;6;23;2.28;2.28;11.9;11.9;3.19;3.19;3.11;3.11;118.94;118.94;186.99;186.99;0;0;1.02;1.02;0.77
1981;6;24;6.56;6.56;10.9;10.9;2.94;2.94;2.02;2.02;121.11;121.11;186.75;186.75;0;0;1.02;1.02;0.82
1981;6;25;5.66;5.66;12;12;3.21;3.21;2.41;2.41;123.1;123.1;186.51;186.51;0;0;1.03;1.03;0.82
1981;6;26;10.55;10.55;13.8;13.8;3.65;3.65;1.54;1.54;130.08;130.08;186.29;186.29;0;0;1.04;1.04;0.82
1981;6;27;5.56;5.56;15.2;15.2;3.99;3.99;3.04;3.04;132.74;132.74;186.09;186.09;0;0;1.07;1.07;0.87
1981;6;28;0;0;18.3;18.3;4.72;4.72;5.54;5.54;127.9;127.9;185.92;185.92;0;0;1.1;1.1;0.82
1981;6;29;1.61;1.61;18.4;18.4;4.75;4.75;5.06;5.06;123.69;123.69;185.75;185.75;0;0;1.1;1.1;0.77
1981;6;30;0;0;10.5;10.5;2.84;2.84;3.3;3.3;119.72;119.72;185.57;185.57;0;0;1.1;1.1;0.77
1981;7;1;0.47;0.47;11.9;11.9;3.21;3.21;3.51;3.51;116.02;116.02;185.38;185.38;0;0;1.08;1.08;0.82
1981;7;2;0;0;15.3;15.3;4.04;4.04;4.4;4.4;111;111;185.17;185.17;0;0;1.07;1.07;0.82
1981;7;3;6.4;6.4;18.4;18.4;4.78;4.78;3.31;3.31;113.04;113.04;184.96;184.96;0;0;1.05;1.05;0.97
1981;7;4;16.19;16.19;13.2;13.2;3.53;3.53;0.14;0.14;124.39;124.39;184.74;184.74;0;0;1.04;1.04;1.66
1981;7;5;1.05;1.05;13.2;13.2;3.53;3.53;3.76;3.76;124.03;124.03;184.54;184.54;0;0;1.05;1.05;1.19
1981;7;6;0.43;0.43;14.7;14.7;3.9;3.9;4.39;4.39;120.17;120.17;184.34;184.34;0;0;1.06;1.06;1.02
1981;7;7;0.09;0.09;15.9;15.9;4.19;4.19;4.7;4.7;114.92;114.92;184.13;184.13;0;0;1.05;1.05;0.97
1981;7;8;2.81;2.81;16.1;16.1;4.23;4.23;3.87;3.87;113.17;113.17;183.92;183.92;0;0;1.04;1.04;0.97
1981;7;9;0.45;0.45;16.3;16.3;4.28;4.28;4.44;4.44;108.56;108.56;183.7;183.7;0;0;1.03;1.03;0.92
1981;7;10;0.65;0.65;16.7;16.7;4.38;4.38;4.32;4.32;104.3;104.3;183.47;183.47;0;0;1.02;1.02;0.92
1981;7;11;0.23;0.23;17.4;17.4;4.55;4.55;4.4;4.4;99.56;99.56;183.23;183.23;0;0;1;1;0.87
1981;7;12;2.11;2.11;18.8;18.8;4.88;4.88;4.17;4.17;96.94;96.94;182.98;182.98;0;0;0.99;0.99;0.87
1981;7;13;17.89;17.89;16.6;16.6;4.35;4.35;0;0;110.08;110.08;182.72;182.72;0;0;0.98;0.98;0.87
1981;7;14;6.19;6.19;14.8;14.8;3.92;3.92;2.77;2.77;115.09;115.09;182.47;182.47;0;0;0.98;0.98;0.92
1981;7;15;3.25;3.25;13.1;13.1;3.51;3.51;3.18;3.18;115.58;115.58;182.22;182.22;0;0;0.98;0.98;0.92
1981;7;16;0.79;0.79;13.2;13.2;3.53;3.53;3.68;3.68;112.53;112.53;181.98;181.98;0;0;0.98;0.98;0.87
1981;7;17;13.34;13.34;16.1;16.1;4.23;4.23;0.98;0.98;120.74;120.74;181.75;181.75;0;0;0.99;0.99;0.92
