YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;31;0;0;-4;-4;0;0;0;0;39.08;39.08;173.99;173.99;15.7;15.7;0.1;0.1;0.18
1981;2;1;0;0;-0.7;-0.7;0;0;0;0;39.08;39.08;173.57;173.57;15.7;15.7;0.09;0.09;0.15
1981;2;2;0;0;0;0;0;0;0;0;39.08;39.08;173.15;173.15;15.7;15.7;0.09;0.09;0.16
1981;2;3;0;0;-0.5;-0.5;0;0;0;0;39.08;39.08;172.72;172.72;15.7;15.7;0.09;0.09;0.17
1981;2;4;5.78;5.78;-0.2;-0.2;0;0;0;0;43.16;43.16;172.31;172.31;17.39;17.39;0.09;0.09;0.2
1981;2;5;0.18;0.18;-0.1;-0.1;0;0;0;0;43.17;43.17;171.89;171.89;17.56;17.56;0.09;0.09;0.18
1981;2;6;0;0;-2.6;-2.6;0;0;0;0;43.17;43.17;171.47;171.47;17.56;17.56;0.09;0.09;0.19
1981;2;7;0.07;0.07;0.3;0.3;0.03;0.03;0.05;0.05;43.88;43.88;171.05;171.05;16.91;16.91;0.09;0.09;0.16
1981;2;8;0;0;4;4;0.54;0.54;0.69;0.69;53.84;53.84;170.69;170.69;6.77;6.77;0.09;0.09;0.15
1981;2;9;0;0;1;1;0.12;0.12;0.15;0.15;54.98;54.98;170.34;170.34;5.48;5.48;0.09;0.09;0.13
1981;2;10;2.77;2.77;0.3;0.3;0.03;0.03;0.04;0.04;57.05;57.05;170;170;5.2;5.2;0.1;0.1;0.12
1981;2;11;1.66;1.66;0.2;0.2;0.02;0.02;0.02;0.02;58.71;58.71;169.68;169.68;5.02;5.02;0.1;0.1;0.09
1981;2;12;1.29;1.29;-2.8;-2.8;0;0;0;0;58.71;58.71;169.27;169.27;6.31;6.31;0.1;0.1;0.08
1981;2;13;0;0;-6.3;-6.3;0;0;0;0;58.71;58.71;168.85;168.85;6.31;6.31;0.1;0.1;0.06
1981;2;14;0.04;0.04;-7.1;-7.1;0;0;0;0;58.71;58.71;168.44;168.44;6.35;6.35;0.1;0.1;0.06
1981;2;15;0;0;-7.2;-7.2;0;0;0;0;58.71;58.71;168.04;168.04;6.35;6.35;0.1;0.1;0.09
1981;2;16;0;0;-6.1;-6.1;0;0;0;0;58.71;58.71;167.63;167.63;6.35;6.35;0.09;0.09;0.1
1981;2;17;0.17;0.17;-5.1;-5.1;0;0;0;0;58.71;58.71;167.22;167.22;6.52;6.52;0.09;0.09;0.09
1981;2;18;0.96;0.96;-5.2;-5.2;0;0;0;0;58.71;58.71;166.81;166.81;7.48;7.48;0.09;0.09;0.11
1981;2;19;1.77;1.77;-4.3;-4.3;0;0;0;0;58.71;58.71;166.41;166.41;9.25;9.25;0.09;0.09;0.1
1981;2;20;0.09;0.09;-5.7;-5.7;0;0;0;0;58.71;58.71;166.01;166.01;9.34;9.34;0.09;0.09;0.1
1981;2;21;0.46;0.46;-6;-6;0;0;0;0;58.71;58.71;165.6;165.6;9.8;9.8;0.09;0.09;0.11
1981;2;22;2.16;2.16;-3.2;-3.2;0;0;0;0;58.71;58.71;165.2;165.2;11.96;11.96;0.09;0.09;0.1
1981;2;23;19.19;19.19;-2.1;-2.1;0;0;0;0;58.71;58.71;164.8;164.8;31.15;31.15;0.09;0.09;0.11
1981;2;24;9.05;9.05;-0.6;-0.6;0;0;0;0;62.98;62.98;164.4;164.4;35.88;35.88;0.09;0.09;0.14
1981;2;25;2.88;2.88;-0.8;-0.8;0;0;0;0;63.94;63.94;164;164;37.8;37.8;0.09;0.09;0.17
1981;2;26;0.06;0.06;-2.4;-2.4;0;0;0;0;63.94;63.94;163.6;163.6;37.85;37.85;0.09;0.09;0.21
1981;2;27;0.21;0.21;-4.5;-4.5;0;0;0;0;63.94;63.94;163.2;163.2;38.06;38.06;0.09;0.09;0.25
1981;2;28;0.29;0.29;-5.5;-5.5;0;0;0;0;63.94;63.94;162.81;162.81;38.35;38.35;0.09;0.09;0.25
1981;3;1;0.53;0.53;-3.8;-3.8;0;0;0;0;63.94;63.94;162.41;162.41;38.88;38.88;0.09;0.09;0.24
1981;3;2;0.13;0.13;-1;-1;0;0;0;0;63.94;63.94;162.02;162.02;39.02;39.02;0.09;0.09;0.25
1981;3;3;1.26;1.26;0.9;0.9;0.14;0.14;0.18;0.18;66.88;66.88;161.62;161.62;37.27;37.27;0.09;0.09;0.25
1981;3;4;3.15;3.15;1.8;1.8;0.29;0.29;0.33;0.33;75.53;75.53;161.23;161.23;31.5;31.5;0.09;0.09;0.21
1981;3;5;0.1;0.1;1.1;1.1;0.17;0.17;0.23;0.23;78.36;78.36;160.93;160.93;28.47;28.47;0.09;0.09;0.2
1981;3;6;0.12;0.12;1.5;1.5;0.24;0.24;0.31;0.31;82.12;82.12;160.64;160.64;24.51;24.51;0.09;0.09;0.18
1981;3;7;0.06;0.06;3.2;3.2;0.54;0.54;0.45;0.45;87.68;87.68;160.38;160.38;18.61;18.61;0.09;0.09;0.14
1981;3;8;0.32;0.32;1.2;1.2;0.19;0.19;0.17;0.17;89.45;89.45;160.13;160.13;16.74;16.74;0.1;0.1;0.13
1981;3;9;0;0;4;4;0.68;0.68;0.08;0.08;92.97;92.97;159.9;159.9;12.85;12.85;0.1;0.1;0.14
1981;3;10;0.02;0.02;5;5;0.86;0.86;0.11;0.11;97.51;97.51;159.69;159.69;7.9;7.9;0.1;0.1;0.18
1981;3;11;0.22;0.22;3.2;3.2;0.54;0.54;0.17;0.17;100.45;100.45;159.49;159.49;4.7;4.7;0.1;0.1;0.24
1981;3;12;5.57;5.57;3.8;3.8;0.65;0.65;0.54;0.54;108.4;108.4;159.32;159.32;0.86;0.86;0.1;0.1;0.25
1981;3;13;3.39;3.39;4.6;4.6;0.79;0.79;0.75;0.75;111.77;111.77;159.16;159.16;0;0;0.1;0.1;0.44
1981;3;14;0.02;0.02;3;3;0.5;0.5;0.48;0.48;111.28;111.28;159.02;159.02;0;0;0.1;0.1;0.4
1981;3;15;2.2;2.2;2.9;2.9;0.48;0.48;0.7;0.7;111.98;111.98;158.87;158.87;0;0;0.1;0.1;0.38
1981;3;16;8.23;8.23;2.4;2.4;0.4;0.4;0.34;0.34;119.1;119.1;158.73;158.73;0;0;0.1;0.1;0.4
1981;3;17;3.5;3.5;1.6;1.6;0.26;0.26;0.34;0.34;121.86;121.86;158.62;158.62;0;0;0.11;0.11;0.38
1981;3;18;2.13;2.13;1.8;1.8;0.29;0.29;0.42;0.42;123.26;123.26;158.51;158.51;0;0;0.11;0.11;0.43
1981;3;19;0;0;0.3;0.3;0.04;0.04;0.07;0.07;122.94;122.94;158.4;158.4;0;0;0.11;0.11;0.4
1981;3;20;0;0;1.2;1.2;0.19;0.19;0.32;0.32;122.56;122.56;158.28;158.28;0;0;0.1;0.1;0.4
1981;3;21;0;0;4.1;4.1;0.7;0.7;1;1;121.68;121.68;158.15;158.15;0;0;0.1;0.1;0.41
1981;3;22;0;0;3.2;3.2;0.54;0.54;0.64;0.64;120.74;120.74;158.01;158.01;0;0;0.1;0.1;0.4
1981;3;23;0.05;0.05;5.3;5.3;0.92;0.92;1.1;1.1;119.4;119.4;157.87;157.87;0;0;0.1;0.1;0.4
1981;3;24;2.53;2.53;5;5;0.86;0.86;1.23;1.23;120.23;120.23;157.73;157.73;0;0;0.1;0.1;0.39
1981;3;25;0;0;7.1;7.1;1.25;1.25;1.55;1.55;118.52;118.52;157.59;157.59;0;0;0.1;0.1;0.39
1981;3;26;0.46;0.46;4.3;4.3;0.74;0.74;0.95;0.95;117.74;117.74;157.45;157.45;0;0;0.1;0.1;0.39
1981;3;27;0;0;8.6;8.6;1.54;1.54;1.83;1.83;115.63;115.63;157.3;157.3;0;0;0.1;0.1;0.36
1981;3;28;0;0;9;9;1.62;1.62;1.92;1.92;113.42;113.42;157.15;157.15;0;0;0.1;0.1;0.35
1981;3;29;6.43;6.43;7.5;7.5;1.33;1.33;1.37;1.37;118.01;118.01;157;157;0;0;0.1;0.1;0.36
1981;3;30;3.16;3.16;7.7;7.7;1.37;1.37;1.72;1.72;119.11;119.11;156.88;156.88;0;0;0.1;0.1;0.36
1981;3;31;0.04;0.04;9.8;9.8;1.77;1.77;2.11;2.11;116.75;116.75;156.75;156.75;0;0;0.1;0.1;0.34
1981;4;1;0.04;0.04;10.4;10.4;2.1;2.1;2.51;2.51;114;114;156.62;156.62;0;0;0.1;0.1;0.31
1981;4;2;0.01;0.01;11.2;11.2;2.28;2.28;2.71;2.71;111.02;111.02;156.48;156.48;0;0;0.1;0.1;0.3
1981;4;3;0.2;0.2;7.6;7.6;1.51;1.51;1.82;1.82;109.13;109.13;156.33;156.33;0;0;0.1;0.1;0.27
1981;4;4;0;0;7.5;7.5;1.49;1.49;1.77;1.77;107.1;107.1;156.18;156.18;0;0;0.1;0.1;0.27
1981;4;5;8.18;8.18;8.7;8.7;1.74;1.74;1.53;1.53;113.17;113.17;156.03;156.03;0;0;0.1;0.1;0.26
1981;4;6;2.15;2.15;9.5;9.5;1.91;1.91;2.47;2.47;112.67;112.67;155.9;155.9;0;0;0.1;0.1;0.25
1981;4;7;0.11;0.11;11.3;11.3;2.3;2.3;2.75;2.75;109.76;109.76;155.76;155.76;0;0;0.1;0.1;0.23
1981;4;8;0.71;0.71;12.3;12.3;2.52;2.52;3.01;3.01;107.18;107.18;155.62;155.62;0;0;0.1;0.1;0.23
1981;4;9;3.24;3.24;11.7;11.7;2.38;2.38;2.82;2.82;107.29;107.29;155.48;155.48;0;0;0.1;0.1;0.2
1981;4;10;2.52;2.52;10.3;10.3;2.08;2.08;2.62;2.62;106.9;106.9;155.34;155.34;0;0;0.1;0.1;0.23
1981;4;11;0.32;0.32;9.9;9.9;2;2;2.4;2.4;104.56;104.56;155.19;155.19;0;0;0.1;0.1;0.2
1981;4;12;0;0;10.1;10.1;2.04;2.04;2.43;2.43;101.88;101.88;155.03;155.03;0;0;0.1;0.1;0.21
1981;4;13;0;0;12.8;12.8;2.62;2.62;3.13;3.13;98.5;98.5;154.87;154.87;0;0;0.1;0.1;0.2
1981;4;14;0.92;0.92;13.9;13.9;2.87;2.87;3.41;3.41;95.76;95.76;154.71;154.71;0;0;0.1;0.1;0.2
1981;4;15;1.28;1.28;12.5;12.5;2.56;2.56;3.07;3.07;93.72;93.72;154.54;154.54;0;0;0.1;0.1;0.2
1981;4;16;0.62;0.62;10.8;10.8;2.19;2.19;2.64;2.64;91.47;91.47;154.36;154.36;0;0;0.1;0.1;0.2
1981;4;17;0.4;0.4;3.5;3.5;0.66;0.66;0.85;0.85;90.8;90.8;154.18;154.18;0;0;0.1;0.1;0.18
1981;4;18;0.34;0.34;2.1;2.1;0.38;0.38;0.52;0.52;90.4;90.4;154;154;0;0;0.1;0.1;0.17
1981;4;19;0.4;0.4;3.6;3.6;0.68;0.68;0.87;0.87;89.71;89.71;153.81;153.81;0;0;0.1;0.1;0.17
1981;4;20;2.09;2.09;4.8;4.8;0.92;0.92;1.38;1.38;90.18;90.18;153.62;153.62;0;0;0.1;0.1;0.17
1981;4;21;3.39;3.39;6.3;6.3;1.24;1.24;1.69;1.69;91.61;91.61;153.44;153.44;0;0;0.1;0.1;0.19
1981;4;22;0.01;0.01;8;8;1.59;1.59;1.9;1.9;89.5;89.5;153.25;153.25;0;0;0.1;0.1;0.16
1981;4;23;0.92;0.92;7.6;7.6;1.51;1.51;1.88;1.88;88.32;88.32;153.06;153.06;0;0;0.09;0.09;0.15
1981;4;24;12.13;12.13;3.9;3.9;0.74;0.74;0.35;0.35;98.66;98.66;152.88;152.88;0;0;0.1;0.1;0.17
1981;4;25;1.53;1.53;5;5;0.97;0.97;1.51;1.51;99.3;99.3;152.72;152.72;0;0;0.1;0.1;0.16
1981;4;26;6.27;6.27;9.3;9.3;1.87;1.87;1.92;1.92;103.44;103.44;152.56;152.56;0;0;0.1;0.1;0.16
1981;4;27;6.87;6.87;7.3;7.3;1.45;1.45;1.47;1.47;108.27;108.27;152.43;152.43;0;0;0.1;0.1;0.22
1981;4;28;1.89;1.89;6.4;6.4;1.26;1.26;1.78;1.78;108.27;108.27;152.29;152.29;0;0;0.1;0.1;0.18
1981;4;29;2.41;2.41;6.7;6.7;1.32;1.32;1.83;1.83;108.56;108.56;152.16;152.16;0;0;0.1;0.1;0.18
1981;4;30;0.05;0.05;8.2;8.2;1.64;1.64;1.95;1.95;106.39;106.39;152.03;152.03;0;0;0.1;0.1;0.17
1981;5;1;2.71;2.71;9.5;9.5;2.2;2.2;3.43;3.43;105.38;105.38;151.88;151.88;0;0;0.1;0.1;0.15
1981;5;2;19.87;19.87;6.9;6.9;1.56;1.56;0;0;122.81;122.81;151.77;151.77;0;0;0.1;0.1;0.15
1981;5;3;9.38;9.38;3.6;3.6;0.78;0.78;0.67;0.67;131.35;131.35;151.72;151.72;0;0;0.1;0.1;0.19
1981;5;4;18.71;18.71;1.8;1.8;0.38;0.38;0;0;148.44;148.44;151.74;151.74;0;0;0.11;0.11;0.19
1981;5;5;0.37;0.37;5.5;5.5;1.23;1.23;2.32;2.32;147.81;147.81;151.81;151.81;0;0;0.12;0.12;0.18
1981;5;6;0;0;7.1;7.1;1.61;1.61;2.88;2.88;144.57;144.57;151.86;151.86;0;0;0.11;0.11;0.17
1981;5;7;0;0;11.1;11.1;2.59;2.59;4.63;4.63;139.59;139.59;151.87;151.87;0;0;0.11;0.11;0.17
1981;5;8;0.01;0.01;11.8;11.8;2.77;2.77;4.94;4.94;134.31;134.31;151.85;151.85;0;0;0.11;0.11;0.16
1981;5;9;0.02;0.02;14;14;3.32;3.32;5.93;5.93;128.09;128.09;151.81;151.81;0;0;0.11;0.11;0.14
1981;5;10;0.17;0.17;15.1;15.1;3.6;3.6;6.37;6.37;121.57;121.57;151.75;151.75;0;0;0.1;0.1;0.12
1981;5;11;6.8;6.8;12.5;12.5;2.94;2.94;3.3;3.3;124.59;124.59;151.69;151.69;0;0;0.1;0.1;0.15
1981;5;12;17.79;17.79;8.2;8.2;1.88;1.88;0;0;139.74;139.74;151.67;151.67;0;0;0.11;0.11;0.17
1981;5;13;4.68;4.68;10.1;10.1;2.34;2.34;3.19;3.19;142.34;142.34;151.7;151.7;0;0;0.11;0.11;0.22
1981;5;14;0.65;0.65;11.5;11.5;2.69;2.69;4.66;4.66;137.97;137.97;151.73;151.73;0;0;0.11;0.11;0.17
1981;5;15;0.32;0.32;12.2;12.2;2.87;2.87;5.04;5.04;132.91;132.91;151.73;151.73;0;0;0.11;0.11;0.14
1981;5;16;0.34;0.34;12.5;12.5;2.94;2.94;5.17;5.17;127.75;127.75;151.7;151.7;0;0;0.11;0.11;0.16
1981;5;17;1.22;1.22;12.5;12.5;2.94;2.94;4.94;4.94;123.7;123.7;151.66;151.66;0;0;0.11;0.11;0.15
1981;5;18;0.19;0.19;12.5;12.5;2.94;2.94;5.21;5.21;118.38;118.38;151.59;151.59;0;0;0.1;0.1;0.16
1981;5;19;0.24;0.24;14.6;14.6;3.47;3.47;6.13;6.13;112.2;112.2;151.51;151.51;0;0;0.1;0.1;0.14
1981;5;20;1.34;1.34;16.5;16.5;3.95;3.95;6.57;6.57;106.69;106.69;151.42;151.42;0;0;0.1;0.1;0.14
1981;5;21;1.03;1.03;16.9;16.9;4.05;4.05;6.85;6.85;100.59;100.59;151.31;151.31;0;0;0.1;0.1;0.14
1981;5;22;26.76;26.76;15.5;15.5;3.7;3.7;0;0;124.8;124.8;151.23;151.23;0;0;0.1;0.1;0.14
1981;5;23;10.73;10.73;11.9;11.9;2.79;2.79;1.95;1.95;134.3;134.3;151.21;151.21;0;0;0.11;0.11;0.22
1981;5;24;0.01;0.01;13.3;13.3;3.14;3.14;5.64;5.64;128.6;128.6;151.21;151.21;0;0;0.11;0.11;0.19
1981;5;25;1.33;1.33;13.8;13.8;3.27;3.27;5.45;5.45;124.15;124.15;151.19;151.19;0;0;0.11;0.11;0.15
1981;5;26;9.33;9.33;14.2;14.2;3.37;3.37;2.85;2.85;130.03;130.03;151.17;151.17;0;0;0.11;0.11;0.16
1981;5;27;22.85;22.85;12.8;12.8;3.02;3.02;0;0;149.94;149.94;151.22;151.22;0;0;0.11;0.11;0.2
1981;5;28;4.76;4.76;12;12;2.82;2.82;3.78;3.78;151.97;151.97;151.33;151.33;0;0;0.12;0.12;0.16
1981;5;29;0.05;0.05;13.4;13.4;3.17;3.17;5.65;5.65;146;146;151.43;151.43;0;0;0.12;0.12;0.18
1981;5;30;0.33;0.33;15.3;15.3;3.64;3.64;6.41;6.41;139.56;139.56;151.5;151.5;0;0;0.11;0.11;0.16
1981;5;31;0;0;17.2;17.2;4.13;4.13;7.38;7.38;131.84;131.84;151.52;151.52;0;0;0.11;0.11;0.15
1981;6;1;0.24;0.24;18.5;18.5;4.53;4.53;9.75;9.75;122.01;122.01;151.51;151.51;0;0;0.11;0.11;0.14
1981;6;2;0;0;19.4;19.4;4.76;4.76;10.41;10.41;111.31;111.31;151.48;151.48;0;0;0.11;0.11;0.16
1981;6;3;0;0;19.3;19.3;4.74;4.74;10.36;10.36;100.69;100.69;151.41;151.41;0;0;0.1;0.1;0.14
1981;6;4;2;2;18;18;4.4;4.4;8.37;8.37;94.05;94.05;151.33;151.33;0;0;0.1;0.1;0.14
1981;6;5;5.66;5.66;14.1;14.1;3.39;3.39;4.72;4.72;94.69;94.69;151.22;151.22;0;0;0.1;0.1;0.16
1981;6;6;5.25;5.25;14.1;14.1;3.39;3.39;4.9;4.9;94.74;94.74;151.11;151.11;0;0;0.1;0.1;0.15
1981;6;7;1.35;1.35;16.4;16.4;3.98;3.98;7.94;7.94;87.91;87.91;150.99;150.99;0;0;0.1;0.1;0.17
1981;6;8;0.23;0.23;18.4;18.4;4.5;4.5;9.7;9.7;78.23;78.23;150.86;150.86;0;0;0.1;0.1;0.15
1981;6;9;0.09;0.09;19.6;19.6;4.82;4.82;10.46;10.46;67.66;67.66;150.71;150.71;0;0;0.1;0.1;0.17
1981;6;10;25.33;25.33;16.5;16.5;4.01;4.01;0;0;90.61;90.61;150.55;150.55;0;0;0.1;0.1;0.17
1981;6;11;0;0;17.4;17.4;4.24;4.24;9.07;9.07;83.31;83.31;150.41;150.41;0;0;0.1;0.1;0.18
1981;6;12;0;0;20.3;20.3;5;5;10.93;10.93;72.19;72.19;150.25;150.25;0;0;0.1;0.1;0.16
1981;6;13;0.08;0.08;19.3;19.3;4.74;4.74;10.3;10.3;61.79;61.79;150.08;150.08;0;0;0.09;0.09;0.15
1981;6;14;0;0;18.7;18.7;4.58;4.58;10.01;10.01;51.63;51.63;149.89;149.89;0;0;0.09;0.09;0.15
1981;6;15;0.01;0.01;21.3;21.3;5.26;5.26;11.31;11.31;40.21;40.21;149.69;149.69;0;0;0.09;0.09;0.14
1981;6;16;14.57;14.57;19.3;19.3;4.74;4.74;1.2;1.2;52.38;52.38;149.48;149.48;0;0;0.09;0.09;0.14
1981;6;17;22.78;22.78;14.8;14.8;3.57;3.57;0;0;73.98;73.98;149.26;149.26;0;0;0.09;0.09;0.23
1981;6;18;14.72;14.72;8.7;8.7;2.03;2.03;0.51;0.51;88.22;88.22;149.06;149.06;0;0;0.09;0.09;0.42
1981;6;19;0.74;0.74;11.6;11.6;2.76;2.76;5.56;5.56;84.8;84.8;148.88;148.88;0;0;0.09;0.09;0.25
1981;6;20;4.39;4.39;10.4;10.4;2.46;2.46;3.76;3.76;85.18;85.18;148.7;148.7;0;0;0.09;0.09;0.19
1981;6;21;19;19;11.4;11.4;2.71;2.71;0;0;101.7;101.7;148.53;148.53;0;0;0.09;0.09;0.2
1981;6;22;12.37;12.37;9.1;9.1;2.13;2.13;1.14;1.14;113.21;113.21;148.41;148.41;0;0;0.1;0.1;0.43
1981;6;23;2.29;2.29;12.4;12.4;2.96;2.96;5.39;5.39;110.96;110.96;148.31;148.31;0;0;0.1;0.1;0.31
1981;6;24;9.95;9.95;12.8;12.8;3.06;3.06;2.54;2.54;117.72;117.72;148.23;148.23;0;0;0.1;0.1;0.38
1981;6;25;4.43;4.43;13.7;13.7;3.29;3.29;5.1;5.1;116.82;116.82;148.16;148.16;0;0;0.1;0.1;0.31
1981;6;26;5.33;5.33;13.2;13.2;3.16;3.16;4.52;4.52;117.23;117.23;148.09;148.09;0;0;0.1;0.1;0.3
1981;6;27;0;0;15.6;15.6;3.78;3.78;8.26;8.26;108.69;108.69;148.01;148.01;0;0;0.1;0.1;0.29
1981;6;28;0;0;16.6;16.6;4.04;4.04;8.82;8.82;99.61;99.61;147.93;147.93;0;0;0.1;0.1;0.26
1981;6;29;0.5;0.5;18;18;4.4;4.4;9.3;9.3;90.56;90.56;147.82;147.82;0;0;0.1;0.1;0.24
1981;6;30;1.99;1.99;14.8;14.8;3.57;3.57;6.78;6.78;85.53;85.53;147.7;147.7;0;0;0.1;0.1;0.24
1981;7;1;1.7;1.7;15.4;15.4;3.75;3.75;7.29;7.29;79.71;79.71;147.56;147.56;0;0;0.1;0.1;0.25
1981;7;2;0.04;0.04;17;17;4.17;4.17;9.09;9.09;70.47;70.47;147.41;147.41;0;0;0.09;0.09;0.22
1981;7;3;3.39;3.39;18.3;18.3;4.51;4.51;7.7;7.7;65.97;65.97;147.25;147.25;0;0;0.09;0.09;0.22
1981;7;4;3.8;3.8;16.5;16.5;4.04;4.04;6.64;6.64;62.95;62.95;147.08;147.08;0;0;0.09;0.09;0.22
1981;7;5;0.03;0.03;16.5;16.5;4.04;4.04;8.81;8.81;54.02;54.02;146.9;146.9;0;0;0.09;0.09;0.21
1981;7;6;1.57;1.57;17.4;17.4;4.28;4.28;8.39;8.39;47.06;47.06;146.7;146.7;0;0;0.09;0.09;0.2
1981;7;7;1.36;1.36;17.6;17.6;4.33;4.33;7.8;7.8;40.5;40.5;146.49;146.49;0;0;0.09;0.09;0.19
1981;7;8;2.13;2.13;17.3;17.3;4.25;4.25;6.42;6.42;36.11;36.11;146.26;146.26;0;0;0.09;0.09;0.2
1981;7;9;2.14;2.14;17.5;17.5;4.3;4.3;5.91;5.91;32.25;32.25;146.03;146.03;0;0;0.09;0.09;0.19
1981;7;10;3.29;3.29;18.3;18.3;4.51;4.51;5.41;5.41;30.06;30.06;145.79;145.79;0;0;0.08;0.08;0.18
1981;7;11;3.42;3.42;18.7;18.7;4.62;4.62;5.24;5.24;28.17;28.17;145.53;145.53;0;0;0.08;0.08;0.17
1981;7;12;5.7;5.7;18.2;18.2;4.48;4.48;4.29;4.29;29.5;29.5;145.27;145.27;0;0;0.08;0.08;0.18
1981;7;13;7.12;7.12;17.7;17.7;4.35;4.35;3.85;3.85;32.7;32.7;145.01;145.01;0;0;0.08;0.08;0.22
1981;7;14;4.22;4.22;16.2;16.2;3.96;3.96;4.67;4.67;32.16;32.16;144.74;144.74;0;0;0.08;0.08;0.19
1981;7;15;0.11;0.11;17.4;17.4;4.28;4.28;5.71;5.71;26.49;26.49;144.46;144.46;0;0;0.08;0.08;0.19
1981;7;16;6.37;6.37;17.5;17.5;4.3;4.3;3.84;3.84;28.95;28.95;144.19;144.19;0;0;0.08;0.08;0.18
1981;7;17;0.25;0.25;18.4;18.4;4.54;4.54;5.44;5.44;23.69;23.69;143.91;143.91;0;0;0.08;0.08;0.17
1981;7;18;7.48;7.48;18;18;4.43;4.43;3.43;3.43;27.68;27.68;143.63;143.63;0;0;0.08;0.08;0.17
