YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;0.48;0.32;-10.3;-6.8;0;0;0;0;140.78;17.02;301.22;0;111.39;75.34;28.74;0;14.86
1981;2;12;0.39;0.3;-13.6;-10;0;0;0;0;140.78;17.02;299.93;0;111.78;75.64;28.51;0;14.11
1981;2;13;0.06;0.06;-16.1;-14;0;0;0;0;140.78;17.02;298.64;0;111.84;75.7;28.28;0;12.88
1981;2;14;0.03;0.01;-16.8;-15.1;0;0;0;0;140.78;17.02;297.37;0;111.87;75.71;28.05;0;12.77
1981;2;15;0;0;-13.3;-12.3;0;0;0;0;140.78;17.02;296.1;0;111.87;75.71;27.83;0;13.2
1981;2;16;0;0;-11.8;-10.8;0;0;0;0;140.78;17.02;294.83;0;111.87;75.71;27.62;0;13.92
1981;2;17;0.04;0;-12.7;-10.9;0;0;0;0;140.78;17.02;293.58;0;111.91;75.71;27.41;0;14.1
1981;2;18;0.54;0.54;-13;-11.2;0;0;0;0;140.78;17.02;292.33;0;112.45;76.25;27.2;0;13.63
1981;2;19;1.32;1.58;-11.8;-9.5;0;0;0;0;140.78;17.02;291.09;0;113.77;77.83;27;0;14.02
1981;2;20;0.13;0.2;-11.9;-10.4;0;0;0;0;140.78;17.02;289.85;0;113.9;78.03;26.8;0;13.99
1981;2;21;0.65;0.38;-11.3;-9.4;0;0;0;0;140.78;17.02;288.62;0;114.56;78.41;26.6;0;14.09
1981;2;22;0.64;0.6;-9.4;-7.1;0;0;0;0;140.78;17.02;287.4;0;115.2;79.01;26.41;0;13.95
1981;2;23;3.82;5.55;-8.2;-5.9;0;0;0;0;140.78;17.02;286.19;0;119.02;84.56;26.22;0;13.9
1981;2;24;3.48;4.35;-7.2;-4.1;0;0;0;0;140.78;17.02;284.98;0;122.5;88.91;26.03;0;14.01
1981;2;25;0.63;0.81;-7.5;-4.9;0;0;0;0;140.78;17.02;283.78;0;123.13;89.72;25.85;0;13.78
1981;2;26;0;0;-9.5;-7.3;0;0;0;0;140.78;17.02;282.59;0;123.13;89.72;25.67;0;13.59
1981;2;27;0.25;0.1;-11;-9.3;0;0;0;0;140.78;17.02;281.4;0;123.38;89.82;25.49;0;13.55
1981;2;28;0.16;0.09;-11.6;-10.6;0;0;0;0;140.78;17.02;280.22;0;123.55;89.91;25.32;0;13.59
1981;3;1;2.47;1.87;-8.4;-7.9;0;0;0;0;140.78;17.02;279.04;0;126.02;91.78;25.15;0;13.72
1981;3;2;0;0;-7;-5.5;0;0;0;0;140.78;17.02;277.87;0;126.02;91.78;24.98;0;13.73
1981;3;3;2;1.26;-6.4;-4.4;0;0;0;0;140.78;17.02;276.71;0;128.02;93.04;24.81;0;13.76
1981;3;4;4.53;2.46;-6.7;-3.8;0;0;0;0;140.78;17.02;275.56;0;132.55;95.5;24.65;0;13.72
1981;3;5;0.04;0.04;-7.6;-4.8;0;0;0;0;140.78;17.02;274.4;0;132.59;95.54;24.49;0;13.6
1981;3;6;0.37;0.24;-6.1;-4.2;0;0;0;0;140.78;17.02;273.26;0;132.96;95.78;24.33;0;13.62
1981;3;7;0.07;0.04;-3.2;-1.5;0;0;0;0;140.78;17.02;272.12;0;133.03;95.82;24.17;0;13.86
1981;3;8;1.03;0.64;-1.9;-0.9;0;0;0;0;140.78;17.02;270.99;0;134.06;96.46;24.02;0;13.97
1981;3;9;0.1;0.03;0.4;2.9;0.28;0.93;0.46;0.44;141.94;17.07;269.87;0;132.7;87.27;25.09;1.22;14.4
1981;3;10;1.48;0.56;1.6;4.3;0.73;1.25;0.89;0.44;145.82;17.02;268.92;0.45;128.58;70.95;26.7;2.81;15.47
1981;3;11;2.75;1.36;3.2;5.1;1.24;1.43;1.19;0.31;153.51;17.07;269.34;0.55;117.23;55.57;29.49;2.89;17.99
1981;3;12;6.23;6.04;1.5;3.6;0.7;1.09;0.59;0.17;156.3;17.02;270.27;0.51;113.25;46.44;35.67;2.66;20.35
1981;3;13;7.38;6.46;-1.8;0.9;0;0.38;0;0.06;156.44;17.05;270.82;0.44;119;49.84;32.77;0.68;23.82
1981;3;14;1.33;2;-2.6;0;0;0;0;0;156.36;17.01;271;0.36;120.25;51.84;30.32;0.08;21.23
1981;3;15;4.3;4.07;-2.8;-0.4;0;0;0;0;156.41;16.97;269.86;0.28;124.46;55.91;29.38;0.04;20.48
1981;3;16;10.86;12.4;-3.6;-1;0;0;0;0;156.41;16.93;268.72;0.23;135.31;68.31;28.89;0.03;20.28
1981;3;17;9.63;9.2;-5.8;-2.7;0;0;0;0;156.41;16.93;267.59;0.13;144.95;77.51;28.43;0.02;19.3
1981;3;18;5.99;4.92;-7.4;-4.4;0;0;0;0;156.41;16.93;266.47;0.07;150.93;82.43;27.98;0.01;19.12
1981;3;19;0.08;0.04;-8.6;-6.8;0;0;0;0;156.41;16.93;265.35;0.04;151.01;82.47;27.55;0.01;18.28
1981;3;20;0;0;-4.2;-2.5;0;0;0;0;156.41;16.93;264.24;0.02;151.01;82.47;27.16;0;18.46
1981;3;21;0;0;-2.8;-0.3;0;0;0;0;156.41;16.93;263.14;0.01;151.01;82.47;26.82;0;18.8
1981;3;22;0.06;0.07;-3.3;-1.1;0;0;0;0;156.41;16.93;262.04;0.01;151.08;82.54;26.48;0;18.46
1981;3;23;0.86;1.05;-2;0.3;0;0.16;0;0.09;156.41;16.98;260.95;0;151.92;82.85;26.17;0.02;19.11
1981;3;24;1.85;1.28;0.9;3.8;0.48;1.14;0.69;0.25;157.35;17.07;259.87;0.2;150.54;71.81;29.03;1.97;19.63
1981;3;25;2.69;1.33;3;5.3;1.2;1.47;1.22;0.32;160.48;17.02;261.18;0.26;142.99;58.6;35.73;2.46;21.83
1981;3;26;3.33;2.24;2.4;3.3;1.02;1.02;0.92;0.11;163.16;17.07;263.25;0.27;136.03;54.07;39.4;1.23;25.34
1981;3;27;0.27;0.15;0.5;2.4;0.32;0.8;0.33;0.1;163.53;17.02;265.02;0.24;134.36;51.25;37.31;0.57;26.58
1981;3;28;0.15;0.24;1.2;3.2;0.58;1;0.42;0.12;164.44;17.07;266.53;0.22;130.83;47.45;35.6;0.69;25.27
1981;3;29;2.49;3.7;0.4;2.1;0.27;0.72;0.35;0.07;165;17.02;267.75;0.2;129.99;47.32;34.76;0.68;27.14
1981;3;30;9.64;10.01;1.2;3;0.6;0.95;0.27;0.05;168.32;17.07;269.13;0.18;128.34;46.46;39.36;1.81;27.09
1981;3;31;2.96;2.38;2.6;4.5;1.07;1.3;0.98;0.13;171.06;17.02;271.08;0.17;120.87;41.44;45.16;1.3;39.09
1981;4;1;0.72;0.28;2.7;5;1.22;1.57;1.27;0.18;172.59;17.07;273.35;0.17;113.61;35.38;48.86;1.07;39.23
1981;4;2;0;0;3.7;4.7;1.55;1.5;0.56;0.18;174.39;17.02;275.65;0.16;103.95;29.42;54.08;1.01;40.7
1981;4;3;0.11;0.26;2.9;4.9;1.3;1.55;0.34;0.18;175.37;17.07;277.85;0.16;97.39;22.99;56.79;1.12;39.75
1981;4;4;0.02;0.02;2.9;5.7;1.26;1.74;0.28;0.21;176.26;17.02;279.92;0.16;91.56;15.31;55.49;1.32;39.4
1981;4;5;8.57;9.14;0.6;2.6;0.4;0.95;0.3;0.05;177.18;17.07;281.88;0.16;93.25;15.98;53.62;1.46;39.09
1981;4;6;0.94;1.94;1;2.7;0.6;0.98;0.72;0.1;177.36;17.02;283.63;0.16;91.48;13.94;49.94;0.74;42.61
1981;4;7;0;0;2.8;5.8;1.22;1.76;1.21;0.21;178.19;17.07;285.24;0.16;85.87;7.35;49.93;1.08;40.14
1981;4;8;0.49;0.28;3.1;6.3;1.31;1.88;0.57;0;179.18;17.02;286.86;0.16;79.97;0;52.66;1.32;41.47
1981;4;9;1.04;1.04;2;5.1;0.96;1.6;0.39;1.12;179.53;15.89;288.46;0.15;77.05;0;51.64;0.26;41.64
1981;4;10;0.13;0.19;2.3;5.1;1.05;1.6;0.27;2.36;179.72;13.59;289.81;0.15;74.41;0;49.53;0.04;43.98
1981;4;11;1.06;1.98;3.6;6.5;1.49;1.93;0.92;2.54;180.31;12.79;290.86;0.14;70.47;0;50.49;0.04;47.02
1981;4;12;0.06;0.05;3.3;5.5;1.39;1.69;0.87;2.52;180.17;10.28;291.61;0.14;67.2;0;52.44;0.01;48.81
1981;4;13;0;0;3.4;5.7;1.45;1.74;0.91;2.6;180.06;7.66;292.13;0.13;63.47;0;54.02;0.01;49.02
1981;4;14;0.04;0.03;4.5;7.9;1.74;2.24;1.1;3.34;180.21;4.33;292.51;0.13;58.62;0;56.57;0.01;48.61
1981;4;15;0.77;0.7;3.3;5.8;1.41;1.76;0.96;1.48;180.18;3.54;292.79;0.12;55.86;0;57.11;0.01;49.33
1981;4;16;0.36;0.67;0.9;3.2;0.51;1.12;0.58;0.38;179.31;3.81;292.89;0.12;55.87;0;52.23;0.03;48.42
1981;4;17;2.13;3.41;-2.5;0.4;0;0.23;0;0.04;179.2;5.25;292.34;0.11;57.45;1.92;48.1;0.02;44.51
1981;4;18;1.33;0.68;-7;-3.3;0;0;0;0;179.2;5.24;290.92;0.11;58.78;2.6;46.05;0.02;40.08
1981;4;19;1.97;2.41;-6.9;-3.3;0;0;0;0;179.2;5.24;289.51;0.06;60.75;5.01;44.66;0.01;36.23
1981;4;20;5.92;5.44;-4.7;-2.2;0;0;0;0;179.2;5.24;288.12;0.03;66.67;10.45;43.5;0.01;34.79
1981;4;21;1.57;1.2;-2.9;-0.1;0;0;0;0;179.2;5.24;286.75;0.02;68.21;11.65;42.4;0.01;32.64
1981;4;22;0.03;0;-2;-0.1;0;0;0;0;179.2;5.24;285.39;0.01;68.24;11.65;41.32;0;31.67
1981;4;23;1.08;2.64;-0.5;1.7;0.2;0.69;0.3;0.14;179.96;10.43;284.05;0.11;67.67;8.95;40.32;0.01;31.86
1981;4;24;5.35;7.13;-0.3;1.1;0.14;0.49;0.14;0.07;181.38;13.8;282.72;0.13;68.98;12.59;40.07;0.01;31.49
1981;4;25;5.25;4.13;0.2;1.5;0.27;0.62;0.31;0.11;183.09;16.86;281.82;0.13;70.07;13.09;40.6;0.01;30.79
1981;4;26;6.92;8.64;0.3;2.1;0.3;0.81;0.24;0.09;185.31;17.07;281.9;0.13;71.16;15.55;43.18;0.94;30.88
1981;4;27;22.09;16.94;-2;0;0;0;0;0;186.26;17.02;281.32;0.13;90.33;32.49;43.07;0.07;32.12
1981;4;28;1.78;1.18;-4.4;-1.2;0;0;0;0;186.26;16.98;280.01;0.13;92.11;33.67;41.21;0.02;30
1981;4;29;1.38;0.67;-4;-1.1;0;0;0;0;186.26;16.98;278.71;0.07;93.49;34.34;38.93;0.02;28.91
1981;4;30;0.49;0.27;-1.2;1.7;0.05;0.69;0.08;0.24;186.31;17.07;277.43;0.12;93.73;29.45;38.26;0.78;28.35
1981;5;1;3.47;2.91;0.7;3.6;0.52;1.4;0.7;0.14;187.52;17.02;277.23;0.14;92.78;21.41;40.38;1.83;28.2
1981;5;2;6.59;11.17;-0.2;2.2;0.33;0.96;0.26;0.05;189;17.07;278.61;0.16;93.83;24.96;42.13;1.34;28.61
1981;5;3;6.05;5.32;-1.2;0.8;0.02;0.44;0.02;0.07;189.58;17.02;279.3;0.16;97.51;27.94;41.48;0.46;28.73
1981;5;4;14.94;14.87;-2.6;-0.7;0;0;0;0;189.9;16.98;278.01;0.15;111.72;42.81;40.04;0.04;30.55
1981;5;5;3.59;1.7;-4;-0.7;0;0;0;0;189.9;16.94;276.72;0.15;115.31;44.51;38.23;0.02;28.92
1981;5;6;1.04;0.41;-3.2;-0.6;0;0;0;0;189.9;16.94;275.44;0.08;116.35;44.92;36.45;0.02;28.52
1981;5;7;0.01;0.01;2.5;4.4;1.33;1.64;1.58;0.2;191.27;17.07;276.43;0.13;109.87;33.77;40.45;1.75;29.15
1981;5;8;0.72;0.47;3.6;5.4;1.72;1.92;1.29;0.22;193.35;17.02;278.44;0.15;100.85;27.2;43.46;1.23;31.74
1981;5;9;0.1;0.07;4.1;6.9;1.89;2.32;0.46;0.28;195.02;17.07;280.74;0.16;91.84;18.44;49.23;1.46;36.1
1981;5;10;0.04;0;3.6;6.7;1.73;2.27;0.3;0.27;196.01;17.02;282.91;0.16;85.58;9.63;53.16;1.49;39.98
1981;5;11;6.07;9.25;1.5;3.9;0.88;1.49;0.64;0.08;196.92;17.07;284.77;0.17;84.62;4.35;54.95;2.46;47.97
1981;5;12;7.46;8.71;0.9;2.9;0.62;1.19;0.56;0.07;197.5;17.02;286.5;0.17;86.61;3.52;53.3;1.72;45.62
1981;5;13;5.26;5.68;2.1;4.8;1.13;1.75;1.04;0;198.28;17.07;288.19;0.17;85.92;0;53.44;1.61;43.81
1981;5;14;3.52;4.54;2.5;5.3;1.28;1.89;1.32;1.1;198.61;15.93;289.67;0.17;84.85;0;53.23;0.85;45.15
1981;5;15;1.25;1.33;2.3;5.1;1.23;1.84;1.44;2.7;198.32;13.85;290.73;0.16;83.58;0;51.3;0.17;46.54
1981;5;16;0.45;1.26;3.3;6.3;1.6;2.16;1.74;3.19;197.3;11.74;291.39;0.15;81.53;0;50;0.05;49.26
1981;5;17;5.99;6.55;2.4;5.6;1.22;1.97;1.04;1.92;198.11;16.18;291.85;0.15;81.17;0;50.61;0.03;54.07
1981;5;18;0.68;0.35;2.8;5.7;1.42;2;1.86;3.12;197.4;13.16;292.21;0.14;79.66;0;50.68;0.04;53.85
1981;5;19;0.77;0.73;4.9;7.9;2.12;2.57;2.46;3.92;196.18;9.89;292.41;0.14;76.22;0;52.51;0.01;57.61
1981;5;20;0.49;0.9;7;10.2;2.7;3.13;3;4.72;194.56;6.04;292.45;0.13;71.2;0;59.71;-0.01;67.97
1981;5;21;1.2;3.51;8.1;11;2.98;3.32;2.95;3.42;193.53;6.11;292.42;0.13;65.92;0;68.39;-0.01;82.74
1981;5;22;14.99;10.41;6.3;9.7;2.51;3.01;0.54;1.51;199.11;14.99;292.63;0.12;63.39;0;82.94;-0.03;112.77
1981;5;23;6.38;4.59;3;5.9;1.48;2.05;1.34;2.38;200.6;15.9;293.2;0.12;63.25;0;82.99;0.21;127
1981;5;24;3.4;3.97;4.2;7.3;1.9;2.42;2.01;2.95;200.77;14.92;293.82;0.12;61.97;0;72.66;0.37;96.31
1981;5;25;5.22;6.75;4.7;7.5;2.06;2.47;1.63;2.36;201.74;17.07;294.39;0.13;59.93;0;69.99;0.39;89.05
1981;5;26;30.37;38.92;4.7;7.6;2.07;2.5;0;0;212.56;17.02;295.98;0.15;58.48;0;101.11;6.35;130.64
1981;5;27;20.61;24.89;3.1;6;1.52;2.08;0;0;216.46;17.07;299.5;0.17;59.44;0;125.09;4.42;289.67
1981;5;28;3.16;3.02;3;6.1;1.44;2.11;1.66;2.76;216.31;14.27;303.59;0.19;59.02;0;104.21;0.83;164.42
1981;5;29;5.81;4.79;4.7;7.5;2.04;2.47;1.73;2.82;216.81;15.4;306.87;0.18;57.5;0;89.09;0.21;127.71
1981;5;30;2.36;2.65;5.8;8.7;2.36;2.77;2.5;3.72;216.19;13.34;309.23;0.17;55.1;0;85.18;0.18;118.96
1981;5;31;0.1;0.01;8;11.2;2.94;3.36;3.76;5.36;212.93;7.96;310.8;0.16;51.35;0;84.93;0.02;129.17
1981;6;1;0.3;0.02;9.8;13;3.43;3.83;4.62;6.86;209.11;1.1;311.76;0.15;46.56;0;88.09;0;148.67
1981;6;2;0.13;0.23;11.6;14.2;3.83;4.1;5.08;1.08;204.98;0.25;312.33;0.14;40.83;0;92.46;0;165.67
1981;6;3;0.9;0.56;11.5;14.6;3.82;4.19;4.86;0.24;201.46;0.56;312.66;0.13;35.2;0;96.04;0.01;188.58
1981;6;4;17.48;17.81;7.8;11.4;2.94;3.46;0.13;0;208.61;17.07;313.11;0.12;32.03;0;113.46;0.12;200.54
1981;6;5;0.56;0.46;4.9;8;2.13;2.64;2.93;4.6;207.6;12.43;313.72;0.12;30.47;0;106.17;0.15;161.83
1981;6;6;1.99;4.14;6.4;8.9;2.58;2.86;3;3.87;205.99;12.49;314.21;0.12;27.81;0;89.96;0.08;126.83
1981;6;7;4.9;6.96;8.2;11.4;3.05;3.46;2.78;3.63;206.12;15.48;314.58;0.12;25.05;0;88.61;0.05;113.17
1981;6;8;2.06;3.64;10.1;12.6;3.5;3.74;4.33;5.25;203.04;12.45;314.87;0.13;22.13;0;90.09;0.24;120.5
1981;6;9;2.77;1.72;11.4;13.7;3.8;3.99;5.01;6.42;199.51;7.65;315.06;0.13;19.16;0;89.73;0.03;145.21
1981;6;10;11.6;8.24;10;12.3;3.47;3.67;1.69;3.35;202.84;12.52;315.31;0.13;17.03;0;100.48;-0.03;201.12
1981;6;11;0.05;0.11;11.9;14.2;3.91;4.1;6.05;7.3;197.61;5.29;315.58;0.12;15.19;0;98.19;0.04;157.92
1981;6;12;0.18;0.07;12.4;15.5;4.02;4.38;6.55;5.35;190.91;0;315.74;0.12;13.44;0;89.28;0.04;149.75
1981;6;13;0.76;0.34;10.6;14.2;3.6;4.1;5.74;0;185.22;0.34;315.73;0.12;12.14;0;83.9;0.03;171.62
1981;6;14;0.01;0.02;12.2;15.4;3.97;4.36;6.52;0.36;178.48;0;315.59;0.12;10.46;0;81.03;0.02;164.21
1981;6;15;0.16;0.4;13.3;16.3;4.21;4.56;6.79;0;171.64;0.4;315.36;0.11;8.55;0;80.48;0.01;166.38
1981;6;16;7.26;13.08;11.3;14.2;3.76;4.1;3.51;0.09;172.2;13.39;315.09;0.11;7.31;0;84.67;-0.01;142.33
1981;6;17;5.74;7.02;6.1;9.1;2.49;2.91;2.73;3.04;172.55;16.71;314.85;0.1;6.98;0;82.7;0.06;119.96
1981;6;18;10.15;8.42;0.8;3.9;0.65;1.52;0.72;1.36;174.68;16.9;314.63;0.11;11.81;0;73.18;1.17;92.02
1981;6;19;4.29;3.76;1.6;4.8;0.87;1.78;1.2;2.48;175.4;14.73;314.39;0.12;13.16;0;64.17;0.65;74.45
1981;6;20;5.56;7.43;2.1;5;1.12;1.84;1.07;1.84;177.41;17.07;314.14;0.13;12.8;0;61.75;0.57;65.2
1981;6;21;6.64;6.99;2.1;5;1.1;1.84;1;1.92;179.45;15.1;313.95;0.13;13.81;0;62.62;1.19;60.45
1981;6;22;15.36;14.32;-0.3;1.9;0.25;0.87;0.05;0.13;184.5;17.07;313.74;0.14;20.43;8.01;61.94;0.77;57.15
1981;6;23;2.55;2.98;2.3;5.5;1.22;1.98;1.43;0.19;185.91;17.02;313.73;0.14;18.96;0.74;61.69;1.71;52.15
1981;6;24;3.77;4.14;4.5;7.4;2.01;2.48;1.86;0;187.09;17.07;313.83;0.15;16.25;0;63.8;0.88;50.2
1981;6;25;3.42;2.38;5.7;8.3;2.37;2.71;2.38;2.09;187.19;14.94;313.85;0.15;13.47;0;69.86;0.43;49.26
1981;6;26;2.93;2.63;6.4;8.8;2.58;2.84;2.77;4.29;186.24;12.54;313.8;0.15;11.33;0;73.08;0.14;49.11
1981;6;27;0.01;0;9.6;11.8;3.4;3.55;4.8;6.37;181.49;6.14;313.67;0.14;8.83;0;71.75;0.03;52.18
1981;6;28;0.61;0.8;11.5;13;3.81;3.83;5.43;5.45;176.19;1.48;313.43;0.14;7.39;0;69.9;0.02;70.7
1981;6;29;3.29;4.97;9.8;12.4;3.43;3.69;4.19;0.94;173.84;5.51;313.13;0.13;6.46;0;70.73;0.01;156.62
1981;6;30;4.36;5.42;5.8;8;2.4;2.64;2.79;2.39;173.46;8.52;312.83;0.12;6.04;0;67.75;0.03;111.39
1981;7;1;0.1;0.27;9.2;11.4;3.31;3.49;5.41;6.15;167.84;2.62;312.5;0.12;5.11;0;66.24;0.01;91.6
1981;7;2;0.18;0.1;11.9;13.6;3.93;3.99;6.3;2.53;161.38;0.18;312.11;0.11;3.7;0;68.45;0;94.28
1981;7;3;11.34;6.15;11.4;13.4;3.82;3.95;2.32;0.11;164.9;6.22;311.71;0.11;2.33;0;80.5;-0.03;124.46
1981;7;4;3.76;2.89;7.6;11.1;2.91;3.42;3.79;4.28;163.47;4.82;311.35;0.1;1.75;0;81.71;0.03;120.17
1981;7;5;0.99;2.06;9.1;11.6;3.3;3.53;5.03;3.63;158.69;3.23;310.98;0.1;1.33;0;71.15;0.04;86.09
1981;7;6;4.01;4.79;9.3;11.8;3.33;3.58;4.21;2.01;156.46;6;310.57;0.09;1.08;0;69.77;0;79.79
1981;7;7;4.23;7.2;9.6;12.3;3.42;3.7;4.08;3.08;154.93;10.1;310.15;0.09;0.8;0;70.92;0.01;75.99
1981;7;8;7.17;8.67;9.5;11.5;3.38;3.51;2.94;3.05;155.91;15.65;309.77;0.08;0.5;0;72.1;0;78.92
1981;7;9;0.99;3.3;10.8;12.7;3.69;3.79;5.65;5.46;151.1;12.06;309.42;0.09;0.33;0;71.32;0.16;82.82
1981;7;10;5.15;10.22;11.4;13.4;3.81;3.95;4.07;2.77;150.19;17.07;309.06;0.1;0.2;0;71.6;0.41;89.88
1981;7;11;8.81;5;10.7;13.2;3.68;3.9;3.12;4.92;151.81;12.11;308.71;0.11;0.09;0;78.98;0.83;91.3
1981;7;12;10;10.92;10.6;13.2;3.65;3.9;2.44;2.45;154.8;17.07;308.39;0.12;0;0;85.63;0.61;89.64
1981;7;13;9.48;6.71;9.9;12.3;3.48;3.7;2.62;3.98;157.56;13.04;308.13;0.13;0;0;88.36;1.14;96.95
1981;7;14;4.48;1.54;8.4;11.3;3.12;3.46;4.02;5.64;155.98;8.8;307.9;0.13;0;0;82.41;0.11;108.6
1981;7;15;1.49;0.59;8.5;11.5;3.14;3.51;4.91;6.08;151.34;3.3;307.61;0.13;0;0;73.45;0.04;85.47
1981;7;16;2.26;5.41;10.2;12.5;3.56;3.74;5.01;2.04;147.48;6.66;307.24;0.13;0;0;69.48;0.02;82.59
1981;7;17;11.06;7.95;10.8;12.5;3.69;3.74;2.12;3.2;151.03;11.4;306.9;0.13;0;0;76.12;-0.02;98.05
1981;7;18;50.26;39.4;8.8;11.6;3.22;3.53;0;0;178.69;17.07;307.1;0.14;0;0;139.08;5.33;248.42
