YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;13;0;0;-11.9;-10.8;0;0;0;0;25.08;50.96;177.76;174.67;321.92;301.93;9.17;2.6;7.04
1981;2;14;0;0;-12.4;-11.4;0;0;0;0;25.08;50.96;175.94;172.92;321.92;301.93;9.01;2.51;6.53
1981;2;15;0;0;-10.8;-10.1;0;0;0;0;25.08;50.96;174.15;171.19;321.92;301.93;8.86;2.43;6.45
1981;2;16;0;0;-10.2;-9.9;0;0;0;0;25.08;50.96;172.36;169.47;321.92;301.93;8.72;2.36;6.32
1981;2;17;0.17;0.17;-10.1;-9.1;0;0;0;0;25.08;50.96;170.6;167.77;322.1;302.1;8.58;2.29;5.93
1981;2;18;0.39;0.39;-9.6;-8.4;0;0;0;0;25.08;50.96;168.86;166.09;322.49;302.49;8.46;2.22;6.02
1981;2;19;0.38;0.49;-9.2;-7.9;0;0;0;0;25.08;50.96;167.13;164.42;322.87;302.98;8.33;2.17;5.82
1981;2;20;0.15;0.16;-8.6;-7.4;0;0;0;0;25.08;50.96;165.42;162.77;323.02;303.14;8.22;2.11;5.65
1981;2;21;1.76;1.8;-9;-7.7;0;0;0;0;25.08;50.96;163.73;161.14;324.79;304.94;8.1;2.06;5.26
1981;2;22;0.17;0.24;-8.7;-7.6;0;0;0;0;25.08;50.96;162.06;159.53;324.96;305.18;8;2.02;5.35
1981;2;23;0;0;-8.9;-8;0;0;0;0;25.08;50.96;160.4;157.93;324.96;305.18;7.89;1.97;5.21
1981;2;24;0.04;0.02;-8.5;-7.4;0;0;0;0;25.08;50.96;158.76;156.34;325.01;305.2;7.79;1.93;5.15
1981;2;25;0.1;0.1;-8.1;-7;0;0;0;0;25.08;50.96;157.14;154.78;325.1;305.3;7.69;1.9;5.06
1981;2;26;0;0;-7;-6;0;0;0;0;25.08;50.96;155.53;153.22;325.1;305.3;7.6;1.86;4.96
1981;2;27;0;0;-8;-7.2;0;0;0;0;25.08;50.96;153.94;151.69;325.1;305.3;7.51;1.83;4.84
1981;2;28;0.71;0.73;-5.1;-4.3;0;0;0;0;25.08;50.96;152.37;150.17;325.81;306.03;7.42;1.8;4.84
1981;3;1;3.35;2.83;-2.5;-1.4;0;0;0;0;25.08;50.96;150.81;148.66;329.16;308.86;7.33;1.77;5.04
1981;3;2;0.06;0.06;-2.5;-1.6;0;0;0;0;25.08;50.96;149.27;147.17;329.23;308.92;7.24;1.74;5.11
1981;3;3;12.64;11.32;-2;-0.8;0;0;0;0;25.13;51.19;147.74;145.7;341.52;318.79;7.19;1.74;5.48
1981;3;4;13.28;13;-3;-1.9;0;0;0;0;25.13;51.19;146.23;144.24;354.81;331.79;7.16;1.78;5.87
1981;3;5;0.06;0.04;-3.7;-2.5;0;0;0;0;25.13;51.19;144.74;142.79;354.86;331.83;7.12;1.79;5.56
1981;3;6;0.72;0.78;-2;-0.7;0;0;0;0;25.13;51.19;143.26;141.36;355.59;332.61;7.04;1.76;5.49
1981;3;7;1.13;1.14;0.4;1.6;0.16;0.5;0.04;0.11;25.24;51.65;141.79;139.94;355.95;330.58;7.01;1.79;7.65
1981;3;8;6.51;5.51;1.9;3;0.65;0.84;0.11;0.11;27.43;52.54;140.88;140.81;354.16;319.77;10.07;4.9;10.16
1981;3;9;1.76;1.8;2.6;3.8;0.83;1.01;0.22;0.18;28.95;52.75;141.2;142.02;344.36;304.46;17.47;8.39;27.67
1981;3;10;7.92;7.86;3.1;4;0.97;1.06;0.15;0.11;31.47;53.62;142.02;143.7;330.24;283.61;34.61;13.14;47.93
1981;3;11;13.25;12.98;5.5;6.9;1.52;1.66;0.08;0.06;31.54;53.58;143.49;146.1;303.29;252.83;68.77;21.19;72.4
1981;3;12;25.66;27.3;3.2;4.4;0.99;1.15;0;0;31.43;53.7;145.94;149.36;286.72;234.2;97.15;28.2;116.02
1981;3;13;8.94;8.58;-0.2;1;0.08;0.34;0.01;0.02;31.1;52.76;149.01;153.07;288.15;230.01;72.99;23.42;89.87
1981;3;14;3.36;2.65;-0.9;0.2;0.02;0.09;0;0.01;30.65;51.8;152.05;156.62;290.19;229.17;38.93;13.01;49.92
1981;3;15;7.04;5.5;-0.8;0.3;0.03;0.12;0;0.01;30.47;51.43;153.82;159.83;294.34;227.89;27.47;9.15;35.13
1981;3;16;6.15;4.95;-1.6;-0.4;0;0;0;0;30.32;50.77;153.33;162.72;299.58;229.06;24.13;7.88;29.59
1981;3;17;10.67;10.22;-3.3;-1.8;0;0;0;0;30.32;50.79;151.76;161.09;310.22;239.15;21.9;6.87;25.8
1981;3;18;8.61;8.12;-5.3;-3.8;0;0;0;0;30.32;50.79;150.22;159.47;318.83;247.27;20.45;6.33;22.67
1981;3;19;0.03;0.03;-5.8;-4.5;0;0;0;0;30.32;50.79;148.69;157.88;318.86;247.3;19.11;5.88;20.04
1981;3;20;0;0;-1.9;-0.9;0;0;0;0;30.32;50.79;147.17;156.3;318.86;247.3;17.85;5.42;18.74
1981;3;21;0;0;-1.3;-0.2;0;0;0;0;30.32;50.79;145.67;154.73;318.86;247.3;16.69;5.01;19.72
1981;3;22;0.3;0.26;-0.5;0.6;0.05;0.22;0.01;0.04;30.38;51.06;144.19;153.18;318.78;245.95;15.68;4.66;22.2
1981;3;23;4.73;4.33;1.7;2.9;0.6;0.81;0.1;0.09;30.98;51.77;143.5;154.93;316.91;238.18;16.72;5.97;25.94
1981;3;24;7.9;7.9;3.9;5.3;1.16;1.34;0.12;0.07;31.61;53.79;145.33;156.86;303.07;219.8;35.6;11.04;51.41
1981;3;25;8.12;8.35;4.4;5.2;1.28;1.32;0.14;0.07;31.23;52.96;147.52;159.16;286.52;205.55;56.11;15.19;91.58
1981;3;26;10.64;9.88;2.8;3.8;0.9;1.01;0.06;0.04;31.42;53.01;150.14;161.75;275.93;194.94;61.73;16.03;85.27
1981;3;27;0.5;0.44;2;2.6;0.68;0.74;0.13;0.07;31.06;52.24;152.96;164.42;268.35;187.68;48.31;12.83;67.42
1981;3;28;0;0;2.5;2.8;0.83;0.79;0.17;0.08;30.99;51.81;155.77;166.97;258.39;179.77;38.14;9.42;49.12
1981;3;29;0.06;0.04;4.7;5.6;1.34;1.4;0.27;0.14;31.33;52.53;158.59;169.45;239.78;163.84;45.36;10.18;50.29
1981;3;30;2.38;1.81;4.2;5;1.22;1.27;0.16;0.11;31.14;52.67;161.52;171.96;226.04;149.49;51.69;12.43;53.67
1981;3;31;3.17;2.26;4.4;4.9;1.27;1.25;0.15;0.11;31.37;52.71;164.57;174.54;212.69;135.34;52.51;13.28;63
1981;4;1;0;0;5.4;6.8;1.67;1.84;0.22;0.09;31.04;52.23;167.69;177.12;198.65;125.49;50.77;11.73;63.87
1981;4;2;0;0;4.7;5.5;1.49;1.54;0.2;0.08;31.07;51.82;170.81;179.58;186.34;117.51;47.07;9.84;55.69
1981;4;3;0.03;0.08;4;5.1;1.33;1.45;0.2;0.11;30.88;51.51;173.87;181.89;175.79;110.08;43.21;8.76;60.3
1981;4;4;0.9;1.56;3.4;4.6;1.16;1.33;0.38;0.34;30.9;51.4;176.81;184.06;167.16;103.38;39.77;8.42;59.32
1981;4;5;7.93;8.86;2;3;0.76;0.93;0.16;0.13;31.06;52.04;179.66;186.16;162.56;98.96;41.17;9.39;63.55
1981;4;6;4.26;4.35;3;3.8;1.05;1.14;0.29;0.24;31.05;51.91;182.42;188.24;155.33;93.38;42.64;9.71;52.93
1981;4;7;0;0;4.1;5.4;1.34;1.52;0.2;0.16;30.9;51.62;185.09;190.24;145.77;85.47;40.59;8.9;52.77
1981;4;8;2.09;2.81;3.9;5.2;1.29;1.47;0.37;0.34;30.92;51.75;187.65;192.18;138.41;77.84;37.87;8.91;52.09
1981;4;9;1.3;2.22;3.2;4.3;1.1;1.26;0.34;0.32;30.77;51.57;190.05;194.07;132.71;71.53;34.02;8.74;52.32
1981;4;10;0;0.02;3.6;4.7;1.22;1.35;0.13;0.1;30.69;51.29;192.29;195.87;126.71;64.63;29.99;7.96;51.47
1981;4;11;0;0;4.9;6.1;1.54;1.68;0.13;0.08;30.8;51.41;194.37;197.59;118.59;55.67;29.72;7.82;51.65
1981;4;12;0.01;0;6.1;7.7;1.83;2.04;0.16;0.1;30.96;51.8;196.38;199.29;108.53;44.36;32.64;8.65;55.21
1981;4;13;0.25;0.28;5.8;7.3;1.75;1.95;0.26;0.23;30.97;51.91;198.35;201.01;98.98;33.64;34.4;9.28;55.22
1981;4;14;0.47;0.34;4.9;6.2;1.53;1.7;0.3;0.24;30.9;51.78;200.3;202.71;91.06;24.53;33.31;9.08;53.69
1981;4;15;5.88;5.82;4.5;5.9;1.45;1.63;0.3;0.31;31.19;52.32;202.24;204.44;84.53;15.81;36.5;9.89;54.4
1981;4;16;0.81;0.53;3.6;4.8;1.21;1.38;0.34;0.34;30.88;51.81;204.13;206.17;79.37;8.77;33.89;9.55;55.8
1981;4;17;0.12;0.11;-0.5;0.7;0.07;0.28;0.02;0.06;30.37;50.75;205.85;207.78;79.17;7.73;25.93;7.11;42.98
1981;4;18;0.91;0.81;-3.7;-2.3;0;0;0;0;29.86;49.58;206.32;209.13;80.08;8.54;21.37;5.65;32.12
1981;4;19;2.02;1.96;-3.5;-2;0;0;0;0;29.58;48.44;204.97;210.2;82.1;10.5;19.41;5.03;26.05
1981;4;20;5.73;4.8;-0.9;0.4;0.04;0.18;0.01;0.04;29.83;48.85;203.59;211.08;85.4;9.51;18.28;4.6;23.09
1981;4;21;1.19;0.91;0.4;1.9;0.2;0.64;0.06;0.18;29.9;48.64;202.2;211.88;84.86;6.87;17.64;4.39;20.87
1981;4;22;0;0;0.6;2;0.24;0.67;0.07;0.17;29.85;48.24;200.81;212.62;83.83;4.18;17.17;4.27;20.56
1981;4;23;0.47;0.4;0.3;1.4;0.17;0.5;0.05;0.14;29.76;47.73;199.43;213.27;83.45;2.26;16.66;4.13;21.12
1981;4;24;0.05;0.02;1.9;2.8;0.75;0.88;0.24;0.09;29.62;47.34;199.5;213.82;80.46;0;16.18;3.95;20.21
1981;4;25;1.45;1.22;2.7;4;0.96;1.18;0.34;0.53;29.41;46.3;200.31;214.28;78.28;0;15.91;3.75;20.95
1981;4;26;4.31;4.29;2.9;4.3;1.02;1.26;0.35;0.67;29.6;46.28;201.06;214.65;75.89;0;17.78;3.45;22.05
1981;4;27;8.9;8.88;-2.1;-0.9;0;0;0;0;29.48;46.77;201.06;215;83.72;4.42;16.93;3.63;22.14
1981;4;28;9.29;10.57;-2.2;-0.8;0;0;0;0;29.69;47.66;199.6;215.36;91.66;9.35;15.27;3.61;19.15
1981;4;29;4.69;4.72;-1.1;0.2;0.02;0.1;0.01;0.03;29.85;48.24;198.18;215.77;94.73;8.7;14.94;3.8;17.21
1981;4;30;1.44;2;1.8;3.2;0.7;0.98;0.27;0.25;30.54;49.69;196.78;216.26;89.78;1.73;16.14;4.76;16.64
1981;5;1;18.37;19.32;2.7;4.1;1.1;1.39;0;0;31.44;53.08;197.78;216.94;84.42;0;36.01;7.53;41.28
1981;5;2;9.35;9.87;0.7;1.6;0.35;0.64;0.09;0.16;31.09;52.36;199.08;217.86;83.73;0;41.86;9.61;43.35
1981;5;3;3.4;3.11;-0.3;0.7;0.08;0.32;0.05;0.2;30.67;51.34;199.61;218.84;84.57;0;28.97;7.24;26.61
1981;5;4;9.99;9.2;-0.7;0.6;0.07;0.28;0.02;0.1;30.94;51.42;198.33;219.82;89.16;0;23.1;6.54;22.16
1981;5;5;14.52;13.95;-1.7;-0.3;0;0;0;0;31.04;51.82;197.07;220.86;100.96;2.56;23.58;8.01;22.53
1981;5;6;3.04;3.12;-0.1;1;0.1;0.43;0.04;0.16;30.93;51.27;195.85;221.93;101.75;0.38;22.25;7.31;21.43
1981;5;7;0;0;4.5;5.3;1.68;1.72;0.76;0.55;30.6;50.14;197.32;222.92;91.57;0;26.02;5.24;25.86
1981;5;8;0.74;0.83;5;6.5;1.81;2.04;0.61;0.95;30.15;48.54;198.75;223.71;86.35;0;27.44;4.84;31.91
1981;5;9;0.03;0.08;7.2;8.8;2.38;2.62;0.58;1.94;29.42;45.54;200.12;224.29;80.22;0;26.27;4.42;38.13
1981;5;10;0.02;0.01;7.7;10.6;2.51;3.05;0.67;2.27;28.69;42.23;201.45;224.69;73.73;0;26.41;3.98;41.84
1981;5;11;8.84;8.82;5.2;7.2;1.84;2.21;0.55;0.83;29.46;45.08;202.78;224.98;69.3;0;31.03;3.48;44.41
1981;5;12;8.61;8.47;4.1;5.7;1.53;1.82;0.49;0.71;29.86;47.05;204.21;225.29;65.74;0;35.22;4.02;37.22
1981;5;13;9.67;10.24;4.2;5.8;1.56;1.85;0.43;0.57;30.39;49.03;205.75;225.69;62.02;0;38.11;5.05;32.87
1981;5;14;3.85;4.17;5.3;6.8;1.89;2.11;0.82;1.25;30.14;48.3;207.37;226.15;57.02;0;36.1;4.9;28.87
1981;5;15;5.36;4.95;5.5;7.5;1.94;2.29;0.78;1.27;30.05;47.82;209.01;226.62;51.9;0;34.55;4.21;30.39
1981;5;16;8.07;9.49;6.4;8.4;2.17;2.52;0.64;0.86;30.41;49.01;210.7;227.12;45.89;0;38.6;4.75;31.49
1981;5;17;8.38;7.54;4.3;5.8;1.61;1.85;0.53;0.8;30.39;49.3;212.47;227.68;41.79;0;41.23;5.48;32.61
1981;5;18;0.18;0.13;6.7;8.4;2.25;2.52;0.83;1.89;29.73;46.63;214.25;228.22;35.28;0;36.78;4.99;28.55
1981;5;19;0.84;0.69;9.3;11.2;2.92;3.19;1.01;2.31;29.1;43.72;215.96;228.62;26;0;35.66;4.06;30.7
1981;5;20;0;0;11.9;13.7;3.53;3.78;0.78;2.81;28.21;39.91;217.67;228.87;14;0;39.83;3.6;35.01
1981;5;21;2.16;1.69;12.6;14.7;3.69;4;1.57;2.74;27.13;37.53;219.36;228.97;7.78;0;37.62;3.8;40.23
1981;5;22;13.04;12.1;7.2;8.8;2.4;2.62;0.42;0.57;29.27;43.91;221.07;229.01;4.3;0;38.37;3.18;44.47
1981;5;23;0.25;0.27;7.8;9.5;2.54;2.79;1.45;2.09;27.93;41.4;222.77;229.04;2.05;0;33.02;3.75;36.39
1981;5;24;7.44;7.39;6.1;7.7;2.1;2.34;0.86;1.03;28.67;43.62;224.35;229.06;0.72;0;27.61;3.4;31.82
1981;5;25;5.96;5.75;7.2;8.7;2.38;2.59;1.11;1.34;28.72;44.41;225.84;229.09;0;0;26.42;3.32;28.97
1981;5;26;13.18;12.52;5.9;7;2.04;2.16;0.4;0.43;30.32;48.4;227.31;229.21;0;0;30.97;4.03;28.33
1981;5;27;23.56;23.45;2.7;4.1;1.12;1.39;0;0;31.4;53.78;228.94;229.57;0;0;48.44;7.76;53.46
1981;5;28;1.35;1.02;5.7;7.5;1.98;2.29;1.76;1.67;29.84;51.6;230.68;230.13;0;0;40.98;7.83;35.24
1981;5;29;9.69;8.56;7.4;9.2;2.45;2.71;1.01;1.04;30.43;50.96;232.32;230.71;0;0;30.87;5.86;34.74
1981;5;30;5.19;4.61;10;11.9;3.08;3.36;2.04;1.88;28.97;49.26;233.82;231.32;0;0;28.2;5.37;34.34
1981;5;31;1.39;0.99;12.3;14;3.6;3.84;3.18;2.74;26.07;46.01;235.11;231.87;0;0;24.51;4.8;35.53
1981;6;1;4.43;4.02;13.3;15.1;3.9;4.16;2.98;2.61;25.42;44.49;236.14;232.3;0;0;21.77;4.38;37.55
1981;6;2;0.03;0.03;14.9;16.7;4.26;4.52;4.45;3.72;20.53;39.77;236.9;232.61;0;0;19.89;4.13;39.13
1981;6;3;2.74;3.23;14.8;16.1;4.24;4.38;3.75;2.92;18.71;38.26;237.38;232.79;0;0;18.17;3.87;38.85
1981;6;4;9.92;8.4;7.4;8.8;2.47;2.66;1.05;1.1;24.81;41.67;237.66;232.89;0;0;16.84;3.66;35.72
1981;6;5;0.89;0.82;8.2;9.7;2.69;2.88;2.67;2.26;22.68;39.42;237.77;232.93;0;0;15.86;3.53;27.75
1981;6;6;0.13;0.07;10.8;12.2;3.33;3.48;3.47;2.86;18.89;35.71;237.71;232.89;0;0;14.91;3.37;24.56
1981;6;7;6.29;5.54;11.6;13;3.51;3.67;2.26;2.03;21.3;37.06;237.5;232.76;0;0;13.99;3.18;24.88
1981;6;8;1.95;1.72;11.8;13.3;3.54;3.74;3.28;2.77;19.1;34.87;237.18;232.56;0;0;13.27;3.03;25.43
1981;6;9;28.52;26.55;14.1;15.5;4.07;4.25;0;0;31.36;52.59;236.95;232.41;0;0;24.75;2.85;28.06
1981;6;10;5.7;4.62;11;12;3.36;3.44;2.31;2.06;29.59;50.7;236.92;232.39;0;0;27.54;4.36;43.55
1981;6;11;0;0;14.7;15.6;4.21;4.27;4.45;3.52;24.62;46.01;236.94;232.42;0;0;19.87;4.01;29.69
1981;6;12;2.11;3.2;14.3;15.5;4.12;4.25;3.82;2.84;21.92;43.95;236.87;232.42;0;0;15.91;3.44;26.83
1981;6;13;3.32;3.2;12;12.8;3.59;3.62;3.04;2.42;21.16;42.52;236.67;232.37;0;0;14.77;3.32;30.06
1981;6;14;0;0;13.9;14.7;4.03;4.06;4.26;3.35;16.5;38.19;236.35;232.26;0;0;13.83;3.2;24.58
1981;6;15;0;0;15.3;16.4;4.33;4.45;3.87;3.67;12.3;33.64;235.9;232.07;0;0;12.91;3.04;23.68
1981;6;16;18.44;17.63;11.5;12.8;3.49;3.62;0;0;26.35;45.38;235.36;231.85;0;0;12.15;2.95;23.82
1981;6;17;6.85;7.07;6.9;8.1;2.35;2.48;1.46;1.19;27.09;46.72;234.83;231.73;0;0;13.06;3.21;20.67
1981;6;18;18.66;19.08;3.3;4.6;1.31;1.55;0;0;31.25;52.09;234.5;231.81;0;0;25.39;5.49;19.52
1981;6;19;6.56;6.96;4.1;5.4;1.57;1.77;1;0.86;30.46;51.29;234.41;232.11;0;0;27.98;6.89;20.52
1981;6;20;0.12;0.18;6.5;8.1;2.23;2.48;2.32;2.02;28.09;48.67;234.4;232.45;0;0;20.12;5.16;17.55
1981;6;21;12.56;14.66;5.2;6.6;1.88;2.09;0.51;0.22;30.78;51.12;234.42;232.84;0;0;20.34;5.62;19.35
1981;6;22;7.57;6.91;3.9;5.3;1.5;1.74;0.85;0.85;30.33;50.66;234.55;233.33;0;0;24.06;6.24;21.3
1981;6;23;0.59;0.9;6.7;7.9;2.3;2.43;2.33;1.9;28.29;48.62;234.71;233.83;0;0;20.59;5.29;18.84
1981;6;24;7.48;6.29;8.5;9.8;2.76;2.9;1.6;1.5;29.05;48.33;234.84;234.27;0;0;17.92;4.4;17.9
1981;6;25;4.57;3.6;9.6;10.9;3.02;3.17;2.28;2.06;27.95;46.92;234.95;234.67;0;0;17.66;4.26;17.4
1981;6;26;10.2;9.88;9.2;10.5;2.93;3.08;1.21;1.04;29.59;48.47;235.1;235.07;0;0;20.41;4.65;18.09
1981;6;27;0.39;0.35;12.3;13.5;3.67;3.79;3.77;3.06;25.86;44.89;235.24;235.45;0;0;19.19;4.68;18.38
1981;6;28;0.05;0.03;15.9;17.2;4.48;4.63;4.7;3.81;20.72;40.06;235.27;235.72;0;0;16.62;4.16;17.93
1981;6;29;4.09;3.14;7.3;8.4;2.46;2.56;1.96;1.72;21.67;39.69;235.15;235.84;0;0;15.28;3.84;18.61
1981;6;30;0.1;0.07;7.3;8.3;2.46;2.53;2.57;2.08;18.84;36.75;234.88;235.85;0;0;14.2;3.58;15.47
1981;7;1;0;0;10.7;11.6;3.32;3.36;3.5;2.78;14.97;33.13;234.49;235.74;0;0;13.21;3.34;14.49
1981;7;2;1.8;1.59;14.6;15.5;4.22;4.28;3.32;3.2;13.07;30.57;233.98;235.52;0;0;12.29;3.1;14.71
1981;7;3;24.26;22.59;11.7;12.7;3.57;3.63;0;0;28.49;47.42;233.47;235.27;0;0;15.56;2.72;18.91
1981;7;4;1.83;2.48;9.3;10.5;2.98;3.1;2.8;2.18;26.56;45.95;233.05;235.07;0;0;15.39;3.16;33.64
1981;7;5;0.2;0.12;11.6;12.9;3.53;3.67;3.67;3.01;22.53;41.96;232.62;234.88;0;0;13.36;3.1;18.64
1981;7;6;1.38;1.48;12.6;13.9;3.76;3.91;3.63;2.94;19.62;39.19;232.12;234.64;0;0;12.46;2.99;16.28
1981;7;7;3.21;2.55;13;14.5;3.86;4.05;3.27;2.83;18.67;37.4;231.53;234.34;0;0;11.83;2.87;14.7
1981;7;8;2.09;1.19;13.7;15.2;4.03;4.21;3.57;3.23;16.52;34.3;230.88;233.99;0;0;11.31;2.75;13.96
1981;7;9;1.79;1.02;14.4;15.9;4.18;4.37;3.43;3.39;14.35;31.01;230.17;233.59;0;0;11.02;2.64;13.77
1981;7;10;3.88;2.49;14.4;15.8;4.17;4.35;2.53;3.06;14.94;29.44;229.41;233.14;0;0;10.93;2.6;13.27
1981;7;11;22.82;23.83;13.2;14.6;3.91;4.07;0;0;27.98;47.77;228.7;232.69;0;0;15.78;2.27;13.34
1981;7;12;21.22;22.18;12.3;13.5;3.7;3.82;0;0;31.33;53.48;228.31;232.48;0;0;31.98;5.66;14.29
1981;7;13;15.07;13.51;11.9;13.1;3.61;3.72;0.35;0.6;31.2;52.48;228.35;232.65;0;0;40.59;9.06;13.47
1981;7;14;1.12;1.1;11.3;12.5;3.46;3.58;3.4;2.76;28.29;49.58;228.63;233.02;0;0;28.73;6.97;17.09
1981;7;15;2.92;4.08;10.2;11.5;3.19;3.34;2.79;2.09;26.61;48.05;228.9;233.36;0;0;19.21;4.52;13.03
