YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;6;5.19;5.19;4.8;4.8;1.28;1.28;0.38;0.38;97.25;97.25;137.35;137.35;0;0;2.63;2.63;2.78
1981;5;7;1.44;1.44;9;9;2.33;2.33;1.06;1.06;95.15;95.15;137.59;137.59;0;0;1.67;1.67;4.86
1981;5;8;0.26;0.26;11.3;11.3;2.9;2.9;1.4;1.4;92.7;92.7;137.82;137.82;0;0;1.02;1.02;5.15
1981;5;9;0.09;0.09;13.1;13.1;3.34;3.34;1.42;1.42;89.26;89.26;138.04;138.04;0;0;0.79;0.79;4.89
1981;5;10;0;0;13.8;13.8;3.5;3.5;1.43;1.43;85.81;85.81;138.27;138.27;0;0;0.73;0.73;5.16
1981;5;11;0.98;0.98;12.9;12.9;3.29;3.29;1.33;1.33;83.41;83.41;138.49;138.49;0;0;0.71;0.71;5.47
1981;5;12;8.92;8.92;9.8;9.8;2.53;2.53;0.57;0.57;87.36;87.36;138.72;138.72;0;0;0.95;0.95;4
1981;5;13;3.31;3.31;10.6;10.6;2.73;2.73;1.06;1.06;87.26;87.26;138.94;138.94;0;0;1.02;1.02;3.27
1981;5;14;5.5;5.5;10.1;10.1;2.6;2.6;0.85;0.85;88.57;88.57;139.16;139.16;0;0;1.09;1.09;3.86
1981;5;15;1.13;1.13;11.4;11.4;2.92;2.92;1.32;1.32;86.66;86.66;139.39;139.39;0;0;0.93;0.93;3.44
1981;5;16;1.84;1.84;11.6;11.6;2.97;2.97;1.28;1.28;85.1;85.1;139.61;139.61;0;0;0.8;0.8;3.22
1981;5;17;9.57;9.57;8.1;8.1;2.11;2.11;0.44;0.44;89.75;89.75;139.82;139.82;0;0;1.09;1.09;3.04
1981;5;18;0;0;10.4;10.4;2.68;2.68;1.3;1.3;87.41;87.41;140.04;140.04;0;0;0.96;0.96;2.94
1981;5;19;0.17;0.17;13.7;13.7;3.48;3.48;1.48;1.48;84.47;84.47;140.26;140.26;0;0;0.75;0.75;2.93
1981;5;20;0.1;0.1;15.6;15.6;3.94;3.94;1.53;1.53;81.13;81.13;140.47;140.47;0;0;0.69;0.69;3.08
1981;5;21;0;0;16.1;16.1;4.06;4.06;1.51;1.51;77.79;77.79;140.69;140.69;0;0;0.65;0.65;3.22
1981;5;22;23.57;23.57;12.8;12.8;3.26;3.26;0;0;95.84;95.84;140.9;140.9;0;0;1.06;1.06;5.92
1981;5;23;7.52;7.52;9.9;9.9;2.55;2.55;0.7;0.7;96.58;96.58;141.12;141.12;0;0;1.94;1.94;9.37
1981;5;24;3.09;3.09;10.8;10.8;2.77;2.77;1.12;1.12;95.06;95.06;141.34;141.34;0;0;1.81;1.81;4.58
1981;5;25;0.01;0.01;14.7;14.7;3.72;3.72;1.75;1.75;92.03;92.03;141.55;141.55;0;0;1.14;1.14;3.76
1981;5;26;2.55;2.55;15.3;15.3;3.87;3.87;1.61;1.61;90.31;90.31;141.76;141.76;0;0;0.92;0.92;3.61
1981;5;27;8.54;8.54;10.6;10.6;2.73;2.73;0.65;0.65;92.59;92.59;141.97;141.97;0;0;1.32;1.32;3.07
1981;5;28;1.33;1.33;10.4;10.4;2.68;2.68;1.21;1.21;90.68;90.68;142.18;142.18;0;0;1.18;1.18;2.06
1981;5;29;1.2;1.2;11.3;11.3;2.9;2.9;1.31;1.31;88.7;88.7;142.38;142.38;0;0;0.9;0.9;1.75
1981;5;30;0.16;0.16;15;15;3.8;3.8;1.63;1.63;85.59;85.59;142.59;142.59;0;0;0.77;0.77;1.73
1981;5;31;0.28;0.28;16.9;16.9;4.25;4.25;1.67;1.67;82.24;82.24;142.79;142.79;0;0;0.71;0.71;1.64
1981;6;1;0.63;0.63;18.2;18.2;4.63;4.63;2.09;2.09;78.88;78.88;142.99;142.99;0;0;0.68;0.68;1.36
1981;6;2;0;0;19.8;19.8;5.02;5.02;2.21;2.21;74.88;74.88;143.19;143.19;0;0;0.64;0.64;1.37
1981;6;3;1.47;1.47;20;20;5.07;5.07;2.08;2.08;72.53;72.53;143.39;143.39;0;0;0.62;0.62;1.25
1981;6;4;1.44;1.44;13.8;13.8;3.56;3.56;1.47;1.47;70.83;70.83;143.59;143.59;0;0;0.59;0.59;1.61
1981;6;5;1.46;1.46;11.6;11.6;3.02;3.02;1.26;1.26;69.4;69.4;143.79;143.79;0;0;0.57;0.57;1.57
1981;6;6;2.14;2.14;13.2;13.2;3.41;3.41;1.42;1.42;68.51;68.51;143.99;143.99;0;0;0.56;0.56;1.22
1981;6;7;1.17;1.17;15.3;15.3;3.93;3.93;1.55;1.55;66.56;66.56;144.18;144.18;0;0;0.55;0.55;1.11
1981;6;8;0.91;0.91;16.6;16.6;4.24;4.24;1.62;1.62;64.34;64.34;144.38;144.38;0;0;0.53;0.53;1.09
1981;6;9;5.62;5.62;19.8;19.8;5.02;5.02;1.6;1.6;66.14;66.14;144.57;144.57;0;0;0.52;0.52;1.13
1981;6;10;24.56;24.56;14.6;14.6;3.75;3.75;0;0;87.39;87.39;144.76;144.76;0;0;0.63;0.63;1.34
1981;6;11;0;0;16.6;16.6;4.24;4.24;2.16;2.16;84.9;84.9;144.95;144.95;0;0;0.69;0.69;1.26
1981;6;12;3.48;3.48;18;18;4.58;4.58;1.84;1.84;84.01;84.01;145.15;145.15;0;0;0.77;0.77;1.1
1981;6;13;6.19;6.19;14.6;14.6;3.75;3.75;1.2;1.2;85.73;85.73;145.34;145.34;0;0;0.92;0.92;1.1
1981;6;14;0;0;16.2;16.2;4.15;4.15;2.07;2.07;82.81;82.81;145.53;145.53;0;0;0.82;0.82;0.99
1981;6;15;0.57;0.57;18.5;18.5;4.71;4.71;2.13;2.13;79.33;79.33;145.72;145.72;0;0;0.71;0.71;0.93
1981;6;16;12.74;12.74;15.6;15.6;4;4;0.48;0.48;86.97;86.97;145.91;145.91;0;0;0.91;0.91;0.84
1981;6;17;7.09;7.09;11.4;11.4;2.96;2.96;0.87;0.87;89.82;89.82;146.09;146.09;0;0;1.21;1.21;0.85
1981;6;18;19.46;19.46;7.8;7.8;2.06;2.06;0;0;100.31;100.31;146.29;146.29;0;0;2.33;2.33;1.2
1981;6;19;25.67;25.67;6.5;6.5;1.74;1.74;0;0;101.05;101.05;146.5;146.5;0;0;6.57;6.57;18.05
1981;6;20;0.45;0.45;8.9;8.9;2.34;2.34;1.21;1.21;98.48;98.48;146.71;146.71;0;0;4.4;4.4;5.16
1981;6;21;5.4;5.4;9;9;2.37;2.37;0.84;0.84;97.16;97.16;146.9;146.9;0;0;2.29;2.29;3.19
1981;6;22;11.69;11.69;7.1;7.1;1.89;1.89;0.3;0.3;98.58;98.58;147.1;147.1;0;0;2.94;2.94;4.69
1981;6;23;6.29;6.29;9.9;9.9;2.59;2.59;0.85;0.85;97.6;97.6;147.29;147.29;0;0;2.96;2.96;3.97
1981;6;24;7.36;7.36;11.1;11.1;2.89;2.89;0.85;0.85;97.24;97.24;147.48;147.48;0;0;2.69;2.69;4.34
1981;6;25;0.45;0.45;13.1;13.1;3.39;3.39;1.73;1.73;94.67;94.67;147.67;147.67;0;0;1.67;1.67;3.79
1981;6;26;2.43;2.43;14.4;14.4;3.71;3.71;1.65;1.65;92.68;92.68;147.85;147.85;0;0;1.09;1.09;2.81
1981;6;27;0.21;0.21;16;16;4.1;4.1;2.1;2.1;88.96;88.96;148.03;148.03;0;0;0.88;0.88;2.33
1981;6;28;0;0;19.5;19.5;4.95;4.95;2.46;2.46;84.49;84.49;148.2;148.2;0;0;0.76;0.76;2.05
1981;6;29;0.27;0.27;13.6;13.6;3.51;3.51;1.64;1.64;81.18;81.18;148.38;148.38;0;0;0.71;0.71;2
1981;6;30;0.11;0.11;11;11;2.87;2.87;1.3;1.3;78.15;78.15;148.55;148.55;0;0;0.67;0.67;1.86
1981;7;1;0.02;0.02;13.8;13.8;3.58;3.58;1.57;1.57;74.84;74.84;148.73;148.73;0;0;0.64;0.64;1.72
1981;7;2;0;0;17.6;17.6;4.52;4.52;1.89;1.89;71.26;71.26;148.9;148.9;0;0;0.61;0.61;1.64
1981;7;3;19.07;19.07;18.4;18.4;4.72;4.72;0;0;85.98;85.98;149.07;149.07;0;0;0.74;0.74;1.49
1981;7;4;6.26;6.26;12.6;12.6;3.29;3.29;1.05;1.05;88.62;88.62;149.25;149.25;0;0;1.05;1.05;3.18
1981;7;5;0.18;0.18;14.7;14.7;3.81;3.81;1.92;1.92;86.06;86.06;149.42;149.42;0;0;0.93;0.93;1.95
1981;7;6;2.67;2.67;15.2;15.2;3.93;3.93;1.68;1.68;84.75;84.75;149.59;149.59;0;0;0.82;0.82;1.53
1981;7;7;4.29;4.29;16;16;4.13;4.13;1.55;1.55;84.34;84.34;149.76;149.76;0;0;0.84;0.84;1.22
1981;7;8;0.25;0.25;17.1;17.1;4.4;4.4;2.12;2.12;81.35;81.35;149.92;149.92;0;0;0.77;0.77;1.12
1981;7;9;0.12;0.12;17.3;17.3;4.45;4.45;2.02;2.02;77.61;77.61;150.09;150.09;0;0;0.69;0.69;1.05
1981;7;10;0.02;0.02;18.2;18.2;4.67;4.67;2.02;2.02;73.85;73.85;150.26;150.26;0;0;0.64;0.64;1.02
1981;7;11;7.28;7.28;17.9;17.9;4.59;4.59;1.28;1.28;76.88;76.88;150.42;150.42;0;0;0.68;0.68;1.01
1981;7;12;14.35;14.35;15.9;15.9;4.1;4.1;0.3;0.3;87.28;87.28;150.59;150.59;0;0;0.89;0.89;1.04
1981;7;13;12.92;12.92;15.9;15.9;4.1;4.1;0.48;0.48;94.59;94.59;150.76;150.76;0;0;1.54;1.54;1.49
1981;7;14;6.11;6.11;14;14;3.63;3.63;1.2;1.2;94.87;94.87;150.93;150.93;0;0;1.9;1.9;1.53
1981;7;15;5.73;5.73;13.4;13.4;3.49;3.49;1.2;1.2;94.64;94.64;151.09;151.09;0;0;1.87;1.87;1.71
1981;7;16;3.57;3.57;15;15;3.88;3.88;1.59;1.59;93.36;93.36;151.26;151.26;0;0;1.56;1.56;1.9
