YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;12;9;2.26;2.26;3.8;3.8;0.38;0.38;0.26;0.26;32.69;32.69;40.45;40.45;0;0;0.09;0.09;0.05
1982;12;10;3.09;3.09;5.8;5.8;0.62;0.62;0.4;0.4;35.3;35.3;40.42;40.42;0;0;0.09;0.09;0.05
1982;12;11;1.75;1.75;3.5;3.5;0.34;0.34;0.24;0.24;36.72;36.72;40.4;40.4;0;0;0.09;0.09;0.05
1982;12;12;0.11;0.11;2.4;2.4;0.22;0.22;0.17;0.17;36.57;36.57;40.38;40.38;0;0;0.09;0.09;0.05
1982;12;13;0.39;0.39;0.6;0.6;0.04;0.04;0.03;0.03;36.84;36.84;40.37;40.37;0;0;0.09;0.09;0.04
1982;12;14;0.51;0.51;0.7;0.7;0.05;0.05;0.04;0.04;37.22;37.22;40.35;40.35;0;0;0.09;0.09;0.04
1982;12;15;1.05;1.05;1.5;1.5;0.13;0.13;0.1;0.1;38.08;38.08;40.34;40.34;0;0;0.09;0.09;0.05
1982;12;16;2.13;2.13;10.2;10.2;1.19;1.19;0.82;0.82;39.3;39.3;40.33;40.33;0;0;0.09;0.09;0.06
1982;12;17;8.16;8.16;6.6;6.6;0.72;0.72;0.29;0.29;47.07;47.07;40.32;40.32;0;0;0.09;0.09;0.07
1982;12;18;4.95;4.95;4.3;4.3;0.44;0.44;0.24;0.24;51.66;51.66;40.32;40.32;0;0;0.09;0.09;0.05
1982;12;19;3.83;3.83;0.7;0.7;0.05;0.05;0.03;0.03;55.34;55.34;40.32;40.32;0;0;0.09;0.09;0.07
1982;12;20;0;0;-1.3;-1.3;0;0;0;0;55.2;55.2;40.33;40.33;0;0;0.09;0.09;0.05
1982;12;21;6.77;6.77;0.3;0.3;0.02;0.02;0.01;0.01;61.83;61.83;40.35;40.35;0;0;0.09;0.09;0.06
1982;12;22;1.07;1.07;-2;-2;0;0;0;0;61.68;61.68;40.38;40.38;1.07;1.07;0.09;0.09;0.06
1982;12;23;0.75;0.75;1.2;1.2;0.1;0.1;0;0;63.36;63.36;40.41;40.41;0;0;0.09;0.09;0.06
1982;12;24;2.33;2.33;1.2;1.2;0.1;0.1;0.03;0.03;65.5;65.5;40.45;40.45;0;0;0.09;0.09;0.06
1982;12;25;0.9;0.9;0.6;0.6;0.04;0.04;0.03;0.03;66.21;66.21;40.5;40.5;0;0;0.09;0.09;0.06
1982;12;26;0.06;0.06;1.2;1.2;0.1;0.1;0.08;0.08;66.03;66.03;40.55;40.55;0;0;0.09;0.09;0.05
1982;12;27;0.2;0.2;2.8;2.8;0.26;0.26;0.21;0.21;65.87;65.87;40.6;40.6;0;0;0.09;0.09;0.06
1982;12;28;1.65;1.65;2.9;2.9;0.28;0.28;0.2;0.2;67.16;67.16;40.66;40.66;0;0;0.09;0.09;0.06
1982;12;29;0.3;0.3;1.3;1.3;0.11;0.11;0.08;0.08;67.22;67.22;40.72;40.72;0;0;0.09;0.09;0.06
1982;12;30;0.01;0.01;-0.9;-0.9;0;0;0;0;67.05;67.05;40.77;40.77;0.01;0.01;0.09;0.09;0.06
1982;12;31;0;0;-1.7;-1.7;0;0;0;0;66.89;66.89;40.84;40.84;0.01;0.01;0.09;0.09;0.05
1983;1;1;0.45;0.45;-0.5;-0.5;0;0;0;0;67.02;67.02;40.74;40.74;0.34;0.34;0.09;0.09;0.05
1983;1;2;3.06;3.06;1.9;1.9;0.18;0.18;0;0;70.25;70.25;40.8;40.8;0;0;0.09;0.09;0.05
1983;1;3;4.63;4.63;1.2;1.2;0.1;0.1;0.03;0.03;74.68;74.68;40.87;40.87;0;0;0.09;0.09;0.05
1983;1;4;4.04;4.04;7.9;7.9;0.93;0.93;0.56;0.56;77.98;77.98;40.93;40.93;0;0;0.09;0.09;0.06
1983;1;5;4.23;4.23;5.4;5.4;0.6;0.6;0.36;0.36;81.67;81.67;41;41;0;0;0.09;0.09;0.07
1983;1;6;0.47;0.47;8.2;8.2;0.97;0.97;0.75;0.75;81.19;81.19;41.08;41.08;0;0;0.09;0.09;0.08
1983;1;7;0.03;0.03;4.4;4.4;0.47;0.47;0.37;0.37;80.65;80.65;41.16;41.16;0;0;0.09;0.09;0.08
1983;1;8;0;0;1.9;1.9;0.18;0.18;0.14;0.14;80.32;80.32;41.25;41.25;0;0;0.09;0.09;0.09
1983;1;9;0.01;0.01;2.4;2.4;0.23;0.23;0.18;0.18;79.95;79.95;41.34;41.34;0;0;0.09;0.09;0.09
1983;1;10;0.06;0.06;5;5;0.55;0.55;0.43;0.43;79.39;79.39;41.43;41.43;0;0;0.09;0.09;0.1
1983;1;11;0.08;0.08;6.4;6.4;0.73;0.73;0.58;0.58;78.7;78.7;41.52;41.52;0;0;0.09;0.09;0.1
1983;1;12;0;0;3.7;3.7;0.38;0.38;0.31;0.31;78.2;78.2;41.61;41.61;0;0;0.09;0.09;0.1
1983;1;13;0.01;0.01;-0.6;-0.6;0;0;0;0;78.02;78.02;41.7;41.7;0.01;0.01;0.09;0.09;0.1
1983;1;14;0.22;0.22;0.7;0.7;0.06;0.06;0;0;78.06;78.06;41.79;41.79;0;0;0.09;0.09;0.09
1983;1;15;2.77;2.77;2.2;2.2;0.21;0.21;0.07;0.07;80.57;80.57;41.88;41.88;0;0;0.09;0.09;0.09
1983;1;16;5.44;5.44;2.8;2.8;0.28;0.28;0.15;0.15;85.67;85.67;41.96;41.96;0;0;0.09;0.09;0.1
1983;1;17;8.34;8.34;5.9;5.9;0.66;0.66;0.26;0.26;93.53;93.53;42.05;42.05;0;0;0.09;0.09;0.09
1983;1;18;0.54;0.54;6.6;6.6;0.76;0.76;0.58;0.58;93.27;93.27;42.15;42.15;0;0;0.09;0.09;0.09
1983;1;19;0.31;0.31;1.6;1.6;0.15;0.15;0.11;0.11;93.24;93.24;42.26;42.26;0;0;0.09;0.09;0.09
1983;1;20;0.19;0.19;-1.6;-1.6;0;0;0;0;93.02;93.02;42.37;42.37;0.19;0.19;0.09;0.09;0.09
1983;1;21;0.23;0.23;1.1;1.1;0.09;0.09;0;0;93.22;93.22;42.48;42.48;0;0;0.1;0.1;0.09
1983;1;22;0.11;0.11;4.8;4.8;0.52;0.52;0.21;0.21;92.89;92.89;42.6;42.6;0;0;0.1;0.1;0.09
1983;1;23;0;0;2.8;2.8;0.28;0.28;0.22;0.22;92.45;92.45;42.72;42.72;0;0;0.1;0.1;0.09
1983;1;24;0;0;1.2;1.2;0.1;0.1;0.08;0.08;92.15;92.15;42.83;42.83;0;0;0.1;0.1;0.09
1983;1;25;0.14;0.14;0.2;0.2;0.01;0.01;0.01;0.01;92.05;92.05;42.95;42.95;0;0;0.1;0.1;0.09
1983;1;26;2.29;2.29;5.6;5.6;0.62;0.62;0.43;0.43;93.69;93.69;43.07;43.07;0;0;0.1;0.1;0.09
1983;1;27;0.75;0.75;9.6;9.6;1.17;1.17;0.89;0.89;93.33;93.33;43.19;43.19;0;0;0.1;0.1;0.09
1983;1;28;0.9;0.9;9.3;9.3;1.12;1.12;0.85;0.85;93.16;93.16;43.3;43.3;0;0;0.1;0.1;0.09
1983;1;29;0.13;0.13;9;9;1.08;1.08;0.85;0.85;92.22;92.22;43.42;43.42;0;0;0.1;0.1;0.09
1983;1;30;7.52;7.52;6.5;6.5;0.74;0.74;0.33;0.33;99.19;99.19;43.54;43.54;0;0;0.1;0.1;0.1
1983;1;31;0.89;0.89;2.8;2.8;0.28;0.28;0.21;0.21;99.63;99.63;43.66;43.66;0;0;0.1;0.1;0.09
1983;2;1;2.77;2.77;4;4;0.44;0.44;0.3;0.3;101.87;101.87;43.79;43.79;0;0;0.1;0.1;0.09
1983;2;2;0.22;0.22;3.4;3.4;0.37;0.37;0.29;0.29;101.55;101.55;43.91;43.91;0;0;0.1;0.1;0.09
1983;2;3;1.26;1.26;1.3;1.3;0.12;0.12;0.09;0.09;102.48;102.48;44.04;44.04;0;0;0.1;0.1;0.09
1983;2;4;0.87;0.87;-0.8;-0.8;0;0;0;0;102.23;102.23;44.18;44.18;0.87;0.87;0.1;0.1;0.09
1983;2;5;0.32;0.32;-1.1;-1.1;0;0;0;0;101.99;101.99;44.31;44.31;1.19;1.19;0.1;0.1;0.09
1983;2;6;7.51;7.51;-0.7;-0.7;0;0;0;0;101.84;101.84;44.45;44.45;8.6;8.6;0.1;0.1;0.09
1983;2;7;0.65;0.65;-1.6;-1.6;0;0;0;0;101.84;101.84;44.34;44.34;9.25;9.25;0.1;0.1;0.09
1983;2;8;0.11;0.11;-2.3;-2.3;0;0;0;0;101.84;101.84;44.23;44.23;9.36;9.36;0.1;0.1;0.09
1983;2;9;6.32;6.32;-3.3;-3.3;0;0;0;0;101.84;101.84;44.13;44.13;15.68;15.68;0.1;0.1;0.09
1983;2;10;8.16;8.16;-1.1;-1.1;0;0;0;0;101.84;101.84;44.02;44.02;23.84;23.84;0.1;0.1;0.09
1983;2;11;20.5;20.5;-1.3;-1.3;0;0;0;0;101.84;101.84;43.92;43.92;44.34;44.34;0.1;0.1;0.09
1983;2;12;2.79;2.79;-2.7;-2.7;0;0;0;0;101.84;101.84;43.81;43.81;47.13;47.13;0.1;0.1;0.08
1983;2;13;0;0;-6.5;-6.5;0;0;0;0;101.84;101.84;43.71;43.71;47.13;47.13;0.1;0.1;0.09
1983;2;14;1.1;1.1;-5.8;-5.8;0;0;0;0;101.84;101.84;43.6;43.6;48.23;48.23;0.1;0.1;0.08
1983;2;15;0.1;0.1;-7.3;-7.3;0;0;0;0;101.84;101.84;43.5;43.5;48.33;48.33;0.1;0.1;0.08
1983;2;16;0.1;0.1;-10.1;-10.1;0;0;0;0;101.84;101.84;43.4;43.4;48.43;48.43;0.1;0.1;0.07
1983;2;17;0.04;0.04;-5.7;-5.7;0;0;0;0;101.84;101.84;43.29;43.29;48.47;48.47;0.1;0.1;0.08
1983;2;18;0.18;0.18;-3.6;-3.6;0;0;0;0;101.84;101.84;43.19;43.19;48.65;48.65;0.1;0.1;0.08
1983;2;19;0.15;0.15;-4.1;-4.1;0;0;0;0;101.84;101.84;43.08;43.08;48.8;48.8;0.1;0.1;0.08
1983;2;20;0.55;0.55;-3.5;-3.5;0;0;0;0;101.84;101.84;42.98;42.98;49.35;49.35;0.1;0.1;0.08
1983;2;21;0.65;0.65;-3.1;-3.1;0;0;0;0;101.84;101.84;42.88;42.88;50;50;0.1;0.1;0.08
1983;2;22;0.42;0.42;-8.4;-8.4;0;0;0;0;101.84;101.84;42.77;42.77;50.42;50.42;0.1;0.1;0.07
1983;2;23;0;0;-11;-11;0;0;0;0;101.84;101.84;42.67;42.67;50.42;50.42;0.1;0.1;0.08
1983;2;24;0;0;-7.8;-7.8;0;0;0;0;101.84;101.84;42.57;42.57;50.42;50.42;0.1;0.1;0.08
1983;2;25;0;0;-4.9;-4.9;0;0;0;0;101.84;101.84;42.47;42.47;50.42;50.42;0.1;0.1;0.07
1983;2;26;0;0;-2;-2;0;0;0;0;101.84;101.84;42.37;42.37;50.42;50.42;0.1;0.1;0.08
1983;2;27;3.93;3.93;1;1;0.09;0.09;0.04;0.04;106.81;106.81;42.27;42.27;49.34;49.34;0.1;0.1;0.08
1983;2;28;0.46;0.46;2.8;2.8;0.29;0.29;0.17;0.17;118.3;118.3;42.16;42.16;38.14;38.14;0.09;0.09;0.1
1983;3;1;0;0;0.6;0.6;0.06;0.06;0.04;0.04;120.7;120.7;42.06;42.06;35.7;35.7;0.09;0.09;0.11
1983;3;2;0.05;0.05;2;2;0.25;0.25;0.15;0.15;128.58;128.58;42.22;42.22;27.44;27.44;0.09;0.09;0.11
1983;3;3;0.12;0.12;1.6;1.6;0.2;0.2;0.12;0.12;134.95;134.95;42.38;42.38;20.76;20.76;0.09;0.09;0.1
1983;3;4;0.06;0.06;-0.8;-0.8;0;0;0;0;134.63;134.63;42.55;42.55;20.82;20.82;0.1;0.1;0.11
1983;3;5;0;0;1.4;1.4;0.17;0.17;0.1;0.1;139.25;139.25;42.74;42.74;15.77;15.77;0.1;0.1;0.11
1983;3;6;0.95;0.95;5.9;5.9;0.89;0.89;0;0;155.62;155.62;42.94;42.94;0;0;0.1;0.1;0.11
1983;3;7;0.66;0.66;6.9;6.9;1.07;1.07;0.41;0.41;155.5;155.5;43.16;43.16;0;0;0.11;0.11;0.11
1983;3;8;0.04;0.04;7.5;7.5;1.18;1.18;0.93;0.93;154.23;154.23;43.39;43.39;0;0;0.11;0.11;0.1
1983;3;9;0;0;8.6;8.6;1.38;1.38;1.1;1.1;152.77;152.77;43.62;43.62;0;0;0.11;0.11;0.09
1983;3;10;0;0;8.4;8.4;1.34;1.34;1.07;1.07;151.33;151.33;43.86;43.86;0;0;0.11;0.11;0.09
1983;3;11;1.52;1.52;6.2;6.2;0.94;0.94;0.68;0.68;151.81;151.81;44.1;44.1;0;0;0.12;0.12;0.09
1983;3;12;0.13;0.13;0.5;0.5;0.05;0.05;0.04;0.04;151.53;151.53;44.34;44.34;0;0;0.12;0.12;0.09
1983;3;13;0;0;-0.1;-0.1;0;0;0;0;151.17;151.17;44.58;44.58;0;0;0.12;0.12;0.08
1983;3;14;0;0;2.7;2.7;0.36;0.36;0.28;0.28;150.52;150.52;44.81;44.81;0;0;0.12;0.12;0.08
1983;3;15;0;0;5.8;5.8;0.87;0.87;0.69;0.69;149.47;149.47;45.05;45.05;0;0;0.12;0.12;0.08
1983;3;16;0.16;0.16;7.1;7.1;1.1;1.1;0.87;0.87;148.4;148.4;45.29;45.29;0;0;0.12;0.12;0.08
1983;3;17;0;0;6.5;6.5;1;1;0.79;0.79;147.25;147.25;45.52;45.52;0;0;0.12;0.12;0.08
1983;3;18;0.71;0.71;9.1;9.1;1.47;1.47;1.12;1.12;146.49;146.49;45.75;45.75;0;0;0.12;0.12;0.08
1983;3;19;2.79;2.79;9.9;9.9;1.62;1.62;1.08;1.08;147.84;147.84;45.98;45.98;0;0;0.12;0.12;0.08
1983;3;20;0.98;0.98;9;9;1.45;1.45;1.09;1.09;147.38;147.38;46.21;46.21;0;0;0.12;0.12;0.09
1983;3;21;0.36;0.36;8.3;8.3;1.32;1.32;1.03;1.03;146.36;146.36;46.44;46.44;0;0;0.12;0.12;0.09
1983;3;22;1.11;1.11;7.3;7.3;1.14;1.14;0.85;0.85;146.27;146.27;46.66;46.66;0;0;0.12;0.12;0.08
1983;3;23;0.68;0.68;5.6;5.6;0.84;0.84;0.64;0.64;145.96;145.96;46.89;46.89;0;0;0.12;0.12;0.08
1983;3;24;0;0;8.7;8.7;1.4;1.4;1.11;1.11;144.5;144.5;47.11;47.11;0;0;0.12;0.12;0.08
1983;3;25;3.1;3.1;7.5;7.5;1.18;1.18;0.76;0.76;146.49;146.49;47.34;47.34;0;0;0.12;0.12;0.08
1983;3;26;0.31;0.31;3.3;3.3;0.45;0.45;0.35;0.35;146.09;146.09;47.56;47.56;0;0;0.12;0.12;0.08
1983;3;27;0.05;0.05;3.2;3.2;0.44;0.44;0.35;0.35;145.44;145.44;47.78;47.78;0;0;0.12;0.12;0.08
1983;3;28;0;0;3.3;3.3;0.45;0.45;0.36;0.36;144.73;144.73;48;48;0;0;0.12;0.12;0.08
1983;3;29;10.69;10.69;5;5;0.73;0.73;0.21;0.21;154.85;154.85;48.22;48.22;0;0;0.12;0.12;0.08
1983;3;30;0.01;0.01;5.7;5.7;0.86;0.86;0.68;0.68;153.81;153.81;48.44;48.44;0;0;0.12;0.12;0.09
1983;3;31;0.22;0.22;8.3;8.3;1.32;1.32;1.04;1.04;152.62;152.62;48.67;48.67;0;0;0.13;0.13;0.08
1983;4;1;8.69;8.69;9;9;1.62;1.62;0.93;0.93;160;160;48.9;48.9;0;0;0.13;0.13;0.1
1983;4;2;2.6;2.6;8.8;8.8;1.58;1.58;1.48;1.48;160.73;160.73;49.13;49.13;0;0;0.13;0.13;0.09
1983;4;3;6.39;6.39;6.6;6.6;1.13;1.13;0.85;0.85;165.87;165.87;49.38;49.38;0;0;0.13;0.13;0.09
1983;4;4;0.22;0.22;5.7;5.7;0.96;0.96;0.99;0.99;164.7;164.7;49.62;49.62;0;0;0.13;0.13;0.09
1983;4;5;2.25;2.25;5.8;5.8;0.98;0.98;0.99;0.99;165.56;165.56;49.87;49.87;0;0;0.13;0.13;0.08
1983;4;6;2.29;2.29;5.8;5.8;0.98;0.98;0.99;0.99;166.46;166.46;50.12;50.12;0;0;0.14;0.14;0.08
1983;4;7;1.17;1.17;7.5;7.5;1.31;1.31;1.36;1.36;165.86;165.86;50.38;50.38;0;0;0.14;0.14;0.08
1983;4;8;0.66;0.66;10.7;10.7;1.99;1.99;2.05;2.05;164.08;164.08;50.63;50.63;0;0;0.14;0.14;0.08
1983;4;9;3.69;3.69;11.8;11.8;2.22;2.22;1.88;1.88;165.49;165.49;50.88;50.88;0;0;0.14;0.14;0.08
1983;4;10;5.34;5.34;10.3;10.3;1.9;1.9;1.44;1.44;168.97;168.97;51.14;51.14;0;0;0.14;0.14;0.1
1983;4;11;0;0;13.5;13.5;2.6;2.6;2.58;2.58;165.98;165.98;51.39;51.39;0;0;0.14;0.14;0.09
1983;4;12;2.81;2.81;9.1;9.1;1.64;1.64;1.51;1.51;166.87;166.87;51.65;51.65;0;0;0.14;0.14;0.1
1983;4;13;0.55;0.55;6.3;6.3;1.07;1.07;1.17;1.17;165.85;165.85;51.9;51.9;0;0;0.14;0.14;0.09
1983;4;14;1.66;1.66;5.1;5.1;0.84;0.84;0.9;0.9;166.2;166.2;52.16;52.16;0;0;0.14;0.14;0.09
1983;4;15;5.36;5.36;6.1;6.1;1.03;1.03;0.85;0.85;170.29;170.29;52.41;52.41;0;0;0.14;0.14;0.09
1983;4;16;1.37;1.37;7.2;7.2;1.25;1.25;1.29;1.29;169.96;169.96;52.67;52.67;0;0;0.14;0.14;0.09
1983;4;17;0;0;8.6;8.6;1.54;1.54;1.53;1.53;168.02;168.02;52.92;52.92;0;0;0.15;0.15;0.09
1983;4;18;0;0;10.8;10.8;2.01;2.01;2;2;165.62;165.62;53.18;53.18;0;0;0.15;0.15;0.09
1983;4;19;0;0;12.5;12.5;2.38;2.38;2.36;2.36;162.86;162.86;53.43;53.43;0;0;0.15;0.15;0.1
1983;4;20;0.01;0.01;14;14;2.71;2.71;2.7;2.7;159.78;159.78;53.67;53.67;0;0;0.15;0.15;0.09
1983;4;21;0;0;16.7;16.7;3.33;3.33;3.31;3.31;156.09;156.09;53.91;53.91;0;0;0.14;0.14;0.08
1983;4;22;7.87;7.87;14.5;14.5;2.83;2.83;1.64;1.64;161.92;161.92;54.15;54.15;0;0;0.14;0.14;0.09
1983;4;23;0.39;0.39;13.5;13.5;2.6;2.6;2.62;2.62;159.3;159.3;54.39;54.39;0;0;0.14;0.14;0.08
1983;4;24;0.14;0.14;13.8;13.8;2.67;2.67;2.66;2.66;156.4;156.4;54.62;54.62;0;0;0.14;0.14;0.08
1983;4;25;0.11;0.11;13.9;13.9;2.69;2.69;2.68;2.68;153.45;153.45;54.86;54.86;0;0;0.14;0.14;0.08
1983;4;26;0;0;14.6;14.6;2.85;2.85;2.83;2.83;150.25;150.25;55.08;55.08;0;0;0.14;0.14;0.08
1983;4;27;0.11;0.11;16.7;16.7;3.33;3.33;3.31;3.31;146.68;146.68;55.3;55.3;0;0;0.14;0.14;0.08
1983;4;28;0.11;0.11;15;15;2.94;2.94;2.93;2.93;143.51;143.51;55.52;55.52;0;0;0.14;0.14;0.08
1983;4;29;0.33;0.33;15.7;15.7;3.1;3.1;3.1;3.1;140.39;140.39;55.73;55.73;0;0;0.14;0.14;0.09
1983;4;30;3.28;3.28;14.2;14.2;2.76;2.76;2.36;2.36;140.98;140.98;55.93;55.93;0;0;0.14;0.14;0.1
1983;5;1;0.15;0.15;16.2;16.2;3.69;3.69;4.76;4.76;136.03;136.03;56.13;56.13;0;0;0.14;0.14;0.09
1983;5;2;2.07;2.07;12.5;12.5;2.73;2.73;3.34;3.34;134.44;134.44;56.32;56.32;0;0;0.14;0.14;0.1
1983;5;3;1.74;1.74;11.4;11.4;2.46;2.46;3.09;3.09;132.76;132.76;56.51;56.51;0;0;0.14;0.14;0.09
1983;5;4;5.11;5.11;11.4;11.4;2.46;2.46;2.45;2.45;135.1;135.1;56.7;56.7;0;0;0.14;0.14;0.09
1983;5;5;0.48;0.48;10.6;10.6;2.26;2.26;2.92;2.92;132.34;132.34;56.88;56.88;0;0;0.14;0.14;0.09
1983;5;6;0.02;0.02;9.4;9.4;1.96;1.96;2.54;2.54;129.5;129.5;57.05;57.05;0;0;0.14;0.14;0.09
1983;5;7;0.01;0.01;10.3;10.3;2.18;2.18;2.82;2.82;126.38;126.38;57.23;57.23;0;0;0.14;0.14;0.09
1983;5;8;4.64;4.64;10.4;10.4;2.21;2.21;2.31;2.31;128.41;128.41;57.4;57.4;0;0;0.14;0.14;0.09
1983;5;9;10.56;10.56;10.2;10.2;2.16;2.16;1.28;1.28;137.38;137.38;57.57;57.57;0;0;0.14;0.14;0.14
1983;5;10;0.14;0.14;12.4;12.4;2.71;2.71;3.49;3.49;133.69;133.69;57.73;57.73;0;0;0.14;0.14;0.12
1983;5;11;0.02;0.02;13.6;13.6;3.01;3.01;3.89;3.89;129.5;129.5;57.91;57.91;0;0;0.14;0.14;0.11
1983;5;12;0;0;15.5;15.5;3.51;3.51;4.53;4.53;124.66;124.66;58.08;58.08;0;0;0.14;0.14;0.1
1983;5;13;0.01;0.01;17;17;3.91;3.91;5.05;5.05;119.32;119.32;58.24;58.24;0;0;0.14;0.14;0.1
1983;5;14;0.05;0.05;17.8;17.8;4.12;4.12;5.32;5.32;113.77;113.77;58.4;58.4;0;0;0.14;0.14;0.1
1983;5;15;0;0;21.2;21.2;5.05;5.05;6.52;6.52;106.97;106.97;58.55;58.55;0;0;0.14;0.14;0.1
1983;5;16;0;0;22.3;22.3;5.35;5.35;6.92;6.92;99.8;99.8;58.7;58.7;0;0;0.13;0.13;0.09
1983;5;17;0;0;21.4;21.4;5.1;5.1;6.59;6.59;92.97;92.97;58.83;58.83;0;0;0.13;0.13;0.09
1983;5;18;0.01;0.01;19.2;19.2;4.5;4.5;5.81;5.81;86.94;86.94;58.95;58.95;0;0;0.13;0.13;0.09
1983;5;19;0.07;0.07;18.3;18.3;4.25;4.25;5.49;5.49;81.32;81.32;59.05;59.05;0;0;0.13;0.13;0.08
1983;5;20;0;0;16.8;16.8;3.85;3.85;4.98;4.98;76.14;76.14;59.14;59.14;0;0;0.13;0.13;0.08
1983;5;21;0;0;21.9;21.9;5.24;5.24;6.77;6.77;69.19;69.19;59.22;59.22;0;0;0.13;0.13;0.08
1983;5;22;0.04;0.04;22;22;5.27;5.27;6.8;6.8;62.26;62.26;59.28;59.28;0;0;0.13;0.13;0.08
1983;5;23;5.46;5.46;19.6;19.6;4.61;4.61;4.26;4.26;63.31;63.31;59.33;59.33;0;0;0.13;0.13;0.09
1983;5;24;19.36;19.36;13.3;13.3;2.94;2.94;0;0;81.82;81.82;59.37;59.37;0;0;0.13;0.13;0.12
1983;5;25;0.01;0.01;12.8;12.8;2.81;2.81;3.87;3.87;78.46;78.46;59.4;59.4;0;0;0.13;0.13;0.1
1983;5;26;0;0;13.5;13.5;2.99;2.99;3.86;3.86;74.41;74.41;59.44;59.44;0;0;0.13;0.13;0.09
1983;5;27;0.71;0.71;11.3;11.3;2.43;2.43;3.13;3.13;71.81;71.81;59.48;59.48;0;0;0.13;0.13;0.09
1983;5;28;0;0;12.9;12.9;2.83;2.83;3.66;3.66;67.97;67.97;59.51;59.51;0;0;0.13;0.13;0.11
1983;5;29;1.13;1.13;14.3;14.3;3.19;3.19;4.05;4.05;64.89;64.89;59.55;59.55;0;0;0.13;0.13;0.14
1983;5;30;0;0;15.1;15.1;3.4;3.4;4.4;4.4;60.34;60.34;59.57;59.57;0;0;0.13;0.13;0.13
1983;5;31;0;0;18.1;18.1;4.2;4.2;5.43;5.43;54.77;54.77;59.6;59.6;0;0;0.13;0.13;0.09
1983;6;1;0;0;20.4;20.4;4.9;4.9;9.26;9.26;45.38;45.38;59.61;59.61;0;0;0.13;0.13;0.08
1983;6;2;2.47;2.47;21.1;21.1;5.1;5.1;8.26;8.26;39.48;39.48;59.61;59.61;0;0;0.13;0.13;0.08
1983;6;3;0.08;0.08;20.1;20.1;4.82;4.82;9.06;9.06;30.41;30.41;59.6;59.6;0;0;0.13;0.13;0.08
1983;6;4;0;0;21.2;21.2;5.12;5.12;9.68;9.68;20.66;20.66;59.58;59.58;0;0;0.13;0.13;0.08
1983;6;5;4.45;4.45;23.3;23.3;5.72;5.72;5.91;5.91;19.15;19.15;59.53;59.53;0;0;0.13;0.13;0.08
1983;6;6;2.19;2.19;16.8;16.8;3.91;3.91;4.57;4.57;16.72;16.72;59.48;59.48;0;0;0.13;0.13;0.08
1983;6;7;0;0;13.6;13.6;3.06;3.06;3.29;3.29;13.4;13.4;59.4;59.4;0;0;0.13;0.13;0.08
1983;6;8;0;0;16.9;16.9;3.94;3.94;3.39;3.39;9.97;9.97;59.32;59.32;0;0;0.13;0.13;0.08
1983;6;9;0.19;0.19;20.9;20.9;5.04;5.04;3.26;3.26;6.88;6.88;59.23;59.23;0;0;0.13;0.13;0.25
1983;6;10;1.68;1.68;20.8;20.8;5.01;5.01;2.65;2.65;5.9;5.9;59.13;59.13;0;0;0.13;0.13;0.22
1983;6;11;1.39;1.39;18.3;18.3;4.32;4.32;2.06;2.06;5.21;5.21;59.02;59.02;0;0;0.13;0.13;0.14
1983;6;12;0;0;18.6;18.6;4.4;4.4;1.47;1.47;3.72;3.72;58.9;58.9;0;0;0.13;0.13;0.08
1983;6;13;0.34;0.34;19.1;19.1;4.54;4.54;1.21;1.21;2.84;2.84;58.78;58.78;0;0;0.13;0.13;0.07
1983;6;14;3.66;3.66;17.5;17.5;4.1;4.1;1.49;1.49;5;5;58.66;58.66;0;0;0.13;0.13;0.07
1983;6;15;4.73;4.73;14.7;14.7;3.35;3.35;1.61;1.61;8.11;8.11;58.53;58.53;0;0;0.13;0.13;0.07
1983;6;16;6.87;6.87;11.3;11.3;2.47;2.47;1.5;1.5;13.46;13.46;58.41;58.41;0;0;0.13;0.13;0.08
1983;6;17;0.47;0.47;12.7;12.7;2.83;2.83;2.51;2.51;11.39;11.39;58.28;58.28;0;0;0.13;0.13;0.07
1983;6;18;0.4;0.4;13;13;2.9;2.9;2.2;2.2;9.56;9.56;58.17;58.17;0;0;0.13;0.13;0.07
1983;6;19;17.38;17.38;13.9;13.9;3.14;3.14;0;0;25.92;25.92;58.05;58.05;0;0;0.13;0.13;0.11
1983;6;20;5.91;5.91;17.1;17.1;3.99;3.99;4.47;4.47;28.29;28.29;57.94;57.94;0;0;0.13;0.13;0.1
1983;6;21;5.36;5.36;18.8;18.8;4.46;4.46;5.6;5.6;27.98;27.98;57.84;57.84;0;0;0.13;0.13;0.09
1983;6;22;13.62;13.62;17.6;17.6;4.13;4.13;1.49;1.49;39.97;39.97;57.75;57.75;0;0;0.13;0.13;0.08
1983;6;23;0;0;16.8;16.8;3.91;3.91;7.39;7.39;32.56;32.56;57.67;57.67;0;0;0.13;0.13;0.07
1983;6;24;0;0;18.6;18.6;4.4;4.4;8.31;8.31;24.16;24.16;57.6;57.6;0;0;0.13;0.13;0.07
1983;6;25;0;0;20.4;20.4;4.9;4.9;7.61;7.61;16.5;16.5;57.53;57.53;0;0;0.13;0.13;0.07
1983;6;26;0.79;0.79;21.1;21.1;5.1;5.1;5.33;5.33;11.91;11.91;57.45;57.45;0;0;0.13;0.13;0.06
