YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;0.2;-0.2;0.02;0;0.04;0;48.57;19.32;74.23;93.4;14.61;14.87;0.5;0.23;0.55
1981;2;2;0;0;1.1;0.7;0.11;0.06;0.12;0.03;54.54;23.4;73.99;93.17;8.6;10.77;0.5;0.23;0.55
1981;2;3;0;0;2.3;2.1;0.25;0.22;0.09;0.02;61.17;31.4;73.92;92.94;1.83;2.75;0.5;0.23;0.55
1981;2;4;1.7;1.81;2;2.1;0.22;0.22;0.12;0;64.17;35.88;73.86;92.77;0;0;0.5;0.23;0.55
1981;2;5;0.16;0.17;0.7;0.9;0.07;0.08;0.03;0;64.17;35.97;73.78;92.6;0;0;0.5;0.23;0.55
1981;2;6;0.13;0.09;-0.2;0;0;0;0;0;64.04;35.94;73.69;92.42;0.1;0.04;0.5;0.23;0.55
1981;2;7;0.84;0.71;2.2;2.2;0.24;0.23;0.14;0;64.58;36.59;73.59;92.25;0;0;0.5;0.22;0.55
1981;2;8;0.02;0;4.5;4.6;0.55;0.54;0.43;0.15;64.34;36.36;73.48;92.08;0;0;0.5;0.22;0.55
1981;2;9;0;0;3.4;3.3;0.39;0.37;0.18;0.2;64;36.07;73.37;91.91;0;0;0.5;0.22;0.55
1981;2;10;1.12;0.92;2.5;2.6;0.28;0.28;0.25;0.14;64.55;36.76;73.26;91.73;0;0;0.5;0.22;0.55
1981;2;11;0.63;0.89;1.6;1.9;0.18;0.2;0.15;0.1;64.89;37.46;73.14;91.56;0;0;0.5;0.22;0.5
1981;2;12;0.68;0.7;-1.4;-1.1;0;0;0;0;64.83;37.56;73.01;91.39;0.59;0.51;0.5;0.22;0.5
1981;2;13;0.16;0.12;-2.1;-1.9;0;0;0;0;64.78;37.47;72.8;91.22;0.76;0.63;0.49;0.22;0.5
1981;2;14;1.11;1.03;-2.8;-2.5;0;0;0;0;64.78;37.47;72.56;91;1.86;1.66;0.49;0.22;0.42
1981;2;15;0.04;0.04;-2;-1.6;0;0;0;0;64.78;37.47;72.31;90.78;1.9;1.7;0.49;0.22;0.42
1981;2;16;0.11;0.08;-1.6;-1.4;0;0;0;0;64.78;37.47;72.07;90.56;2.01;1.78;0.49;0.22;0.42
1981;2;17;0.53;0.5;-1.8;-1.5;0;0;0;0;64.79;37.48;71.83;90.33;2.53;2.27;0.49;0.22;0.42
1981;2;18;0.78;0.74;-3;-2.7;0;0;0;0;64.79;37.48;71.6;90.11;3.31;3.01;0.49;0.22;0.42
1981;2;19;1.17;1.11;-2.8;-2.5;0;0;0;0;64.79;37.48;71.36;89.89;4.47;4.12;0.48;0.22;0.42
1981;2;20;1.04;0.99;-2.3;-1.9;0;0;0;0;64.79;37.48;71.12;89.67;5.51;5.11;0.48;0.22;0.42
1981;2;21;1.29;1.33;-1.8;-1.5;0;0;0;0;64.81;37.51;70.89;89.45;6.79;6.41;0.48;0.22;0.42
1981;2;22;6.82;7.05;-1;-0.7;0;0;0;0;65.98;39.94;70.65;89.23;12.43;11.03;0.48;0.22;0.38
1981;2;23;2.88;2.65;0.5;0.7;0.04;0.06;0.03;0.03;69.11;45.18;70.42;89.01;11.94;8.42;0.48;0.22;0.38
1981;2;24;1.62;1.58;-0.3;0;0;0;0;0;69.56;46.11;70.19;88.8;13.11;9.06;0.48;0.22;0.38
1981;2;25;0.12;0.16;-0.5;-0.3;0;0;0;0;69.59;46.16;69.95;88.58;13.2;9.17;0.47;0.22;0.38
1981;2;26;0;0;-2.3;-2.4;0;0;0;0;69.59;46.16;69.72;88.36;13.2;9.17;0.47;0.22;0.38
1981;2;27;0.2;0.16;-3.1;-2.9;0;0;0;0;69.59;46.16;69.49;88.14;13.4;9.33;0.47;0.21;0.38
1981;2;28;0.52;0.44;-2.2;-1.7;0;0;0;0;69.59;46.16;69.26;87.93;13.92;9.77;0.47;0.21;0.38
1981;3;1;1.09;0.99;-0.8;-0.4;0;0;0;0;69.67;46.34;69.03;87.71;14.93;10.59;0.47;0.21;0.42
1981;3;2;0.04;0.04;1.1;1.4;0.14;0.18;0.1;0.05;73.64;51.57;68.8;87.5;10.95;5.34;0.47;0.21;0.38
1981;3;3;2.54;2.81;1;1.2;0.13;0.15;0.08;0.01;78.83;56.96;68.61;87.35;8;2.62;0.46;0.21;0.38
1981;3;4;0.54;0.54;1.4;1.7;0.19;0.22;0.12;0.02;82.26;59.37;68.58;87.2;4.81;0.59;0.46;0.21;0.38
1981;3;5;0.09;0.09;1.4;1.7;0.19;0.22;0.11;0;84.07;59.91;68.52;87.05;2.86;0;0.46;0.21;0.38
1981;3;6;0;0;3;3.3;0.45;0.47;0.34;0.16;85.92;59.61;68.46;86.9;0.7;0;0.46;0.21;0.38
1981;3;7;0.1;0.08;5.4;5.5;0.85;0.85;0.38;0.57;86.19;58.98;68.39;86.75;0;0;0.46;0.21;0.4
1981;3;8;0.83;0.59;6.1;6.2;0.99;0.97;0.66;0.63;86.14;58.79;68.31;86.6;0;0;0.46;0.21;0.46
1981;3;9;0.24;0.29;8.1;8.3;1.35;1.36;0.8;0.9;85.38;58.04;68.23;86.46;0;0;0.46;0.21;0.51
1981;3;10;0.42;0.24;8.1;8.5;1.34;1.39;0.87;0.93;84.72;57.22;68.14;86.31;0;0;0.46;0.21;0.63
1981;3;11;1.35;1.24;9.9;10;1.68;1.68;1.17;1.05;84.69;57.27;68.05;86.17;0;0;0.46;0.21;0.63
1981;3;12;0.61;0.62;11.5;11.6;2;1.99;1.22;1.29;83.88;56.46;67.97;86.03;0;0;0.46;0.21;0.6
1981;3;13;2.26;2.39;7.6;7.8;1.25;1.26;1.01;0.73;84.93;57.98;67.88;85.89;0;0;0.46;0.21;0.56
1981;3;14;0.17;0.16;6.9;7.1;1.12;1.14;0.67;0.76;84.22;57.25;67.79;85.75;0;0;0.46;0.21;0.47
1981;3;15;0.71;0.66;6.6;6.9;1.07;1.1;0.73;0.71;84;57.06;67.7;85.61;0;0;0.46;0.21;0.44
1981;3;16;5.98;6.01;5;5.5;0.79;0.85;0.51;0.37;89.01;62.56;67.61;85.48;0;0;0.46;0.21;0.38
1981;3;17;2.21;2.09;4.4;4.5;0.69;0.68;0.62;0.4;90.45;64.1;67.53;85.35;0;0;0.46;0.21;0.38
1981;3;18;7.46;8.1;3.2;3.5;0.47;0.51;0.27;0.18;97.17;71.87;67.45;85.22;0;0;0.46;0.21;0.37
1981;3;19;0;0;4.4;4.8;0.68;0.73;0.67;0.49;96.63;71.21;67.37;85.09;0;0;0.46;0.21;0.33
1981;3;20;0;0;5.5;5.5;0.87;0.85;0.51;0.57;95.88;70.46;67.3;84.96;0;0;0.46;0.21;0.3
1981;3;21;0;0;6.9;7.1;1.13;1.14;0.67;0.77;94.98;69.53;67.23;84.84;0;0;0.46;0.21;0.3
1981;3;22;0;0;7.8;8.2;1.3;1.34;0.77;0.9;93.99;68.46;67.16;84.72;0;0;0.45;0.21;0.29
1981;3;23;1.8;1.53;8.2;8.1;1.36;1.32;1.09;0.81;94.46;69.02;67.1;84.6;0;0;0.45;0.21;0.27
1981;3;24;3;2.95;10.1;10.3;1.73;1.74;1.22;0.96;96;70.83;67.04;84.48;0;0;0.45;0.21;0.27
1981;3;25;2.1;2.07;10.4;10.5;1.79;1.77;1.3;1.05;96.56;71.69;66.98;84.37;0;0;0.45;0.21;0.3
1981;3;26;0.33;0.3;12.6;12.7;2.22;2.2;1.35;1.46;95.3;70.35;66.93;84.26;0;0;0.45;0.21;0.3
1981;3;27;0;0;9.9;10.1;1.69;1.7;1;1.15;94.08;69.04;66.88;84.15;0;0;0.45;0.2;0.3
1981;3;28;0;0;8.4;8.5;1.4;1.39;0.82;0.94;93.03;67.93;66.83;84.04;0;0;0.45;0.2;0.31
1981;3;29;0.01;0.02;9.2;9.4;1.56;1.56;0.91;1.05;91.91;66.74;66.79;83.93;0;0;0.45;0.2;0.34
1981;3;30;0.64;0.75;10.3;10.4;1.77;1.75;1.09;1.13;91.23;66.2;66.74;83.83;0;0;0.45;0.2;0.34
1981;3;31;0;0;11.9;12;2.08;2.06;1.21;1.39;89.81;64.64;66.7;83.73;0;0;0.45;0.2;0.34
1981;4;1;0;0;12.3;12.4;2.4;2.4;1.58;2.02;88.01;62.47;66.67;83.63;0;0;0.45;0.2;0.3
1981;4;2;0.06;0.03;11.6;11.7;2.25;2.24;1.49;1.9;86.37;60.45;66.63;83.53;0;0;0.45;0.2;0.3
1981;4;3;0;0;6.8;7.1;1.24;1.27;0.82;1.07;85.34;59.24;66.6;83.44;0;0;0.45;0.2;0.3
1981;4;4;0;0;7.2;7.2;1.32;1.29;0.85;1.09;84.29;58.01;66.56;83.34;0;0;0.45;0.2;0.3
1981;4;5;6.53;6.04;8.2;8.4;1.52;1.54;1.14;0.98;89.36;62.93;66.53;83.25;0;0;0.45;0.2;0.3
1981;4;6;0.6;0.48;9;9.2;1.69;1.7;1.34;1.52;88.49;61.74;66.5;83.16;0;0;0.45;0.2;0.31
1981;4;7;0;0;10.3;10.5;1.98;1.98;1.3;1.67;86.97;59.92;66.48;83.07;0;0;0.45;0.2;0.34
1981;4;8;1.44;1.29;12;12.2;2.34;2.35;1.79;1.98;86.41;59.09;66.45;82.98;0;0;0.45;0.2;0.34
1981;4;9;9.21;8.46;11.7;12;2.28;2.31;1.24;1.12;94.07;66.29;66.42;82.9;0;0;0.45;0.2;0.34
1981;4;10;0;0;10.8;11;2.08;2.09;1.44;1.76;92.45;64.36;66.4;82.81;0;0;0.45;0.2;0.34
1981;4;11;0;0;9.9;10.2;1.89;1.92;1.27;1.62;90.96;62.59;66.38;82.73;0;0;0.45;0.2;0.34
1981;4;12;0;0;11.1;11.5;2.15;2.2;1.44;1.86;89.3;60.59;66.36;82.65;0;0;0.45;0.2;0.34
1981;4;13;0;0;13.4;13.4;2.65;2.62;1.75;2.21;87.33;58.23;66.34;82.56;0;0;0.45;0.2;0.34
1981;4;14;0.08;0.06;12.4;12.5;2.42;2.42;1.62;2.05;85.58;56.11;66.32;82.48;0;0;0.45;0.2;0.34
1981;4;15;0;0;11.1;11.4;2.14;2.18;1.42;1.84;83.95;54.14;66.3;82.4;0;0;0.45;0.2;0.33
1981;4;16;0.08;0.04;8;8.3;1.49;1.52;1;1.29;82.82;52.76;66.28;82.33;0;0;0.45;0.2;0.3
1981;4;17;0.51;0.48;3.2;3.6;0.54;0.58;0.51;0.6;82.62;52.52;66.27;82.25;0;0;0.45;0.2;0.3
1981;4;18;0.94;0.85;2.4;2.8;0.39;0.44;0.45;0.46;82.82;52.7;66.25;82.17;0;0;0.45;0.2;0.3
1981;4;19;0.41;0.33;3.3;3.7;0.56;0.6;0.51;0.62;82.6;52.36;66.23;82.09;0;0;0.45;0.2;0.3
1981;4;20;0.12;0.06;4.7;5;0.82;0.85;0.58;0.73;81.94;51.56;66.22;82.02;0;0;0.45;0.2;0.3
1981;4;21;1.75;1.48;6.2;6.5;1.11;1.15;1.12;1.03;82.36;51.89;66.2;81.94;0;0;0.45;0.2;0.3
1981;4;22;0.1;0.09;8.2;8.5;1.53;1.56;1.03;1.33;81.23;50.52;66.18;81.86;0;0;0.45;0.2;0.3
1981;4;23;0.42;0.19;7.9;8.3;1.46;1.52;1.09;1.31;80.36;49.28;66.17;81.79;0;0;0.45;0.2;0.3
1981;4;24;6.88;7.16;4.8;5.1;0.83;0.87;0.63;0.55;86.02;55.73;66.15;81.72;0;0;0.45;0.2;0.3
1981;4;25;3.31;3.31;6.7;7;1.21;1.25;1.2;1;88.23;57.95;66.13;81.64;0;0;0.45;0.2;0.3
1981;4;26;0.31;0.4;11;11.3;2.13;2.15;1.51;1.88;86.85;56.34;66.12;81.57;0;0;0.45;0.2;0.3
1981;4;27;4.53;3.95;10.5;10.9;2.01;2.07;1.57;1.49;89.58;58.67;66.1;81.49;0;0;0.45;0.2;0.32
1981;4;28;2.16;1.99;6;6.4;1.08;1.13;1.16;0.99;90.36;59.53;66.09;81.42;0;0;0.45;0.2;0.38
1981;4;29;0.73;0.66;6.2;6.5;1.12;1.15;0.95;1.08;89.91;58.97;66.07;81.35;0;0;0.45;0.2;0.38
1981;4;30;0.24;0.18;9.6;9.8;1.82;1.83;1.28;1.57;88.65;57.43;66.06;81.27;0;0;0.45;0.2;0.38
1981;5;1;6.56;6.51;10.1;10.4;2.22;2.25;1.91;1.76;93.06;62.04;66.05;81.2;0;0;0.45;0.2;0.3
1981;5;2;1.78;1.72;7.6;7.8;1.61;1.62;1.75;1.84;92.85;61.77;66.03;81.13;0;0;0.46;0.2;0.3
1981;5;3;2;2.4;5.7;5.9;1.17;1.18;1.33;1.36;93.29;62.67;66.02;81.06;0;0;0.46;0.2;0.3
1981;5;4;10.51;10.22;5;5.4;1.01;1.07;0.57;0.58;102.14;71.81;66.01;80.99;0;0;0.47;0.2;0.3
1981;5;5;0.37;0.4;8.4;8.8;1.81;1.86;2.21;2.18;100.84;70.2;66;80.92;0;0;0.47;0.2;0.3
1981;5;6;0;0;8.7;8.9;1.87;1.89;1.8;2.07;98.8;67.96;65.99;80.85;0;0;0.47;0.2;0.3
1981;5;7;0.17;0.12;10.3;10.4;2.27;2.25;2.19;2.47;96.55;65.44;65.99;80.78;0;0;0.47;0.2;0.3
1981;5;8;0;0;13;13.3;2.95;2.98;2.8;3.27;93.52;62.02;65.98;80.71;0;0;0.47;0.2;0.3
1981;5;9;0;0;14.9;15.2;3.44;3.47;3.23;3.81;90.07;58.06;65.97;80.64;0;0;0.46;0.2;0.3
1981;5;10;0.27;0.24;15.9;16.2;3.68;3.73;3.44;4.08;86.68;54.09;65.97;80.58;0;0;0.46;0.2;0.3
1981;5;11;6.17;6.4;15;15.3;3.45;3.5;2.66;2.62;89.95;57.74;65.97;80.51;0;0;0.46;0.2;0.32
1981;5;12;8.31;7.78;13.2;13.4;2.99;3.01;2.07;2.02;95.92;63.36;65.96;80.45;0;0;0.47;0.2;0.38
1981;5;13;0.64;0.76;12.2;12.5;2.73;2.78;2.64;3.04;93.68;60.93;65.96;80.38;0;0;0.47;0.2;0.36
1981;5;14;0.54;0.57;13.7;14;3.13;3.16;2.98;3.45;91.01;57.9;65.96;80.32;0;0;0.47;0.2;0.3
1981;5;15;1.01;0.95;14.5;14.7;3.32;3.34;3.17;3.62;88.63;55.09;65.96;80.26;0;0;0.47;0.2;0.3
1981;5;16;1.19;1.08;13.4;13.7;3.04;3.08;2.92;3.35;86.67;52.69;65.95;80.19;0;0;0.47;0.2;0.32
1981;5;17;9.1;8.78;14;14.4;3.19;3.26;2.02;1.95;93.49;59.38;65.95;80.13;0;0;0.47;0.19;0.4
1981;5;18;0.03;0.03;15;15.3;3.45;3.5;3.27;3.83;90.02;55.44;65.95;80.07;0;0;0.47;0.19;0.42
1981;5;19;0.13;0.07;16.3;16.6;3.79;3.84;3.56;4.2;86.38;51.17;65.95;80.01;0;0;0.47;0.19;0.33
1981;5;20;3.29;3.03;17.1;17.4;4.01;4.05;3.65;3.88;85.79;50.19;65.95;79.95;0;0;0.47;0.19;0.4
1981;5;21;0.15;0.08;16.4;16.7;3.83;3.86;3.56;4.23;82.17;45.92;65.95;79.89;0;0;0.47;0.19;0.46
1981;5;22;2.04;1.65;16.6;17;3.88;3.94;3.65;4.14;80.36;43.31;65.95;79.83;0;0;0.46;0.19;0.46
1981;5;23;13.1;11.97;13.5;13.9;3.08;3.13;0.98;1.21;91.66;53.97;65.95;79.76;0;0;0.47;0.19;0.46
1981;5;24;0.59;0.56;14.5;14.8;3.33;3.37;3.52;3.67;89.03;50.73;65.95;79.7;0;0;0.48;0.19;0.6
1981;5;25;0.05;0.03;16.4;16.8;3.83;3.89;3.62;4.26;85.25;46.38;65.95;79.64;0;0;0.47;0.19;0.91
1981;5;26;0.21;0.2;18.2;18.6;4.29;4.37;4.02;4.77;81.23;41.7;65.95;79.58;0;0;0.47;0.19;0.58
1981;5;27;0.04;0.04;17.1;17.4;4;4.05;3.52;4.07;77.56;37.56;65.95;79.52;0;0;0.47;0.19;0.47
1981;5;28;1.87;2.09;12.6;12.8;2.84;2.85;2.49;2.59;76.75;36.98;65.95;79.46;0;0;0.46;0.19;0.44
1981;5;29;0.58;0.49;14.5;14.8;3.33;3.37;2.77;3.03;74.37;34.34;65.95;79.39;0;0;0.46;0.19;0.36
1981;5;30;0.07;0.04;16.9;17.1;3.96;3.97;3.06;3.29;71.2;31.01;65.95;79.33;0;0;0.46;0.19;0.31
1981;5;31;0;0;19.2;19.6;4.57;4.64;3.3;3.47;67.73;27.46;65.94;79.27;0;0;0.45;0.19;0.3
1981;6;1;0;0;21;21.3;5.11;5.18;4.58;5.01;62.98;22.39;65.94;79.2;0;0;0.45;0.19;0.31
1981;6;2;0.05;0;21.8;22;5.33;5.37;4.22;4.24;58.66;18.09;65.93;79.14;0;0;0.45;0.19;0.33
1981;6;3;0;0;23.1;23.4;5.69;5.76;3.98;3.68;54.55;14.37;65.92;79.07;0;0;0.46;0.19;0.28
1981;6;4;1.55;0.94;20.8;21.3;5.07;5.18;3.32;2.81;52.64;12.47;65.91;79;0;0;0.46;0.19;0.23
1981;6;5;5.27;5.63;16.1;16.5;3.81;3.87;2.53;1.87;55.25;16.2;65.9;78.94;0;0;0.46;0.19;0.23
1981;6;6;5.75;5.58;15.6;15.9;3.67;3.71;2.53;2.08;58.33;19.66;65.89;78.86;0;0;0.46;0.19;0.23
1981;6;7;1.04;0.97;18.1;18.3;4.34;4.35;3.24;3.13;55.99;17.46;65.87;78.79;0;0;0.46;0.19;0.23
1981;6;8;1.41;1.22;19.8;20;4.78;4.82;3.38;3.14;53.88;15.5;65.85;78.72;0;0;0.46;0.19;0.23
1981;6;9;0.46;0.37;21;21.2;5.11;5.15;3.27;2.88;50.94;12.95;65.83;78.64;0;0;0.46;0.19;0.25
1981;6;10;3.05;2.37;18.4;18.9;4.42;4.52;3.01;2.5;50.85;12.79;65.81;78.56;0;0;0.46;0.19;0.3
1981;6;11;0;0;19.2;19.5;4.62;4.68;2.62;2.11;48.11;10.65;65.78;78.48;0;0;0.46;0.19;0.24
1981;6;12;0;0;21.4;21.5;5.22;5.23;2.7;1.97;45.29;8.66;65.75;78.4;0;0;0.45;0.19;0.23
1981;6;13;0.05;0.06;18;18.4;4.3;4.38;2.02;1.36;43.22;7.34;65.72;78.32;0;0;0.45;0.19;0.23
1981;6;14;0;0;18.4;18.5;4.41;4.41;1.92;1.14;41.2;6.18;65.68;78.23;0;0;0.45;0.19;0.23
1981;6;15;2.69;2.92;21.5;21.7;5.26;5.29;2.66;1.82;41.12;7.26;65.64;78.14;0;0;0.45;0.19;0.23
1981;6;16;4.06;4.58;20.9;21.2;5.1;5.15;2.69;1.81;42.38;10.02;65.6;78.05;0;0;0.45;0.19;0.25
1981;6;17;15.38;14.96;16;16.4;3.78;3.84;0.42;0.49;56.07;23.89;65.56;77.96;0;0;0.45;0.19;0.47
1981;6;18;16.74;17.96;10.3;10.6;2.31;2.34;0.14;0;72.24;41.37;65.51;77.87;0;0;0.45;0.19;0.94
1981;6;19;3.31;3.51;12;12.4;2.72;2.79;3.13;3.36;73.61;42.42;65.46;77.77;0;0;0.45;0.19;0.65
1981;6;20;0.25;0.15;11.9;12.3;2.71;2.77;3.13;4.11;70.56;38.36;65.41;77.68;0;0;0.45;0.19;0.38
1981;6;21;3.66;2.47;13.6;14;3.15;3.21;3.41;3.9;70.63;36.83;65.36;77.58;0;0;0.45;0.19;0.33
1981;6;22;0.85;0.71;13.8;14.2;3.19;3.26;3.37;4.14;67.94;33.32;65.31;77.48;0;0;0.45;0.19;0.3
1981;6;23;4.77;4.51;15;15.4;3.5;3.58;3.23;3.38;69.3;34.37;65.26;77.38;0;0;0.45;0.19;0.32
1981;6;24;14.36;14.87;13.1;13.4;3.01;3.05;0.7;0.52;81.79;47.98;65.2;77.28;0;0;0.45;0.19;0.42
1981;6;25;0.83;0.63;16.1;16.3;3.79;3.82;5;5.94;78.38;43.21;65.15;77.18;0;0;0.45;0.19;0.59
1981;6;26;10.39;10.69;15.6;15.9;3.67;3.71;2.27;2.15;86.26;51.64;65.1;77.08;0;0;0.45;0.19;0.87
1981;6;27;0.17;0.17;18;18.2;4.3;4.33;5.38;6.87;80.84;44.82;65.05;76.98;0;0;0.45;0.19;1.27
1981;6;28;0;0;19.7;19.9;4.76;4.79;5.86;7.57;74.79;37.14;65;76.88;0;0;0.45;0.19;1.12
1981;6;29;0.04;0.05;21.4;21.8;5.23;5.32;5.66;6.95;68.99;30.15;64.95;76.78;0;0;0.45;0.19;0.82
1981;6;30;0;0;16.4;16.9;3.88;3.98;3.67;4.23;65.16;25.85;64.91;76.68;0;0;0.45;0.19;0.74
1981;7;1;0;0;15.9;16.2;3.78;3.82;3.23;3.48;61.77;22.31;64.86;76.58;0;0;0.45;0.19;0.36
1981;7;2;0;0;18.2;18.4;4.38;4.41;3.42;3.47;58.2;18.78;64.82;76.49;0;0;0.45;0.19;0.3
1981;7;3;0.02;0.01;21.8;22.1;5.38;5.44;3.8;3.6;54.29;15.14;64.77;76.39;0;0;0.45;0.19;0.29
1981;7;4;1.06;0.95;17;17.4;4.07;4.14;2.73;2.41;52.48;13.65;64.73;76.29;0;0;0.45;0.19;0.27
1981;7;5;0.12;0.09;16.4;16.5;3.9;3.9;2.33;1.9;50.14;11.8;64.69;76.19;0;0;0.45;0.19;0.26
1981;7;6;0;0;17.2;17.4;4.13;4.14;2.27;1.72;47.76;10.05;64.64;76.09;0;0;0.45;0.19;0.26
1981;7;7;0.26;0.24;18.5;18.7;4.48;4.5;2.33;1.67;45.57;8.6;64.59;75.99;0;0;0.45;0.18;0.26
1981;7;8;0.17;0.13;19.5;19.7;4.75;4.77;2.27;1.49;43.36;7.22;64.54;75.89;0;0;0.45;0.18;0.25
1981;7;9;0.01;0.01;20.3;20.5;4.96;4.99;2.15;1.27;41.12;5.94;64.5;75.78;0;0;0.45;0.18;0.23
1981;7;10;0.09;0.05;21.1;21.4;5.19;5.24;2.09;1.12;39.02;4.86;64.44;75.68;0;0;0.45;0.18;0.23
1981;7;11;6.1;5.63;21.4;21.7;5.26;5.33;2.38;1.5;42.64;8.97;64.39;75.58;0;0;0.45;0.18;0.25
1981;7;12;3.46;2.52;21.4;21.8;5.26;5.36;2.96;2.25;43.03;9.22;64.33;75.47;0;0;0.45;0.18;0.28
1981;7;13;4.42;4.45;20.7;21.2;5.08;5.19;2.82;2.05;44.52;11.6;64.28;75.36;0;0;0.45;0.18;0.23
1981;7;14;5.29;5.85;18.2;18.6;4.4;4.47;2.61;1.95;47.09;15.47;64.22;75.25;0;0;0.45;0.18;0.24
1981;7;15;0.9;0.97;18.3;18.6;4.41;4.47;2.7;2.63;45.17;13.78;64.16;75.14;0;0;0.45;0.18;0.25
1981;7;16;0.42;0.4;17.4;17.7;4.18;4.22;2.33;2.15;43.15;12;64.09;75.03;0;0;0.45;0.18;0.23
1981;7;17;0.14;0.05;20.7;21;5.07;5.13;2.54;2.18;40.64;9.84;64.03;74.92;0;0;0.45;0.18;0.23
1981;7;18;0.04;0.01;21.6;22;5.33;5.41;2.39;1.88;38.19;7.94;63.96;74.81;0;0;0.45;0.18;0.23
1981;7;19;13.36;13.48;14.5;15;3.41;3.5;0.96;0.78;49.85;20.33;63.89;74.69;0;0;0.45;0.18;0.3
