YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;9.3;9.3;-7.7;-7.7;0;0;0;0;157.36;157.36;276.29;276.29;103.98;103.98;0.5;0.5;0.96
1981;1;16;6.82;6.82;-9.2;-9.2;0;0;0;0;157.36;157.36;275.36;275.36;110.8;110.8;0.49;0.49;0.99
1981;1;17;3.44;3.44;-9;-9;0;0;0;0;157.36;157.36;274.43;274.43;114.24;114.24;0.49;0.49;0.94
1981;1;18;8.41;8.41;-6;-6;0;0;0;0;157.36;157.36;273.51;273.51;122.65;122.65;0.48;0.48;0.92
1981;1;19;14.11;14.11;-5.7;-5.7;0;0;0;0;157.36;157.36;272.59;272.59;136.76;136.76;0.47;0.47;0.87
1981;1;20;10.81;10.81;-6.7;-6.7;0;0;0;0;157.36;157.36;271.68;271.68;147.57;147.57;0.47;0.47;0.9
1981;1;21;11.03;11.03;-6.9;-6.9;0;0;0;0;157.36;157.36;270.76;270.76;158.6;158.6;0.46;0.46;0.83
1981;1;22;1.75;1.75;-8.1;-8.1;0;0;0;0;157.36;157.36;269.86;269.86;160.35;160.35;0.46;0.46;0.8
1981;1;23;0;0;-8.8;-8.8;0;0;0;0;157.36;157.36;268.95;268.95;160.35;160.35;0.45;0.45;0.82
1981;1;24;0;0;-8.6;-8.6;0;0;0;0;157.36;157.36;268.05;268.05;160.35;160.35;0.45;0.45;0.8
1981;1;25;1.55;1.55;-9.1;-9.1;0;0;0;0;157.36;157.36;267.15;267.15;161.9;161.9;0.45;0.45;0.8
1981;1;26;12.37;12.37;-6.7;-6.7;0;0;0;0;157.36;157.36;266.25;266.25;174.27;174.27;0.44;0.44;0.75
1981;1;27;0.09;0.09;-10.7;-10.7;0;0;0;0;157.36;157.36;265.35;265.35;174.36;174.36;0.44;0.44;0.72
1981;1;28;0.05;0.05;-11.9;-11.9;0;0;0;0;157.36;157.36;264.46;264.46;174.41;174.41;0.44;0.44;0.73
1981;1;29;0;0;-11;-11;0;0;0;0;157.36;157.36;263.57;263.57;174.41;174.41;0.43;0.43;0.72
1981;1;30;0;0;-8.2;-8.2;0;0;0;0;157.36;157.36;262.69;262.69;174.41;174.41;0.43;0.43;0.73
1981;1;31;0;0;-6.4;-6.4;0;0;0;0;157.36;157.36;261.81;261.81;174.41;174.41;0.43;0.43;0.71
1981;2;1;0;0;-4.5;-4.5;0;0;0;0;157.36;157.36;260.93;260.93;174.41;174.41;0.43;0.43;0.68
1981;2;2;0;0;-3.8;-3.8;0;0;0;0;157.36;157.36;260.05;260.05;174.41;174.41;0.43;0.43;0.7
1981;2;3;0.08;0.08;-4.4;-4.4;0;0;0;0;157.36;157.36;259.18;259.18;174.49;174.49;0.42;0.42;0.75
1981;2;4;7.2;7.2;-2.4;-2.4;0;0;0;0;157.36;157.36;258.31;258.31;181.69;181.69;0.42;0.42;0.78
1981;2;5;7.21;7.21;-5;-5;0;0;0;0;157.36;157.36;257.44;257.44;188.9;188.9;0.42;0.42;0.78
1981;2;6;5.72;5.72;-5.8;-5.8;0;0;0;0;157.36;157.36;256.58;256.58;194.62;194.62;0.42;0.42;0.77
1981;2;7;7.56;7.56;-0.6;-0.6;0;0;0;0;157.36;157.36;255.71;255.71;201.42;201.42;0.42;0.42;0.85
1981;2;8;1.93;1.93;1.6;1.6;0.36;0.36;0.14;0.14;157.58;157.58;254.85;254.85;202.39;202.39;0.42;0.42;1.09
1981;2;9;0;0;0.7;0.7;0.18;0.18;0.08;0.08;158;158;254;254;201.66;201.66;0.42;0.42;1.04
1981;2;10;6.81;6.81;-0.1;-0.1;0;0;0;0;158.29;158.29;253.15;253.15;207.23;207.23;0.43;0.43;1.04
1981;2;11;1.82;1.82;-4.5;-4.5;0;0;0;0;158.29;158.29;252.3;252.3;209.05;209.05;0.44;0.44;0.98
1981;2;12;2.58;2.58;-8;-8;0;0;0;0;158.29;158.29;251.45;251.45;211.63;211.63;0.44;0.44;0.91
1981;2;13;1.65;1.65;-10.2;-10.2;0;0;0;0;158.29;158.29;250.6;250.6;213.28;213.28;0.44;0.44;0.86
1981;2;14;3.38;3.38;-9.8;-9.8;0;0;0;0;158.29;158.29;249.76;249.76;216.66;216.66;0.43;0.43;0.81
1981;2;15;0;0;-10.1;-10.1;0;0;0;0;158.29;158.29;248.92;248.92;216.66;216.66;0.43;0.43;0.76
1981;2;16;0.03;0.03;-9.5;-9.5;0;0;0;0;158.29;158.29;248.09;248.09;216.69;216.69;0.42;0.42;0.79
1981;2;17;0.42;0.42;-8.9;-8.9;0;0;0;0;158.29;158.29;247.25;247.25;217.11;217.11;0.42;0.42;0.77
1981;2;18;1.87;1.87;-8.6;-8.6;0;0;0;0;158.29;158.29;246.43;246.43;218.98;218.98;0.41;0.41;0.77
1981;2;19;0.21;0.21;-8.3;-8.3;0;0;0;0;158.29;158.29;245.6;245.6;219.19;219.19;0.41;0.41;0.71
1981;2;20;0.24;0.24;-7.5;-7.5;0;0;0;0;158.29;158.29;244.77;244.77;219.43;219.43;0.41;0.41;0.68
1981;2;21;0;0;-8.3;-8.3;0;0;0;0;158.29;158.29;243.95;243.95;219.43;219.43;0.41;0.41;0.66
1981;2;22;0.21;0.21;-7.2;-7.2;0;0;0;0;158.29;158.29;243.13;243.13;219.64;219.64;0.4;0.4;0.64
1981;2;23;3.19;3.19;-4.6;-4.6;0;0;0;0;158.29;158.29;242.31;242.31;222.83;222.83;0.4;0.4;0.6
1981;2;24;4.65;4.65;-3.1;-3.1;0;0;0;0;158.29;158.29;241.5;241.5;227.48;227.48;0.4;0.4;0.61
1981;2;25;0.7;0.7;-3.1;-3.1;0;0;0;0;158.29;158.29;240.69;240.69;228.18;228.18;0.4;0.4;0.61
1981;2;26;0;0;-6.5;-6.5;0;0;0;0;158.29;158.29;239.88;239.88;228.18;228.18;0.39;0.39;0.63
1981;2;27;0;0;-9;-9;0;0;0;0;158.29;158.29;239.08;239.08;228.18;228.18;0.39;0.39;0.64
1981;2;28;0;0;-9;-9;0;0;0;0;158.29;158.29;238.27;238.27;228.18;228.18;0.39;0.39;0.62
1981;3;1;0.85;0.85;-5.5;-5.5;0;0;0;0;158.29;158.29;237.47;237.47;229.03;229.03;0.39;0.39;0.61
1981;3;2;0;0;-3;-3;0;0;0;0;158.29;158.29;236.68;236.68;229.03;229.03;0.39;0.39;0.72
1981;3;3;1.24;1.24;-1.8;-1.8;0;0;0;0;158.29;158.29;235.88;235.88;230.27;230.27;0.38;0.38;0.61
1981;3;4;10.26;10.26;-1.9;-1.9;0;0;0;0;158.29;158.29;235.09;235.09;240.53;240.53;0.38;0.38;0.61
1981;3;5;0.61;0.61;-2.7;-2.7;0;0;0;0;158.29;158.29;234.3;234.3;241.14;241.14;0.38;0.38;0.6
1981;3;6;0.16;0.16;-1.6;-1.6;0;0;0;0;158.29;158.29;233.51;233.51;241.3;241.3;0.38;0.38;0.62
1981;3;7;0.18;0.18;0.8;0.8;0.26;0.26;0.11;0.11;158.29;158.29;232.73;232.73;241.48;241.48;0.38;0.38;0.64
1981;3;8;1.39;1.39;2.9;2.9;0.77;0.77;0.31;0.31;158.7;158.7;232.73;232.73;240.5;240.5;0.38;0.38;0.85
1981;3;9;0.99;0.99;2.6;2.6;0.7;0.7;0.29;0.29;160.49;160.49;232.74;232.74;236.43;236.43;0.5;0.5;1.68
1981;3;10;10.59;10.59;2.7;2.7;0.72;0.72;0.12;0.12;166.65;166.65;232.8;232.8;233.36;233.36;1.03;1.03;2.77
1981;3;11;8.72;8.72;4.4;4.4;1.1;1.1;0.24;0.24;174.3;174.3;232.96;232.96;219.82;219.82;2.19;2.19;6.55
1981;3;12;11.48;11.48;4.8;4.8;1.18;1.18;0.17;0.17;177.84;177.84;233.3;233.3;203.88;203.88;4.03;4.03;10.43
1981;3;13;10.59;10.59;1.1;1.1;0.34;0.34;0.06;0.06;177.21;177.21;233.81;233.81;205.88;205.88;4.46;4.46;8.88
1981;3;14;2.05;2.05;1.1;1.1;0.34;0.34;0.13;0.13;176.48;176.48;234.38;234.38;204.08;204.08;3.51;3.51;6.18
1981;3;15;3.41;3.41;0.9;0.9;0.28;0.28;0.1;0.1;175.87;175.87;234.93;234.93;203.4;203.4;2.8;2.8;4.55
1981;3;16;7.34;7.34;-0.3;-0.3;0;0;0;0;175.09;175.09;235.44;235.44;208.93;208.93;2.4;2.4;3.75
1981;3;17;2.31;2.31;0.5;0.5;0.17;0.17;0.07;0.07;174.36;174.36;235.9;235.9;209.51;209.51;2.08;2.08;3.09
1981;3;18;5.39;5.39;-1.3;-1.3;0;0;0;0;173.44;173.44;236.31;236.31;214.57;214.57;1.78;1.78;2.73
1981;3;19;0.71;0.71;-2.5;-2.5;0;0;0;0;173.44;173.44;235.52;235.52;215.28;215.28;1.56;1.56;2.33
1981;3;20;0;0;0.1;0.1;0.04;0.04;0.02;0.02;173.44;173.44;234.73;234.73;215.28;215.28;1.42;1.42;2.18
1981;3;21;0;0;1.9;1.9;0.54;0.54;0.24;0.24;172.99;172.99;235.01;235.01;212.64;212.64;1.34;1.34;2.21
1981;3;22;0;0;0.7;0.7;0.23;0.23;0.1;0.1;172.51;172.51;235.28;235.28;210.31;210.31;1.38;1.38;2.5
1981;3;23;0.85;0.85;3.6;3.6;0.92;0.92;0.39;0.39;174.34;174.34;235.56;235.56;198.33;198.33;2.03;2.03;2.98
1981;3;24;6.83;6.83;4.2;4.2;1.05;1.05;0.28;0.28;176.39;176.39;235.94;235.94;186.44;186.44;3.29;3.29;4.21
1981;3;25;9.3;9.3;2.7;2.7;0.72;0.72;0.14;0.14;176.76;176.76;236.44;236.44;181.28;181.28;4.13;4.13;8.09
1981;3;26;1.81;1.81;4.7;4.7;1.16;1.16;0.46;0.46;176.9;176.9;237.05;237.05;169.17;169.17;4.43;4.43;10.61
1981;3;27;0.56;0.56;2.9;2.9;0.77;0.77;0.33;0.33;176.51;176.51;237.71;237.71;161.82;161.82;4.19;4.19;8.89
1981;3;28;0;0;2.4;2.4;0.66;0.66;0.29;0.29;176.11;176.11;238.38;238.38;155.4;155.4;3.72;3.72;7.05
1981;3;29;0.03;0.03;3.8;3.8;0.97;0.97;0.42;0.42;176.23;176.23;239.05;239.05;144.87;144.87;3.73;3.73;7.59
1981;3;30;0.3;0.3;4.8;4.8;1.18;1.18;0.5;0.5;176.36;176.36;239.74;239.74;134;134;4.04;4.04;9.85
1981;3;31;0.07;0.07;4.7;4.7;1.16;1.16;0.5;0.5;176.37;176.37;240.44;240.44;123.76;123.76;4.2;4.2;10.94
1981;4;1;0;0;4.2;4.2;1.18;1.18;0.52;0.52;176.28;176.28;241.17;241.17;114.46;114.46;4.17;4.17;11.38
1981;4;2;0;0;6.1;6.1;1.62;1.62;0.71;0.71;176.65;176.65;241.91;241.91;100.77;100.77;4.43;4.43;10.59
1981;4;3;0;0;3.3;3.3;0.96;0.96;0.36;0.36;176.24;176.24;242.67;242.67;94.04;94.04;4.33;4.33;9.62
1981;4;4;0.01;0.01;3;3;0.88;0.88;0.06;0.06;175.72;175.72;243.4;243.4;89.46;89.46;3.76;3.76;8.32
1981;4;5;5.27;5.27;3.1;3.1;0.91;0.91;0.27;0.27;175.58;175.58;244.09;244.09;85.3;85.3;3.48;3.48;7.48
1981;4;6;1.17;1.17;4.2;4.2;1.18;1.18;0.48;0.48;175.44;175.44;244.74;244.74;79.09;79.09;3.47;3.47;6.69
1981;4;7;0;0;4.3;4.3;1.2;1.2;0.52;0.52;175.29;175.29;245.38;245.38;72.65;72.65;3.4;3.4;6.73
1981;4;8;0.37;0.37;6.2;6.2;1.64;1.64;0.7;0.7;175.59;175.59;246;246;63.27;63.27;3.52;3.52;6.89
1981;4;9;4.05;4.05;4.8;4.8;1.32;1.32;0.44;0.44;175.77;175.77;246.62;246.62;55.9;55.9;3.73;3.73;6.87
1981;4;10;0;0;4.9;4.9;1.34;1.34;0.58;0.58;175.51;175.51;247.25;247.25;49.78;49.78;3.61;3.61;6.85
1981;4;11;0;0;2.9;2.9;0.86;0.86;0.37;0.37;174.81;174.81;247.84;247.84;47.54;47.54;3.08;3.08;6.7
1981;4;12;0;0;3.3;3.3;0.96;0.96;0.41;0.41;174.23;174.23;248.38;248.38;44.99;44.99;2.6;2.6;6.39
1981;4;13;0;0;7.5;7.5;1.93;1.93;0.83;0.83;174.24;174.24;248.87;248.87;39.17;39.17;2.56;2.56;6.62
1981;4;14;1.05;1.05;7.4;7.4;1.91;1.91;0.77;0.77;174.33;174.33;249.34;249.34;33.4;33.4;2.72;2.72;6.84
1981;4;15;0;0;6.1;6.1;1.62;1.62;0.42;0.42;174.15;174.15;249.8;249.8;28.62;28.62;2.7;2.7;6.77
1981;4;16;3.07;3.07;4.2;4.2;1.18;1.18;0.41;0.41;174.01;174.01;250.24;250.24;25.33;25.33;2.58;2.58;6.25
1981;4;17;1.04;1.04;-1;-1;0;0;0;0;173.06;173.06;250.65;250.65;26.23;26.23;2.18;2.18;5.55
1981;4;18;4.61;4.61;-3.3;-3.3;0;0;0;0;172.1;172.1;251;251;30.84;30.84;1.76;1.76;4.84
1981;4;19;1.03;1.03;-2.4;-2.4;0;0;0;0;172.1;172.1;250.15;250.15;31.87;31.87;1.54;1.54;4.11
1981;4;20;2.31;2.31;0.1;0.1;0.05;0.05;0.02;0.02;172.17;172.17;249.31;249.31;33.48;33.48;1.4;1.4;3.29
1981;4;21;1.67;1.67;0.9;0.9;0.32;0.32;0.13;0.13;171.75;171.75;249.54;249.54;32.49;32.49;1.31;1.31;2.79
1981;4;22;0;0;2.1;2.1;0.65;0.65;0.28;0.28;171.59;171.59;249.75;249.75;29.24;29.24;1.39;1.39;2.54
1981;4;23;2.78;2.78;1.9;1.9;0.6;0.6;0.21;0.21;171.4;171.4;249.94;249.94;28.1;28.1;1.48;1.48;2.63
1981;4;24;3.33;3.33;1.8;1.8;0.57;0.57;0.2;0.2;171.15;171.15;250.14;250.14;27.62;27.62;1.47;1.47;2.57
1981;4;25;4.74;4.74;3.8;3.8;1.08;1.08;0.33;0.33;171.91;171.91;250.34;250.34;25.33;25.33;1.66;1.66;2.34
1981;4;26;1.21;1.21;6;6;1.6;1.6;0.64;0.64;172.1;172.1;250.57;250.57;21.51;21.51;1.83;1.83;2.65
1981;4;27;7.22;7.22;2.1;2.1;0.65;0.65;0.16;0.16;172.76;172.76;250.81;250.81;21.23;21.23;1.99;1.99;3.77
1981;4;28;5.19;5.19;-0.3;-0.3;0;0;0;0;172.05;172.05;251.06;251.06;25.13;25.13;1.83;1.83;3.58
1981;4;29;5.43;5.43;1.2;1.2;0.4;0.4;0.12;0.12;172.46;172.46;251.31;251.31;24.82;24.82;1.78;1.78;2.71
1981;4;30;4.66;4.66;3.6;3.6;1.03;1.03;0.32;0.32;173.27;173.27;251.57;251.57;21.51;21.51;2.1;2.1;2.56
1981;5;1;17.43;17.43;4.2;4.2;1.36;1.36;0;0;176.23;176.23;251.91;251.91;18.82;18.82;3.18;3.18;3.24
1981;5;2;4.69;4.69;2.5;2.5;0.87;0.87;0.27;0.27;175.82;175.82;252.33;252.33;17.86;17.86;3.5;3.5;3.6
1981;5;3;3.84;3.84;2.1;2.1;0.75;0.75;0.25;0.25;175.34;175.34;252.77;252.77;17.19;17.19;2.94;2.94;2.88
1981;5;4;11.17;11.17;1.5;1.5;0.56;0.56;0.08;0.08;175.62;175.62;253.22;253.22;18.58;18.58;2.93;2.93;2.47
1981;5;5;7.27;7.27;1.2;1.2;0.46;0.46;0.12;0.12;175.39;175.39;253.67;253.67;19.61;19.61;3.06;3.06;2.61
1981;5;6;3.89;3.89;2.2;2.2;0.78;0.78;0.26;0.26;175.06;175.06;254.13;254.13;18.44;18.44;2.88;2.88;2.65
1981;5;7;2.64;2.64;6;6;1.84;1.84;0.67;0.67;174.93;174.93;254.58;254.58;14.84;14.84;2.77;2.77;3.6
1981;5;8;0.11;0.11;9.2;9.2;2.65;2.65;1.13;1.13;174.82;174.82;255.02;255.02;8.99;8.99;2.77;2.77;4.49
1981;5;9;0;0;10.4;10.4;2.94;2.94;1.26;1.26;174.88;174.88;255.46;255.46;2.07;2.07;2.83;2.83;4.59
1981;5;10;0;0;11.3;11.3;3.15;3.15;0.83;0.83;174.21;174.21;255.88;255.88;0;0;2.58;2.58;5.84
1981;5;11;1.64;1.64;10.7;10.7;3.01;3.01;1.08;1.08;173.12;173.12;256.26;256.26;0;0;2.1;2.1;7.14
1981;5;12;7.86;7.86;8.3;8.3;2.42;2.42;0.64;0.64;172.9;172.9;256.6;256.6;0;0;1.96;1.96;6.08
1981;5;13;1.95;1.95;8.9;8.9;2.57;2.57;1.13;1.13;172.07;172.07;256.91;256.91;0;0;1.88;1.88;5.19
1981;5;14;9.26;9.26;8.4;8.4;2.45;2.45;0.55;0.55;173;173;257.21;257.21;0;0;2.09;2.09;4.63
1981;5;15;0.82;0.82;9.7;9.7;2.77;2.77;1.31;1.31;171.94;171.94;257.5;257.5;0;0;2.01;2.01;4.54
1981;5;16;3.54;3.54;9.3;9.3;2.67;2.67;1.05;1.05;171.41;171.41;257.76;257.76;0;0;1.72;1.72;4.65
1981;5;17;12.4;12.4;6.9;6.9;2.07;2.07;0.27;0.27;173.37;173.37;258.03;258.03;0;0;2.15;2.15;5.12
1981;5;18;0;0;9;9;2.6;2.6;1.29;1.29;172.22;172.22;258.31;258.31;0;0;2.14;2.14;5.5
1981;5;19;1.46;1.46;11.2;11.2;3.13;3.13;1.42;1.42;171.23;171.23;258.56;258.56;0;0;1.64;1.64;5.07
1981;5;20;0.28;0.28;13.4;13.4;3.65;3.65;1.78;1.78;170.06;170.06;258.78;258.78;0;0;1.37;1.37;4.86
1981;5;21;0.69;0.69;14.2;14.2;3.83;3.83;1.79;1.79;168.37;168.37;258.95;258.95;0;0;1.24;1.24;5.1
1981;5;22;35.84;35.84;11.7;11.7;3.25;3.25;0;0;178.41;178.41;259.18;259.18;0;0;2.76;2.76;6.26
1981;5;23;9.28;9.28;7.6;7.6;2.25;2.25;0.5;0.5;177.54;177.54;259.54;259.54;0;0;3.89;3.89;7.77
1981;5;24;3.91;3.91;10.3;10.3;2.91;2.91;1.12;1.12;176.58;176.58;259.97;259.97;0;0;3.35;3.35;5.98
1981;5;25;0.03;0.03;12.6;12.6;3.46;3.46;1.73;1.73;175.35;175.35;260.37;260.37;0;0;2.4;2.4;5.53
1981;5;26;2.02;2.02;13;13;3.55;3.55;1.56;1.56;174.28;174.28;260.71;260.71;0;0;1.88;1.88;5.32
1981;5;27;7.34;7.34;11.1;11.1;3.11;3.11;0.87;0.87;173.96;173.96;261.02;261.02;0;0;1.92;1.92;5.32
1981;5;28;4.72;4.72;8;8;2.35;2.35;0.84;0.84;173.58;173.58;261.31;261.31;0;0;2.06;2.06;4.81
1981;5;29;2.8;2.8;9.4;9.4;2.69;2.69;1.12;1.12;172.85;172.85;261.58;261.58;0;0;1.94;1.94;3.95
1981;5;30;0.57;0.57;12.7;12.7;3.48;3.48;1.68;1.68;171.71;171.71;261.83;261.83;0;0;1.63;1.63;3.59
1981;5;31;0.21;0.21;15;15;4.02;4.02;1.97;1.97;170.5;170.5;262.04;262.04;0;0;1.39;1.39;3.54
1981;6;1;0.35;0.35;16.3;16.3;4.38;4.38;2.15;2.15;167.75;167.75;262.2;262.2;0;0;1.25;1.25;3.44
1981;6;2;0.01;0.01;17.7;17.7;4.7;4.7;2.31;2.31;164.51;164.51;262.33;262.33;0;0;1.14;1.14;3.68
1981;6;3;2.33;2.33;17.9;17.9;4.74;4.74;2.01;2.01;163.27;163.27;262.43;262.43;0;0;1.05;1.05;3.64
1981;6;4;1.42;1.42;13.1;13.1;3.63;3.63;1.62;1.62;161.78;161.78;262.5;262.5;0;0;0.98;0.98;3.55
1981;6;5;1.71;1.71;10;10;2.88;2.88;1.27;1.27;160.89;160.89;262.57;262.57;0;0;0.93;0.93;3.32
1981;6;6;4.75;4.75;10.7;10.7;3.06;3.06;1.09;1.09;161.09;161.09;262.62;262.62;0;0;0.92;0.92;2.92
1981;6;7;0.58;0.58;13.2;13.2;3.66;3.66;1.75;1.75;160.11;160.11;262.66;262.66;0;0;0.88;0.88;2.64
1981;6;8;1.74;1.74;15.1;15.1;4.1;4.1;1.79;1.79;158.97;158.97;262.69;262.69;0;0;0.84;0.84;2.42
1981;6;9;2.29;2.29;18;18;4.76;4.76;2;2;157.88;157.88;262.71;262.71;0;0;0.8;0.8;2.5
1981;6;10;20.02;20.02;13;13;3.61;3.61;0;0;166.26;166.26;262.75;262.75;0;0;1.26;1.26;3.34
1981;6;11;0;0;14.8;14.8;4.03;4.03;2.01;2.01;165.06;165.06;262.82;262.82;0;0;1.36;1.36;3.19
1981;6;12;2.06;2.06;16.5;16.5;4.42;4.42;1.93;1.93;164.31;164.31;262.89;262.89;0;0;1.06;1.06;2.82
1981;6;13;8.2;8.2;12.8;12.8;3.56;3.56;0.91;0.91;165.87;165.87;262.96;262.96;0;0;1.13;1.13;2.71
1981;6;14;0;0;15;15;4.08;4.08;2.03;2.03;164.67;164.67;263.03;263.03;0;0;1.13;1.13;2.52
1981;6;15;0.96;0.96;16.8;16.8;4.49;4.49;2.11;2.11;163.67;163.67;263.1;263.1;0;0;0.97;0.97;2.39
1981;6;16;11.72;11.72;14.3;14.3;3.91;3.91;0.59;0.59;166.29;166.29;263.16;263.16;0;0;1.16;1.16;2.29
1981;6;17;12.71;12.71;9.5;9.5;2.76;2.76;0.34;0.34;170.16;170.16;263.26;263.26;0;0;1.77;1.77;2.25
1981;6;18;16.38;16.38;5.5;5.5;1.73;1.73;0.02;0.02;173.93;173.93;263.44;263.44;0;0;2.63;2.63;2.05
1981;6;19;19.38;19.38;4.8;4.8;1.54;1.54;0;0;176.41;176.41;263.75;263.75;0;0;3.71;3.71;3.9
1981;6;20;3.37;3.37;6.6;6.6;2.02;2.02;0.81;0.81;175.63;175.63;264.15;264.15;0;0;3.58;3.58;3.04
1981;6;21;9.76;9.76;7.2;7.2;2.18;2.18;0.46;0.46;175.69;175.69;264.57;264.57;0;0;3.18;3.18;2.52
1981;6;22;10.06;10.06;5.3;5.3;1.68;1.68;0.34;0.34;175.82;175.82;265.02;265.02;0;0;3.35;3.35;3.68
1981;6;23;9.82;9.82;8.3;8.3;2.46;2.46;0.51;0.51;175.86;175.86;265.5;265.5;0;0;3.58;3.58;3.67
1981;6;24;16.16;16.16;8.4;8.4;2.49;2.49;0.05;0.05;176.66;176.66;266.02;266.02;0;0;4.14;4.14;7.98
1981;6;25;0.96;0.96;10.7;10.7;3.06;3.06;1.45;1.45;175.55;175.55;266.58;266.58;0;0;3.75;3.75;6.7
1981;6;26;1.02;1.02;12.3;12.3;3.44;3.44;1.62;1.62;174.4;174.4;267.08;267.08;0;0;2.73;2.73;4.99
1981;6;27;0.07;0.07;14.2;14.2;3.89;3.89;1.94;1.94;173.16;173.16;267.5;267.5;0;0;2.15;2.15;4
1981;6;28;0;0;16.9;16.9;4.51;4.51;2.29;2.29;170.17;170.17;267.84;267.84;0;0;1.88;1.88;3.6
1981;6;29;1.15;1.15;13.7;13.7;3.77;3.77;1.76;1.76;168.21;168.21;268.11;268.11;0;0;1.67;1.67;3.41
1981;6;30;0.06;0.06;9.7;9.7;2.81;2.81;1.38;1.38;165.94;165.94;268.33;268.33;0;0;1.5;1.5;3.14
1981;7;1;0.01;0.01;11.7;11.7;3.32;3.32;1.62;1.62;163.41;163.41;268.5;268.5;0;0;1.35;1.35;2.68
1981;7;2;0.04;0.04;15.8;15.8;4.29;4.29;2.06;2.06;160.47;160.47;268.63;268.63;0;0;1.22;1.22;2.47
1981;7;3;14.08;14.08;17.3;17.3;4.64;4.64;0.37;0.37;164.85;164.85;268.74;268.74;0;0;1.4;1.4;2.41
1981;7;4;3.06;3.06;11;11;3.15;3.15;1.28;1.28;164.94;164.94;268.86;268.86;0;0;1.52;1.52;2.42
1981;7;5;0.56;0.56;12.6;12.6;3.54;3.54;1.7;1.7;163.91;163.91;268.97;268.97;0;0;1.3;1.3;2.12
1981;7;6;1.34;1.34;13.2;13.2;3.68;3.68;1.69;1.69;163.08;163.08;269.05;269.05;0;0;1.11;1.11;1.95
1981;7;7;3.21;3.21;13.7;13.7;3.8;3.8;1.53;1.53;162.72;162.72;269.12;269.12;0;0;1.03;1.03;2.05
1981;7;8;0.9;0.9;14.8;14.8;4.06;4.06;1.91;1.91;161.78;161.78;269.17;269.17;0;0;0.98;0.98;2.15
1981;7;9;0.4;0.4;15.2;15.2;4.15;4.15;1.94;1.94;159.25;159.25;269.21;269.21;0;0;0.93;0.93;1.73
1981;7;10;0.07;0.07;16.2;16.2;4.39;4.39;2.04;2.04;156.38;156.38;269.22;269.22;0;0;0.87;0.87;1.62
1981;7;11;10.33;10.33;15.9;15.9;4.32;4.32;0.82;0.82;159.23;159.23;269.23;269.23;0;0;0.93;0.93;1.63
1981;7;12;15.22;15.22;14.6;14.6;4.01;4.01;0.19;0.19;166.33;166.33;269.27;269.27;0;0;1.43;1.43;1.71
1981;7;13;15.54;15.54;14;14;3.87;3.87;0.14;0.14;171.47;171.47;269.37;269.37;0;0;2.2;2.2;1.58
1981;7;14;6.37;6.37;12.1;12.1;3.42;3.42;1.06;1.06;171.96;171.96;269.55;269.55;0;0;2.43;2.43;1.84
1981;7;15;8.79;8.79;11.3;11.3;3.23;3.23;0.77;0.77;172.79;172.79;269.76;269.76;0;0;2.39;2.39;1.72
1981;7;16;2.46;2.46;12.7;12.7;3.56;3.56;1.52;1.52;172;172;269.99;269.99;0;0;2.13;2.13;1.62
