YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-9.4;-9.5;0;0;0;0;133.6;141.02;656.51;637.13;257.56;252.86;2.56;-0.04;-999
1981;2;3;1.66;1.57;-9.5;-9.7;0;0;0;0;133.6;141.02;654.35;634.94;259.22;254.43;2.54;-0.05;-999
1981;2;4;15.97;15.56;-6.6;-6.8;0;0;0;0;133.6;141.02;652.2;632.76;275.19;269.99;2.52;-0.05;-999
1981;2;5;16.2;15.81;-11.1;-11.3;0;0;0;0;133.6;141.02;650.06;630.59;291.4;285.8;2.49;-0.06;-999
1981;2;6;14.27;13.98;-8.8;-9;0;0;0;0;133.6;141.02;647.92;628.42;305.67;299.78;2.47;-0.06;-999
1981;2;7;6.79;6.55;-3.8;-3.9;0;0;0;0;133.6;141.02;645.8;626.26;312.45;306.33;2.45;-0.07;-999
1981;2;8;0.17;0.16;-2.1;-2.3;0;0;0;0;133.6;141.02;643.68;624.11;312.62;306.49;2.43;-0.07;-999
1981;2;9;0;0;-3.5;-3.7;0;0;0;0;133.6;141.02;641.56;621.97;312.62;306.49;2.41;-0.08;-999
1981;2;10;5.72;5.68;-6.9;-7.1;0;0;0;0;133.6;141.02;639.46;619.84;318.34;312.17;2.39;-0.08;-999
1981;2;11;1.46;1.5;-10.9;-11.1;0;0;0;0;133.6;141.02;637.36;617.71;319.8;313.67;2.37;-0.09;-999
1981;2;12;0.35;0.36;-13.6;-13.8;0;0;0;0;133.6;141.02;635.26;615.59;320.15;314.03;2.36;-0.09;-999
1981;2;13;0;0;-14.3;-14.5;0;0;0;0;133.6;141.02;633.18;613.47;320.15;314.03;2.34;-0.1;-999
1981;2;14;0;0;-13.6;-13.6;0;0;0;0;133.6;141.02;631.1;611.37;320.15;314.03;2.32;-0.1;-999
1981;2;15;0;0;-10.9;-10.9;0;0;0;0;133.6;141.02;629.03;609.27;320.15;314.03;2.31;-0.11;-999
1981;2;16;0;0;-11.2;-11.3;0;0;0;0;133.6;141.02;626.96;607.17;320.15;314.03;2.29;-0.11;-999
1981;2;17;0.15;0.16;-12.5;-12.6;0;0;0;0;133.6;141.02;624.9;605.09;320.3;314.19;2.28;-0.11;-999
1981;2;18;0.63;0.65;-13.2;-13.4;0;0;0;0;133.6;141.02;622.85;603.01;320.92;314.84;2.26;-0.12;-999
1981;2;19;0.18;0.2;-12.9;-13.1;0;0;0;0;133.6;141.02;620.81;600.94;321.11;315.04;2.25;-0.12;-999
1981;2;20;0.19;0.2;-12.2;-12.4;0;0;0;0;133.6;141.02;618.77;598.88;321.3;315.24;2.23;-0.12;-999
1981;2;21;2.23;2.3;-12.2;-12.3;0;0;0;0;133.6;141.02;616.74;596.82;323.53;317.54;2.22;-0.13;-999
1981;2;22;0.14;0.15;-11.5;-11.7;0;0;0;0;133.6;141.02;614.71;594.77;323.67;317.69;2.21;-0.13;-999
1981;2;23;0.07;0.08;-11.3;-11.4;0;0;0;0;133.6;141.02;612.7;592.73;323.74;317.77;2.19;-0.13;-999
1981;2;24;0.08;0.07;-11.3;-11.5;0;0;0;0;133.6;141.02;610.68;590.7;323.82;317.84;2.18;-0.14;-999
1981;2;25;0;0;-10.9;-11.1;0;0;0;0;133.6;141.02;608.68;588.67;323.82;317.84;2.17;-0.14;-999
1981;2;26;0;0;-9.6;-9.7;0;0;0;0;133.6;141.02;606.68;586.65;323.82;317.84;2.16;-0.14;-999
1981;2;27;0;0;-10.3;-10.5;0;0;0;0;133.6;141.02;604.69;584.63;323.82;317.84;2.15;-0.14;-999
1981;2;28;0.41;0.41;-8.3;-8.4;0;0;0;0;133.6;141.02;602.71;582.62;324.24;318.25;2.14;-0.15;-999
1981;3;1;3.22;3.2;-5.2;-5.4;0;0;0;0;133.6;141.02;600.73;580.62;327.46;321.45;2.12;-0.15;-999
1981;3;2;0.05;0.06;-5.7;-5.9;0;0;0;0;133.6;141.02;598.76;578.63;327.51;321.51;2.11;-0.15;-999
1981;3;3;11.27;11.08;-5.7;-5.9;0;0;0;0;133.6;141.02;596.79;576.64;338.78;332.59;2.1;-0.15;-999
1981;3;4;12.64;12.42;-6;-6.2;0;0;0;0;133.6;141.02;594.83;574.66;351.42;345.01;2.09;-0.15;-999
1981;3;5;0.08;0.08;-6.3;-6.5;0;0;0;0;133.6;141.02;592.88;572.69;351.5;345.09;2.08;-0.16;-999
1981;3;6;0.55;0.57;-5.4;-5.6;0;0;0;0;133.6;141.02;590.94;570.73;352.06;345.66;2.07;-0.16;-999
1981;3;7;0.44;0.41;-1.9;-2.1;0;0;0;0;133.6;141.02;589;568.77;352.5;346.07;2.06;-0.16;-999
1981;3;8;4.05;3.86;-1.3;-1.5;0;0;0;0;133.6;141.02;587.07;566.81;356.55;349.93;2.05;-0.16;-999
1981;3;9;0.78;0.71;1;0.8;0.56;0.51;0.13;0.08;133.68;141.02;585.14;564.87;356.97;350.56;2.05;-0.17;-999
1981;3;10;6.26;5.94;2.2;2.1;0.97;0.96;0.13;0.1;135.25;142.22;583.36;562.93;357.8;352.23;2.15;-0.66;-999
1981;3;11;8.35;8.07;3.7;3.6;1.37;1.36;0.15;0.11;139.1;145.26;582.83;562.46;349.49;345;2.61;-2.35;-999
1981;3;12;17.92;17.33;1.1;1;0.61;0.59;0;0;142.19;147.13;582.47;562.12;353.17;350.84;3.59;-3.35;-999
1981;3;13;8.6;8.25;-2.4;-2.6;0;0;0;0;142.1;147.13;580.88;560.19;361.76;359.09;3.18;-2.06;-999
1981;3;14;1.15;1.04;-2.9;-3.1;0;0;0;0;142.1;147.13;578.98;558.26;362.91;360.13;2.98;-1.03;-999
1981;3;15;12.53;12.72;-3.5;-3.7;0;0;0;0;142.1;147.13;577.08;556.35;375.44;372.85;3;-0.8;-999
1981;3;16;7.22;7.13;-4.3;-4.5;0;0;0;0;142.1;147.13;575.19;554.44;382.65;379.98;2.99;-0.71;-999
1981;3;17;10.27;10.37;-7.2;-7.4;0;0;0;0;142.1;147.13;573.3;552.53;392.92;390.35;2.96;-0.66;-999
1981;3;18;9.36;9.32;-8.7;-8.9;0;0;0;0;142.1;147.13;571.42;550.64;402.28;399.67;2.91;-0.62;-999
1981;3;19;0.17;0.17;-7.1;-7.2;0;0;0;0;142.1;147.13;569.55;548.75;402.44;399.84;2.86;-0.58;-999
1981;3;20;0;0;-4.5;-4.7;0;0;0;0;142.1;147.13;567.68;546.86;402.44;399.84;2.81;-0.56;-999
1981;3;21;0;0;-2.9;-3.1;0;0;0;0;142.1;147.13;565.82;544.99;402.44;399.84;2.76;-0.53;-999
1981;3;22;0.01;0.01;-3.6;-3.8;0;0;0;0;142.1;147.13;563.96;543.12;402.46;399.85;2.71;-0.51;-999
1981;3;23;3.98;3.88;-2.2;-2.4;0;0;0;0;142.1;147.13;562.12;541.25;406.44;403.73;2.66;-0.49;-999
1981;3;24;4.8;4.57;1;0.8;0.56;0.51;0.09;0.06;142.39;147.26;560.27;539.39;410.17;407.74;2.63;-0.5;-999
1981;3;25;3.76;3.52;3.5;3.4;1.31;1.31;0.22;0.16;144.63;149.15;558.7;537.54;405.49;404.03;2.8;-1.38;-999
1981;3;26;8.84;8.72;1.2;1.1;0.65;0.62;0.07;0.05;145.69;149.53;558.6;537.46;406.39;406.29;3.03;-2.29;-999
1981;3;27;0.54;0.52;1.5;1.4;0.75;0.73;0.17;0.11;145.97;149.3;558.57;537.41;401.55;402.52;3.1;-2.29;-999
1981;3;28;0;0;1.6;1.4;0.76;0.73;0.16;0.11;146.31;149.11;558.6;537.42;396;398.11;3.17;-2.21;-999
1981;3;29;1.11;1.21;2.7;2.6;1.12;1.1;0.21;0.16;147.79;150.13;558.71;537.48;387.19;390.27;3.37;-2.55;-999
1981;3;30;6.31;6.65;3;2.8;1.18;1.16;0.16;0.11;151.25;153.21;558.94;537.64;376.04;379.89;4.47;-2.62;-999
1981;3;31;9.39;9.72;2.8;2.7;1.15;1.13;0.1;0.06;154.98;156.47;559.36;537.97;366.35;371.16;5.78;-2.5;-999
1981;4;1;0.11;0.13;2.5;2.3;1.16;1.14;0.25;0.18;155.75;156.74;559.96;538.47;358.34;364.27;5.71;-2.24;-999
1981;4;2;0;0;3.1;3;1.36;1.35;0.24;0.17;157.14;157.66;560.69;539.09;347.67;354.59;5.41;-2.4;-999
1981;4;3;0.02;0.02;3.1;3;1.36;1.35;0.25;0.18;158.57;158.66;561.53;539.81;336.64;344.38;5.56;-2.47;-999
1981;4;4;0.24;0.23;2.5;2.4;1.18;1.17;0.27;0.22;159.34;159.18;562.44;540.61;328.29;336.27;5.52;-2.1;-999
1981;4;5;5.18;5.04;0.4;0.3;0.34;0.3;0.09;0.05;159.06;158.49;563.4;541.46;329.18;337.96;5.08;-2.08;-999
1981;4;6;2.79;2.78;1.6;1.5;0.89;0.86;0.24;0.18;159.46;158.54;564.36;542.33;325.06;334.5;4.88;-2.27;-999
1981;4;7;0.09;0.08;2.4;2.3;1.16;1.14;0.3;0.28;159.91;158.68;565.34;543.21;317.94;327.95;4.99;-2.23;-999
1981;4;8;1.48;1.51;1.9;1.8;0.99;0.97;0.28;0.22;160.22;158.7;566.33;544.11;312.56;323.09;5.03;-2.11;-999
1981;4;9;0.28;0.25;1.5;1.4;0.84;0.82;0.24;0.2;160.04;158.25;567.31;545.02;308.16;319.15;4.9;-1.9;-999
1981;4;10;0;0;2;1.9;1.01;1;0.23;0.21;160.26;158.24;568.29;545.93;301.9;313.22;4.88;-1.82;-999
1981;4;11;0;0;3.2;3.1;1.39;1.38;0.22;0.17;161.5;159.24;569.27;546.85;291.32;302.93;5.24;-1.95;-999
1981;4;12;0.05;0.05;3.5;3.3;1.48;1.44;0.22;0.15;162.68;160.03;570.3;547.8;280.93;293.45;5.73;-2.16;-999
1981;4;13;0.01;0;3.9;3.7;1.58;1.55;0.18;0.14;163.84;160.9;571.38;548.81;270.43;283.48;5.98;-2.15;-999
1981;4;14;0.3;0.28;3.7;3.5;1.52;1.5;0.3;0.25;164.79;161.71;572.52;549.87;260.86;273.8;6.08;-1.69;-999
1981;4;15;5.48;5.14;2.5;2.4;1.19;1.17;0.23;0.18;166.1;162.74;573.7;550.98;254.71;267.75;6.32;-1.71;-999
1981;4;16;1.52;1.5;1.9;1.7;0.96;0.93;0.24;0.19;166.09;162.53;574.93;552.14;250.37;263.64;6.07;-1.5;-999
1981;4;17;0.06;0.06;-1.5;-1.6;0;0;0;0;164.79;161.1;576.13;553.29;250.43;263.7;5.34;-1.03;-999
1981;4;18;1.29;1.27;-5.8;-6;0;0;0;0;164.79;161.1;574.25;551.4;251.72;264.97;5.17;-0.69;-999
1981;4;19;2.3;2.3;-6.2;-6.4;0;0;0;0;164.79;161.1;572.36;549.51;254.02;267.27;5.1;-0.55;-999
1981;4;20;5.96;6.13;-3.4;-3.6;0;0;0;0;164.79;161.1;570.49;547.62;259.98;273.4;4.98;-0.48;-999
1981;4;21;1.55;1.53;-2.9;-3.1;0;0;0;0;164.79;161.1;568.62;545.74;261.53;274.93;4.84;-0.43;-999
1981;4;22;0;0;-1.8;-2;0;0;0;0;164.79;161.1;566.76;543.87;261.53;274.93;4.7;-0.39;-999
1981;4;23;0.42;0.42;-1.6;-1.8;0;0;0;0;164.79;161.1;564.9;542;261.93;275.34;4.55;-0.37;-999
1981;4;24;0.49;0.51;0.6;0.4;0.42;0.36;0.15;0.09;165;161.22;563.05;540.14;261.31;275.13;4.42;-0.37;-999
1981;4;25;1.86;1.95;1.4;1.2;0.79;0.74;0.2;0.15;165.33;161.66;561.65;538.29;260.99;275.06;4.3;-0.37;-999
1981;4;26;4.89;5.02;1.1;0.9;0.67;0.61;0.15;0.1;165.97;162.25;560.25;536.44;262.35;277.34;4.29;-0.74;-999
1981;4;27;9.42;9.39;-4.8;-4.9;0;0;0;0;165.97;162.25;558.41;534.6;271.77;286.73;4.18;-0.53;-999
1981;4;28;6.93;6.7;-4.8;-5;0;0;0;0;165.97;162.25;556.58;532.77;278.71;293.43;4.08;-0.43;-999
1981;4;29;4.15;4.03;-4.1;-4.3;0;0;0;0;165.97;162.25;554.76;530.94;282.85;297.46;3.98;-0.4;-999
1981;4;30;1.06;1.02;-0.7;-0.9;0;0;0;0;165.97;162.25;552.95;529.12;283.78;298.41;3.87;-0.38;-999
1981;5;1;10.86;10.45;0.3;0.2;0.32;0.26;0.06;0.03;166.81;162.68;551.13;527.3;290.69;306.56;3.89;-0.97;-999
1981;5;2;5.92;5.78;-0.9;-1;0;0;0;0;167.08;162.81;549.33;525.49;295.41;311.72;3.84;-1.06;-999
1981;5;3;4.09;4.12;-2;-2.1;0;0;0;0;167.08;162.81;547.53;523.69;299.49;315.84;3.72;-0.79;-999
1981;5;4;9.84;9.87;-3;-3.2;0;0;0;0;167.08;162.81;545.74;521.89;309.33;325.71;3.63;-0.74;-999
1981;5;5;14.92;14.49;-4.5;-4.7;0;0;0;0;167.08;162.81;543.95;520.1;324.25;340.2;3.54;-0.71;-999
1981;5;6;2.98;2.88;-2.5;-2.6;0;0;0;0;167.08;162.81;542.17;518.32;327.24;343.08;3.45;-0.68;-999
1981;5;7;0;0;2.7;2.5;1.42;1.38;0.6;0.47;168.07;163.66;540.4;516.54;322.73;339.19;3.42;-0.86;-999
1981;5;8;0.65;0.64;4;3.8;1.84;1.82;0.62;0.57;168.73;163.89;540.76;516.91;314.16;331.86;3.63;-2.12;-999
1981;5;9;0;0;3.9;3.8;1.83;1.82;0.34;0.33;169.04;163.93;541.15;517.28;306.75;325;3.72;-2.47;-999
1981;5;10;0.01;0.01;5;4.9;2.15;2.15;0.25;0.2;170.31;165.16;541.62;517.72;294.85;312.69;4.19;-2.03;-999
1981;5;11;4.06;4.11;2.7;2.5;1.42;1.38;0.42;0.32;171.11;165.82;542.19;518.25;288.48;306.35;4.75;-1.58;-999
1981;5;12;5.29;5.11;1.8;1.7;1.1;1.07;0.33;0.23;171.58;166.05;542.85;518.88;285.13;303.31;4.87;-1.64;-999
1981;5;13;8.58;8.57;1.4;1.3;0.92;0.9;0.2;0.14;172.26;166.46;543.6;519.6;284.16;302.96;5.01;-1.88;-999
1981;5;14;2.05;2.02;2.5;2.4;1.37;1.34;0.46;0.37;172.42;166.43;544.43;520.39;279.02;298.08;4.99;-1.73;-999
1981;5;15;5.83;5.64;2.5;2.4;1.37;1.34;0.37;0.28;173.34;167.11;545.32;521.24;273.99;293.34;5.23;-1.85;-999
1981;5;16;2.58;2.47;3.8;3.6;1.79;1.75;0.55;0.46;174.29;167.88;546.29;522.17;265.39;284.95;5.65;-1.81;-999
1981;5;17;8.73;8.72;1.4;1.2;0.9;0.85;0.2;0.13;174.86;168.14;547.34;523.16;264.62;284.97;5.78;-1.93;-999
1981;5;18;0.41;0.42;3.8;3.6;1.8;1.75;0.58;0.53;175.35;168.43;548.45;524.22;256.05;276.73;5.77;-1.86;-999
1981;5;19;0.41;0.37;6.3;6.1;2.51;2.48;0.57;0.53;176.55;169.35;549.63;525.34;243.92;265.28;6.13;-2.06;-999
1981;5;20;0.01;0.01;8.5;8.2;3.05;3.01;0.22;0.19;178.07;170.75;550.89;526.53;229.79;251.08;6.71;-1.88;-999
1981;5;21;0.55;0.49;8.7;8.4;3.1;3.06;0.45;0.4;179.59;172.3;552.25;527.83;215.65;236.03;7.21;-1.14;-999
1981;5;22;12.89;12.78;4.2;4.1;1.92;1.91;0.18;0.14;182.07;174.7;553.73;529.24;208.44;228.3;8.07;-1.05;-999
1981;5;23;0.13;0.13;5.1;4.9;2.17;2.15;0.63;0.63;182.32;174.92;555.32;530.78;199.83;219.12;7.91;-0.48;-999
1981;5;24;7.2;7.25;3.9;3.8;1.83;1.82;0.39;0.3;183.5;176.04;556.99;532.42;192.98;211.77;7.72;-0.43;-999
1981;5;25;4.29;4.53;5;4.8;2.15;2.12;0.53;0.46;184.47;177.03;558.71;534.13;184.24;202.41;7.93;-0.16;-999
1981;5;26;26.11;27.22;3.8;3.6;1.79;1.75;0;0;189.19;181.82;560.56;535.97;177.22;194.93;9.95;-0.28;-999
1981;5;27;25.91;26.19;0.2;0.1;0.23;0.17;0;0;190.32;182.22;562.62;537.99;188.85;209.48;10.67;-1.37;-999
1981;5;28;2.46;2.35;2.3;2.1;1.26;1.23;0.41;0.33;190.1;181.9;564.81;540.13;184.09;204.32;9.19;-1.03;-999
1981;5;29;5.85;5.56;4.5;4.4;2.01;2;0.47;0.39;190.85;182.49;567.01;542.3;176.98;196.8;8.69;-0.66;-999
1981;5;30;0.84;0.85;6.7;6.5;2.62;2.58;0.7;0.72;191.21;182.78;569.22;544.48;166.77;186.1;8.67;-0.38;-999
1981;5;31;0.09;0.04;8.5;8.2;3.05;3.01;0.29;0.25;192.03;183.56;571.43;546.68;153.35;171.91;8.82;-0.15;-999
1981;6;1;0.22;0.19;9.8;9.6;3.43;3.39;0.25;0.19;193.12;184.6;573.66;548.91;138.29;156.03;9.25;0.07;-999
1981;6;2;0;0;11.2;10.9;3.73;3.69;0.16;0.11;193.41;184.61;575.91;551.18;127.69;145.99;9.2;-0.29;-999
1981;6;3;0.9;0.84;11.3;11;3.76;3.71;0.58;0.5;193.84;184.75;578.18;553.46;116.76;135.66;8.96;-0.85;-999
1981;6;4;14.96;15.18;4.4;4.2;1.99;1.97;0.12;0.06;195.44;186.13;580.48;555.75;112.41;131.53;9.58;-1.06;-999
1981;6;5;1.17;1.14;5;4.8;2.19;2.15;0.74;0.65;194.92;185.41;582.8;558.06;107.47;126.89;9.18;-0.56;-999
1981;6;6;0.4;0.37;7.7;7.5;2.91;2.88;0.6;0.62;194.72;184.99;585.09;560.35;99.81;119.57;8.39;-0.68;-999
1981;6;7;6.09;6.08;8.9;8.7;3.2;3.18;0.75;0.65;195.57;185.61;587.35;562.6;90.86;110.93;8.73;-1.08;-999
1981;6;8;2.25;2.26;9.4;9.2;3.32;3.3;0.94;0.92;195.72;185.71;589.59;564.83;82.39;101.81;8.87;-0.44;-999
1981;6;9;10.41;10.15;10.9;10.7;3.67;3.64;0.66;0.46;197.12;187.33;591.84;567.09;73.61;90.96;9.48;0.39;-999
1981;6;10;9.01;9.29;8.5;8.4;3.12;3.1;0.89;0.45;197.72;188.43;594.12;569.4;66.69;82.41;10.09;1.36;-999
1981;6;11;0;0;11.6;11.4;3.82;3.8;1.75;0.65;196.39;188.53;596.42;571.79;57.43;70.97;9.67;2.19;-999
1981;6;12;0.9;0.89;11.3;11.1;3.76;3.73;1.57;0.53;195.28;188.65;598.69;574.19;48.38;59.79;9.18;2.4;-999
1981;6;13;4.31;4.22;9.8;9.6;3.41;3.39;1.45;0.82;194.91;188.98;600.92;576.61;40.52;50.07;9.08;2.57;-999
1981;6;14;0;0;11.6;11.4;3.82;3.8;1.47;0.32;193.59;189.07;603.12;579.02;31.18;38.53;8.98;2.83;-999
1981;6;15;0;0;12.5;12.3;4;3.99;1.37;0.12;192.34;189.3;605.27;581.42;21.09;26.06;8.9;3.09;-999
1981;6;16;5.67;5.54;9.5;9.3;3.34;3.32;1.25;0.72;192.3;189.77;607.38;583.83;13.42;16.58;9.06;3.28;-999
1981;6;17;5.43;5.38;4.4;4.2;1.99;1.97;0.78;0.43;191.84;189.46;609.48;586.23;9.94;12.29;8.89;2.98;-999
1981;6;18;19.71;19.64;0.3;0.1;0.28;0.17;0;0;192.17;189.07;611.56;588.6;18.7;23.11;8.78;1.04;-999
1981;6;19;4.55;4.37;0.9;0.8;0.71;0.66;0.34;0.18;191.38;188.12;613.62;590.91;18.43;22.77;8.2;0.77;-999
1981;6;20;0.1;0.1;2.1;1.9;1.22;1.17;0.76;0.39;190.07;187.14;615.6;593.13;14.96;18.48;7.43;1.44;-999
1981;6;21;10.07;9.93;2;1.8;1.17;1.13;0.28;0.15;190.26;187.15;617.48;595.26;14.14;17.48;7.6;1.28;-999
1981;6;22;7.56;7.41;1;0.8;0.72;0.66;0.25;0.12;189.8;186.45;619.32;597.33;15.17;18.75;7.69;0.94;-999
1981;6;23;0.62;0.71;4.3;4.1;1.96;1.94;1.12;0.6;188.37;185.5;621.08;599.32;12.16;15.02;7.13;1.29;-999
1981;6;24;5.59;5.63;5.8;5.6;2.4;2.38;0.94;0.51;188.01;185.44;622.77;601.24;8.38;10.36;7.14;1.62;-999
1981;6;25;6.27;6.48;6.7;6.5;2.64;2.62;1;0.52;187.87;185.7;624.41;603.12;3.79;4.69;7.59;1.99;-999
1981;6;26;5.21;5.16;6.9;6.7;2.7;2.68;1.05;0.57;187.41;185.58;626.03;604.99;0;0;7.72;2.15;-999
1981;6;27;0.05;0.04;9.6;9.3;3.37;3.32;1.84;0.91;184.46;183.49;627.6;606.82;0;0;6.91;1.79;-999
1981;6;28;0.77;0.88;11.4;11;3.77;3.71;2.41;1.44;181.05;180.94;629.07;608.55;0;0;6.38;1.55;-999
1981;6;29;7.09;7.19;5.8;5.7;2.41;2.41;0.97;0.63;180.33;180.22;630.43;610.17;0;0;6.22;1.31;-999
1981;6;30;0.32;0.33;5.2;5.1;2.25;2.24;1.52;1;177.99;178.34;631.68;611.68;0;0;6.02;1.35;-999
1981;7;1;0;0;9.1;8.9;3.26;3.25;2.02;1.21;174.61;175.63;632.82;613.07;0;0;5.81;1.38;-999
1981;7;2;0.09;0.09;12.5;12.3;4.06;4.02;2.48;1.46;170.79;172.68;633.83;614.32;0;0;5.57;1.34;-999
1981;7;3;26.15;26.34;9.6;9.4;3.4;3.37;0;0;174.71;176.14;634.79;615.51;0;0;6.56;-0.02;-999
1981;7;4;2.25;2.19;6.8;6.6;2.69;2.67;1.6;1.06;172.95;174.67;635.81;616.72;0;0;6.87;0.69;-999
1981;7;5;0.52;0.52;9;8.8;3.25;3.23;2.06;1.29;170.06;172.43;636.83;617.92;0;0;5.72;0.87;-999
1981;7;6;1.97;1.98;9.8;9.6;3.44;3.42;2.08;1.36;167.78;170.69;637.77;619.06;0;0;5.48;0.99;-999
1981;7;7;1.5;1.37;10.3;10.1;3.56;3.53;2.11;1.38;165.28;168.69;638.62;620.11;0;0;5.31;0.99;-999
1981;7;8;6.13;6;10.6;10.4;3.62;3.6;1.54;1.04;164.34;167.92;639.38;621.06;0;0;5.19;0.74;-999
1981;7;9;6.4;6.15;11.2;11;3.75;3.74;1.52;1.06;163.56;167.25;640.09;621.94;0;0;5.16;0.32;-999
1981;7;10;9.32;9.43;10.9;10.7;3.69;3.67;1.14;0.72;163.63;167.4;640.78;622.8;0;0;5.26;0.08;-999
1981;7;11;17.04;16.89;10.4;10.2;3.57;3.56;0;0;166.03;169.39;641.52;623.68;0;0;6.34;-0.11;-999
1981;7;12;13.44;13.26;10.2;10;3.52;3.51;0.44;0.33;167.52;170.52;642.37;624.64;0;0;7.13;-0.03;-999
1981;7;13;16.92;17;9.6;9.5;3.4;3.39;0.02;0;169.77;172.42;643.34;625.71;0;0;7.7;0.06;-999
1981;7;14;1.87;1.9;9.1;8.9;3.27;3.25;1.99;1.3;167.73;170.87;644.4;626.85;0;0;6.94;0.6;-999
1981;7;15;2.66;2.58;7.6;7.5;2.92;2.9;1.65;1.11;165.93;169.36;645.45;628.01;0;0;5.82;0.49;-999
