YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;9.46;9.19;-0.6;-0.3;0;0;0;0;104.04;166.7;381.28;620.74;220.04;208;3.06;2.73;3.53
1981;2;8;2.53;2.32;1.3;1.5;0.34;0.37;0.11;0.14;106.56;171.23;379.9;618.47;219.02;204.18;3.08;2.76;7.9
1981;2;9;0;0;0.3;0.4;0.11;0.12;0.04;0.06;107.26;172.46;378.52;616.21;217.94;202.31;3.14;2.82;7
1981;2;10;6.78;6.55;-0.9;-0.8;0;0;0;0;108.31;174.33;377.14;613.96;222.84;205.72;3.2;2.87;5.73
1981;2;11;1.7;1.67;-5.6;-5.3;0;0;0;0;108.31;174.33;375.77;611.71;224.54;207.39;3.23;2.91;5.06
1981;2;12;2.69;2.67;-9.4;-9.2;0;0;0;0;108.31;174.33;374.41;609.47;227.23;210.06;3.24;2.92;4.36
1981;2;13;1.53;1.52;-11.1;-10.9;0;0;0;0;108.31;174.33;373.05;607.24;228.76;211.58;3.22;2.9;3.95
1981;2;14;2.98;2.96;-10.4;-10.1;0;0;0;0;108.31;174.33;371.7;605.02;231.74;214.54;3.19;2.88;3.64
1981;2;15;0;0;-10.1;-10;0;0;0;0;108.31;174.33;370.35;602.81;231.74;214.54;3.17;2.85;3.44
1981;2;16;0.01;0.01;-9.9;-9.7;0;0;0;0;108.31;174.33;369.01;600.61;231.75;214.55;3.14;2.83;3.23
1981;2;17;0.29;0.29;-9.5;-9.2;0;0;0;0;108.31;174.33;367.67;598.41;232.03;214.84;3.11;2.81;3.18
1981;2;18;1.71;1.75;-9;-8.7;0;0;0;0;108.31;174.33;366.33;596.22;233.75;216.59;3.09;2.78;3.03
1981;2;19;0.22;0.2;-8.5;-8.3;0;0;0;0;108.31;174.33;365;594.04;233.97;216.79;3.06;2.76;2.82
1981;2;20;0.18;0.18;-8.1;-7.9;0;0;0;0;108.31;174.33;363.68;591.87;234.15;216.97;3.04;2.74;2.69
1981;2;21;0;0;-8.6;-8.4;0;0;0;0;108.31;174.33;362.36;589.71;234.15;216.97;3.02;2.72;2.58
1981;2;22;0.11;0.11;-7.9;-7.7;0;0;0;0;108.31;174.33;361.05;587.55;234.26;217.08;2.99;2.7;2.45
1981;2;23;2.83;2.68;-5.1;-4.9;0;0;0;0;108.31;174.33;359.74;585.4;237.09;219.76;2.97;2.68;2.31
1981;2;24;3.92;4;-3.6;-3.4;0;0;0;0;108.31;174.33;358.43;583.26;241.01;223.76;2.95;2.66;2.44
1981;2;25;0.85;0.82;-3.6;-3.4;0;0;0;0;108.31;174.33;357.13;581.13;241.86;224.58;2.93;2.65;2.72
1981;2;26;0;0;-7;-6.9;0;0;0;0;108.31;174.33;355.83;579;241.86;224.58;2.92;2.63;2.68
1981;2;27;0;0;-9.6;-9.4;0;0;0;0;108.31;174.33;354.54;576.88;241.86;224.58;2.9;2.61;2.72
1981;2;28;0;0;-9;-8.6;0;0;0;0;108.31;174.33;353.26;574.77;241.86;224.58;2.88;2.6;2.64
1981;3;1;0.92;0.85;-5.6;-5.3;0;0;0;0;108.31;174.33;351.97;572.67;242.78;225.43;2.86;2.58;2.71
1981;3;2;0;0;-3.3;-3.1;0;0;0;0;108.31;174.33;350.7;570.58;242.78;225.43;2.85;2.57;2.75
1981;3;3;1.15;1.14;-2.8;-2.7;0;0;0;0;108.31;174.33;349.42;568.49;243.92;226.57;2.83;2.55;2.66
1981;3;4;10.08;9.96;-2.7;-2.5;0;0;0;0;108.31;174.33;348.16;566.41;254;236.53;2.81;2.54;2.76
1981;3;5;0.59;0.57;-3.6;-3.4;0;0;0;0;108.31;174.33;346.89;564.34;254.59;237.1;2.8;2.53;2.74
1981;3;6;0.13;0.12;-2.5;-2.3;0;0;0;0;108.31;174.33;345.63;562.28;254.72;237.22;2.78;2.51;2.77
1981;3;7;0.29;0.27;0.1;0.3;0.08;0.13;0.04;0.06;108.31;174.33;344.38;560.22;255;237.49;2.77;2.5;2.96
1981;3;8;1.32;1.3;2.3;2.4;0.69;0.7;0.23;0.29;110.58;178.28;343.13;558.17;252.28;232.03;2.84;2.57;3.96
1981;3;9;2.49;2.31;2;2.2;0.63;0.65;0.2;0.25;113.12;182.64;343.1;558.25;247.09;221.67;4.32;3.97;10.03
1981;3;10;12.98;12.53;2.5;2.6;0.74;0.75;0.07;0.08;118.12;190.63;343.3;558.71;242.23;205.89;8.33;7.52;17.89
1981;3;11;9.91;9.4;4.2;4.4;1.14;1.16;0.2;0.22;118.12;188.83;344.02;560.11;228.73;182.44;15.4;13.12;37.2
1981;3;12;13.81;13.51;4.2;4.5;1.14;1.18;0.09;0.1;119.89;190.43;345.51;562.88;213.91;158.31;22.78;17.22;49.01
1981;3;13;13.57;13.24;0.4;0.7;0.17;0.25;0.02;0.02;118.89;188.8;347.65;566.78;217.81;155.38;21.64;15.65;26.33
1981;3;14;1.84;1.8;-0.2;0;0.01;0;0;0;117.86;187.19;349.98;571.02;218.6;155.39;13.72;10.72;17.42
1981;3;15;2.2;2.16;0.1;0.3;0.09;0.13;0.03;0.05;117.08;186;352.15;574.96;218.73;154.15;9.98;8.01;14.51
1981;3;16;8.61;9.08;-1;-0.8;0;0;0;0;116.67;185.41;354.07;578.46;224.27;157.85;9.13;7.52;13
1981;3;17;3.5;3.39;-0.6;-0.4;0;0;0;0;115.87;184.15;355.77;581.55;226.65;159.24;8.1;6.79;11.52
1981;3;18;5.31;5.11;-2.4;-2.1;0;0;0;0;115.87;184.15;354.48;579.43;231.96;164.35;6.73;5.66;10.95
1981;3;19;0.75;0.7;-3.2;-2.8;0;0;0;0;115.87;184.15;353.19;577.32;232.71;165.05;6.26;5.32;9.57
1981;3;20;0;0;-0.3;0;0;0;0;0;115.87;184.15;351.91;575.21;232.71;165.05;5.98;5.14;8.86
1981;3;21;0;0;0.8;1;0.28;0.34;0.12;0.15;116.16;184.67;350.64;573.11;231.67;163.27;5.73;4.98;8.77
1981;3;22;0;0;0;0.3;0.07;0.13;0.03;0.06;116.31;184.94;349.37;571.01;231.12;162.28;5.54;4.85;9.44
1981;3;23;0.98;0.91;2.8;3.1;0.82;0.86;0.32;0.36;117.12;186.48;350.56;573.21;224.43;150.41;7.12;6.36;11
1981;3;24;7.08;6.89;3.7;4;1.03;1.07;0.25;0.28;118.91;189.16;351.81;575.5;215.67;134.49;11.6;9.69;14.63
1981;3;25;11.95;11.68;2.6;2.8;0.77;0.8;0.09;0.11;119.03;189.08;353.35;578.29;211.62;122.99;15.72;12.42;31.13
1981;3;26;2.6;2.56;4.4;4.7;1.18;1.22;0.41;0.45;118.88;188.57;355.2;581.64;201.65;109.22;16.83;12.6;31.75
1981;3;27;0.82;0.75;2.3;2.6;0.69;0.75;0.27;0.31;118.28;187.57;357.21;585.25;196.83;102.04;14.78;10.57;24.69
1981;3;28;0;0;2;2.1;0.62;0.63;0.25;0.27;117.75;186.68;359.17;588.75;192.38;96.18;11.93;8.77;18
1981;3;29;0.02;0.01;3.8;4.1;1.06;1.09;0.43;0.47;118.03;187.1;361.02;592.08;183.72;84.64;12.16;8.88;18.78
1981;3;30;0.34;0.33;4.9;5.1;1.29;1.3;0.52;0.55;118.56;187.83;362.85;595.34;172.51;70.19;14.21;9.92;21.95
1981;3;31;0.17;0.19;4.7;4.9;1.24;1.26;0.5;0.54;118.31;187.25;364.69;598.62;164.86;61.66;14.61;9.6;22.58
1981;4;1;0;0;4.3;4.6;1.29;1.34;0.53;0.58;117.97;186.56;366.47;601.79;158.52;55.08;13.66;8.58;22.32
1981;4;2;0;0;5.4;5.5;1.56;1.55;0.64;0.67;117.97;186.34;368.17;604.78;150.33;47.18;13.65;8.17;21.48
1981;4;3;0;0;3.3;3.6;1.04;1.09;0.33;0.38;117.57;185.64;369.75;607.57;145.27;41.99;13.22;7.64;19.19
1981;4;4;0.03;0.03;2.8;3;0.92;0.94;0.1;0.04;117.14;184.9;371.21;610.12;140.98;37.64;11.77;6.96;16.81
1981;4;5;5.61;5.37;2.6;2.9;0.87;0.92;0.24;0.27;117.19;184.97;372.54;612.45;138.98;33.43;11.3;6.91;15.3
1981;4;6;0.9;0.94;3.7;3.9;1.15;1.17;0.44;0.48;117.11;184.82;373.78;614.6;134.01;27.78;11.16;6.88;13.27
1981;4;7;0.01;0.01;3.7;3.9;1.15;1.17;0.41;0.5;116.99;184.59;374.94;616.61;128.8;22.13;10.97;6.65;13.92
1981;4;8;0.98;0.86;5.3;5.6;1.55;1.57;0.59;0.65;117.41;185.21;376.05;618.51;121.34;14;11.57;6.88;14.94
1981;4;9;4.52;4.76;4;4.3;1.23;1.27;0.37;0.39;117.73;185.73;377.13;620.38;116.19;7.73;12.62;7.27;14.43
1981;4;10;0;0;4;4.3;1.21;1.27;0.5;0.55;117.53;185.41;378.21;622.23;110.8;1.48;12.22;7.05;13.38
1981;4;11;0;0;2.6;2.9;0.86;0.92;0.35;0.39;116.7;184.03;379.23;623.96;108.8;0;10.31;6;13.73
1981;4;12;0;0;4.1;4.5;1.25;1.31;0.53;0.6;115.7;182.26;380.11;625.47;106.84;0;8.96;4.97;13.47
1981;4;13;0;0;6.8;7.2;1.88;1.94;0.7;0.94;114.8;180.43;380.84;626.69;103.31;0;9.25;4.41;13.97
1981;4;14;0.69;0.68;6.3;6.7;1.77;1.83;0.68;0.85;113.96;178.77;381.43;627.65;99.99;0;9.99;4.15;13.61
1981;4;15;0;0;5.4;5.6;1.55;1.57;0.52;0.74;112.97;176.93;381.9;628.39;97.05;0;9.93;3.93;14.06
1981;4;16;2.76;2.65;3.1;3.3;1;1.02;0.37;0.42;112.39;175.91;382.26;628.94;96.03;0;9.32;3.85;13.26
1981;4;17;0.85;0.81;-1.8;-1.6;0;0;0;0;111.36;174.3;382.54;629.34;96.79;0.66;7.74;3.69;11.02
1981;4;18;4.29;4.23;-4.1;-3.8;0;0;0;0;110.34;172.66;382.73;629.6;101.08;4.89;6.12;3.48;9.53
1981;4;19;1.11;1.06;-3.5;-3.2;0;0;0;0;110.34;172.66;381.34;627.3;102.19;5.95;5.39;3.34;8.46
1981;4;20;1.82;1.84;-1;-0.7;0;0;0;0;110.45;172.85;379.96;625.01;103.51;6.9;5.07;3.33;7.46
1981;4;21;1.62;1.59;-0.1;0.2;0.06;0.1;0.03;0.04;110.99;173.82;378.58;622.72;103.77;6.13;4.81;3.31;6.87
1981;4;22;0;0;1.1;1.3;0.42;0.47;0.18;0.2;111.58;174.82;378.56;622.9;101.05;1.76;4.74;3.41;6.64
1981;4;23;2.06;2.05;1.1;1.3;0.41;0.47;0.15;0.18;111.44;174.7;378.64;623;100.72;0.15;4.94;3.64;6.84
1981;4;24;2.4;2.31;1.4;1.6;0.51;0.56;0.15;0.21;111.01;174.1;378.69;623.06;101.31;0;4.86;3.55;6.61
1981;4;25;3.86;3.82;2.9;3.2;0.95;0.99;0.31;0.35;111.26;174.59;378.73;623.08;101.69;0;5.17;3.59;6.43
1981;4;26;1.24;1.24;4.7;5;1.38;1.44;0.56;0.64;110.65;173.41;378.74;623.07;100.52;0;5.54;3.45;7.7
1981;4;27;6.05;5.71;1.2;1.6;0.47;0.56;0.14;0.18;111.45;174.9;378.75;623.04;102.46;0;5.92;3.6;9.65
1981;4;28;6.58;6.42;-1.5;-1.2;0;0;0;0;111.15;174.61;378.75;623.01;107.65;3.91;5.3;3.63;7.53
1981;4;29;4.93;4.87;0.1;0.4;0.1;0.18;0.03;0.06;112.23;176.8;378.75;623;108.86;2.23;5.09;3.86;6.47
1981;4;30;6.16;6.15;2.8;3.1;0.91;0.97;0.24;0.26;113.9;179.54;378.79;623.04;108.49;0;6.06;4.38;5.9
1981;5;1;20.45;20.63;3.3;3.7;1.21;1.29;0;0;118.5;186.98;378.96;623.31;110.88;0;10.06;6.16;10.93
1981;5;2;4.76;4.67;1.4;1.8;0.6;0.71;0.2;0.26;117.87;186.01;379.3;623.87;112.29;0;11.24;6.24;10.29
1981;5;3;2.98;2.89;1.1;1.5;0.5;0.61;0.19;0.26;117.1;184.8;379.7;624.54;113.13;0;8.09;5.18;7.14
1981;5;4;11.38;11.17;0.5;0.8;0.25;0.36;0.04;0.06;117.69;185.97;380.15;625.29;117.63;0;8.22;5.93;6.49
1981;5;5;8.84;8.4;0.2;0.6;0.16;0.29;0.04;0.07;117.62;186.04;380.68;626.2;121.56;0;8.53;6.59;7.09
1981;5;6;4.76;4.64;1.3;1.7;0.57;0.68;0.19;0.25;117.13;185.25;381.27;627.23;123.06;0;7.88;6.1;8.73
1981;5;7;2.48;2.59;4.8;5.3;1.63;1.73;0.63;0.74;116.59;183.99;381.86;628.24;120.53;0;8;5.29;9.26
1981;5;8;0.26;0.24;8;8.5;2.47;2.55;1.09;1.26;115.69;182.11;382.39;629.14;116.66;0;9.1;4.49;10.65
1981;5;9;0.05;0.05;8.2;9.1;2.52;2.7;1.14;1.35;114.75;180.21;382.82;629.85;112.75;0;9.71;3.99;11.7
1981;5;10;0;0;8.8;9.8;2.65;2.87;1.19;1.43;113.68;178.16;383.16;630.38;109.1;0;9.79;3.74;16.55
1981;5;11;1.04;1.02;8.5;9.4;2.58;2.77;1.05;1.27;112.51;175.98;383.41;630.75;105.67;0;9.78;3.62;21.29
1981;5;12;11.21;11.15;7;7.5;2.21;2.3;0.33;0.39;113.97;178.31;383.62;631.03;102.5;0;11.85;4.12;16.21
1981;5;13;1.83;1.71;7.6;8.1;2.37;2.45;0.94;1.1;113.34;177.15;383.81;631.28;99.15;0;13.43;4.1;13.96
1981;5;14;9.39;8.82;7;7.5;2.22;2.3;0.44;0.55;114.79;179.5;384.01;631.53;96.45;0;13.83;4.36;14.21
1981;5;15;0.85;0.94;8.3;8.8;2.54;2.63;1.07;1.24;113.83;177.84;384.2;631.77;93.36;0;14.03;4.12;14.23
1981;5;16;4.71;4.75;8.1;8.5;2.49;2.55;0.8;0.92;113.88;177.88;384.39;631.98;90.2;0;12.95;3.93;14.22
1981;5;17;13.98;13.91;5.8;6.1;1.9;1.94;0.14;0.17;116.72;182.74;384.6;632.23;87.82;0;15.83;4.99;13.48
1981;5;18;0;0;7.8;8.1;2.43;2.45;1.08;1.23;115.6;180.84;384.86;632.54;84.7;0;15.9;4.6;11.89
1981;5;19;0.91;0.86;10.1;10.4;2.98;3.02;1.25;1.44;114.62;179.11;385.1;632.83;80.62;0;13.13;3.78;13.02
1981;5;20;0.2;0.18;12.3;12.6;3.5;3.53;1.52;1.75;113.59;177.22;385.28;633;75.95;0;12.98;3.5;15.3
1981;5;21;0.24;0.24;13.2;13.5;3.7;3.74;1.29;1.78;112.02;174.35;385.41;633.07;71.02;0;12.89;3.34;17.07
1981;5;22;35.09;35.67;10.8;11.1;3.16;3.18;0;0;121.45;190.63;385.61;633.26;66.32;0;20.71;5.97;21.12
1981;5;23;8.87;9.07;7;7.3;2.22;2.25;0.46;0.52;120.29;188.76;386.05;633.83;63.62;0;27.25;7.61;28.29
1981;5;24;3.85;3.7;9;9.3;2.72;2.75;0.93;1.08;119.31;187.12;386.66;634.69;60.19;0;21.34;6.46;18.05
1981;5;25;0;0;11.9;12.3;3.42;3.46;1.5;1.75;118.13;185.11;387.29;635.57;55.7;0;17.43;4.93;17.17
1981;5;26;2.03;1.83;12.4;12.7;3.52;3.56;1.36;1.59;117.13;183.36;387.83;636.31;51.92;0;15.82;4.27;21.28
1981;5;27;11.06;9.79;9.7;9.9;2.87;2.9;0.45;0.61;117.44;183.78;388.33;636.95;49.12;0;17.37;4.9;22.87
1981;5;28;4.01;3.89;7.3;7.6;2.3;2.33;0.77;0.9;116.91;182.96;388.82;637.57;47.07;0;17.81;5.06;17.87
1981;5;29;2.25;2.17;8.4;8.7;2.56;2.6;0.98;1.14;116.06;181.54;389.29;638.16;44.75;0;14.87;4.53;13.36
1981;5;30;0.8;0.75;11.6;11.9;3.33;3.37;1.38;1.62;115.03;179.75;389.7;638.63;41.62;0;13.21;4.03;13.81
1981;5;31;0.52;0.48;13.8;14;3.83;3.85;1.62;1.88;113.89;177.89;390.02;638.97;39.59;0;11.84;3.73;15.94
1981;6;1;0.71;0.67;15;15.4;4.18;4.23;1.57;2.04;112.2;175.14;390.27;639.18;37.44;0;10.57;3.56;19.08
1981;6;2;0;0;16.7;17;4.55;4.59;1.6;2.26;109.61;171.23;390.44;639.28;35.02;0;10.09;3.4;20.3
1981;6;3;2.94;2.87;16.8;17.1;4.58;4.62;1.65;1.91;108.89;170.09;390.54;639.28;32.58;0;10.19;3.36;18.99
1981;6;4;1.38;1.23;12;12.3;3.48;3.52;1.26;1.59;107.54;167.93;390.58;639.2;30.84;0;10.29;3.3;19.21
1981;6;5;2;1.92;9.2;9.6;2.82;2.87;1.09;1.26;106.79;166.74;390.58;639.05;29.53;0;9.45;3.22;14.63
1981;6;6;4.44;4.35;10.3;10.6;3.08;3.11;1;1.15;106.7;166.62;390.54;638.85;28.02;0;9.28;3.21;11.54
1981;6;7;1.24;1.08;12.4;12.6;3.56;3.59;1.47;1.68;105.83;165.23;390.46;638.61;26.23;0;9.33;3.14;11.36
1981;6;8;1.58;1.53;14;14.3;3.95;3.98;1.52;1.76;104.8;163.53;390.36;638.32;24.18;0;8.93;3.04;11.88
1981;6;9;1.41;1.51;17.2;17.4;4.66;4.68;1.57;2.03;103.35;161.31;390.22;637.99;21.65;0;9.02;2.98;15.66
1981;6;10;21.73;20.87;12.3;12.5;3.54;3.56;0;0;111.18;173.49;390.08;637.66;19.67;0;12.32;3.5;22.73
1981;6;11;0;0;13.9;14.1;3.92;3.94;1.75;1.98;109.97;171.58;389.96;637.37;17.64;0;14.38;3.47;18.17
1981;6;12;2.92;2.75;15.3;15.6;4.25;4.28;1.57;1.79;109.34;170.61;389.84;637.09;15.38;0;11.08;3.17;15.8
1981;6;13;8.43;8.12;12;12.2;3.47;3.49;0.77;0.9;110.83;173.07;389.72;636.8;13.57;0;11.8;3.44;18.98
1981;6;14;0;0;14.1;14.3;3.96;3.98;1.76;2;109.62;171.17;389.6;636.53;11.51;0;11.75;3.33;15.85
1981;6;15;1.36;1.24;15.7;16;4.32;4.37;1.77;2.03;108.69;169.69;389.46;636.24;9.21;0;10.11;3.08;16.27
1981;6;16;12.34;12.19;13.1;13.4;3.74;3.77;0.45;0.52;111.27;173.91;389.33;635.95;7.21;0;11.68;3.49;16.24
1981;6;17;11.51;10.77;8.4;8.7;2.6;2.64;0.37;0.48;114.06;178.4;389.24;635.74;5.95;0;14.87;4.23;14.43
1981;6;18;16.46;16.19;4.8;5.1;1.65;1.7;0.02;0.03;117.61;184.36;389.28;635.75;5.23;0;17.37;5.47;10.92
1981;6;19;22.37;22.46;3.8;4.2;1.38;1.45;0;0;120.33;189;389.56;636.17;6.13;0;21.82;8.05;14.67
1981;6;20;2.34;2.29;5.9;6.2;1.95;2;0.75;0.88;119.25;187.28;390.08;637.01;5.42;0;19.57;7.19;10.1
1981;6;21;8.09;7.98;6.3;6.6;2.06;2.1;0.48;0.56;118.83;186.61;390.71;638.02;4.66;0;15.73;6.27;9.07
1981;6;22;11.48;11.37;4.7;5;1.63;1.67;0.23;0.27;119.01;186.9;391.4;639.15;4.06;0;17.19;7.1;11.01
1981;6;23;8.66;8.94;7.5;7.8;2.38;2.42;0.51;0.57;118.82;186.62;392.18;640.46;3.12;0;17.97;7.43;11.73
1981;6;24;13.5;13.67;7.8;8.1;2.45;2.49;0.22;0.24;119.27;187.35;393.08;641.95;2.31;0;18.88;8.12;20.6
1981;6;25;0.63;0.58;9.7;10;2.93;2.96;1.36;1.45;117.96;185.43;394.03;643.53;1.33;0;16.52;6.79;18.24
1981;6;26;1.65;1.55;11.6;11.9;3.38;3.42;1.46;1.57;116.73;183.65;394.89;644.96;0.13;0;12.16;5.25;13.46
1981;6;27;0.18;0.18;13.3;13.5;3.77;3.8;1.77;1.9;115.35;181.67;395.59;646.13;0;0;10.33;4.65;12.79
1981;6;28;0;0;16.6;16.9;4.54;4.57;2.03;2.33;112.89;178.29;396.15;647.05;0;0;8.7;4.27;13.52
1981;6;29;1.05;0.98;12.4;12.6;3.56;3.59;1.55;1.7;110.9;175.65;396.57;647.74;0;0;7.7;4.06;14.21
1981;6;30;0.07;0.06;8.7;9;2.68;2.72;1.17;1.34;108.73;172.71;396.88;648.23;0;0;6.96;3.86;10.55
1981;7;1;0.01;0.01;10.9;11.1;3.24;3.26;1.35;1.58;106.36;169.51;397.09;648.56;0;0;6.13;3.66;9.32
1981;7;2;0.04;0.04;15.1;15.3;4.22;4.24;1.67;2.02;103.72;165.93;397.2;648.74;0;0;5.55;3.51;10.05
1981;7;3;16.37;16.95;16.4;16.6;4.52;4.54;0.06;0;109.32;174.08;397.27;648.84;0;0;7.34;4;11.57
1981;7;4;4.49;4.39;9.9;10.2;3.01;3.04;1.04;1.13;109.91;174.91;397.34;648.93;0;0;9.58;4.25;15.48
1981;7;5;0.6;0.56;11.6;11.8;3.41;3.42;1.54;1.66;108.74;173.19;397.38;649;0;0;7.55;3.81;10.88
1981;7;6;2.03;1.84;12;12.3;3.51;3.54;1.44;1.58;107.9;171.91;397.39;649;0;0;6.1;3.51;9.52
1981;7;7;3.92;3.6;12.7;13;3.68;3.71;1.32;1.46;107.54;171.25;397.35;648.93;0;0;6.08;3.46;12.57
1981;7;8;1.18;0.91;13.8;14;3.92;3.94;1.7;1.87;106.51;169.69;397.28;648.79;0;0;5.91;3.35;10.75
1981;7;9;0.3;0.28;14.2;14.4;4.01;4.04;1.8;1.95;104.91;167.2;397.16;648.59;0;0;5.11;3.2;9.6
1981;7;10;0.06;0.06;15.1;15.4;4.24;4.26;1.67;2;102.45;163.68;397;648.33;0;0;4.56;3.09;9.31
1981;7;11;10.75;9.87;14.9;15.2;4.17;4.22;0.69;0.87;104.87;166.61;396.82;648.02;0;0;5.58;3.25;8.91
1981;7;12;17.77;16.73;13.8;14.1;3.93;3.97;0;0.01;112.03;176.86;396.67;647.76;0;0;9.71;4.01;8.81
1981;7;13;14.77;14.36;13.2;13.5;3.8;3.83;0.22;0.28;115.8;182.73;396.62;647.66;0;0;13.73;5.17;8.4
1981;7;14;5.76;5.69;11.4;11.7;3.36;3.4;1.06;1.14;115.72;182.72;396.69;647.76;0;0;13.38;5.29;9.11
1981;7;15;7.61;7.58;10.6;10.9;3.17;3.21;0.83;0.89;115.96;183.16;396.85;648.02;0;0;11.73;5.2;9.59
