YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;20;0.77;0.77;-2.3;-2.3;0;0;0;0;178.21;178.21;242.59;242.59;16.44;16.44;0.79;0.79;1
1981;2;21;0;0;-3.1;-3.1;0;0;0;0;178.21;178.21;242.01;242.01;16.44;16.44;0.77;0.77;0.98
1981;2;22;0.65;0.65;-2.1;-2.1;0;0;0;0;178.21;178.21;241.42;241.42;17.09;17.09;0.76;0.76;0.98
1981;2;23;2.03;2.03;-0.2;-0.2;0;0;0;0;178.78;178.78;240.84;240.84;18.44;18.44;0.75;0.75;0.98
1981;2;24;5.27;5.27;0.2;0.2;0.02;0.02;0.01;0.01;183.24;183.24;240.26;240.26;18.37;18.37;0.76;0.76;0.96
1981;2;25;0.28;0.28;0.4;0.4;0.04;0.04;0.02;0.02;185.28;185.28;239.68;239.68;16.17;16.17;0.79;0.79;1
1981;2;26;0;0;-2.4;-2.4;0;0;0;0;185.28;185.28;239.1;239.1;16.17;16.17;0.81;0.81;1.01
1981;2;27;0;0;-3.6;-3.6;0;0;0;0;185.28;185.28;238.53;238.53;16.17;16.17;0.82;0.82;0.99
1981;2;28;0;0;-2.1;-2.1;0;0;0;0;185.28;185.28;237.95;237.95;16.17;16.17;0.81;0.81;0.97
1981;3;1;0.45;0.45;-1.1;-1.1;0;0;0;0;185.28;185.28;237.38;237.38;16.62;16.62;0.79;0.79;0.99
1981;3;2;0;0;0.8;0.8;0.11;0.11;0.04;0.04;187.81;187.81;236.8;236.8;13.5;13.5;0.79;0.79;1.01
1981;3;3;1.29;1.29;0.8;0.8;0.11;0.11;0.02;0.02;190.91;190.91;236.23;236.23;10.99;10.99;0.8;0.8;1.04
1981;3;4;4.11;4.11;1.8;1.8;0.27;0.27;0.02;0.02;196.05;196.05;236.65;236.65;8.21;8.21;0.81;0.81;1.06
1981;3;5;0.24;0.24;1.7;1.7;0.25;0.25;0.03;0.03;197.63;197.63;237.04;237.04;5.88;5.88;0.81;0.81;1.08
1981;3;6;0.06;0.06;2.9;2.9;0.45;0.45;0.05;0.05;200.4;200.4;237.46;237.46;1.85;1.85;0.81;0.81;1.1
1981;3;7;0.12;0.12;5.4;5.4;0.9;0.9;0;0;201.49;201.49;237.85;237.85;0;0;0.81;0.81;1.11
1981;3;8;0.66;0.66;6.7;6.7;1.13;1.13;0.43;0.43;201.1;201.1;238.2;238.2;0;0;0.8;0.8;1.11
1981;3;9;0.82;0.82;7.2;7.2;1.23;1.23;0.93;0.93;200.34;200.34;238.45;238.45;0;0;0.78;0.78;1.13
1981;3;10;8.82;8.82;8.3;8.3;1.43;1.43;0.54;0.54;206.37;206.37;238.72;238.72;0;0;0.81;0.81;1.2
1981;3;11;3.82;3.82;12;12;2.14;2.14;1.32;1.32;207.57;207.57;239.12;239.12;0;0;0.85;0.85;1.23
1981;3;12;8.25;8.25;10.8;10.8;1.91;1.91;0.77;0.77;212.79;212.79;239.67;239.67;0;0;1;1;1.35
1981;3;13;7.88;7.88;6.2;6.2;1.04;1.04;0.44;0.44;217.96;217.96;240.37;240.37;0;0;1.18;1.18;1.29
1981;3;14;0.51;0.51;5.8;5.8;0.97;0.97;0.75;0.75;217.08;217.08;241.12;241.12;0;0;0.96;0.96;1.37
1981;3;15;0.19;0.19;6.2;6.2;1.04;1.04;0.82;0.82;215.88;215.88;241.73;241.73;0;0;0.88;0.88;1.21
1981;3;16;11.73;11.73;3.5;3.5;0.56;0.56;0.13;0.13;224.27;224.27;242.31;242.31;0;0;1.05;1.05;1.24
1981;3;17;1.56;1.56;4.8;4.8;0.79;0.79;0.57;0.57;224.34;224.34;242.98;242.98;0;0;1.02;1.02;1.31
1981;3;18;2.66;2.66;3;3;0.47;0.47;0.32;0.32;225.5;225.5;243.63;243.63;0;0;0.89;0.89;1.21
1981;3;19;0.22;0.22;3.1;3.1;0.49;0.49;0.38;0.38;224.74;224.74;244.18;244.18;0;0;0.87;0.87;1.15
1981;3;20;0;0;6;6;1;1;0.8;0.8;223.4;223.4;244.58;244.58;0;0;0.83;0.83;1.14
1981;3;21;0;0;7.6;7.6;1.3;1.3;1.03;1.03;221.83;221.83;244.82;244.82;0;0;0.8;0.8;1.09
1981;3;22;0;0;7.5;7.5;1.28;1.28;1.02;1.02;220.27;220.27;244.95;244.95;0;0;0.77;0.77;1.01
1981;3;23;0.7;0.7;8.8;8.8;1.53;1.53;1.16;1.16;219.12;219.12;245;245;0;0;0.75;0.75;0.95
1981;3;24;6.68;6.68;10.3;10.3;1.81;1.81;0.87;0.87;222.83;222.83;245.11;245.11;0;0;0.77;0.77;1.07
1981;3;25;8.62;8.62;9.7;9.7;1.7;1.7;0.66;0.66;228.17;228.17;245.45;245.45;0;0;1.1;1.1;1.07
1981;3;26;1.64;1.64;11.1;11.1;1.97;1.97;1.41;1.41;227.44;227.44;246;246;0;0;0.97;0.97;1.06
1981;3;27;0.19;0.19;8.4;8.4;1.45;1.45;1.14;1.14;225.89;225.89;246.53;246.53;0;0;0.87;0.87;1.02
1981;3;28;0;0;8.2;8.2;1.41;1.41;1.12;1.12;224.22;224.22;246.92;246.92;0;0;0.84;0.84;0.99
1981;3;29;0;0;11;11;1.95;1.95;1.55;1.55;222.13;222.13;247.16;247.16;0;0;0.81;0.81;0.98
1981;3;30;0.07;0.07;12;12;2.14;2.14;1.7;1.7;219.96;219.96;247.29;247.29;0;0;0.78;0.78;1
1981;3;31;0.11;0.11;12.9;12.9;2.32;2.32;1.83;1.83;217.68;217.68;247.33;247.33;0;0;0.76;0.76;0.97
1981;4;1;0;0;13.6;13.6;2.75;2.75;2.73;2.73;214.43;214.43;247.32;247.32;0;0;0.75;0.75;0.95
1981;4;2;0;0;12.4;12.4;2.48;2.48;2.47;2.47;211.44;211.44;247.27;247.27;0;0;0.74;0.74;0.93
1981;4;3;0;0;8.9;8.9;1.73;1.73;1.72;1.72;209.22;209.22;247.19;247.19;0;0;0.73;0.73;0.92
1981;4;4;0.05;0.05;9;9;1.75;1.75;1.75;1.75;207.01;207.01;247.09;247.09;0;0;0.73;0.73;0.89
1981;4;5;1.38;1.38;8.8;8.8;1.71;1.71;1.71;1.71;205.96;205.96;246.99;246.99;0;0;0.73;0.73;0.88
1981;4;6;0.56;0.56;9.7;9.7;1.9;1.9;1.96;1.96;204;204;246.91;246.91;0;0;0.73;0.73;0.85
1981;4;7;0;0;10.6;10.6;2.09;2.09;2.08;2.08;201.43;201.43;246.82;246.82;0;0;0.73;0.73;0.81
1981;4;8;0.03;0.03;12.6;12.6;2.53;2.53;2.51;2.51;198.46;198.46;246.73;246.73;0;0;0.72;0.72;0.82
1981;4;9;3.61;3.61;11.6;11.6;2.31;2.31;1.95;1.95;198.99;198.99;246.65;246.65;0;0;0.73;0.73;0.79
1981;4;10;0;0;10.6;10.6;2.09;2.09;2.08;2.08;196.43;196.43;246.63;246.63;0;0;0.74;0.74;0.81
1981;4;11;0;0;10.3;10.3;2.03;2.03;2.02;2.02;193.94;193.94;246.6;246.6;0;0;0.74;0.74;0.77
1981;4;12;0;0;12.3;12.3;2.46;2.46;2.45;2.45;191.03;191.03;246.55;246.55;0;0;0.73;0.73;0.8
1981;4;13;0;0;14.2;14.2;2.88;2.88;2.82;2.82;187.75;187.75;246.45;246.45;0;0;0.72;0.72;0.83
1981;4;14;0.53;0.53;12.7;12.7;2.55;2.55;2.51;2.51;185.27;185.27;246.34;246.34;0;0;0.72;0.72;0.86
1981;4;15;0;0;11.1;11.1;2.2;2.2;2.09;2.09;182.74;182.74;246.2;246.2;0;0;0.71;0.71;0.91
1981;4;16;0.15;0.15;8.4;8.4;1.62;1.62;1.55;1.55;180.89;180.89;246.05;246.05;0;0;0.71;0.71;0.89
1981;4;17;0.35;0.35;3.6;3.6;0.64;0.64;0.68;0.68;180.09;180.09;245.89;245.89;0;0;0.71;0.71;0.91
1981;4;18;1.98;1.98;2;2;0.34;0.34;0.37;0.37;180.87;180.87;245.74;245.74;0;0;0.71;0.71;0.9
1981;4;19;0.59;0.59;2.2;2.2;0.38;0.38;0.46;0.46;180.54;180.54;245.62;245.62;0;0;0.71;0.71;0.89
1981;4;20;0.72;0.72;4.3;4.3;0.78;0.78;0.85;0.85;179.97;179.97;245.5;245.5;0;0;0.72;0.72;0.85
1981;4;21;0.51;0.51;5.9;5.9;1.1;1.1;1.12;1.12;178.88;178.88;245.38;245.38;0;0;0.72;0.72;0.86
1981;4;22;0;0;5.9;5.9;1.1;1.1;1.01;1.01;177.44;177.44;245.25;245.25;0;0;0.71;0.71;0.91
1981;4;23;0.54;0.54;6.1;6.1;1.14;1.14;1.15;1.15;176.36;176.36;245.11;245.11;0;0;0.71;0.71;0.89
1981;4;24;0.42;0.42;5.5;5.5;1.02;1.02;1.01;1.01;175.31;175.31;244.95;244.95;0;0;0.71;0.71;0.91
1981;4;25;1.69;1.69;7.9;7.9;1.52;1.52;1.39;1.39;174.96;174.96;244.8;244.8;0;0;0.71;0.71;0.91
1981;4;26;0.43;0.43;11.1;11.1;2.2;2.2;2.04;2.04;172.9;172.9;244.66;244.66;0;0;0.71;0.71;0.9
1981;4;27;4.08;4.08;6.8;6.8;1.29;1.29;1.03;1.03;174.95;174.95;244.56;244.56;0;0;0.72;0.72;1.14
1981;4;28;4.92;4.92;4.2;4.2;0.76;0.76;0.65;0.65;178.07;178.07;244.55;244.55;0;0;0.74;0.74;1.01
1981;4;29;2.18;2.18;6;6;1.12;1.12;1.05;1.05;178.46;178.46;244.62;244.62;0;0;0.76;0.76;0.98
1981;4;30;7.17;7.17;8.8;8.8;1.71;1.71;1.06;1.06;183.02;183.02;244.77;244.77;0;0;0.78;0.78;0.95
1981;5;1;22.77;22.77;9.1;9.1;2.03;2.03;0;0;200.87;200.87;245.19;245.19;0;0;1.37;1.37;1.56
1981;5;2;2.56;2.56;6.7;6.7;1.46;1.46;1.84;1.84;201.29;201.29;245.9;245.9;0;0;1.24;1.24;1.05
1981;5;3;0.23;0.23;6.8;6.8;1.48;1.48;1.93;1.93;199.09;199.09;246.6;246.6;0;0;0.91;0.91;0.98
1981;5;4;5.84;5.84;5.7;5.7;1.22;1.22;1.27;1.27;202.15;202.15;247.17;247.17;0;0;0.88;0.88;1.05
1981;5;5;4.52;4.52;6.6;6.6;1.43;1.43;1.6;1.6;203.81;203.81;247.69;247.69;0;0;0.87;0.87;1.29
1981;5;6;2.2;2.2;8.1;8.1;1.79;1.79;2.26;2.26;202.95;202.95;248.16;248.16;0;0;0.86;0.86;1
1981;5;7;2.21;2.21;11.1;11.1;2.53;2.53;3.08;3.08;201.28;201.28;248.55;248.55;0;0;0.85;0.85;0.98
1981;5;8;0;0;13.6;13.6;3.15;3.15;4.08;4.08;196.72;196.72;248.84;248.84;0;0;0.82;0.82;0.94
1981;5;9;0.01;0.01;15.7;15.7;3.69;3.69;4.77;4.77;191.49;191.49;249;249;0;0;0.79;0.79;1
1981;5;10;0;0;17.6;17.6;4.18;4.18;5.34;5.34;185.69;185.69;249.05;249.05;0;0;0.77;0.77;1.11
1981;5;11;0.52;0.52;16.9;16.9;4;4;4.9;4.9;180.82;180.82;249.03;249.03;0;0;0.75;0.75;1.07
1981;5;12;6.62;6.62;14.4;14.4;3.36;3.36;2.73;2.73;183.29;183.29;249.01;249.01;0;0;0.75;0.75;1.12
1981;5;13;0.14;0.14;13.2;13.2;3.05;3.05;3.73;3.73;179.25;179.25;249.05;249.05;0;0;0.76;0.76;1.18
1981;5;14;0.26;0.26;14;14;3.26;3.26;3.88;3.88;175.17;175.17;249.09;249.09;0;0;0.76;0.76;1.15
1981;5;15;0.25;0.25;14.9;14.9;3.49;3.49;4.06;4.06;170.92;170.92;249.06;249.06;0;0;0.75;0.75;1.12
1981;5;16;1.61;1.61;14.4;14.4;3.36;3.36;3.76;3.76;168.22;168.22;248.99;248.99;0;0;0.74;0.74;1.12
1981;5;17;9.75;9.75;11.4;11.4;2.6;2.6;1.53;1.53;174.7;174.7;248.97;248.97;0;0;0.75;0.75;1.13
1981;5;18;0;0;12.4;12.4;2.85;2.85;3.32;3.32;170.96;170.96;249.05;249.05;0;0;0.77;0.77;1.24
1981;5;19;0;0;15.6;15.6;3.66;3.66;4.18;4.18;166.37;166.37;249.13;249.13;0;0;0.77;0.77;1.12
1981;5;20;0.01;0.01;18.2;18.2;4.34;4.34;4.81;4.81;161.17;161.17;249.14;249.14;0;0;0.76;0.76;1.05
1981;5;21;0;0;18.3;18.3;4.36;4.36;4.69;4.69;156.1;156.1;249.07;249.07;0;0;0.74;0.74;1.03
1981;5;22;35.53;35.53;15.8;15.8;3.72;3.72;0;0;186.05;186.05;249.21;249.21;0;0;1.24;1.24;1.1
1981;5;23;12.79;12.79;11.7;11.7;2.68;2.68;1.04;1.04;195.75;195.75;249.8;249.8;0;0;1.65;1.65;1.77
1981;5;24;0.35;0.35;13.4;13.4;3.1;3.1;4.01;4.01;191.64;191.64;250.59;250.59;0;0;1.08;1.08;1.18
1981;5;25;0;0;16.6;16.6;3.92;3.92;5.01;5.01;186.16;186.16;251.24;251.24;0;0;0.92;0.92;1.05
1981;5;26;0.07;0.07;17.6;17.6;4.18;4.18;5.18;5.18;180.6;180.6;251.66;251.66;0;0;0.86;0.86;0.95
1981;5;27;1.22;1.22;14.6;14.6;3.41;3.41;4.05;4.05;177.24;177.24;251.88;251.88;0;0;0.82;0.82;0.83
1981;5;28;0.98;0.98;12.3;12.3;2.83;2.83;3.34;3.34;174.37;174.37;251.97;251.97;0;0;0.79;0.79;0.81
1981;5;29;0.46;0.46;14.2;14.2;3.31;3.31;3.83;3.83;170.54;170.54;251.98;251.98;0;0;0.77;0.77;0.79
1981;5;30;0.24;0.24;17.2;17.2;4.08;4.08;4.62;4.62;165.73;165.73;251.91;251.91;0;0;0.75;0.75;0.78
1981;5;31;0.1;0.1;19;19;4.54;4.54;5.01;5.01;160.41;160.41;251.79;251.79;0;0;0.74;0.74;0.78
1981;6;1;0.31;0.31;20.4;20.4;4.99;4.99;7.68;7.68;152.63;152.63;251.64;251.64;0;0;0.73;0.73;0.78
1981;6;2;0;0;21.8;21.8;5.36;5.36;7.97;7.97;144.29;144.29;251.45;251.45;0;0;0.72;0.72;0.79
1981;6;3;0.77;0.77;22.5;22.5;5.55;5.55;7.56;7.56;137.11;137.11;251.25;251.25;0;0;0.71;0.71;0.79
1981;6;4;0.06;0.06;17.3;17.3;4.17;4.17;5.55;5.55;131.28;131.28;251.02;251.02;0;0;0.71;0.71;0.79
1981;6;5;1.09;1.09;14.6;14.6;3.46;3.46;4.33;4.33;127.67;127.67;250.78;250.78;0;0;0.7;0.7;0.81
1981;6;6;2.24;2.24;15.5;15.5;3.69;3.69;4.36;4.36;125.13;125.13;250.53;250.53;0;0;0.7;0.7;0.79
1981;6;7;0.43;0.43;17.4;17.4;4.19;4.19;5.06;5.06;120.18;120.18;250.28;250.28;0;0;0.7;0.7;0.74
1981;6;8;0.96;0.96;18.9;18.9;4.59;4.59;5.26;5.26;115.55;115.55;250.02;250.02;0;0;0.7;0.7;0.71
1981;6;9;1.49;1.49;21.8;21.8;5.36;5.36;5.83;5.83;110.88;110.88;249.75;249.75;0;0;0.69;0.69;0.7
1981;6;10;7.86;7.86;17.3;17.3;4.17;4.17;2.85;2.85;115.14;115.14;249.5;249.5;0;0;0.7;0.7;0.68
1981;6;11;0;0;18.1;18.1;4.38;4.38;4.91;4.91;109.95;109.95;249.29;249.29;0;0;0.7;0.7;0.67
1981;6;12;1.62;1.62;20.6;20.6;5.04;5.04;5.25;5.25;106;106;249.07;249.07;0;0;0.7;0.7;0.65
1981;6;13;1.79;1.79;16.6;16.6;3.98;3.98;4.1;4.1;103.37;103.37;248.83;248.83;0;0;0.7;0.7;0.63
1981;6;14;0;0;18.5;18.5;4.48;4.48;4.51;4.51;98.61;98.61;248.57;248.57;0;0;0.69;0.69;0.6
1981;6;15;0.46;0.46;21.3;21.3;5.23;5.23;5;5;93.81;93.81;248.28;248.28;0;0;0.69;0.69;0.51
1981;6;16;6.35;6.35;18.7;18.7;4.54;4.54;3.12;3.12;96.53;96.53;247.99;247.99;0;0;0.68;0.68;0.5
1981;6;17;1.92;1.92;14.5;14.5;3.44;3.44;3.37;3.37;94.8;94.8;247.71;247.71;0;0;0.68;0.68;0.48
1981;6;18;5.09;5.09;11.2;11.2;2.59;2.59;2.2;2.2;97.24;97.24;247.44;247.44;0;0;0.69;0.69;0.45
1981;6;19;11.56;11.56;9.6;9.6;2.19;2.19;1.07;1.07;106.71;106.71;247.21;247.21;0;0;0.7;0.7;0.44
1981;6;20;0.42;0.42;11.5;11.5;2.67;2.67;2.89;2.89;104.16;104.16;247.03;247.03;0;0;0.71;0.71;0.5
1981;6;21;2.52;2.52;12.5;12.5;2.92;2.92;3.01;3.01;103.32;103.32;246.84;246.84;0;0;0.7;0.7;0.51
1981;6;22;7.99;7.99;10;10;2.29;2.29;1.7;1.7;108.92;108.92;246.66;246.66;0;0;0.7;0.7;0.53
1981;6;23;7.36;7.36;13.1;13.1;3.07;3.07;2.3;2.3;113.28;113.28;246.5;246.5;0;0;0.71;0.71;0.56
1981;6;24;14.83;14.83;12.8;12.8;3;3;0.57;0.57;125.67;125.67;246.44;246.44;0;0;0.73;0.73;0.71
1981;6;25;0.36;0.36;15;15;3.56;3.56;4.56;4.56;121.72;121.72;246.45;246.45;0;0;0.75;0.75;0.75
1981;6;26;0.14;0.14;16.8;16.8;4.03;4.03;4.77;4.77;116.79;116.79;246.43;246.43;0;0;0.74;0.74;0.62
1981;6;27;0.64;0.64;18.1;18.1;4.38;4.38;4.93;4.93;112.2;112.2;246.35;246.35;0;0;0.73;0.73;0.57
1981;6;28;0;0;21;21;5.15;5.15;5.63;5.63;106.3;106.3;246.19;246.19;0;0;0.71;0.71;0.56
1981;6;29;0;0;17.2;17.2;4.14;4.14;4.29;4.29;101.76;101.76;245.97;245.97;0;0;0.69;0.69;0.53
1981;6;30;0;0;13.6;13.6;3.2;3.2;3.17;3.17;98.34;98.34;245.71;245.71;0;0;0.68;0.68;0.5
1981;7;1;0;0;15.3;15.3;3.67;3.67;3.52;3.52;94.59;94.59;245.42;245.42;0;0;0.67;0.67;0.45
1981;7;2;0.02;0.02;19.2;19.2;4.7;4.7;4.33;4.33;90.05;90.05;245.11;245.11;0;0;0.67;0.67;0.44
1981;7;3;19.21;19.21;20.2;20.2;4.97;4.97;0;0;107.14;107.14;244.83;244.83;0;0;0.68;0.68;0.46
1981;7;4;4.41;4.41;15.3;15.3;3.67;3.67;3.3;3.3;108.7;108.7;244.65;244.65;0;0;0.7;0.7;0.47
1981;7;5;0.44;0.44;16.5;16.5;3.99;3.99;4.21;4.21;104.65;104.65;244.52;244.52;0;0;0.71;0.71;0.46
1981;7;6;0.24;0.24;17.6;17.6;4.28;4.28;4.36;4.36;100.28;100.28;244.35;244.35;0;0;0.7;0.7;0.45
1981;7;7;2.18;2.18;18.2;18.2;4.44;4.44;4.28;4.28;97.86;97.86;244.15;244.15;0;0;0.69;0.69;0.44
1981;7;8;0.32;0.32;18.9;18.9;4.62;4.62;4.41;4.41;93.53;93.53;243.91;243.91;0;0;0.68;0.68;0.47
1981;7;9;0.03;0.03;19.5;19.5;4.78;4.78;4.36;4.36;88.98;88.98;243.63;243.63;0;0;0.67;0.67;0.43
1981;7;10;0;0;20.4;20.4;5.03;5.03;4.36;4.36;84.41;84.41;243.33;243.33;0;0;0.67;0.67;0.45
1981;7;11;0.21;0.21;21.3;21.3;5.27;5.27;4.34;4.34;80.07;80.07;243;243;0;0;0.66;0.66;0.47
1981;7;12;4.32;4.32;19.6;19.6;4.81;4.81;3.4;3.4;80.67;80.67;242.67;242.67;0;0;0.66;0.66;0.45
1981;7;13;2.87;2.87;18.6;18.6;4.54;4.54;3.56;3.56;79.7;79.7;242.34;242.34;0;0;0.66;0.66;0.5
1981;7;14;3.33;3.33;16.6;16.6;4.01;4.01;3.11;3.11;79.64;79.64;242.02;242.02;0;0;0.66;0.66;0.53
1981;7;15;2.76;2.76;15.9;15.9;3.83;3.83;3.09;3.09;79.05;79.05;241.69;241.69;0;0;0.66;0.66;0.68
1981;7;16;1.49;1.49;16.2;16.2;3.91;3.91;3.2;3.2;77.12;77.12;241.37;241.37;0;0;0.65;0.65;0.73
1981;7;17;7.5;7.5;19;19;4.65;4.65;2.56;2.56;81.64;81.64;241.05;241.05;0;0;0.65;0.65;0.53
1981;7;18;10.88;10.88;16.6;16.6;4.01;4.01;1.72;1.72;90.19;90.19;240.77;240.77;0;0;0.66;0.66;0.61
