YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;6;0.15;0.15;-2;-2;0;0;0;0;125.36;125.36;253.78;253.78;69.41;69.41;1.45;1.45;-999
1981;3;7;0.21;0.21;1;1;0.3;0.3;0.53;0.53;127.1;127.1;253.02;253.02;67.72;67.72;1.45;1.45;-999
1981;3;8;0.4;0.4;1;1;0.3;0.3;0.36;0.36;132.65;132.65;252.26;252.26;62.2;62.2;1.44;1.44;-999
1981;3;9;0;0;2.7;2.7;0.71;0.71;0.43;0.43;148.05;148.05;251.98;251.98;45.68;45.68;1.44;1.44;-999
1981;3;10;1;1;2.8;2.8;0.74;0.74;0.71;0.71;163.03;163.03;251.7;251.7;30.14;30.14;1.44;1.44;-999
1981;3;11;1.97;1.97;3.5;3.5;0.89;0.89;1.07;1.07;177.68;177.68;251.43;251.43;15.39;15.39;1.44;1.44;-999
1981;3;12;3.18;3.18;4.6;4.6;1.13;1.13;1.55;1.55;188.16;188.16;251.2;251.2;5.44;5.44;1.44;1.44;-999
1981;3;13;2.46;2.46;1.6;1.6;0.46;0.46;0.66;0.66;190.72;190.72;251;251;3.32;3.32;1.44;1.44;-999
1981;3;14;0.26;0.26;0.4;0.4;0.14;0.14;0.23;0.23;190.73;190.73;250.82;250.82;2.78;2.78;1.43;1.43;-999
1981;3;15;2.26;2.26;0.9;0.9;0.28;0.28;0.41;0.41;192.34;192.34;250.67;250.67;1.56;1.56;1.43;1.43;-999
1981;3;16;6.22;6.22;0.1;0.1;0.04;0.04;0.04;0.04;195.62;195.62;250.53;250.53;1.42;1.42;1.43;1.43;-999
1981;3;17;2.2;2.2;-0.6;-0.6;0;0;0;0;196.33;196.33;250.4;250.4;2.15;2.15;1.43;1.43;-999
1981;3;18;3.72;3.72;-0.6;-0.6;0;0;0;0;197.94;197.94;250.29;250.29;3.49;3.49;1.43;1.43;-999
1981;3;19;0.04;0.04;-2.7;-2.7;0;0;0;0;197.94;197.94;249.53;249.53;3.53;3.53;1.43;1.43;-999
1981;3;20;0;0;-1.3;-1.3;0;0;0;0;197.94;197.94;248.79;248.79;3.53;3.53;1.42;1.42;-999
1981;3;21;0;0;1.1;1.1;0.33;0.33;0.56;0.56;200.44;200.44;248.04;248.04;0.88;0.88;1.42;1.42;-999
1981;3;22;0;0;1.5;1.5;0.43;0.43;0.72;0.72;200.61;200.61;248.01;248.01;0;0;1.42;1.42;-999
1981;3;23;0.96;0.96;2.1;2.1;0.57;0.57;0.96;0.96;200.35;200.35;247.95;247.95;0;0;1.41;1.41;-999
1981;3;24;2.62;2.62;3.9;3.9;0.98;0.98;1.53;1.53;200.78;200.78;247.88;247.88;0;0;1.41;1.41;-999
1981;3;25;2.39;2.39;4.3;4.3;1.06;1.06;1.69;1.69;201.08;201.08;247.81;247.81;0;0;1.41;1.41;-999
1981;3;26;0.78;0.78;4;4;1;1;1.77;1.77;200.62;200.62;247.74;247.74;0;0;1.41;1.41;-999
1981;3;27;0;0;3.3;3.3;0.85;0.85;1.03;1.03;199.12;199.12;247.68;247.68;0;0;1.41;1.41;-999
1981;3;28;0;0;4.3;4.3;1.06;1.06;1.18;1.18;197.28;197.28;247.61;247.61;0;0;1.41;1.41;-999
1981;3;29;0.56;0.56;3.9;3.9;0.98;0.98;1.17;1.17;196.01;196.01;247.54;247.54;0;0;1.41;1.41;-999
1981;3;30;0.82;0.82;4.7;4.7;1.15;1.15;1.38;1.38;194.79;194.79;247.47;247.47;0;0;1.41;1.41;-999
1981;3;31;0.04;0.04;6.4;6.4;1.5;1.5;1.63;1.63;192.56;192.56;247.4;247.4;0;0;1.41;1.41;-999
1981;4;1;0;0;6.3;6.3;1.65;1.65;1.77;1.77;190.15;190.15;247.33;247.33;0;0;1.41;1.41;-999
1981;4;2;0;0;7;7;1.81;1.81;1.92;1.92;187.61;187.61;247.25;247.25;0;0;1.41;1.41;-999
1981;4;3;0.51;0.51;4.3;4.3;1.19;1.19;1.33;1.33;186.16;186.16;247.18;247.18;0;0;1.41;1.41;-999
1981;4;4;0.05;0.05;5.3;5.3;1.43;1.43;1.49;1.49;184.11;184.11;247.1;247.1;0;0;1.41;1.41;-999
1981;4;5;11.29;11.29;3.8;3.8;1.07;1.07;0.65;0.65;190.7;190.7;247.02;247.02;0;0;1.41;1.41;-999
1981;4;6;3.87;3.87;5.2;5.2;1.4;1.4;1.99;1.99;193.02;193.02;246.94;246.94;0;0;1.41;1.41;-999
1981;4;7;0.5;0.5;6.4;6.4;1.68;1.68;2.73;2.73;192.03;192.03;246.88;246.88;0;0;1.41;1.41;-999
1981;4;8;0.94;0.94;6.9;6.9;1.79;1.79;2.02;2.02;190.29;190.29;246.82;246.82;0;0;1.41;1.41;-999
1981;4;9;7.47;7.47;6.3;6.3;1.65;1.65;1.7;1.7;193.1;193.1;246.77;246.77;0;0;1.41;1.41;-999
1981;4;10;0.72;0.72;7.1;7.1;1.83;1.83;3.04;3.04;192.28;192.28;246.72;246.72;0;0;1.41;1.41;-999
1981;4;11;0.08;0.08;6;6;1.58;1.58;1.71;1.71;190.02;190.02;246.66;246.66;0;0;1.41;1.41;-999
1981;4;12;0;0;7.1;7.1;1.83;1.83;1.94;1.94;187.45;187.45;246.61;246.61;0;0;1.41;1.41;-999
1981;4;13;0;0;9.3;9.3;2.31;2.31;2.41;2.41;184.42;184.42;246.55;246.55;0;0;1.41;1.41;-999
1981;4;14;5.39;5.39;7.9;7.9;2.01;2.01;2.51;2.51;186.18;186.18;246.49;246.49;0;0;1.41;1.41;-999
1981;4;15;1.72;1.72;8;8;2.03;2.03;2.49;2.49;185.15;185.15;246.43;246.43;0;0;1.41;1.41;-999
1981;4;16;1.72;1.72;5.5;5.5;1.47;1.47;1.78;1.78;184.45;184.45;246.36;246.36;0;0;1.41;1.41;-999
1981;4;17;1.07;1.07;0.2;0.2;0.08;0.08;0.15;0.15;184.34;184.34;246.3;246.3;0;0;1.41;1.41;-999
1981;4;18;1.63;1.63;-1.6;-1.6;0;0;0;0;183.86;183.86;246.23;246.23;1.38;1.38;1.41;1.41;-999
1981;4;19;0.45;0.45;-0.7;-0.7;0;0;0;0;183.32;183.32;246.16;246.16;1.62;1.62;1.4;1.4;-999
1981;4;20;1.05;1.05;0.9;0.9;0.31;0.31;0.49;0.49;184.77;184.77;246.08;246.08;0;0;1.4;1.4;-999
1981;4;21;2.08;2.08;2.4;2.4;0.72;0.72;1.12;1.12;185.11;185.11;246;246;0;0;1.4;1.4;-999
1981;4;22;0.01;0.01;3.9;3.9;1.09;1.09;1.46;1.46;183.73;183.73;245.92;245.92;0;0;1.4;1.4;-999
1981;4;23;2.01;2.01;3.3;3.3;0.95;0.95;1.34;1.34;183.75;183.75;245.84;245.84;0;0;1.4;1.4;-999
1981;4;24;8.53;8.53;1.3;1.3;0.43;0.43;0.39;0.39;187.73;187.73;245.76;245.76;0;0;1.4;1.4;-999
1981;4;25;1.09;1.09;3.2;3.2;0.92;0.92;1.59;1.59;187.68;187.68;245.69;245.69;0;0;1.4;1.4;-999
1981;4;26;2.77;2.77;5.8;5.8;1.54;1.54;2.37;2.37;188.17;188.17;245.62;245.62;0;0;1.4;1.4;-999
1981;4;27;5.82;5.82;4;4;1.12;1.12;1.35;1.35;190.85;190.85;245.55;245.55;0;0;1.4;1.4;-999
1981;4;28;1.17;1.17;1.7;1.7;0.54;0.54;0.92;0.92;190.7;190.7;245.48;245.48;0;0;1.4;1.4;-999
1981;4;29;1.9;1.9;2.8;2.8;0.82;0.82;1.35;1.35;190.86;190.86;245.42;245.42;0;0;1.4;1.4;-999
1981;4;30;0.32;0.32;5.3;5.3;1.43;1.43;2.46;2.46;190.01;190.01;245.36;245.36;0;0;1.4;1.4;-999
1981;5;1;3.07;3.07;6.6;6.6;1.98;1.98;2.65;2.65;189.73;189.73;245.3;245.3;0;0;1.4;1.4;-999
1981;5;2;9.1;9.1;4.2;4.2;1.34;1.34;1.16;1.16;194.03;194.03;245.24;245.24;0;0;1.4;1.4;-999
1981;5;3;4.72;4.72;1.9;1.9;0.68;0.68;0.92;0.92;196.78;196.78;245.19;245.19;0;0;1.4;1.4;-999
1981;5;4;13.5;13.5;0.7;0.7;0.29;0.29;0.11;0.11;208.11;208.11;245.15;245.15;0;0;1.43;1.43;-999
1981;5;5;0.4;0.4;1.3;1.3;0.49;0.49;0.91;0.91;207.6;207.6;245.15;245.15;0;0;1.42;1.42;-999
1981;5;6;0.19;0.19;1.4;1.4;0.52;0.52;0.98;0.98;206.9;206.9;245.15;245.15;0;0;1.4;1.4;-999
1981;5;7;0.24;0.24;7.2;7.2;2.13;2.13;3.67;3.67;205;205;245.16;245.16;0;0;1.4;1.4;-999
1981;5;8;0;0;9.1;9.1;2.6;2.6;3.72;3.72;200.6;200.6;245.17;245.17;0;0;1.4;1.4;-999
1981;5;9;0.02;0.02;10.5;10.5;2.95;2.95;4.12;4.12;195.85;195.85;245.17;245.17;0;0;1.4;1.4;-999
1981;5;10;0.23;0.23;11.7;11.7;3.23;3.23;4.39;4.39;191.04;191.04;245.17;245.17;0;0;1.4;1.4;-999
1981;5;11;9.06;9.06;9.1;9.1;2.6;2.6;2.27;2.27;195.17;195.17;245.16;245.16;0;0;1.4;1.4;-999
1981;5;12;15.93;15.93;6.2;6.2;1.87;1.87;0.18;0.18;207.67;207.67;245.17;245.17;0;0;1.43;1.43;-999
1981;5;13;5.96;5.96;7.5;7.5;2.21;2.21;2.72;2.72;212.1;212.1;245.2;245.2;0;0;1.46;1.46;-999
1981;5;14;8.47;8.47;8;8;2.33;2.33;2.21;2.21;216.79;216.79;245.26;245.26;0;0;1.45;1.45;-999
1981;5;15;0.83;0.83;8.9;8.9;2.56;2.56;4.21;4.21;214.51;214.51;245.34;245.34;0;0;1.42;1.42;-999
1981;5;16;0.67;0.67;9.7;9.7;2.75;2.75;4.03;4.03;210.42;210.42;245.42;245.42;0;0;1.4;1.4;-999
1981;5;17;5.72;5.72;8.5;8.5;2.46;2.46;3.1;3.1;212.04;212.04;245.51;245.51;0;0;1.4;1.4;-999
1981;5;18;0;0;9.2;9.2;2.63;2.63;3.92;3.92;207.55;207.55;245.59;245.59;0;0;1.4;1.4;-999
1981;5;19;2.54;2.54;11.5;11.5;3.19;3.19;4.26;4.26;205.07;205.07;245.67;245.67;0;0;1.4;1.4;-999
1981;5;20;5.27;5.27;12.5;12.5;3.42;3.42;4.1;4.1;205.4;205.4;245.75;245.75;0;0;1.4;1.4;-999
1981;5;21;3.15;3.15;12.8;12.8;3.49;3.49;4.5;4.5;203.28;203.28;245.82;245.82;0;0;1.4;1.4;-999
1981;5;22;22.5;22.5;11.6;11.6;3.21;3.21;0;0;220.18;220.18;245.91;245.91;0;0;1.47;1.47;-999
1981;5;23;9.44;9.44;8;8;2.33;2.33;1.96;1.96;227.92;227.92;246.03;246.03;0;0;1.54;1.54;-999
1981;5;24;0.07;0.07;10.4;10.4;2.92;2.92;5.04;5.04;224.27;224.27;246.19;246.19;0;0;1.49;1.49;-999
1981;5;25;1.63;1.63;10.9;10.9;3.04;3.04;4.47;4.47;220.63;220.63;246.35;246.35;0;0;1.42;1.42;-999
1981;5;26;5.37;5.37;11.1;11.1;3.09;3.09;3.84;3.84;221.22;221.22;246.52;246.52;0;0;1.41;1.41;-999
1981;5;27;11.95;11.95;10;10;2.83;2.83;1.57;1.57;227.81;227.81;246.7;246.7;0;0;1.46;1.46;-999
1981;5;28;6.03;6.03;8.4;8.4;2.43;2.43;3.01;3.01;230.95;230.95;246.89;246.89;0;0;1.48;1.48;-999
1981;5;29;0.94;0.94;9.4;9.4;2.68;2.68;4.38;4.38;227.87;227.87;247.09;247.09;0;0;1.45;1.45;-999
1981;5;30;0.63;0.63;12;12;3.3;3.3;5.11;5.11;222.61;222.61;247.29;247.29;0;0;1.41;1.41;-999
1981;5;31;0.03;0.03;14.4;14.4;3.86;3.86;5.99;5.99;215.92;215.92;247.48;247.48;0;0;1.41;1.41;-999
1981;6;1;0.03;0.03;15.8;15.8;4.25;4.25;6.7;6.7;208.53;208.53;247.66;247.66;0;0;1.41;1.41;-999
1981;6;2;0.48;0.48;16.7;16.7;4.46;4.46;6.66;6.66;201.65;201.65;247.82;247.82;0;0;1.41;1.41;-999
1981;6;3;0.24;0.24;17.2;17.2;4.57;4.57;6.68;6.68;194.55;194.55;247.97;247.97;0;0;1.41;1.41;-999
1981;6;4;3.05;3.05;14.6;14.6;3.97;3.97;5.06;5.06;191.82;191.82;248.09;248.09;0;0;1.42;1.42;-999
1981;6;5;1.89;1.89;11.1;11.1;3.14;3.14;4.19;4.19;188.85;188.85;248.2;248.2;0;0;1.42;1.42;-999
1981;6;6;6.01;6.01;10.6;10.6;3.02;3.02;3.59;3.59;190.5;190.5;248.3;248.3;0;0;1.42;1.42;-999
1981;6;7;3.14;3.14;12.7;12.7;3.52;3.52;4.46;4.46;188.47;188.47;248.38;248.38;0;0;1.42;1.42;-999
1981;6;8;2.6;2.6;14.9;14.9;4.04;4.04;5.11;5.11;185.29;185.29;248.46;248.46;0;0;1.42;1.42;-999
1981;6;9;0.44;0.44;17.3;17.3;4.59;4.59;6.13;6.13;178.97;178.97;248.52;248.52;0;0;1.42;1.42;-999
1981;6;10;15.8;15.8;13;13;3.59;3.59;0.4;0.4;189.67;189.67;248.57;248.57;0;0;1.42;1.42;-999
1981;6;11;0;0;14.8;14.8;4.02;4.02;6.67;6.67;186.01;186.01;248.62;248.62;0;0;1.42;1.42;-999
1981;6;12;0.01;0.01;17;17;4.53;4.53;6.16;6.16;179.25;179.25;248.67;248.67;0;0;1.42;1.42;-999
1981;6;13;0.2;0.2;14.4;14.4;3.92;3.92;5.12;5.12;173.74;173.74;248.71;248.71;0;0;1.42;1.42;-999
1981;6;14;0;0;15.6;15.6;4.2;4.2;5.34;5.34;167.83;167.83;248.73;248.73;0;0;1.42;1.42;-999
1981;6;15;0.09;0.09;17.1;17.1;4.55;4.55;5.57;5.57;161.79;161.79;248.74;248.74;0;0;1.42;1.42;-999
1981;6;16;8.47;8.47;15.3;15.3;4.13;4.13;3.84;3.84;165.25;165.25;248.73;248.73;0;0;1.42;1.42;-999
1981;6;17;19.58;19.58;10.5;10.5;2.99;2.99;0;0;180.29;180.29;248.71;248.71;0;0;1.42;1.42;-999
1981;6;18;10.24;10.24;5.2;5.2;1.64;1.64;1.21;1.21;189.39;189.39;248.71;248.71;0;0;1.43;1.43;-999
1981;6;19;2.12;2.12;6.7;6.7;2.03;2.03;3.38;3.38;189.42;189.42;248.72;248.72;0;0;1.42;1.42;-999
1981;6;20;6.32;6.32;6.8;6.8;2.06;2.06;2.44;2.44;191.65;191.65;248.73;248.73;0;0;1.42;1.42;-999
1981;6;21;10.79;10.79;7.7;7.7;2.29;2.29;1.56;1.56;199.03;199.03;248.75;248.75;0;0;1.42;1.42;-999
1981;6;22;8.04;8.04;6;6;1.85;1.85;1.84;1.84;204.44;204.44;248.78;248.78;0;0;1.44;1.44;-999
1981;6;23;3.13;3.13;9.3;9.3;2.69;2.69;4.21;4.21;204.76;204.76;248.83;248.83;0;0;1.43;1.43;-999
1981;6;24;12.13;12.13;8.7;8.7;2.54;2.54;1.36;1.36;211.74;211.74;248.89;248.89;0;0;1.44;1.44;-999
1981;6;25;5.85;5.85;10.2;10.2;2.92;2.92;3.66;3.66;214.95;214.95;248.97;248.97;0;0;1.46;1.46;-999
1981;6;26;3.69;3.69;10.1;10.1;2.89;2.89;4.09;4.09;214.46;214.46;249.06;249.06;0;0;1.44;1.44;-999
1981;6;27;0;0;12.8;12.8;3.55;3.55;5.56;5.56;208.2;208.2;249.15;249.15;0;0;1.42;1.42;-999
1981;6;28;0;0;14.6;14.6;3.97;3.97;6.05;6.05;201.47;201.47;249.25;249.25;0;0;1.42;1.42;-999
1981;6;29;0.22;0.22;15.3;15.3;4.13;4.13;6.04;6.04;194.98;194.98;249.33;249.33;0;0;1.42;1.42;-999
1981;6;30;0.18;0.18;11.2;11.2;3.16;3.16;4.49;4.49;190.02;190.02;249.4;249.4;0;0;1.42;1.42;-999
1981;7;1;0.1;0.1;12.5;12.5;3.5;3.5;4.85;4.85;184.65;184.65;249.45;249.45;0;0;1.42;1.42;-999
1981;7;2;0.01;0.01;14.5;14.5;3.98;3.98;5.37;5.37;178.68;178.68;249.49;249.49;0;0;1.42;1.42;-999
1981;7;3;0.61;0.61;15.8;15.8;4.28;4.28;5.5;5.5;173.19;173.19;249.52;249.52;0;0;1.42;1.42;-999
1981;7;4;1.08;1.08;12.1;12.1;3.4;3.4;4.23;4.23;169.45;169.45;249.53;249.53;0;0;1.42;1.42;-999
1981;7;5;0.78;0.78;12.2;12.2;3.43;3.43;4.2;4.2;165.46;165.46;249.52;249.52;0;0;1.42;1.42;-999
1981;7;6;1.18;1.18;13.4;13.4;3.72;3.72;4.41;4.41;161.67;161.67;249.5;249.5;0;0;1.42;1.42;-999
1981;7;7;3.99;3.99;13.5;13.5;3.74;3.74;4.18;4.18;160.88;160.88;249.47;249.47;0;0;1.42;1.42;-999
1981;7;8;9.43;9.43;13.3;13.3;3.69;3.69;3.03;3.03;165.36;165.36;249.43;249.43;0;0;1.42;1.42;-999
1981;7;9;8.09;8.09;13.9;13.9;3.84;3.84;3.73;3.73;169.63;169.63;249.38;249.38;0;0;1.42;1.42;-999
1981;7;10;0.74;0.74;15.4;15.4;4.19;4.19;5.34;5.34;165.07;165.07;249.32;249.32;0;0;1.42;1.42;-999
1981;7;11;4.63;4.63;15.3;15.3;4.16;4.16;4.55;4.55;164.54;164.54;249.26;249.26;0;0;1.42;1.42;-999
1981;7;12;10.48;10.48;14.6;14.6;4;4;2.82;2.82;170.01;170.01;249.19;249.19;0;0;1.42;1.42;-999
1981;7;13;7.32;7.32;14.4;14.4;3.95;3.95;4.2;4.2;173.65;173.65;249.13;249.13;0;0;1.42;1.42;-999
1981;7;14;4.45;4.45;12.4;12.4;3.48;3.48;4.12;4.12;173.52;173.52;249.06;249.06;0;0;1.42;1.42;-999
1981;7;15;0.77;0.77;12.4;12.4;3.48;3.48;4.35;4.35;169.36;169.36;249;249;0;0;1.42;1.42;-999
1981;7;16;7.91;7.91;13.1;13.1;3.64;3.64;3.63;3.63;172.28;172.28;248.93;248.93;0;0;1.42;1.42;-999
1981;7;17;1.8;1.8;14.7;14.7;4.02;4.02;5.1;5.1;169.05;169.05;248.86;248.86;0;0;1.42;1.42;-999
1981;7;18;9.31;9.31;14.9;14.9;4.07;4.07;3.41;3.41;173.3;173.3;248.78;248.78;0;0;1.42;1.42;-999
1981;7;19;35.43;35.43;8;8;2.39;2.39;0;0;203.88;203.88;248.72;248.72;0;0;1.47;1.47;-999
1981;7;20;13.94;13.94;5.8;5.8;1.81;1.81;0.59;0.59;216.23;216.23;248.71;248.71;0;0;1.55;1.55;-999
1981;7;21;2.09;2.09;9.8;9.8;2.84;2.84;4.75;4.75;216.22;216.22;248.74;248.74;0;0;1.51;1.51;-999
