YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;26;0.09;0.09;6.5;6.5;2.19;2.19;0.48;0.48;101.43;101.43;181.59;181.59;491.13;491.13;7.17;7.17;5.96
1987;5;27;17.04;17.04;4.9;4.9;1.76;1.76;0;0;101.63;101.63;184.45;184.45;482.31;482.31;9.05;9.05;7.58
1987;5;28;9.93;9.93;5.2;5.2;1.84;1.84;0.17;0.17;101.48;101.48;187.61;187.61;472.72;472.72;10.13;10.13;9.66
1987;5;29;10.91;10.91;5.4;5.4;1.9;1.9;0.15;0.15;101.53;101.53;191.08;191.08;462.55;462.55;10.23;10.23;9.57
1987;5;30;8.05;8.05;3.9;3.9;1.48;1.48;0.17;0.17;101.45;101.45;194.76;194.76;455.07;455.07;9.75;9.75;8.91
1987;5;31;12.96;12.96;5.9;5.9;2.04;2.04;0.1;0.1;101.59;101.59;198.61;198.61;443.62;443.62;10.28;10.28;6.65
1987;6;1;16.73;16.73;5.3;5.3;1.9;1.9;0;0;101.54;101.54;202.72;202.72;433.21;433.21;11.8;11.8;9.64
1987;6;2;1.96;1.96;6.1;6.1;2.12;2.12;0.41;0.41;101.44;101.44;207.07;207.07;421.18;421.18;10.96;10.96;9.1
1987;6;3;4.86;4.86;7;7;2.36;2.36;0.37;0.37;101.5;101.5;211.5;211.5;407.29;407.29;10.01;10.01;10.25
1987;6;4;23.73;23.73;5.4;5.4;1.93;1.93;0;0;101.7;101.7;216.07;216.07;396.27;396.27;12.32;12.32;11.05
1987;6;5;16.11;16.11;5.3;5.3;1.9;1.9;0.02;0.02;101.46;101.46;220.96;220.96;385.61;385.61;13.85;13.85;13.97
1987;6;6;0.21;0.21;9.4;9.4;2.96;2.96;0.65;0.65;101.5;101.5;226.13;226.13;366.78;366.78;12.66;12.66;11.43
1987;6;7;1.32;1.32;11.6;11.6;3.49;3.49;0.71;0.71;101.56;101.56;231.42;231.42;343.5;343.5;12.17;12.17;12.98
1987;6;8;6.27;6.27;7.9;7.9;2.59;2.59;0.36;0.36;101.51;101.51;236.77;236.77;327.53;327.53;12.3;12.3;13.42
1987;6;9;1.75;1.75;7.7;7.7;2.54;2.54;0.5;0.5;101.47;101.47;242.12;242.12;311.96;311.96;11.53;11.53;11.2
1987;6;10;4.69;4.69;7.7;7.7;2.54;2.54;0.2;0.2;101.44;101.44;247.35;247.35;301.87;301.87;10.45;10.45;10.56
1987;6;11;0.01;0.01;10.2;10.2;3.16;3.16;0.35;0.35;101.36;101.36;252.34;252.34;291.56;291.56;9.19;9.19;11.68
1987;6;12;2.63;2.63;11.9;11.9;3.56;3.56;0.33;0.33;101.42;101.42;257.02;257.02;279.51;279.51;8.79;8.79;12.27
1987;6;13;0.24;0.24;13.4;13.4;3.9;3.9;0.42;0.42;101.42;101.42;261.43;261.43;265.97;265.97;8.88;8.88;13.05
1987;6;14;0.99;0.99;13.7;13.7;3.97;3.97;0.41;0.41;101.43;101.43;265.61;265.61;252.11;252.11;8.93;8.93;14.01
1987;6;15;14.3;14.3;12.5;12.5;3.7;3.7;0.06;0.06;101.65;101.65;269.71;269.71;239.34;239.34;10.7;10.7;13.98
1987;6;16;18.17;18.17;4.8;4.8;1.76;1.76;0;0;101.49;101.49;273.92;273.92;234.41;234.41;12.13;12.13;14.17
1987;6;17;11.5;11.5;3.7;3.7;1.44;1.44;0.05;0.05;101.45;101.45;278.24;278.24;230.63;230.63;11.32;11.32;10.12
1987;6;18;12.95;12.95;3.4;3.4;1.35;1.35;0.03;0.03;101.47;101.47;282.54;282.54;227.14;227.14;10.42;10.42;6.69
1987;6;19;0.78;0.78;7.8;7.8;2.56;2.56;0.27;0.27;101.35;101.35;286.69;286.69;219.2;219.2;9.13;9.13;5.5
1987;6;20;12.2;12.2;6.9;6.9;2.33;2.33;0.07;0.07;101.53;101.53;290.64;290.64;212.14;212.14;9.26;9.26;6.38
1987;6;21;19.28;19.28;6.9;6.9;2.33;2.33;0;0;101.57;101.57;294.56;294.56;205.02;205.02;11.3;11.3;8.44
1987;6;22;7.74;7.74;7.2;7.2;2.41;2.41;0.14;0.14;101.45;101.45;298.55;298.55;197.67;197.67;11.31;11.31;8.48
1987;6;23;4.86;4.86;7.8;7.8;2.56;2.56;0.2;0.2;101.41;101.41;302.51;302.51;189.7;189.7;9.93;9.93;7.16
1987;6;24;16.58;16.58;9.3;9.3;2.94;2.94;0;0;101.65;101.65;306.42;306.42;180.17;180.17;10.95;10.95;10.05
1987;6;25;6.91;6.91;10.1;10.1;3.13;3.13;0.2;0.2;101.46;101.46;310.38;310.38;169.86;169.86;11.47;11.47;13.89
1987;6;26;16.24;16.24;11.4;11.4;3.44;3.44;0.01;0.01;101.64;101.64;314.43;314.43;158.17;158.17;12.3;12.3;11.98
1987;6;27;4.92;4.92;10;10;3.11;3.11;0.24;0.24;101.46;101.46;318.6;318.6;147.97;147.97;11.97;11.97;12.2
1987;6;28;0;0;12.7;12.7;3.74;3.74;0.41;0.41;101.41;101.41;322.71;322.71;135.07;135.07;10.32;10.32;10.68
1987;6;29;0;0;15.8;15.8;4.43;4.43;0.49;0.49;101.45;101.45;326.67;326.67;119.05;119.05;9.82;9.82;11.03
1987;6;30;0.01;0.01;17.4;17.4;4.78;4.78;0.53;0.53;101.48;101.48;330.47;330.47;101.41;101.41;10.12;10.12;11.89
1987;7;1;19.56;19.56;16.4;16.4;4.6;4.6;0;0;101.7;101.7;334.32;334.32;84.47;84.47;12.98;12.98;12.68
1987;7;2;9.12;9.12;15.3;15.3;4.36;4.36;0.22;0.22;101.46;101.46;338.47;338.47;68.84;68.84;14.45;14.45;12.67
1987;7;3;5.01;5.01;14.7;14.7;4.22;4.22;0.33;0.33;101.52;101.52;342.86;342.86;53.87;53.87;13.31;13.31;13.76
1987;7;4;1.01;1.01;15.4;15.4;4.38;4.38;0.45;0.45;101.46;101.46;347.28;347.28;38.23;38.23;11.97;11.97;13.98
1987;7;5;1.23;1.23;13.8;13.8;4.02;4.02;0.41;0.41;101.44;101.44;351.59;351.59;24.21;24.21;10.95;10.95;11.61
1987;7;6;0;0;15.1;15.1;4.31;4.31;0.48;0.48;101.44;101.44;355.72;355.72;8.88;8.88;10.41;10.41;9.55
1987;7;7;3.59;3.59;15.8;15.8;4.47;4.47;0;0;101.4;101.4;359.61;359.61;0;0;9.86;9.86;9.29
1987;7;8;20.27;20.27;14.5;14.5;4.18;4.18;0;0;101.54;101.54;363.32;363.32;0;0;10.42;10.42;10.02
1987;7;9;21.94;21.94;10.8;10.8;3.33;3.33;0;0;101.52;101.52;366.97;366.97;0;0;11.6;11.6;16.87
1987;7;10;0.85;0.85;11.3;11.3;3.44;3.44;4.51;4.51;96.77;96.77;370.49;370.49;0;0;9.44;9.44;12.52
1987;7;11;0;0;14.5;14.5;4.18;4.18;5.77;5.77;90.77;90.77;373.61;373.61;0;0;6.42;6.42;9.3
1987;7;12;4.46;4.46;14.8;14.8;4.25;4.25;4.16;4.16;88.7;88.7;376.14;376.14;0;0;5.35;5.35;8.17
1987;7;13;8.4;8.4;14.1;14.1;4.09;4.09;2.67;2.67;90.73;90.73;378.14;378.14;0;0;5.2;5.2;8.42
1987;7;14;0.18;0.18;15.7;15.7;4.45;4.45;5.87;5.87;84.74;84.74;379.65;379.65;0;0;4.7;4.7;7.38
1987;7;15;4.43;4.43;15.5;15.5;4.4;4.4;4.04;4.04;83.56;83.56;380.7;380.7;0;0;4.25;4.25;6.91
1987;7;16;0.56;0.56;16.5;16.5;4.62;4.62;5.49;5.49;78.27;78.27;381.33;381.33;0;0;3.93;3.93;6.18
1987;7;17;0.27;0.27;17.1;17.1;4.75;4.75;5.38;5.38;72.93;72.93;381.58;381.58;0;0;3.66;3.66;6.08
1987;7;18;2.4;2.4;15.2;15.2;4.34;4.34;3.98;3.98;70.88;70.88;381.48;381.48;0;0;3.5;3.5;5.59
1987;7;19;7.62;7.62;11.5;11.5;3.49;3.49;1.99;1.99;75.59;75.59;381.07;381.07;0;0;3.35;3.35;6.37
1987;7;20;0.57;0.57;12.3;12.3;3.68;3.68;3.95;3.95;71.95;71.95;380.4;380.4;0;0;3.23;3.23;8.78
1987;7;21;8.26;8.26;9.4;9.4;2.99;2.99;1.61;1.61;77.53;77.53;379.51;379.51;0;0;3.12;3.12;5.72
1987;7;22;0.68;0.68;11.5;11.5;3.49;3.49;3.82;3.82;74.09;74.09;378.43;378.43;0;0;3.02;3.02;5.22
1987;7;23;5.32;5.32;13.5;13.5;3.96;3.96;2.94;2.94;75.59;75.59;377.18;377.18;0;0;2.93;2.93;4.43
1987;7;24;6.86;6.86;14.3;14.3;4.13;4.13;2.72;2.72;78.53;78.53;375.79;375.79;0;0;2.88;2.88;4.76
1987;7;25;16.74;16.74;12.1;12.1;3.63;3.63;0.02;0.02;91.89;91.89;374.32;374.32;0;0;3.19;3.19;11.53
1987;7;26;20.64;20.64;6.7;6.7;2.3;2.3;0;0;101.56;101.56;372.88;372.88;0;0;4.52;4.52;11.75
1987;7;27;7.15;7.15;7.6;7.6;2.53;2.53;2.01;2.01;99.37;99.37;371.59;371.59;0;0;5.3;5.3;7.68
1987;7;28;10.97;10.97;8.5;8.5;2.76;2.76;1.32;1.32;99.33;99.33;370.48;370.48;0;0;5.6;5.6;8.8
1987;7;29;2.45;2.45;10.3;10.3;3.21;3.21;3.78;3.78;95.66;95.66;369.51;369.51;0;0;4.99;4.99;6.92
1987;7;30;19.96;19.96;11.8;11.8;3.56;3.56;0;0;101.7;101.7;368.66;368.66;0;0;5.63;5.63;5.99
1987;7;31;13.38;13.38;9.5;9.5;3.01;3.01;0.85;0.85;100.61;100.61;368.02;368.02;0;0;6.98;6.98;8.04
1987;8;1;19.29;19.29;9.5;9.5;2.76;2.76;0;0;101.66;101.66;367.71;367.71;0;0;8.17;8.17;6.14
1987;8;2;24.38;24.38;9;9;2.65;2.65;0;0;101.48;101.48;367.84;367.84;0;0;10.01;10.01;10.76
1987;8;3;16.19;16.19;12.1;12.1;3.34;3.34;0.17;0.17;101.3;101.3;368.45;368.45;0;0;10.32;10.32;13.58
1987;8;4;8.3;8.3;10.3;10.3;2.94;2.94;2.06;2.06;99.21;99.21;369.38;369.38;0;0;8.68;8.68;8.32
1987;8;5;17.51;17.51;5.6;5.6;1.84;1.84;0;0;101.55;101.55;370.44;370.44;0;0;8.26;8.26;6.91
1987;8;6;4.25;4.25;5.8;5.8;1.89;1.89;1.94;1.94;99.41;99.41;371.52;371.52;0;0;7.34;7.34;6.3
1987;8;7;2.5;2.5;7.8;7.8;2.37;2.37;2.79;2.79;96.72;96.72;372.48;372.48;0;0;5.67;5.67;4.63
1987;8;8;0.88;0.88;9.9;9.9;2.85;2.85;3.73;3.73;93;93;373.18;373.18;0;0;4.58;4.58;3.56
1987;8;9;9.08;9.08;10.3;10.3;2.94;2.94;1.85;1.85;94.9;94.9;373.58;373.58;0;0;4.54;4.54;3.45
1987;8;10;2.08;2.08;8.9;8.9;2.63;2.63;3.18;3.18;92.24;92.24;373.75;373.75;0;0;4.39;4.39;5.95
1987;8;11;0.44;0.44;9.9;9.9;2.85;2.85;3.77;3.77;88.45;88.45;373.67;373.67;0;0;3.77;3.77;4.24
1987;8;12;7.73;7.73;9.8;9.8;2.83;2.83;1.99;1.99;90.83;90.83;373.35;373.35;0;0;3.75;3.75;3.1
1987;8;13;11.54;11.54;8.9;8.9;2.63;2.63;1.1;1.1;95.47;95.47;372.87;372.87;0;0;4.3;4.3;4.03
1987;8;14;11.46;11.46;12.1;12.1;3.34;3.34;1.46;1.46;97.61;97.61;372.34;372.34;0;0;5;5;3.75
1987;8;15;19.93;19.93;11;11;3.1;3.1;0;0;101.7;101.7;371.89;371.89;0;0;6.54;6.54;3.82
1987;8;16;2.17;2.17;10.9;10.9;3.08;3.08;3.69;3.69;97.77;97.77;371.58;371.58;0;0;6.12;6.12;3.57
1987;8;17;0;0;15.5;15.5;4.04;4.04;5.58;5.58;91.95;91.95;371.24;371.24;0;0;4.39;4.39;2.39
1987;8;18;24.32;24.32;13;13;3.52;3.52;0;0;101.7;101.7;370.86;370.86;0;0;5.42;5.42;2.24
1987;8;19;18.03;18.03;12.5;12.5;3.42;3.42;0;0;101.46;101.46;370.63;370.63;0;0;7.71;7.71;10.14
1987;8;20;0.95;0.95;13.1;13.1;3.55;3.55;4.62;4.62;96.61;96.61;370.6;370.6;0;0;6.7;6.7;8.05
1987;8;21;0;0;14;14;3.73;3.73;5.15;5.15;91.23;91.23;370.54;370.54;0;0;4.56;4.56;4.53
1987;8;22;0;0;15.2;15.2;3.98;3.98;5.34;5.34;85.67;85.67;370.29;370.29;0;0;3.6;3.6;2.95
1987;8;23;2.05;2.05;16.2;16.2;4.18;4.18;4.62;4.62;82.21;82.21;369.79;369.79;0;0;3.26;3.26;2.37
1987;8;24;0.01;0.01;16.7;16.7;4.28;4.28;5.17;5.17;76.85;76.85;369.07;369.07;0;0;3.1;3.1;1.98
1987;8;25;19.29;19.29;11.8;11.8;3.27;3.27;0;0;92.77;92.77;368.17;368.17;0;0;3.27;3.27;6.62
1987;8;26;0.92;0.92;10.5;10.5;2.99;2.99;3.85;3.85;89.1;89.1;367.14;367.14;0;0;3.26;3.26;9.21
1987;8;27;6.21;6.21;11.6;11.6;3.23;3.23;2.66;2.66;89.78;89.78;366;366;0;0;3.26;3.26;4.55
1987;8;28;11.91;11.91;9;9;2.65;2.65;1.02;1.02;95.11;95.11;364.81;364.81;0;0;3.8;3.8;3.2
1987;8;29;0.73;0.73;10;10;2.88;2.88;3.8;3.8;91.34;91.34;363.6;363.6;0;0;3.6;3.6;2.79
1987;8;30;0.53;0.53;12.9;12.9;3.5;3.5;4.56;4.56;86.83;86.83;362.32;362.32;0;0;3.01;3.01;2.34
1987;8;31;0;0;13.3;13.3;3.59;3.59;4.58;4.58;82.04;82.04;360.95;360.95;0;0;2.74;2.74;2.01
1987;9;1;0.09;0.09;14.6;14.6;3.29;3.29;3.69;3.69;78.22;78.22;359.46;359.46;0;0;2.66;2.66;1.73
1987;9;2;7.16;7.16;13.3;13.3;3.06;3.06;1.89;1.89;81.98;81.98;357.88;357.88;0;0;2.61;2.61;1.52
1987;9;3;3.04;3.04;12.6;12.6;2.94;2.94;2.71;2.71;81.36;81.36;356.23;356.23;0;0;2.61;2.61;1.52
1987;9;4;6.79;6.79;12;12;2.83;2.83;1.88;1.88;84.45;84.45;354.54;354.54;0;0;2.69;2.69;1.48
1987;9;5;18.7;18.7;12.1;12.1;2.85;2.85;0;0;97.28;97.28;352.86;352.86;0;0;3.33;3.33;2.13
1987;9;6;23.14;23.14;8.6;8.6;2.19;2.19;0;0;101.7;101.7;351.37;351.37;0;0;5.71;5.71;11.43
1987;9;7;0;0;10.1;10.1;2.48;2.48;3.19;3.19;98.27;98.27;350.16;350.16;0;0;5.44;5.44;8
1987;9;8;8.57;8.57;9.5;9.5;2.36;2.36;1.49;1.49;98.24;98.24;349.11;349.11;0;0;4.53;4.53;5.52
1987;9;9;3.81;3.81;8.9;8.9;2.24;2.24;2.23;2.23;96.53;96.53;348.13;348.13;0;0;4.33;4.33;5.56
1987;9;10;0.13;0.13;10.1;10.1;2.48;2.48;3.16;3.16;93.17;93.17;347.15;347.15;0;0;3.5;3.5;4
1987;9;11;6.93;6.93;10.6;10.6;2.57;2.57;1.93;1.93;94;94;346.11;346.11;0;0;3.4;3.4;3.57
1987;9;12;0.37;0.37;12.4;12.4;2.9;2.9;3.65;3.65;90.27;90.27;345.02;345.02;0;0;3.21;3.21;2.9
1987;9;13;0;0;14.3;14.3;3.24;3.24;4.01;4.01;86.04;86.04;343.84;343.84;0;0;2.73;2.73;2.45
1987;9;14;0;0;15.8;15.8;3.5;3.5;4.13;4.13;81.7;81.7;342.54;342.54;0;0;2.58;2.58;2.26
1987;9;15;3.95;3.95;15.1;15.1;3.38;3.38;2.9;2.9;81.59;81.59;341.15;341.15;0;0;2.52;2.52;2.08
1987;9;16;0.3;0.3;14.8;14.8;3.33;3.33;3.66;3.66;77.96;77.96;339.67;339.67;0;0;2.47;2.47;1.93
1987;9;17;0.07;0.07;15.1;15.1;3.38;3.38;3.6;3.6;74.23;74.23;338.11;338.11;0;0;2.42;2.42;1.85
1987;9;18;0.71;0.71;14.9;14.9;3.35;3.35;3.26;3.26;71.4;71.4;336.46;336.46;0;0;2.36;2.36;1.76
1987;9;19;2.69;2.69;13.9;13.9;3.17;3.17;2.61;2.61;71.03;71.03;334.75;334.75;0;0;2.32;2.32;1.71
1987;9;20;7.46;7.46;13.4;13.4;3.08;3.08;1.67;1.67;75.91;75.91;332.99;332.99;0;0;2.27;2.27;1.6
1987;9;21;0.65;0.65;13.6;13.6;3.12;3.12;3.12;3.12;73.16;73.16;331.18;331.18;0;0;2.24;2.24;1.53
1987;9;22;0;0;14.4;14.4;3.26;3.26;3.27;3.27;69.71;69.71;329.34;329.34;0;0;2.2;2.2;1.47
1987;9;23;3;3;14.7;14.7;3.31;3.31;2.6;2.6;69.68;69.68;327.46;327.46;0;0;2.17;2.17;1.4
1987;9;24;14.87;14.87;10.3;10.3;2.51;2.51;0.28;0.28;82.79;82.79;325.56;325.56;0;0;2.15;2.15;1.82
1987;9;25;1.45;1.45;9.9;9.9;2.44;2.44;2.53;2.53;81.13;81.13;323.66;323.66;0;0;2.13;2.13;1.91
1987;9;26;22.37;22.37;10.6;10.6;2.57;2.57;0;0;98.07;98.07;321.8;321.8;0;0;2.71;2.71;1.78
1987;9;27;18.42;18.42;5.7;5.7;1.59;1.59;0;0;101.67;101.67;320.14;320.14;0;0;4.69;4.69;4.61
1987;9;28;2.55;2.55;3.6;3.6;1.11;1.11;1.22;1.22;100.22;100.22;318.76;318.76;0;0;4.8;4.8;4.03
1987;9;29;1.56;1.56;2.4;2.4;0.81;0.81;0.95;0.95;99.17;99.17;317.54;317.54;0;0;3.58;3.58;2.63
1987;9;30;0;0;2.1;2.1;0.73;0.73;0.94;0.94;97.99;97.99;316.34;316.34;0;0;2.81;2.81;2.28
1987;10;1;0;0;2.9;2.9;0.83;0.83;1;1;96.75;96.75;315.08;315.08;0;0;2.38;2.38;2.03
1987;10;2;0;0;3;3;0.86;0.86;1.02;1.02;95.5;95.5;313.76;313.76;0;0;2.29;2.29;1.88
1987;10;3;0.05;0.05;5.2;5.2;1.31;1.31;1.56;1.56;93.72;93.72;312.35;312.35;0;0;2.24;2.24;1.73
1987;10;4;0.01;0.01;8.2;8.2;1.86;1.86;2.23;2.23;91.28;91.28;310.86;310.86;0;0;2.19;2.19;1.6
1987;10;5;0;0;9.9;9.9;2.16;2.16;2.51;2.51;88.55;88.55;309.3;309.3;0;0;2.14;2.14;1.5
1987;10;6;0.04;0.04;12;12;2.5;2.5;2.82;2.82;85.54;85.54;307.68;307.68;0;0;2.1;2.1;1.41
1987;10;7;4.13;4.13;7.9;7.9;1.81;1.81;1.49;1.49;86.61;86.61;306.02;306.02;0;0;2.06;2.06;1.32
1987;10;8;11.85;11.85;7.6;7.6;1.76;1.76;0.57;0.57;93.46;93.46;304.37;304.37;0;0;2.54;2.54;1.36
1987;10;9;0.26;0.26;5.5;5.5;1.37;1.37;1.6;1.6;91.74;91.74;302.78;302.78;0;0;2.53;2.53;1.2
1987;10;10;0;0;9.3;9.3;2.06;2.06;2.4;2.4;89.11;89.11;301.2;301.2;0;0;2.12;2.12;1.2
1987;10;11;1.36;1.36;10.3;10.3;2.23;2.23;2.32;2.32;87.36;87.36;299.61;299.61;0;0;2.04;2.04;1.16
1987;10;12;9.56;9.56;6.6;6.6;1.58;1.58;0.76;0.76;92.35;92.35;298.03;298.03;0;0;2.4;2.4;1.23
1987;10;13;0.09;0.09;3.5;3.5;0.96;0.96;1.13;1.13;91.04;91.04;296.49;296.49;0;0;2.38;2.38;1.27
1987;10;14;0.18;0.18;3;3;0.86;0.86;0.98;0.98;89.93;89.93;294.95;294.95;0;0;2.05;2.05;1.29
1987;10;15;0.01;0.01;8.1;8.1;1.85;1.85;2.12;2.12;87.61;87.61;293.39;293.39;0;0;1.99;1.99;0.99
1987;10;16;0;0;12.4;12.4;2.57;2.57;2.87;2.87;84.53;84.53;291.81;291.81;0;0;1.96;1.96;0.91
1987;10;17;8.06;8.06;8.1;8.1;1.85;1.85;1.03;1.03;88.89;88.89;290.21;290.21;0;0;2.05;2.05;0.91
1987;10;18;13.73;13.73;3.9;3.9;1.05;1.05;0.22;0.22;96.41;96.41;288.67;288.67;0;0;2.83;2.83;1.24
1987;10;19;0;0;6.5;6.5;1.56;1.56;1.86;1.86;94.32;94.32;287.22;287.22;0;0;2.72;2.72;1.54
1987;10;20;0;0;5.5;5.5;1.37;1.37;1.64;1.64;92.45;92.45;285.81;285.81;0;0;2.12;2.12;1.42
1987;10;21;0.4;0.4;6.3;6.3;1.52;1.52;1.75;1.75;90.66;90.66;284.38;284.38;0;0;1.96;1.96;1.33
1987;10;22;1.07;1.07;4.1;4.1;1.09;1.09;1.18;1.18;89.83;89.83;282.92;282.92;0;0;1.94;1.94;1.28
1987;10;23;3.69;3.69;6.6;6.6;1.58;1.58;1.41;1.41;90.23;90.23;281.46;281.46;0;0;2.02;2.02;1.25
1987;10;24;0.07;0.07;7.1;7.1;1.67;1.67;1.91;1.91;88.14;88.14;279.99;279.99;0;0;1.98;1.98;1.2
1987;10;25;4.2;4.2;6.9;6.9;1.63;1.63;1.37;1.37;89.08;89.08;278.54;278.54;0;0;2.01;2.01;1.24
1987;10;26;7.57;7.57;6.9;6.9;1.63;1.63;1.02;1.02;92.19;92.19;277.11;277.11;0;0;2.39;2.39;1.22
1987;10;27;0.07;0.07;8;8;1.83;1.83;2.14;2.14;89.86;89.86;275.72;275.72;0;0;2.26;2.26;1.48
1987;10;28;0;0;7.9;7.9;1.81;1.81;2.07;2.07;87.57;87.57;274.34;274.34;0;0;1.92;1.92;1.43
1987;10;29;0.71;0.71;6.7;6.7;1.59;1.59;1.7;1.7;86.09;86.09;272.94;272.94;0;0;1.87;1.87;1.33
1987;10;30;0;0;6;6;1.46;1.46;1.6;1.6;84.28;84.28;271.52;271.52;0;0;1.84;1.84;1.27
1987;10;31;0.01;0.01;5.7;5.7;1.41;1.41;1.51;1.51;82.57;82.57;270.06;270.06;0;0;1.81;1.81;1.24
1987;11;1;0.13;0.13;5.6;5.6;1.15;1.15;1.2;1.2;81.27;81.27;268.56;268.56;0;0;1.78;1.78;1.07
1987;11;2;15.77;15.77;3.6;3.6;0.82;0.82;0.05;0.05;93.06;93.06;267.07;267.07;0;0;2.01;2.01;1.14
1987;11;3;5.19;5.19;2.4;2.4;0.6;0.6;0.49;0.49;94.6;94.6;265.65;265.65;0;0;2.46;2.46;1.45
1987;11;4;0.02;0.02;2.1;2.1;0.54;0.54;0.64;0.64;93.74;93.74;264.28;264.28;0;0;2.2;2.2;1.48
1987;11;5;0;0;2.4;2.4;0.6;0.6;0.71;0.71;92.81;92.81;262.94;262.94;0;0;1.83;1.83;1.4
1987;11;6;0;0;2.1;2.1;0.54;0.54;0.64;0.64;91.95;91.95;261.58;261.58;0;0;1.78;1.78;1.31
1987;11;7;0;0;1.3;1.3;0.37;0.37;0.43;0.43;91.29;91.29;260.2;260.2;0;0;1.75;1.75;1.23
1987;11;8;0;0;0.8;0.8;0.25;0.25;0.3;0.3;90.77;90.77;258.78;258.78;0;0;1.72;1.72;1.19
1987;11;9;0;0;0.6;0.6;0.2;0.2;0.24;0.24;90.32;90.32;257.33;257.33;0;0;1.7;1.7;1.13
1987;11;10;3.76;3.76;1.2;1.2;0.35;0.35;0.31;0.31;91.8;91.8;255.88;255.88;0;0;1.7;1.7;1.08
1987;11;11;6.69;6.69;0.4;0.4;0.15;0.15;0.07;0.07;93.92;93.92;254.45;254.45;1.7;1.7;2.02;2.02;1.01
1987;11;12;5.82;5.82;0.7;0.7;0.23;0.23;0.03;0.03;95.93;95.93;253.1;253.1;1.92;1.92;2.38;2.38;0.94
1987;11;13;2.96;2.96;1.3;1.3;0.37;0.37;0.03;0.03;96.98;96.98;251.84;251.84;0.75;0.75;2.53;2.53;0.91
1987;11;14;8.53;8.53;-0.5;-0.5;0;0;0;0;96.85;96.85;250.65;250.65;8.89;8.89;2.22;2.22;0.94
1987;11;15;1.62;1.62;-3.4;-3.4;0;0;0;0;96.85;96.85;248.7;248.7;10.51;10.51;1.82;1.82;0.95
1987;11;16;4.71;4.71;-4;-4;0;0;0;0;96.85;96.85;246.77;246.77;15.22;15.22;1.76;1.76;0.93
1987;11;17;16.61;16.61;-1;-1;0;0;0;0;96.85;96.85;244.85;244.85;31.83;31.83;1.75;1.75;1.2
1987;11;18;17.65;17.65;-2.3;-2.3;0;0;0;0;96.85;96.85;242.95;242.95;49.48;49.48;1.73;1.73;1.6
1987;11;19;1.27;1.27;0.1;0.1;0.05;0.05;0.03;0.03;96.87;96.87;241.06;241.06;50.63;50.63;1.71;1.71;1.49
1987;11;20;20.8;20.8;-2.2;-2.2;0;0;0;0;96.87;96.87;239.19;239.19;71.43;71.43;1.69;1.69;1.75
1987;11;21;14.8;14.8;-3.9;-3.9;0;0;0;0;96.87;96.87;237.33;237.33;86.23;86.23;1.67;1.67;1.77
1987;11;22;1.55;1.55;-4.9;-4.9;0;0;0;0;96.87;96.87;235.49;235.49;87.78;87.78;1.64;1.64;1.71
1987;11;23;0;0;-8.5;-8.5;0;0;0;0;96.87;96.87;233.66;233.66;87.78;87.78;1.62;1.62;1.53
1987;11;24;8.65;8.65;-3.8;-3.8;0;0;0;0;96.87;96.87;231.84;231.84;96.43;96.43;1.6;1.6;1.42
1987;11;25;1.29;1.29;-1.1;-1.1;0;0;0;0;96.87;96.87;230.04;230.04;97.72;97.72;1.58;1.58;1.6
1987;11;26;0.93;0.93;-3.4;-3.4;0;0;0;0;96.87;96.87;228.26;228.26;98.65;98.65;1.56;1.56;1.46
1987;11;27;7.51;7.51;-3.5;-3.5;0;0;0;0;96.87;96.87;226.48;226.48;106.16;106.16;1.54;1.54;1.35
1987;11;28;4.11;4.11;-3.5;-3.5;0;0;0;0;96.87;96.87;224.72;224.72;110.27;110.27;1.52;1.52;1.25
1987;11;29;0.68;0.68;-4.7;-4.7;0;0;0;0;96.87;96.87;222.98;222.98;110.95;110.95;1.5;1.5;1.16
1987;11;30;3.56;3.56;-2.9;-2.9;0;0;0;0;96.87;96.87;221.24;221.24;114.51;114.51;1.48;1.48;1.11
1987;12;1;0.56;0.56;-2.5;-2.5;0;0;0;0;96.87;96.87;219.53;219.53;115.07;115.07;1.47;1.47;1.08
1987;12;2;0.1;0.1;-4.7;-4.7;0;0;0;0;96.87;96.87;217.82;217.82;115.17;115.17;1.45;1.45;1
1987;12;3;0;0;-7.7;-7.7;0;0;0;0;96.87;96.87;216.13;216.13;115.17;115.17;1.43;1.43;0.95
1987;12;4;0;0;-8.5;-8.5;0;0;0;0;96.87;96.87;214.45;214.45;115.17;115.17;1.41;1.41;0.91
1987;12;5;0;0;-7.1;-7.1;0;0;0;0;96.87;96.87;212.78;212.78;115.17;115.17;1.4;1.4;0.87
1987;12;6;7.11;7.11;-2.5;-2.5;0;0;0;0;96.87;96.87;211.13;211.13;122.28;122.28;1.38;1.38;0.89
1987;12;7;10.99;10.99;-1.9;-1.9;0;0;0;0;96.87;96.87;209.49;209.49;133.27;133.27;1.37;1.37;1.04
1987;12;8;4.93;4.93;-6.6;-6.6;0;0;0;0;96.87;96.87;207.86;207.86;138.2;138.2;1.35;1.35;1.01
1987;12;9;0.01;0.01;-10.1;-10.1;0;0;0;0;96.87;96.87;206.24;206.24;138.21;138.21;1.34;1.34;0.95
