YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;27;0;0;-0.4;-0.4;0;0;0;0;126.61;126.61;316.43;316.43;5.71;5.71;1.5;1.5;0.89
1981;2;28;0;0;-0.2;-0.2;0;0;0;0;126.61;126.61;315.67;315.67;5.71;5.71;1.51;1.51;0.99
1981;3;1;2.47;2.47;1.3;1.3;0.18;0.18;0.04;0.04;128.71;128.71;315.56;315.56;2.81;2.81;1.48;1.48;1.01
1981;3;2;0.23;0.23;2.2;2.2;0.33;0.33;0.04;0.04;129.57;129.57;315.46;315.46;0.35;0.35;1.48;1.48;1.08
1981;3;3;1.29;1.29;2.6;2.6;0.39;0.39;0;0;129.97;129.97;315.48;315.48;0;0;1.53;1.53;1.06
1981;3;4;3.01;3.01;1.2;1.2;0.17;0.17;0;0;130.96;130.96;315.59;315.59;0;0;1.58;1.58;1.08
1981;3;5;0.04;0.04;2.2;2.2;0.33;0.33;0.13;0.13;130.53;130.53;315.76;315.76;0;0;1.62;1.62;1.11
1981;3;6;1.71;1.71;4.3;4.3;0.68;0.68;0.49;0.49;130.46;130.46;315.92;315.92;0;0;1.62;1.62;1.06
1981;3;7;0.14;0.14;7.8;7.8;1.32;1.32;1.05;1.05;129.16;129.16;316.05;316.05;0;0;1.6;1.6;1.19
1981;3;8;1.36;1.36;8.9;8.9;1.53;1.53;1.12;1.12;128.32;128.32;316.12;316.12;0;0;1.58;1.58;1.15
1981;3;9;1.63;1.63;11.5;11.5;2.03;2.03;1.46;1.46;127.27;127.27;316.17;316.17;0;0;1.56;1.56;1.15
1981;3;10;9.91;9.91;10.6;10.6;1.85;1.85;0.61;0.61;130.79;130.79;316.34;316.34;0;0;2.04;2.04;1.28
1981;3;11;6.13;6.13;13.8;13.8;2.48;2.48;1.26;1.26;131.85;131.85;316.8;316.8;0;0;3.39;3.39;1.24
1981;3;12;17.17;17.17;11;11;1.93;1.93;0;0;138.81;138.81;317.67;317.67;0;0;5.84;5.84;1.33
1981;3;13;16.39;16.39;6.8;6.8;1.14;1.14;0.02;0.02;144.84;144.84;319.05;319.05;0;0;8.73;8.73;1.69
1981;3;14;0.62;0.62;6.8;6.8;1.14;1.14;0.87;0.87;143.84;143.84;320.7;320.7;0;0;7.42;7.42;1.7
1981;3;15;0.15;0.15;5.9;5.9;0.97;0.97;0.77;0.77;142.78;142.78;322.14;322.14;0;0;4.11;4.11;1.24
1981;3;16;3.57;3.57;4.8;4.8;0.77;0.77;0.49;0.49;143.27;143.27;323.21;323.21;0;0;2.82;2.82;1.26
1981;3;17;5.08;5.08;4.2;4.2;0.67;0.67;0.37;0.37;144.41;144.41;324.11;324.11;0;0;3.1;3.1;1.12
1981;3;18;3.18;3.18;1.8;1.8;0.26;0.26;0.08;0.08;145.13;145.13;324.94;324.94;0;0;3.2;3.2;1.67
1981;3;19;0;0;2.9;2.9;0.44;0.44;0.18;0.18;144.6;144.6;325.67;325.67;0;0;2.39;2.39;2.1
1981;3;20;0;0;5.6;5.6;0.92;0.92;0.73;0.73;143.52;143.52;326.23;326.23;0;0;1.93;1.93;1.7
1981;3;21;0;0;7.5;7.5;1.26;1.26;1.01;1.01;142.17;142.17;326.58;326.58;0;0;1.79;1.79;1.23
1981;3;22;0;0;9.3;9.3;1.6;1.6;1.28;1.28;140.54;140.54;326.75;326.75;0;0;1.69;1.69;1.21
1981;3;23;2.16;2.16;10.5;10.5;1.83;1.83;1.28;1.28;139.75;139.75;326.79;326.79;0;0;1.62;1.62;0.87
1981;3;24;7.51;7.51;12;12;2.12;2.12;0.94;0.94;141.36;141.36;326.91;326.91;0;0;1.87;1.87;0.96
1981;3;25;7.99;7.99;12.6;12.6;2.24;2.24;0.94;0.94;143.09;143.09;327.32;327.32;0;0;3.52;3.52;1.15
1981;3;26;5.11;5.11;10.7;10.7;1.87;1.87;1.04;1.04;143.59;143.59;328.03;328.03;0;0;4.28;4.28;1.13
1981;3;27;0;0;8.3;8.3;1.41;1.41;1.13;1.13;142.11;142.11;328.83;328.83;0;0;3.23;3.23;0.94
1981;3;28;0;0;9.4;9.4;1.62;1.62;1.3;1.3;140.47;140.47;329.49;329.49;0;0;2.11;2.11;0.9
1981;3;29;0;0;11.7;11.7;2.06;2.06;1.65;1.65;138.48;138.48;329.94;329.94;0;0;1.86;1.86;0.85
1981;3;30;0.36;0.36;12.4;12.4;2.2;2.2;1.72;1.72;136.56;136.56;330.19;330.19;0;0;1.75;1.75;0.77
1981;3;31;0.3;0.3;13.3;13.3;2.38;2.38;1.87;1.87;134.49;134.49;330.28;330.28;0;0;1.67;1.67;0.8
1981;4;1;0.07;0.07;14.6;14.6;2.95;2.95;2.95;2.95;131.26;131.26;330.24;330.24;0;0;1.6;1.6;0.77
1981;4;2;0;0;13.7;13.7;2.75;2.75;2.75;2.75;128.2;128.2;330.1;330.1;0;0;1.54;1.54;0.77
1981;4;3;0;0;11.5;11.5;2.27;2.27;2.26;2.26;125.62;125.62;329.87;329.87;0;0;1.49;1.49;0.75
1981;4;4;7.31;7.31;10.4;10.4;2.03;2.03;1.29;1.29;127.52;127.52;329.67;329.67;0;0;1.5;1.5;0.76
1981;4;5;1.89;1.89;8.1;8.1;1.54;1.54;1.51;1.51;126.7;126.7;329.64;329.64;0;0;1.58;1.58;0.64
1981;4;6;0;0;10.1;10.1;1.96;1.96;1.96;1.96;124.44;124.44;329.74;329.74;0;0;1.65;1.65;0.71
1981;4;7;0;0;12.2;12.2;2.42;2.42;2.42;2.42;121.72;121.72;329.81;329.81;0;0;1.64;1.64;0.62
1981;4;8;1.15;1.15;13.5;13.5;2.7;2.7;2.67;2.67;119.46;119.46;329.81;329.81;0;0;1.61;1.61;0.67
1981;4;9;2.76;2.76;11.7;11.7;2.31;2.31;2.08;2.08;118.59;118.59;329.76;329.76;0;0;1.58;1.58;0.61
1981;4;10;0;0;12.1;12.1;2.4;2.4;2.4;2.4;115.91;115.91;329.71;329.71;0;0;1.57;1.57;0.6
1981;4;11;0;0;12.1;12.1;2.4;2.4;2.4;2.4;113.24;113.24;329.61;329.61;0;0;1.55;1.55;0.66
1981;4;12;0;0;13;13;2.59;2.59;2.59;2.59;110.37;110.37;329.43;329.43;0;0;1.51;1.51;0.59
1981;4;13;0;0;15.5;15.5;3.15;3.15;3.07;3.07;107.04;107.04;329.17;329.17;0;0;1.47;1.47;0.63
1981;4;14;1.51;1.51;13.9;13.9;2.79;2.79;2.56;2.56;105.18;105.18;328.86;328.86;0;0;1.44;1.44;0.58
1981;4;15;0;0;12.3;12.3;2.44;2.44;2.27;2.27;102.66;102.66;328.52;328.52;0;0;1.42;1.42;0.56
1981;4;16;0;0;9.3;9.3;1.79;1.79;1.62;1.62;100.79;100.79;328.16;328.16;0;0;1.4;1.4;0.58
1981;4;17;0.18;0.18;4.4;4.4;0.78;0.78;0.74;0.74;99.95;99.95;327.75;327.75;0;0;1.38;1.38;0.52
1981;4;18;0.88;0.88;2.5;2.5;0.42;0.42;0.49;0.49;99.81;99.81;327.31;327.31;0;0;1.37;1.37;0.56
1981;4;19;0.45;0.45;2.2;2.2;0.36;0.36;0.44;0.44;99.48;99.48;326.87;326.87;0;0;1.35;1.35;0.54
1981;4;20;0;0;4.6;4.6;0.82;0.82;0.76;0.76;98.54;98.54;326.4;326.4;0;0;1.35;1.35;0.55
1981;4;21;0.12;0.12;6.1;6.1;1.12;1.12;1.01;1.01;97.39;97.39;325.92;325.92;0;0;1.33;1.33;0.58
1981;4;22;0;0;5.2;5.2;0.94;0.94;0.81;0.81;96.35;96.35;325.42;325.42;0;0;1.32;1.32;0.56
1981;4;23;0.06;0.06;5.4;5.4;0.98;0.98;0.85;0.85;95.31;95.31;324.91;324.91;0;0;1.31;1.31;0.54
1981;4;24;0.08;0.08;6;6;1.1;1.1;0.95;0.95;94.2;94.2;324.38;324.38;0;0;1.3;1.3;0.55
1981;4;25;0.3;0.3;8.8;8.8;1.69;1.69;1.47;1.47;92.75;92.75;323.84;323.84;0;0;1.29;1.29;0.53
1981;4;26;0.17;0.17;11.8;11.8;2.33;2.33;1.94;1.94;90.72;90.72;323.3;323.3;0;0;1.29;1.29;0.5
1981;4;27;3.43;3.43;4.8;4.8;0.86;0.86;0.73;0.73;92.03;92.03;322.78;322.78;0;0;1.3;1.3;0.68
1981;4;28;5.53;5.53;4.5;4.5;0.8;0.8;0.62;0.62;94.72;94.72;322.38;322.38;0;0;1.35;1.35;0.55
1981;4;29;1.39;1.39;6.2;6.2;1.15;1.15;1.05;1.05;94.4;94.4;322.13;322.13;0;0;1.42;1.42;0.6
1981;4;30;5.84;5.84;8.5;8.5;1.62;1.62;1.06;1.06;96.78;96.78;322.01;322.01;0;0;1.49;1.49;0.59
1981;5;1;18.51;18.51;8.9;8.9;1.96;1.96;0;0;107.15;107.15;322.19;322.19;0;0;2.8;2.8;0.78
1981;5;2;1.91;1.91;6;6;1.27;1.27;1.65;1.65;106.98;106.98;322.7;322.7;0;0;3.56;3.56;0.95
1981;5;3;0.18;0.18;6;6;1.27;1.27;1.58;1.58;105.28;105.28;323.31;323.31;0;0;2.34;2.34;0.68
1981;5;4;2.37;2.37;6;6;1.27;1.27;1.6;1.6;105.06;105.06;323.81;323.81;0;0;1.88;1.88;0.71
1981;5;5;3.23;3.23;6.3;6.3;1.34;1.34;1.58;1.58;105.33;105.33;324.21;324.21;0;0;1.79;1.79;0.67
1981;5;6;0.75;0.75;7.5;7.5;1.62;1.62;2.02;2.02;103.64;103.64;324.51;324.51;0;0;1.74;1.74;0.64
1981;5;7;0.08;0.08;12.5;12.5;2.85;2.85;3.39;3.39;100.06;100.06;324.69;324.69;0;0;1.68;1.68;0.62
1981;5;8;0.01;0.01;13.5;13.5;3.11;3.11;3.57;3.57;96.26;96.26;324.74;324.74;0;0;1.61;1.61;0.65
1981;5;9;0.08;0.08;15.5;15.5;3.62;3.62;4;4;92.09;92.09;324.65;324.65;0;0;1.54;1.54;0.58
1981;5;10;0;0;17.6;17.6;4.16;4.16;4.4;4.4;87.47;87.47;324.46;324.46;0;0;1.48;1.48;0.57
1981;5;11;0.96;0.96;16.2;16.2;3.8;3.8;3.84;3.84;84.21;84.21;324.17;324.17;0;0;1.43;1.43;0.7
1981;5;12;6.82;6.82;13;13;2.98;2.98;2.07;2.07;86.64;86.64;323.88;323.88;0;0;1.42;1.42;0.61
1981;5;13;7.44;7.44;13.1;13.1;3;3;2.02;2.02;89.45;89.45;323.71;323.71;0;0;1.48;1.48;0.59
1981;5;14;2.43;2.43;12.9;12.9;2.95;2.95;2.94;2.94;88.09;88.09;323.72;323.72;0;0;1.56;1.56;0.62
1981;5;15;1.8;1.8;13.9;13.9;3.21;3.21;3.24;3.24;86.04;86.04;323.8;323.8;0;0;1.61;1.61;0.57
1981;5;16;3.82;3.82;14.5;14.5;3.36;3.36;2.92;2.92;85.63;85.63;323.88;323.88;0;0;1.62;1.62;0.6
1981;5;17;3.56;3.56;11.2;11.2;2.53;2.53;2.31;2.31;85.66;85.66;323.97;323.97;0;0;1.62;1.62;0.75
1981;5;18;0;0;13.2;13.2;3.03;3.03;2.98;2.98;82.48;82.48;324.04;324.04;0;0;1.61;1.61;0.77
1981;5;19;0;0;16.5;16.5;3.88;3.88;3.67;3.67;78.61;78.61;324.03;324.03;0;0;1.58;1.58;0.71
1981;5;20;0;0;18.7;18.7;4.45;4.45;4.02;4.02;74.4;74.4;323.92;323.92;0;0;1.52;1.52;0.61
1981;5;21;0;0;19.2;19.2;4.58;4.58;3.91;3.91;70.31;70.31;323.7;323.7;0;0;1.47;1.47;0.6
1981;5;22;14.52;14.52;14.9;14.9;3.46;3.46;0.67;0.67;79.89;79.89;323.5;323.5;0;0;1.47;1.47;0.56
1981;5;23;3.69;3.69;13.8;13.8;3.18;3.18;2.66;2.66;79.91;79.91;323.47;323.47;0;0;1.54;1.54;0.83
1981;5;24;2.69;2.69;12.7;12.7;2.9;2.9;2.62;2.62;79.14;79.14;323.57;323.57;0;0;1.62;1.62;0.71
1981;5;25;0.69;0.69;14.1;14.1;3.26;3.26;3.03;3.03;76.51;76.51;323.69;323.69;0;0;1.63;1.63;0.64
1981;5;26;3.71;3.71;12.6;12.6;2.88;2.88;2.36;2.36;76.74;76.74;323.76;323.76;0;0;1.61;1.61;0.68
1981;5;27;4.74;4.74;10.3;10.3;2.3;2.3;1.85;1.85;78.19;78.19;323.8;323.8;0;0;1.6;1.6;0.69
1981;5;28;0.64;0.64;12.7;12.7;2.9;2.9;2.68;2.68;75.86;75.86;323.83;323.83;0;0;1.59;1.59;0.7
1981;5;29;4.32;4.32;14;14;3.23;3.23;2.49;2.49;76.4;76.4;323.84;323.84;0;0;1.58;1.58;0.71
1981;5;30;0.99;0.99;16.6;16.6;3.9;3.9;3.5;3.5;73.55;73.55;323.81;323.81;0;0;1.56;1.56;0.7
1981;5;31;0;0;19.4;19.4;4.63;4.63;3.91;3.91;69.46;69.46;323.73;323.73;0;0;1.53;1.53;0.59
1981;6;1;0.47;0.47;21;21;5.13;5.13;5.92;5.92;63.79;63.79;323.55;323.55;0;0;1.49;1.49;0.62
1981;6;2;0;0;22.7;22.7;5.6;5.6;5.99;5.99;57.64;57.64;323.29;323.29;0;0;1.44;1.44;0.59
1981;6;3;0.02;0.02;22.5;22.5;5.54;5.54;5.36;5.36;52.16;52.16;322.95;322.95;0;0;1.4;1.4;0.57
1981;6;4;1.21;1.21;15.5;15.5;3.67;3.67;3.32;3.32;49.8;49.8;322.54;322.54;0;0;1.36;1.36;0.69
1981;6;5;0.77;0.77;14.1;14.1;3.31;3.31;2.86;2.86;47.52;47.52;322.09;322.09;0;0;1.33;1.33;0.45
1981;6;6;0;0;16.8;16.8;4.01;4.01;3.2;3.2;44.21;44.21;321.59;321.59;0;0;1.31;1.31;0.54
1981;6;7;1.7;1.7;17.9;17.9;4.3;4.3;3.4;3.4;42.25;42.25;321.06;321.06;0;0;1.29;1.29;0.51
1981;6;8;4.67;4.67;18.4;18.4;4.44;4.44;2.92;2.92;43.33;43.33;320.53;320.53;0;0;1.28;1.28;0.5
1981;6;9;11.32;11.32;20.6;20.6;5.03;5.03;1.83;1.83;51.05;51.05;320.06;320.06;0;0;1.3;1.3;0.57
1981;6;10;2.21;2.21;16.9;16.9;4.04;4.04;3.58;3.58;49.32;49.32;319.68;319.68;0;0;1.35;1.35;0.55
1981;6;11;0;0;19;19;4.6;4.6;3.81;3.81;45.4;45.4;319.34;319.34;0;0;1.37;1.37;0.56
1981;6;12;1.47;1.47;19.8;19.8;4.81;4.81;3.8;3.8;42.83;42.83;318.99;318.99;0;0;1.37;1.37;0.52
1981;6;13;0.23;0.23;16.2;16.2;3.86;3.86;2.81;2.81;40.13;40.13;318.6;318.6;0;0;1.35;1.35;0.49
1981;6;14;0;0;18.4;18.4;4.44;4.44;2.99;2.99;37.05;37.05;318.16;318.16;0;0;1.32;1.32;0.47
1981;6;15;0.12;0.12;21.6;21.6;5.3;5.3;3.31;3.31;33.76;33.76;317.68;317.68;0;0;1.29;1.29;0.52
1981;6;16;2.86;2.86;18.1;18.1;4.36;4.36;2.77;2.77;33.55;33.55;317.16;317.16;0;0;1.27;1.27;0.56
1981;6;17;0.75;0.75;13.3;13.3;3.1;3.1;1.94;1.94;32.23;32.23;316.62;316.62;0;0;1.26;1.26;0.44
1981;6;18;8.44;8.44;10.3;10.3;2.34;2.34;1.36;1.36;38.38;38.38;316.08;316.08;0;0;1.25;1.25;0.51
1981;6;19;1.66;1.66;10.1;10.1;2.29;2.29;1.89;1.89;37.94;37.94;315.58;315.58;0;0;1.27;1.27;0.5
1981;6;20;0.21;0.21;11.9;11.9;2.74;2.74;1.8;1.8;36.25;36.25;315.09;315.09;0;0;1.27;1.27;0.52
1981;6;21;13.53;13.53;10.9;10.9;2.49;2.49;0.7;0.7;46.92;46.92;314.63;314.63;0;0;1.28;1.28;0.46
1981;6;22;4.12;4.12;9.8;9.8;2.21;2.21;1.92;1.92;48.79;48.79;314.25;314.25;0;0;1.32;1.32;0.59
1981;6;23;4.82;4.82;13.1;13.1;3.05;3.05;2.37;2.37;50.42;50.42;313.95;313.95;0;0;1.36;1.36;0.6
1981;6;24;1.62;1.62;14.5;14.5;3.41;3.41;3.08;3.08;48.69;48.69;313.69;313.69;0;0;1.38;1.38;0.68
1981;6;25;0.25;0.25;15.6;15.6;3.7;3.7;3.05;3.05;45.74;45.74;313.42;313.42;0;0;1.38;1.38;0.6
1981;6;26;3.98;3.98;16.8;16.8;4.01;4.01;2.97;2.97;46.13;46.13;313.11;313.11;0;0;1.36;1.36;0.49
1981;6;27;0;0;18.4;18.4;4.44;4.44;3.44;3.44;42.59;42.59;312.77;312.77;0;0;1.34;1.34;0.76
1981;6;28;0;0;22;22;5.41;5.41;3.86;3.86;38.62;38.62;312.39;312.39;0;0;1.32;1.32;0.52
1981;6;29;0.79;0.79;15.1;15.1;3.57;3.57;2.47;2.47;36.79;36.79;311.96;311.96;0;0;1.29;1.29;0.42
1981;6;30;0.07;0.07;12.3;12.3;2.85;2.85;1.77;1.77;35;35;311.49;311.49;0;0;1.27;1.27;0.46
1981;7;1;0;0;15.6;15.6;3.73;3.73;2.19;2.19;32.72;32.72;310.98;310.98;0;0;1.24;1.24;0.44
1981;7;2;0;0;19.8;19.8;4.85;4.85;2.66;2.66;29.98;29.98;310.43;310.43;0;0;1.22;1.22;0.4
1981;7;3;13.76;13.76;19.5;19.5;4.77;4.77;1.18;1.18;41.13;41.13;309.9;309.9;0;0;1.22;1.22;0.48
1981;7;4;0.98;0.98;15.3;15.3;3.65;3.65;2.69;2.69;39.25;39.25;309.42;309.42;0;0;1.25;1.25;0.43
1981;7;5;0.35;0.35;17.4;17.4;4.2;4.2;2.83;2.83;36.65;36.65;308.97;308.97;0;0;1.26;1.26;0.43
1981;7;6;3.51;3.51;19.1;19.1;4.66;4.66;2.96;2.96;36.78;36.78;308.51;308.51;0;0;1.26;1.26;0.41
1981;7;7;0.5;0.5;19.6;19.6;4.79;4.79;3.04;3.04;34.11;34.11;308.05;308.05;0;0;1.25;1.25;0.52
1981;7;8;0.01;0.01;21;21;5.17;5.17;2.96;2.96;31.08;31.08;307.57;307.57;0;0;1.24;1.24;0.44
1981;7;9;0;0;21.4;21.4;5.28;5.28;2.75;2.75;28.25;28.25;307.06;307.06;0;0;1.22;1.22;0.42
1981;7;10;0;0;21.7;21.7;5.36;5.36;2.54;2.54;25.64;25.64;306.53;306.53;0;0;1.21;1.21;0.43
1981;7;11;0.76;0.76;21.8;21.8;5.39;5.39;2.51;2.51;23.79;23.79;305.96;305.96;0;0;1.19;1.19;0.44
1981;7;12;13.99;13.99;19.4;19.4;4.74;4.74;1.08;1.08;35.53;35.53;305.41;305.41;0;0;1.19;1.19;0.4
1981;7;13;3.29;3.29;18.4;18.4;4.47;4.47;2.85;2.85;35.64;35.64;304.9;304.9;0;0;1.21;1.21;0.49
1981;7;14;1.32;1.32;17.2;17.2;4.15;4.15;2.75;2.75;34.04;34.04;304.43;304.43;0;0;1.23;1.23;0.43
1981;7;15;1.72;1.72;16.5;16.5;3.96;3.96;2.65;2.65;32.92;32.92;303.97;303.97;0;0;1.23;1.23;0.48
1981;7;16;4.66;4.66;17.7;17.7;4.28;4.28;2.43;2.43;34.64;34.64;303.51;303.51;0;0;1.23;1.23;0.48
1981;7;17;7.4;7.4;17.6;17.6;4.26;4.26;2.09;2.09;39.06;39.06;303.06;303.06;0;0;1.24;1.24;0.46
1981;7;18;35.95;35.95;13.5;13.5;3.18;3.18;0;0;68.89;68.89;302.79;302.79;0;0;1.32;1.32;0.57
