YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-9.3;-7;0;0;0;0;60.29;4.03;145.96;17.76;48.07;10.94;77.1;2.21;79.57
1981;1;24;0;0;-8.1;-5.9;0;0;0;0;60.29;4.03;145.31;17.51;48.07;10.94;76.51;2.19;76.19
1981;1;25;0.36;0;-8.8;-4.9;0;0;0;0;60.29;4.03;144.65;17.26;48.43;10.94;75.92;2.17;76.45
1981;1;26;3.78;0.7;-6.1;-2.4;0;0;0;0;60.29;4.03;144.01;17.01;52.21;11.64;75.34;2.16;77.42
1981;1;27;0.03;0;-9.9;-6.1;0;0;0;0;60.29;4.03;143.36;16.77;52.24;11.64;74.77;2.14;80.41
1981;1;28;0.01;0;-11.9;-8.8;0;0;0;0;60.29;4.03;142.73;16.54;52.25;11.64;74.2;2.12;77.82
1981;1;29;0;0;-10.5;-7.2;0;0;0;0;60.29;4.03;142.09;16.3;52.25;11.64;73.65;2.11;75.21
1981;1;30;0;0;-7.2;-4.6;0;0;0;0;60.29;4.03;141.46;16.07;52.25;11.64;73.1;2.09;72.42
1981;1;31;0;0;-5.8;-3.5;0;0;0;0;60.29;4.03;140.84;15.84;52.25;11.64;72.56;2.08;71.5
1981;2;1;0;0;-3;-0.3;0;0;0;0;60.3;4.03;140.21;15.62;52.24;11.64;72.03;2.06;73.45
1981;2;2;0;0;-2.8;-0.8;0;0;0;0;60.3;4.03;139.59;15.4;52.24;11.64;71.51;2.05;75.68
1981;2;3;0;0;-2.1;0.4;0;0.03;0;0.02;60.42;4.75;138.98;15.18;52.12;10.9;71;2.03;76.03
1981;2;4;3.9;4.16;-1.5;2;0.03;0.2;0.02;0.08;61.9;11.49;138.37;14.96;53.91;3.99;70.52;2.02;77
1981;2;5;1.52;0.32;-4.1;0.3;0;0.02;0;0.01;61.97;11.49;137.77;14.75;55.25;3.17;70.33;2.09;81.83
1981;2;6;1.48;0;-5.6;-1.4;0;0;0;0;61.97;11.49;137.17;14.54;56.72;3.17;69.84;2.16;79.08
1981;2;7;2.57;0.1;-0.9;0.4;0.02;0.03;0.02;0.01;62.33;11.49;136.57;14.34;58.71;2.31;69.41;2.22;76.35
1981;2;8;0.68;0;2;4.8;0.34;0.55;0.37;0;66.34;11.46;136.06;14.46;54.2;0;70.11;3.1;78.57
1981;2;9;0;0;0.2;2.4;0.06;0.25;0.06;0.1;66.66;11.34;135.56;14.58;53.48;0;70.73;3.44;86.59
1981;2;10;2.68;0.84;-0.7;2;0.02;0.2;0.01;0.15;66.96;11.27;135.09;14.71;55.4;0;70.85;3.2;85.1
1981;2;11;1.12;2.44;-3.5;1.3;0.01;0.12;0.01;0.08;67.12;11.49;134.56;14.83;56.11;0;71.7;3.74;85.18
1981;2;12;1;1.52;-7.7;-1.8;0;0;0;0;67.12;11.46;134;14.96;57.11;1.42;71.81;3.92;82.94
1981;2;13;0.5;0.02;-9.9;-5;0;0;0;0;67.12;11.46;133.42;14.75;57.61;1.44;71.1;3.33;79.62
1981;2;14;1.18;0.63;-9.2;-3.1;0;0;0;0;67.12;11.46;132.84;14.54;58.78;2.07;70.44;2.81;75.67
1981;2;15;0.01;0;-9.3;-2.8;0;0;0;0;67.12;11.46;132.27;14.34;58.8;2.07;69.75;2.39;77.98
1981;2;16;0.16;0.26;-7.8;-1.9;0;0;0;0;67.12;11.46;131.69;14.13;58.95;2.33;69.04;2.06;77.48
1981;2;17;0.59;0.79;-7.5;-1.2;0;0;0;0;67.12;11.47;131.13;13.93;59.53;2.95;68.47;1.95;78.9
1981;2;18;1.55;1.9;-7.7;-2.1;0;0;0;0;67.12;11.47;130.56;13.74;61.09;4.85;68.18;2.15;75.3
1981;2;19;0.84;1.14;-7;-2.9;0;0;0;0;67.12;11.47;130;13.54;61.92;5.99;67.91;2.4;72.03
1981;2;20;0.21;0.07;-6.9;-2.5;0;0;0;0;67.12;11.47;129.44;13.35;62.14;6.06;67.55;2.57;73.66
1981;2;21;0.81;2.14;-6.8;-1.9;0;0;0;0;67.12;11.47;128.89;13.16;62.95;8.2;67.1;2.68;70.84
1981;2;22;2.65;6.3;-4.7;-0.9;0;0;0;0;67.14;11.49;128.34;12.98;65.45;11.57;66.92;3.05;72.47
1981;2;23;8.56;9.44;-2.7;0.3;0;0.02;0;0.01;67.73;11.49;127.79;12.79;72.52;11.32;70.8;7.38;71.19
1981;2;24;6.4;9.14;-2.3;0.2;0;0.01;0;0;68.07;11.49;127.25;12.61;77.87;10.74;76.99;13.76;74.6
1981;2;25;1.58;2.66;-3.1;0.1;0;0.01;0;0;68.1;11.49;126.71;12.43;79.26;10.44;79.86;16.74;73.78
1981;2;26;0;0;-5.9;-2.9;0;0;0;0;68.1;11.49;126.17;12.26;79.26;10.44;78.55;15.75;74.04
1981;2;27;0.23;0.34;-8;-3.1;0;0;0;0;68.1;11.49;125.63;12.08;79.49;10.78;76.24;13.73;71.12
1981;2;28;0.76;0.6;-7.8;-2.1;0;0;0;0;68.1;11.49;125.1;11.91;80.25;11.38;74;11.92;69.4
1981;3;1;2.04;0.75;-5.2;-0.6;0;0;0;0;68.1;11.49;124.58;11.74;82.28;12.11;71.91;10.33;70.73
1981;3;2;0.02;0.05;-2.7;1;0.01;0.12;0.01;0.07;68.19;11.49;124.05;11.58;82.09;9.75;70.89;9.84;71.45
1981;3;3;0.67;1.22;-1.3;1.4;0.03;0.17;0.02;0.09;68.46;11.46;123.56;11.91;81.98;5.43;71.66;11.17;72.4
1981;3;4;2.84;3.62;-1.4;1.7;0.04;0.21;0.02;0.04;69;11.49;123.5;12.22;83.26;1.49;78.36;13.99;74.8
1981;3;5;0.17;0.14;-2.4;1.8;0.03;0.23;0.01;0;69.16;11.46;123.14;12.54;82.94;0;85.17;15.02;79.06
1981;3;6;0.14;0;-1.7;2;0.03;0.26;0.01;0.1;69.25;11.34;122.77;12.84;82.78;0;83.09;13.27;78.73
1981;3;7;0.13;0;1.5;5.3;0.34;0.79;0.39;0.62;70.69;10.68;122.52;13.14;79.79;0;83.61;11.13;90.59
1981;3;8;0.64;0.13;2.1;4.9;0.46;0.72;0.49;0.57;73.76;10.16;122.62;13.42;75.2;0;89.77;9.3;108.29
1981;3;9;0.04;0;3.7;7.6;0.84;1.2;0.75;0.95;78.36;9.19;122.91;13.69;67.55;0;101.67;7.74;125.17
1981;3;10;2.79;0;3.7;8.2;0.82;1.31;0.77;1.04;83.23;8.13;123.36;13.95;61.31;0;119.84;6.41;139.92
1981;3;11;2.37;0.27;4.8;8.3;1.07;1.33;1.01;1.03;89.78;7.34;123.93;14.19;52.42;0;141.35;5.33;162.5
1981;3;12;3.16;1.57;5.4;10;1.19;1.65;1.07;1.18;95.64;7.69;124.56;14.42;44.72;0;163.26;4.37;206.42
1981;3;13;4.88;7.34;2.6;7.9;0.54;1.26;0.47;0.56;97.85;11.49;125.23;14.64;44.2;0;175.34;4.78;278.58
1981;3;14;0.52;0;1.7;6.9;0.37;1.07;0.4;0.85;98.04;10.62;125.86;14.86;43.68;0;157.46;5.15;239.12
1981;3;15;2.21;1.26;1.7;6.2;0.36;0.95;0.39;0.69;98.73;10.58;126.35;15.07;44.01;0;131.22;4.57;198.12
1981;3;16;6.44;5.04;0.6;4.7;0.19;0.69;0.13;0.38;100.31;11.49;126.6;15.27;46.32;0;124.96;5.43;183.92
1981;3;17;1.89;0.66;0.6;4.7;0.23;0.69;0.25;0.52;100.51;10.94;126.77;15.48;47.26;0;122.46;6.19;179.58
1981;3;18;4.99;7.02;-0.2;3.6;0.14;0.51;0.11;0.23;101.32;11.49;126.85;15.68;49.71;0;123.38;7.88;173.17
1981;3;19;0.22;0.01;-1.4;4.4;0.12;0.64;0.11;0.5;101.2;10.96;126.77;15.89;49.87;0;121.15;8.95;182.71
1981;3;20;0;0;0.3;5;0.2;0.74;0.2;0.58;101.17;10.35;126.65;16.09;49.63;0;112.62;7.69;155.38
1981;3;21;0;0;3;7.5;0.63;1.18;0.77;0.93;101.79;9.39;126.62;16.3;48.22;0;107.53;6.53;143.08
1981;3;22;0;0;2.5;7.2;0.54;1.13;0.65;0.89;102.1;8.48;126.57;16.49;47.3;0;104.28;5.53;135.17
1981;3;23;0.81;0.1;3.4;8.6;0.73;1.39;0.77;1.09;102.69;7.46;126.47;16.68;46.26;0;102.18;4.67;137.88
1981;3;24;4.98;3.42;5.3;10.5;1.15;1.75;1.02;1.1;106.67;9.72;126.62;16.87;43.15;0;105.1;3.95;142.54
1981;3;25;2.72;0.46;5.4;11;1.17;1.84;1.18;1.42;109.79;8.66;126.88;17.04;39.27;0;118.28;3.36;153.25
1981;3;26;0.76;0.1;6.7;11.7;1.45;1.98;1.58;1.55;111.94;7.18;127.14;17.21;35.04;0;130.76;2.84;183.17
1981;3;27;0.05;0;5.1;11.1;1.1;1.86;1.03;1.47;112.51;5.69;127.4;17.37;32.74;0;136.25;2.46;213.21
1981;3;28;0;0;5.1;10.2;1.12;1.69;0.78;1.21;113.3;4.47;127.64;17.53;30.03;0;132.57;2.26;218.67
1981;3;29;0.32;0.49;4.9;9.5;1.07;1.55;0.72;0.85;114.04;4.1;127.86;17.68;27.69;0;129.07;2.2;202.04
1981;3;30;0.76;1.02;6.5;10.8;1.4;1.8;0.99;0.87;115.43;4.24;128.06;17.82;24.38;0;129.73;2.19;197.25
1981;3;31;0.03;0;7.9;12.7;1.69;2.17;0.87;1.16;116.37;3.07;128.28;17.96;20.95;0;134.82;2.19;203.08
1981;4;1;0.01;0.01;8;12.3;1.9;2.34;1.09;1.13;116.3;1.94;128.49;18.09;18.51;0;138.9;2.2;230.29
1981;4;2;0.1;0.03;8.1;12.3;1.94;2.34;1.24;0.72;116.3;1.24;128.71;18.22;15.94;0;138.9;2.22;252.71
1981;4;3;0.08;0;4.9;8.5;1.2;1.53;0.77;0.3;116.01;0.94;128.92;18.34;14.64;0;135.8;2.24;251.29
1981;4;4;0.03;0;5.3;8.3;1.31;1.49;0.81;0.22;115.69;0.72;129.1;18.45;13.24;0;131.75;2.25;241.12
1981;4;5;8.39;8.86;4.7;9;1.15;1.63;0.8;0.37;119.89;9.21;129.27;18.55;12.93;0;129.73;2.26;230.42
1981;4;6;2.06;1;6.1;11.1;1.47;2.08;1.84;2.08;120.45;8.03;129.47;18.65;12.17;0;129.5;2.25;223.75
1981;4;7;0.14;0.02;7.4;12;1.79;2.28;2.06;2.25;119.63;5.78;129.66;18.74;11.06;0;126.93;2.26;213.29
1981;4;8;1.63;1.38;8.3;12.8;1.99;2.45;1.84;2.21;119.66;4.94;129.84;18.82;9.66;0;124.61;2.27;204.88
1981;4;9;6.41;4.69;7.2;12.1;1.74;2.3;1.46;1.47;122.41;8.15;130.04;18.89;8.6;0;125.54;2.27;206.62
1981;4;10;0.34;0.11;7.6;11.9;1.81;2.25;2.17;2.24;121.84;6;130.25;18.96;7.53;0;126.49;2.27;207.21
1981;4;11;0.06;0.01;6.6;11;1.59;2.06;1.47;1.94;120.64;4.05;130.46;19.02;6.69;0;124.02;2.28;209.5
1981;4;12;0;0;7.2;11;1.74;2.06;1.48;1.31;119.32;2.73;130.63;19.07;5.84;0;120.44;2.29;199.29
1981;4;13;0;0;10;13.1;2.35;2.52;1.8;1.08;117.84;1.64;130.77;19.11;4.58;0;117.84;2.3;197.04
1981;4;14;3.71;2.93;9;13.3;2.15;2.56;1.95;0.81;118.91;3.76;130.89;19.15;3.92;0;117.02;2.29;195.42
1981;4;15;0.23;0;8.4;12.2;2;2.32;1.96;1.37;117.21;2.38;130.99;19.18;3.46;0;115.89;2.29;197
1981;4;16;1.74;0.72;5.6;10.4;1.35;1.93;1.38;0.93;116.96;2.16;131.07;19.21;3.36;0;112.91;2.3;192.67
1981;4;17;1.14;0.56;0.3;4.4;0.19;0.71;0.22;0.47;116.8;2.25;131.1;19.22;4;0;109.07;2.3;190.88
1981;4;18;2.15;0.54;-1.6;3.4;0.09;0.53;0.1;0.4;116.72;2.38;130.93;19.23;5.7;0;104.98;2.31;180.92
1981;4;19;0.61;0.3;-0.7;4.6;0.17;0.75;0.19;0.4;116.59;2.28;130.62;19.24;6.04;0;101.19;2.31;168.29
1981;4;20;0.97;0.02;1.7;7.1;0.5;1.24;0.5;0.45;116.97;1.84;130.31;19.23;5.78;0;98.17;2.3;156.71
1981;4;21;2.38;0.66;2.7;7.6;0.64;1.34;0.7;0.63;117.8;1.87;130;19.22;5.67;0;96.28;2.3;150.17
1981;4;22;0.05;0.03;4.3;9.3;1.03;1.7;0.99;0.51;117.76;1.38;129.74;19.21;4.59;0;95.55;2.3;148.29
1981;4;23;2.13;0.85;4.3;9.2;1.04;1.67;1.09;0.61;118.14;1.62;129.64;19.19;4.33;0;96.07;2.29;142.38
1981;4;24;8.1;11.27;2;5.1;0.48;0.85;0.33;0.22;121.9;11.49;129.56;19.16;5.04;0;98.23;2.29;140.79
1981;4;25;2.34;2.98;3.9;6.9;0.98;1.2;1.24;1.12;122.73;10.64;129.53;19.13;4.5;0;101.42;2.28;144.42
1981;4;26;1.55;0.51;7.1;11.6;1.7;2.19;2.17;2.22;122.55;8.78;129.62;19.1;4.04;0;102.88;2.28;132.33
1981;4;27;7.08;1.79;5.2;10.9;1.24;2.04;1.13;1.95;124.56;8.5;129.65;19.08;4.89;0;105.69;2.28;134.79
1981;4;28;1.7;0.75;2;7.9;0.55;1.4;0.65;1.47;124.5;7.74;129.62;19.05;5.41;0;107.55;2.28;154.42
1981;4;29;1.83;1.62;2.8;7.2;0.67;1.26;0.81;1.27;124.75;8.04;129.6;19.03;5.57;0;106.29;2.29;139.12
1981;4;30;1.03;0.03;5.5;10;1.33;1.84;1.59;1.82;124.52;6.22;129.61;19;5.14;0;104.56;2.29;131.79
1981;5;1;5.81;6.78;7;11.9;1.92;2.59;1.98;2.21;126.7;10.76;129.67;18.98;4.8;0;106.27;2.28;120.17
1981;5;2;8.54;15.97;4.2;7.9;1.18;1.61;0.91;0.13;129.45;11.49;129.8;18.96;4.97;0;126.11;6.36;124.71
1981;5;3;5.03;8.95;2.5;5.8;0.69;1.13;0.78;0.86;130.81;11.13;130.02;18.97;5.35;0;157.31;13.27;132.25
1981;5;4;12.05;10.84;1.5;5.1;0.43;0.97;0.22;0.56;134.58;11.49;130.38;19.02;8.3;0;181.02;17.25;138.42
1981;5;5;1.39;0.45;2.9;8.6;0.83;1.78;1.24;2.42;134.47;9.62;130.79;19.11;8.51;0;174.04;17.32;157.75
1981;5;6;0.64;0.01;3.9;9.3;1.04;1.95;1.52;2.5;133.77;7.1;131.19;19.23;8.43;0;147.17;14.12;129.38
1981;5;7;0.85;0.1;7.5;11.9;2.08;2.59;2.74;3.32;133.41;3.86;131.63;19.38;6.09;0;134.94;12.03;119.5
1981;5;8;0.01;0;9.7;14.4;2.63;3.23;3.02;2.55;130.79;1.3;132.17;19.53;5.15;0;133.56;10.41;118.12
1981;5;9;0.06;0.03;10.8;15.4;2.92;3.49;3.33;0.94;127.41;0.39;132.54;19.69;4.59;0;133.32;8.92;121.38
1981;5;10;0.17;0.1;11.7;16.6;3.13;3.81;3.43;0.35;123.97;0.14;132.83;19.85;4.11;0;128.81;7.62;121.83
1981;5;11;6.91;6.03;10.2;14.9;2.76;3.36;2.31;0.75;126.35;5.42;133.07;20;3.77;0;125.3;6.47;130.71
1981;5;12;18.97;25.32;8;12.1;2.19;2.64;0.22;0;136;11.49;133.4;20.15;3.71;0;172.17;12.38;168.67
1981;5;13;3.4;2.57;8.5;12.9;2.32;2.85;3.02;3.34;136.47;8.83;133.91;20.32;3.44;0;212.87;18.15;208.46
1981;5;14;3.48;0.94;9.2;14.1;2.5;3.15;3.15;3.98;135.64;5.73;134.48;20.5;3.27;0;189.72;16.74;197.17
1981;5;15;1.3;0.65;9.7;14.3;2.63;3.21;3.59;3.74;133.24;2.63;135.01;20.69;3.06;0;167.34;14.28;178.08
1981;5;16;1.92;1.68;10;14.2;2.7;3.18;3.38;2.04;131.27;2.26;135.48;20.87;2.78;0;154.27;12.1;173.5
1981;5;17;7.87;4.9;9.3;14.2;2.54;3.18;2.09;1.57;133.82;5.58;135.88;21.04;2.6;0;147.93;10.21;176.08
1981;5;18;0;0.03;10.1;14.5;2.74;3.26;3.92;3.71;130.87;1.89;136.25;21.2;2.35;0;145.98;8.57;180.08
1981;5;19;1.36;0.09;12.5;16.5;3.32;3.78;3.8;1.49;127.91;0.49;136.55;21.35;2.07;0;140.89;7.21;171.33
1981;5;20;2.17;0.71;13.8;18.4;3.66;4.29;3.9;0.75;125.58;0.45;136.79;21.49;1.85;0;135.31;6.05;164.17
1981;5;21;1.74;0.19;14;18;3.68;4.18;4;0.47;122.69;0.17;136.97;21.62;1.6;0;131.19;5.08;165.92
1981;5;22;18.19;4.33;12.5;17.4;3.33;4.02;0.63;0.79;132.33;3.71;137.18;21.74;1.4;0;140.34;4.25;175
1981;5;23;13.92;22.44;8.9;13.4;2.42;2.97;0.89;0;139.66;11.49;137.57;21.86;1.33;0;192.33;8.76;266.33
1981;5;24;0.37;0.01;11;14.8;2.97;3.34;4.58;4.52;137.17;7.64;138.14;21.98;1.21;0;218.19;12.5;290.29
1981;5;25;0.61;0.11;12.1;16.8;3.23;3.86;4.45;4.94;132.92;2.79;138.69;22.11;1.1;0;183.63;11.01;239.88
1981;5;26;3.66;0.37;12.6;17.9;3.36;4.16;3.71;2.45;130.98;0.71;139.19;22.24;0.98;0;163.9;9.33;217.5
1981;5;27;6.68;1.14;11.6;16.4;3.1;3.75;2.54;1.03;132.16;0.81;139.64;22.37;0.92;0;165.87;7.92;214.21
1981;5;28;4.75;4.27;8.8;12.9;2.41;2.85;2.6;0.99;132.99;4.09;140.08;22.49;0.89;0;170.38;6.7;275.96
1981;5;29;1.17;0.17;10.4;14.5;2.81;3.26;3.75;2.74;130.52;1.51;140.49;22.6;0.84;0;164.88;5.71;235.17
1981;5;30;1.31;0.03;12.9;17.3;3.43;3.99;3.83;1.24;127.45;0.29;140.83;22.71;0.76;0;153.66;4.86;204.79
1981;5;31;0.14;0.07;15.2;19.1;3.99;4.48;4.42;0.3;122.8;0.06;141.09;22.81;0.69;0;144.46;4.13;188.46
1981;6;1;0.04;0.01;16.7;20.5;4.4;4.93;5.12;0.07;117.39;0;141.28;22.9;0.61;0;136.73;3.51;183.04
1981;6;2;0.14;0.01;18.1;22.1;4.73;5.38;5.3;0;111.91;0;141.4;22.98;0.51;0;129.98;3.01;183.54
1981;6;3;0.38;0;18.7;22.6;4.88;5.52;5.15;0;106.77;0;141.45;23.06;0.41;0;124.54;2.74;182.58
1981;6;4;3.47;1.23;15.6;21.4;4.15;5.19;3.77;0.62;105.69;0.62;141.46;23.14;0.34;0;120.74;2.6;179
1981;6;5;3.18;7.32;11.6;16.4;3.17;3.81;3.42;1.3;104.79;6.63;141.44;23.21;0.3;0;118.36;2.56;177.17
1981;6;6;8.96;15.31;11.3;15.3;3.08;3.52;2.33;0.6;108.29;11.49;141.42;23.27;0.25;0;121.75;5.16;169.25
1981;6;7;1.82;0.31;13.8;18.1;3.71;4.27;5.04;7.91;105.56;4.34;141.42;23.35;0.18;0;125.31;7.7;158.33
1981;6;8;0.79;0.24;16.2;20.1;4.29;4.82;5.08;4.58;100.98;0;141.4;23.43;0.1;0;122.4;6.82;141.46
1981;6;9;2.52;0.31;18.1;22.1;4.73;5.38;4.56;0.16;98.31;0.16;141.36;23.52;0;0;118.54;5.91;139.25
1981;6;10;14.37;11.79;13.8;18.5;3.7;4.38;1.2;1.04;106.16;10.91;141.34;23.6;0;0;121.91;5.09;138.54
1981;6;11;0;0;15.4;18.9;4.08;4.49;6.14;8.43;101.87;2.46;141.36;23.68;0;0;130.21;4.37;161.12
1981;6;12;0.05;0;17.6;21.2;4.62;5.13;5.18;2.45;96.47;0;141.37;23.75;0;0;128.19;3.81;149.29
1981;6;13;0.83;0.39;14.7;19.4;3.93;4.63;3.86;0.2;93.06;0.2;141.34;23.82;0;0;119.45;3.32;136.79
1981;6;14;0;0;15.8;19.1;4.19;4.55;4.21;0.2;88.58;0;141.28;23.89;0;0;112.91;2.86;129.62
1981;6;15;0.58;0.28;17.9;22.4;4.69;5.47;4.42;0.14;84.45;0.14;141.18;23.95;0;0;108.44;2.65;128.83
1981;6;16;7.54;12.85;16.2;20.9;4.29;5.05;3.12;1.03;87.19;11.49;141.07;24.01;0;0;106.21;2.62;130.21
1981;6;17;20.41;28.94;11.1;16;3.03;3.7;0.3;0;98.63;11.46;141.06;24.08;0;0;149.04;12.69;150.21
1981;6;18;13.74;23.7;6;10.1;1.68;2.18;0.63;0;105.62;11.49;141.28;24.19;0.13;0;228.99;29.78;215.92
1981;6;19;3.78;0.44;7.4;13.4;2.06;3.02;2.89;5.56;106.43;6.9;141.69;24.35;0.17;0;231.35;34.61;190.62
1981;6;20;4.63;1.28;7.7;12.6;2.15;2.81;2.66;4.9;107.18;3.26;142.15;24.54;0.1;0;192.09;30.08;149.21
1981;6;21;11.78;5.4;8.7;14;2.41;3.17;1.24;2.6;112.83;6.05;142.65;24.73;0.09;0;186.46;25.56;131.67
1981;6;22;6.09;2.99;7.7;14;2.13;3.17;2.6;4.8;114.69;4.22;143.2;24.93;0.29;0;193.26;21.65;140.92
1981;6;23;5.25;7.51;10;14.8;2.74;3.38;3.11;2.72;116.03;9;143.75;25.11;0.14;0;189.43;18.27;163.75
1981;6;24;15.39;19.01;9.4;13.7;2.59;3.1;0.54;0;122.58;11.49;144.39;25.29;0.1;0;229.69;21.06;251.08
1981;6;25;2.97;1.65;11.4;15.9;3.12;3.68;4.45;6.27;121.99;6.19;145.11;25.46;0.06;0;247.83;24.04;247.83
1981;6;26;4.27;8.45;11.5;15.5;3.13;3.57;3.88;3.35;121.61;11.27;145.79;25.63;0.02;0;215.19;21.14;207.67
1981;6;27;0.08;0;14.2;18.2;3.79;4.3;5.86;8.06;115.62;3.18;146.34;25.79;0;0;184.41;17.85;213.25
1981;6;28;0;0;16;19.4;4.24;4.63;5.62;3.17;109.68;0;146.75;25.94;0;0;165.03;15.01;175.62
1981;6;29;0.18;0;16.3;21.2;4.32;5.13;5.05;0;104.48;0;147.03;26.07;0;0;152.96;12.58;163.67
1981;6;30;0.22;0.61;11.6;17.2;3.17;4.03;3.54;0.3;100.84;0.3;147.2;26.19;0;0;144.02;10.54;161.29
1981;7;1;0.09;0.15;12.8;16.8;3.48;3.95;3.88;0.43;96.76;0.03;147.27;26.29;0;0;136.35;8.83;158.21
1981;7;2;0.02;0;15.4;18.6;4.1;4.44;4.39;0.03;92.11;0;147.25;26.37;0;0;129.81;7.4;139.5
1981;7;3;1.63;0;17.4;21.3;4.61;5.2;4.3;0;88.88;0;147.18;26.44;0;0;124.65;6.21;130.58
1981;7;4;1.36;1.43;12.8;18.2;3.48;4.33;3.35;0.72;86.46;0.72;147.05;26.5;0;0;120.96;5.23;130.12
1981;7;5;0.39;0.06;13.1;17.4;3.56;4.11;3.5;0.77;83.06;0;146.88;26.55;0;0;117.66;4.43;133.79
1981;7;6;0.54;0.02;14.2;18.5;3.83;4.42;3.48;0.01;79.82;0.01;146.67;26.6;0;0;114.05;3.78;122.21
1981;7;7;3.85;1.2;14.3;18.8;3.86;4.5;3.23;0.61;79.61;0.6;146.43;26.63;0;0;111.25;3.29;115.17
1981;7;8;4.38;0.56;14.8;19.5;3.98;4.69;3.34;1.06;79.7;0.09;146.19;26.66;0;0;110.58;3.05;114.29
1981;7;9;2.21;0.1;15.5;20.1;4.14;4.86;3.71;0.18;77.93;0.01;145.94;26.69;0;0;111.1;2.86;114.96
1981;7;10;0.5;0.03;16.8;21.1;4.47;5.14;3.94;0.03;74.24;0.01;145.68;26.71;0;0;110.15;2.8;107.55
1981;7;11;5.56;0.97;17;21.8;4.52;5.34;3.1;0.5;75.4;0.48;145.42;26.72;0;0;108.48;2.81;100.3
1981;7;12;8.95;2.41;15.8;20.8;4.23;5.06;2.21;1.55;79.76;1.34;145.17;26.73;0;0;110.08;2.8;112.67
1981;7;13;8.11;3.74;15.4;20.5;4.12;4.97;2.66;2.34;83.81;2.73;144.96;26.74;0;0;116.83;2.79;117.75
1981;7;14;4.66;8.21;13.3;18.1;3.62;4.3;3.72;2.38;84.75;8.55;144.8;26.73;0;0;121.52;2.78;126.58
1981;7;15;1.47;0.37;13.3;18.9;3.62;4.53;4.35;8.31;81.63;0.58;144.65;26.73;0;0;119.68;2.8;127.5
