YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0.01;0.01;3.5;3.5;0.43;0.43;0.34;0.34;134.63;134.63;175.05;175.05;0;0;-999;-999;-999
1981;2;10;1.09;1.09;2.4;2.4;0.28;0.28;0.21;0.21;135.19;135.19;174.82;174.82;0;0;-999;-999;-999
1981;2;11;0.45;0.45;-0.3;-0.3;0;0;0;0;135.07;135.07;174.62;174.62;0.24;0.24;-999;-999;-999
1981;2;12;0.5;0.5;-2.3;-2.3;0;0;0;0;134.75;134.75;174.45;174.45;0.74;0.74;-999;-999;-999
1981;2;13;0.09;0.09;-2.7;-2.7;0;0;0;0;134.75;134.75;174.03;174.03;0.83;0.83;-999;-999;-999
1981;2;14;0.09;0.09;-2.6;-2.6;0;0;0;0;134.75;134.75;173.62;173.62;0.92;0.92;-999;-999;-999
1981;2;15;0;0;-2.3;-2.3;0;0;0;0;134.75;134.75;173.2;173.2;0.92;0.92;-999;-999;-999
1981;2;16;0;0;-1.2;-1.2;0;0;0;0;134.75;134.75;172.78;172.78;0.92;0.92;-999;-999;-999
1981;2;17;0.09;0.09;-1;-1;0;0;0;0;134.75;134.75;172.37;172.37;1.01;1.01;-999;-999;-999
1981;2;18;1.81;1.81;-2;-2;0;0;0;0;134.75;134.75;171.96;171.96;2.82;2.82;-999;-999;-999
1981;2;19;0.24;0.24;-2.2;-2.2;0;0;0;0;134.75;134.75;171.55;171.55;3.06;3.06;-999;-999;-999
1981;2;20;0.76;0.76;-1.6;-1.6;0;0;0;0;134.75;134.75;171.14;171.14;3.82;3.82;-999;-999;-999
1981;2;21;0.25;0.25;-1.1;-1.1;0;0;0;0;134.75;134.75;170.73;170.73;4.07;4.07;-999;-999;-999
1981;2;22;0.24;0.24;-1.6;-1.6;0;0;0;0;134.75;134.75;170.32;170.32;4.31;4.31;-999;-999;-999
1981;2;23;1.8;1.8;-1.3;-1.3;0;0;0;0;134.88;134.88;169.91;169.91;5.98;5.98;-999;-999;-999
1981;2;24;1.86;1.86;-0.8;-0.8;0;0;0;0;135.2;135.2;169.5;169.5;7.52;7.52;-999;-999;-999
1981;2;25;0.22;0.22;0.7;0.7;0.07;0.07;0.04;0.04;138.08;138.08;169.1;169.1;4.82;4.82;-999;-999;-999
1981;2;26;0;0;0.9;0.9;0.1;0.1;0.06;0.06;142.39;142.39;168.69;168.69;0.44;0.44;-999;-999;-999
1981;2;27;0;0;-0.3;-0.3;0;0;0;0;142.39;142.39;168.29;168.29;0.44;0.44;-999;-999;-999
1981;2;28;0;0;-0.4;-0.4;0;0;0;0;142.39;142.39;167.88;167.88;0.44;0.44;-999;-999;-999
1981;3;1;1.87;1.87;0.3;0.3;0.04;0.04;0;0;144.71;144.71;167.48;167.48;0;0;-999;-999;-999
1981;3;2;0.38;0.38;1.9;1.9;0.28;0.28;0.11;0.11;144.63;144.63;167.41;167.41;0;0;-999;-999;-999
1981;3;3;0.92;0.92;2.1;2.1;0.31;0.31;0.24;0.24;144.97;144.97;167.3;167.3;0;0;-999;-999;-999
1981;3;4;1.29;1.29;1.4;1.4;0.2;0.2;0.07;0.07;145.84;145.84;167.19;167.19;0;0;-999;-999;-999
1981;3;5;0.09;0.09;1.5;1.5;0.22;0.22;0;0;145.58;145.58;167.09;167.09;0;0;-999;-999;-999
1981;3;6;2.09;2.09;4;4;0.64;0.64;0.22;0.22;147.09;147.09;166.99;166.99;0;0;-999;-999;-999
1981;3;7;0.57;0.57;7.3;7.3;1.23;1.23;0.95;0.95;146.36;146.36;166.91;166.91;0;0;-999;-999;-999
1981;3;8;1.4;1.4;8.3;8.3;1.42;1.42;1.04;1.04;146.37;146.37;166.83;166.83;0;0;-999;-999;-999
1981;3;9;2.1;2.1;11.3;11.3;1.99;1.99;1.39;1.39;146.72;146.72;166.76;166.76;0;0;-999;-999;-999
1981;3;10;10.24;10.24;10.7;10.7;1.88;1.88;0.59;0.59;156.03;156.03;166.7;166.7;0;0;-999;-999;-999
1981;3;11;6.7;6.7;13.4;13.4;2.4;2.4;1.16;1.16;161.19;161.19;166.64;166.64;0;0;-999;-999;-999
1981;3;12;9.88;9.88;11;11;1.93;1.93;0.64;0.64;170.05;170.05;166.59;166.59;0;0;-999;-999;-999
1981;3;13;14.5;14.5;7;7;1.18;1.18;0.13;0.13;184;184;166.54;166.54;0;0;-999;-999;-999
1981;3;14;1.12;1.12;6.8;6.8;1.14;1.14;0.85;0.85;183.83;183.83;166.51;166.51;0;0;-999;-999;-999
1981;3;15;0.19;0.19;5.6;5.6;0.92;0.92;0.73;0.73;182.85;182.85;166.49;166.49;0;0;-999;-999;-999
1981;3;16;4.84;4.84;4.5;4.5;0.72;0.72;0.41;0.41;186.84;186.84;166.49;166.49;0;0;-999;-999;-999
1981;3;17;2.29;2.29;4.4;4.4;0.7;0.7;0.49;0.49;188.19;188.19;166.49;166.49;0;0;-999;-999;-999
1981;3;18;4.88;4.88;1.7;1.7;0.25;0.25;0.14;0.14;192.48;192.48;166.51;166.51;0;0;-999;-999;-999
1981;3;19;0;0;2.8;2.8;0.43;0.43;0.34;0.34;191.67;191.67;166.53;166.53;0;0;-999;-999;-999
1981;3;20;0;0;4.9;4.9;0.79;0.79;0.64;0.64;190.58;190.58;166.57;166.57;0;0;-999;-999;-999
1981;3;21;0;0;6.9;6.9;1.16;1.16;0.93;0.93;189.2;189.2;166.61;166.61;0;0;-999;-999;-999
1981;3;22;0;0;8.5;8.5;1.46;1.46;1.17;1.17;187.58;187.58;166.65;166.65;0;0;-999;-999;-999
1981;3;23;2.17;2.17;10;10;1.74;1.74;1.21;1.21;188.08;188.08;166.7;166.7;0;0;-999;-999;-999
1981;3;24;7.05;7.05;11.4;11.4;2.01;2.01;0.93;0.93;193.74;193.74;166.75;166.75;0;0;-999;-999;-999
1981;3;25;6.34;6.34;12;12;2.13;2.13;1.06;1.06;198.55;198.55;166.8;166.8;0;0;-999;-999;-999
1981;3;26;3.87;3.87;10.9;10.9;1.91;1.91;1.18;1.18;200.76;200.76;166.85;166.85;0;0;-999;-999;-999
1981;3;27;0;0;8.1;8.1;1.38;1.38;1.1;1.1;199.17;199.17;166.91;166.91;0;0;-999;-999;-999
1981;3;28;0;0;9.3;9.3;1.61;1.61;1.29;1.29;197.41;197.41;166.97;166.97;0;0;-999;-999;-999
1981;3;29;0;0;11.8;11.8;2.09;2.09;1.67;1.67;195.26;195.26;167.04;167.04;0;0;-999;-999;-999
1981;3;30;0.07;0.07;12.8;12.8;2.29;2.29;1.82;1.82;193.05;193.05;167.11;167.11;0;0;-999;-999;-999
1981;3;31;0.24;0.24;13.6;13.6;2.44;2.44;1.93;1.93;190.9;190.9;167.18;167.18;0;0;-999;-999;-999
1981;4;1;0;0;15;15;3.04;3.04;3.04;3.04;187.4;187.4;167.24;167.24;0;0;-999;-999;-999
1981;4;2;0;0;14.4;14.4;2.91;2.91;2.91;2.91;184.04;184.04;167.31;167.31;0;0;-999;-999;-999
1981;4;3;0;0;10.8;10.8;2.12;2.12;2.12;2.12;181.48;181.48;167.37;167.37;0;0;-999;-999;-999
1981;4;4;4.85;4.85;10.1;10.1;1.97;1.97;1.55;1.55;184.34;184.34;167.43;167.43;0;0;-999;-999;-999
1981;4;5;0.17;0.17;8.2;8.2;1.56;1.56;1.59;1.59;182.48;182.48;167.48;167.48;0;0;-999;-999;-999
1981;4;6;0;0;10.1;10.1;1.97;1.97;1.97;1.97;180.08;180.08;167.53;167.53;0;0;-999;-999;-999
1981;4;7;0;0;12.4;12.4;2.47;2.47;2.47;2.47;177.18;177.18;167.58;167.58;0;0;-999;-999;-999
1981;4;8;0.51;0.51;12.9;12.9;2.58;2.58;2.62;2.62;174.64;174.64;167.62;167.62;0;0;-999;-999;-999
1981;4;9;6.97;6.97;11.5;11.5;2.27;2.27;1.48;1.48;179.71;179.71;167.66;167.66;0;0;-999;-999;-999
1981;4;10;0;0;11.4;11.4;2.25;2.25;2.25;2.25;177.03;177.03;167.69;167.69;0;0;-999;-999;-999
1981;4;11;0;0;11.8;11.8;2.34;2.34;2.34;2.34;174.27;174.27;167.72;167.72;0;0;-999;-999;-999
1981;4;12;0;0;13;13;2.6;2.6;2.6;2.6;171.26;171.26;167.75;167.75;0;0;-999;-999;-999
1981;4;13;0;0;15;15;3.04;3.04;3.04;3.04;167.81;167.81;167.78;167.78;0;0;-999;-999;-999
1981;4;14;0.01;0.01;13.5;13.5;2.71;2.71;2.71;2.71;164.7;164.7;167.8;167.8;0;0;-999;-999;-999
1981;4;15;0;0;11.8;11.8;2.34;2.34;2.34;2.34;161.97;161.97;167.82;167.82;0;0;-999;-999;-999
1981;4;16;0;0;8.6;8.6;1.65;1.65;1.65;1.65;159.94;159.94;167.84;167.84;0;0;-999;-999;-999
1981;4;17;0.15;0.15;3.9;3.9;0.69;0.69;0.72;0.72;158.98;158.98;167.84;167.84;0;0;-999;-999;-999
1981;4;18;1.14;1.14;2.3;2.3;0.39;0.39;0.47;0.47;159.19;159.19;167.84;167.84;0;0;-999;-999;-999
1981;4;19;0.27;0.27;2;2;0.33;0.33;0.43;0.43;158.72;158.72;167.84;167.84;0;0;-999;-999;-999
1981;4;20;0;0;4.6;4.6;0.83;0.83;0.83;0.83;157.52;157.52;167.83;167.83;0;0;-999;-999;-999
1981;4;21;0.03;0.03;6;6;1.11;1.11;1.11;1.11;156.06;156.06;167.82;167.82;0;0;-999;-999;-999
1981;4;22;0;0;4.8;4.8;0.87;0.87;0.87;0.87;154.82;154.82;167.81;167.81;0;0;-999;-999;-999
1981;4;23;0.14;0.14;5.1;5.1;0.93;0.93;0.96;0.96;153.63;153.63;167.79;167.79;0;0;-999;-999;-999
1981;4;24;0.09;0.09;5.9;5.9;1.09;1.09;1.1;1.1;152.25;152.25;167.77;167.77;0;0;-999;-999;-999
1981;4;25;0.12;0.12;8.7;8.7;1.67;1.67;1.69;1.69;150.31;150.31;167.75;167.75;0;0;-999;-999;-999
1981;4;26;0.1;0.1;11.7;11.7;2.31;2.31;2.32;2.32;147.73;147.73;167.72;167.72;0;0;-999;-999;-999
1981;4;27;2.28;2.28;5.7;5.7;1.05;1.05;1.06;1.06;148.6;148.6;167.69;167.69;0;0;-999;-999;-999
1981;4;28;5.66;5.66;4.2;4.2;0.75;0.75;0.65;0.65;153.26;153.26;167.66;167.66;0;0;-999;-999;-999
1981;4;29;1.09;1.09;6.2;6.2;1.15;1.15;1.23;1.23;152.75;152.75;167.62;167.62;0;0;-999;-999;-999
1981;4;30;8.27;8.27;8.3;8.3;1.58;1.58;0.96;0.96;159.7;159.7;167.58;167.58;0;0;-999;-999;-999
1981;5;1;17.34;17.34;8.4;8.4;1.85;1.85;0;0;175.95;175.95;167.55;167.55;0;0;-999;-999;-999
1981;5;2;0.89;0.89;6.4;6.4;1.37;1.37;1.93;1.93;175.19;175.19;167.52;167.52;0;0;-999;-999;-999
1981;5;3;0;0;6;6;1.27;1.27;1.66;1.66;173.12;173.12;167.49;167.49;0;0;-999;-999;-999
1981;5;4;2.11;2.11;6.1;6.1;1.3;1.3;1.72;1.72;173.09;173.09;167.48;167.48;0;0;-999;-999;-999
1981;5;5;3.02;3.02;6.6;6.6;1.42;1.42;1.75;1.75;173.94;173.94;167.47;167.47;0;0;-999;-999;-999
1981;5;6;0.37;0.37;8;8;1.75;1.75;2.29;2.29;171.6;171.6;167.47;167.47;0;0;-999;-999;-999
1981;5;7;0.05;0.05;12.2;12.2;2.78;2.78;3.62;3.62;167.63;167.63;167.47;167.47;0;0;-999;-999;-999
1981;5;8;0;0;14.4;14.4;3.34;3.34;4.34;4.34;162.88;162.88;167.47;167.47;0;0;-999;-999;-999
1981;5;9;0.06;0.06;15.6;15.6;3.65;3.65;4.74;4.74;157.81;157.81;167.47;167.47;0;0;-999;-999;-999
1981;5;10;0;0;17.9;17.9;4.25;4.25;5.52;5.52;151.92;151.92;167.47;167.47;0;0;-999;-999;-999
1981;5;11;1.57;1.57;17.1;17.1;4.04;4.04;5;5;148.12;148.12;167.47;167.47;0;0;-999;-999;-999
1981;5;12;6.18;6.18;14;14;3.24;3.24;2.91;2.91;151.04;151.04;167.46;167.46;0;0;-999;-999;-999
1981;5;13;0.39;0.39;13.8;13.8;3.19;3.19;4.12;4.12;146.95;146.95;167.45;167.45;0;0;-999;-999;-999
1981;5;14;2.49;2.49;13.5;13.5;3.11;3.11;3.69;3.69;145.4;145.4;167.42;167.42;0;0;-999;-999;-999
1981;5;15;1.73;1.73;14.3;14.3;3.31;3.31;4.11;4.11;142.67;142.67;167.4;167.4;0;0;-999;-999;-999
1981;5;16;5.93;5.93;14.6;14.6;3.39;3.39;3.1;3.1;145.16;145.16;167.36;167.36;0;0;-999;-999;-999
1981;5;17;4.59;4.59;11.5;11.5;2.61;2.61;2.71;2.71;146.69;146.69;167.32;167.32;0;0;-999;-999;-999
1981;5;18;0;0;13;13;2.98;2.98;3.88;3.88;142.46;142.46;167.28;167.28;0;0;-999;-999;-999
1981;5;19;0;0;16;16;3.75;3.75;4.88;4.88;137.24;137.24;167.24;167.24;0;0;-999;-999;-999
1981;5;20;0;0;18.7;18.7;4.45;4.45;5.79;5.79;131.12;131.12;167.19;167.19;0;0;-999;-999;-999
1981;5;21;0;0;19.2;19.2;4.58;4.58;5.96;5.96;124.84;124.84;167.13;167.13;0;0;-999;-999;-999
1981;5;22;19.99;19.99;15.3;15.3;3.57;3.57;0;0;143.84;143.84;167.07;167.07;0;0;-999;-999;-999
1981;5;23;6.61;6.61;13.8;13.8;3.19;3.19;2.76;2.76;148.04;148.04;167.01;167.01;0;0;-999;-999;-999
1981;5;24;2.62;2.62;12.8;12.8;2.93;2.93;3.46;3.46;146.84;146.84;166.94;166.94;0;0;-999;-999;-999
1981;5;25;3.44;3.44;14.5;14.5;3.37;3.37;3.73;3.73;146.2;146.2;166.88;166.88;0;0;-999;-999;-999
1981;5;26;1.81;1.81;14.4;14.4;3.34;3.34;4.12;4.12;143.54;143.54;166.82;166.82;0;0;-999;-999;-999
1981;5;27;0.84;0.84;11.3;11.3;2.56;2.56;3.31;3.31;140.73;140.73;166.76;166.76;0;0;-999;-999;-999
1981;5;28;0.56;0.56;12.7;12.7;2.91;2.91;3.75;3.75;137.2;137.2;166.7;166.7;0;0;-999;-999;-999
1981;5;29;4.1;4.1;13.5;13.5;3.11;3.11;3.3;3.3;137.67;137.67;166.65;166.65;0;0;-999;-999;-999
1981;5;30;2.8;2.8;16.2;16.2;3.8;3.8;4.37;4.37;135.77;135.77;166.59;166.59;0;0;-999;-999;-999
1981;5;31;0.01;0.01;19.4;19.4;4.64;4.64;6.03;6.03;129.43;129.43;166.52;166.52;0;0;-999;-999;-999
1981;6;1;0.37;0.37;20.9;20.9;5.11;5.11;9.51;9.51;119.98;119.98;166.46;166.46;0;0;-999;-999;-999
1981;6;2;0;0;22.3;22.3;5.49;5.49;10.43;10.43;109.27;109.27;166.39;166.39;0;0;-999;-999;-999
1981;6;3;0.57;0.57;23.1;23.1;5.71;5.71;10.49;10.49;99.09;99.09;166.31;166.31;0;0;-999;-999;-999
1981;6;4;0.48;0.48;16.4;16.4;3.91;3.91;7.24;7.24;92.09;92.09;166.22;166.22;0;0;-999;-999;-999
1981;6;5;0.85;0.85;14.3;14.3;3.37;3.37;6.09;6.09;86.63;86.63;166.12;166.12;0;0;-999;-999;-999
1981;6;6;0;0;17;17;4.07;4.07;7.74;7.74;78.69;78.69;166;166;0;0;-999;-999;-999
1981;6;7;0.13;0.13;18.2;18.2;4.39;4.39;8.28;8.28;70.35;70.35;165.87;165.87;0;0;-999;-999;-999
1981;6;8;2.79;2.79;18.8;18.8;4.55;4.55;7.26;7.26;65.71;65.71;165.72;165.72;0;0;-999;-999;-999
1981;6;9;13.81;13.81;20.7;20.7;5.06;5.06;1.76;1.76;77.61;77.61;165.55;165.55;0;0;-999;-999;-999
1981;6;10;4.73;4.73;17.3;17.3;4.15;4.15;5.72;5.72;76.43;76.43;165.37;165.37;0;0;-999;-999;-999
1981;6;11;0;0;18.9;18.9;4.58;4.58;8.69;8.69;67.56;67.56;165.19;165.19;0;0;-999;-999;-999
1981;6;12;0.38;0.38;19.9;19.9;4.84;4.84;9;9;58.77;58.77;164.99;164.99;0;0;-999;-999;-999
1981;6;13;0.01;0.01;16;16;3.81;3.81;7.23;7.23;51.41;51.41;164.78;164.78;0;0;-999;-999;-999
1981;6;14;0;0;18.4;18.4;4.44;4.44;8.44;8.44;42.84;42.84;164.57;164.57;0;0;-999;-999;-999
1981;6;15;0.06;0.06;21.6;21.6;5.3;5.3;9.8;9.8;33;33;164.34;164.34;0;0;-999;-999;-999
1981;6;16;4.15;4.15;18.3;18.3;4.42;4.42;5.04;5.04;32.04;32.04;164.11;164.11;0;0;-999;-999;-999
1981;6;17;0.82;0.82;13.4;13.4;3.13;3.13;4.26;4.26;28.52;28.52;163.85;163.85;0;0;-999;-999;-999
1981;6;18;6.07;6.07;10.9;10.9;2.5;2.5;2.35;2.35;32.17;32.17;163.59;163.59;0;0;-999;-999;-999
1981;6;19;2.6;2.6;10.1;10.1;2.29;2.29;3.01;3.01;31.69;31.69;163.31;163.31;0;0;-999;-999;-999
1981;6;20;0.39;0.39;11.5;11.5;2.65;2.65;3.61;3.61;28.39;28.39;163.02;163.02;0;0;-999;-999;-999
1981;6;21;8.06;8.06;10.8;10.8;2.47;2.47;1.97;1.97;34.42;34.42;162.73;162.73;0;0;-999;-999;-999
1981;6;22;2.59;2.59;10.2;10.2;2.32;2.32;3.18;3.18;33.74;33.74;162.43;162.43;0;0;-999;-999;-999
1981;6;23;1.24;1.24;13.7;13.7;3.21;3.21;4.51;4.51;30.39;30.39;162.13;162.13;0;0;-999;-999;-999
1981;6;24;0.36;0.36;14.7;14.7;3.47;3.47;4.53;4.53;26.15;26.15;161.82;161.82;0;0;-999;-999;-999
1981;6;25;0.17;0.17;15.6;15.6;3.7;3.7;4.19;4.19;22.07;22.07;161.52;161.52;0;0;-999;-999;-999
1981;6;26;3.38;3.38;17.1;17.1;4.1;4.1;3.65;3.65;21.74;21.74;161.21;161.21;0;0;-999;-999;-999
1981;6;27;0.22;0.22;18.4;18.4;4.44;4.44;4.19;4.19;17.73;17.73;160.9;160.9;0;0;-999;-999;-999
1981;6;28;0;0;22;22;5.41;5.41;4.15;4.15;13.53;13.53;160.58;160.58;0;0;-999;-999;-999
1981;6;29;0.25;0.25;16.2;16.2;3.86;3.86;2.32;2.32;11.43;11.43;160.26;160.26;0;0;-999;-999;-999
1981;6;30;0.22;0.22;12.6;12.6;2.93;2.93;1.51;1.51;10.11;10.11;159.93;159.93;0;0;-999;-999;-999
1981;7;1;0.02;0.02;15.4;15.4;3.68;3.68;1.62;1.62;8.49;8.49;159.6;159.6;0;0;-999;-999;-999
1981;7;2;0;0;19.9;19.9;4.88;4.88;1.79;1.79;6.68;6.68;159.26;159.26;0;0;-999;-999;-999
1981;7;3;15.15;15.15;20;20;4.91;4.91;0.63;0.63;20.75;20.75;158.92;158.92;0;0;-999;-999;-999
1981;7;4;1.58;1.58;15.3;15.3;3.65;3.65;3.52;3.52;19.18;19.18;158.57;158.57;0;0;-999;-999;-999
1981;7;5;0.38;0.38;17.3;17.3;4.18;4.18;3.51;3.51;16.01;16.01;158.23;158.23;0;0;-999;-999;-999
1981;7;6;2.02;2.02;18.6;18.6;4.53;4.53;3.42;3.42;14.57;14.57;157.89;157.89;0;0;-999;-999;-999
1981;7;7;0.21;0.21;19.6;19.6;4.8;4.8;3.06;3.06;11.69;11.69;157.54;157.54;0;0;-999;-999;-999
1981;7;8;0.08;0.08;20.7;20.7;5.09;5.09;2.6;2.6;9.14;9.14;157.21;157.21;0;0;-999;-999;-999
1981;7;9;0;0;21.2;21.2;5.23;5.23;2.07;2.07;7.05;7.05;156.86;156.86;0;0;-999;-999;-999
1981;7;10;0;0;21.8;21.8;5.39;5.39;1.65;1.65;5.39;5.39;156.52;156.52;0;0;-999;-999;-999
1981;7;11;1.73;1.73;21.6;21.6;5.34;5.34;1.88;1.88;5.22;5.22;156.18;156.18;0;0;-999;-999;-999
1981;7;12;12.86;12.86;19.6;19.6;4.8;4.8;1.14;1.14;16.93;16.93;155.83;155.83;0;0;-999;-999;-999
1981;7;13;6.61;6.61;18.5;18.5;4.5;4.5;2.63;2.63;20.86;20.86;155.48;155.48;0;0;-999;-999;-999
1981;7;14;1.21;1.21;17.2;17.2;4.16;4.16;3.82;3.82;18.21;18.21;155.13;155.13;0;0;-999;-999;-999
1981;7;15;2.21;2.21;16.3;16.3;3.92;3.92;3.29;3.29;17.09;17.09;154.79;154.79;0;0;-999;-999;-999
1981;7;16;1.18;1.18;17.2;17.2;4.16;4.16;3.23;3.23;14.99;14.99;154.45;154.45;0;0;-999;-999;-999
1981;7;17;8.1;8.1;17.9;17.9;4.34;4.34;2.13;2.13;20.92;20.92;154.12;154.12;0;0;-999;-999;-999
1981;7;18;30.59;30.59;14.3;14.3;3.39;3.39;0;0;50.46;50.46;153.78;153.78;0;0;-999;-999;-999
1981;7;19;79.93;79.93;10.5;10.5;2.41;2.41;0;0;130.27;130.27;153.45;153.45;0;0;-999;-999;-999
1981;7;20;19.78;19.78;11.6;11.6;2.69;2.69;0;0;149.74;149.74;153.15;153.15;0;0;-999;-999;-999
1981;7;21;5.32;5.32;14.2;14.2;3.37;3.37;4.42;4.42;151.28;151.28;152.88;152.88;0;0;-999;-999;-999
1981;7;22;3.37;3.37;17.3;17.3;4.18;4.18;6.4;6.4;147.88;147.88;152.66;152.66;0;0;-999;-999;-999
1981;7;23;1.37;1.37;20;20;4.91;4.91;8.6;8.6;140.31;140.31;152.49;152.49;0;0;-999;-999;-999
1981;7;24;14.47;14.47;15.7;15.7;3.76;3.76;1.02;1.02;153.04;153.04;152.36;152.36;0;0;-999;-999;-999
1981;7;25;5.32;5.32;13.4;13.4;3.16;3.16;4.15;4.15;154.22;154.22;152.25;152.25;0;0;-999;-999;-999
1981;7;26;3.93;3.93;13.3;13.3;3.13;3.13;4.61;4.61;153.17;153.17;152.17;152.17;0;0;-999;-999;-999
1981;7;27;7.53;7.53;12.5;12.5;2.92;2.92;3.12;3.12;157.22;157.22;152.11;152.11;0;0;-999;-999;-999
