YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;12;4.88;4.82;1.5;1.4;0.72;0.7;0.79;0.88;181.77;84.35;299.81;381.18;64.18;72.81;6.7;2.77;3.61
1981;3;13;4.03;4.46;-1.2;-1.4;0;0;0;0;182.02;84.71;298.66;380.25;67.32;76.04;6.89;2.85;3.55
1981;3;14;1.79;1.41;-2.4;-2.5;0;0;0;0;182.02;84.71;297.46;379.32;69.11;77.45;6.56;2.48;3.53
1981;3;15;5.52;4.77;-2.4;-2.6;0;0;0;0;182.02;84.71;296.26;378.39;74.63;82.22;6.25;2.18;3.61
1981;3;16;12.22;11.57;-2.9;-3.1;0;0;0;0;182.02;84.71;295.06;377.47;86.86;93.79;6.01;1.96;3.65
1981;3;17;11.92;11.01;-5.2;-5.5;0;0;0;0;182.02;84.71;293.88;376.55;98.78;104.8;5.82;1.8;3.67
1981;3;18;5.38;5.14;-6.5;-6.8;0;0;0;0;182.02;84.71;292.69;375.63;104.15;109.94;5.67;1.69;3.65
1981;3;19;0.01;0.02;-7.9;-8.2;0;0;0;0;182.02;84.71;291.52;374.72;104.17;109.96;5.55;1.61;3.67
1981;3;20;0;0;-4.1;-4.4;0;0;0;0;182.02;84.71;290.35;373.8;104.17;109.96;5.48;1.58;3.69
1981;3;21;0;0;-3;-3.2;0;0;0;0;182.02;84.71;289.18;372.89;104.17;109.96;5.43;1.58;3.69
1981;3;22;0.16;0.1;-2.9;-3.1;0;0;0;0;182.02;84.71;288.02;371.98;104.33;110.06;5.39;1.57;3.69
1981;3;23;0.77;0.75;-1.7;-2;0;0;0;0;182.02;84.71;286.87;371.08;105.08;110.81;5.34;1.57;3.7
1981;3;24;0.9;0.98;1.2;0.9;0.62;0.52;0.92;0.87;183.4;85.52;285.72;370.17;103.53;110.13;5.34;1.57;3.75
1981;3;25;0.84;1.01;3.2;3;1.2;1.18;1.78;1.93;190.59;90.22;285.91;369.27;92.24;102.47;5.87;1.97;3.83
1981;3;26;2.63;2.88;2.6;2.5;1.03;1.04;1.32;1.5;196.93;95.7;287.22;370.25;82.48;93.86;6.94;2.82;3.91
1981;3;27;0.14;0.13;0.9;0.7;0.49;0.44;0.48;0.76;198.35;96.91;288.49;371.06;79.15;91.31;7.37;3.17;3.99
1981;3;28;0.28;0.19;1.5;1.4;0.72;0.7;0.63;0.88;201.06;99.21;289.58;371.76;73.56;86.72;7.35;3.15;4.07
1981;3;29;3.61;3.31;0.6;0.4;0.37;0.3;0.43;0.42;202.62;100.5;290.54;372.35;72.13;85.58;7.34;3.13;4.15
1981;3;30;13.21;11.89;1.2;1.1;0.63;0.6;0.18;0.3;210.13;107.26;291.77;372.88;69.02;82.37;8.05;3.65;4.24
1981;3;31;4.02;4.02;2.7;2.6;1.08;1.07;1.23;1.4;215.81;112.96;293.51;373.42;60.97;74.8;9.23;4.5;4.39
1981;4;1;1.44;1.22;2.7;2.6;1.2;1.19;1.65;1.92;219.24;116.89;295.4;374.03;53.75;67.21;9.78;4.88;4.95
1981;4;2;0;0;3.3;3.2;1.37;1.37;1.17;1.11;222.25;120.16;297.21;374.71;46.26;60;9.87;4.92;5.04
1981;4;3;0.14;0.12;2.6;2.5;1.17;1.16;0.3;0.33;223.85;122.35;298.8;375.44;41.66;54.85;9.69;4.75;4.9
1981;4;4;0.03;0.03;3;2.7;1.29;1.22;0.28;0.3;225.56;124.69;300.12;376.19;36.7;49.26;9.43;4.54;4.38
1981;4;5;8.96;8.81;0.7;0.5;0.46;0.39;0.3;0.32;227.83;127.39;301.35;376.95;36.57;48.26;9.38;4.48;4.25
1981;4;6;1.32;1.09;1.1;0.9;0.63;0.58;0.84;0.94;228.42;128.32;302.46;377.7;35.1;46.46;9.15;4.25;4.01
1981;4;7;0;0;2.3;2.1;1.07;1.03;1.54;1.78;229.51;130.01;303.37;378.43;31.46;42.27;8.82;3.98;4.26
1981;4;8;0.33;0.23;2.3;2.1;1.06;1.03;1.14;1.26;230.69;131.75;304.15;379.11;27.77;38.01;8.71;3.89;4.29
1981;4;9;0.62;0.51;1.6;1.4;0.84;0.79;0.34;0.33;230.85;132.33;304.75;379.74;26.51;36.3;8.45;3.68;4.4
1981;4;10;0.25;0.17;2.3;2.1;1.08;1.03;0.54;0.2;230.66;133.04;305.15;380.31;25.05;34.1;8.08;3.4;4.92
1981;4;11;1.56;1.56;3.6;3.5;1.46;1.46;1.37;0.89;230.95;134.74;305.4;380.81;22.72;30.5;7.99;3.37;4.89
1981;4;12;0.12;0.12;3.7;3.5;1.49;1.46;1.18;0.23;230.44;136.08;305.55;381.26;20.39;26.85;8.03;3.43;4.38
1981;4;13;0;0;3.3;2.9;1.37;1.28;1.09;0.15;229.8;137.1;305.61;381.67;18.33;23.81;7.97;3.39;4.39
1981;4;14;0.08;0.02;4.4;4.1;1.67;1.62;1.29;0.2;229.44;138.68;305.61;382.03;15.41;19.54;7.99;3.41;4.92
1981;4;15;1.17;1.12;3.3;3;1.37;1.31;1.24;0.67;229.42;139.99;305.59;382.38;13.39;16.43;8.06;3.46;4.99
1981;4;16;0.12;0.11;1.4;1;0.76;0.63;0.67;0.13;228.57;140.13;305.56;382.69;12.79;15.36;7.89;3.29;5.02
1981;4;17;3.13;2.3;-1.4;-1.8;0;0;0;0;228.16;139.83;305.5;382.95;15.39;17.5;7.52;2.93;5.01
1981;4;18;0.44;0.47;-5.8;-6.2;0;0;0;0;228.16;139.83;304.25;382.01;15.83;17.97;7.11;2.55;4.91
1981;4;19;2.23;2.28;-5.8;-6.2;0;0;0;0;228.16;139.83;303.01;381.08;18.06;20.25;6.77;2.23;4.33
1981;4;20;7.65;6.92;-4.3;-4.5;0;0;0;0;228.16;139.83;301.77;380.15;25.71;27.17;6.5;2;3.97
1981;4;21;1.63;1.58;-2.6;-2.8;0;0;0;0;228.16;139.83;300.54;379.23;27.34;28.75;6.28;1.84;3.93
1981;4;22;0.07;0.06;-2;-2.1;0;0;0;0;228.16;139.83;299.32;378.3;27.41;28.81;6.11;1.72;3.92
1981;4;23;1.11;1.05;0.2;0.1;0.21;0.13;0.3;0.22;228.46;139.99;298.1;377.38;27.51;28.98;6;1.66;3.92
1981;4;24;6.82;6.02;0.1;0;0.08;0;0.06;0;229.72;141.09;296.89;376.46;29.47;29.62;6.13;1.79;3.9
1981;4;25;5.17;4.9;0.4;0.3;0.34;0.28;0.36;0.35;232.15;143.51;295.68;375.54;29.12;28.89;6.7;2.23;3.9
1981;4;26;9.7;8.3;0.5;0.3;0.35;0.28;0.2;0.25;236.48;147.68;294.49;374.62;29.43;27.62;7.8;3.03;3.9
1981;4;27;17.75;17.9;-1.7;-1.9;0;0;0;0;236.64;147.76;293.29;373.71;46.7;45.18;8.21;3.21;3.9
1981;4;28;0.76;0.85;-4.1;-4.6;0;0;0;0;236.64;147.76;292.11;372.8;47.46;46.03;7.71;2.71;3.91
1981;4;29;0.72;0.78;-4;-4.3;0;0;0;0;236.64;147.76;290.93;371.89;48.18;46.81;7.26;2.33;3.91
1981;4;30;0.13;0.16;-1.1;-1.4;0;0;0;0;236.64;147.76;289.75;370.99;48.3;46.95;6.91;2.06;3.92
1981;5;1;2.76;2.62;0.9;0.7;0.64;0.57;0.81;0.85;238.43;149.24;288.58;370.08;46.94;46.03;6.99;2.12;3.93
1981;5;2;7.77;6.48;0.6;0.3;0.48;0.32;0.37;0.35;242.08;151.93;287.42;369.18;45.91;45.59;7.75;2.6;3.95
1981;5;3;6.97;6.78;-0.4;-0.6;0;0;0;0;243.5;153.81;286.26;368.28;49.27;47.72;8.46;3;3.96
1981;5;4;16.18;15.78;-1.9;-2.1;0;0;0;0;243.5;153.81;285.11;367.38;65.45;63.49;8.34;2.84;3.96
1981;5;5;1.8;1.99;-3.4;-3.7;0;0;0;0;243.5;153.81;283.96;366.49;67.25;65.48;7.84;2.43;3.97
1981;5;6;0.25;0.33;-2.9;-3.2;0;0;0;0;243.5;153.81;282.82;365.6;67.5;65.81;7.43;2.12;3.98
1981;5;7;0;0;2.4;2.2;1.27;1.23;1.96;2.16;246.3;155.75;281.69;364.71;60.73;61.24;7.66;2.25;4.07
1981;5;8;0.93;0.78;3.4;3.2;1.61;1.58;2.05;2.27;250.93;159.34;285.96;366.95;48.28;52.22;8.71;3.07;4.13
1981;5;9;0.1;0.08;4.5;4.3;1.95;1.92;0.54;0.49;255.08;163.05;290.19;368.86;35.51;42.09;9.91;4.11;4.38
1981;5;10;0.1;0.07;4;3.8;1.81;1.77;0.38;0.45;257.09;165.43;294.07;370.58;28.2;35.02;10.51;4.67;4.63
1981;5;11;8.1;7.36;1.6;1.4;0.97;0.9;0.71;0.87;258.95;167.38;297.38;372.17;26.37;32.96;10.54;4.79;5.61
1981;5;12;5.17;5.3;1.2;1;0.81;0.72;0.84;0.84;260.3;169.11;300.23;373.65;25.28;32.03;10.45;4.77;5.72
1981;5;13;4.99;4.62;2.1;1.8;1.14;1.07;1.14;1.32;261.65;170.91;302.67;375.03;23.95;30.32;10.35;4.75;5.74
1981;5;14;3.86;3.66;2.8;2.5;1.4;1.34;1.62;1.78;262.53;172.39;304.7;376.34;22.37;27.92;10.21;4.69;5.41
1981;5;15;2.29;1.76;2.5;2.3;1.3;1.26;1.71;1.93;262.71;173.19;306.31;377.56;21.02;25.69;9.87;4.47;5.29
1981;5;16;0.59;0.38;3.6;3.4;1.68;1.64;1.94;1.32;262.43;174.15;307.5;378.69;19.21;22.29;9.48;4.23;5.39
1981;5;17;8.21;7.61;2.8;2.5;1.41;1.34;1.09;1.25;263.99;176.2;308.6;379.74;17.95;19.83;9.55;4.31;5.64
1981;5;18;1.69;1.21;3;2.7;1.48;1.41;2.06;2.23;264.06;177.04;309.67;380.72;16.52;17.17;9.61;4.33;5.49
1981;5;19;1.63;1.26;5.1;4.7;2.12;2.04;2.37;1.73;264.21;178.65;310.55;381.65;13.93;12.42;9.51;4.3;5.68
1981;5;20;0.72;0.73;7.8;7.5;2.82;2.79;2.65;0.66;263.09;181.21;311.22;382.55;9.76;4.74;9.76;4.63;6.36
1981;5;21;1.73;0.99;8.5;8.2;3.01;2.96;2.44;0.5;262.38;182.76;311.8;383.45;6.6;0;9.96;4.86;7.68
1981;5;22;16.17;14.8;7.5;7.2;2.76;2.72;0.25;0.59;267.14;186.44;312.95;384.38;5.49;0;10.76;5.33;9.13
1981;5;23;6.2;5.95;4;3.7;1.8;1.74;1.92;2.23;268.58;187.66;314.74;385.38;4.94;0;11.49;5.64;9.89
1981;5;24;3.59;3.48;5.2;4.8;2.15;2.07;2.83;3.26;268.54;187.37;316.45;386.4;4.13;0;11.09;5.14;9.01
1981;5;25;7.89;7.56;5.4;4.8;2.2;2.07;1.93;2.26;269.85;188.29;318;387.42;3.3;0;10.72;4.74;8.66
1981;5;26;36.07;33.78;5.4;5;2.21;2.13;0;0;281.82;199.58;321.14;388.52;2.41;0;14.63;6.98;13.13
1981;5;27;21.68;20.38;4;3.6;1.8;1.7;0;0;288;206.21;326.38;389.92;1.77;0;19.53;9.79;36.73
1981;5;28;4.56;4.74;4;3.6;1.78;1.7;2.17;2.43;288.49;206.95;331.7;391.67;1.12;0;19.19;9.65;25
1981;5;29;7.23;7.24;5.7;5.4;2.29;2.24;2.17;2.53;289.31;207.82;336.06;393.65;0.18;0;17.01;8.32;21.38
1981;5;30;4.04;3.54;6.6;6.2;2.52;2.46;3.13;3.85;288.86;207.33;339.55;395.7;0;0;15.1;7.08;20.1
1981;5;31;0.26;0.18;8.9;8.6;3.1;3.06;5.41;6.01;283.26;201.08;342.18;397.68;0;0;13.36;5.77;20.11
1981;6;1;0.54;0.6;10.9;10.6;3.62;3.58;6.96;7.18;275.94;193.82;344.06;399.5;0;0;11.92;4.71;19.98
1981;6;2;0.19;0.18;12.5;12.2;3.96;3.93;7.79;8.1;267.61;185.38;345.39;401.1;0;0;10.83;3.95;20.5
1981;6;3;0.97;0.57;12.4;12.1;3.94;3.91;7.36;7.86;260.25;177.46;346.33;402.47;0;0;10.02;3.41;21.53
1981;6;4;15.87;14.68;9.4;9.1;3.26;3.23;0.44;0.82;264.53;181.05;347.53;403.64;0;0;10.56;3.88;22.48
1981;6;5;0.18;0.15;6.7;6.3;2.58;2.52;4.94;5.04;262.09;178.98;348.87;404.68;0;0;10.86;4.14;21.37
1981;6;6;2.04;1.68;7.8;7.5;2.86;2.83;4.96;5.28;257.82;174.44;349.84;405.6;0;0;10.14;3.6;18.98
1981;6;7;4.64;4.63;9;8.8;3.18;3.16;4.49;4.65;255.71;172.59;350.55;406.37;0;0;9.76;3.38;17.82
1981;6;8;1.31;1.16;10.5;10.2;3.51;3.48;6.41;6.74;249.53;166.25;351.05;407.02;0;0;9.43;3.18;17.37
1981;6;9;1.19;1.03;12.1;11.9;3.88;3.87;7.16;7.54;242.55;159.03;351.34;407.53;0;0;9.02;2.91;17.61
1981;6;10;13.16;12.62;10.8;10.6;3.6;3.58;1.47;1.78;246.08;162.02;351.79;407.94;0;0;9.48;3.33;19.5
1981;6;11;0.07;0.05;12.3;12.1;3.91;3.91;7.63;8;240.22;156.15;352.31;408.3;0;0;9.72;3.54;17.52
1981;6;12;0.13;0.08;13.3;13;4.12;4.1;8.14;8.51;231.6;147.32;352.56;408.6;0;0;9.13;3.09;16.78
1981;6;13;0.17;0.21;12;11.6;3.85;3.8;7.59;7.82;223.56;139.3;352.58;408.81;0;0;8.63;2.76;16.37
1981;6;14;0.01;0.01;13.4;13.2;4.16;4.14;8.27;8.64;214.76;130.33;352.41;408.93;0;0;8.24;2.51;15.7
1981;6;15;0.31;0.13;14.3;14.1;4.35;4.33;8.48;8.96;206.02;121.15;352.1;408.95;0;0;7.95;2.33;15.1
1981;6;16;4.07;3.02;12.6;12.4;3.99;3.97;5.95;6.72;202.6;116.4;351.74;408.88;0;0;7.83;2.29;14.47
1981;6;17;5.14;4.25;7.3;7.1;2.75;2.73;3.68;4.15;202.28;115.18;351.39;408.74;0;0;7.88;2.39;13.5
1981;6;18;5.07;5.4;2.1;1.7;1.16;1.05;1.5;1.42;203.17;116.07;351.05;408.54;0;0;8.01;2.53;12.61
1981;6;19;3.95;3.35;3.2;2.8;1.55;1.46;1.99;2.34;203.69;116.3;350.71;408.32;0;0;8.08;2.6;11.73
1981;6;20;7.01;6.54;3.2;2.9;1.56;1.5;1.51;1.83;205.56;117.64;350.42;408.08;0;0;8.23;2.72;11.13
1981;6;21;7.9;7.4;3.2;2.9;1.57;1.5;1.36;1.68;208.72;120.06;350.28;407.85;0;0;8.66;3.07;11.01
1981;6;22;15.27;14.38;0.4;0.3;0.4;0.33;0.05;0.09;215.53;126.25;350.5;407.69;1.55;0;9.72;3.94;10.95
1981;6;23;2.31;2.07;3;2.5;1.48;1.36;1.99;2.38;216.69;126.56;350.9;407.63;0.35;0;10.17;4.27;10.37
1981;6;24;4.41;3.45;5.6;5.3;2.28;2.25;2.65;3.57;217.52;126.56;351.23;407.65;0;0;9.72;3.83;9.86
1981;6;25;5.37;4.44;6.6;6.3;2.55;2.52;3.06;3.72;218.07;126.5;351.5;407.7;0;0;9.4;3.52;9.77
1981;6;26;3.88;3.27;7;6.8;2.66;2.65;3.96;4.38;216.82;124.25;351.69;407.76;0;0;9.14;3.29;9.67
1981;6;27;0.02;0.01;9.9;9.8;3.38;3.39;6.7;7.07;209.87;116.89;351.72;407.8;0;0;8.74;2.98;9.37
1981;6;28;0.94;0.81;12;11.8;3.85;3.84;7.2;7.61;202.87;109.61;351.56;407.78;0;0;8.32;2.67;9.94
1981;6;29;4.32;4.16;10.7;10.5;3.57;3.55;5.18;5.47;200.43;107.05;351.31;407.71;0;0;8.14;2.58;12.25
1981;6;30;6.04;4.88;7.4;7;2.76;2.71;3.38;3.88;200.7;106.64;351.07;407.6;0;0;8.17;2.63;11.04
1981;7;1;0.15;0.11;9.7;9.6;3.37;3.37;6.61;6.98;194.22;99.48;350.79;407.44;0;0;8.03;2.53;10.78
1981;7;2;0.4;0.34;12.2;12;3.93;3.92;7.62;7.99;186.45;91.52;350.39;407.23;0;0;7.75;2.33;10.54
1981;7;3;8.43;8.65;11.8;11.6;3.83;3.83;3.66;3.7;188.1;93.39;349.97;406.98;0;0;7.83;2.45;11.42
1981;7;4;3.82;3.55;9;8.6;3.18;3.13;4.78;5.01;186.45;91.76;349.58;406.71;0;0;7.98;2.6;13.62
1981;7;5;1.3;1.14;9.6;9.3;3.32;3.3;6.02;6.28;180.99;86.16;349.15;406.42;0;0;7.85;2.49;11.25
1981;7;6;2.09;2.23;10;9.7;3.42;3.39;5.78;5.69;176.33;82.02;348.66;406.11;0;0;7.7;2.37;10.77
1981;7;7;4.74;5.22;10;9.7;3.43;3.39;4.72;4.49;174.8;81.49;348.14;405.77;0;0;7.69;2.39;10.48
1981;7;8;10.87;11.06;9.6;9.3;3.32;3.3;2.23;2.21;178.63;85.19;347.7;405.42;0;0;8.03;2.72;10.29
1981;7;9;0.64;0.59;10.9;10.7;3.63;3.62;6.67;6.75;173.7;80.78;347.3;405.1;0;0;8.15;2.8;9.9
1981;7;10;7.06;6.98;11.5;11.3;3.77;3.76;4.16;4.29;174.66;81.86;346.89;404.79;0;0;8.05;2.71;9.88
1981;7;11;5.58;5.07;11;10.8;3.67;3.65;4.62;4.86;174.01;80.85;346.5;404.48;0;0;8.1;2.74;9.99
1981;7;12;8.81;8.69;11;10.8;3.66;3.65;3.31;3.45;176.24;82.99;346.16;404.19;0;0;8.23;2.83;10.24
1981;7;13;8.97;8.08;10.3;10.1;3.49;3.49;3.07;3.56;179.25;85.3;345.94;403.92;0;0;8.51;3.03;11.45
1981;7;14;2.51;2.51;9.2;8.9;3.24;3.2;5.27;5.28;176.59;82.72;345.74;403.67;0;0;8.5;2.98;12.71
1981;7;15;0.31;0.36;9.3;9;3.26;3.23;6.08;5.84;170.31;76.97;345.45;403.43;0;0;8.17;2.7;10.95
