YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;0.68;0.68;-2.9;-2.9;0;0;0;0;13.46;13.46;117.15;117.15;24.03;24.03;0.37;0.37;-999
1981;1;26;1.8;1.8;-3.3;-3.3;0;0;0;0;13.46;13.46;116.86;116.86;25.83;25.83;0.37;0.37;-999
1981;1;27;0;0;-7.3;-7.3;0;0;0;0;13.46;13.46;116.58;116.58;25.83;25.83;0.37;0.37;-999
1981;1;28;0.09;0.09;-8.8;-8.8;0;0;0;0;13.46;13.46;116.3;116.3;25.92;25.92;0.37;0.37;-999
1981;1;29;0;0;-10.1;-10.1;0;0;0;0;13.46;13.46;116.02;116.02;25.92;25.92;0.37;0.37;-999
1981;1;30;0;0;-7.4;-7.4;0;0;0;0;13.46;13.46;115.74;115.74;25.92;25.92;0.37;0.37;-999
1981;1;31;0;0;-1;-1;0;0;0;0;13.46;13.46;115.46;115.46;25.92;25.92;0.37;0.37;-999
1981;2;1;0;0;1;1;0.13;0.13;0.08;0.08;16.64;16.64;115.18;115.18;22.62;22.62;0.37;0.37;-999
1981;2;2;0;0;1.7;1.7;0.22;0.22;0.13;0.13;24.48;24.48;114.9;114.9;14.49;14.49;0.37;0.37;-999
1981;2;3;0.83;0.83;3.6;3.6;0.49;0.49;0.11;0.11;36.99;36.99;114.75;114.75;2.11;2.11;0.37;0.37;-999
1981;2;4;3;3;2.2;2.2;0.29;0.29;0;0;41.57;41.57;114.66;114.66;0;0;0.37;0.37;-999
1981;2;5;0.35;0.35;-0.8;-0.8;0;0;0;0;41.5;41.5;114.64;114.64;0.31;0.31;0.37;0.37;-999
1981;2;6;0.84;0.84;-0.8;-0.8;0;0;0;0;41.47;41.47;114.62;114.62;1.07;1.07;0.37;0.37;-999
1981;2;7;2.42;2.42;4.2;4.2;0.57;0.57;0;0;44.49;44.49;114.6;114.6;0;0;0.37;0.37;-999
1981;2;8;0.13;0.13;5.5;5.5;0.76;0.76;0.3;0.3;44.2;44.2;114.58;114.58;0;0;0.37;0.37;-999
1981;2;9;0.01;0.01;4.2;4.2;0.57;0.57;0.46;0.46;43.64;43.64;114.56;114.56;0;0;0.36;0.36;-999
1981;2;10;0.58;0.58;2.9;2.9;0.39;0.39;0.3;0.3;43.75;43.75;114.5;114.5;0;0;0.36;0.36;-999
1981;2;11;0;0;-0.1;-0.1;0;0;0;0;43.64;43.64;114.43;114.43;0;0;0.36;0.36;-999
1981;2;12;0.23;0.23;-2.5;-2.5;0;0;0;0;43.54;43.54;114.33;114.33;0.23;0.23;0.36;0.36;-999
1981;2;13;1.26;1.26;-2.8;-2.8;0;0;0;0;43.54;43.54;114.05;114.05;1.49;1.49;0.36;0.36;-999
1981;2;14;0.88;0.88;-3.4;-3.4;0;0;0;0;43.54;43.54;113.78;113.78;2.37;2.37;0.36;0.36;-999
1981;2;15;0.02;0.02;-3;-3;0;0;0;0;43.54;43.54;113.5;113.5;2.39;2.39;0.36;0.36;-999
1981;2;16;0.39;0.39;-1.4;-1.4;0;0;0;0;43.54;43.54;113.23;113.23;2.78;2.78;0.36;0.36;-999
1981;2;17;0.87;0.87;-2;-2;0;0;0;0;43.54;43.54;112.95;112.95;3.65;3.65;0.36;0.36;-999
1981;2;18;3.23;3.23;-4.1;-4.1;0;0;0;0;43.54;43.54;112.68;112.68;6.88;6.88;0.36;0.36;-999
1981;2;19;1.03;1.03;-4.6;-4.6;0;0;0;0;43.54;43.54;112.41;112.41;7.91;7.91;0.36;0.36;-999
1981;2;20;1.2;1.2;-3.7;-3.7;0;0;0;0;43.54;43.54;112.14;112.14;9.11;9.11;0.36;0.36;-999
1981;2;21;0.28;0.28;-3.8;-3.8;0;0;0;0;43.54;43.54;111.87;111.87;9.39;9.39;0.36;0.36;-999
1981;2;22;4.86;4.86;-2.1;-2.1;0;0;0;0;43.54;43.54;111.6;111.6;14.25;14.25;0.36;0.36;-999
1981;2;23;3.24;3.24;-0.8;-0.8;0;0;0;0;43.54;43.54;111.33;111.33;17.49;17.49;0.36;0.36;-999
1981;2;24;0.47;0.47;0.3;0.3;0.04;0.04;0.02;0.02;44.21;44.21;111.06;111.06;17.18;17.18;0.35;0.35;-999
1981;2;25;0.01;0.01;-0.2;-0.2;0;0;0;0;44.22;44.22;110.79;110.79;17.18;17.18;0.35;0.35;-999
1981;2;26;0;0;-2.9;-2.9;0;0;0;0;44.22;44.22;110.53;110.53;17.18;17.18;0.35;0.35;-999
1981;2;27;0;0;-4;-4;0;0;0;0;44.22;44.22;110.26;110.26;17.18;17.18;0.35;0.35;-999
1981;2;28;0.05;0.05;-2.9;-2.9;0;0;0;0;44.22;44.22;109.99;109.99;17.23;17.23;0.35;0.35;-999
1981;3;1;1.36;1.36;-1.5;-1.5;0;0;0;0;44.22;44.22;109.73;109.73;18.59;18.59;0.35;0.35;-999
1981;3;2;0.03;0.03;-0.3;-0.3;0;0;0;0;44.22;44.22;109.46;109.46;18.62;18.62;0.35;0.35;-999
1981;3;3;1.42;1.42;0.1;0.1;0.01;0.01;0.01;0.01;45.01;45.01;109.2;109.2;19.13;19.13;0.35;0.35;-999
1981;3;4;1.5;1.5;0.5;0.5;0.08;0.08;0.04;0.04;48.23;48.23;108.94;108.94;16.91;16.91;0.35;0.35;-999
1981;3;5;0.03;0.03;-0.1;-0.1;0;0;0;0;48.25;48.25;108.67;108.67;16.91;16.91;0.35;0.35;-999
1981;3;6;0.22;0.22;1.5;1.5;0.25;0.25;0.15;0.15;54;54;108.94;108.94;10.13;10.13;0.35;0.35;-999
1981;3;7;0.05;0.05;5.9;5.9;1.05;1.05;0;0;62.26;62.26;109.24;109.24;0;0;0.54;0.54;-999
1981;3;8;2.15;2.15;7.7;7.7;1.38;1.38;0.48;0.48;63.28;63.28;109.67;109.67;0;0;0.61;0.61;-999
1981;3;9;0.14;0.14;10.3;10.3;1.88;1.88;1.49;1.49;61.74;61.74;110.12;110.12;0;0;0.43;0.43;-999
1981;3;10;5.73;5.73;9.6;9.6;1.75;1.75;0.92;0.92;65.1;65.1;110.55;110.55;0;0;0.48;0.48;-999
1981;3;11;4.73;4.73;13;13;2.4;2.4;1.38;1.38;67.11;67.11;111.04;111.04;0;0;0.64;0.64;-999
1981;3;12;1.4;1.4;10.1;10.1;1.84;1.84;1.35;1.35;66.63;66.63;111.58;111.58;0;0;0.58;0.58;-999
1981;3;13;2.82;2.82;7.1;7.1;1.27;1.27;0.84;0.84;67.71;67.71;112.11;112.11;0;0;0.51;0.51;-999
1981;3;14;0.3;0.3;6.2;6.2;1.1;1.1;0.86;0.86;66.9;66.9;112.57;112.57;0;0;0.42;0.42;-999
1981;3;15;0.11;0.11;6;6;1.06;1.06;0.84;0.84;65.98;65.98;112.94;112.94;0;0;0.36;0.36;-999
1981;3;16;7.02;7.02;2.9;2.9;0.5;0.5;0.23;0.23;70.8;70.8;113.29;113.29;0;0;0.5;0.5;-999
1981;3;17;1.48;1.48;3.9;3.9;0.68;0.68;0.49;0.49;71.19;71.19;113.72;113.72;0;0;0.6;0.6;-999
1981;3;18;4.64;4.64;3.2;3.2;0.55;0.55;0.32;0.32;73.96;73.96;114.22;114.22;0;0;0.63;0.63;-999
1981;3;19;0.02;0.02;2.8;2.8;0.48;0.48;0.38;0.38;73.42;73.42;114.75;114.75;0;0;0.55;0.55;-999
1981;3;20;0;0;5.2;5.2;0.92;0.92;0.73;0.73;72.51;72.51;115.19;115.19;0;0;0.38;0.38;-999
1981;3;21;0;0;6.2;6.2;1.1;1.1;0.88;0.88;71.45;71.45;115.51;115.51;0;0;0.37;0.37;-999
1981;3;22;0;0;7.2;7.2;1.29;1.29;1.03;1.03;70.25;70.25;115.7;115.7;0;0;0.37;0.37;-999
1981;3;23;0.14;0.14;8.9;8.9;1.61;1.61;1.28;1.28;68.91;68.91;115.8;115.8;0;0;0.37;0.37;-999
1981;3;24;4.64;4.64;10.1;10.1;1.84;1.84;1.06;1.06;71.02;71.02;115.9;115.9;0;0;0.4;0.4;-999
1981;3;25;0.87;0.87;10.6;10.6;1.94;1.94;1.47;1.47;70;70;116.1;116.1;0;0;0.44;0.44;-999
1981;3;26;1.75;1.75;11.7;11.7;2.15;2.15;1.54;1.54;69.54;69.54;116.36;116.36;0;0;0.41;0.41;-999
1981;3;27;0.02;0.02;7.6;7.6;1.37;1.37;1.09;1.09;68.3;68.3;116.63;116.63;0;0;0.38;0.38;-999
1981;3;28;0;0;6.7;6.7;1.2;1.2;0.96;0.96;67.18;67.18;116.84;116.84;0;0;0.37;0.37;-999
1981;3;29;0;0;8.3;8.3;1.5;1.5;1.2;1.2;65.82;65.82;116.97;116.97;0;0;0.37;0.37;-999
1981;3;30;0.01;0.01;10.5;10.5;1.92;1.92;1.53;1.53;64.14;64.14;117.03;117.03;0;0;0.37;0.37;-999
1981;3;31;0;0;12.1;12.1;2.23;2.23;1.78;1.78;62.2;62.2;117.03;117.03;0;0;0.37;0.37;-999
1981;4;1;0;0;11.2;11.2;2.3;2.3;2.29;2.29;59.76;59.76;117;117;0;0;0.37;0.37;-999
1981;4;2;0;0;10.2;10.2;2.08;2.08;2.08;2.08;57.55;57.55;116.92;116.92;0;0;0.37;0.37;-999
1981;4;3;0;0;5.7;5.7;1.13;1.13;1.12;1.12;56.28;56.28;116.83;116.83;0;0;0.37;0.37;-999
1981;4;4;1.01;1.01;7.3;7.3;1.46;1.46;1.52;1.52;55.5;55.5;116.73;116.73;0;0;0.37;0.37;-999
1981;4;5;1.85;1.85;7;7;1.4;1.4;1.39;1.39;55.53;55.53;116.64;116.64;0;0;0.37;0.37;-999
1981;4;6;0.09;0.09;8;8;1.61;1.61;1.62;1.62;53.86;53.86;116.58;116.58;0;0;0.37;0.37;-999
1981;4;7;0;0;10;10;2.04;2.04;2.03;2.03;51.7;51.7;116.53;116.53;0;0;0.37;0.37;-999
1981;4;8;0.11;0.11;12.3;12.3;2.53;2.53;2.54;2.54;49.14;49.14;116.46;116.46;0;0;0.37;0.37;-999
1981;4;9;0.06;0.06;10.6;10.6;2.17;2.17;2.17;2.17;46.9;46.9;116.37;116.37;0;0;0.37;0.37;-999
1981;4;10;0.09;0.09;9.2;9.2;1.87;1.87;1.88;1.88;45;45;116.25;116.25;0;0;0.37;0.37;-999
1981;4;11;0;0;8.9;8.9;1.8;1.8;1.8;1.8;43.09;43.09;116.13;116.13;0;0;0.37;0.37;-999
1981;4;12;0;0;11.3;11.3;2.32;2.32;2.31;2.31;40.68;40.68;115.99;115.99;0;0;0.37;0.37;-999
1981;4;13;0.03;0.03;13.8;13.8;2.86;2.86;2.86;2.86;37.75;37.75;115.84;115.84;0;0;0.37;0.37;-999
1981;4;14;0.07;0.07;11.4;11.4;2.34;2.34;2.34;2.34;35.39;35.39;115.68;115.68;0;0;0.37;0.37;-999
1981;4;15;0;0;9.5;9.5;1.93;1.93;1.93;1.93;33.38;33.38;115.51;115.51;0;0;0.37;0.37;-999
1981;4;16;0.11;0.11;6;6;1.19;1.19;1.21;1.21;32.19;32.19;115.34;115.34;0;0;0.37;0.37;-999
1981;4;17;0.78;0.78;1.5;1.5;0.28;0.28;0.34;0.34;32.38;32.38;115.16;115.16;0;0;0.37;0.37;-999
1981;4;18;1.16;1.16;1;1;0.18;0.18;0.22;0.22;33.12;33.12;114.98;114.98;0;0;0.37;0.37;-999
1981;4;19;0.41;0.41;1.3;1.3;0.24;0.24;0.3;0.3;33.16;33.16;114.81;114.81;0;0;0.37;0.37;-999
1981;4;20;0.15;0.15;3.1;3.1;0.59;0.59;0.7;0.7;32.68;32.68;114.64;114.64;0;0;0.37;0.37;-999
1981;4;21;0.08;0.08;5.2;5.2;1.02;1.02;1.04;1.04;31.64;31.64;114.47;114.47;0;0;0.36;0.36;-999
1981;4;22;0;0;4.4;4.4;0.86;0.86;0.86;0.86;30.71;30.71;114.29;114.29;0;0;0.36;0.36;-999
1981;4;23;0.31;0.31;3.2;3.2;0.61;0.61;0.68;0.68;30.26;30.26;114.11;114.11;0;0;0.36;0.36;-999
1981;4;24;0.06;0.06;3.6;3.6;0.7;0.7;0.71;0.71;29.54;29.54;113.92;113.92;0;0;0.36;0.36;-999
1981;4;25;0.51;0.51;5.5;5.5;1.09;1.09;1.18;1.18;28.79;28.79;113.73;113.73;0;0;0.36;0.36;-999
1981;4;26;0.07;0.07;8.5;8.5;1.72;1.72;1.72;1.72;27.06;27.06;113.54;113.54;0;0;0.36;0.36;-999
1981;4;27;8.55;8.55;7;7;1.4;1.4;0.84;0.84;34.31;34.31;113.37;113.37;0;0;0.36;0.36;-999
1981;4;28;2.39;2.39;3.8;3.8;0.74;0.74;0.78;0.78;35.68;35.68;113.24;113.24;0;0;0.36;0.36;-999
1981;4;29;1.36;1.36;5.3;5.3;1.04;1.04;1.11;1.11;35.76;35.76;113.16;113.16;0;0;0.36;0.36;-999
1981;4;30;6.43;6.43;7.3;7.3;1.46;1.46;1.05;1.05;40.55;40.55;113.1;113.1;0;0;0.36;0.36;-999
1981;5;1;6.88;6.88;7.9;7.9;1.83;1.83;1.64;1.64;45.05;45.05;113.12;113.12;0;0;0.36;0.36;-999
1981;5;2;0.84;0.84;5.4;5.4;1.22;1.22;1.66;1.66;44.08;44.08;113.21;113.21;0;0;0.36;0.36;-999
1981;5;3;1.11;1.11;5.3;5.3;1.2;1.2;1.65;1.65;43.36;43.36;113.3;113.3;0;0;0.36;0.36;-999
1981;5;4;7.95;7.95;4.9;4.9;1.1;1.1;0.96;0.96;49.29;49.29;113.41;113.41;0;0;0.36;0.36;-999
1981;5;5;1.54;1.54;6.5;6.5;1.49;1.49;2;2;48.68;48.68;113.55;113.55;0;0;0.36;0.36;-999
1981;5;6;0.11;0.11;7.1;7.1;1.63;1.63;2.12;2.12;46.54;46.54;113.7;113.7;0;0;0.36;0.36;-999
1981;5;7;0.18;0.18;9.8;9.8;2.29;2.29;2.97;2.97;43.62;43.62;113.8;113.8;0;0;0.36;0.36;-999
1981;5;8;0;0;11.9;11.9;2.81;2.81;3.65;3.65;39.87;39.87;113.83;113.83;0;0;0.36;0.36;-999
1981;5;9;0;0;14.3;14.3;3.41;3.41;4.43;4.43;35.35;35.35;113.8;113.8;0;0;0.36;0.36;-999
1981;5;10;0;0;15.7;15.7;3.77;3.77;4.88;4.88;30.38;30.38;113.73;113.73;0;0;0.36;0.36;-999
1981;5;11;0.31;0.31;15.6;15.6;3.74;3.74;4.82;4.82;25.79;25.79;113.62;113.62;0;0;0.36;0.36;-999
1981;5;12;0.24;0.24;14.9;14.9;3.56;3.56;4.6;4.6;21.37;21.37;113.49;113.49;0;0;0.36;0.36;-999
1981;5;13;5.5;5.5;11.8;11.8;2.79;2.79;2.68;2.68;23.99;23.99;113.33;113.33;0;0;0.36;0.36;-999
1981;5;14;2.9;2.9;13.3;13.3;3.16;3.16;3.64;3.64;23.11;23.11;113.19;113.19;0;0;0.36;0.36;-999
1981;5;15;5.78;5.78;13.1;13.1;3.11;3.11;2.89;2.89;25.76;25.76;113.05;113.05;0;0;0.36;0.36;-999
1981;5;16;0.88;0.88;13.9;13.9;3.31;3.31;4.22;4.22;22.33;22.33;112.92;112.92;0;0;0.36;0.36;-999
1981;5;17;6.54;6.54;12.2;12.2;2.89;2.89;2.53;2.53;26.09;26.09;112.81;112.81;0;0;0.36;0.36;-999
1981;5;18;0.11;0.11;12.6;12.6;2.99;2.99;3.87;3.87;22.26;22.26;112.69;112.69;0;0;0.36;0.36;-999
1981;5;19;0;0;15;15;3.59;3.59;4.66;4.66;17.56;17.56;112.56;112.56;0;0;0.36;0.36;-999
1981;5;20;0.37;0.37;17;17;4.09;4.09;5.26;5.26;12.62;12.62;112.42;112.42;0;0;0.36;0.36;-999
1981;5;21;0;0;16.3;16.3;3.92;3.92;4.7;4.7;7.9;7.9;112.25;112.25;0;0;0.36;0.36;-999
1981;5;22;9.6;9.6;16.3;16.3;3.92;3.92;1.7;1.7;15.74;15.74;112.07;112.07;0;0;0.36;0.36;-999
1981;5;23;9.83;9.83;12.2;12.2;2.89;2.89;1.8;1.8;23.57;23.57;111.88;111.88;0;0;0.36;0.36;-999
1981;5;24;1.06;1.06;13.5;13.5;3.21;3.21;4.09;4.09;20.47;20.47;111.7;111.7;0;0;0.36;0.36;-999
1981;5;25;0.05;0.05;15.1;15.1;3.62;3.62;4.68;4.68;15.78;15.78;111.52;111.52;0;0;0.36;0.36;-999
1981;5;26;0.15;0.15;17.9;17.9;4.32;4.32;5.58;5.58;10.31;10.31;111.34;111.34;0;0;0.35;0.35;-999
1981;5;27;2.37;2.37;15.9;15.9;3.82;3.82;3.57;3.57;9.08;9.08;111.15;111.15;0;0;0.35;0.35;-999
1981;5;28;0.35;0.35;12.7;12.7;3.01;3.01;2.64;2.64;6.76;6.76;110.94;110.94;0;0;0.35;0.35;-999
1981;5;29;0.39;0.39;13.9;13.9;3.31;3.31;2.21;2.21;4.93;4.93;110.73;110.73;0;0;0.35;0.35;-999
1981;5;30;0.35;0.35;16.3;16.3;3.92;3.92;1.93;1.93;3.34;3.34;110.5;110.5;0;0;0.35;0.35;-999
1981;5;31;0.05;0.05;18.2;18.2;4.4;4.4;1.41;1.41;1.97;1.97;110.27;110.27;0;0;0.35;0.35;-999
1981;6;1;0.12;0.12;20.8;20.8;5.14;5.14;1.45;1.45;0.64;0.64;110.03;110.03;0;0;0.35;0.35;-999
1981;6;2;0;0;22;22;5.45;5.45;0.48;0.48;0.15;0.15;109.78;109.78;0;0;0.35;0.35;-999
1981;6;3;0;0;23.1;23.1;5.74;5.74;0.12;0.12;0.03;0.03;109.53;109.53;0;0;0.35;0.35;-999
1981;6;4;2.14;2.14;19.5;19.5;4.8;4.8;1.02;1.02;1.16;1.16;109.28;109.28;0;0;0.35;0.35;-999
1981;6;5;0.06;0.06;15.4;15.4;3.75;3.75;0.63;0.63;0.59;0.59;109.02;109.02;0;0;0.35;0.35;-999
1981;6;6;0.68;0.68;16.6;16.6;4.05;4.05;0.64;0.64;0.62;0.62;108.76;108.76;0;0;0.35;0.35;-999
1981;6;7;2.14;2.14;18.2;18.2;4.47;4.47;1.29;1.29;1.47;1.47;108.5;108.5;0;0;0.35;0.35;-999
1981;6;8;0.06;0.06;19.1;19.1;4.7;4.7;0.98;0.98;0.54;0.54;108.25;108.25;0;0;0.35;0.35;-999
1981;6;9;0.39;0.39;21.7;21.7;5.38;5.38;0.58;0.58;0.35;0.35;107.99;107.99;0;0;0.34;0.34;-999
1981;6;10;10.3;10.3;17.5;17.5;4.29;4.29;1.06;1.06;9.59;9.59;107.73;107.73;0;0;0.34;0.34;-999
1981;6;11;0;0;18.2;18.2;4.47;4.47;5.95;5.95;3.62;3.62;107.47;107.47;0;0;0.34;0.34;-999
1981;6;12;0.01;0.01;20.3;20.3;5.01;5.01;2.52;2.52;1.1;1.1;107.22;107.22;0;0;0.34;0.34;-999
1981;6;13;0.02;0.02;14.1;14.1;3.41;3.41;0.53;0.53;0.59;0.59;106.97;106.97;0;0;0.34;0.34;-999
1981;6;14;0;0;17.6;17.6;4.31;4.31;0.35;0.35;0.24;0.24;106.71;106.71;0;0;0.34;0.34;-999
1981;6;15;3.63;3.63;19.5;19.5;4.8;4.8;1.11;1.11;2.76;2.76;106.46;106.46;0;0;0.34;0.34;-999
1981;6;16;7.63;7.63;17.4;17.4;4.26;4.26;1.7;1.7;8.68;8.68;106.21;106.21;0;0;0.34;0.34;-999
1981;6;17;0.63;0.63;13.4;13.4;3.24;3.24;3.88;3.88;5.41;5.41;105.96;105.96;0;0;0.34;0.34;-999
1981;6;18;0.4;0.4;11.7;11.7;2.81;2.81;2.18;2.18;3.62;3.62;105.71;105.71;0;0;0.34;0.34;-999
1981;6;19;0.98;0.98;9.7;9.7;2.3;2.3;1.46;1.46;3.13;3.13;105.47;105.47;0;0;0.34;0.34;-999
1981;6;20;0;0;11.2;11.2;2.68;2.68;1.16;1.16;1.96;1.96;105.22;105.22;0;0;0.34;0.34;-999
1981;6;21;1.16;1.16;12.1;12.1;2.91;2.91;1.24;1.24;1.88;1.88;104.98;104.98;0;0;0.33;0.33;-999
1981;6;22;2.94;2.94;11.8;11.8;2.83;2.83;1.48;1.48;3.34;3.34;104.73;104.73;0;0;0.33;0.33;-999
1981;6;23;0.43;0.43;14.7;14.7;3.57;3.57;1.77;1.77;1.98;1.98;104.49;104.49;0;0;0.33;0.33;-999
1981;6;24;10.61;10.61;11.9;11.9;2.86;2.86;1.15;1.15;11.43;11.43;104.25;104.25;0;0;0.33;0.33;-999
1981;6;25;1.59;1.59;14.8;14.8;3.59;3.59;5.32;5.32;7.66;7.66;104;104;0;0;0.33;0.33;-999
1981;6;26;3.05;3.05;15.7;15.7;3.82;3.82;3.8;3.8;6.89;6.89;103.77;103.77;0;0;0.33;0.33;-999
1981;6;27;0.31;0.31;17.7;17.7;4.34;4.34;4.15;4.15;3.03;3.03;103.53;103.53;0;0;0.33;0.33;-999
1981;6;28;0;0;20;20;4.93;4.93;2.08;2.08;0.95;0.95;103.3;103.3;0;0;0.33;0.33;-999
1981;6;29;0.02;0.02;19.5;19.5;4.8;4.8;0.64;0.64;0.32;0.32;103.07;103.07;0;0;0.33;0.33;-999
1981;6;30;0;0;13.1;13.1;3.16;3.16;0.14;0.14;0.18;0.18;102.83;102.83;0;0;0.33;0.33;-999
1981;7;1;0.15;0.15;14.6;14.6;3.57;3.57;0.16;0.16;0.17;0.17;102.59;102.59;0;0;0.33;0.33;-999
1981;7;2;0;0;19.1;19.1;4.74;4.74;0.11;0.11;0.06;0.06;102.35;102.35;0;0;0.33;0.33;-999
1981;7;3;20.09;20.09;20.1;20.1;5;5;0;0;19.15;19.15;102.11;102.11;0;0;0.33;0.33;-999
1981;7;4;12.93;12.93;15.2;15.2;3.72;3.72;1.68;1.68;31.03;31.03;101.89;101.89;0;0;0.32;0.32;-999
1981;7;5;0.14;0.14;16.1;16.1;3.96;3.96;7.44;7.44;23.65;23.65;101.71;101.71;0;0;0.32;0.32;-999
1981;7;6;0.24;0.24;17.1;17.1;4.21;4.21;7.88;7.88;15.95;15.95;101.55;101.55;0;0;0.32;0.32;-999
1981;7;7;1.43;1.43;18;18;4.45;4.45;7.75;7.75;9.58;9.58;101.4;101.4;0;0;0.32;0.32;-999
1981;7;8;1.06;1.06;19.2;19.2;4.76;4.76;6.11;6.11;4.5;4.5;101.24;101.24;0;0;0.32;0.32;-999
1981;7;9;0.26;0.26;19.1;19.1;4.74;4.74;3;3;1.75;1.75;101.07;101.07;0;0;0.32;0.32;-999
1981;7;10;0;0;19.8;19.8;4.92;4.92;1.19;1.19;0.55;0.55;100.88;100.88;0;0;0.32;0.32;-999
1981;7;11;0.01;0.01;21;21;5.23;5.23;0.4;0.4;0.16;0.16;100.68;100.68;0;0;0.32;0.32;-999
1981;7;12;3.21;3.21;20.8;20.8;5.18;5.18;1.08;1.08;2.29;2.29;100.47;100.47;0;0;0.32;0.32;-999
1981;7;13;3.29;3.29;19.5;19.5;4.84;4.84;2.08;2.08;3.49;3.49;100.24;100.24;0;0;0.32;0.32;-999
1981;7;14;4.3;4.3;16.7;16.7;4.11;4.11;2.24;2.24;5.54;5.54;100.02;100.02;0;0;0.32;0.32;-999
1981;7;15;3.54;3.54;15.8;15.8;3.88;3.88;2.97;2.97;6.09;6.09;99.79;99.79;0;0;0.32;0.32;-999
1981;7;16;0.06;0.06;16.5;16.5;4.06;4.06;3.44;3.44;2.7;2.7;99.56;99.56;0;0;0.32;0.32;-999
1981;7;17;12.13;12.13;19.1;19.1;4.74;4.74;1.31;1.31;13.51;13.51;99.33;99.33;0;0;0.32;0.32;-999
1981;7;18;5.83;5.83;17.7;17.7;4.37;4.37;5.41;5.41;13.83;13.83;99.11;99.11;0;0;0.32;0.32;-999
1981;7;19;30.38;30.38;12;12;2.9;2.9;0;0;42.77;42.77;98.92;98.92;0;0;0.32;0.32;-999
1981;7;20;18.68;18.68;9.8;9.8;2.35;2.35;0;0;59.22;59.22;98.9;98.9;0;0;0.42;0.42;-999
1981;7;21;2.88;2.88;13.4;13.4;3.26;3.26;5.17;5.17;57.18;57.18;99.14;99.14;0;0;0.57;0.57;-999
