YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-9.5;-9.5;0;0;0;0;263.96;263.96;398.4;398.4;39.44;39.44;13.37;13.37;11.7
1981;1;31;0;0;-6;-6;0;0;0;0;263.96;263.96;397.45;397.45;39.44;39.44;13.14;13.14;11.35
1981;2;1;0;0;-4.7;-4.7;0;0;0;0;263.96;263.96;396.49;396.49;39.44;39.44;12.93;12.93;11.31
1981;2;2;0;0;-2.6;-2.6;0;0;0;0;263.96;263.96;395.54;395.54;39.44;39.44;12.73;12.73;11.09
1981;2;3;6.02;6.02;1.8;1.8;0.25;0.25;0.1;0.1;274.41;274.41;394.59;394.59;31.11;31.11;13.87;13.87;11.02
1981;2;4;12.44;12.44;1.3;1.3;0.18;0.18;0.02;0.02;288.2;288.2;393.64;393.64;24.12;24.12;20.46;20.46;19.9
1981;2;5;3.13;3.13;-1.9;-1.9;0;0;0;0;288.29;288.29;392.7;392.7;27.12;27.12;23.8;23.8;20.66
1981;2;6;6.79;6.79;0.3;0.3;0.04;0.04;0.01;0.01;293.15;293.15;391.76;391.76;26.74;26.74;21.88;21.88;15.78
1981;2;7;4.15;4.15;3.9;3.9;0.55;0.55;0.1;0.1;304.26;304.26;393.56;393.56;13.12;13.12;25.14;25.14;21.87
1981;2;8;0.21;0.21;4.4;4.4;0.63;0.63;0.07;0.07;308.7;308.7;395.25;395.25;5.19;5.19;29.7;29.7;34.65
1981;2;9;0.02;0.02;2.1;2.1;0.29;0.29;0.04;0.04;309.44;309.44;396.8;396.8;2.82;2.82;27.76;27.76;26.75
1981;2;10;2.32;2.32;1.7;1.7;0.24;0.24;0.02;0.02;311.37;311.37;398.11;398.11;0.86;0.86;23.58;23.58;21.63
1981;2;11;0.61;0.61;-2.2;-2.2;0;0;0;0;310.62;310.62;399.14;399.14;1.47;1.47;20.16;20.16;20.05
1981;2;12;0.48;0.48;-5;-5;0;0;0;0;310.62;310.62;398.18;398.18;1.95;1.95;16.64;16.64;17.23
1981;2;13;0;0;-5.8;-5.8;0;0;0;0;310.62;310.62;397.23;397.23;1.95;1.95;14.9;14.9;15.68
1981;2;14;0;0;-5.2;-5.2;0;0;0;0;310.62;310.62;396.28;396.28;1.95;1.95;14.69;14.69;14.79
1981;2;15;0;0;-4;-4;0;0;0;0;310.62;310.62;395.33;395.33;1.95;1.95;14.56;14.56;14
1981;2;16;0;0;-3.8;-3.8;0;0;0;0;310.62;310.62;394.38;394.38;1.95;1.95;14.35;14.35;13.35
1981;2;17;0;0;-2.5;-2.5;0;0;0;0;310.62;310.62;393.43;393.43;1.95;1.95;14.1;14.1;13.34
1981;2;18;2.1;2.1;-3;-3;0;0;0;0;310.62;310.62;392.49;392.49;4.05;4.05;13.84;13.84;12.91
1981;2;19;1.08;1.08;-4.1;-4.1;0;0;0;0;310.62;310.62;391.55;391.55;5.13;5.13;13.58;13.58;12.62
1981;2;20;0.25;0.25;-5.6;-5.6;0;0;0;0;310.62;310.62;390.61;390.61;5.38;5.38;13.33;13.33;12.24
1981;2;21;0.49;0.49;-4.7;-4.7;0;0;0;0;310.62;310.62;389.67;389.67;5.87;5.87;13.09;13.09;11.95
1981;2;22;0.44;0.44;-4;-4;0;0;0;0;310.62;310.62;388.74;388.74;6.31;6.31;12.87;12.87;11.78
1981;2;23;0.08;0.08;-4;-4;0;0;0;0;310.62;310.62;387.8;387.8;6.39;6.39;12.66;12.66;11.44
1981;2;24;0;0;-2.8;-2.8;0;0;0;0;310.62;310.62;386.87;386.87;6.39;6.39;12.46;12.46;11.49
1981;2;25;0.26;0.26;-2.1;-2.1;0;0;0;0;310.62;310.62;385.94;385.94;6.65;6.65;12.28;12.28;11.26
1981;2;26;0;0;-1.6;-1.6;0;0;0;0;310.62;310.62;385.02;385.02;6.65;6.65;12.1;12.1;10.84
1981;2;27;0;0;-2.6;-2.6;0;0;0;0;310.62;310.62;384.09;384.09;6.65;6.65;11.94;11.94;10.72
1981;2;28;0.69;0.69;-1.1;-1.1;0;0;0;0;310.65;310.65;383.17;383.17;7.29;7.29;11.79;11.79;10.38
1981;3;1;3.01;3.01;1.8;1.8;0.32;0.32;0.03;0.03;316.13;316.13;382.25;382.25;1.52;1.52;12.58;12.58;11.18
1981;3;2;0.79;0.79;1.8;1.8;0.32;0.32;0;0;316.78;316.78;382.54;382.54;0;0;14.9;14.9;12.26
1981;3;3;3.14;3.14;2.5;2.5;0.45;0.45;0.21;0.21;317.73;317.73;382.83;382.83;0;0;16.23;16.23;11.93
1981;3;4;5.55;5.55;0.2;0.2;0.03;0.03;0.02;0.02;320.31;320.31;383.17;383.17;0;0;17.47;17.47;13.45
1981;3;5;0.02;0.02;0.5;0.5;0.08;0.08;0.1;0.1;319.46;319.46;383.54;383.54;0;0;17.47;17.47;13.39
1981;3;6;0.8;0.8;3;3;0.54;0.54;0.59;0.59;318.57;318.57;383.86;383.86;0;0;15.45;15.45;12.78
1981;3;7;0.22;0.22;6.6;6.6;1.21;1.21;1.38;1.38;316.56;316.56;384.07;384.07;0;0;13.74;13.74;13.05
1981;3;8;2.11;2.11;7.7;7.7;1.42;1.42;1.43;1.43;315.66;315.66;384.22;384.22;0;0;13.41;13.41;14.28
1981;3;9;2.58;2.58;10;10;1.86;1.86;1.81;1.81;314.67;314.67;384.34;384.34;0;0;14.2;14.2;15.59
1981;3;10;8.09;8.09;9.7;9.7;1.8;1.8;1.07;1.07;317.83;317.83;384.55;384.55;0;0;16.99;16.99;17.65
1981;3;11;7.13;7.13;12.9;12.9;2.42;2.42;1.61;1.61;319.79;319.79;384.96;384.96;0;0;20.77;20.77;17.42
1981;3;12;23.93;23.93;9.6;9.6;1.79;1.79;0;0;333.44;333.44;385.8;385.8;0;0;29.21;29.21;19.03
1981;3;13;12.2;12.2;5.9;5.9;1.08;1.08;0.35;0.35;339.2;339.2;387.22;387.22;0;0;37.9;37.9;32.07
1981;3;14;0.26;0.26;5.3;5.3;0.97;0.97;1.14;1.14;337.38;337.38;388.93;388.93;0;0;35.21;35.21;28.75
1981;3;15;0.76;0.76;4;4;0.72;0.72;0.83;0.83;336.17;336.17;390.45;390.45;0;0;26;26;19.41
1981;3;16;2.34;2.34;3.6;3.6;0.65;0.65;0.67;0.67;336;336;391.64;391.64;0;0;20.42;20.42;17.15
1981;3;17;4.11;4.11;2.6;2.6;0.46;0.46;0.42;0.42;337.07;337.07;392.57;392.57;0;0;19.43;19.43;16.09
1981;3;18;1.55;1.55;0.5;0.5;0.08;0.08;0.09;0.09;337.03;337.03;393.34;393.34;0;0;19.12;19.12;15.17
1981;3;19;0;0;1.3;1.3;0.23;0.23;0.27;0.27;335.94;335.94;393.94;393.94;0;0;17.17;17.17;14.49
1981;3;20;0;0;4.3;4.3;0.78;0.78;0.93;0.93;334.2;334.2;394.35;394.35;0;0;14.81;14.81;13.66
1981;3;21;0;0;6.7;6.7;1.23;1.23;1.48;1.48;331.93;331.93;394.58;394.58;0;0;13.32;13.32;13.33
1981;3;22;0.04;0.04;8;8;1.48;1.48;1.77;1.77;329.38;329.38;394.69;394.69;0;0;12.54;12.54;12.83
1981;3;23;3.54;3.54;9;9;1.67;1.67;1.58;1.58;329.06;329.06;394.73;394.73;0;0;13.44;13.44;12.48
1981;3;24;7.69;7.69;10.9;10.9;2.04;2.04;1.32;1.32;331.4;331.4;394.89;394.89;0;0;17.25;17.25;12.46
1981;3;25;3.69;3.69;12.1;12.1;2.27;2.27;2.12;2.12;330.59;330.59;395.23;395.23;0;0;20.4;20.4;12.52
1981;3;26;4.27;4.27;9.7;9.7;1.8;1.8;1.61;1.61;330.64;330.64;395.71;395.71;0;0;20.82;20.82;12.56
1981;3;27;0.01;0.01;7.2;7.2;1.33;1.33;1.59;1.59;328.26;328.26;396.21;396.21;0;0;19.03;19.03;12.74
1981;3;28;0;0;8.3;8.3;1.54;1.54;1.83;1.83;325.64;325.64;396.6;396.6;0;0;16.05;16.05;12.2
1981;3;29;0.08;0.08;10.6;10.6;1.98;1.98;2.33;2.33;322.58;322.58;396.84;396.84;0;0;13.86;13.86;11.74
1981;3;30;0.84;0.84;11.1;11.1;2.08;2.08;2.31;2.31;320;320;396.96;396.96;0;0;13.1;13.1;11.51
1981;3;31;0.16;0.16;11.9;11.9;2.23;2.23;2.56;2.56;316.76;316.76;396.99;396.99;0;0;12.81;12.81;11.56
1981;4;1;0;0;13;13;2.73;2.73;4.18;4.18;311.82;311.82;396.96;396.96;0;0;12.33;12.33;11.09
1981;4;2;0.05;0.05;12.1;12.1;2.53;2.53;3.82;3.82;307.29;307.29;396.87;396.87;0;0;11.85;11.85;10.75
1981;4;3;0;0;11.5;11.5;2.4;2.4;3.57;3.57;302.98;302.98;396.73;396.73;0;0;11.6;11.6;10.73
1981;4;4;7.51;7.51;10.1;10.1;2.1;2.1;1.78;1.78;305.41;305.41;396.63;396.63;0;0;13.66;13.66;10.49
1981;4;5;3.62;3.62;6.9;6.9;1.42;1.42;1.72;1.72;305.37;305.37;396.68;396.68;0;0;16.59;16.59;10.58
1981;4;6;0.85;0.85;8.4;8.4;1.74;1.74;2.52;2.52;302.77;302.77;396.81;396.81;0;0;16.53;16.53;10.49
1981;4;7;0;0;11.1;11.1;2.32;2.32;3.4;3.4;298.65;298.65;396.93;396.93;0;0;14.5;14.5;10.18
1981;4;8;2.17;2.17;11.7;11.7;2.45;2.45;3.16;3.16;296.29;296.29;396.98;396.98;0;0;13.45;13.45;10.14
1981;4;9;1.96;1.96;10.9;10.9;2.28;2.28;2.96;2.96;294.01;294.01;397.01;397.01;0;0;13.59;13.59;10.82
1981;4;10;0;0;11.7;11.7;2.45;2.45;3.48;3.48;289.82;289.82;397.01;397.01;0;0;13.29;13.29;10.15
1981;4;11;0;0;11.9;11.9;2.49;2.49;3.49;3.49;285.63;285.63;396.96;396.96;0;0;12.37;12.37;9.83
1981;4;12;0;0;12.6;12.6;2.64;2.64;3.65;3.65;281.3;281.3;396.84;396.84;0;0;11.75;11.75;9.7
1981;4;13;0.02;0.02;13.9;13.9;2.92;2.92;3.98;3.98;276.66;276.66;396.68;396.68;0;0;11.52;11.52;9.53
1981;4;14;0.75;0.75;13;13;2.73;2.73;3.59;3.59;273.03;273.03;396.48;396.48;0;0;11.4;11.4;9.57
1981;4;15;0.08;0.08;11.8;11.8;2.47;2.47;3.26;3.26;269.18;269.18;396.25;396.25;0;0;11.31;11.31;9.31
1981;4;16;0;0;9.5;9.5;1.98;1.98;2.57;2.57;265.96;265.96;396;396;0;0;11.24;11.24;9.19
1981;4;17;0.01;0.01;4;4;0.81;0.81;1.04;1.04;264.29;264.29;395.73;395.73;0;0;11.18;11.18;9
1981;4;18;0.39;0.39;1.3;1.3;0.25;0.25;0.37;0.37;263.57;263.57;395.44;395.44;0;0;11.12;11.12;8.99
1981;4;19;0.75;0.75;1.3;1.3;0.25;0.25;0.36;0.36;263.09;263.09;395.14;395.14;0;0;11.07;11.07;9.04
1981;4;20;0.06;0.06;3.8;3.8;0.77;0.77;1.04;1.04;261.62;261.62;394.83;394.83;0;0;11.05;11.05;8.94
1981;4;21;0.01;0.01;4.5;4.5;0.91;0.91;1.16;1.16;259.84;259.84;394.53;394.53;0;0;11.03;11.03;9.01
1981;4;22;0;0;4.2;4.2;0.85;0.85;1.07;1.07;258.14;258.14;394.21;394.21;0;0;11;11;8.85
1981;4;23;0.07;0.07;3.8;3.8;0.77;0.77;0.97;0.97;256.61;256.61;393.89;393.89;0;0;10.96;10.96;8.98
1981;4;24;0.01;0.01;4.8;4.8;0.98;0.98;1.21;1.21;254.79;254.79;393.55;393.55;0;0;10.93;10.93;8.92
1981;4;25;0.16;0.16;7.8;7.8;1.61;1.61;2;2;252.32;252.32;393.21;393.21;0;0;10.9;10.9;8.94
1981;4;26;3.64;3.64;9.3;9.3;1.93;1.93;1.96;1.96;252.58;252.58;392.89;392.89;0;0;11.15;11.15;8.57
1981;4;27;7.96;7.96;2.8;2.8;0.56;0.56;0.43;0.43;257.52;257.52;392.67;392.67;0;0;13.12;13.12;9.23
1981;4;28;6.98;6.98;3.7;3.7;0.75;0.75;0.64;0.64;261.6;261.6;392.62;392.62;0;0;15.82;15.82;9.43
1981;4;29;3.1;3.1;4.7;4.7;0.96;0.96;1.1;1.1;262.26;262.26;392.71;392.71;0;0;16.6;16.6;9.57
1981;4;30;2.87;2.87;7.5;7.5;1.55;1.55;1.74;1.74;262.09;262.09;392.85;392.85;0;0;15.68;15.68;9.14
1981;5;1;13.12;13.12;8;8;1.9;1.9;0.72;0.72;270.32;270.32;393.06;393.06;0;0;17.14;17.14;9.57
1981;5;2;3.59;3.59;4.7;4.7;1.1;1.1;1.45;1.45;271.19;271.19;393.39;393.39;0;0;18.99;18.99;11.27
1981;5;3;0.34;0.34;4.8;4.8;1.12;1.12;1.67;1.67;269.17;269.17;393.74;393.74;0;0;17.3;17.3;10.02
1981;5;4;4.46;4.46;4.6;4.6;1.07;1.07;1.34;1.34;270.59;270.59;394.01;394.01;0;0;15.34;15.34;9.49
1981;5;5;6.56;6.56;4.6;4.6;1.07;1.07;1.14;1.14;273.68;273.68;394.26;394.26;0;0;15.86;15.86;9.39
1981;5;6;1.56;1.56;6;6;1.41;1.41;2.09;2.09;272.27;272.27;394.5;394.5;0;0;16.05;16.05;9.72
1981;5;7;0;0;11.3;11.3;2.71;2.71;4.02;4.02;267.6;267.6;394.68;394.68;0;0;14.41;14.41;9.52
1981;5;8;0.57;0.57;11.4;11.4;2.74;2.74;3.93;3.93;263.52;263.52;394.75;394.75;0;0;12.75;12.75;9.08
1981;5;9;0.03;0.03;14.1;14.1;3.41;3.41;4.88;4.88;258.02;258.02;394.73;394.73;0;0;11.96;11.96;8.55
1981;5;10;0;0;15.8;15.8;3.83;3.83;5.38;5.38;252.02;252.02;394.62;394.62;0;0;11.64;11.64;8.4
1981;5;11;7.71;7.71;12.8;12.8;3.09;3.09;2.51;2.51;254.92;254.92;394.5;394.5;0;0;12.56;12.56;8.41
1981;5;12;6.67;6.67;10;10;2.39;2.39;2.21;2.21;257.28;257.28;394.47;394.47;0;0;14.78;14.78;8.39
1981;5;13;20.28;20.28;11;11;2.64;2.64;0;0;271.28;271.28;394.66;394.66;0;0;19.58;19.58;8.45
1981;5;14;3.77;3.77;10.8;10.8;2.59;2.59;3.15;3.15;270.89;270.89;395.12;395.12;0;0;22.72;22.72;8.43
1981;5;15;0.57;0.57;12.3;12.3;2.96;2.96;4.29;4.29;266.44;266.44;395.65;395.65;0;0;20.07;20.07;8.27
1981;5;16;7.24;7.24;12.9;12.9;3.11;3.11;2.76;2.76;268.5;268.5;396.11;396.11;0;0;17.5;17.5;8.14
1981;5;17;4.85;4.85;9.6;9.6;2.29;2.29;2.57;2.57;268.98;268.98;396.53;396.53;0;0;17.47;17.47;8.45
1981;5;18;0;0;12.1;12.1;2.91;2.91;4.26;4.26;264.07;264.07;396.88;396.88;0;0;16.37;16.37;8.27
1981;5;19;0.01;0.01;15.3;15.3;3.71;3.71;5.33;5.33;258.12;258.12;397.11;397.11;0;0;14.09;14.09;7.97
1981;5;20;0;0;17.1;17.1;4.16;4.16;5.84;5.84;251.66;251.66;397.2;397.2;0;0;12.56;12.56;7.82
1981;5;21;0;0;18.1;18.1;4.41;4.41;6.04;6.04;245.01;245.01;397.17;397.17;0;0;11.96;11.96;7.62
1981;5;22;6.39;6.39;13.1;13.1;3.16;3.16;2.84;2.84;246.67;246.67;397.08;397.08;0;0;12.42;12.42;7.99
1981;5;23;0.5;0.5;12.6;12.6;3.04;3.04;4.04;4.04;242.48;242.48;396.99;396.99;0;0;12.95;12.95;9.02
1981;5;24;5.54;5.54;11.6;11.6;2.79;2.79;2.7;2.7;243.65;243.65;396.92;396.92;0;0;13.22;13.22;8.95
1981;5;25;3.21;3.21;11.9;11.9;2.86;2.86;3.3;3.3;242.4;242.4;396.87;396.87;0;0;13.63;13.63;9.27
1981;5;26;11.41;11.41;10;10;2.39;2.39;1.25;1.25;249.59;249.59;396.89;396.89;0;0;15.28;15.28;11.47
1981;5;27;19.1;19.1;8.4;8.4;2;2;0;0;263.01;263.01;397.13;397.13;0;0;19.95;19.95;27.98
1981;5;28;0.84;0.84;11.2;11.2;2.69;2.69;3.85;3.85;259.85;259.85;397.58;397.58;0;0;21.81;21.81;19.42
1981;5;29;2.97;2.97;13.4;13.4;3.23;3.23;3.97;3.97;257.63;257.63;398.05;398.05;0;0;18.77;18.77;13.55
1981;5;30;0.96;0.96;15.9;15.9;3.86;3.86;5.24;5.24;252.61;252.61;398.4;398.4;0;0;15.63;15.63;11.73
1981;5;31;0.04;0.04;18.2;18.2;4.44;4.44;6.09;6.09;245.95;245.95;398.61;398.61;0;0;13.62;13.62;10.22
1981;6;1;0.59;0.59;19.4;19.4;4.81;4.81;6.98;6.98;238.9;238.9;398.67;398.67;0;0;12.44;12.44;9.4
1981;6;2;0.08;0.08;20.9;20.9;5.19;5.19;7.48;7.48;230.92;230.92;398.62;398.62;0;0;11.95;11.95;9.17
1981;6;3;0.24;0.24;20.1;20.1;4.99;4.99;6.9;6.9;223.68;223.68;398.48;398.48;0;0;11.68;11.68;8.84
1981;6;4;0.92;0.92;13.4;13.4;3.29;3.29;4.35;4.35;219.63;219.63;398.26;398.26;0;0;11.46;11.46;8.5
1981;6;5;0.53;0.53;13.2;13.2;3.23;3.23;4.25;4.25;215.33;215.33;398;398;0;0;11.3;11.3;8.4
1981;6;6;0;0;15.9;15.9;3.92;3.92;5.1;5.1;209.71;209.71;397.69;397.69;0;0;11.17;11.17;8.08
1981;6;7;3.03;3.03;16.6;16.6;4.1;4.1;4.62;4.62;207.28;207.28;397.35;397.35;0;0;11.08;11.08;8.69
1981;6;8;4.63;4.63;17;17;4.2;4.2;4.18;4.18;206.65;206.65;397.03;397.03;0;0;11.14;11.14;8.57
1981;6;9;10.83;10.83;19;19;4.71;4.71;2.46;2.46;212.94;212.94;396.79;396.79;0;0;12.5;12.5;8.12
1981;6;10;1.02;1.02;15.4;15.4;3.79;3.79;4.76;4.76;208.59;208.59;396.62;396.62;0;0;13.37;13.37;8.12
1981;6;11;0;0;17.5;17.5;4.33;4.33;5.46;5.46;202.64;202.64;396.48;396.48;0;0;12.38;12.38;7.82
1981;6;12;2.43;2.43;18;18;4.45;4.45;5.05;5.05;199.31;199.31;396.29;396.29;0;0;11.53;11.53;7.63
1981;6;13;0.28;0.28;14.7;14.7;3.61;3.61;4.34;4.34;194.75;194.75;396.06;396.06;0;0;11.33;11.33;7.49
1981;6;14;0;0;17.2;17.2;4.25;4.25;5;5;189.28;189.28;395.79;395.79;0;0;11.2;11.2;7.42
1981;6;15;0.02;0.02;19.9;19.9;4.94;4.94;5.65;5.65;183.19;183.19;395.47;395.47;0;0;11.07;11.07;7.24
1981;6;16;4.51;4.51;16.4;16.4;4.04;4.04;3.72;3.72;183.1;183.1;395.12;395.12;0;0;10.96;10.96;7.05
1981;6;17;0.79;0.79;11.5;11.5;2.81;2.81;3.13;3.13;180.27;180.27;394.76;394.76;0;0;10.9;10.9;7.08
1981;6;18;9.04;9.04;8.6;8.6;2.08;2.08;1.5;1.5;186.4;186.4;394.42;394.42;0;0;11.1;11.1;7.08
1981;6;19;3.1;3.1;9;9;2.18;2.18;2.44;2.44;186.34;186.34;394.13;394.13;0;0;11.45;11.45;7.69
1981;6;20;0.42;0.42;11;11;2.68;2.68;3.04;3.04;183.25;183.25;393.86;393.86;0;0;11.31;11.31;7.22
1981;6;21;10.74;10.74;10.1;10.1;2.45;2.45;1.43;1.43;190.91;190.91;393.62;393.62;0;0;11.61;11.61;7.66
1981;6;22;3.96;3.96;9.2;9.2;2.23;2.23;2.39;2.39;191.62;191.62;393.42;393.42;0;0;12.3;12.3;8.34
1981;6;23;2.65;2.65;12.3;12.3;3.01;3.01;3.35;3.35;190.23;190.23;393.24;393.24;0;0;12.07;12.07;8.22
1981;6;24;0.95;0.95;13.5;13.5;3.31;3.31;3.79;3.79;186.86;186.86;393.05;393.05;0;0;11.46;11.46;7.82
1981;6;25;0.25;0.25;14.4;14.4;3.54;3.54;3.99;3.99;182.66;182.66;392.82;392.82;0;0;11.21;11.21;7.5
1981;6;26;3.29;3.29;14.6;14.6;3.59;3.59;3.63;3.63;181.59;181.59;392.54;392.54;0;0;11.09;11.09;7.3
1981;6;27;0;0;16.8;16.8;4.15;4.15;4.55;4.55;176.6;176.6;392.23;392.23;0;0;10.98;10.98;7.36
1981;6;28;0;0;20.5;20.5;5.09;5.09;5.44;5.44;170.74;170.74;391.89;391.89;0;0;10.88;10.88;7.19
1981;6;29;0.29;0.29;12.8;12.8;3.13;3.13;3.25;3.25;167.35;167.35;391.51;391.51;0;0;10.77;10.77;7.01
1981;6;30;0.15;0.15;10.8;10.8;2.63;2.63;2.67;2.67;164.42;164.42;391.1;391.1;0;0;10.67;10.67;6.82
1981;7;1;0.01;0.01;14.5;14.5;3.59;3.59;3.57;3.57;160.46;160.46;390.65;390.65;0;0;10.57;10.57;6.94
1981;7;2;0;0;18.5;18.5;4.62;4.62;4.48;4.48;155.6;155.6;390.19;390.19;0;0;10.49;10.49;6.94
1981;7;3;11.62;11.62;16.7;16.7;4.15;4.15;1.73;1.73;164.17;164.17;389.73;389.73;0;0;10.47;10.47;7.02
1981;7;4;1.62;1.62;13.7;13.7;3.39;3.39;3.44;3.44;161.87;161.87;389.33;389.33;0;0;10.56;10.56;8.1
1981;7;5;0.11;0.11;16.1;16.1;4;4;3.92;3.92;157.67;157.67;388.95;388.95;0;0;10.63;10.63;7.59
1981;7;6;4.48;4.48;17.5;17.5;4.36;4.36;3.57;3.57;157.88;157.88;388.57;388.57;0;0;10.64;10.64;7.05
1981;7;7;0.42;0.42;18.1;18.1;4.51;4.51;4.31;4.31;153.59;153.59;388.18;388.18;0;0;10.62;10.62;7.37
1981;7;8;0.17;0.17;19.4;19.4;4.85;4.85;4.5;4.5;148.89;148.89;387.78;387.78;0;0;10.57;10.57;7.02
1981;7;9;0;0;20.1;20.1;5.03;5.03;4.53;4.53;144;144;387.36;387.36;0;0;10.5;10.5;7.02
1981;7;10;0;0;20.3;20.3;5.08;5.08;4.42;4.42;139.24;139.24;386.9;386.9;0;0;10.41;10.41;6.57
1981;7;11;8.42;8.42;19.7;19.7;4.92;4.92;2.64;2.64;144.15;144.15;386.43;386.43;0;0;10.35;10.35;6.62
1981;7;12;2.54;2.54;18.1;18.1;4.51;4.51;3.9;3.9;142.33;142.33;385.98;385.98;0;0;10.35;10.35;12.46
1981;7;13;10.22;10.22;16.4;16.4;4.08;4.08;1.94;1.94;149.58;149.58;385.57;385.57;0;0;10.41;10.41;10.27
1981;7;14;1.1;1.1;15.6;15.6;3.87;3.87;3.57;3.57;146.7;146.7;385.18;385.18;0;0;10.48;10.48;9.35
1981;7;15;1.93;1.93;15.6;15.6;3.87;3.87;3.57;3.57;144.63;144.63;384.81;384.81;0;0;10.52;10.52;8.67
1981;7;16;2.06;2.06;17.1;17.1;4.25;4.25;3.83;3.83;142.44;142.44;384.42;384.42;0;0;10.49;10.49;8.41
1981;7;17;9.6;9.6;16.7;16.7;4.15;4.15;2.1;2.1;148.95;148.95;384.03;384.03;0;0;10.46;10.46;8.63
1981;7;18;41.44;41.44;12;12;2.95;2.95;0;0;185.75;185.75;383.76;383.76;0;0;12.88;12.88;11.89
1981;7;19;32.37;32.37;9.8;9.8;2.4;2.4;0;0;213.5;213.5;383.8;383.8;0;0;18.66;18.66;25.73
