YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-6.1;-6.1;0;0;0;0;53.85;53.85;52.77;52.77;33.33;33.33;0.71;0.71;1.26
1981;1;31;0;0;-0.4;-0.4;0;0;0;0;53.85;53.85;52.45;52.45;33.33;33.33;0.71;0.71;1.25
1981;2;1;0;0;2.4;2.4;0.33;0.33;0.36;0.36;62.89;62.89;52.13;52.13;24.21;24.21;0.7;0.7;1.19
1981;2;2;0;0;3.2;3.2;0.44;0.44;0.45;0.45;72.79;72.79;51.88;51.88;13.97;13.97;0.7;0.7;1.31
1981;2;3;0.2;0.2;3.1;3.1;0.43;0.43;0.4;0.4;78.37;78.37;51.65;51.65;7.89;7.89;0.72;0.72;1.61
1981;2;4;1.63;1.63;2.1;2.1;0.28;0.28;0.25;0.25;80.67;80.67;51.46;51.46;5.83;5.83;0.75;0.75;3.23
1981;2;5;0.8;0.8;-1;-1;0;0;0;0;80.53;80.53;51.3;51.3;6.49;6.49;0.78;0.78;2.87
1981;2;6;1.04;1.04;-1.3;-1.3;0;0;0;0;80.54;80.54;50.99;50.99;7.47;7.47;0.81;0.81;2.08
1981;2;7;3.37;3.37;3.8;3.8;0.53;0.53;0.41;0.41;86.16;86.16;50.9;50.9;3.41;3.41;0.84;0.84;7.33
1981;2;8;0.2;0.2;5.4;5.4;0.76;0.76;0.7;0.7;88.21;88.21;50.88;50.88;0;0;0.9;0.9;9.43
1981;2;9;0;0;4.1;4.1;0.57;0.57;0.25;0.25;87.75;87.75;50.94;50.94;0;0;0.98;0.98;5.37
1981;2;10;2.2;2.2;3.2;3.2;0.44;0.44;0.5;0.5;88.09;88.09;51.04;51.04;0;0;1.01;1.01;3.76
1981;2;11;0.03;0.03;-0.4;-0.4;0;0;0;0;87.88;87.88;51.14;51.14;0.02;0.02;1.02;1.02;2.99
1981;2;12;0.73;0.73;-3.3;-3.3;0;0;0;0;87.67;87.67;51.22;51.22;0.75;0.75;1.01;1.01;2.44
1981;2;13;1.6;1.6;-3.8;-3.8;0;0;0;0;87.67;87.67;50.91;50.91;2.35;2.35;1;1;2.11
1981;2;14;1.97;1.97;-4.2;-4.2;0;0;0;0;87.67;87.67;50.6;50.6;4.32;4.32;1;1;1.93
1981;2;15;0.08;0.08;-3.8;-3.8;0;0;0;0;87.67;87.67;50.29;50.29;4.4;4.4;0.98;0.98;1.83
1981;2;16;0.84;0.84;-2.5;-2.5;0;0;0;0;87.67;87.67;49.98;49.98;5.24;5.24;0.97;0.97;1.74
1981;2;17;0.98;0.98;-3.8;-3.8;0;0;0;0;87.67;87.67;49.68;49.68;6.22;6.22;0.94;0.94;1.63
1981;2;18;2.82;2.82;-5.5;-5.5;0;0;0;0;87.67;87.67;49.37;49.37;9.04;9.04;0.92;0.92;1.55
1981;2;19;0.66;0.66;-5.7;-5.7;0;0;0;0;87.67;87.67;49.07;49.07;9.7;9.7;0.9;0.9;1.56
1981;2;20;0.5;0.5;-4.5;-4.5;0;0;0;0;87.67;87.67;48.77;48.77;10.2;10.2;0.88;0.88;1.51
1981;2;21;0.09;0.09;-3.3;-3.3;0;0;0;0;87.67;87.67;48.47;48.47;10.29;10.29;0.86;0.86;1.42
1981;2;22;4.14;4.14;-1.9;-1.9;0;0;0;0;87.67;87.67;48.18;48.18;14.43;14.43;0.84;0.84;1.43
1981;2;23;2.36;2.36;0.1;0.1;0.01;0.01;0.01;0.01;87.94;87.94;47.88;47.88;15.97;15.97;0.83;0.83;1.38
1981;2;24;0.39;0.39;-0.2;-0.2;0;0;0;0;87.98;87.98;47.59;47.59;16.28;16.28;0.82;0.82;1.4
1981;2;25;0.01;0.01;-0.1;-0.1;0;0;0;0;87.98;87.98;47.3;47.3;16.29;16.29;0.82;0.82;1.37
1981;2;26;0;0;-2.5;-2.5;0;0;0;0;87.98;87.98;47.01;47.01;16.29;16.29;0.8;0.8;1.36
1981;2;27;0.03;0.03;-4.2;-4.2;0;0;0;0;87.98;87.98;46.72;46.72;16.32;16.32;0.79;0.79;1.3
1981;2;28;0.11;0.11;-3.3;-3.3;0;0;0;0;87.98;87.98;46.44;46.44;16.43;16.43;0.78;0.78;1.3
1981;3;1;0.79;0.79;-0.8;-0.8;0;0;0;0;87.98;87.98;46.15;46.15;17.22;17.22;0.76;0.76;1.28
1981;3;2;0;0;0.7;0.7;0.12;0.12;0.13;0.13;89.1;89.1;45.87;45.87;15.2;15.2;0.77;0.77;1.26
1981;3;3;0.91;0.91;0.2;0.2;0.03;0.03;0.03;0.03;89.67;89.67;45.59;45.59;14.87;14.87;0.81;0.81;1.28
1981;3;4;3.18;3.18;0.3;0.3;0.05;0.05;0.04;0.04;90.92;90.92;45.31;45.31;15.35;15.35;0.88;0.88;1.27
1981;3;5;0.43;0.43;-0.1;-0.1;0;0;0;0;90.95;90.95;45.03;45.03;15.67;15.67;0.96;0.96;1.32
1981;3;6;0.02;0.02;1.4;1.4;0.24;0.24;0.25;0.25;92.3;92.3;45.27;45.27;11.66;11.66;1.04;1.04;1.34
1981;3;7;0.03;0.03;5;5;0.9;0.9;0.83;0.83;94.46;94.46;45.69;45.69;3.53;3.53;1.21;1.21;1.82
1981;3;8;2.99;2.99;6.5;6.5;1.18;1.18;0.91;0.91;94.84;94.84;46.46;46.46;0;0;1.79;1.79;2.33
1981;3;9;0;0;9.5;9.5;1.75;1.75;0.88;0.88;93.82;93.82;47.54;47.54;0;0;1.91;1.91;2.75
1981;3;10;4.43;4.43;9.3;9.3;1.71;1.71;1.58;1.58;93.59;93.59;48.73;48.73;0;0;2.02;2.02;2.71
1981;3;11;1.14;1.14;13;13;2.42;2.42;2.35;2.35;91.69;91.69;49.95;49.95;0;0;2.05;2.05;2.79
1981;3;12;0.91;0.91;10.5;10.5;1.94;1.94;1.88;1.88;90.2;90.2;51.08;51.08;0;0;2.01;2.01;2.89
1981;3;13;2.36;2.36;6;6;1.08;1.08;1.21;1.21;90.24;90.24;52.09;52.09;0;0;1.9;1.9;2.69
1981;3;14;0.24;0.24;6.5;6.5;1.18;1.18;1.16;1.16;89.16;89.16;52.95;52.95;0;0;1.79;1.79;2.39
1981;3;15;1.74;1.74;5;5;0.9;0.9;1.04;1.04;89.1;89.1;53.67;53.67;0;0;1.67;1.67;1.99
1981;3;16;12.2;12.2;3.1;3.1;0.54;0.54;0.19;0.19;94.53;94.53;54.38;54.38;0;0;1.66;1.66;1.79
1981;3;17;0.78;0.78;4.5;4.5;0.8;0.8;1.01;1.01;94.08;94.08;55.22;55.22;0;0;1.79;1.79;1.73
1981;3;18;4.09;4.09;2.3;2.3;0.4;0.4;0.4;0.4;94.23;94.23;56.15;56.15;0;0;1.91;1.91;1.62
1981;3;19;0.11;0.11;2.5;2.5;0.44;0.44;0.57;0.57;93.85;93.85;57.13;57.13;0;0;1.97;1.97;1.56
1981;3;20;0;0;5.3;5.3;0.95;0.95;1.04;1.04;92.95;92.95;58.03;58.03;0;0;1.92;1.92;1.47
1981;3;21;0;0;6.4;6.4;1.16;1.16;1.08;1.08;91.64;91.64;58.8;58.8;0;0;1.81;1.81;1.41
1981;3;22;0;0;6.8;6.8;1.23;1.23;1.14;1.14;90.28;90.28;59.41;59.41;0;0;1.67;1.67;1.41
1981;3;23;0.03;0.03;9.1;9.1;1.67;1.67;1.52;1.52;88.56;88.56;59.88;59.88;0;0;1.54;1.54;1.3
1981;3;24;5.4;5.4;9.5;9.5;1.75;1.75;1.49;1.49;90.21;90.21;60.26;60.26;0;0;1.47;1.47;1.34
1981;3;25;2.93;2.93;10.6;10.6;1.96;1.96;1.89;1.89;89.95;89.95;60.64;60.64;0;0;1.47;1.47;1.29
1981;3;26;1;1;12.6;12.6;2.35;2.35;2.21;2.21;88.25;88.25;61.04;61.04;0;0;1.5;1.5;1.29
1981;3;27;0;0;8.1;8.1;1.48;1.48;1.32;1.32;86.72;86.72;61.41;61.41;0;0;1.47;1.47;1.25
1981;3;28;0;0;7.3;7.3;1.33;1.33;1.16;1.16;85.35;85.35;61.7;61.7;0;0;1.41;1.41;1.21
1981;3;29;0;0;9.7;9.7;1.78;1.78;1.54;1.54;83.61;83.61;61.92;61.92;0;0;1.34;1.34;1.24
1981;3;30;0.07;0.07;11.6;11.6;2.15;2.15;1.82;1.82;81.65;81.65;62.05;62.05;0;0;1.27;1.27;1.16
1981;3;31;0;0;13.7;13.7;2.56;2.56;2.11;2.11;79.34;79.34;62.12;62.12;0;0;1.2;1.2;1.15
1981;4;1;0;0;12.3;12.3;2.56;2.56;2.04;2.04;77.11;77.11;62.13;62.13;0;0;1.15;1.15;1.13
1981;4;2;0;0;10.8;10.8;2.23;2.23;1.74;1.74;75.19;75.19;62.1;62.1;0;0;1.1;1.1;1.15
1981;4;3;0;0;6.4;6.4;1.29;1.29;0.98;0.98;74.03;74.03;62.03;62.03;0;0;1.07;1.07;1.14
1981;4;4;0;0;7.8;7.8;1.59;1.59;1.19;1.19;72.66;72.66;61.92;61.92;0;0;1.03;1.03;1.18
1981;4;5;1.14;1.14;7.9;7.9;1.61;1.61;1.4;1.4;72.19;72.19;61.79;61.79;0;0;1.01;1.01;1.13
1981;4;6;0.59;0.59;7.7;7.7;1.57;1.57;1.26;1.26;71.33;71.33;61.64;61.64;0;0;0.99;0.99;1.12
1981;4;7;0;0;9;9;1.85;1.85;1.33;1.33;69.83;69.83;61.48;61.48;0;0;0.97;0.97;1.11
1981;4;8;0.13;0.13;11;11;2.27;2.27;1.62;1.62;68.16;68.16;61.3;61.3;0;0;0.95;0.95;1.09
1981;4;9;5.19;5.19;11;11;2.27;2.27;1.81;1.81;71.25;71.25;61.11;61.11;0;0;0.94;0.94;1.1
1981;4;10;0.02;0.02;9.6;9.6;1.97;1.97;1.42;1.42;69.67;69.67;60.92;60.92;0;0;0.93;0.93;1.08
1981;4;11;0;0;8.6;8.6;1.76;1.76;1.24;1.24;68.27;68.27;60.73;60.73;0;0;0.93;0.93;1.06
1981;4;12;0;0;11.4;11.4;2.36;2.36;1.63;1.63;66.48;66.48;60.53;60.53;0;0;0.92;0.92;1.07
1981;4;13;0;0;13.3;13.3;2.77;2.77;1.86;1.86;64.46;64.46;60.33;60.33;0;0;0.91;0.91;1
1981;4;14;0.07;0.07;10.8;10.8;2.23;2.23;1.47;1.47;62.91;62.91;60.11;60.11;0;0;0.9;0.9;1.02
1981;4;15;0;0;9.5;9.5;1.95;1.95;1.24;1.24;61.52;61.52;59.9;59.9;0;0;0.89;0.89;1.03
1981;4;16;1.24;1.24;5.9;5.9;1.19;1.19;1.06;1.06;61.55;61.55;59.68;59.68;0;0;0.88;0.88;1.01
1981;4;17;0.7;0.7;1.2;1.2;0.23;0.23;0.25;0.25;61.81;61.81;59.46;59.46;0;0;0.87;0.87;1.01
1981;4;18;2.12;2.12;0.2;0.2;0.04;0.04;0.03;0.03;62.86;62.86;59.23;59.23;0.39;0.39;0.87;0.87;1.04
1981;4;19;0.66;0.66;1.2;1.2;0.23;0.23;0.22;0.22;63.5;63.5;59.01;59.01;0;0;0.86;0.86;1.03
1981;4;20;1.57;1.57;3.4;3.4;0.67;0.67;0.69;0.69;64.08;64.08;58.78;58.78;0;0;0.86;0.86;1.03
1981;4;21;1.71;1.71;4.9;4.9;0.98;0.98;1.1;1.1;64.8;64.8;58.55;58.55;0;0;0.85;0.85;1
1981;4;22;0.07;0.07;5.8;5.8;1.17;1.17;1.01;1.01;64.09;64.09;58.33;58.33;0;0;0.85;0.85;0.99
1981;4;23;2.73;2.73;4.9;4.9;0.98;0.98;1.03;1.03;65.16;65.16;58.1;58.1;0;0;0.85;0.85;1.01
1981;4;24;1.53;1.53;3.8;3.8;0.75;0.75;0.86;0.86;65.6;65.6;57.88;57.88;0;0;0.84;0.84;1.03
1981;4;25;4.92;4.92;5.9;5.9;1.19;1.19;1.06;1.06;69.29;69.29;57.66;57.66;0;0;0.84;0.84;1.05
1981;4;26;0.55;0.55;9.2;9.2;1.89;1.89;1.67;1.67;68.42;68.42;57.45;57.45;0;0;0.84;0.84;0.99
1981;4;27;6.08;6.08;7.7;7.7;1.57;1.57;1.27;1.27;72.64;72.64;57.24;57.24;0;0;0.85;0.85;1.08
1981;4;28;2.45;2.45;4;4;0.79;0.79;0.87;0.87;73.62;73.62;57.05;57.05;0;0;0.85;0.85;1.09
1981;4;29;0.86;0.86;5.2;5.2;1.04;1.04;1.27;1.27;73.59;73.59;56.86;56.86;0;0;0.86;0.86;1.03
1981;4;30;2.54;2.54;7.9;7.9;1.61;1.61;1.69;1.69;74.18;74.18;56.68;56.68;0;0;0.86;0.86;0.99
1981;5;1;9.27;9.27;8.6;8.6;2.02;2.02;1.31;1.31;80.69;80.69;56.52;56.52;0;0;0.87;0.87;1.41
1981;5;2;1.31;1.31;6.2;6.2;1.44;1.44;1.91;1.91;80.45;80.45;56.38;56.38;0;0;0.9;0.9;2.69
1981;5;3;0.44;0.44;5.4;5.4;1.25;1.25;1.52;1.52;79.13;79.13;56.27;56.27;0;0;0.91;0.91;1.72
1981;5;4;10.5;10.5;4.3;4.3;0.98;0.98;0.54;0.54;86.28;86.28;56.18;56.18;0;0;0.94;0.94;1.38
1981;5;5;2.61;2.61;5.9;5.9;1.37;1.37;1.72;1.72;87.06;87.06;56.16;56.16;0;0;1;1;1.69
1981;5;6;0.41;0.41;6.9;6.9;1.61;1.61;2.16;2.16;85.42;85.42;56.2;56.2;0;0;1.06;1.06;1.38
1981;5;7;0.71;0.71;9.5;9.5;2.24;2.24;2.84;2.84;82.97;82.97;56.26;56.26;0;0;1.08;1.08;1.19
1981;5;8;0;0;12.2;12.2;2.91;2.91;3.65;3.65;79.11;79.11;56.3;56.3;0;0;1.06;1.06;1.13
1981;5;9;0;0;13.5;13.5;3.24;3.24;3.87;3.87;75.05;75.05;56.31;56.31;0;0;1.04;1.04;1.08
1981;5;10;0;0;15.1;15.1;3.64;3.64;4.13;4.13;70.74;70.74;56.29;56.29;0;0;1.01;1.01;1.08
1981;5;11;2.77;2.77;14.8;14.8;3.56;3.56;3.62;3.62;69.65;69.65;56.24;56.24;0;0;0.98;0.98;1.02
1981;5;12;2.48;2.48;13.6;13.6;3.26;3.26;3.33;3.33;68.58;68.58;56.17;56.17;0;0;0.95;0.95;1.06
1981;5;13;0.04;0.04;11.7;11.7;2.79;2.79;2.89;2.89;65.56;65.56;56.07;56.07;0;0;0.93;0.93;1.03
1981;5;14;0.22;0.22;12.5;12.5;2.99;2.99;2.96;2.96;62.66;62.66;55.96;55.96;0;0;0.91;0.91;1.28
1981;5;15;3.03;3.03;13.1;13.1;3.14;3.14;3.03;3.03;62.48;62.48;55.83;55.83;0;0;0.89;0.89;1.76
1981;5;16;0.7;0.7;13.5;13.5;3.24;3.24;3.07;3.07;59.96;59.96;55.68;55.68;0;0;0.87;0.87;1.39
1981;5;17;12.43;12.43;12.1;12.1;2.89;2.89;1.04;1.04;70.25;70.25;55.52;55.52;0;0;0.86;0.86;1.49
1981;5;18;0.29;0.29;12.6;12.6;3.01;3.01;3.47;3.47;67.75;67.75;55.36;55.36;0;0;0.85;0.85;1.72
1981;5;19;0.07;0.07;14.8;14.8;3.56;3.56;3.65;3.65;64.01;64.01;55.2;55.2;0;0;0.84;0.84;1.38
1981;5;20;0.08;0.08;16.6;16.6;4.01;4.01;3.88;3.88;60.05;60.05;55.02;55.02;0;0;0.84;0.84;1.17
1981;5;21;0.03;0.03;16.2;16.2;3.91;3.91;3.56;3.56;56.38;56.38;54.84;54.84;0;0;0.83;0.83;1.13
1981;5;22;6.02;6.02;16.3;16.3;3.94;3.94;2.93;2.93;59.32;59.32;54.66;54.66;0;0;0.82;0.82;1.08
1981;5;23;14.26;14.26;11;11;2.61;2.61;0.54;0.54;71.53;71.53;54.47;54.47;0;0;0.81;0.81;1.16
1981;5;24;0.18;0.18;13.9;13.9;3.34;3.34;3.99;3.99;68.8;68.8;54.29;54.29;0;0;0.81;0.81;1.14
1981;5;25;0;0;15.6;15.6;3.76;3.76;3.92;3.92;64.72;64.72;54.1;54.1;0;0;0.81;0.81;1.12
1981;5;26;0.39;0.39;17.3;17.3;4.19;4.19;4.08;4.08;60.87;60.87;53.92;53.92;0;0;0.8;0.8;1
1981;5;27;0.01;0.01;16.8;16.8;4.06;4.06;3.74;3.74;56.99;56.99;53.73;53.73;0;0;0.8;0.8;0.95
1981;5;28;1.11;1.11;12;12;2.86;2.86;2.55;2.55;55.41;55.41;53.54;53.54;0;0;0.79;0.79;0.95
1981;5;29;0.09;0.09;13.9;13.9;3.34;3.34;2.8;2.8;52.56;52.56;53.35;53.35;0;0;0.79;0.79;0.97
1981;5;30;1;1;16.2;16.2;3.91;3.91;3.17;3.17;50.26;50.26;53.16;53.16;0;0;0.78;0.78;0.92
1981;5;31;0.13;0.13;18.3;18.3;4.44;4.44;3.39;3.39;46.89;46.89;52.96;52.96;0;0;0.77;0.77;0.91
1981;6;1;0.03;0.03;20.4;20.4;5.05;5.05;4.38;4.38;42.43;42.43;52.76;52.76;0;0;0.76;0.76;0.88
1981;6;2;0.03;0.03;21.7;21.7;5.39;5.39;4.23;4.23;38.13;38.13;52.55;52.55;0;0;0.76;0.76;0.87
1981;6;3;0;0;22.5;22.5;5.59;5.59;3.94;3.94;34.09;34.09;52.34;52.34;0;0;0.75;0.75;0.85
1981;6;4;1.12;1.12;18.5;18.5;4.56;4.56;3.02;3.02;32.11;32.11;52.13;52.13;0;0;0.74;0.74;0.85
1981;6;5;1.42;1.42;14.7;14.7;3.59;3.59;2.39;2.39;31.06;31.06;51.91;51.91;0;0;0.73;0.73;0.84
1981;6;6;6.76;6.76;14.5;14.5;3.54;3.54;2.48;2.48;35.27;35.27;51.69;51.69;0;0;0.73;0.73;0.87
1981;6;7;0.85;0.85;17;17;4.18;4.18;2.83;2.83;33.2;33.2;51.46;51.46;0;0;0.72;0.72;0.85
1981;6;8;0.1;0.1;19.1;19.1;4.72;4.72;2.91;2.91;30.31;30.31;51.24;51.24;0;0;0.71;0.71;0.81
1981;6;9;2.52;2.52;20.9;20.9;5.18;5.18;3.28;3.28;29.48;29.48;51.01;51.01;0;0;0.71;0.71;0.8
1981;6;10;7.3;7.3;16.9;16.9;4.15;4.15;2.58;2.58;34.13;34.13;50.78;50.78;0;0;0.7;0.7;0.8
1981;6;11;0;0;17.5;17.5;4.31;4.31;2.72;2.72;31.33;31.33;50.55;50.55;0;0;0.69;0.69;0.8
1981;6;12;0.09;0.09;19.9;19.9;4.92;4.92;2.86;2.86;28.48;28.48;50.31;50.31;0;0;0.69;0.69;0.8
1981;6;13;0.32;0.32;15.5;15.5;3.79;3.79;2.07;2.07;26.66;26.66;50.08;50.08;0;0;0.68;0.68;0.84
1981;6;14;0;0;17.5;17.5;4.31;4.31;2.12;2.12;24.48;24.48;49.85;49.85;0;0;0.68;0.68;0.77
1981;6;15;1.76;1.76;19.8;19.8;4.9;4.9;2.61;2.61;23.57;23.57;49.62;49.62;0;0;0.67;0.67;0.74
1981;6;16;2.03;2.03;18.6;18.6;4.59;4.59;2.49;2.49;23.05;23.05;49.38;49.38;0;0;0.67;0.67;0.78
1981;6;17;3.3;3.3;14.1;14.1;3.44;3.44;2.38;2.38;23.92;23.92;49.15;49.15;0;0;0.66;0.66;0.76
1981;6;18;5.23;5.23;9.9;9.9;2.38;2.38;2.1;2.1;26.91;26.91;48.91;48.91;0;0;0.66;0.66;0.79
1981;6;19;5.65;5.65;9.6;9.6;2.3;2.3;1.99;1.99;30.38;30.38;48.67;48.67;0;0;0.65;0.65;0.82
1981;6;20;0.64;0.64;11.2;11.2;2.7;2.7;1.8;1.8;29.36;29.36;48.44;48.44;0;0;0.65;0.65;0.86
1981;6;21;18.09;18.09;11.9;11.9;2.88;2.88;0;0;45.38;45.38;48.21;48.21;0;0;0.65;0.65;0.84
1981;6;22;6.58;6.58;10.6;10.6;2.55;2.55;2.15;2.15;51.52;51.52;47.98;47.98;0;0;0.65;0.65;0.77
1981;6;23;6.28;6.28;13;13;3.16;3.16;2.67;2.67;55.17;55.17;47.75;47.75;0;0;0.65;0.65;0.78
1981;6;24;15.31;15.31;11.6;11.6;2.81;2.81;0.36;0.36;68.23;68.23;47.53;47.53;0;0;0.65;0.65;1.42
1981;6;25;0.36;0.36;15;15;3.67;3.67;4.89;4.89;65.24;65.24;47.33;47.33;0;0;0.65;0.65;1.03
1981;6;26;4.68;4.68;15.2;15.2;3.72;3.72;3.69;3.69;66.01;66.01;47.13;47.13;0;0;0.66;0.66;0.86
1981;6;27;0.17;0.17;17;17;4.18;4.18;5.07;5.07;60.95;60.95;46.94;46.94;0;0;0.67;0.67;0.83
1981;6;28;0;0;19.5;19.5;4.82;4.82;5.43;5.43;55.37;55.37;46.77;46.77;0;0;0.67;0.67;0.76
1981;6;29;0;0;19.1;19.1;4.72;4.72;4.83;4.83;50.41;50.41;46.59;46.59;0;0;0.67;0.67;0.75
1981;6;30;0;0;13.4;13.4;3.26;3.26;3.04;3.04;47.25;47.25;46.42;46.42;0;0;0.67;0.67;0.72
1981;7;1;0;0;14.4;14.4;3.54;3.54;3.09;3.09;44.05;44.05;46.25;46.25;0;0;0.67;0.67;0.7
1981;7;2;0.02;0.02;18.1;18.1;4.49;4.49;3.66;3.66;40.3;40.3;46.08;46.08;0;0;0.66;0.66;0.68
1981;7;3;2.37;2.37;21.7;21.7;5.43;5.43;4.09;4.09;38.48;38.48;45.9;45.9;0;0;0.66;0.66;0.69
1981;7;4;1.73;1.73;15;15;3.69;3.69;2.83;2.83;37.29;37.29;45.73;45.73;0;0;0.65;0.65;0.69
1981;7;5;0.14;0.14;15.6;15.6;3.85;3.85;2.67;2.67;34.67;34.67;45.55;45.55;0;0;0.65;0.65;0.69
1981;7;6;0.11;0.11;16.2;16.2;4;4;2.58;2.58;32.11;32.11;45.36;45.36;0;0;0.64;0.64;0.69
1981;7;7;0.6;0.6;17.4;17.4;4.31;4.31;2.65;2.65;29.98;29.98;45.18;45.18;0;0;0.64;0.64;0.66
1981;7;8;0.26;0.26;18.2;18.2;4.52;4.52;2.55;2.55;27.62;27.62;44.99;44.99;0;0;0.63;0.63;0.63
1981;7;9;0.06;0.06;18.9;18.9;4.7;4.7;2.41;2.41;25.2;25.2;44.8;44.8;0;0;0.62;0.62;0.64
1981;7;10;0.6;0.6;19.9;19.9;4.96;4.96;2.44;2.44;23.3;23.3;44.61;44.61;0;0;0.62;0.62;0.64
1981;7;11;0.05;0.05;21.1;21.1;5.27;5.27;2.28;2.28;21.01;21.01;44.41;44.41;0;0;0.61;0.61;0.64
1981;7;12;3.85;3.85;20.3;20.3;5.06;5.06;2.96;2.96;21.85;21.85;44.21;44.21;0;0;0.6;0.6;0.65
1981;7;13;0.98;0.98;19.4;19.4;4.83;4.83;2.2;2.2;20.57;20.57;44.01;44.01;0;0;0.6;0.6;0.66
1981;7;14;3.34;3.34;16.3;16.3;4.03;4.03;2.49;2.49;21.37;21.37;43.81;43.81;0;0;0.59;0.59;0.74
1981;7;15;0.84;0.84;16.1;16.1;3.98;3.98;1.81;1.81;20.36;20.36;43.6;43.6;0;0;0.59;0.59;0.72
1981;7;16;0.15;0.15;16.1;16.1;3.98;3.98;1.54;1.54;18.92;18.92;43.4;43.4;0;0;0.58;0.58;0.66
1981;7;17;10.86;10.86;19.2;19.2;4.78;4.78;2.13;2.13;27.58;27.58;43.19;43.19;0;0;0.58;0.58;0.68
