YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0;0;-20.2;-20.2;0;0;0;0;155.48;155.48;524.25;524.25;91.99;91.99;1.45;1.45;0.68
1981;1;23;0;0;-17.7;-17.7;0;0;0;0;155.48;155.48;522.61;522.61;91.99;91.99;1.44;1.44;0.68
1981;1;24;0;0;-13.3;-13.3;0;0;0;0;155.48;155.48;520.98;520.98;91.99;91.99;1.43;1.43;0.68
1981;1;25;0.05;0.05;-13.1;-13.1;0;0;0;0;155.48;155.48;519.35;519.35;92.04;92.04;1.42;1.42;0.67
1981;1;26;1.24;1.24;-15.3;-15.3;0;0;0;0;155.48;155.48;517.72;517.72;93.28;93.28;1.41;1.41;0.67
1981;1;27;0.01;0.01;-17.6;-17.6;0;0;0;0;155.48;155.48;516.1;516.1;93.29;93.29;1.4;1.4;0.67
1981;1;28;0;0;-14.5;-14.5;0;0;0;0;155.48;155.48;514.48;514.48;93.29;93.29;1.39;1.39;0.66
1981;1;29;0;0;-16.8;-16.8;0;0;0;0;155.48;155.48;512.87;512.87;93.29;93.29;1.39;1.39;0.66
1981;1;30;0;0;-14.6;-14.6;0;0;0;0;155.48;155.48;511.27;511.27;93.29;93.29;1.38;1.38;0.65
1981;1;31;0;0;-13.1;-13.1;0;0;0;0;155.48;155.48;509.67;509.67;93.29;93.29;1.37;1.37;0.65
1981;2;1;0;0;-10.8;-10.8;0;0;0;0;155.48;155.48;508.07;508.07;93.29;93.29;1.37;1.37;0.65
1981;2;2;0;0;-10.9;-10.9;0;0;0;0;155.48;155.48;506.48;506.48;93.29;93.29;1.36;1.36;0.64
1981;2;3;0.3;0.3;-9.4;-9.4;0;0;0;0;155.48;155.48;504.9;504.9;93.59;93.59;1.36;1.36;0.64
1981;2;4;4.46;4.46;-10;-10;0;0;0;0;155.48;155.48;503.32;503.32;98.05;98.05;1.35;1.35;0.65
1981;2;5;3.04;3.04;-16.8;-16.8;0;0;0;0;155.48;155.48;501.74;501.74;101.09;101.09;1.35;1.35;0.64
1981;2;6;4.83;4.83;-14.2;-14.2;0;0;0;0;155.48;155.48;500.17;500.17;105.92;105.92;1.34;1.34;0.63
1981;2;7;1.08;1.08;-8.2;-8.2;0;0;0;0;155.48;155.48;498.61;498.61;107;107;1.34;1.34;0.63
1981;2;8;0.02;0.02;-6.6;-6.6;0;0;0;0;155.48;155.48;497.05;497.05;107.02;107.02;1.33;1.33;0.63
1981;2;9;0;0;-5.4;-5.4;0;0;0;0;155.48;155.48;495.49;495.49;107.02;107.02;1.33;1.33;0.63
1981;2;10;2.74;2.74;-9.6;-9.6;0;0;0;0;155.48;155.48;493.94;493.94;109.76;109.76;1.32;1.32;0.62
1981;2;11;0.21;0.21;-15.3;-15.3;0;0;0;0;155.48;155.48;492.39;492.39;109.97;109.97;1.32;1.32;0.62
1981;2;12;0.05;0.05;-18.2;-18.2;0;0;0;0;155.48;155.48;490.85;490.85;110.02;110.02;1.31;1.31;0.62
1981;2;13;0;0;-19;-19;0;0;0;0;155.48;155.48;489.32;489.32;110.02;110.02;1.31;1.31;0.62
1981;2;14;0;0;-16.6;-16.6;0;0;0;0;155.48;155.48;487.79;487.79;110.02;110.02;1.31;1.31;0.61
1981;2;15;0;0;-13.4;-13.4;0;0;0;0;155.48;155.48;486.26;486.26;110.02;110.02;1.3;1.3;0.61
1981;2;16;0;0;-12.7;-12.7;0;0;0;0;155.48;155.48;484.74;484.74;110.02;110.02;1.3;1.3;0.61
1981;2;17;0.09;0.09;-13.6;-13.6;0;0;0;0;155.48;155.48;483.22;483.22;110.11;110.11;1.29;1.29;0.61
1981;2;18;0.42;0.42;-16.1;-16.1;0;0;0;0;155.48;155.48;481.71;481.71;110.53;110.53;1.29;1.29;0.61
1981;2;19;0.13;0.13;-16.9;-16.9;0;0;0;0;155.48;155.48;480.2;480.2;110.66;110.66;1.28;1.28;0.61
1981;2;20;0.08;0.08;-15.8;-15.8;0;0;0;0;155.48;155.48;478.7;478.7;110.74;110.74;1.28;1.28;0.6
1981;2;21;1.83;1.83;-14.9;-14.9;0;0;0;0;155.48;155.48;477.2;477.2;112.57;112.57;1.28;1.28;0.6
1981;2;22;0.44;0.44;-14.6;-14.6;0;0;0;0;155.48;155.48;475.71;475.71;113.01;113.01;1.27;1.27;0.59
1981;2;23;0.18;0.18;-14.6;-14.6;0;0;0;0;155.48;155.48;474.22;474.22;113.19;113.19;1.27;1.27;0.59
1981;2;24;0;0;-15.2;-15.2;0;0;0;0;155.48;155.48;472.74;472.74;113.19;113.19;1.26;1.26;0.59
1981;2;25;0;0;-13.9;-13.9;0;0;0;0;155.48;155.48;471.25;471.25;113.19;113.19;1.26;1.26;0.59
1981;2;26;0;0;-13.1;-13.1;0;0;0;0;155.48;155.48;469.78;469.78;113.19;113.19;1.26;1.26;0.59
1981;2;27;0.36;0.36;-13.4;-13.4;0;0;0;0;155.48;155.48;468.31;468.31;113.55;113.55;1.25;1.25;0.57
1981;2;28;0.73;0.73;-12.3;-12.3;0;0;0;0;155.48;155.48;466.85;466.85;114.28;114.28;1.25;1.25;0.55
1981;3;1;0.49;0.49;-9;-9;0;0;0;0;155.48;155.48;465.38;465.38;114.77;114.77;1.24;1.24;0.55
1981;3;2;0.03;0.03;-10.1;-10.1;0;0;0;0;155.48;155.48;463.93;463.93;114.8;114.8;1.24;1.24;0.55
1981;3;3;7.67;7.67;-9.9;-9.9;0;0;0;0;155.48;155.48;462.48;462.48;122.47;122.47;1.24;1.24;0.55
1981;3;4;2.46;2.46;-9.8;-9.8;0;0;0;0;155.48;155.48;461.03;461.03;124.93;124.93;1.23;1.23;0.56
1981;3;5;0;0;-10.8;-10.8;0;0;0;0;155.48;155.48;459.58;459.58;124.93;124.93;1.23;1.23;0.57
1981;3;6;1.06;1.06;-8.6;-8.6;0;0;0;0;155.48;155.48;458.15;458.15;125.99;125.99;1.22;1.22;0.58
1981;3;7;0.08;0.08;-6.7;-6.7;0;0;0;0;155.48;155.48;456.71;456.71;126.07;126.07;1.22;1.22;0.57
1981;3;8;1.33;1.33;-4.5;-4.5;0;0;0;0;155.48;155.48;455.28;455.28;127.4;127.4;1.22;1.22;0.57
1981;3;9;0.02;0.02;-3.2;-3.2;0;0;0;0;155.48;155.48;453.86;453.86;127.42;127.42;1.21;1.21;0.58
1981;3;10;0.45;0.45;-1.8;-1.8;0;0;0;0;155.48;155.48;452.44;452.44;127.87;127.87;1.21;1.21;0.61
1981;3;11;1.29;1.29;1.2;1.2;0.9;0.9;0.5;0.5;157.25;157.25;451.02;451.02;125.99;125.99;1.22;1.22;0.65
1981;3;12;7.9;7.9;-1.3;-1.3;0;0;0;0;158.4;158.4;449.61;449.61;132.15;132.15;1.27;1.27;0.66
1981;3;13;2.04;2.04;-5.6;-5.6;0;0;0;0;158.4;158.4;448.2;448.2;134.19;134.19;1.31;1.31;0.62
1981;3;14;0.18;0.18;-7.1;-7.1;0;0;0;0;158.4;158.4;446.8;446.8;134.37;134.37;1.32;1.32;0.58
1981;3;15;9.93;9.93;-7.1;-7.1;0;0;0;0;158.4;158.4;445.4;445.4;144.3;144.3;1.31;1.31;0.6
1981;3;16;7.97;7.97;-7.8;-7.8;0;0;0;0;158.4;158.4;444.01;444.01;152.27;152.27;1.3;1.3;0.59
1981;3;17;6.7;6.7;-11.3;-11.3;0;0;0;0;158.4;158.4;442.62;442.62;158.97;158.97;1.28;1.28;0.58
1981;3;18;5.12;5.12;-12.4;-12.4;0;0;0;0;158.4;158.4;441.24;441.24;164.09;164.09;1.26;1.26;0.57
1981;3;19;0.04;0.04;-10.9;-10.9;0;0;0;0;158.4;158.4;439.86;439.86;164.13;164.13;1.25;1.25;0.56
1981;3;20;0;0;-7.2;-7.2;0;0;0;0;158.4;158.4;438.48;438.48;164.13;164.13;1.23;1.23;0.59
1981;3;21;0;0;-6.2;-6.2;0;0;0;0;158.4;158.4;437.11;437.11;164.13;164.13;1.22;1.22;0.57
1981;3;22;0.18;0.18;-7;-7;0;0;0;0;158.4;158.4;435.74;435.74;164.31;164.31;1.21;1.21;0.58
1981;3;23;2.97;2.97;-6.6;-6.6;0;0;0;0;158.4;158.4;434.38;434.38;167.28;167.28;1.2;1.2;0.58
1981;3;24;1.03;1.03;-2.9;-2.9;0;0;0;0;158.4;158.4;433.02;433.02;168.31;168.31;1.19;1.19;0.61
1981;3;25;0.45;0.45;1.2;1.2;0.9;0.9;0.52;0.52;159.42;159.42;431.66;431.66;166.69;166.69;1.19;1.19;0.8
1981;3;26;3.18;3.18;-0.7;-0.7;0;0;0;0;160.1;160.1;430.31;430.31;168.82;168.82;1.22;1.22;0.82
1981;3;27;0.02;0.02;-1.6;-1.6;0;0;0;0;160.1;160.1;428.96;428.96;168.84;168.84;1.24;1.24;0.77
1981;3;28;0.45;0.45;-1;-1;0;0;0;0;160.1;160.1;427.62;427.62;169.29;169.29;1.24;1.24;0.82
1981;3;29;11.71;11.71;-1.3;-1.3;0;0;0;0;160.63;160.63;426.28;426.28;180.19;180.19;1.23;1.23;0.95
1981;3;30;24.37;24.37;-0.9;-0.9;0;0;0;0;166;166;424.95;424.95;196.34;196.34;1.34;1.34;1.16
1981;3;31;22.15;22.15;-0.3;-0.3;0;0;0;0;176.09;176.09;423.62;423.62;202.78;202.78;1.98;1.98;3.79
1981;4;1;1.78;1.78;0;0;0;0;0;0;176.88;176.88;422.3;422.3;203.29;203.29;2.11;2.11;2.49
1981;4;2;0;0;-0.1;-0.1;0;0;0;0;176.88;176.88;420.98;420.98;203.29;203.29;1.9;1.9;1.86
1981;4;3;0.05;0.05;0.9;0.9;0.86;0.86;0.51;0.51;179.95;179.95;419.66;419.66;197.88;197.88;1.91;1.91;1.73
1981;4;4;0.06;0.06;0.8;0.8;0.8;0.8;0.48;0.48;181.41;181.41;419.9;419.9;192.74;192.74;2.08;2.08;1.75
1981;4;5;5.17;5.17;-0.9;-0.9;0;0;0;0;183.11;183.11;418.59;418.59;195.13;195.13;2.08;2.08;1.68
1981;4;6;2.53;2.53;-1.3;-1.3;0;0;0;0;183.11;183.11;417.28;417.28;197.66;197.66;1.96;1.96;1.67
1981;4;7;0;0;-0.3;-0.3;0;0;0;0;183.11;183.11;415.97;415.97;197.66;197.66;1.91;1.91;1.72
1981;4;8;0.45;0.45;0.1;0.1;0.25;0.25;0.15;0.15;183.11;183.11;414.67;414.67;197.97;197.97;1.82;1.82;1.67
1981;4;9;0.01;0.01;-0.4;-0.4;0;0;0;0;183.11;183.11;413.38;413.38;197.98;197.98;1.73;1.73;1.71
1981;4;10;0.08;0.08;1;1;0.91;0.91;0.54;0.54;184.47;184.47;413.23;413.23;192.87;192.87;1.71;1.71;1.94
1981;4;11;0.17;0.17;2.2;2.2;1.41;1.41;0.84;0.84;191.12;191.12;413.21;413.21;178.77;178.77;2.3;2.3;2.31
1981;4;12;1.28;1.28;1.2;1.2;1.01;1.01;0.44;0.44;194.35;194.35;413.57;413.57;171.57;171.57;2.71;2.71;2.55
1981;4;13;0.01;0.01;1;1;0.91;0.91;0.43;0.43;195.77;195.77;414.2;414.2;166.06;166.06;2.71;2.71;2.51
1981;4;14;0;0;1.5;1.5;1.14;1.14;0.55;0.55;198.7;198.7;414.95;414.95;157.79;157.79;2.76;2.76;2.45
1981;4;15;0.33;0.33;0.8;0.8;0.8;0.8;0.38;0.38;199.72;199.72;415.75;415.75;153.23;153.23;2.74;2.74;2.41
1981;4;16;0.02;0.02;-0.9;-0.9;0;0;0;0;198.13;198.13;416.46;416.46;153.24;153.24;2.45;2.45;2.44
1981;4;17;0.11;0.11;-3.6;-3.6;0;0;0;0;198.13;198.13;415.16;415.16;153.34;153.34;2.13;2.13;2.41
1981;4;18;0.5;0.5;-7.8;-7.8;0;0;0;0;198.13;198.13;413.86;413.86;153.84;153.84;2.03;2.03;2.07
1981;4;19;3.21;3.21;-8.8;-8.8;0;0;0;0;198.13;198.13;412.57;412.57;157.06;157.06;1.94;1.94;1.8
1981;4;20;10.05;10.05;-7.2;-7.2;0;0;0;0;198.13;198.13;411.28;411.28;167.1;167.1;1.83;1.83;1.63
1981;4;21;1.19;1.19;-6.2;-6.2;0;0;0;0;198.13;198.13;409.99;409.99;168.29;168.29;1.73;1.73;1.48
1981;4;22;0;0;-5.1;-5.1;0;0;0;0;198.13;198.13;408.71;408.71;168.29;168.29;1.64;1.64;1.43
1981;4;23;0.1;0.1;-3.6;-3.6;0;0;0;0;198.13;198.13;407.43;407.43;168.39;168.39;1.56;1.56;1.44
1981;4;24;2.43;2.43;-3;-3;0;0;0;0;198.13;198.13;406.16;406.16;170.82;170.82;1.49;1.49;1.43
1981;4;25;4.35;4.35;-2.5;-2.5;0;0;0;0;198.13;198.13;404.89;404.89;175.17;175.17;1.43;1.43;1.4
1981;4;26;9.65;9.65;-2.7;-2.7;0;0;0;0;198.13;198.13;403.62;403.62;184.82;184.82;1.38;1.38;1.38
1981;4;27;13;13;-6.4;-6.4;0;0;0;0;198.13;198.13;402.36;402.36;197.82;197.82;1.34;1.34;1.35
1981;4;28;1.23;1.23;-7.8;-7.8;0;0;0;0;198.13;198.13;401.1;401.1;199.05;199.05;1.3;1.3;1.24
1981;4;29;0.87;0.87;-7.1;-7.1;0;0;0;0;198.13;198.13;399.84;399.84;199.92;199.92;1.26;1.26;1.19
1981;4;30;0.12;0.12;-3.8;-3.8;0;0;0;0;198.13;198.13;398.59;398.59;200.04;200.04;1.23;1.23;1.17
1981;5;1;1.04;1.04;-2;-2;0;0;0;0;198.13;198.13;397.35;397.35;201.08;201.08;1.2;1.2;1.18
1981;5;2;2.12;2.12;-3;-3;0;0;0;0;198.13;198.13;396.1;396.1;203.2;203.2;1.18;1.18;1.16
1981;5;3;3.78;3.78;-3.4;-3.4;0;0;0;0;198.13;198.13;394.86;394.86;206.98;206.98;1.16;1.16;1.13
1981;5;4;9.08;9.08;-5.3;-5.3;0;0;0;0;198.13;198.13;393.63;393.63;216.06;216.06;1.14;1.14;1.13
1981;5;5;3.84;3.84;-7.8;-7.8;0;0;0;0;198.13;198.13;392.4;392.4;219.9;219.9;1.13;1.13;1.06
1981;5;6;0.46;0.46;-5.3;-5.3;0;0;0;0;198.13;198.13;391.17;391.17;220.36;220.36;1.11;1.11;1.02
1981;5;7;0;0;-0.9;-0.9;0;0;0;0;198.13;198.13;389.94;389.94;220.36;220.36;1.1;1.1;1.04
1981;5;8;1.02;1.02;0.3;0.3;0.53;0.53;0.3;0.3;198.35;198.35;388.72;388.72;220.69;220.69;1.09;1.09;1.14
1981;5;9;0;0;1.2;1.2;1.16;1.16;0.69;0.69;200.15;200.15;387.51;387.51;216.89;216.89;1.12;1.12;1.45
1981;5;10;0.65;0.65;1.6;1.6;1.36;1.36;0.62;0.62;203.49;203.49;386.3;386.3;211.09;211.09;1.29;1.29;1.76
1981;5;11;10.51;10.51;-1.4;-1.4;0;0;0;0;204.85;204.85;385.09;385.09;219.2;219.2;1.45;1.45;1.89
1981;5;12;0.7;0.7;-1.1;-1.1;0;0;0;0;204.87;204.87;383.88;383.88;219.85;219.85;1.45;1.45;1.72
1981;5;13;6.92;6.92;-0.5;-0.5;0;0;0;0;206.35;206.35;382.68;382.68;224.15;224.15;1.48;1.48;1.64
1981;5;14;0.69;0.69;-0.1;-0.1;0;0;0;0;206.43;206.43;381.49;381.49;224.7;224.7;1.49;1.49;1.62
1981;5;15;1.88;1.88;-0.7;-0.7;0;0;0;0;206.92;206.92;380.29;380.29;225.71;225.71;1.48;1.48;1.76
1981;5;16;0.65;0.65;-0.3;-0.3;0;0;0;0;206.97;206.97;379.1;379.1;226.27;226.27;1.45;1.45;1.86
1981;5;17;5.75;5.75;-1.1;-1.1;0;0;0;0;207.9;207.9;377.92;377.92;230.36;230.36;1.42;1.42;1.82
1981;5;18;0.2;0.2;-0.4;-0.4;0;0;0;0;207.9;207.9;376.74;376.74;230.56;230.56;1.4;1.4;1.74
1981;5;19;0.01;0.01;1.9;1.9;1.5;1.5;0.71;0.71;209.44;209.44;376.45;376.45;224.1;224.1;1.55;1.55;1.91
1981;5;20;0;0;3.3;3.3;2.03;2.03;0.97;0.97;215.76;215.76;376.49;376.49;208.73;208.73;2.37;2.37;2.36
1981;5;21;0.6;0.6;4.1;4.1;2.3;2.3;0.79;0.79;223.73;223.73;377.23;377.23;190.65;190.65;3.31;3.31;3.14
1981;5;22;6.74;6.74;2.1;2.1;1.58;1.58;0.34;0.34;229.53;229.53;378.71;378.71;182.61;182.61;3.87;3.87;3.71
1981;5;23;0.14;0.14;2;2;1.54;1.54;0.55;0.55;231.6;231.6;380.63;380.63;174.62;174.62;3.82;3.82;3.58
1981;5;24;8.02;8.02;1.2;1.2;1.16;1.16;0.22;0.22;236.2;236.2;382.72;382.72;169.77;169.77;3.87;3.87;3.49
1981;5;25;14.1;14.1;1.1;1.1;1.1;1.1;0.06;0.06;243.57;243.57;385.06;385.06;165.35;165.35;4.4;4.4;3.44
1981;5;26;47.88;47.88;0.3;0.3;0.53;0.53;0;0;265.54;265.54;388.39;388.39;164.06;164.06;6.57;6.57;3.91
1981;5;27;31.44;31.44;-1.8;-1.8;0;0;0;0;264.59;264.59;392.73;392.73;192.85;192.85;6.53;6.53;3.63
1981;5;28;0.58;0.58;-0.8;-0.8;0;0;0;0;264.6;264.6;391.5;391.5;193.42;193.42;4.91;4.91;3.44
1981;5;29;1.82;1.82;1.8;1.8;1.45;1.45;0.62;0.62;265.98;265.98;395.6;395.6;186.75;186.75;4.41;4.41;3.73
1981;5;30;0.25;0.25;2.2;2.2;1.62;1.62;0.57;0.57;267.47;267.47;398.8;398.8;178.25;178.25;4.29;4.29;4.12
1981;5;31;0;0;3.2;3.2;2;2;0.72;0.72;270.24;270.24;401.64;401.64;166.37;166.37;4.36;4.36;4.59
1981;6;1;0.02;0.02;4.5;4.5;2.46;2.46;0.59;0.59;274.35;274.35;404.45;404.45;151.34;151.34;4.69;4.69;5.24
1981;6;2;0.11;0.11;6.9;6.9;3.12;3.12;0.74;0.74;279.47;279.47;407.51;407.51;133.52;133.52;5.19;5.19;6.77
1981;6;3;2.62;2.62;5.5;5.5;2.75;2.75;0.55;0.55;284.14;284.14;410.94;410.94;118.97;118.97;5.59;5.59;9
1981;6;4;11.63;11.63;2.3;2.3;1.69;1.69;0.12;0.12;289.05;289.05;414.73;414.73;112.8;112.8;5.91;5.91;10.54
1981;6;5;0.04;0.04;2.6;2.6;1.81;1.81;0.43;0.43;289.44;289.44;418.62;418.62;105.58;105.58;5.53;5.53;6.78
1981;6;6;0.03;0.03;5.1;5.1;2.63;2.63;0.63;0.63;292.46;292.46;422.33;422.33;91.5;91.5;5.3;5.3;5.79
1981;6;7;5.32;5.32;5.4;5.4;2.72;2.72;0.22;0.22;295.82;295.82;425.98;425.98;82.01;82.01;5.53;5.53;6.38
1981;6;8;1.99;1.99;6.3;6.3;2.96;2.96;0.31;0.31;297.45;297.45;429.63;429.63;73.24;73.24;5.46;5.46;6.92
1981;6;9;2.46;2.46;7.5;7.5;3.27;3.27;0.33;0.33;299.86;299.86;433.24;433.24;62.78;62.78;5.4;5.4;9.85
1981;6;10;7.05;7.05;7.2;7.2;3.19;3.19;0.22;0.22;303.81;303.81;436.9;436.9;52.71;52.71;5.75;5.75;12.89
1981;6;11;0.15;0.15;8.2;8.2;3.43;3.43;0.41;0.41;305.52;305.52;440.7;440.7;41.2;41.2;5.79;5.79;10.65
1981;6;12;0;0;8.5;8.5;3.5;3.5;0.42;0.42;307.28;307.28;444.5;444.5;29.23;29.23;5.62;5.62;10.87
1981;6;13;0.08;0.08;8;8;3.39;3.39;0.4;0.4;308.78;308.78;448.18;448.18;17.94;17.94;5.51;5.51;11.91
1981;6;14;0;0;9.5;9.5;3.73;3.73;0.44;0.44;310.94;310.94;451.8;451.8;4.55;4.55;5.57;5.57;11.76
1981;6;15;0.03;0.03;9.9;9.9;3.82;3.82;0;0;310.08;310.08;455.25;455.25;0;0;5.14;5.14;11.38
1981;6;16;3.03;3.03;6.2;6.2;2.94;2.94;1.8;1.8;306.88;306.88;458.25;458.25;0;0;4.43;4.43;10.2
1981;6;17;1.8;1.8;2.2;2.2;1.65;1.65;2.2;2.2;302.88;302.88;460.65;460.65;0;0;3.85;3.85;7.81
1981;6;18;4.99;4.99;-1.9;-1.9;0;0;0;0;300.52;300.52;462.46;462.46;4.82;4.82;3.34;3.34;5.84
1981;6;19;1.72;1.72;-0.7;-0.7;0;0;0;0;298.44;298.44;463.77;463.77;5.68;5.68;2.98;2.98;4.9
1981;6;20;0.08;0.08;0.2;0.2;0.43;0.43;0.23;0.23;296.38;296.38;464.69;464.69;4.68;4.68;2.78;2.78;4.4
1981;6;21;4.81;4.81;0.2;0.2;0.43;0.43;0.12;0.12;296.19;296.19;465.46;465.46;3.65;3.65;2.95;2.95;4.05
1981;6;22;3.28;3.28;-1.2;-1.2;0;0;0;0;294.31;294.31;466.23;466.23;5.67;5.67;2.96;2.96;3.85
1981;6;23;2.28;2.28;1.7;1.7;1.43;1.43;0.15;0.15;294.32;294.32;467.02;467.02;1.68;1.68;3.08;3.08;3.62
1981;6;24;6.55;6.55;2.9;2.9;1.92;1.92;0;0;295.15;295.15;468.01;468.01;0;0;3.48;3.48;3.53
1981;6;25;7;7;3;3;1.96;1.96;0.85;0.85;294.63;294.63;469.27;469.27;0;0;3.74;3.74;3.67
1981;6;26;2.31;2.31;3.3;3.3;2.06;2.06;2.66;2.66;290.5;290.5;470.64;470.64;0;0;3.55;3.55;3.81
1981;6;27;0.01;0.01;5.3;5.3;2.69;2.69;4.02;4.02;284.17;284.17;471.84;471.84;0;0;3.1;3.1;3.8
1981;6;28;10.37;10.37;7.1;7.1;3.17;3.17;1.81;1.81;284.3;284.3;472.93;472.93;0;0;3.38;3.38;5.83
1981;6;29;3.64;3.64;5.3;5.3;2.69;2.69;3.15;3.15;280.36;280.36;474.12;474.12;0;0;3.53;3.53;11.58
1981;6;30;0;0;5.5;5.5;2.75;2.75;4.1;4.1;274.02;274.02;475.23;475.23;0;0;3.13;3.13;7.18
1981;7;1;0;0;6.8;6.8;3.12;3.12;4.65;4.65;267.17;267.17;476.07;476.07;0;0;2.74;2.74;6.52
1981;7;2;0.84;0.84;8.8;8.8;3.6;3.6;5.11;5.11;260.3;260.3;476.62;476.62;0;0;2.55;2.55;7.58
1981;7;3;30.2;30.2;6.4;6.4;3.01;3.01;0;0;271.91;271.91;477.52;477.52;0;0;4.09;4.09;12.79
1981;7;4;0.29;0.29;4.4;4.4;2.44;2.44;3.59;3.59;266.28;266.28;479.13;479.13;0;0;4.41;4.41;8.91
1981;7;5;1.25;1.25;5.7;5.7;2.82;2.82;3.9;3.9;260.8;260.8;480.8;480.8;0;0;3.56;3.56;6.26
1981;7;6;1.05;1.05;6.8;6.8;3.12;3.12;4.36;4.36;254.82;254.82;482.09;482.09;0;0;3.11;3.11;5.85
1981;7;7;0.91;0.91;7.3;7.3;3.24;3.24;4.58;4.58;248.63;248.63;483;483;0;0;2.82;2.82;5.76
1981;7;8;3.84;3.84;7.3;7.3;3.24;3.24;3.73;3.73;244.74;244.74;483.64;483.64;0;0;2.77;2.77;6.17
1981;7;9;2.75;2.75;7.8;7.8;3.36;3.36;4.2;4.2;239.91;239.91;484.17;484.17;0;0;2.77;2.77;6.37
1981;7;10;7.23;7.23;7.9;7.9;3.39;3.39;2.88;2.88;238.68;238.68;484.71;484.71;0;0;2.95;2.95;6.77
1981;7;11;8.25;8.25;7.6;7.6;3.32;3.32;2.52;2.52;238.35;238.35;485.41;485.41;0;0;3.25;3.25;7.21
1981;7;12;7.09;7.09;8;8;3.41;3.41;2.94;2.94;237.02;237.02;486.31;486.31;0;0;3.4;3.4;7.53
1981;7;13;13.72;13.72;7.5;7.5;3.29;3.29;0.9;0.9;241.08;241.08;487.46;487.46;0;0;3.79;3.79;6.38
1981;7;14;1.99;1.99;7.3;7.3;3.24;3.24;4.27;4.27;235.86;235.86;488.77;488.77;0;0;3.65;3.65;6.85
1981;7;15;0.46;0.46;6.4;6.4;3.01;3.01;4.38;4.38;229.83;229.83;489.92;489.92;0;0;3.11;3.11;5.93
1981;7;16;1.51;1.51;8;8;3.41;3.41;4.64;4.64;224.13;224.13;490.72;490.72;0;0;2.78;2.78;5.43
1981;7;17;14.57;14.57;8.1;8.1;3.44;3.44;0.68;0.68;229.31;229.31;491.45;491.45;0;0;3.24;3.24;5.94
1981;7;18;67.32;67.32;3.4;3.4;2.12;2.12;0;0;262.14;262.14;493.43;493.43;0;0;6.56;6.56;11.81
