YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;12;5;1.33;1.71;-0.5;0.3;0;0.03;0;0.01;78.9;53.83;87.16;97.43;1.3;0.87;5.35;0.32;-999
1987;12;6;3.61;5.4;0.6;1.2;0.07;0.12;0.01;0.01;82.66;59.63;86.95;97.29;0.8;0.04;5.15;0.6;-999
1987;12;7;2.02;1.94;-1.8;-0.5;0;0;0;0;82.82;59.69;86.7;97.14;2.65;1.75;5.27;0.2;-999
1987;12;8;0.12;0.02;-6.6;-4.9;0;0;0;0;82.82;59.69;86.45;96.91;2.77;1.77;5.56;0.38;-999
1987;12;9;0;0;-7.6;-6.5;0;0;0;0;82.82;59.69;86.2;96.67;2.77;1.77;5.55;0.45;-999
1987;12;10;0.08;0.01;-6.6;-5.6;0;0;0;0;82.82;59.69;85.94;96.44;2.85;1.78;5.46;0.45;-999
1987;12;11;0.75;0.25;-1;0.1;0;0.01;0;0;82.92;59.77;85.69;96.21;3.5;1.93;5.37;0.45;-999
1987;12;12;0.18;0;-2.6;-1.3;0;0;0;0;82.92;59.77;85.44;95.97;3.68;1.93;5.3;0.44;-999
1987;12;13;0.47;0.55;-4;-3;0;0;0;0;82.92;59.77;85.19;95.74;4.15;2.48;5.23;0.44;-999
1987;12;14;0.3;0.3;-5.6;-4.8;0;0;0;0;82.92;59.77;84.94;95.51;4.45;2.78;5.17;0.43;-999
1987;12;15;0;0;-5.4;-4.5;0;0;0;0;82.92;59.77;84.7;95.28;4.45;2.78;5.12;0.43;-999
1987;12;16;1.35;1.05;-4.2;-3.6;0;0;0;0;82.92;59.77;84.45;95.05;5.8;3.83;5.07;0.43;-999
1987;12;17;4.87;3.89;0.8;-0.5;0.11;0;0.04;0;88.71;59.98;84.2;94.82;4.14;7.48;5.3;0.23;-999
1987;12;18;10.1;10.82;2.9;1.6;0.38;0.16;0.02;0.03;99.52;70.42;83.96;94.59;1.77;6.17;6.94;-0.63;-999
1987;12;19;14.15;10.28;5.6;5.8;0.73;0.67;0.04;0.06;110.57;73.17;84;94.53;1;1.44;10.94;-1.6;-999
1987;12;20;7.98;6.59;3.9;4.9;0.5;0.56;0.18;0.04;115.94;72.99;84.08;94.51;0.88;0.12;15.87;-1.59;-999
1987;12;21;0.45;0.21;6;7.2;0.78;0.85;0.51;0;115.64;72.83;84.18;94.56;0.7;0;18.21;0.21;-999
1987;12;22;2.09;1.69;4.9;6;0.63;0.7;0.39;0.25;116.56;72.48;84.28;94.69;0.61;0;16.84;1.44;-999
1987;12;23;0.62;0.06;1.1;2.3;0.13;0.24;0.08;0.19;116.6;72.12;84.38;94.87;0.67;0;14.4;1.29;-999
1987;12;24;0;0;-0.8;0.3;0;0.03;0;0.02;116.31;71.93;84.48;95.11;0.68;0;12.7;0.97;-999
1987;12;25;0.06;0.05;-1.8;-1.5;0;0;0;0;116.03;71.75;84.57;95.41;0.73;0.05;11.11;1.19;-999
1987;12;26;0.64;0.55;0.6;0.4;0.07;0.04;0.01;0;116.25;71.69;84.65;95.74;0.69;0.02;9.66;0.88;-999
1987;12;27;0.46;0.33;3.8;4.4;0.49;0.5;0.18;0;116.19;71.58;84.74;96.1;0.65;0;8.89;0.63;-999
1987;12;28;1.2;1.08;6.2;7.2;0.81;0.85;0.53;0.32;116.39;71.3;84.82;96.49;0.56;0;8.66;0.57;-999
1987;12;29;0.25;0.16;7;8.2;0.92;0.98;0.68;0.77;115.79;70.39;84.9;96.9;0.45;0;8.79;0.85;-999
1987;12;30;0.75;0.21;6.6;7.4;0.86;0.88;0.61;0.69;115.6;69.6;84.98;97.3;0.34;0;8.83;1.14;-999
1987;12;31;0;0;3.8;4.1;0.49;0.46;0.37;0.36;115.06;69.07;85.06;97.71;0.28;0;8.66;1.25;-999
1988;1;1;0.15;0.24;3.1;2.9;0.41;0.33;0.3;0.26;114.68;68.75;85.12;98.11;0.22;0;8.32;1.28;19.6
1988;1;2;2.66;1.95;4.1;3.6;0.56;0.42;0.35;0.29;116.23;69.2;85.19;98.51;0.14;0;8.16;1.03;10.7
1988;1;3;0.7;0.39;4.3;4.2;0.58;0.5;0.42;0.38;116.2;68.81;85.26;98.91;0.06;0;8.4;0.85;9.44
1988;1;4;0.27;0.15;3.1;3;0.41;0.34;0.3;0.27;115.91;68.44;85.33;99.3;0.01;0;8.54;0.98;9.82
1988;1;5;0.48;0.03;6.4;6.4;0.88;0.79;0.63;0.63;115.43;67.67;85.39;99.69;0;0;8.32;1.03;7.1
1988;1;6;0.12;0.04;2.8;3;0.38;0.34;0.27;0.27;115;67.26;85.45;100.08;0;0;7.99;0.97;10.2
1988;1;7;0.11;0.17;3.5;3.7;0.48;0.43;0.34;0.34;114.51;66.85;85.51;100.45;0;0;7.63;0.9;10.2
1988;1;8;0.74;0.21;1.6;2.6;0.21;0.29;0.15;0.23;114.63;66.59;85.56;100.83;0.03;0;7.36;0.74;10.7
1988;1;9;0.22;0.06;0.3;1.2;0.05;0.12;0.03;0.1;114.44;66.37;85.61;101.2;0.09;0;7.26;0.63;8.5
1988;1;10;0;0;-1.7;-1.4;0;0;0;0;114.16;66.21;85.66;101.57;0.09;0;7.1;0.63;8.58
1988;1;11;0.65;0.52;-1.2;-0.6;0;0;0;0;114.1;66.07;85.62;101.94;0.6;0.49;6.85;0.57;6.91
1988;1;12;0;0;-1.4;-0.4;0;0;0;0;114.09;65.91;85.42;102.3;0.6;0.49;6.29;0.76;7.67
1988;1;13;0.02;0.03;-2.5;-2;0;0;0;0;114.09;65.91;85.17;102.05;0.62;0.52;5.9;0.53;9.07
1988;1;14;0.1;0.08;-3;-2.4;0;0;0;0;114.09;65.91;84.93;101.8;0.72;0.6;5.91;0.74;9.2
1988;1;15;0.38;0.53;-2.9;-2.3;0;0;0;0;114.09;65.91;84.68;101.56;1.11;1.13;5.99;0.94;5.93
1988;1;16;0.1;0.01;-2.4;-2.2;0;0;0;0;114.09;65.91;84.43;101.31;1.2;1.14;6.03;1.05;7.22
1988;1;17;3.76;2.35;-1.7;-1.7;0;0;0;0;114.2;65.91;84.19;101.07;4.78;3.49;6.01;1.07;5.04
1988;1;18;0.06;0;0.1;0.9;0.03;0.09;0.02;0.05;115.17;66.35;83.94;100.82;3.79;2.75;5.99;1.06;4.5
1988;1;19;1.52;2.62;-0.3;0.2;0;0.02;0;0.01;116.02;67.25;83.69;100.58;4.38;3.92;5.96;1.05;5.39
1988;1;20;2.87;4.48;0;0.5;0.01;0.05;0;0.02;117.77;69.09;83.45;100.34;5.24;5.15;5.91;1.04;6.16
1988;1;21;3.3;4.12;0.3;0.7;0.03;0.07;0.02;0.03;120.5;70.49;83.27;100.72;5.26;5.65;5.92;0.95;6.7
1988;1;22;3.41;3.9;-0.4;0.2;0;0.02;0;0.01;122.07;70.94;83.08;101.1;6.78;7.54;5.95;0.67;6.87
1988;1;23;0.21;0.27;-0.6;0.2;0;0.02;0;0.01;122.1;70.83;82.9;101.47;6.92;7.6;5.96;0.56;5.65
1988;1;24;4.22;3.74;-2;-1.2;0;0;0;0;122.15;70.83;82.66;101.22;11.09;11.34;5.91;0.67;4.58
1988;1;25;3.3;2.99;-0.2;0.2;0;0.02;0;0.01;123.4;71.12;82.42;100.98;12.92;13.26;6.01;0.88;5.44
1988;1;26;0.17;0.13;1.1;1.2;0.14;0.12;0.07;0.07;126.44;71.25;82.23;101.37;9.31;12.1;6.45;0.85;5.7
1988;1;27;0.29;0.14;1.4;1.2;0.18;0.12;0.05;0.07;128.3;71.4;82.36;101.75;6.62;10.77;7.25;0.49;6.61
1988;1;28;2.28;2.59;0.5;1.4;0.06;0.15;0.03;0.07;129.49;72.14;82.47;102.12;6.73;9.09;8.21;0.27;6.35
1988;1;29;0.42;0.48;3.7;4.7;0.5;0.56;0.24;0.2;131.22;72.58;82.6;102.5;3.53;4.69;9.34;0.26;7.11
1988;1;30;7.06;5.59;2.1;3.1;0.28;0.36;0.07;0.06;135.94;72.99;82.75;102.9;3.26;2.69;11.66;-0.31;6.85
1988;1;31;0.74;0.25;1.1;2.4;0.14;0.27;0.06;0.03;136.01;72.85;82.92;103.31;3.26;1.62;14.91;0.16;6.85
1988;2;1;0.04;0;0.8;2;0.1;0.23;0.05;0.03;135.66;72.69;83.07;103.74;3.2;1.07;15.81;2.11;9.06
1988;2;2;1.23;1.12;1.9;2.6;0.26;0.31;0.13;0.03;136.19;72.64;83.22;104.16;2.92;0.32;14.62;2.51;10.3
1988;2;3;1.58;0.72;2.5;2.9;0.36;0.35;0.19;0;136.91;72.53;83.38;104.59;2.65;0;13.87;2.16;11.1
1988;2;4;0.08;0;1.5;1.9;0.21;0.22;0.12;0.09;136.58;72.27;83.52;105.02;2.52;0;13.64;2.14;11.1
1988;2;5;0;0;1.4;2.3;0.19;0.27;0.13;0.21;136.2;71.89;83.66;105.44;2.39;0;13.01;2.36;11.1
1988;2;6;2.7;1.62;2.7;3.1;0.38;0.37;0.24;0.27;137.6;71.71;83.79;105.86;2.29;0;12.39;2.01;7.38
1988;2;7;6.34;6.01;2.7;3.8;0.38;0.47;0.18;0.24;141.43;72.39;83.94;106.27;2.53;0;13.17;1.17;7.94
1988;2;8;2.92;3.06;0.8;1.8;0.11;0.2;0.06;0.13;142.77;72.4;84.09;106.69;2.94;0;14.96;1.17;9.53
1988;2;9;1.3;0.72;1.3;2.5;0.17;0.3;0.09;0.22;143.17;72.07;84.25;107.12;3;0;15.9;1.99;11.1
1988;2;10;0.42;0.28;1.7;2.6;0.24;0.31;0.14;0.24;143.01;71.7;84.41;107.55;2.89;0;15.52;2.51;18.6
1988;2;11;1.64;1.25;-0.1;0.8;0.02;0.08;0.01;0.03;143.39;71.72;84.56;107.97;3.56;0;14.5;2.65;14.4
1988;2;12;0.64;0.75;0.1;0.9;0.03;0.1;0.02;0;143.45;71.69;84.7;108.39;3.64;0;13.32;2.59;14.3
1988;2;13;1.56;1.06;0.5;1.9;0.08;0.22;0.04;0.08;144.03;71.63;84.69;108.81;3.97;0;12.38;2.35;12.1
1988;2;14;0;0;-0.4;0.9;0.01;0.1;0.01;0.08;143.79;71.38;84.65;109.22;3.98;0;11.76;2.18;6.81
1988;2;15;0;0;1;1.8;0.14;0.2;0.1;0.16;143.66;71.05;84.61;109.62;3.55;0;11.28;2.03;9.21
1988;2;16;0;0;0.7;1.1;0.1;0.12;0.06;0.1;143.36;70.78;84.74;110.02;3.31;0;10.98;1.8;9.93
1988;2;17;2.1;1.31;0.6;1.2;0.08;0.13;0.05;0.1;144.22;70.89;84.86;110.41;3.66;0;10.94;1.55;10.8
1988;2;18;3.61;1.49;-0.1;1.5;0.04;0.17;0.03;0.12;145.43;71;84.81;110.8;5.46;0;11.12;1.37;11.6
1988;2;19;6.17;3.79;0.5;1.9;0.08;0.22;0.04;0.13;148.47;71.68;84.76;111.18;7.15;0;11.76;1.07;10.5
1988;2;20;0.45;0.17;-4;-1.8;0;0;0;0;148.46;71.51;84.58;111.57;7.6;0.17;11.72;1.76;8.47
1988;2;21;0.56;0.44;-7.2;-4;0;0;0;0;148.46;71.51;84.33;111.3;8.16;0.61;11.05;1.92;8.2
1988;2;22;1.24;0.54;0.3;1.6;0.05;0.18;0;0;149.25;71.74;84.09;111.03;8.4;0;10.33;2.25;8.3
1988;2;23;1.2;0.77;-0.2;1.3;0.02;0.14;0.01;0.05;149.68;71.65;83.91;111.44;9.04;0;9.71;2.31;7.76
1988;2;24;0.32;0.57;-2;-0.3;0;0;0;0;149.71;71.51;83.73;111.83;9.31;0.44;8.92;2.09;7.22
1988;2;25;10.41;10.8;-2.1;-0.6;0;0;0;0;150.33;71.65;83.48;111.56;19.05;10.55;8.16;1.84;10.1
1988;2;26;2.51;3.06;-2.5;-1.7;0;0;0;0;150.33;71.65;83.24;111.29;21.56;13.61;7.79;1.88;8.49
1988;2;27;5.64;5.6;-0.4;0.6;0.01;0.06;0;0.02;152.16;72.43;83;111.02;24.9;15.07;7.71;1.96;8.3
1988;2;28;2.3;1.38;-1.4;-0.2;0;0;0;0;152.37;72.45;82.76;110.75;26.96;16.16;7.77;2.05;7.23
1988;2;29;0.9;0.57;-2.8;-1.9;0;0;0;0;152.37;72.45;82.52;110.49;27.86;16.73;7.77;2.22;5.99
1988;3;1;2.62;2.07;-2.9;-2.3;0;0;0;0;152.37;72.45;82.28;110.22;30.48;18.8;7.62;2.26;6.74
1988;3;2;1;0.4;-4.4;-3.1;0;0;0;0;152.37;72.45;82.04;109.95;31.48;19.2;7.44;2.19;8.14
1988;3;3;0.32;0.26;-4.4;-3.1;0;0;0;0;152.37;72.45;81.81;109.69;31.8;19.46;7.26;2.09;10.1
1988;3;4;0;0;-3.2;-1.9;0;0;0;0;152.37;72.45;81.57;109.42;31.8;19.46;7.07;1.98;5.7
1988;3;5;0.97;0.75;-1.1;0.7;0.01;0.09;0;0.05;152.38;72.53;81.33;109.16;32.69;19.33;6.89;1.87;7.47
1988;3;6;0.51;0.67;-2;-0.9;0;0;0;0;152.38;72.53;81.1;108.9;33.2;20;6.73;1.78;6.1
1988;3;7;3.16;2.6;-1;-0.7;0;0;0;0;152.59;72.53;80.86;108.64;36.13;22.6;6.6;1.7;9.14
1988;3;8;3.4;1.08;-2.1;-0.8;0;0;0;0;152.59;72.53;80.63;108.37;39.54;23.68;6.46;1.62;7.16
1988;3;9;0.73;0.19;-3.5;-1.9;0;0;0;0;152.59;72.53;80.4;108.11;40.27;23.87;6.33;1.54;9.4
1988;3;10;0.06;0.01;-4.9;-3.2;0;0;0;0;152.59;72.53;80.17;107.85;40.33;23.88;6.19;1.46;10.1
1988;3;11;1.76;0.99;-0.6;0.2;0;0.02;0;0.01;152.61;72.54;79.93;107.59;42.06;24.8;6.07;1.38;10.9
1988;3;12;5.86;4.92;-0.6;0.4;0;0.05;0;0.02;154.1;72.79;79.7;107.33;46.12;26.64;5.96;1.32;9.03
1988;3;13;5.91;5.07;-2.7;-1.4;0;0;0;0;154.1;72.79;79.47;107.07;52.03;31.71;5.92;1.31;8.36
1988;3;14;6.39;5.39;-2.2;-0.8;0;0;0;0;154.1;72.79;79.24;106.81;58.42;37.1;5.93;1.36;7.52
1988;3;15;1.47;0.86;-2.1;-2.2;0;0;0;0;154.1;72.79;79.02;106.56;59.89;37.96;5.92;1.39;7.96
1988;3;16;6.18;4.59;1.7;2.2;0.31;0.33;0.12;0.14;161.57;73.17;78.79;106.3;55.79;34.67;6.9;0.67;14.3
1988;3;17;0.83;0.49;1.8;3.1;0.31;0.48;0.18;0.28;168;72.99;78.82;106.7;47.55;26.49;10.15;-0.18;16.7
1988;3;18;0.23;0.19;-1.4;0.2;0;0.02;0;0.01;168.01;72.83;78.65;107.11;47.69;26.06;13.28;0.8;18
1988;3;19;0.1;0.06;-2.8;-0.9;0;0;0;0;168;72.66;78.49;107.53;47.78;26.12;13.62;2.18;18.5
1988;3;20;5.39;5.11;-1;0;0;0;0;0;168.52;72.57;78.33;107.94;52.49;30.02;12.29;2.58;17.7
1988;3;21;3.98;3.39;3.3;4.9;0.6;0.79;0.22;0.3;178;73.17;78.39;108.37;42.3;18.92;13.02;1.49;18
1988;3;22;3.92;4.36;2.2;3.6;0.38;0.56;0.09;0.15;183.24;72.99;78.7;108.82;36.86;12.32;19.16;1.45;18.2
1988;3;23;1.01;0.51;3.6;5.5;0.65;0.9;0.12;0.11;186.53;73;79.05;109.3;30.47;5.3;29.7;3.05;19.3
1988;3;24;1.95;1.4;3.5;5;0.63;0.81;0.2;0.09;188.34;72.93;79.45;109.8;26.72;2.12;38.73;6.47;18.3
1988;3;25;10.23;10.24;4.4;6;0.81;0.99;0.15;0;195.06;73.16;79.93;110.32;23.12;0;45.76;6.56;17.8
1988;3;26;2.56;1.65;3.8;5.6;0.69;0.92;0.31;0.33;196.56;72.66;80.48;110.84;20.56;0;53.4;7.61;64.9
1988;3;27;2.95;3.28;2.4;3.7;0.43;0.58;0.2;0.37;197.86;72.33;81.06;111.36;19.36;0;56.52;9.9;83.3
1988;3;28;1.89;1.4;2.3;3.8;0.4;0.6;0.2;0.43;198.3;71.88;81.63;111.87;18.93;0;53.45;10.52;69.2
1988;3;29;0.01;0;3.2;4.4;0.58;0.7;0.36;0.56;197.86;71.15;82.17;112.37;17.9;0;47.51;9.85;64.1
1988;3;30;0.01;0.04;5.5;6.5;1;1.08;0.68;0.86;197.51;70.13;82.69;112.84;15.79;0;41.41;7.8;54.1
1988;3;31;2.27;3.08;6.8;7.9;1.27;1.34;0.73;0.87;198.63;70.16;83.21;113.3;13.62;0;37.85;5.19;49.1
1988;4;1;0.61;0.35;5.6;6.9;1.15;1.29;1.06;1.34;198.16;68.89;83.71;113.74;12.09;0;36.54;4.03;50.5
1988;4;2;0.98;0.59;4.2;5.7;0.86;1.04;0.84;1.15;197.89;68;84.19;114.17;11.23;0;34.64;4.04;48.5
1988;4;3;0.22;0.11;5;6.2;1.02;1.15;0.9;1.16;197.04;66.77;84.63;114.59;10.49;0;31.43;3.94;43.6
1988;4;4;3.96;5.44;6.3;7.5;1.3;1.41;1.01;1.1;198.66;68.89;85.03;115;9.8;0;28.67;3.25;33.3
1988;4;5;4.02;4.04;7.8;8.8;1.62;1.69;1.29;1.42;199.98;69.29;85.42;115.41;8.9;0;27.75;2.22;24.4
1988;4;6;0;0;8.7;10.1;1.82;1.96;1.7;1.95;198.39;67.18;85.78;115.82;7.91;0;27.74;2.25;31
1988;4;7;0.12;0.47;9.6;10.5;2;2.05;1.81;2.09;196.81;65.3;86.11;116.22;6.72;0;26.71;2.79;30.1
1988;4;8;6.67;6.22;9.8;10.7;2.05;2.09;1.3;1.46;200.1;68;86.44;116.61;5.86;0;25.83;2.1;25.8
1988;4;9;1.42;1.58;5.8;7.8;1.19;1.48;1.17;1.48;199.73;67.33;86.76;117;5.57;0;25.93;1.9;25.6
1988;4;10;0.97;1.09;2;3.5;0.39;0.61;0.45;0.72;199.49;67.2;87.07;117.39;5.55;0;24.8;2.73;26.3
1988;4;11;0;0;5.6;6.4;1.14;1.19;1.09;1.18;198.27;65.86;87.36;117.77;5.32;0;22.14;3.03;25.1
1988;4;12;0;0;8.2;9.3;1.71;1.79;1.6;1.78;196.51;63.92;87.62;118.15;5.11;0;19.3;2.83;22.8
1988;4;13;5.38;5.15;6.6;7.8;1.36;1.48;1.01;1.17;198.92;66.5;87.88;118.52;4.93;0;17.83;1.79;19.6
1988;4;14;0.3;0.14;1.7;3;0.33;0.51;0.35;0.54;198.33;65.91;88.13;118.88;4.91;0;18.05;1.26;18
1988;4;15;0;0;3.6;4;0.72;0.71;0.63;0.7;197.37;65.05;88.37;119.24;4.82;0;17.77;1.81;15.7
1988;4;16;0;0;5.1;5.4;1.05;0.98;0.98;0.98;196.13;63.92;88.59;119.6;4.67;0;16.29;2.02;16.9
1988;4;17;0;0;6.5;7;1.34;1.31;1.24;1.3;194.64;62.47;88.8;119.95;4.49;0;14.69;1.82;8.94
1988;4;18;0;0;9.7;10.2;2.02;1.98;1.85;1.97;192.6;60.35;88.98;120.29;4.2;0;13.4;1.56;9.95
1988;4;19;0;0;12.1;12.1;2.55;2.4;2.33;2.38;190.18;57.83;89.16;120.63;3.82;0;12.42;1.34;13.7
1988;4;20;0.06;0.03;12.9;13.8;2.71;2.77;2.48;2.68;187.66;55.03;89.32;120.96;3.43;0;11.66;1.17;11.8
1988;4;21;5.03;5.83;10.2;11.2;2.12;2.2;1.52;1.48;189.98;58.92;89.48;121.29;3.13;0;11.6;0.62;4.53
1988;4;22;4.35;3.35;9.1;10.4;1.9;2.03;1.47;1.75;191.59;60.03;89.66;121.61;2.86;0;12.92;-0.08;6.98
1988;4;23;0.36;0.22;3.3;5;0.67;0.9;0.7;0.94;190.81;59.15;89.84;121.93;2.79;0;14.46;0.21;3.91
1988;4;24;0;0;0.3;1.7;0.09;0.28;0.09;0.27;190.26;58.74;90.01;122.25;2.79;0;14.48;0.91;7.19
1988;4;25;0;0;3.3;4.5;0.66;0.8;0.61;0.79;189.29;57.81;90.17;122.56;2.71;0;13.36;1.09;4.93
1988;4;26;0.64;0.43;5.2;6.6;1.05;1.23;1.09;1.27;188.47;56.81;90.32;122.87;2.57;0;12.23;0.93;5.71
1988;4;27;0.12;0.06;8.2;9.5;1.71;1.83;1.59;1.75;186.78;54.98;90.46;123.18;2.32;0;11.46;0.79;7.43
1988;4;28;0.11;0.04;9.9;10.8;2.06;2.11;1.89;1.95;184.81;52.94;90.59;123.47;2.02;0;10.9;0.74;6.75
1988;4;29;0.02;0;10.9;11.9;2.28;2.35;2.07;2.08;182.62;50.73;90.72;123.76;1.68;0;10.42;0.71;5.37
1988;4;30;1.21;1.41;11.6;12.5;2.44;2.48;2.19;2.1;181.36;49.88;90.83;124.04;1.31;0;10.12;0.62;5.87
1988;5;1;0.02;0.01;12.5;13.5;3.02;3.11;3.51;3.37;177.78;46.4;90.94;124.31;0.91;0;9.98;0.57;5.15
1988;5;2;0;0;13.8;14.8;3.35;3.44;3.86;3.47;173.89;42.82;91.05;124.58;0.46;0;9.8;0.64;3.96
1988;5;3;4.87;2.49;12.7;13.9;3.07;3.21;2.81;2.92;174.85;42.28;91.16;124.83;0.05;0;9.95;0.33;4.89
1988;5;4;0.2;0.02;13;13.9;3.14;3.21;3.58;2.95;171.23;39.25;91.28;125.06;0;0;10.69;0.17;5.15
1988;5;5;0.68;0.91;14;15.4;3.4;3.59;3.95;3.16;167.51;36.9;91.39;125.29;0;0;11.03;0.57;5.78
1988;5;6;1.29;1.62;12.6;13.9;3.05;3.21;3.62;2.74;164.69;35.69;91.49;125.5;0;0;10.65;0.75;5.42
1988;5;7;0.03;0.01;11.9;13.1;2.87;3;3.42;2.34;160.89;33.28;91.59;125.71;0;0;10.12;0.75;5.42
1988;5;8;0;0;12.5;13.8;3.02;3.18;3.57;2.3;156.93;30.9;91.68;125.89;0;0;9.61;0.75;3.75
1988;5;9;0;0;12.9;14.1;3.12;3.26;3.66;2.19;152.89;28.63;91.76;126.07;0;0;9.11;0.73;5.15
1988;5;10;0;0;10.5;11.8;2.52;2.68;2.93;1.67;149.59;26.89;91.83;126.24;0;0;8.7;0.69;4.6
1988;5;11;0;0;9.2;10.7;2.19;2.4;2.53;1.41;146.7;25.42;91.9;126.39;0;0;8.39;0.65;3.75
1988;5;12;0.04;0.03;12.3;13.5;2.97;3.11;3.4;1.73;142.98;23.67;91.96;126.53;0;0;8.15;0.63;3.55
1988;5;13;0.78;0.7;14.2;15.4;3.44;3.59;3.88;2.03;139.5;22.28;92.02;126.65;0;0;7.98;0.6;2.64
1988;5;14;0.03;0.02;15.5;16.6;3.77;3.9;4.25;1.9;134.93;20.35;92.07;126.76;0;0;7.85;0.59;3.29
1988;5;15;0.62;1;15.9;17.2;3.87;4.06;4.3;2.08;130.91;19.22;92.12;126.86;0;0;7.73;0.6;2.87
1988;5;16;0;0;16.2;17.5;3.95;4.14;4.39;1.73;126.2;17.45;92.16;126.95;0;0;7.58;0.6;2.64
1988;5;17;0.57;0.09;16.5;17.8;4.03;4.21;4.41;1.63;122.03;15.87;92.2;127.03;0;0;7.43;0.6;3.55
1988;5;18;0.34;0.24;16.3;17.7;3.96;4.19;4.32;1.52;117.74;14.55;92.24;127.09;0;0;7.3;0.59;3.75
1988;5;19;4.79;8.71;14.7;16;3.57;3.75;3.07;1.16;119.05;22.06;92.27;127.14;0;0;7.23;0.54;3.29
1988;5;20;11.86;8.91;12.7;14.2;3.07;3.29;1.27;1.27;128.46;29.65;92.3;127.19;0;0;7.67;0.23;6.5
1988;5;21;4.74;7.2;6.1;7.1;1.45;1.53;1.46;1.04;131.24;35.74;92.35;127.21;0;0;8.68;0.06;5.42
1988;5;22;0.21;0;8.9;10.3;2.12;2.31;2.48;1.79;128.75;33.86;92.39;127.23;0;0;9.4;0.42;3.55
1988;5;23;0.01;0;9.9;11.1;2.37;2.5;2.75;1.84;125.81;31.94;92.43;127.24;0;0;9.24;0.73;3.98
1988;5;24;0.04;0.07;12.4;13.5;3;3.11;3.4;2.17;122.16;29.76;92.46;127.24;0;0;8.68;0.79;3.32
1988;5;25;0;0;15;15.6;3.63;3.64;4.09;2.36;117.77;27.33;92.48;127.22;0;0;8.14;0.75;3.07
1988;5;26;0.61;0.54;17;18.1;4.14;4.29;4.54;2.66;113.55;25.14;92.5;127.2;0;0;7.7;0.71;3.55
1988;5;27;3.21;1.94;16.6;17.6;4.03;4.16;3.85;2.52;112.5;24.5;92.52;127.17;0;0;7.44;0.6;4.6
1988;5;28;0.92;0.72;16.9;17.9;4.12;4.24;4.37;2.43;108.76;22.74;92.53;127.13;0;0;7.38;0.55;3.07
1988;5;29;1.52;0.95;17.1;18.2;4.16;4.32;4.22;2.37;105.75;21.26;92.54;127.08;0;0;7.32;0.6;2.87
1988;5;30;3.22;2.2;14.1;15.2;3.42;3.54;3.2;1.96;105.37;21.45;92.55;127.03;0;0;7.2;0.57;4.6
1988;5;31;0.94;0.62;13.5;15.1;3.28;3.52;3.4;1.82;102.68;20.2;92.56;126.96;0;0;7.17;0.55;2.87
1988;6;1;3.09;3.97;12.8;14.1;3.15;3.31;3.97;2.3;101.49;21.82;92.56;126.89;0;0;7.1;0.59;3.96
1988;6;2;1.49;1.02;12.4;13.8;3.03;3.23;4.18;2.44;98.52;20.35;92.56;126.81;0;0;6.98;0.59;3.01
1988;6;3;0.29;0.37;14.1;15.4;3.46;3.65;4.88;2.43;93.69;18.24;92.55;126.72;0;0;6.83;0.62;3.01
1988;6;4;1.89;1.45;16.9;18.4;4.19;4.44;5.4;2.87;89.92;16.78;92.54;126.63;0;0;6.62;0.64;3.23
1988;6;5;12.61;10.03;13.2;14.4;3.23;3.39;1.32;1.46;100.27;25.31;92.53;126.53;0;0;6.6;0.49;3.43
1988;6;6;17.26;18.22;13.2;14.4;3.24;3.39;0.01;0;115.84;42.47;92.54;126.42;0;0;7.3;0.06;9.87
1988;6;7;2.98;4.49;14.9;16.5;3.67;3.94;5.13;4.21;114.39;43.63;92.55;126.31;0;0;8.51;0.04;11
1988;6;8;4.91;0.63;16.1;17.4;3.99;4.17;4.86;5.67;113.76;38.49;92.57;126.19;0;0;9.24;0.41;10.6
1988;6;9;1.26;1.29;16;17.4;3.94;4.17;6.03;4.96;108.85;34.72;92.58;126.07;0;0;9.29;0.59;7.21
1988;6;10;0.42;0.55;16.2;17.7;4.01;4.25;6.2;4.66;102.79;30.53;92.59;125.94;0;0;8.89;0.79;7.21
1988;6;11;5.45;5.92;15;16.3;3.71;3.88;3.97;2.95;103.85;33.42;92.59;125.81;0;0;8.27;0.78;5.7
1988;6;12;0.76;0.58;13.2;14.4;3.25;3.39;4.82;3.61;99.52;30.31;92.59;125.67;0;0;7.86;0.65;4.43
1988;6;13;0.01;0;12.8;14.1;3.15;3.31;4.68;3.19;94.61;27.05;92.58;125.53;0;0;7.52;0.72;5.07
1988;6;14;0.11;0.16;16.1;17.5;3.99;4.2;5.72;3.62;88.76;23.52;92.56;125.39;0;0;7.06;0.73;3.43
1988;6;15;1.09;0.93;15.3;16.6;3.77;3.96;5.03;3.09;84.59;21.31;92.54;125.24;0;0;6.62;0.71;4.43
1988;6;16;0.32;0.3;14.5;15.8;3.56;3.75;4.79;2.6;79.91;18.96;92.52;125.09;0;0;6.26;0.66;3.96
1988;6;17;0.1;0.08;13.7;15.1;3.36;3.57;4.44;2.17;75.38;16.83;92.49;124.93;0;0;5.98;0.64;3.43
1988;6;18;0;0;15.2;16.5;3.74;3.94;4.79;2.1;70.4;14.68;92.46;124.78;0;0;5.77;0.59;3.01
