YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;19;1.01;0.99;-10.8;-10.6;0;0;0;0;130.39;55.52;1029.45;555.84;203.85;202.28;7.15;-0.52;6.69
1981;2;20;0;0;-10.7;-10.3;0;0;0;0;130.39;55.52;1026.98;554.51;203.85;202.28;7.11;-0.52;6.38
1981;2;21;1.23;1.37;-11;-10.5;0;0;0;0;130.39;55.52;1024.52;553.18;205.08;203.66;7.07;-0.51;6.32
1981;2;22;0.98;1.04;-9;-8.4;0;0;0;0;130.39;55.52;1022.06;551.85;206.06;204.69;7.03;-0.51;6.25
1981;2;23;2.12;2.02;-9.1;-8.6;0;0;0;0;130.39;55.52;1019.61;550.53;208.18;206.72;6.99;-0.5;6.36
1981;2;24;2.51;2.31;-7.3;-6.8;0;0;0;0;130.39;55.52;1017.16;549.21;210.69;209.03;6.95;-0.5;6.39
1981;2;25;0.44;0.42;-7.4;-7;0;0;0;0;130.39;55.52;1014.72;547.89;211.13;209.44;6.91;-0.49;6.41
1981;2;26;0;0;-8.1;-7.5;0;0;0;0;130.39;55.52;1012.29;546.58;211.13;209.44;6.87;-0.49;6.49
1981;2;27;0;0;-9.8;-9.2;0;0;0;0;130.39;55.52;1009.86;545.27;211.13;209.44;6.83;-0.48;6.43
1981;2;28;0.02;0.03;-9.4;-9.2;0;0;0;0;130.39;55.52;1007.44;543.96;211.16;209.47;6.79;-0.48;6.39
1981;3;1;5;5.19;-6.6;-6.3;0;0;0;0;130.39;55.52;1005.02;542.66;216.16;214.66;6.76;-0.47;6.3
1981;3;2;0.01;0;-5.5;-5;0;0;0;0;130.39;55.52;1002.61;541.36;216.16;214.66;6.72;-0.47;6.3
1981;3;3;3.24;3.5;-4.8;-4.2;0;0;0;0;130.39;55.52;1000.21;540.06;219.41;218.16;6.68;-0.46;6.81
1981;3;4;9.18;9.01;-5.7;-5.1;0;0;0;0;130.39;55.52;997.81;538.77;228.59;227.18;6.65;-0.46;6.59
1981;3;5;0.03;0.03;-6.1;-5.5;0;0;0;0;130.39;55.52;995.41;537.48;228.62;227.21;6.61;-0.45;5.87
1981;3;6;0.37;0.39;-5.5;-5.1;0;0;0;0;130.39;55.52;993.03;536.19;228.99;227.59;6.58;-0.45;6.98
1981;3;7;0.09;0.09;-2.2;-1.7;0;0;0;0;130.39;55.52;990.64;534.9;229.07;227.68;6.54;-0.44;6.2
1981;3;8;1.45;1.38;-1.3;-1;0;0;0;0;130.39;55.52;988.27;533.62;230.47;228.87;6.5;-0.44;2.75
1981;3;9;0.27;0.27;0.6;1.5;0.37;0.66;0.37;0.91;130.6;56.25;985.9;532.34;230.36;228.17;6.47;-0.43;2.47
1981;3;10;3.4;3.23;1.4;2.3;0.68;0.9;0.49;1.01;132.16;59.88;983.53;531.06;231.2;225.79;6.44;-0.43;4.85
1981;3;11;6.83;6.69;2.8;3.3;1.09;1.16;0.54;0.96;143.93;67.72;982.94;530.33;220.21;221;7.01;-0.53;6.68
1981;3;12;8.99;9.23;2;2.6;0.88;0.98;0.34;0.61;155.05;74.83;983.39;529.64;210.84;218.26;8.56;-0.79;7.08
1981;3;13;10.21;9.87;-1.7;-1.1;0;0;0;0;155.07;74.89;981.22;529.01;220.45;226.05;8.29;-0.66;6.46
1981;3;14;1.54;1.55;-2.2;-1.4;0;0;0;0;155.07;74.9;978.87;527.74;221.97;227.56;7.19;-0.39;6.73
1981;3;15;8.15;8.22;-2.4;-1.8;0;0;0;0;155.08;74.93;976.53;526.47;230.1;235.69;6.74;-0.28;6.14
1981;3;16;9.88;9.78;-3.3;-2.7;0;0;0;0;155.08;74.93;974.2;525.21;239.98;245.47;6.5;-0.24;10.99
1981;3;17;10.85;10.71;-4.8;-4.1;0;0;0;0;155.08;74.93;971.87;523.95;250.83;256.18;6.39;-0.23;11.54
1981;3;18;8.66;8.52;-7.5;-6.9;0;0;0;0;155.08;74.93;969.54;522.7;259.49;264.7;6.35;-0.24;12.26
1981;3;19;0.14;0.14;-7.5;-7.2;0;0;0;0;155.08;74.93;967.23;521.44;259.63;264.84;6.31;-0.25;12.58
1981;3;20;0;0;-4.1;-3.5;0;0;0;0;155.08;74.93;964.91;520.19;259.63;264.84;6.27;-0.25;11.93
1981;3;21;0;0;-2.4;-1.5;0;0;0;0;155.08;74.93;962.61;518.95;259.63;264.84;6.22;-0.26;10.42
1981;3;22;0;0;-3.2;-2.6;0;0;0;0;155.08;74.93;960.31;517.7;259.63;264.84;6.19;-0.26;8.85
1981;3;23;0.76;0.8;-1;-0.4;0;0;0;0;155.08;74.94;958.01;516.46;260.39;265.61;6.15;-0.27;10.22
1981;3;24;3.22;3.14;1.6;2.2;0.75;0.87;0.52;0.97;155.79;76.04;955.72;515.22;261.66;265.15;6.13;-0.25;10.4
1981;3;25;5.54;5.36;2.3;2.9;0.96;1.06;0.55;0.99;162.61;77.31;953.64;514.69;253.43;262.19;6.59;-0.26;9.31
1981;3;26;4.81;4.81;2;2.4;0.88;0.93;0.52;0.91;169.19;77.82;959.59;514.29;243.04;258.69;8.06;-0.39;14.51
1981;3;27;0.76;0.77;0.7;1.3;0.42;0.6;0.37;0.79;170.26;77.6;962.35;514.01;239.85;256.54;8.13;-0.22;15.3
1981;3;28;0;0;1.4;1.7;0.68;0.73;0.57;1;173.02;77.47;963.91;513.82;232.28;253.5;7.68;-0.03;15.23
1981;3;29;0.31;0.35;1.9;2.2;0.84;0.87;0.68;1.16;177.03;77.51;965.37;513.67;221.8;249.51;8.14;-0.06;15.09
1981;3;30;5.22;5.58;2.3;2.5;0.95;0.95;0.53;0.87;183.37;77.9;967.88;513.6;209;244.88;9.6;-0.24;16.11
1981;3;31;2.47;2.7;3.3;3.6;1.23;1.24;0.85;1.41;190.29;78.09;972.27;513.66;190.32;238.18;10.83;-0.18;19.04
1981;4;1;0.15;0.15;2;2.3;0.98;1;0.84;1.36;193.28;77.91;977.76;513.84;178.98;233.88;11.01;0;17.51
1981;4;2;0;0;4.2;5.1;1.62;1.77;1.02;1.23;199.57;78.2;984.13;514.14;155.45;224.03;11.58;0.16;12.19
1981;4;3;0;0;2.8;3.5;1.22;1.35;0.5;0.38;202.17;78.09;991.23;514.57;142.26;217.08;11.85;0.33;12.33
1981;4;4;0.09;0.11;2.2;2.8;1.02;1.16;0.45;0.37;203.77;77.97;997.69;515.1;132.46;211.49;11.47;0.46;10.36
1981;4;5;6.19;6.16;0.6;1.1;0.41;0.6;0.29;0.52;204.77;77.87;1002.68;515.68;130.39;210.3;11.11;0.54;7.93
1981;4;6;0.42;0.5;1.8;2.4;0.91;1.04;0.84;1.38;205.96;77.8;1006.54;516.28;122.25;205.95;10.4;0.57;11.72
1981;4;7;0.01;0.03;2.8;3.8;1.22;1.44;0.64;1.22;207.69;77.76;1010.25;516.89;111.16;201.16;10.63;0.58;6.95
1981;4;8;0.58;0.63;3.1;3.9;1.31;1.46;0.63;0.54;209.2;77.78;1014.42;517.51;100.68;196.12;11.25;0.6;8.69
1981;4;9;1.91;1.97;2;2.6;0.98;1.1;0.69;1.05;210.12;77.72;1018.71;518.14;93.91;192.82;11.35;0.61;9.84
1981;4;10;0;0.01;2.2;2.9;1.03;1.19;0.23;0.23;210.75;77.62;1022.52;518.76;87.03;188.98;10.93;0.6;15.57
1981;4;11;0;0;2.8;3.4;1.23;1.33;0.27;0.25;211.34;77.62;1025.72;519.37;80.09;184.47;10.91;0.58;15.94
1981;4;12;0;0;2.4;2.8;1.11;1.16;0.25;0.22;211.76;77.54;1028.43;519.95;74.02;180.72;10.87;0.56;11.94
1981;4;13;0;0;4;4.9;1.57;1.72;0.22;0.32;212.66;77.78;1031.07;520.53;65.05;174.22;10.98;0.56;14.1
1981;4;14;0.08;0.12;3.2;4.1;1.35;1.51;0.23;0.34;212.75;77.81;1033.56;521.12;60.34;168.75;10.87;0.58;15.83
1981;4;15;0.69;0.74;3.3;4;1.36;1.49;0.48;0.59;212.9;77.83;1035.46;521.75;55.58;163.45;10.68;0.62;15.62
1981;4;16;0.36;0.35;1.2;1.9;0.67;0.88;0.26;0.32;212.56;77.61;1036.57;522.38;53.86;160.9;10.44;0.63;15.98
1981;4;17;0.77;0.73;-3.2;-2.8;0;0;0;0;211.98;77.17;1036.72;522.95;54.62;161.63;9.49;0.69;15.68
1981;4;18;2;1.87;-7.4;-6.8;0;0;0;0;211.98;77.17;1034.23;521.7;56.63;163.5;8.67;0.75;15.3
1981;4;19;1.34;1.41;-6.9;-6.3;0;0;0;0;211.98;77.17;1031.76;520.45;57.97;164.91;8.23;0.74;14.82
1981;4;20;4.34;4.65;-3.8;-3.1;0;0;0;0;211.98;77.17;1029.28;519.2;62.31;169.56;7.95;0.69;15.17
1981;4;21;2.21;2.23;-2;-1.3;0;0;0;0;211.98;77.18;1026.82;517.96;64.44;171.51;7.8;0.62;14.83
1981;4;22;0;0;-1.4;-0.8;0;0;0;0;211.98;77.18;1024.36;516.72;64.44;171.51;7.69;0.55;14.88
1981;4;23;0.61;0.59;-1.2;-0.6;0;0;0;0;211.98;77.19;1021.9;515.48;64.95;171.97;7.58;0.48;15.05
1981;4;24;1.78;1.75;0.3;0.7;0.22;0.43;0.24;0.54;212.2;77.34;1019.45;514.25;65.07;171.93;7.49;0.42;14.96
1981;4;25;5.5;5.68;1;1.4;0.59;0.71;0.45;0.64;213.6;77.76;1017.01;513.01;61.57;171.61;7.78;0.33;15.12
1981;4;26;2.66;2.76;1.8;2.2;0.89;0.97;0.58;1.1;214.04;77.55;1020.43;513.1;57.23;170.64;8.24;0.23;15.2
1981;4;27;19.35;19.04;-2.1;-1.6;0;0;0;0;214.07;77.64;1017.98;511.87;76.05;187.8;7.97;0.28;14.83
1981;4;28;3.54;3.44;-4.5;-3.8;0;0;0;0;214.07;77.64;1015.55;510.65;79.59;191.24;7.39;0.38;10.04
1981;4;29;2.8;2.74;-3.2;-2.4;0;0;0;0;214.07;77.64;1013.12;509.42;82.39;193.98;7.26;0.35;8.43
1981;4;30;0.65;0.57;0.1;0.7;0.12;0.43;0.17;0.58;214.1;77.74;1010.7;508.2;82.53;193.51;7.18;0.31;6.03
1981;5;1;7.42;7.36;1.1;1.7;0.71;0.93;0.53;0.72;215.42;78.39;1008.29;506.99;80.45;193.15;7.46;0.27;2.72
1981;5;2;4.32;4.21;-0.7;-0.3;0;0;0;0;215.65;78.42;1005.88;505.77;82.57;195.63;7.6;0.32;5.8
1981;5;3;5.01;4.94;-1.5;-1.1;0;0;0;0;215.66;78.45;1003.49;504.56;87.33;199.74;7.29;0.42;4.64
1981;5;4;13.16;13.16;-2.7;-2.2;0;0;0;0;215.66;78.45;1001.1;503.35;100.49;212.9;7.15;0.42;10.21
1981;5;5;6.29;6.33;-3.5;-2.9;0;0;0;0;215.66;78.45;998.71;502.14;106.78;219.23;7.07;0.38;7.45
1981;5;6;2;2.01;-2;-1.4;0;0;0;0;215.66;78.45;996.34;500.94;108.76;221.19;6.98;0.33;7.22
1981;5;7;0;0;3.1;3.6;1.5;1.59;1.6;2.18;216.94;78.1;994.31;500.92;98.27;217.54;7.56;0.16;5.39
1981;5;8;0.87;0.86;3.8;4.2;1.72;1.77;1.41;2.18;218.49;77.97;1008.06;500.91;82.18;212.81;9.58;-0.23;8.72
1981;5;9;0.04;0.03;4.2;4.6;1.87;1.89;0.28;0.37;219.18;77.89;1016.12;500.96;71.26;207.49;10.99;-0.24;10.76
1981;5;10;0;0;4.9;5.2;2.06;2.06;0.29;0.39;219.25;77.91;1022.13;501.1;64.88;201.27;10.81;-0.13;5.71
1981;5;11;1.04;1.13;3.1;3.5;1.52;1.55;0.68;0.77;219.14;77.82;1026.07;501.31;60.73;197.03;10.34;-0.02;15.87
1981;5;12;7.32;7.08;2;2.5;1.11;1.23;0.74;0.96;219.5;77.94;1028.9;501.59;58.08;194.03;10.46;0.07;13.93
1981;5;13;6.58;6.54;2.9;3.2;1.44;1.46;0.85;1.21;219.86;78.19;1031.8;501.98;54.85;190.09;10.82;0.22;13.52
1981;5;14;4.97;4.77;3.1;3.6;1.5;1.59;1.38;1.54;219.31;78.16;1034.58;502.5;53.57;185.64;10.84;0.45;12.41
1981;5;15;2.08;2.09;3.2;3.6;1.53;1.59;2.28;1.89;217.68;78.02;1036.38;503.14;52.28;181.18;10.5;0.55;13.9
1981;5;16;0.46;0.55;4.4;5;1.92;2;2.91;1.91;215.01;78.01;1036.91;503.85;50.45;174.85;10.24;0.65;13.52
1981;5;17;5.3;5.19;1.6;2.2;0.96;1.12;1.13;1.05;214.66;77.93;1036.9;504.6;49.65;172.07;10.39;0.71;13.42
1981;5;18;0;0;3.5;4.4;1.65;1.83;2.48;1.64;212.21;77.8;1036.75;505.38;48.46;167.95;10.36;0.75;12.21
1981;5;19;0.14;0.13;6.1;6.8;2.39;2.49;3.06;0.29;208.82;77.73;1036.16;506.14;47.16;163.45;10.15;0.74;12.73
1981;5;20;0.33;0.31;7.3;8.1;2.71;2.82;3.46;0.4;205.19;77.78;1035.15;506.9;45.62;158.1;10.12;0.73;13.73
1981;5;21;0.17;0.18;8.4;9;2.96;3.04;3.82;0.37;201.13;77.85;1033.91;507.66;43.9;152.14;10.12;0.74;15.3
1981;5;22;20.64;20.25;4.7;4.9;2;1.97;0;0;204.82;78.74;1034.25;508.54;42.95;148.83;11.72;1.42;16.06
1981;5;23;6.67;6.43;3.1;3.6;1.5;1.59;1.55;1.32;204.75;78.3;1036.71;509.62;42.27;146.48;12.48;1.78;14.81
1981;5;24;5.02;5.27;3.5;3.9;1.63;1.68;1.94;1.55;203.99;78.12;1039.36;510.84;41.54;143.95;11.74;1.49;9.45
1981;5;25;0.96;1.04;5.6;5.8;2.25;2.22;3.57;2.81;201.15;77.93;1040.85;512.09;40.47;140.24;11.22;1.41;12.57
1981;5;26;15.19;15.6;5.8;6.4;2.3;2.38;0.39;0.23;203.54;78.7;1042.26;513.39;39.24;135.97;12.01;1.79;15.29
1981;5;27;23.23;23.82;3.2;3.8;1.55;1.65;0;0;207.1;78.36;1045.89;514.93;38.47;133.33;14.61;3.29;20.48
1981;5;28;4.13;4.09;3.2;4;1.54;1.71;1.97;1.74;206.29;78.16;1050.82;516.75;37.72;130.72;14.22;3.14;17.34
1981;5;29;4.1;4.46;4.6;5.4;1.98;2.11;2.52;2.09;204.93;78.05;1054.48;518.66;36.71;127.23;12.71;2.42;12.77
1981;5;30;2.62;2.8;7.1;7.9;2.66;2.77;3.77;3.1;202.42;78.03;1056.35;520.54;35.24;122.14;12.19;2.29;11.94
1981;5;31;0.13;0.13;9.5;10.4;3.23;3.36;4.15;0.43;198.03;78.03;1056.89;522.36;33.24;115.21;11.84;2.22;14.37
1981;6;1;1.34;1.29;11;12;3.63;3.78;4.92;0.93;193.61;78.14;1056.59;524.13;30.95;107.25;11.66;2.17;16.34
1981;6;2;0.08;0.09;12.2;13.1;3.89;4.02;5.54;0.42;187.83;78.17;1055.85;525.89;28.43;98.52;11.67;2.2;16.65
1981;6;3;1.09;1.03;12;13;3.85;4;5.26;0.84;182.96;78.2;1054.9;527.65;25.94;89.9;11.73;2.26;16.63
1981;6;4;20.09;20.61;6.5;7.2;2.53;2.63;0;0;188.19;78.74;1055.13;529.5;24.53;85;13.31;3.16;18.53
1981;6;5;0.76;0.76;4.7;5.3;2.04;2.12;3.51;2.74;185.86;78.3;1056.55;531.48;23.54;81.59;13.15;2.95;16.77
1981;6;6;0.01;0;7.8;8.6;2.88;2.98;4.44;1.49;181.4;78.08;1057.43;533.45;21.9;75.9;12.14;2.48;11.45
1981;6;7;2.95;3.25;9.1;10;3.18;3.32;4.2;1.78;178.6;78.14;1057.38;535.35;20.01;69.33;11.91;2.39;9.34
1981;6;8;1.94;1.84;10.3;11;3.47;3.55;4.63;1.16;174.95;78.14;1056.9;537.21;17.91;62.05;11.83;2.34;10.06
1981;6;9;9.27;9.14;12.7;13.6;4.01;4.13;3.24;2.55;175.62;78.48;1056.67;539.08;15.35;53.18;12.45;2.73;12.77
1981;6;10;34.61;33.28;9.9;10.6;3.38;3.46;0;0;186.46;78.74;1058.84;541.2;13.15;45.58;15.83;4.87;16.46
1981;6;11;0;0;12.6;13.5;3.99;4.11;6.79;4.14;181.05;78.3;1062.69;543.7;10.63;36.83;15.68;4.86;14.52
1981;6;12;0.34;0.33;12.5;13.5;3.96;4.11;5.58;0.53;175.4;78.22;1065.24;546.33;8.03;27.84;13.75;3.88;12.19
1981;6;13;2.29;2.22;9.5;10.2;3.28;3.37;4.35;1.32;172.19;78.15;1066.01;548.92;6.09;21.1;13.09;3.5;13.29
1981;6;14;0;0;12.2;12.8;3.89;3.95;5.58;0.37;166.36;78.16;1065.83;551.41;3.62;12.56;12.81;3.32;10.44
1981;6;15;0;0;13.8;14.6;4.24;4.34;6.08;0.41;160.07;78.22;1065.15;553.83;0.82;2.84;12.77;3.29;11.69
1981;6;16;9.47;9.56;10.5;11.3;3.52;3.62;2.77;2.09;161.64;78.19;1064.62;556.18;0;0;12.83;3.22;12.99
1981;6;17;7.08;6.77;5.5;6.1;2.25;2.34;2.38;2.04;162.54;77.83;1064.67;558.45;0;0;12.79;2.99;10.02
1981;6;18;16.51;16.02;0.7;1.3;0.51;0.78;0.02;0.05;168.47;78.57;1065.59;560.64;0.03;0.1;13.26;3.13;8.16
1981;6;19;5.65;5.35;1.3;1.9;0.82;1.02;0.95;0.94;169.82;78.21;1067.1;562.81;0;0;13.17;3.01;7.33
1981;6;20;1.57;1.41;3;3.8;1.5;1.67;2.47;2.24;168.56;77.63;1068.17;564.86;0;0;12.53;2.73;6.73
1981;6;21;7.92;7.86;2.4;3.1;1.27;1.45;1.25;1.22;170.33;77.58;1068.65;566.73;0;0;12.27;2.5;3.29
1981;6;22;14.93;14.52;-0.1;0.3;0.08;0.28;0.02;0.06;174.33;78.07;1069.44;568.48;2.98;4.64;12.42;2.34;7.41
1981;6;23;1.62;1.43;2.9;3.4;1.46;1.55;1.26;1.92;175.24;77.9;1070.56;570.15;0.51;1.78;12.3;2.25;5.86
1981;6;24;4.89;4.8;5.4;6.1;2.23;2.34;2.1;2.24;175.4;77.82;1071.36;571.73;0;0;11.98;2.13;8.35
1981;6;25;5.21;5.8;6.3;7;2.48;2.58;3.14;2.46;174.51;77.49;1071.74;573.19;0;0;11.76;1.99;7.86
1981;6;26;1.5;1.43;7.3;7.9;2.75;2.81;4.7;4.1;170.84;75.48;1071.67;574.52;0;0;11.44;1.81;9.06
1981;6;27;0;0;11.3;11.9;3.7;3.75;7;6.17;163.36;68.89;1071.04;575.66;0;0;11.07;1.58;9.37
1981;6;28;0.1;0.1;13.3;13.7;4.14;4.15;7.79;6.77;155.2;61.81;1069.93;576.62;0;0;10.79;1.32;7.26
1981;6;29;5.8;5.79;8.6;9.2;3.06;3.13;3.74;3.23;155.14;63.41;1068.77;577.38;0;0;10.58;1.08;14.97
1981;6;30;0.73;0.57;5.2;5.6;2.19;2.2;3.95;3.47;151.4;60.23;1067.7;577.98;0;0;10.35;0.86;13.08
1981;7;1;0;0;9.6;10.2;3.34;3.39;6.31;5.57;144.66;54.32;1066.47;578.43;0;0;10.11;0.66;8.43
1981;7;2;0.01;0.02;13.3;13.8;4.17;4.2;7.87;6.89;136.41;47.14;1064.97;578.74;0;0;9.94;0.5;11.13
1981;7;3;19.19;19.24;12.5;12.8;4;3.98;0;0;148.68;61.8;1064.03;578.92;0;0;10.06;0.31;13.33
1981;7;4;3.84;3.72;6.9;7.5;2.65;2.73;3.82;3.35;148.53;64.07;1063.86;578.99;0;0;10.04;0.17;14.13
1981;7;5;0.35;0.38;9.6;10.3;3.33;3.42;6.14;5.42;142.6;59.79;1063.52;578.97;0;0;9.69;0.12;7.29
1981;7;6;3.49;3.51;9.7;10.4;3.35;3.44;4.99;4.38;139.98;58.36;1062.61;578.87;0;0;9.49;0.05;13.75
1981;7;7;1.66;1.84;10.3;11;3.5;3.58;5.94;5.19;135.08;54.59;1061.36;578.69;0;0;9.38;-0.04;13.93
1981;7;8;1.21;1.22;11.1;11.9;3.68;3.78;6.45;5.73;129.31;49.73;1059.87;578.43;0;0;9.3;-0.12;13.3
1981;7;9;0.22;0.22;12.2;12.9;3.92;4.01;7.31;6.49;121.84;43.17;1058.19;578.11;0;0;9.21;-0.19;13.32
1981;7;10;0.49;0.5;12.6;13.2;4;4.07;7.34;6.48;114.6;36.95;1056.38;577.73;0;0;9.13;-0.26;12.82
1981;7;11;6.72;6.44;11.9;12.6;3.86;3.94;4.32;3.83;115.62;39.34;1054.64;577.29;0;0;9.06;-0.33;13.13
