YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;1;16.13;16.13;6.4;6.4;1.69;1.69;0.1;0.1;80.84;80.84;587.7;587.7;0;0;1.39;1.39;-999
1981;5;2;12.8;12.8;4.1;4.1;1.11;1.11;0.4;0.4;82.06;82.06;588.45;588.45;0;0;1.6;1.6;-999
1981;5;3;4.37;4.37;3;3;0.82;0.82;0.91;0.91;81.1;81.1;589.82;589.82;0;0;1.52;1.52;-999
1981;5;4;10.46;10.46;3;3;0.82;0.82;0.47;0.47;81.75;81.75;591.48;591.48;0;0;1.49;1.49;-999
1981;5;5;11.67;11.67;1.8;1.8;0.51;0.51;0.23;0.23;82.64;82.64;593.47;593.47;0;0;1.58;1.58;-999
1981;5;6;1.64;1.64;3.3;3.3;0.9;0.9;1.22;1.22;80.94;80.94;595.63;595.63;0;0;1.46;1.46;-999
1981;5;7;0;0;9.1;9.1;2.36;2.36;3.55;3.55;76.72;76.72;597.44;597.44;0;0;1.24;1.24;-999
1981;5;8;0.3;0.3;10.2;10.2;2.63;2.63;3.88;3.88;72.28;72.28;598.53;598.53;0;0;1.14;1.14;-999
1981;5;9;0;0;12.2;12.2;3.12;3.12;4.52;4.52;67.17;67.17;598.87;598.87;0;0;1.1;1.1;-999
1981;5;10;0;0;13.8;13.8;3.51;3.51;4.72;4.72;61.89;61.89;598.53;598.53;0;0;1.09;1.09;-999
1981;5;11;9.18;9.18;9.8;9.8;2.54;2.54;1.42;1.42;65.37;65.37;597.75;597.75;0;0;1.14;1.14;-999
1981;5;12;7.01;7.01;8.9;8.9;2.31;2.31;1.76;1.76;66.76;66.76;596.84;596.84;0;0;1.22;1.22;-999
1981;5;13;12.26;12.26;7.9;7.9;2.06;2.06;0.75;0.75;71.6;71.6;596.05;596.05;0;0;1.31;1.31;-999
1981;5;14;2.18;2.18;9;9;2.34;2.34;2.92;2.92;68.96;68.96;595.45;595.45;0;0;1.28;1.28;-999
1981;5;15;2.9;2.9;9.8;9.8;2.54;2.54;2.9;2.9;66.82;66.82;594.82;594.82;0;0;1.2;1.2;-999
1981;5;16;8;8;10.6;10.6;2.73;2.73;1.91;1.91;68.34;68.34;594.12;594.12;0;0;1.22;1.22;-999
1981;5;17;14.37;14.37;8.4;8.4;2.19;2.19;0.43;0.43;74.09;74.09;593.56;593.56;0;0;1.35;1.35;-999
1981;5;18;0.1;0.1;11.5;11.5;2.95;2.95;4.35;4.35;69.16;69.16;593.22;593.22;0;0;1.29;1.29;-999
1981;5;19;0.11;0.11;14.2;14.2;3.61;3.61;4.96;4.96;63.67;63.67;592.76;592.76;0;0;1.15;1.15;-999
1981;5;20;0;0;16.5;16.5;4.16;4.16;5.3;5.3;57.84;57.84;591.93;591.93;0;0;1.09;1.09;-999
1981;5;21;0.75;0.75;17.5;17.5;4.4;4.4;4.87;4.87;52.98;52.98;590.7;590.7;0;0;1.07;1.07;-999
1981;5;22;11.9;11.9;10.9;10.9;2.81;2.81;0.87;0.87;60.32;60.32;589.23;589.23;0;0;1.12;1.12;-999
1981;5;23;0.04;0.04;11.7;11.7;3;3;3.61;3.61;56.23;56.23;587.66;587.66;0;0;1.12;1.12;-999
1981;5;24;10.99;10.99;10.6;10.6;2.73;2.73;1.06;1.06;62.18;62.18;586.05;586.05;0;0;1.14;1.14;-999
1981;5;25;11.14;11.14;10.6;10.6;2.73;2.73;1.15;1.15;67.04;67.04;584.58;584.58;0;0;1.23;1.23;-999
1981;5;26;23.99;23.99;8.1;8.1;2.12;2.12;0;0;78.36;78.36;583.66;583.66;0;0;1.45;1.45;-999
1981;5;27;25.06;25.06;5.6;5.6;1.49;1.49;0;0;83.78;83.78;583.98;583.98;0;0;1.81;1.81;-999
1981;5;28;2.91;2.91;9.4;9.4;2.44;2.44;3.02;3.02;80.35;80.35;585.59;585.59;0;0;1.71;1.71;-999
1981;5;29;6.93;6.93;11.8;11.8;3.02;3.02;2.67;2.67;78.34;78.34;587.69;587.69;0;0;1.47;1.47;-999
1981;5;30;1.34;1.34;14.5;14.5;3.68;3.68;5.08;5.08;72.93;72.93;589.64;589.64;0;0;1.33;1.33;-999
1981;5;31;0.31;0.31;16.5;16.5;4.16;4.16;5.96;5.96;66.47;66.47;591.07;591.07;0;0;1.18;1.18;-999
1981;6;1;0.12;0.12;17.9;17.9;4.57;4.57;6.78;6.78;59.2;59.2;591.77;591.77;0;0;1.1;1.1;-999
1981;6;2;0;0;19.1;19.1;4.86;4.86;6.47;6.47;52.23;52.23;591.76;591.76;0;0;1.08;1.08;-999
1981;6;3;1.02;1.02;18.5;18.5;4.71;4.71;5.2;5.2;47.34;47.34;591.13;591.13;0;0;1.07;1.07;-999
1981;6;4;13.36;13.36;10.6;10.6;2.77;2.77;0.6;0.6;56.98;56.98;590.09;590.09;0;0;1.11;1.11;-999
1981;6;5;0.87;0.87;12;12;3.12;3.12;3.8;3.8;53.29;53.29;588.82;588.82;0;0;1.11;1.11;-999
1981;6;6;0.06;0.06;14.4;14.4;3.71;3.71;4.44;4.44;48.45;48.45;587.31;587.31;0;0;1.07;1.07;-999
1981;6;7;6.08;6.08;15.6;15.6;4;4;2.79;2.79;50.03;50.03;585.57;585.57;0;0;1.07;1.07;-999
1981;6;8;1.34;1.34;15.8;15.8;4.05;4.05;4.2;4.2;46.43;46.43;583.68;583.68;0;0;1.07;1.07;-999
1981;6;9;21.94;21.94;17.2;17.2;4.39;4.39;0;0;63.73;63.73;581.77;581.77;0;0;1.14;1.14;-999
1981;6;10;4.62;4.62;13.5;13.5;3.49;3.49;3.63;3.63;62.15;62.15;580;580;0;0;1.18;1.18;-999
1981;6;11;0;0;17.2;17.2;4.39;4.39;6.15;6.15;55.48;55.48;578.33;578.33;0;0;1.12;1.12;-999
1981;6;12;3.49;3.49;17.5;17.5;4.47;4.47;4.42;4.42;53.01;53.01;576.6;576.6;0;0;1.08;1.08;-999
1981;6;13;4.97;4.97;15;15;3.86;3.86;3.24;3.24;52.94;52.94;574.78;574.78;0;0;1.08;1.08;-999
1981;6;14;0;0;16.9;16.9;4.32;4.32;5.15;5.15;47.34;47.34;572.89;572.89;0;0;1.06;1.06;-999
1981;6;15;0;0;18.9;18.9;4.81;4.81;5.12;5.12;41.83;41.83;570.86;570.86;0;0;1.04;1.04;-999
1981;6;16;12.78;12.78;15.2;15.2;3.91;3.91;0.88;0.88;51.49;51.49;568.73;568.73;0;0;1.05;1.05;-999
1981;6;17;5.79;5.79;10.3;10.3;2.7;2.7;2.05;2.05;53.33;53.33;566.6;566.6;0;0;1.07;1.07;-999
1981;6;18;20.44;20.44;6.7;6.7;1.79;1.79;0;0;67.64;67.64;564.67;564.67;0;0;1.17;1.17;-999
1981;6;19;5.12;5.12;7.8;7.8;2.07;2.07;2.19;2.19;67.36;67.36;563.1;563.1;0;0;1.21;1.21;-999
1981;6;20;0.07;0.07;9.7;9.7;2.55;2.55;3.85;3.85;62.99;62.99;561.73;561.73;0;0;1.12;1.12;-999
1981;6;21;16.94;16.94;8.7;8.7;2.3;2.3;0;0;72.14;72.14;560.52;560.52;0;0;1.2;1.2;-999
1981;6;22;5.81;5.81;8;8;2.12;2.12;2.25;2.25;71.54;71.54;559.65;559.65;0;0;1.27;1.27;-999
1981;6;23;1.01;1.01;10.7;10.7;2.8;2.8;4.24;4.24;67.12;67.12;558.99;558.99;0;0;1.17;1.17;-999
1981;6;24;4.5;4.5;12.3;12.3;3.19;3.19;3.53;3.53;65.25;65.25;558.29;558.29;0;0;1.12;1.12;-999
1981;6;25;1.98;1.98;13.1;13.1;3.39;3.39;4.4;4.4;61.36;61.36;557.46;557.46;0;0;1.09;1.09;-999
1981;6;26;5.25;5.25;12.6;12.6;3.27;3.27;3.1;3.1;60.89;60.89;556.49;556.49;0;0;1.09;1.09;-999
1981;6;27;0.19;0.19;15.8;15.8;4.05;4.05;5.5;5.5;55;55;555.38;555.38;0;0;1.05;1.05;-999
1981;6;28;0.7;0.7;18.7;18.7;4.76;4.76;5.65;5.65;49.38;49.38;554.05;554.05;0;0;1.01;1.01;-999
1981;6;29;7.43;7.43;10.2;10.2;2.67;2.67;1.66;1.66;53.05;53.05;552.52;552.52;0;0;1.02;1.02;-999
1981;6;30;0.38;0.38;10.2;10.2;2.67;2.67;3.12;3.12;49.77;49.77;550.86;550.86;0;0;1.02;1.02;-999
1981;7;1;0;0;13.6;13.6;3.54;3.54;3.97;3.97;45.38;45.38;549.05;549.05;0;0;1;1;-999
1981;7;2;0;0;17.8;17.8;4.58;4.58;4.67;4.67;40.33;40.33;547.05;547.05;0;0;1;1;-999
1981;7;3;25.76;25.76;14.5;14.5;3.76;3.76;0;0;62.3;62.3;545;545;0;0;1.03;1.03;-999
1981;7;4;1.37;1.37;13.1;13.1;3.42;3.42;4.4;4.4;58.17;58.17;543.03;543.03;0;0;1.05;1.05;-999
1981;7;5;0.3;0.3;15;15;3.89;3.89;5;5;52.88;52.88;541.09;541.09;0;0;1;1;-999
1981;7;6;2.64;2.64;15.8;15.8;4.08;4.08;4.1;4.1;50.27;50.27;539.1;539.1;0;0;0.98;0.98;-999
1981;7;7;0.79;0.79;16.4;16.4;4.23;4.23;4.56;4.56;45.88;45.88;537.05;537.05;0;0;0.98;0.98;-999
1981;7;8;0.79;0.79;17.2;17.2;4.43;4.43;4.36;4.36;41.78;41.78;534.91;534.91;0;0;0.97;0.97;-999
1981;7;9;1.12;1.12;17.7;17.7;4.55;4.55;4;4;38.4;38.4;532.68;532.68;0;0;0.97;0.97;-999
1981;7;10;4.84;4.84;17.4;17.4;4.48;4.48;2.75;2.75;39.59;39.59;530.38;530.38;0;0;0.97;0.97;-999
1981;7;11;21.13;21.13;16.2;16.2;4.18;4.18;0;0;57.69;57.69;528.11;528.11;0;0;0.99;0.99;-999
1981;7;12;14.96;14.96;15.2;15.2;3.94;3.94;0.56;0.56;66.5;66.5;526.11;526.11;0;0;1.1;1.1;-999
1981;7;13;17.26;17.26;14.4;14.4;3.74;3.74;0;0;74.68;74.68;524.71;524.71;0;0;1.26;1.26;-999
1981;7;14;1.11;1.11;14.8;14.8;3.84;3.84;6.03;6.03;68.4;68.4;523.92;523.92;0;0;1.21;1.21;-999
1981;7;15;2.02;2.02;13.4;13.4;3.49;3.49;4.73;4.73;64.04;64.04;523.33;523.33;0;0;1.07;1.07;-999
1981;7;16;1.7;1.7;15.3;15.3;3.96;3.96;5.13;5.13;59.31;59.31;522.64;522.64;0;0;1.01;1.01;-999
1981;7;17;24.3;24.3;15.2;15.2;3.94;3.94;0;0;74.21;74.21;522.01;522.01;0;0;1.16;1.16;-999
1981;7;18;72.55;72.55;9.5;9.5;2.52;2.52;0;0;87.18;87.18;523.51;523.51;0;0;2.46;2.46;-999
1981;7;19;50.06;50.06;7;7;1.88;1.88;0;0;86.45;86.45;529.97;529.97;0;0;3.79;3.79;-999
