YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;9;2.68;2.68;9.3;9.3;1.78;1.78;0;0;370.59;370.59;337.76;337.76;0;0;-999;-999;-999
1981;3;10;7.66;7.66;9.9;9.9;1.89;1.89;0.36;0.36;376.26;376.26;338;338;0;0;-999;-999;-999
1981;3;11;5.16;5.16;12;12;2.3;2.3;1.11;1.11;378.84;378.84;338.31;338.31;0;0;-999;-999;-999
1981;3;12;16.43;16.43;8.9;8.9;1.7;1.7;0.03;0.03;392.44;392.44;338.85;338.85;0;0;-999;-999;-999
1981;3;13;8.32;8.32;5.9;5.9;1.12;1.12;0.4;0.4;398.17;398.17;339.63;339.63;0;0;-999;-999;-999
1981;3;14;0.43;0.43;4.8;4.8;0.92;0.92;0.62;0.62;396.94;396.94;340.36;340.36;0;0;-999;-999;-999
1981;3;15;3.19;3.19;3.4;3.4;0.65;0.65;0.37;0.37;398.29;398.29;340.96;340.96;0;0;-999;-999;-999
1981;3;16;5.38;5.38;2.7;2.7;0.51;0.51;0.24;0.24;401.55;401.55;341.57;341.57;0;0;-999;-999;-999
1981;3;17;4.05;4.05;1.7;1.7;0.32;0.32;0.17;0.17;403.73;403.73;342.22;342.22;0;0;-999;-999;-999
1981;3;18;0.57;0.57;-0.1;-0.1;0;0;0;0;403.08;403.08;342.78;342.78;0.18;0.18;-999;-999;-999
1981;3;19;0;0;1.2;1.2;0.23;0.23;0;0;402.26;402.26;343.19;343.19;0;0;-999;-999;-999
1981;3;20;0;0;4.6;4.6;0.88;0.88;0.31;0.31;400.98;400.98;343.48;343.48;0;0;-999;-999;-999
1981;3;21;0.01;0.01;7;7;1.34;1.34;0.93;0.93;399.1;399.1;343.66;343.66;0;0;-999;-999;-999
1981;3;22;0.29;0.29;8;8;1.53;1.53;1.05;1.05;397.33;397.33;343.79;343.79;0;0;-999;-999;-999
1981;3;23;5.72;5.72;8.5;8.5;1.62;1.62;0.75;0.75;400.39;400.39;344;344;0;0;-999;-999;-999
1981;3;24;7.79;7.79;10.5;10.5;2.01;2.01;0.75;0.75;405.09;405.09;344.44;344.44;0;0;-999;-999;-999
1981;3;25;3.61;3.61;12.5;12.5;2.39;2.39;1.31;1.31;405.71;405.71;345.02;345.02;0;0;-999;-999;-999
1981;3;26;4.26;4.26;9.8;9.8;1.87;1.87;0.98;0.98;407.19;407.19;345.63;345.63;0;0;-999;-999;-999
1981;3;27;0;0;6.7;6.7;1.28;1.28;0.89;0.89;405.32;405.32;346.17;346.17;0;0;-999;-999;-999
1981;3;28;0;0;8.3;8.3;1.58;1.58;1.11;1.11;403.23;403.23;346.55;346.55;0;0;-999;-999;-999
1981;3;29;0.11;0.11;11;11;2.1;2.1;1.46;1.46;400.89;400.89;346.81;346.81;0;0;-999;-999;-999
1981;3;30;1.23;1.23;10.4;10.4;1.99;1.99;1.29;1.29;399.65;399.65;347.01;347.01;0;0;-999;-999;-999
1981;3;31;0;0;11.9;11.9;2.28;2.28;1.59;1.59;397.1;397.1;347.17;347.17;0;0;-999;-999;-999
1981;4;1;0;0;12.7;12.7;2.72;2.72;2.37;2.37;393.77;393.77;347.25;347.25;0;0;-999;-999;-999
1981;4;2;0.03;0.03;11.7;11.7;2.5;2.5;2.19;2.19;390.67;390.67;347.29;347.29;0;0;-999;-999;-999
1981;4;3;0.02;0.02;11.9;11.9;2.54;2.54;2.22;2.22;387.52;387.52;347.29;347.29;0;0;-999;-999;-999
1981;4;4;3.03;3.03;9.9;9.9;2.12;2.12;1.66;1.66;387.58;387.58;347.32;347.32;0;0;-999;-999;-999
1981;4;5;0.58;0.58;5.6;5.6;1.19;1.19;1.15;1.15;386.04;386.04;347.36;347.36;0;0;-999;-999;-999
1981;4;6;1.07;1.07;7.6;7.6;1.62;1.62;1.48;1.48;384.61;384.61;347.37;347.37;0;0;-999;-999;-999
1981;4;7;0.01;0.01;11.6;11.6;2.48;2.48;2.17;2.17;381.52;381.52;347.37;347.37;0;0;-999;-999;-999
1981;4;8;1.5;1.5;12;12;2.57;2.57;2.19;2.19;379.77;379.77;347.35;347.35;0;0;-999;-999;-999
1981;4;9;4.49;4.49;11;11;2.35;2.35;1.65;1.65;381.2;381.2;347.39;347.39;0;0;-999;-999;-999
1981;4;10;0;0;11.7;11.7;2.5;2.5;2.18;2.18;378.1;378.1;347.45;347.45;0;0;-999;-999;-999
1981;4;11;0;0;12.1;12.1;2.59;2.59;2.26;2.26;374.93;374.93;347.45;347.45;0;0;-999;-999;-999
1981;4;12;0.13;0.13;13.6;13.6;2.91;2.91;2.55;2.55;371.6;371.6;347.42;347.42;0;0;-999;-999;-999
1981;4;13;0;0;14.6;14.6;3.12;3.12;2.73;2.73;367.98;367.98;347.36;347.36;0;0;-999;-999;-999
1981;4;14;1.09;1.09;13;13;2.78;2.78;2.42;2.42;365.69;365.69;347.28;347.28;0;0;-999;-999;-999
1981;4;15;0;0;11.7;11.7;2.5;2.5;2.18;2.18;362.63;362.63;347.19;347.19;0;0;-999;-999;-999
1981;4;16;0;0;9;9;1.92;1.92;1.68;1.68;360.08;360.08;347.08;347.08;0;0;-999;-999;-999
1981;4;17;0;0;3.1;3.1;0.66;0.66;0.57;0.57;358.64;358.64;346.95;346.95;0;0;-999;-999;-999
1981;4;18;0.18;0.18;0.7;0.7;0.15;0.15;0.17;0.17;357.77;357.77;346.81;346.81;0;0;-999;-999;-999
1981;4;19;1.74;1.74;0.7;0.7;0.15;0.15;0.15;0.15;358.17;358.17;346.68;346.68;0;0;-999;-999;-999
1981;4;20;0.89;0.89;3;3;0.64;0.64;0.68;0.68;357.69;357.69;346.55;346.55;0;0;-999;-999;-999
1981;4;21;0;0;4;4;0.85;0.85;0.74;0.74;356.09;356.09;346.42;346.42;0;0;-999;-999;-999
1981;4;22;0;0;3.5;3.5;0.74;0.74;0.65;0.65;354.58;354.58;346.27;346.27;0;0;-999;-999;-999
1981;4;23;0.02;0.02;3.2;3.2;0.68;0.68;0.6;0.6;353.15;353.15;346.11;346.11;0;0;-999;-999;-999
1981;4;24;0;0;4.2;4.2;0.89;0.89;0.78;0.78;351.52;351.52;345.95;345.95;0;0;-999;-999;-999
1981;4;25;0.02;0.02;7.7;7.7;1.64;1.64;1.44;1.44;349.26;349.26;345.77;345.77;0;0;-999;-999;-999
1981;4;26;6.8;6.8;8.3;8.3;1.77;1.77;1.07;1.07;353.75;353.75;345.65;345.65;0;0;-999;-999;-999
1981;4;27;10.5;10.5;2;2;0.42;0.42;0.18;0.18;362.32;362.32;345.65;345.65;0;0;-999;-999;-999
1981;4;28;5.78;5.78;3.2;3.2;0.68;0.68;0.51;0.51;366.41;366.41;345.76;345.76;0;0;-999;-999;-999
1981;4;29;2.24;2.24;3.8;3.8;0.81;0.81;0.76;0.76;366.89;366.89;345.88;345.88;0;0;-999;-999;-999
1981;4;30;2.32;2.32;6.7;6.7;1.43;1.43;1.23;1.23;366.92;366.92;345.97;345.97;0;0;-999;-999;-999
1981;5;1;10.33;10.33;7.3;7.3;1.79;1.79;1;1;374.43;374.43;346.14;346.14;0;0;-999;-999;-999
1981;5;2;0.67;0.67;4;4;0.98;0.98;1.21;1.21;373.03;373.03;346.34;346.34;0;0;-999;-999;-999
1981;5;3;0.83;0.83;4.3;4.3;1.05;1.05;1.28;1.28;371.64;371.64;346.46;346.46;0;0;-999;-999;-999
1981;5;4;5.82;5.82;4.2;4.2;1.03;1.03;0.97;0.97;374.99;374.99;346.58;346.58;0;0;-999;-999;-999
1981;5;5;3.75;3.75;4.2;4.2;1.03;1.03;1.15;1.15;376.45;376.45;346.74;346.74;0;0;-999;-999;-999
1981;5;6;1.91;1.91;5.6;5.6;1.37;1.37;1.62;1.62;375.7;375.7;346.88;346.88;0;0;-999;-999;-999
1981;5;7;0;0;10.9;10.9;2.68;2.68;3.04;3.04;371.76;371.76;346.97;346.97;0;0;-999;-999;-999
1981;5;8;1.22;1.22;11;11;2.7;2.7;3.06;3.06;368.97;368.97;347;347;0;0;-999;-999;-999
1981;5;9;0.15;0.15;14.2;14.2;3.49;3.49;3.95;3.95;364.27;364.27;346.99;346.99;0;0;-999;-999;-999
1981;5;10;0;0;15.9;15.9;3.91;3.91;4.44;4.44;358.95;358.95;346.94;346.94;0;0;-999;-999;-999
1981;5;11;16.74;16.74;12;12;2.95;2.95;0.02;0.02;372.92;372.92;347.02;347.02;0;0;-999;-999;-999
1981;5;12;4.95;4.95;9.7;9.7;2.38;2.38;2.15;2.15;375.01;375.01;347.26;347.26;0;0;-999;-999;-999
1981;5;13;6.35;6.35;11;11;2.7;2.7;2.15;2.15;377.7;377.7;347.54;347.54;0;0;-999;-999;-999
1981;5;14;3.56;3.56;10.3;10.3;2.53;2.53;2.51;2.51;377.53;377.53;347.84;347.84;0;0;-999;-999;-999
1981;5;15;0.35;0.35;11.3;11.3;2.77;2.77;3.15;3.15;373.8;373.8;348.06;348.06;0;0;-999;-999;-999
1981;5;16;5.44;5.44;12;12;2.95;2.95;2.51;2.51;375.35;375.35;348.26;348.26;0;0;-999;-999;-999
1981;5;17;5.55;5.55;9.5;9.5;2.33;2.33;2.02;2.02;377.46;377.46;348.49;348.49;0;0;-999;-999;-999
1981;5;18;0;0;12.1;12.1;2.97;2.97;3.38;3.38;373.17;373.17;348.69;348.69;0;0;-999;-999;-999
1981;5;19;0.22;0.22;15.1;15.1;3.71;3.71;4.2;4.2;368.29;368.29;348.8;348.8;0;0;-999;-999;-999
1981;5;20;0;0;17.8;17.8;4.38;4.38;4.97;4.97;362.43;362.43;348.84;348.84;0;0;-999;-999;-999
1981;5;21;1.09;1.09;18.2;18.2;4.48;4.48;4.95;4.95;357.66;357.66;348.83;348.83;0;0;-999;-999;-999
1981;5;22;4.99;4.99;12.2;12.2;3;3;2.64;2.64;358.83;358.83;348.82;348.82;0;0;-999;-999;-999
1981;5;23;0.23;0.23;12.4;12.4;3.05;3.05;3.45;3.45;354.74;354.74;348.81;348.81;0;0;-999;-999;-999
1981;5;24;6.67;6.67;11.5;11.5;2.83;2.83;2.18;2.18;357.97;357.97;348.8;348.8;0;0;-999;-999;-999
1981;5;25;13.88;13.88;10.2;10.2;2.5;2.5;0.63;0.63;369.07;369.07;348.93;348.93;0;0;-999;-999;-999
1981;5;26;20.17;20.17;9.1;9.1;2.23;2.23;0;0;386.12;386.12;349.36;349.36;0;0;-999;-999;-999
1981;5;27;20.53;20.53;8.3;8.3;2.04;2.04;0;0;402.98;402.98;350.25;350.25;0;0;-999;-999;-999
1981;5;28;3.12;3.12;10.4;10.4;2.55;2.55;2.61;2.61;402.65;402.65;351.31;351.31;0;0;-999;-999;-999
1981;5;29;6.07;6.07;12.5;12.5;3.07;3.07;2.47;2.47;404.29;404.29;352.28;352.28;0;0;-999;-999;-999
1981;5;30;5.57;5.57;14.8;14.8;3.64;3.64;3.01;3.01;404.95;404.95;353.22;353.22;0;0;-999;-999;-999
1981;5;31;0.53;0.53;17.6;17.6;4.33;4.33;4.86;4.86;399.6;399.6;354.01;354.01;0;0;-999;-999;-999
1981;6;1;0.52;0.52;19.3;19.3;4.82;4.82;7.77;7.77;391.34;391.34;354.57;354.57;0;0;-999;-999;-999
1981;6;2;0.67;0.67;20.5;20.5;5.12;5.12;8.18;8.18;382.84;382.84;354.96;354.96;0;0;-999;-999;-999
1981;6;3;8.32;8.32;18.8;18.8;4.7;4.7;3.98;3.98;385.34;385.34;355.34;355.34;0;0;-999;-999;-999
1981;6;4;0.79;0.79;12.4;12.4;3.09;3.09;4.91;4.91;380.25;380.25;355.7;355.7;0;0;-999;-999;-999
1981;6;5;0.32;0.32;13.1;13.1;3.27;3.27;5.33;5.33;374.3;374.3;355.94;355.94;0;0;-999;-999;-999
1981;6;6;1.03;1.03;15.3;15.3;3.82;3.82;5.98;5.98;368.4;368.4;356.07;356.07;0;0;-999;-999;-999
1981;6;7;5.5;5.5;16.2;16.2;4.05;4.05;4.57;4.57;368.04;368.04;356.19;356.19;0;0;-999;-999;-999
1981;6;8;11.72;11.72;16.6;16.6;4.15;4.15;2.13;2.13;375.76;375.76;356.41;356.41;0;0;-999;-999;-999
1981;6;9;12.65;12.65;17.6;17.6;4.4;4.4;1.85;1.85;384.4;384.4;356.82;356.82;0;0;-999;-999;-999
1981;6;10;0.62;0.62;14.6;14.6;3.64;3.64;5.84;5.84;378.21;378.21;357.25;357.25;0;0;-999;-999;-999
1981;6;11;0;0;16.7;16.7;4.17;4.17;6.92;6.92;370.38;370.38;357.53;357.53;0;0;-999;-999;-999
1981;6;12;1.63;1.63;16.8;16.8;4.2;4.2;6.33;6.33;364.72;364.72;357.7;357.7;0;0;-999;-999;-999
1981;6;13;0.04;0.04;14.1;14.1;3.52;3.52;5.83;5.83;358.05;358.05;357.78;357.78;0;0;-999;-999;-999
1981;6;14;0;0;17;17;4.25;4.25;7.05;7.05;350.14;350.14;357.78;357.78;0;0;-999;-999;-999
1981;6;15;0;0;19.6;19.6;4.9;4.9;8.13;8.13;341.17;341.17;357.72;357.72;0;0;-999;-999;-999
1981;6;16;1.9;1.9;15.6;15.6;3.9;3.9;5.78;5.78;336.42;336.42;357.62;357.62;0;0;-999;-999;-999
1981;6;17;0.63;0.63;10.1;10.1;2.52;2.52;4.04;4.04;332.19;332.19;357.48;357.48;0;0;-999;-999;-999
1981;6;18;4.19;4.19;8;8;1.99;1.99;2.53;2.53;332.92;332.92;357.33;357.33;0;0;-999;-999;-999
1981;6;19;1.09;1.09;8.2;8.2;2.04;2.04;3.2;3.2;329.99;329.99;357.16;357.16;0;0;-999;-999;-999
1981;6;20;1.79;1.79;10;10;2.49;2.49;3.74;3.74;327.22;327.22;356.98;356.98;0;0;-999;-999;-999
1981;6;21;9.51;9.51;9.4;9.4;2.34;2.34;1.74;1.74;333.89;333.89;356.81;356.81;0;0;-999;-999;-999
1981;6;22;5.24;5.24;9.1;9.1;2.27;2.27;2.64;2.64;335.51;335.51;356.68;356.68;0;0;-999;-999;-999
1981;6;23;2.2;2.2;12.3;12.3;3.07;3.07;4.47;4.47;332.37;332.37;356.54;356.54;0;0;-999;-999;-999
1981;6;24;2.58;2.58;13.3;13.3;3.32;3.32;4.71;4.71;329.38;329.38;356.39;356.39;0;0;-999;-999;-999
1981;6;25;0.32;0.32;14.7;14.7;3.67;3.67;5.98;5.98;322.92;322.92;356.21;356.21;0;0;-999;-999;-999
1981;6;26;2.52;2.52;14.3;14.3;3.57;3.57;5.08;5.08;319.53;319.53;356.01;356.01;0;0;-999;-999;-999
1981;6;27;0.05;0.05;16;16;4;4;6.61;6.61;312.2;312.2;355.79;355.79;0;0;-999;-999;-999
1981;6;28;0.08;0.08;19.4;19.4;4.85;4.85;8.01;8.01;303.51;303.51;355.55;355.55;0;0;-999;-999;-999
1981;6;29;1.6;1.6;11.5;11.5;2.87;2.87;4.34;4.34;300.02;300.02;355.29;355.29;0;0;-999;-999;-999
1981;6;30;0.09;0.09;9.8;9.8;2.44;2.44;4.03;4.03;295.36;295.36;355.01;355.01;0;0;-999;-999;-999
1981;7;1;0.05;0.05;13.6;13.6;3.42;3.42;5.66;5.66;289.04;289.04;354.71;354.71;0;0;-999;-999;-999
1981;7;2;0.16;0.16;17.7;17.7;4.46;4.46;7.33;7.33;281.18;281.18;354.39;354.39;0;0;-999;-999;-999
1981;7;3;15.26;15.26;15;15;3.77;3.77;0.59;0.59;294.37;294.37;354.08;354.08;0;0;-999;-999;-999
1981;7;4;0.91;0.91;13.4;13.4;3.37;3.37;5.34;5.34;289.86;289.86;353.77;353.77;0;0;-999;-999;-999
1981;7;5;0.38;0.38;15.6;15.6;3.92;3.92;6.38;6.38;283.17;283.17;353.45;353.45;0;0;-999;-999;-999
1981;7;6;4.4;4.4;16.8;16.8;4.23;4.23;5.23;5.23;281.62;281.62;353.13;353.13;0;0;-999;-999;-999
1981;7;7;0.36;0.36;17.3;17.3;4.36;4.36;7.08;7.08;274.22;274.22;352.79;352.79;0;0;-999;-999;-999
1981;7;8;0.01;0.01;19.2;19.2;4.84;4.84;8.02;8.02;265.56;265.56;352.44;352.44;0;0;-999;-999;-999
1981;7;9;0;0;20.1;20.1;5.06;5.06;8.4;8.4;256.52;256.52;352.08;352.08;0;0;-999;-999;-999
1981;7;10;0.03;0.03;20.4;20.4;5.14;5.14;8.51;8.51;247.42;247.42;351.7;351.7;0;0;-999;-999;-999
1981;7;11;8.28;8.28;18.3;18.3;4.61;4.61;3.93;3.93;251.15;251.15;351.3;351.3;0;0;-999;-999;-999
1981;7;12;1.44;1.44;17;17;4.28;4.28;6.53;6.53;245.45;245.45;350.89;350.89;0;0;-999;-999;-999
1981;7;13;10.77;10.77;15.2;15.2;3.82;3.82;2.33;2.33;253.26;253.26;350.48;350.48;0;0;-999;-999;-999
1981;7;14;1.35;1.35;14.9;14.9;3.75;3.75;5.75;5.75;248.25;248.25;350.06;350.06;0;0;-999;-999;-999
1981;7;15;2.79;2.79;15.1;15.1;3.8;3.8;5.31;5.31;245.13;245.13;349.63;349.63;0;0;-999;-999;-999
1981;7;16;2.39;2.39;16.5;16.5;4.15;4.15;5.96;5.96;240.97;240.97;349.2;349.2;0;0;-999;-999;-999
1981;7;17;7.47;7.47;15.5;15.5;3.9;3.9;3.64;3.64;244.19;244.19;348.77;348.77;0;0;-999;-999;-999
1981;7;18;27.69;27.69;11.3;11.3;2.84;2.84;0;0;270.19;270.19;348.34;348.34;0;0;-999;-999;-999
1981;7;19;7.45;7.45;9.8;9.8;2.46;2.46;2.32;2.32;275.61;275.61;347.94;347.94;0;0;-999;-999;-999
1981;7;20;6.67;6.67;10.8;10.8;2.71;2.71;2.76;2.76;278.8;278.8;347.55;347.55;0;0;-999;-999;-999
1981;7;21;2.75;2.75;13.7;13.7;3.44;3.44;4.83;4.83;276.03;276.03;347.18;347.18;0;0;-999;-999;-999
1981;7;22;5.27;5.27;15.8;15.8;3.98;3.98;4.58;4.58;276.02;276.02;346.82;346.82;0;0;-999;-999;-999
1981;7;23;18.09;18.09;15.1;15.1;3.8;3.8;0;0;292.28;292.28;346.48;346.48;0;0;-999;-999;-999
1981;7;24;17.43;17.43;12;12;3.02;3.02;0;0;308.74;308.74;346.19;346.19;0;0;-999;-999;-999
1981;7;25;8.29;8.29;10.8;10.8;2.71;2.71;2.33;2.33;314.77;314.77;345.96;345.96;0;0;-999;-999;-999
1981;7;26;1.48;1.48;11.1;11.1;2.79;2.79;4.26;4.26;311.21;311.21;345.74;345.74;0;0;-999;-999;-999
1981;7;27;4.9;4.9;12.2;12.2;3.07;3.07;3.65;3.65;311.61;311.61;345.52;345.52;0;0;-999;-999;-999
