YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.32;0.32;-13.9;-13.9;0;0;0;0;251.1;251.1;1002.48;1002.48;130.89;130.89;2.27;2.27;0.88
1981;1;28;0.23;0.23;-14.5;-14.5;0;0;0;0;251.1;251.1;1000.05;1000.05;131.12;131.12;2.26;2.26;0.92
1981;1;29;0;0;-12.5;-12.5;0;0;0;0;251.1;251.1;997.62;997.62;131.12;131.12;2.24;2.24;1.06
1981;1;30;0;0;-9.5;-9.5;0;0;0;0;251.1;251.1;995.2;995.2;131.12;131.12;2.23;2.23;1.12
1981;1;31;0;0;-7.5;-7.5;0;0;0;0;251.1;251.1;992.78;992.78;131.12;131.12;2.21;2.21;0.96
1981;2;1;0;0;-5.9;-5.9;0;0;0;0;251.1;251.1;990.38;990.38;131.12;131.12;2.2;2.2;0.95
1981;2;2;0;0;-6;-6;0;0;0;0;251.1;251.1;987.97;987.97;131.12;131.12;2.19;2.19;0.95
1981;2;3;0;0;-7.6;-7.6;0;0;0;0;251.1;251.1;985.58;985.58;131.12;131.12;2.17;2.17;0.99
1981;2;4;7.58;7.58;-7.5;-7.5;0;0;0;0;251.1;251.1;983.18;983.18;138.7;138.7;2.16;2.16;1.09
1981;2;5;6.26;6.26;-11.1;-11.1;0;0;0;0;251.1;251.1;980.8;980.8;144.96;144.96;2.15;2.15;1.1
1981;2;6;7.76;7.76;-11.2;-11.2;0;0;0;0;251.1;251.1;978.42;978.42;152.72;152.72;2.14;2.14;1.02
1981;2;7;4.91;4.91;-4.8;-4.8;0;0;0;0;251.1;251.1;976.04;976.04;157.63;157.63;2.13;2.13;1.02
1981;2;8;0.58;0.58;-2.4;-2.4;0;0;0;0;251.1;251.1;973.68;973.68;158.21;158.21;2.12;2.12;0.95
1981;2;9;0;0;-3.8;-3.8;0;0;0;0;251.1;251.1;971.31;971.31;158.21;158.21;2.11;2.11;0.95
1981;2;10;5.64;5.64;-6;-6;0;0;0;0;251.1;251.1;968.96;968.96;163.85;163.85;2.1;2.1;0.95
1981;2;11;1.18;1.18;-10.5;-10.5;0;0;0;0;251.1;251.1;966.61;966.61;165.03;165.03;2.09;2.09;1.02
1981;2;12;1.07;1.07;-13.9;-13.9;0;0;0;0;251.1;251.1;964.26;964.26;166.1;166.1;2.08;2.08;1.04
1981;2;13;0.24;0.24;-15.6;-15.6;0;0;0;0;251.1;251.1;961.92;961.92;166.34;166.34;2.07;2.07;1.1
1981;2;14;0.3;0.3;-15.9;-15.9;0;0;0;0;251.1;251.1;959.59;959.59;166.64;166.64;2.07;2.07;1.1
1981;2;15;0;0;-13.6;-13.6;0;0;0;0;251.1;251.1;957.26;957.26;166.64;166.64;2.06;2.06;1.1
1981;2;16;0;0;-11.9;-11.9;0;0;0;0;251.1;251.1;954.93;954.93;166.64;166.64;2.05;2.05;1.06
1981;2;17;0.02;0.02;-12.8;-12.8;0;0;0;0;251.1;251.1;952.62;952.62;166.66;166.66;2.04;2.04;0.95
1981;2;18;1.02;1.02;-13.4;-13.4;0;0;0;0;251.1;251.1;950.31;950.31;167.68;167.68;2.03;2.03;0.95
1981;2;19;1.13;1.13;-11.8;-11.8;0;0;0;0;251.1;251.1;948;948;168.81;168.81;2.03;2.03;0.95
1981;2;20;0.05;0.05;-11.9;-11.9;0;0;0;0;251.1;251.1;945.7;945.7;168.86;168.86;2.02;2.02;0.95
1981;2;21;0.19;0.19;-12;-12;0;0;0;0;251.1;251.1;943.4;943.4;169.05;169.05;2.01;2.01;0.95
1981;2;22;0.61;0.61;-10.3;-10.3;0;0;0;0;251.1;251.1;941.12;941.12;169.66;169.66;2.01;2.01;0.99
1981;2;23;5.99;5.99;-8.8;-8.8;0;0;0;0;251.1;251.1;938.83;938.83;175.65;175.65;2;2;1.09
1981;2;24;4.47;4.47;-7.3;-7.3;0;0;0;0;251.1;251.1;936.55;936.55;180.12;180.12;1.99;1.99;0.95
1981;2;25;0.71;0.71;-7.2;-7.2;0;0;0;0;251.1;251.1;934.28;934.28;180.83;180.83;1.99;1.99;0.94
1981;2;26;0;0;-9.4;-9.4;0;0;0;0;251.1;251.1;932.01;932.01;180.83;180.83;1.98;1.98;0.88
1981;2;27;0;0;-12.2;-12.2;0;0;0;0;251.1;251.1;929.75;929.75;180.83;180.83;1.97;1.97;0.88
1981;2;28;0;0;-13.3;-13.3;0;0;0;0;251.1;251.1;927.5;927.5;180.83;180.83;1.97;1.97;0.89
1981;3;1;4.13;4.13;-9.2;-9.2;0;0;0;0;251.1;251.1;925.25;925.25;184.96;184.96;1.96;1.96;1.11
1981;3;2;0;0;-7.3;-7.3;0;0;0;0;251.1;251.1;923;923;184.96;184.96;1.95;1.95;1.12
1981;3;3;1.64;1.64;-6.3;-6.3;0;0;0;0;251.1;251.1;920.76;920.76;186.6;186.6;1.95;1.95;1.18
1981;3;4;7.82;7.82;-6.8;-6.8;0;0;0;0;251.1;251.1;918.53;918.53;194.42;194.42;1.94;1.94;1.21
1981;3;5;0.09;0.09;-7.7;-7.7;0;0;0;0;251.1;251.1;916.3;916.3;194.51;194.51;1.94;1.94;1.26
1981;3;6;0.5;0.5;-6.5;-6.5;0;0;0;0;251.1;251.1;914.07;914.07;195.01;195.01;1.93;1.93;1.35
1981;3;7;0.15;0.15;-3.3;-3.3;0;0;0;0;251.1;251.1;911.86;911.86;195.16;195.16;1.93;1.93;1.56
1981;3;8;1.7;1.7;-2.1;-2.1;0;0;0;0;251.1;251.1;909.64;909.64;196.86;196.86;1.92;1.92;1.72
1981;3;9;0.17;0.17;0.4;0.4;0.34;0.34;0.05;0.05;251.1;251.1;907.44;907.44;196.98;196.98;1.91;1.91;2.17
1981;3;10;3.38;3.38;1;1;0.61;0.61;0.08;0.08;251.72;251.72;905.23;905.23;199.16;199.16;1.91;1.91;2.2
1981;3;11;4.7;4.7;2.7;2.7;1.16;1.16;0.13;0.13;253.32;253.32;903.36;903.36;196.7;196.7;2.39;2.39;2.2
1981;3;12;7.65;7.65;1.5;1.5;0.79;0.79;0.07;0.07;254.93;254.93;901.85;901.85;197.12;197.12;3.1;3.1;2.2
1981;3;13;9.76;9.76;-2.1;-2.1;0;0;0;0;254.93;254.93;899.66;899.66;206.88;206.88;2.58;2.58;2.2
1981;3;14;1.44;1.44;-2.4;-2.4;0;0;0;0;254.93;254.93;897.48;897.48;208.32;208.32;2.27;2.27;1.94
1981;3;15;6.39;6.39;-2.7;-2.7;0;0;0;0;254.93;254.93;895.3;895.3;214.71;214.71;2.26;2.26;1.38
1981;3;16;9.72;9.72;-3.9;-3.9;0;0;0;0;254.93;254.93;893.13;893.13;224.43;224.43;2.24;2.24;1.56
1981;3;17;9.06;9.06;-5.4;-5.4;0;0;0;0;254.93;254.93;890.96;890.96;233.49;233.49;2.21;2.21;1.58
1981;3;18;7.56;7.56;-7.5;-7.5;0;0;0;0;254.93;254.93;888.8;888.8;241.05;241.05;2.19;2.19;1.6
1981;3;19;0.25;0.25;-8.1;-8.1;0;0;0;0;254.93;254.93;886.64;886.64;241.3;241.3;2.16;2.16;1.67
1981;3;20;0;0;-3.9;-3.9;0;0;0;0;254.93;254.93;884.49;884.49;241.3;241.3;2.14;2.14;1.74
1981;3;21;0;0;-2.5;-2.5;0;0;0;0;254.93;254.93;882.35;882.35;241.3;241.3;2.12;2.12;1.92
1981;3;22;0;0;-3.7;-3.7;0;0;0;0;254.93;254.93;880.21;880.21;241.3;241.3;2.1;2.1;2
1981;3;23;0.77;0.77;-2.1;-2.1;0;0;0;0;254.93;254.93;878.07;878.07;242.07;242.07;2.08;2.08;2.19
1981;3;24;3.24;3.24;0.8;0.8;0.53;0.53;0.06;0.06;255.19;255.19;875.94;875.94;244.77;244.77;2.06;2.06;2.2
1981;3;25;5.46;5.46;2.3;2.3;1.04;1.04;0.11;0.11;257.94;257.94;873.82;873.82;244.96;244.96;2.1;2.1;2.37
1981;3;26;3.7;3.7;2.2;2.2;1.01;1.01;0.12;0.12;259.01;259.01;872.66;872.66;242.03;242.03;2.79;2.79;2.89
1981;3;27;0.38;0.38;0.1;0.1;0.14;0.14;0.02;0.02;256.85;256.85;871.71;871.71;242.07;242.07;2.84;2.84;2.92
1981;3;28;0.01;0.01;1;1;0.61;0.61;0.09;0.09;255.71;255.71;870.91;870.91;239.76;239.76;2.77;2.77;2.92
1981;3;29;1.17;1.17;0.5;0.5;0.39;0.39;0.06;0.06;254.22;254.22;870.22;870.22;239.35;239.35;2.8;2.8;3.59
1981;3;30;4.69;4.69;1.7;1.7;0.86;0.86;0.1;0.1;255.31;255.31;869.65;869.65;237.68;237.68;3.12;3.12;5.84
1981;3;31;1.11;1.11;2.8;2.8;1.19;1.19;0.14;0.14;257.05;257.05;869.28;869.28;231.09;231.09;3.51;3.51;7.44
1981;4;1;0.08;0.08;2.1;2.1;1.1;1.1;0.16;0.16;257.2;257.2;869.12;869.12;226.31;226.31;3.52;3.52;6.03
1981;4;2;0;0;3.6;3.6;1.56;1.56;0.19;0.19;259.45;259.45;869.14;869.14;217.43;217.43;3.74;3.74;6
1981;4;3;0;0;2.5;2.5;1.23;1.23;0.15;0.15;260.42;260.42;869.34;869.34;210.85;210.85;3.85;3.85;6
1981;4;4;0;0;2.3;2.3;1.17;1.17;0.14;0.14;261.23;261.23;869.67;869.67;204.52;204.52;3.81;3.81;5.69
1981;4;5;7.56;7.56;0.4;0.4;0.38;0.38;0.05;0.05;260.87;260.87;870.07;870.07;207.83;207.83;3.67;3.67;4.85
1981;4;6;0.51;0.51;1;1;0.68;0.68;0.16;0.16;259.67;259.67;870.44;870.44;205.99;205.99;3.42;3.42;4.81
1981;4;7;0;0;2.5;2.5;1.23;1.23;0.3;0.3;260.42;260.42;870.79;870.79;199.86;199.86;3.55;3.55;4.82
1981;4;8;0.63;0.63;3.3;3.3;1.47;1.47;0.32;0.32;262.24;262.24;871.2;871.2;191.94;191.94;3.9;3.9;4.86
1981;4;9;1.49;1.49;1.9;1.9;1.03;1.03;0.21;0.21;261.96;261.96;871.69;871.69;188.98;188.98;3.81;3.81;5.01
1981;4;10;0.01;0.01;1.7;1.7;0.96;0.96;0.21;0.21;261.08;261.08;872.17;872.17;185.99;185.99;3.55;3.55;5.03
1981;4;11;0.07;0.07;2.6;2.6;1.26;1.26;0.14;0.14;261.03;261.03;872.61;872.61;181.37;181.37;3.54;3.54;5.03
1981;4;12;0;0;2.3;2.3;1.17;1.17;0.11;0.11;260.86;260.86;873.02;873.02;176.97;176.97;3.58;3.58;5.03
1981;4;13;0;0;3.7;3.7;1.59;1.59;0.15;0.15;262.21;262.21;873.45;873.45;169.53;169.53;3.79;3.79;4.92
1981;4;14;0.12;0.12;4;4;1.67;1.67;0.2;0.2;263.99;263.99;873.97;873.97;161.18;161.18;4.06;4.06;4.6
1981;4;15;0.13;0.13;2.7;2.7;1.29;1.29;0.16;0.16;264.37;264.37;874.59;874.59;155.56;155.56;4.01;4.01;4.58
1981;4;16;0.71;0.71;0.1;0.1;0.15;0.15;0.03;0.03;262.18;262.18;875.19;875.19;155.75;155.75;3.51;3.51;4.38
1981;4;17;2.47;2.47;-3.7;-3.7;0;0;0;0;259.82;259.82;875.63;875.63;158.22;158.22;3.12;3.12;3.81
1981;4;18;2.73;2.73;-8.1;-8.1;0;0;0;0;259.82;259.82;873.51;873.51;160.95;160.95;2.75;2.75;3.78
1981;4;19;1.45;1.45;-7.7;-7.7;0;0;0;0;259.82;259.82;871.39;871.39;162.4;162.4;2.68;2.68;3.78
1981;4;20;3.51;3.51;-5.1;-5.1;0;0;0;0;259.82;259.82;869.28;869.28;165.91;165.91;2.63;2.63;3.56
1981;4;21;1.57;1.57;-3.1;-3.1;0;0;0;0;259.82;259.82;867.17;867.17;167.48;167.48;2.58;2.58;2.95
1981;4;22;0;0;-2;-2;0;0;0;0;259.82;259.82;865.07;865.07;167.48;167.48;2.53;2.53;2.73
1981;4;23;0.68;0.68;-1.1;-1.1;0;0;0;0;259.82;259.82;862.97;862.97;168.11;168.11;2.48;2.48;2.3
1981;4;24;5.44;5.44;-0.6;-0.6;0;0;0;0;260.03;260.03;860.88;860.88;173;173;2.44;2.44;2.43
1981;4;25;4.48;4.48;0.3;0.3;0.31;0.31;0.06;0.06;260.69;260.69;858.79;858.79;176.17;176.17;2.41;2.41;2.31
1981;4;26;4.72;4.72;0.5;0.5;0.44;0.44;0.08;0.08;261.72;261.72;856.71;856.71;178.78;178.78;2.39;2.39;2.21
1981;4;27;21.01;21.01;-1.9;-1.9;0;0;0;0;261.79;261.79;854.63;854.63;199.61;199.61;2.38;2.38;2.2
1981;4;28;2.75;2.75;-4.9;-4.9;0;0;0;0;261.79;261.79;852.56;852.56;202.36;202.36;2.36;2.36;2.2
1981;4;29;2.37;2.37;-4;-4;0;0;0;0;261.79;261.79;850.49;850.49;204.73;204.73;2.33;2.33;2.2
1981;4;30;1.15;1.15;-1.2;-1.2;0;0;0;0;261.79;261.79;848.43;848.43;205.88;205.88;2.29;2.29;2.21
1981;5;1;4.8;4.8;0.4;0.4;0.43;0.43;0.1;0.1;262.23;262.23;846.37;846.37;209.37;209.37;2.26;2.26;3.76
1981;5;2;6.53;6.53;-0.9;-0.9;0;0;0;0;262.57;262.57;844.32;844.32;215.15;215.15;2.24;2.24;3.78
1981;5;3;5.21;5.21;-1.7;-1.7;0;0;0;0;262.57;262.57;842.27;842.27;220.35;220.35;2.22;2.22;3.79
1981;5;4;15.12;15.12;-2.9;-2.9;0;0;0;0;262.57;262.57;840.23;840.23;235.47;235.47;2.2;2.2;3.79
1981;5;5;5.12;5.12;-4.2;-4.2;0;0;0;0;262.57;262.57;838.19;838.19;240.59;240.59;2.17;2.17;3.83
1981;5;6;1.87;1.87;-3.1;-3.1;0;0;0;0;262.57;262.57;836.16;836.16;242.47;242.47;2.14;2.14;4.01
1981;5;7;0.12;0.12;2.1;2.1;1.26;1.26;0.42;0.42;263.63;263.63;834.13;834.13;240.36;240.36;2.12;2.12;4.16
1981;5;8;0.64;0.64;3.5;3.5;1.76;1.76;0.54;0.54;263.93;263.93;833.3;833.3;235.19;235.19;2.57;2.57;4.17
1981;5;9;0.11;0.11;3.7;3.7;1.82;1.82;0.45;0.45;264.87;264.87;832.67;832.67;228.35;228.35;3.23;3.23;4.17
1981;5;10;0;0;3.4;3.4;1.73;1.73;0.16;0.16;264.98;264.98;832.31;832.31;223.08;223.08;3.39;3.39;4.33
1981;5;11;3.63;3.63;1.9;1.9;1.19;1.19;0.28;0.28;264.77;264.77;832.16;832.16;221.51;221.51;3.36;3.36;4.51
1981;5;12;10.85;10.85;0.7;0.7;0.62;0.62;0.07;0.07;265.62;265.62;832.18;832.18;225.49;225.49;3.53;3.53;3.82
1981;5;13;5;5;1.9;1.9;1.19;1.19;0.26;0.26;266.4;266.4;832.37;832.37;223.85;223.85;3.71;3.71;3.78
1981;5;14;2.78;2.78;2.1;2.1;1.26;1.26;0.32;0.32;266.56;266.56;832.71;832.71;221.03;221.03;3.7;3.7;3.78
1981;5;15;0.57;0.57;2.4;2.4;1.38;1.38;0.41;0.41;266.18;266.18;833.13;833.13;217.11;217.11;3.59;3.59;3.78
1981;5;16;0.11;0.11;2.8;2.8;1.52;1.52;0.42;0.42;266.06;266.06;833.59;833.59;212.38;212.38;3.56;3.56;3.78
1981;5;17;4.78;4.78;1.8;1.8;1.14;1.14;0.25;0.25;266.41;266.41;834.09;834.09;210.72;210.72;3.66;3.66;3.78
1981;5;18;0;0;2.6;2.6;1.45;1.45;0.44;0.44;266.24;266.24;834.63;834.63;206.01;206.01;3.66;3.66;3.78
1981;5;19;0.08;0.08;4.8;4.8;2.16;2.16;0.26;0.26;267.32;267.32;835.22;835.22;198.72;198.72;3.82;3.82;4.03
1981;5;20;0.05;0.05;6;6;2.49;2.49;0.17;0.17;268.77;268.77;835.91;835.91;190.5;190.5;4.07;4.07;5.69
1981;5;21;0.36;0.36;7;7;2.75;2.75;0.32;0.32;271.01;271.01;836.76;836.76;180.59;180.59;4.35;4.35;8.79
1981;5;22;14.09;14.09;4.8;4.8;2.16;2.16;0.1;0.1;277.98;277.98;837.94;837.94;173.37;173.37;5.43;5.43;8.29
1981;5;23;7.05;7.05;1.9;1.9;1.19;1.19;0.2;0.2;278.7;278.7;839.49;839.49;172.67;172.67;5.3;5.3;6.12
1981;5;24;2.61;2.61;3.6;3.6;1.79;1.79;0.44;0.44;279.01;279.01;841.17;841.17;168.29;168.29;4.69;4.69;7.09
1981;5;25;1.47;1.47;4.8;4.8;2.16;2.16;0.57;0.57;279.53;279.53;842.84;842.84;162;162;4.57;4.57;10.66
1981;5;26;24;24;4.7;4.7;2.13;2.13;0;0;289.57;289.57;844.81;844.81;155.07;155.07;6.59;6.59;15.45
1981;5;27;19.24;19.24;3.1;3.1;1.63;1.63;0;0;294.7;294.7;847.49;847.49;152.65;152.65;7.79;7.79;24.51
1981;5;28;2.1;2.1;2.3;2.3;1.34;1.34;0.34;0.34;293.44;293.44;850.6;850.6;150.48;150.48;6.28;6.28;12.55
1981;5;29;2.84;2.84;3.6;3.6;1.79;1.79;0.43;0.43;293;293;853.61;853.61;146.42;146.42;5.24;5.24;9.16
1981;5;30;1.69;1.69;5.4;5.4;2.33;2.33;0.61;0.61;293.02;293.02;856.37;856.37;139.79;139.79;5.21;5.21;9
1981;5;31;0.03;0.03;7.2;7.2;2.81;2.81;0.32;0.32;293.52;293.52;858.98;858.98;130.38;130.38;5.37;5.37;9.03
1981;6;1;0.01;0.01;9;9;3.29;3.29;0.1;0.1;294.88;294.88;861.58;861.58;118.31;118.31;5.74;5.74;12.23
1981;6;2;0.04;0.04;11.3;11.3;3.81;3.81;0.14;0.14;294.81;294.81;864.18;864.18;110.31;110.31;5.6;5.6;12.32
1981;6;3;1.44;1.44;11;11;3.75;3.75;0.78;0.78;294.99;294.99;866.74;866.74;102.35;102.35;5.42;5.42;10.98
1981;6;4;13.97;13.97;6.9;6.9;2.77;2.77;0.15;0.15;298.29;298.29;869.4;869.4;97.05;97.05;6.38;6.38;10.9
1981;6;5;1.51;1.51;3.8;3.8;1.88;1.88;0.55;0.55;296.9;296.9;872.17;872.17;94.19;94.19;5.83;5.83;10.9
1981;6;6;7.65;7.65;5.3;5.3;2.34;2.34;0.4;0.4;297.76;297.76;874.9;874.9;90.08;90.08;5.61;5.61;10.9
1981;6;7;2.9;2.9;7.8;7.8;3;3;0.79;0.79;297.72;297.72;877.58;877.58;84.05;84.05;5.69;5.69;10.9
1981;6;8;1.22;1.22;10.5;10.5;3.63;3.63;0.9;0.9;297.75;297.75;880.21;880.21;75.9;75.9;5.57;5.57;11.38
1981;6;9;4.95;4.95;10.8;10.8;3.7;3.7;0.83;0.83;298.92;298.92;882.84;882.84;67.4;67.4;5.92;5.92;14.9
1981;6;10;15.49;15.49;8.8;8.8;3.24;3.24;0.08;0.08;302.86;302.86;885.75;885.75;60.21;60.21;7.24;7.24;18.27
1981;6;11;0;0;11.5;11.5;3.86;3.86;0.98;0.98;302.65;302.65;888.98;888.98;51.17;51.17;6.93;6.93;16.98
1981;6;12;0.09;0.09;11.4;11.4;3.83;3.83;0.16;0.16;302.45;302.45;892.27;892.27;42.11;42.11;6.16;6.16;15.86
1981;6;13;1.63;1.63;8.6;8.6;3.19;3.19;0.85;0.85;301.87;301.87;895.43;895.43;35.3;35.3;5.82;5.82;12.98
1981;6;14;0;0;11;11;3.75;3.75;0.12;0.12;301.63;301.63;898.41;898.41;26.52;26.52;5.73;5.73;12.8
1981;6;15;0.01;0.01;12.9;12.9;4.15;4.15;0.13;0.13;301.84;301.84;901.29;901.29;16.21;16.21;5.91;5.91;12.8
1981;6;16;9.99;9.99;10.1;10.1;3.54;3.54;0.46;0.46;304.05;304.05;904.27;904.27;7.97;7.97;6.78;6.78;13.33
1981;6;17;7.49;7.49;5.2;5.2;2.31;2.31;0.41;0.41;304.38;304.38;907.45;907.45;3.75;3.75;6.86;6.86;14.73
1981;6;18;15.61;15.61;-0.4;-0.4;0;0;0;0;302.72;302.72;910.6;910.6;14.98;14.98;5.79;5.79;14.8
1981;6;19;5.7;5.7;0.2;0.2;0.28;0.28;0.07;0.07;300.59;300.59;913.42;913.42;18.55;18.55;4.85;4.85;13.34
1981;6;20;5;5;1.2;1.2;0.89;0.89;0.22;0.22;299.57;299.57;915.84;915.84;17.71;17.71;4.79;4.79;8.44
1981;6;21;7.72;7.72;1.2;1.2;0.89;0.89;0.17;0.17;298.93;298.93;918.01;918.01;18.35;18.35;5.03;5.03;6.11
1981;6;22;16.85;16.85;-0.7;-0.7;0;0;0;0;297.31;297.31;920;920;31.51;31.51;4.76;4.76;6
1981;6;23;3.89;3.89;1.9;1.9;1.2;1.2;0.33;0.33;296.65;296.65;921.81;921.81;28.94;28.94;4.74;4.74;6
1981;6;24;3.45;3.45;3.4;3.4;1.75;1.75;0.48;0.48;296.76;296.76;923.55;923.55;23.25;23.25;5.11;5.11;6
1981;6;25;2.58;2.58;5.1;5.1;2.28;2.28;0.64;0.64;296.84;296.84;925.33;925.33;16.68;16.68;5.32;5.32;6
1981;6;26;2.7;2.7;6.4;6.4;2.64;2.64;0.71;0.71;296.46;296.46;927.16;927.16;11.5;11.5;5.24;5.24;6
1981;6;27;0;0;9.9;9.9;3.5;3.5;0.41;0.41;295.91;295.91;928.97;928.97;4.75;4.75;5.08;5.08;6
1981;6;28;0.05;0.05;11.6;11.6;3.88;3.88;0.02;0.02;294.78;294.78;930.71;930.71;0;0;4.81;4.81;6.34
1981;6;29;1.89;1.89;9;9;3.29;3.29;1.15;1.15;292.18;292.18;932.25;932.25;0;0;4.23;4.23;9.07
1981;6;30;2.02;2.02;4.5;4.5;2.1;2.1;0.89;0.89;289.59;289.59;933.5;933.5;0;0;3.82;3.82;14.41
1981;7;1;0.02;0.02;8.7;8.7;3.24;3.24;1.48;1.48;285.95;285.95;934.44;934.44;0;0;3.55;3.55;9.06
1981;7;2;0;0;11.8;11.8;3.95;3.95;1.7;1.7;281.68;281.68;935.07;935.07;0;0;3.35;3.35;9
1981;7;3;13.09;13.09;11.8;11.8;3.95;3.95;0.42;0.42;283.84;283.84;935.63;935.63;0;0;4.31;4.31;9.19
1981;7;4;4.09;4.09;6.1;6.1;2.58;2.58;0.93;0.93;282.44;282.44;936.3;936.3;0;0;4.44;4.44;9.72
1981;7;5;0.25;0.25;8.7;8.7;3.24;3.24;1.45;1.45;279.03;279.03;936.95;936.95;0;0;3.74;3.74;9.56
1981;7;6;5.12;5.12;8.7;8.7;3.24;3.24;1.07;1.07;277.85;277.85;937.47;937.47;0;0;3.7;3.7;9.03
1981;7;7;1.46;1.46;9.4;9.4;3.41;3.41;1.48;1.48;275.15;275.15;937.87;937.87;0;0;3.57;3.57;9
1981;7;8;4.73;4.73;9.4;9.4;3.41;3.41;1.16;1.16;273.92;273.92;938.17;938.17;0;0;3.59;3.59;9
1981;7;9;0.41;0.41;10.7;10.7;3.71;3.71;1.58;1.58;270.42;270.42;938.38;938.38;0;0;3.42;3.42;9
1981;7;10;0.54;0.54;11.7;11.7;3.93;3.93;1.6;1.6;266.77;266.77;938.45;938.45;0;0;3.18;3.18;10.93
1981;7;11;10.72;10.72;10.8;10.8;3.73;3.73;0.63;0.63;268.81;268.81;938.5;938.5;0;0;3.81;3.81;15
1981;7;12;12.75;12.75;10.3;10.3;3.62;3.62;0.41;0.41;272.02;272.02;938.76;938.76;0;0;4.63;4.63;11.15
1981;7;13;11.96;11.96;9.6;9.6;3.46;3.46;0.47;0.47;274.69;274.69;939.36;939.36;0;0;5;5;10.61
1981;7;14;4.28;4.28;7.7;7.7;3;3;1.05;1.05;273.59;273.59;940.17;940.17;0;0;4.53;4.53;9.8
