YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;1;26;0;0;-14.7;-14.7;0;0;0;0;171.05;171.05;204.91;204.91;230.17;230.17;0.43;0.43;0.18
1984;1;27;1.4;1.4;-10.9;-10.9;0;0;0;0;171.05;171.05;204.41;204.41;231.57;231.57;0.43;0.43;0.18
1984;1;28;1.48;1.48;-10.2;-10.2;0;0;0;0;171.05;171.05;203.91;203.91;233.05;233.05;0.43;0.43;0.18
1984;1;29;0.44;0.44;-12.6;-12.6;0;0;0;0;171.05;171.05;203.42;203.42;233.49;233.49;0.43;0.43;0.17
1984;1;30;0.64;0.64;-11.1;-11.1;0;0;0;0;171.05;171.05;202.92;202.92;234.13;234.13;0.42;0.42;0.17
1984;1;31;1.81;1.81;-13.4;-13.4;0;0;0;0;171.05;171.05;202.43;202.43;235.94;235.94;0.42;0.42;0.17
1984;2;1;0.32;0.32;-13;-13;0;0;0;0;171.05;171.05;201.94;201.94;236.26;236.26;0.42;0.42;0.17
1984;2;2;5.54;5.54;-10.5;-10.5;0;0;0;0;171.05;171.05;201.45;201.45;241.8;241.8;0.42;0.42;0.17
1984;2;3;4.2;4.2;-8.7;-8.7;0;0;0;0;171.05;171.05;200.96;200.96;246;246;0.42;0.42;0.17
1984;2;4;5.81;5.81;-9;-9;0;0;0;0;171.05;171.05;200.47;200.47;251.81;251.81;0.42;0.42;0.17
1984;2;5;0.52;0.52;-5.9;-5.9;0;0;0;0;171.05;171.05;199.98;199.98;252.33;252.33;0.42;0.42;0.17
1984;2;6;7.36;7.36;-8.6;-8.6;0;0;0;0;171.05;171.05;199.5;199.5;259.69;259.69;0.42;0.42;0.17
1984;2;7;15.59;15.59;-7.8;-7.8;0;0;0;0;171.05;171.05;199.01;199.01;275.28;275.28;0.41;0.41;0.17
1984;2;8;17.23;17.23;-11.2;-11.2;0;0;0;0;171.05;171.05;198.53;198.53;292.51;292.51;0.41;0.41;0.17
1984;2;9;11.49;11.49;-12.6;-12.6;0;0;0;0;171.05;171.05;198.04;198.04;304;304;0.41;0.41;0.17
1984;2;10;2.17;2.17;-14.3;-14.3;0;0;0;0;171.05;171.05;197.56;197.56;306.17;306.17;0.41;0.41;0.17
1984;2;11;5.27;5.27;-14.3;-14.3;0;0;0;0;171.05;171.05;197.08;197.08;311.44;311.44;0.41;0.41;0.17
1984;2;12;0.02;0.02;-15.6;-15.6;0;0;0;0;171.05;171.05;196.6;196.6;311.46;311.46;0.41;0.41;0.17
1984;2;13;0;0;-17.1;-17.1;0;0;0;0;171.05;171.05;196.12;196.12;311.46;311.46;0.41;0.41;0.17
1984;2;14;0.18;0.18;-15.9;-15.9;0;0;0;0;171.05;171.05;195.65;195.65;311.64;311.64;0.41;0.41;0.17
1984;2;15;0.46;0.46;-16;-16;0;0;0;0;171.05;171.05;195.17;195.17;312.1;312.1;0.4;0.4;0.17
1984;2;16;0;0;-18.1;-18.1;0;0;0;0;171.05;171.05;194.7;194.7;312.1;312.1;0.4;0.4;0.17
1984;2;17;0;0;-17.4;-17.4;0;0;0;0;171.05;171.05;194.23;194.23;312.1;312.1;0.4;0.4;0.17
1984;2;18;0;0;-15.6;-15.6;0;0;0;0;171.05;171.05;193.75;193.75;312.1;312.1;0.4;0.4;0.17
1984;2;19;0.01;0.01;-15.2;-15.2;0;0;0;0;171.05;171.05;193.28;193.28;312.11;312.11;0.4;0.4;0.17
1984;2;20;0.06;0.06;-15.7;-15.7;0;0;0;0;171.05;171.05;192.81;192.81;312.17;312.17;0.4;0.4;0.17
1984;2;21;0.04;0.04;-13.8;-13.8;0;0;0;0;171.05;171.05;192.34;192.34;312.21;312.21;0.4;0.4;0.17
1984;2;22;1.92;1.92;-11.8;-11.8;0;0;0;0;171.05;171.05;191.88;191.88;314.13;314.13;0.4;0.4;0.17
1984;2;23;3.08;3.08;-12.3;-12.3;0;0;0;0;171.05;171.05;191.41;191.41;317.21;317.21;0.39;0.39;0.17
1984;2;24;1.13;1.13;-10.4;-10.4;0;0;0;0;171.05;171.05;190.94;190.94;318.34;318.34;0.39;0.39;0.17
1984;2;25;3.84;3.84;-8.6;-8.6;0;0;0;0;171.05;171.05;190.48;190.48;322.18;322.18;0.39;0.39;0.17
1984;2;26;21.82;21.82;-7.8;-7.8;0;0;0;0;171.05;171.05;190.02;190.02;344;344;0.39;0.39;0.17
1984;2;27;5.85;5.85;-8.5;-8.5;0;0;0;0;171.05;171.05;189.56;189.56;349.85;349.85;0.39;0.39;0.17
1984;2;28;0.63;0.63;-10.1;-10.1;0;0;0;0;171.05;171.05;189.1;189.1;350.48;350.48;0.39;0.39;0.17
1984;2;29;0.83;0.83;-9.1;-9.1;0;0;0;0;171.05;171.05;188.64;188.64;351.31;351.31;0.39;0.39;0.17
1984;3;1;0.37;0.37;-7.2;-7.2;0;0;0;0;171.05;171.05;188.18;188.18;351.68;351.68;0.39;0.39;0.17
1984;3;2;0.56;0.56;-8;-8;0;0;0;0;171.05;171.05;187.72;187.72;352.24;352.24;0.39;0.39;0.17
1984;3;3;10.35;10.35;-12.4;-12.4;0;0;0;0;171.05;171.05;187.26;187.26;362.59;362.59;0.39;0.39;0.17
1984;3;4;0.68;0.68;-12.6;-12.6;0;0;0;0;171.05;171.05;186.81;186.81;363.27;363.27;0.38;0.38;0.17
1984;3;5;0.02;0.02;-11.7;-11.7;0;0;0;0;171.05;171.05;186.35;186.35;363.29;363.29;0.38;0.38;0.17
1984;3;6;0;0;-9.2;-9.2;0;0;0;0;171.05;171.05;185.9;185.9;363.29;363.29;0.38;0.38;0.17
1984;3;7;0.31;0.31;-8.1;-8.1;0;0;0;0;171.05;171.05;185.45;185.45;363.6;363.6;0.38;0.38;0.16
1984;3;8;2.16;2.16;-11.7;-11.7;0;0;0;0;171.05;171.05;185;185;365.76;365.76;0.38;0.38;0.16
1984;3;9;0.19;0.19;-14.9;-14.9;0;0;0;0;171.05;171.05;184.55;184.55;365.95;365.95;0.38;0.38;0.16
1984;3;10;0;0;-13.5;-13.5;0;0;0;0;171.05;171.05;184.1;184.1;365.95;365.95;0.38;0.38;0.16
1984;3;11;0.06;0.06;-12.5;-12.5;0;0;0;0;171.05;171.05;183.66;183.66;366.01;366.01;0.38;0.38;0.16
1984;3;12;0;0;-11.5;-11.5;0;0;0;0;171.05;171.05;183.21;183.21;366.01;366.01;0.38;0.38;0.16
1984;3;13;0;0;-10;-10;0;0;0;0;171.05;171.05;182.76;182.76;366.01;366.01;0.38;0.38;0.16
1984;3;14;0;0;-8.8;-8.8;0;0;0;0;171.05;171.05;182.32;182.32;366.01;366.01;0.37;0.37;0.16
1984;3;15;0.01;0.01;-9;-9;0;0;0;0;171.05;171.05;181.88;181.88;366.02;366.02;0.37;0.37;0.16
1984;3;16;0;0;-8.4;-8.4;0;0;0;0;171.05;171.05;181.43;181.43;366.02;366.02;0.37;0.37;0.16
1984;3;17;0.02;0.02;-8.5;-8.5;0;0;0;0;171.05;171.05;180.99;180.99;366.04;366.04;0.37;0.37;0.16
1984;3;18;1.43;1.43;-8.5;-8.5;0;0;0;0;171.05;171.05;180.55;180.55;367.47;367.47;0.37;0.37;0.16
1984;3;19;0.47;0.47;-7.8;-7.8;0;0;0;0;171.05;171.05;180.12;180.12;367.94;367.94;0.37;0.37;0.16
1984;3;20;0.78;0.78;-8.2;-8.2;0;0;0;0;171.05;171.05;179.68;179.68;368.72;368.72;0.37;0.37;0.16
1984;3;21;0.05;0.05;-8.2;-8.2;0;0;0;0;171.05;171.05;179.24;179.24;368.77;368.77;0.37;0.37;0.16
1984;3;22;0.03;0.03;-7.5;-7.5;0;0;0;0;171.05;171.05;178.81;178.81;368.8;368.8;0.37;0.37;0.17
1984;3;23;2.41;2.41;-7.4;-7.4;0;0;0;0;171.05;171.05;178.37;178.37;371.21;371.21;0.37;0.37;0.17
1984;3;24;0.25;0.25;-7.1;-7.1;0;0;0;0;171.05;171.05;177.94;177.94;371.46;371.46;0.37;0.37;0.17
1984;3;25;20.55;20.55;-5.7;-5.7;0;0;0;0;171.05;171.05;177.5;177.5;392.01;392.01;0.36;0.36;0.17
1984;3;26;1.78;1.78;-7.2;-7.2;0;0;0;0;171.05;171.05;177.07;177.07;393.79;393.79;0.36;0.36;0.17
1984;3;27;0.41;0.41;-6.7;-6.7;0;0;0;0;171.05;171.05;176.64;176.64;394.2;394.2;0.36;0.36;0.17
1984;3;28;4.31;4.31;-5.8;-5.8;0;0;0;0;171.05;171.05;176.21;176.21;398.51;398.51;0.36;0.36;0.17
1984;3;29;25.36;25.36;-5.4;-5.4;0;0;0;0;171.05;171.05;175.78;175.78;423.87;423.87;0.36;0.36;0.17
1984;3;30;4.77;4.77;-7.8;-7.8;0;0;0;0;171.05;171.05;175.36;175.36;428.64;428.64;0.36;0.36;0.17
1984;3;31;0.04;0.04;-8.5;-8.5;0;0;0;0;171.05;171.05;174.93;174.93;428.68;428.68;0.36;0.36;0.17
1984;4;1;3.8;3.8;-6;-6;0;0;0;0;171.05;171.05;174.51;174.51;432.48;432.48;0.36;0.36;0.17
1984;4;2;14.63;14.63;-5.8;-5.8;0;0;0;0;171.05;171.05;174.08;174.08;447.11;447.11;0.36;0.36;0.17
1984;4;3;4.31;4.31;-8;-8;0;0;0;0;171.05;171.05;173.66;173.66;451.42;451.42;0.36;0.36;0.17
1984;4;4;0.48;0.48;-8.9;-8.9;0;0;0;0;171.05;171.05;173.24;173.24;451.9;451.9;0.36;0.36;0.17
1984;4;5;2.2;2.2;-8;-8;0;0;0;0;171.05;171.05;172.82;172.82;454.1;454.1;0.35;0.35;0.17
1984;4;6;1.06;1.06;-6.1;-6.1;0;0;0;0;171.05;171.05;172.4;172.4;455.16;455.16;0.35;0.35;0.17
1984;4;7;0.94;0.94;-6;-6;0;0;0;0;171.05;171.05;171.98;171.98;456.1;456.1;0.35;0.35;0.17
1984;4;8;1.71;1.71;-4.4;-4.4;0;0;0;0;171.05;171.05;171.56;171.56;457.81;457.81;0.35;0.35;0.17
1984;4;9;2.28;2.28;-5.2;-5.2;0;0;0;0;171.05;171.05;171.14;171.14;460.09;460.09;0.35;0.35;0.17
1984;4;10;3.74;3.74;-5.9;-5.9;0;0;0;0;171.05;171.05;170.73;170.73;463.83;463.83;0.35;0.35;0.18
1984;4;11;4.96;4.96;-4.6;-4.6;0;0;0;0;171.05;171.05;170.31;170.31;468.79;468.79;0.35;0.35;0.18
1984;4;12;3.46;3.46;-5.1;-5.1;0;0;0;0;171.05;171.05;169.9;169.9;472.25;472.25;0.35;0.35;0.18
1984;4;13;0.19;0.19;-4.9;-4.9;0;0;0;0;171.05;171.05;169.49;169.49;472.44;472.44;0.35;0.35;0.18
1984;4;14;0;0;-2.2;-2.2;0;0;0;0;171.05;171.05;169.07;169.07;472.44;472.44;0.35;0.35;0.19
1984;4;15;0;0;-0.8;-0.8;0;0;0;0;171.05;171.05;168.66;168.66;472.44;472.44;0.35;0.35;0.25
1984;4;16;4.99;4.99;-2;-2;0;0;0;0;171.05;171.05;168.25;168.25;477.43;477.43;0.35;0.35;0.22
1984;4;17;4.57;4.57;-6.6;-6.6;0;0;0;0;171.05;171.05;167.84;167.84;482;482;0.34;0.34;0.2
1984;4;18;0.2;0.2;-6.1;-6.1;0;0;0;0;171.05;171.05;167.44;167.44;482.2;482.2;0.34;0.34;0.19
1984;4;19;0;0;-5;-5;0;0;0;0;171.05;171.05;167.03;167.03;482.2;482.2;0.34;0.34;0.2
1984;4;20;0;0;-1.8;-1.8;0;0;0;0;171.05;171.05;166.62;166.62;482.2;482.2;0.34;0.34;0.22
1984;4;21;0.03;0.03;-0.8;-0.8;0;0;0;0;171.05;171.05;166.22;166.22;482.23;482.23;0.34;0.34;0.24
1984;4;22;0;0;0.6;0.6;0.6;0.6;0.32;0.32;171.09;171.09;165.82;165.82;481.84;481.84;0.34;0.34;0.41
1984;4;23;0.02;0.02;1.2;1.2;0.91;0.91;0.48;0.48;171.93;171.93;165.41;165.41;480.03;480.03;0.34;0.34;0.58
1984;4;24;0.03;0.03;0.5;0.5;0.54;0.54;0.29;0.29;172.49;172.49;165.01;165.01;478.86;478.86;0.34;0.34;0.59
1984;4;25;0;0;-0.2;-0.2;0;0;0;0;172.49;172.49;164.61;164.61;478.86;478.86;0.35;0.35;0.6
1984;4;26;0.13;0.13;0;0;0;0;0;0;172.49;172.49;164.21;164.21;478.99;478.99;0.35;0.35;0.63
1984;4;27;0.45;0.45;-1.7;-1.7;0;0;0;0;172.49;172.49;163.81;163.81;479.44;479.44;0.35;0.35;0.64
1984;4;28;2.37;2.37;-5.7;-5.7;0;0;0;0;172.49;172.49;163.41;163.41;481.81;481.81;0.36;0.36;0.56
1984;4;29;3.03;3.03;-8.2;-8.2;0;0;0;0;172.49;172.49;163.02;163.02;484.84;484.84;0.36;0.36;0.44
1984;4;30;4.43;4.43;-6.9;-6.9;0;0;0;0;172.49;172.49;162.62;162.62;489.27;489.27;0.36;0.36;0.37
1984;5;1;0.01;0.01;-4.2;-4.2;0;0;0;0;172.49;172.49;162.22;162.22;489.28;489.28;0.36;0.36;0.32
1984;5;2;0;0;-1.3;-1.3;0;0;0;0;172.49;172.49;161.83;161.83;489.28;489.28;0.36;0.36;0.42
1984;5;3;9.17;9.17;-0.1;-0.1;0;0;0;0;172.49;172.49;161.44;161.44;498.45;498.45;0.36;0.36;0.71
1984;5;4;10.46;10.46;0.8;0.8;0.82;0.82;0.16;0.16;172.88;172.88;161.04;161.04;508.12;508.12;0.35;0.35;1.59
1984;5;5;0.08;0.08;1.7;1.7;1.28;1.28;0.68;0.68;174.42;174.42;160.65;160.65;505.05;505.05;0.36;0.36;1.53
1984;5;6;0.44;0.44;1.7;1.7;1.28;1.28;0.67;0.67;174.65;174.65;160.97;160.97;501.12;501.12;0.36;0.36;1.73
1984;5;7;5.05;5.05;1.5;1.5;1.19;1.19;0.44;0.44;175.59;175.59;161.29;161.29;500.88;500.88;0.36;0.36;1.91
1984;5;8;4.78;4.78;-1.2;-1.2;0;0;0;0;173.53;173.53;161.62;161.62;505.66;505.66;0.42;0.42;1.47
1984;5;9;0.01;0.01;-1.9;-1.9;0;0;0;0;173.53;173.53;161.23;161.23;505.67;505.67;0.45;0.45;0.93
1984;5;10;0.42;0.42;-2.8;-2.8;0;0;0;0;173.53;173.53;160.84;160.84;506.09;506.09;0.48;0.48;0.82
1984;5;11;0.24;0.24;-2;-2;0;0;0;0;173.53;173.53;160.45;160.45;506.33;506.33;0.52;0.52;0.73
1984;5;12;2.14;2.14;-1;-1;0;0;0;0;173.53;173.53;160.06;160.06;508.47;508.47;0.55;0.55;0.87
1984;5;13;1.41;1.41;0.1;0.1;0.24;0.24;0.12;0.12;173.53;173.53;159.67;159.67;509.76;509.76;0.56;0.56;1.04
1984;5;14;5.82;5.82;-0.5;-0.5;0;0;0;0;173.53;173.53;159.28;159.28;515.58;515.58;0.57;0.57;1.2
1984;5;15;2.38;2.38;-1;-1;0;0;0;0;173.53;173.53;158.9;158.9;517.96;517.96;0.58;0.58;1.17
1984;5;16;5.31;5.31;-0.6;-0.6;0;0;0;0;173.53;173.53;158.51;158.51;523.27;523.27;0.58;0.58;1.36
1984;5;17;3.08;3.08;-1;-1;0;0;0;0;173.53;173.53;158.12;158.12;526.35;526.35;0.58;0.58;1.15
1984;5;18;1.38;1.38;-0.4;-0.4;0;0;0;0;173.53;173.53;157.74;157.74;527.73;527.73;0.57;0.57;1.2
1984;5;19;8.02;8.02;-0.3;-0.3;0;0;0;0;173.53;173.53;157.36;157.36;535.75;535.75;0.56;0.56;1.39
1984;5;20;16.35;16.35;0.6;0.6;0.69;0.69;0.01;0.01;173.98;173.98;156.97;156.97;551.37;551.37;0.56;0.56;1.5
1984;5;21;18.18;18.18;0;0;0;0;0;0;173.98;173.98;156.59;156.59;569.55;569.55;0.55;0.55;2.39
1984;5;22;6.76;6.76;-1;-1;0;0;0;0;173.98;173.98;156.21;156.21;576.31;576.31;0.54;0.54;1.37
1984;5;23;5.12;5.12;-1.6;-1.6;0;0;0;0;173.98;173.98;155.83;155.83;581.43;581.43;0.53;0.53;1.19
1984;5;24;4.24;4.24;-0.3;-0.3;0;0;0;0;173.98;173.98;155.46;155.46;585.67;585.67;0.53;0.53;1.41
1984;5;25;8.89;8.89;-0.8;-0.8;0;0;0;0;173.98;173.98;155.08;155.08;594.56;594.56;0.52;0.52;1.69
1984;5;26;1.87;1.87;0;0;0;0;0;0;173.98;173.98;154.7;154.7;596.43;596.43;0.51;0.51;1.93
1984;5;27;13.66;13.66;-0.5;-0.5;0;0;0;0;173.98;173.98;154.33;154.33;610.09;610.09;0.5;0.5;1.86
1984;5;28;12.9;12.9;-1.2;-1.2;0;0;0;0;173.98;173.98;153.95;153.95;622.99;622.99;0.49;0.49;1.46
1984;5;29;6.69;6.69;-2.3;-2.3;0;0;0;0;173.98;173.98;153.58;153.58;629.68;629.68;0.48;0.48;1.12
1984;5;30;6.75;6.75;-1.3;-1.3;0;0;0;0;173.98;173.98;153.2;153.2;636.43;636.43;0.47;0.47;1
1984;5;31;2.87;2.87;0.4;0.4;0.54;0.54;0.24;0.24;174.06;174.06;152.83;152.83;638.92;638.92;0.47;0.47;1.23
1984;6;1;0;0;2.3;2.3;1.55;1.55;0.83;0.83;174.28;174.28;153.23;153.23;634.44;634.44;0.45;0.45;1.99
1984;6;2;0.1;0.1;3.9;3.9;2.13;2.13;0.9;0.9;179.19;179.19;153.62;153.62;622.37;622.37;0.73;0.73;3.41
1984;6;3;2.77;2.77;3.3;3.3;1.93;1.93;0.69;0.69;184.34;184.34;154.04;154.04;612.5;612.5;2.95;2.95;5.24
1984;6;4;10.65;10.65;0.7;0.7;0.77;0.77;0.12;0.12;184.2;184.2;154.47;154.47;619.65;619.65;3.06;3.06;8.65
1984;6;5;18.42;18.42;-0.9;-0.9;0;0;0;0;182.04;182.04;154.93;154.93;638.07;638.07;1.73;1.73;3.51
1984;6;6;10.37;10.37;-0.5;-0.5;0;0;0;0;179.9;179.9;155.4;155.4;648.44;648.44;1.07;1.07;2.1
1984;6;7;5.32;5.32;-0.8;-0.8;0;0;0;0;179.9;179.9;155.02;155.02;653.76;653.76;0.75;0.75;1.85
1984;6;8;0.55;0.55;-0.4;-0.4;0;0;0;0;179.9;179.9;154.64;154.64;654.31;654.31;0.66;0.66;2.16
1984;6;9;0.45;0.45;1.8;1.8;1.34;1.34;0.56;0.56;180.05;180.05;155.17;155.17;650.48;650.48;0.67;0.67;2.31
1984;6;10;0.04;0.04;3.3;3.3;1.93;1.93;0.82;0.82;183.92;183.92;155.7;155.7;639.83;639.83;2.15;2.15;3.41
1984;6;11;0.43;0.43;2.1;2.1;1.47;1.47;0.62;0.62;185.63;185.63;156.24;156.24;633.17;633.17;3.15;3.15;4.11
1984;6;12;0.05;0.05;1.9;1.9;1.39;1.39;0.59;0.59;186.85;186.85;156.8;156.8;626.91;626.91;3.11;3.11;4.32
1984;6;13;0;0;3.8;3.8;2.09;2.09;0.9;0.9;193.9;193.9;157.37;157.37;610.41;610.41;4.53;4.53;5.42
1984;6;14;0.09;0.09;5.5;5.5;2.61;2.61;1.11;1.11;206.42;206.42;157.95;157.95;583.79;583.79;7.55;7.55;6.75
1984;6;15;4.4;4.4;3.1;3.1;1.86;1.86;0.44;0.44;212.18;212.18;158.55;158.55;572.96;572.96;7.81;7.81;9
1984;6;16;0.09;0.09;3.4;3.4;1.96;1.96;0.63;0.63;215.67;215.67;159.16;159.16;561.38;561.38;6.37;6.37;8.01
1984;6;17;0.58;0.58;4;4;2.16;2.16;0.67;0.67;220.87;220.87;159.79;159.79;546.86;546.86;6.27;6.27;8.15
1984;6;18;0.14;0.14;4.5;4.5;2.31;2.31;0.74;0.74;226.95;226.95;160.43;160.43;529.72;529.72;7.15;7.15;9.14
1984;6;19;0.2;0.2;6.4;6.4;2.85;2.85;0.9;0.9;236.82;236.82;161.08;161.08;504.57;504.57;9.26;9.26;10.33
1984;6;20;1.1;1.1;7.4;7.4;3.11;3.11;0.93;0.93;248.87;248.87;161.75;161.75;474.67;474.67;12.03;12.03;11.78
1984;6;21;7.06;7.06;6.3;6.3;2.82;2.82;0.35;0.35;260.38;260.38;162.44;162.44;450.66;450.66;13.96;13.96;13.82
1984;6;22;4.73;4.73;5.3;5.3;2.55;2.55;0.39;0.39;265.94;265.94;163.15;163.15;435.72;435.72;12.59;12.59;11.21
1984;6;23;1.18;1.18;4.2;4.2;2.22;2.22;0.44;0.44;268.42;268.42;163.87;163.87;423.64;423.64;9.69;9.69;9.19
1984;6;24;8.75;8.75;1.5;1.5;1.21;1.21;0.12;0.12;268.36;268.36;164.59;164.59;425.1;425.1;7.01;7.01;7.4
1984;6;25;1.04;1.04;1.5;1.5;1.21;1.21;0.24;0.24;266.65;266.65;165.31;165.31;422.56;422.56;4.88;4.88;4.8
1984;6;26;1.98;1.98;3.2;3.2;1.89;1.89;0.36;0.36;267.1;267.1;166.03;166.03;415.96;415.96;4.95;4.95;5.01
1984;6;27;4.34;4.34;6.3;6.3;2.82;2.82;0.45;0.45;272;272;166.76;166.76;401.36;401.36;7.86;7.86;6.45
1984;6;28;15;15;5.4;5.4;2.58;2.58;0.06;0.06;280.78;280.78;167.49;167.49;388.1;388.1;12.16;12.16;8.97
1984;6;29;5.22;5.22;3.9;3.9;2.13;2.13;0.31;0.31;283.39;283.39;168.24;168.24;378.52;378.52;11.65;11.65;8.97
1984;6;30;3.35;3.35;4.1;4.1;2.19;2.19;0.38;0.38;285.53;285.53;169;169;367.92;367.92;9.59;9.59;8.66
1984;7;1;1.87;1.87;7.6;7.6;3.18;3.18;0.6;0.6;290.73;290.73;169.75;169.75;347.71;347.71;10.74;10.74;9.1
1984;7;2;14.26;14.26;6.6;6.6;2.92;2.92;0.1;0.1;299.82;299.82;170.53;170.53;329.7;329.7;14.83;14.83;11.55
1984;7;3;4.86;4.86;1.3;1.3;1.12;1.12;0.17;0.17;298.06;298.06;171.31;171.31;329.64;329.64;11.11;11.11;8.31
1984;7;4;0.91;0.91;0.7;0.7;0.78;0.78;0.16;0.16;295.15;295.15;172.09;172.09;328.82;328.82;5.6;5.6;4.84
1984;7;5;0.31;0.31;1.9;1.9;1.4;1.4;0.29;0.29;293.23;293.23;172.85;172.85;324.78;324.78;4.24;4.24;4.05
1984;7;6;0;0;4.5;4.5;2.33;2.33;0.5;0.5;293.65;293.65;173.61;173.61;314.23;314.23;5.84;5.84;4.89
1984;7;7;0;0;7.3;7.3;3.1;3.1;0.66;0.66;296.84;296.84;174.38;174.38;296.24;296.24;8.83;8.83;6.79
1984;7;8;2.09;2.09;8.4;8.4;3.37;3.37;0.32;0.32;299.22;299.22;175.15;175.15;282.43;282.43;10.22;10.22;8.99
1984;7;9;3.51;3.51;9.4;9.4;3.61;3.61;0.3;0.3;301.55;301.55;175.92;175.92;269.94;269.94;10.37;10.37;11.27
1984;7;10;0.26;0.26;12.5;12.5;4.27;4.27;0.45;0.45;304.18;304.18;176.69;176.69;252.96;252.96;10.7;10.7;13.56
1984;7;11;0.61;0.61;13.5;13.5;4.47;4.47;0.46;0.46;307.45;307.45;177.47;177.47;234.26;234.26;11.52;11.52;15.7
1984;7;12;0.42;0.42;12.8;12.8;4.33;4.33;0.45;0.45;310.25;310.25;178.26;178.26;216.24;216.24;11.9;11.9;20.85
1984;7;13;3.09;3.09;11.6;11.6;4.08;4.08;0.36;0.36;313.38;313.38;179.05;179.05;199.68;199.68;12.28;12.28;18.65
1984;7;14;4.08;4.08;9.8;9.8;3.7;3.7;0.3;0.3;315.88;315.88;179.85;179.85;185.54;185.54;12.3;12.3;18.12
1984;7;15;14.61;14.61;7.1;7.1;3.05;3.05;0.04;0.04;320.64;320.64;180.65;180.65;175.22;175.22;13.94;13.94;16.52
1984;7;16;1.9;1.9;3.6;3.6;2.04;2.04;0.19;0.19;319.14;319.14;181.46;181.46;170.09;170.09;10.93;10.93;11.59
1984;7;17;3.3;3.3;2.6;2.6;1.68;1.68;0.14;0.14;317.38;317.38;182.26;182.26;167.29;167.29;7.28;7.28;7.74
1984;7;18;0.03;0.03;5.4;5.4;2.6;2.6;0.28;0.28;316.06;316.06;183.05;183.05;159.91;159.91;6.45;6.45;7.07
1984;7;19;5.19;5.19;5.8;5.8;2.71;2.71;0.2;0.2;316.79;316.79;183.84;183.84;151.84;151.84;8.03;8.03;7.11
1984;7;20;0.32;0.32;7.7;7.7;3.21;3.21;0.34;0.34;316.74;316.74;184.63;184.63;141;141;8.77;8.77;8.39
1984;7;21;0.37;0.37;9.1;9.1;3.54;3.54;0.37;0.37;317.39;317.39;185.41;185.41;128.09;128.09;9.14;9.14;9.46
1984;7;22;4.36;4.36;9.2;9.2;3.56;3.56;0.28;0.28;319.48;319.48;186.2;186.2;114.94;114.94;10.6;10.6;10.16
1984;7;23;1.33;1.33;9.5;9.5;3.63;3.63;0.36;0.36;320.6;320.6;186.98;186.98;101.29;101.29;11;11;10.31
1984;7;24;4.73;4.73;9.3;9.3;3.58;3.58;0.28;0.28;322.75;322.75;187.77;187.77;87.88;87.88;11.57;11.57;10.97
1984;7;25;5.25;5.25;9.2;9.2;3.56;3.56;0.26;0.26;324.94;324.94;188.56;188.56;74.58;74.58;12.32;12.32;12.49
1984;7;26;5.75;5.75;6;6;2.77;2.77;0.2;0.2;325.74;325.74;189.36;189.36;65.86;65.86;11.62;11.62;10.06
1984;7;27;3.3;3.3;4.4;4.4;2.3;2.3;0.2;0.2;324.97;324.97;190.15;190.15;59.44;59.44;9.62;9.62;6.29
1984;7;28;1.68;1.68;4.3;4.3;2.27;2.27;0.22;0.22;323.66;323.66;190.94;190.94;53.15;53.15;7.92;7.92;4.48
1984;7;29;3.92;3.92;9.5;9.5;3.63;3.63;0.3;0.3;325.51;325.51;191.72;191.72;39.42;39.42;9.71;9.71;5.67
1984;7;30;1.39;1.39;10.7;10.7;3.89;3.89;0.38;0.38;326.97;326.97;192.51;192.51;24;24;11.46;11.46;9.44
1984;7;31;0.18;0.18;12.1;12.1;4.19;4.19;0.44;0.44;328.6;328.6;193.3;193.3;6.62;6.62;12;12;12.83
1984;8;1;8.67;8.67;9.1;9.1;3.25;3.25;0;0;329.57;329.57;194.09;194.09;0;0;11.72;11.72;12.43
1984;8;2;0;0;9.6;9.6;3.35;3.35;1.49;1.49;324.21;324.21;194.87;194.87;0;0;12.35;12.35;11.93
1984;8;3;0.08;0.08;11.5;11.5;3.73;3.73;3.25;3.25;317.18;317.18;195.65;195.65;0;0;12.73;12.73;12.61
1984;8;4;0.08;0.08;12.3;12.3;3.88;3.88;3.31;3.31;310.18;310.18;196.4;196.4;0;0;13.15;13.15;14.67
1984;8;5;9.6;9.6;9.8;9.8;3.39;3.39;1.22;1.22;308.69;308.69;197.15;197.15;0;0;14.43;14.43;15.13
1984;8;6;8.53;8.53;7.1;7.1;2.8;2.8;1.15;1.15;306.94;306.94;197.89;197.89;0;0;13.99;13.99;13.61
1984;8;7;4.73;4.73;6.8;6.8;2.73;2.73;1.63;1.63;303.4;303.4;198.62;198.62;0;0;12.19;12.19;9.3
1984;8;8;2.72;2.72;6.4;6.4;2.64;2.64;1.81;1.81;299.02;299.02;199.35;199.35;0;0;10.42;10.42;7.53
1984;8;9;3.35;3.35;7;7;2.78;2.78;1.8;1.8;294.96;294.96;200.06;200.06;0;0;10.04;10.04;7.66
1984;8;10;9.82;9.82;6.5;6.5;2.66;2.66;0.88;0.88;294.35;294.35;200.77;200.77;0;0;11.4;11.4;8.1
