YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-10.3;-10.3;0;0;0;0;235.22;235.22;332.71;332.71;44.76;44.76;-999;-999;-999
1981;1;24;0;0;-9.6;-9.6;0;0;0;0;235.22;235.22;331.9;331.9;44.76;44.76;-999;-999;-999
1981;1;25;1.66;1.66;-5.4;-5.4;0;0;0;0;235.22;235.22;331.1;331.1;46.42;46.42;-999;-999;-999
1981;1;26;3.68;3.68;-1.3;-1.3;0;0;0;0;235.22;235.22;330.3;330.3;50.1;50.1;-999;-999;-999
1981;1;27;0;0;-4.9;-4.9;0;0;0;0;235.22;235.22;329.5;329.5;50.1;50.1;-999;-999;-999
1981;1;28;0;0;-7.9;-7.9;0;0;0;0;235.22;235.22;328.71;328.71;50.1;50.1;-999;-999;-999
1981;1;29;0;0;-9.3;-9.3;0;0;0;0;235.22;235.22;327.92;327.92;50.1;50.1;-999;-999;-999
1981;1;30;0;0;-10.5;-10.5;0;0;0;0;235.22;235.22;327.12;327.12;50.1;50.1;-999;-999;-999
1981;1;31;0;0;-7;-7;0;0;0;0;235.22;235.22;326.33;326.33;50.1;50.1;-999;-999;-999
1981;2;1;0;0;-5.3;-5.3;0;0;0;0;235.22;235.22;325.55;325.55;50.1;50.1;-999;-999;-999
1981;2;2;0;0;-3.2;-3.2;0;0;0;0;235.22;235.22;324.76;324.76;50.1;50.1;-999;-999;-999
1981;2;3;4.14;4.14;1.3;1.3;0.18;0.18;0.08;0.08;245.22;245.22;323.98;323.98;44.14;44.14;-999;-999;-999
1981;2;4;10.61;10.61;1.4;1.4;0.2;0.2;0.04;0.04;265.58;265.58;323.2;323.2;34.27;34.27;-999;-999;-999
1981;2;5;3.23;3.23;-2.1;-2.1;0;0;0;0;265.58;265.58;322.42;322.42;37.5;37.5;-999;-999;-999
1981;2;6;6.43;6.43;0;0;0;0;0;0;269.76;269.76;321.64;321.64;39.72;39.72;-999;-999;-999
1981;2;7;4.24;4.24;4;4;0.57;0.57;0.2;0.2;293.89;293.89;321.84;321.84;18.62;18.62;-999;-999;-999
1981;2;8;0.27;0.27;4.2;4.2;0.6;0.6;0.14;0.14;306.22;306.22;321.92;321.92;5.31;5.31;-999;-999;-999
1981;2;9;0.03;0.03;1.4;1.4;0.2;0.2;0.02;0.02;307.32;307.32;321.93;321.93;3.25;3.25;-999;-999;-999
1981;2;10;1.99;1.99;1.2;1.2;0.17;0.17;0.02;0.02;309.85;309.85;321.88;321.88;1.7;1.7;-999;-999;-999
1981;2;11;0.56;0.56;-2.2;-2.2;0;0;0;0;308.93;308.93;321.81;321.81;2.26;2.26;-999;-999;-999
1981;2;12;0.75;0.75;-4.8;-4.8;0;0;0;0;308.93;308.93;321.03;321.03;3.01;3.01;-999;-999;-999
1981;2;13;0;0;-5.3;-5.3;0;0;0;0;308.93;308.93;320.25;320.25;3.01;3.01;-999;-999;-999
1981;2;14;0;0;-4.8;-4.8;0;0;0;0;308.93;308.93;319.48;319.48;3.01;3.01;-999;-999;-999
1981;2;15;0;0;-3.7;-3.7;0;0;0;0;308.93;308.93;318.71;318.71;3.01;3.01;-999;-999;-999
1981;2;16;0;0;-3.5;-3.5;0;0;0;0;308.93;308.93;317.94;317.94;3.01;3.01;-999;-999;-999
1981;2;17;0;0;-3.4;-3.4;0;0;0;0;308.93;308.93;317.17;317.17;3.01;3.01;-999;-999;-999
1981;2;18;2.23;2.23;-3.8;-3.8;0;0;0;0;308.93;308.93;316.41;316.41;5.24;5.24;-999;-999;-999
1981;2;19;1.04;1.04;-4.2;-4.2;0;0;0;0;308.93;308.93;315.64;315.64;6.28;6.28;-999;-999;-999
1981;2;20;0.2;0.2;-5.4;-5.4;0;0;0;0;308.93;308.93;314.88;314.88;6.48;6.48;-999;-999;-999
1981;2;21;0.66;0.66;-4.2;-4.2;0;0;0;0;308.93;308.93;314.12;314.12;7.14;7.14;-999;-999;-999
1981;2;22;0.63;0.63;-3.7;-3.7;0;0;0;0;308.93;308.93;313.36;313.36;7.77;7.77;-999;-999;-999
1981;2;23;0.04;0.04;-3.1;-3.1;0;0;0;0;308.93;308.93;312.61;312.61;7.81;7.81;-999;-999;-999
1981;2;24;0;0;-2.4;-2.4;0;0;0;0;308.93;308.93;311.85;311.85;7.81;7.81;-999;-999;-999
1981;2;25;0.27;0.27;-1.9;-1.9;0;0;0;0;308.93;308.93;311.1;311.1;8.08;8.08;-999;-999;-999
1981;2;26;0;0;-2.5;-2.5;0;0;0;0;308.93;308.93;310.35;310.35;8.08;8.08;-999;-999;-999
1981;2;27;0;0;-3.3;-3.3;0;0;0;0;308.93;308.93;309.6;309.6;8.08;8.08;-999;-999;-999
1981;2;28;0.31;0.31;-1.8;-1.8;0;0;0;0;308.93;308.93;308.85;308.85;8.39;8.39;-999;-999;-999
1981;3;1;2.59;2.59;1;1;0.18;0.18;0.05;0.05;316.41;316.41;308.11;308.11;3.23;3.23;-999;-999;-999
1981;3;2;0.21;0.21;1;1;0.18;0.18;0.02;0.02;318.29;318.29;307.36;307.36;1.46;1.46;-999;-999;-999
1981;3;3;1.84;1.84;1.3;1.3;0.23;0.23;0;0;320.53;320.53;307.76;307.76;0;0;-999;-999;-999
1981;3;4;5.72;5.72;-0.3;-0.3;0;0;0;0;324.63;324.63;307.02;307.02;1.45;1.45;-999;-999;-999
1981;3;5;0.02;0.02;0.2;0.2;0.03;0.03;0.01;0.01;324.71;324.71;307.31;307.31;0.37;0.37;-999;-999;-999
1981;3;6;1.02;1.02;2.7;2.7;0.49;0.49;0;0;325.08;325.08;307.5;307.5;0;0;-999;-999;-999
1981;3;7;0.13;0.13;5;5;0.92;0.92;0.54;0.54;323.7;323.7;307.62;307.62;0;0;-999;-999;-999
1981;3;8;1.32;1.32;6.4;6.4;1.18;1.18;1.3;1.3;322.71;322.71;307.69;307.69;0;0;-999;-999;-999
1981;3;9;1.33;1.33;9.5;9.5;1.77;1.77;1.95;1.95;321.08;321.08;307.74;307.74;0;0;-999;-999;-999
1981;3;10;7.89;7.89;9.4;9.4;1.76;1.76;1.11;1.11;326.59;326.59;307.77;307.77;0;0;-999;-999;-999
1981;3;11;9.4;9.4;12.5;12.5;2.35;2.35;1.23;1.23;333.34;333.34;307.81;307.81;0;0;-999;-999;-999
1981;3;12;27.06;27.06;9.4;9.4;1.76;1.76;0;0;357.85;357.85;307.89;307.89;0;0;-999;-999;-999
1981;3;13;13.65;13.65;5.3;5.3;0.98;0.98;0.22;0.22;368.72;368.72;308.02;308.02;0;0;-999;-999;-999
1981;3;14;0.11;0.11;5.2;5.2;0.96;0.96;1.13;1.13;366.59;366.59;308.24;308.24;0;0;-999;-999;-999
1981;3;15;0.38;0.38;4;4;0.73;0.73;0.85;0.85;364.99;364.99;308.52;308.52;0;0;-999;-999;-999
1981;3;16;3.16;3.16;3.6;3.6;0.66;0.66;0.63;0.63;366.02;366.02;308.86;308.86;0;0;-999;-999;-999
1981;3;17;4.9;4.9;2.6;2.6;0.47;0.47;0.4;0.4;368.78;368.78;309.24;309.24;0;0;-999;-999;-999
1981;3;18;2.59;2.59;0.4;0.4;0.07;0.07;0.07;0.07;369.83;369.83;309.67;309.67;0;0;-999;-999;-999
1981;3;19;0;0;1.4;1.4;0.25;0.25;0.3;0.3;368.44;368.44;310.14;310.14;0;0;-999;-999;-999
1981;3;20;0;0;4.2;4.2;0.77;0.77;0.92;0.92;366.44;366.44;310.63;310.63;0;0;-999;-999;-999
1981;3;21;0;0;6.3;6.3;1.16;1.16;1.39;1.39;363.97;363.97;311.13;311.13;0;0;-999;-999;-999
1981;3;22;0;0;7.7;7.7;1.43;1.43;1.7;1.7;361.2;361.2;311.64;311.64;0;0;-999;-999;-999
1981;3;23;2.6;2.6;8.8;8.8;1.64;1.64;1.65;1.65;360.76;360.76;312.15;312.15;0;0;-999;-999;-999
1981;3;24;5.31;5.31;10.7;10.7;2.01;2.01;1.63;1.63;362.74;362.74;312.66;312.66;0;0;-999;-999;-999
1981;3;25;4.59;4.59;11.2;11.2;2.1;2.1;1.82;1.82;363.87;363.87;313.18;313.18;0;0;-999;-999;-999
1981;3;26;5.2;5.2;9;9;1.68;1.68;1.38;1.38;365.94;365.94;313.72;313.72;0;0;-999;-999;-999
1981;3;27;0.06;0.06;7.3;7.3;1.36;1.36;1.61;1.61;363.31;363.31;314.28;314.28;0;0;-999;-999;-999
1981;3;28;0;0;7.8;7.8;1.45;1.45;1.73;1.73;360.51;360.51;314.85;314.85;0;0;-999;-999;-999
1981;3;29;0.07;0.07;10;10;1.87;1.87;2.22;2.22;357.29;357.29;315.42;315.42;0;0;-999;-999;-999
1981;3;30;0.83;0.83;10.7;10.7;2.01;2.01;2.27;2.27;354.7;354.7;315.98;315.98;0;0;-999;-999;-999
1981;3;31;0.72;0.72;11.7;11.7;2.2;2.2;2.51;2.51;351.8;351.8;316.53;316.53;0;0;-999;-999;-999
1981;4;1;0.02;0.02;13.1;13.1;2.76;2.76;4.38;4.38;346.4;346.4;317.06;317.06;0;0;-999;-999;-999
1981;4;2;0.03;0.03;11.5;11.5;2.41;2.41;3.83;3.83;341.58;341.58;317.58;317.58;0;0;-999;-999;-999
1981;4;3;0;0;10.8;10.8;2.26;2.26;3.59;3.59;336.98;336.98;318.08;318.08;0;0;-999;-999;-999
1981;4;4;9.91;9.91;9.7;9.7;2.03;2.03;1.38;1.38;343.9;343.9;318.57;318.57;0;0;-999;-999;-999
1981;4;5;5.03;5.03;6.8;6.8;1.41;1.41;1.63;1.63;345.92;345.92;319.04;319.04;0;0;-999;-999;-999
1981;4;6;0.81;0.81;8.2;8.2;1.71;1.71;2.64;2.64;343.03;343.03;319.51;319.51;0;0;-999;-999;-999
1981;4;7;0;0;11.1;11.1;2.33;2.33;3.7;3.7;338.32;338.32;319.98;319.98;0;0;-999;-999;-999
1981;4;8;1.59;1.59;11.5;11.5;2.41;2.41;3.53;3.53;335.3;335.3;320.44;320.44;0;0;-999;-999;-999
1981;4;9;2.28;2.28;10.1;10.1;2.11;2.11;2.96;2.96;333.51;333.51;320.88;320.88;0;0;-999;-999;-999
1981;4;10;0;0;10.9;10.9;2.29;2.29;3.63;3.63;328.9;328.9;321.31;321.31;0;0;-999;-999;-999
1981;4;11;0;0;11.2;11.2;2.35;2.35;3.73;3.73;324.2;324.2;321.73;321.73;0;0;-999;-999;-999
1981;4;12;0;0;12.5;12.5;2.63;2.63;4.17;4.17;319.07;319.07;322.13;322.13;0;0;-999;-999;-999
1981;4;13;0.02;0.02;13.6;13.6;2.87;2.87;4.55;4.55;313.6;313.6;322.52;322.52;0;0;-999;-999;-999
1981;4;14;0.46;0.46;12.5;12.5;2.63;2.63;4.11;4.11;309.02;309.02;322.88;322.88;0;0;-999;-999;-999
1981;4;15;0.02;0.02;11.9;11.9;2.5;2.5;3.97;3.97;304.16;304.16;323.23;323.23;0;0;-999;-999;-999
1981;4;16;0;0;9;9;1.88;1.88;2.98;2.98;300.28;300.28;323.55;323.55;0;0;-999;-999;-999
1981;4;17;0.03;0.03;3.9;3.9;0.8;0.8;1.26;1.26;298.16;298.16;323.86;323.86;0;0;-999;-999;-999
1981;4;18;0.57;0.57;1.4;1.4;0.28;0.28;0.46;0.46;297.26;297.26;324.14;324.14;0;0;-999;-999;-999
1981;4;19;0.54;0.54;1.5;1.5;0.3;0.3;0.49;0.49;296.42;296.42;324.41;324.41;0;0;-999;-999;-999
1981;4;20;0.11;0.11;3.9;3.9;0.8;0.8;1.29;1.29;294.49;294.49;324.65;324.65;0;0;-999;-999;-999
1981;4;21;0.1;0.1;4.8;4.8;0.98;0.98;1.56;1.56;292.16;292.16;324.89;324.89;0;0;-999;-999;-999
1981;4;22;0;0;4.4;4.4;0.9;0.9;1.43;1.43;289.86;289.86;325.1;325.1;0;0;-999;-999;-999
1981;4;23;0.03;0.03;4.2;4.2;0.86;0.86;1.36;1.36;287.68;287.68;325.3;325.3;0;0;-999;-999;-999
1981;4;24;0.03;0.03;4.8;4.8;0.98;0.98;1.56;1.56;285.29;285.29;325.49;325.49;0;0;-999;-999;-999
1981;4;25;0.29;0.29;8;8;1.66;1.66;2.62;2.62;282.12;282.12;325.66;325.66;0;0;-999;-999;-999
1981;4;26;1.3;1.3;9.6;9.6;2;2;3;3;279.57;279.57;325.82;325.82;0;0;-999;-999;-999
1981;4;27;5.52;5.52;3.2;3.2;0.65;0.65;0.75;0.75;283.43;283.43;325.97;325.97;0;0;-999;-999;-999
1981;4;28;7.01;7.01;3.5;3.5;0.71;0.71;0.71;0.71;288.79;288.79;326.11;326.11;0;0;-999;-999;-999
1981;4;29;2.95;2.95;4.6;4.6;0.94;0.94;1.29;1.29;289.6;289.6;326.24;326.24;0;0;-999;-999;-999
1981;4;30;2.25;2.25;7.5;7.5;1.56;1.56;2.2;2.2;288.76;288.76;326.36;326.36;0;0;-999;-999;-999
1981;5;1;14.51;14.51;8;8;1.91;1.91;0.49;0.49;301.28;301.28;326.48;326.48;0;0;-999;-999;-999
1981;5;2;5.51;5.51;4.4;4.4;1.03;1.03;1.31;1.31;304.9;304.9;326.61;326.61;0;0;-999;-999;-999
1981;5;3;0.52;0.52;4.8;4.8;1.13;1.13;1.98;1.98;302.53;302.53;326.73;326.73;0;0;-999;-999;-999
1981;5;4;3.88;3.88;4.5;4.5;1.06;1.06;1.52;1.52;303.92;303.92;326.86;326.86;0;0;-999;-999;-999
1981;5;5;8.16;8.16;4.3;4.3;1.01;1.01;0.98;0.98;309.85;309.85;326.99;326.99;0;0;-999;-999;-999
1981;5;6;1.65;1.65;6;6;1.42;1.42;2.36;2.36;308.36;308.36;327.13;327.13;0;0;-999;-999;-999
1981;5;7;0;0;11.1;11.1;2.67;2.67;4.78;4.78;302.67;302.67;327.27;327.27;0;0;-999;-999;-999
1981;5;8;0.24;0.24;11.5;11.5;2.77;2.77;4.9;4.9;297.12;297.12;327.41;327.41;0;0;-999;-999;-999
1981;5;9;0;0;13.8;13.8;3.35;3.35;5.97;5.97;290.27;290.27;327.55;327.55;0;0;-999;-999;-999
1981;5;10;0;0;16;16;3.89;3.89;6.95;6.95;282.46;282.46;327.69;327.69;0;0;-999;-999;-999
1981;5;11;2.77;2.77;13.7;13.7;3.32;3.32;5.02;5.02;279.34;279.34;327.83;327.83;0;0;-999;-999;-999
1981;5;12;5;5;10.1;10.1;2.43;2.43;3.12;3.12;280.35;280.35;327.97;327.97;0;0;-999;-999;-999
1981;5;13;7.9;7.9;10.8;10.8;2.6;2.6;2.53;2.53;284.81;284.81;328.1;328.1;0;0;-999;-999;-999
1981;5;14;2.76;2.76;10.7;10.7;2.58;2.58;3.92;3.92;282.79;282.79;328.23;328.23;0;0;-999;-999;-999
1981;5;15;0.39;0.39;12.2;12.2;2.95;2.95;5.16;5.16;277.18;277.18;328.35;328.35;0;0;-999;-999;-999
1981;5;16;10.31;10.31;12.8;12.8;3.1;3.1;2.21;2.21;284.36;284.36;328.46;328.46;0;0;-999;-999;-999
1981;5;17;4.87;4.87;9.4;9.4;2.25;2.25;2.93;2.93;285.4;285.4;328.58;328.58;0;0;-999;-999;-999
1981;5;18;0;0;12;12;2.9;2.9;5.18;5.18;279.39;279.39;328.69;328.69;0;0;-999;-999;-999
1981;5;19;0.01;0.01;15.3;15.3;3.72;3.72;6.64;6.64;271.93;271.93;328.8;328.8;0;0;-999;-999;-999
1981;5;20;0;0;16.9;16.9;4.12;4.12;7.36;7.36;263.77;263.77;328.9;328.9;0;0;-999;-999;-999
1981;5;21;0;0;17.8;17.8;4.34;4.34;7.76;7.76;255.24;255.24;328.99;328.99;0;0;-999;-999;-999
1981;5;22;10.73;10.73;13.1;13.1;3.17;3.17;2.12;2.12;263.05;263.05;329.08;329.08;0;0;-999;-999;-999
1981;5;23;0.84;0.84;12.5;12.5;3.02;3.02;5.17;5.17;257.94;257.94;329.16;329.16;0;0;-999;-999;-999
1981;5;24;2.99;2.99;11.5;11.5;2.77;2.77;4.14;4.14;256.01;256.01;329.23;329.23;0;0;-999;-999;-999
1981;5;25;1.5;1.5;12.3;12.3;2.97;2.97;4.91;4.91;251.85;251.85;329.3;329.3;0;0;-999;-999;-999
1981;5;26;11.27;11.27;10.2;10.2;2.45;2.45;1.51;1.51;260.82;260.82;329.35;329.35;0;0;-999;-999;-999
1981;5;27;16.59;16.59;8.5;8.5;2.03;2.03;0.05;0.05;275.82;275.82;329.4;329.4;0;0;-999;-999;-999
1981;5;28;0.73;0.73;11.5;11.5;2.77;2.77;4.81;4.81;271.59;271.59;329.44;329.44;0;0;-999;-999;-999
1981;5;29;2.52;2.52;13.3;13.3;3.22;3.22;4.96;4.96;268.33;268.33;329.48;329.48;0;0;-999;-999;-999
1981;5;30;1.1;1.1;15.5;15.5;3.77;3.77;6.35;6.35;262.29;262.29;329.52;329.52;0;0;-999;-999;-999
1981;5;31;0.02;0.02;17.9;17.9;4.37;4.37;7.8;7.8;253.74;253.74;329.55;329.55;0;0;-999;-999;-999
1981;6;1;0.79;0.79;19.2;19.2;4.77;4.77;9.02;9.02;244.77;244.77;329.58;329.58;0;0;-999;-999;-999
1981;6;2;0;0;20.7;20.7;5.15;5.15;10.22;10.22;233.83;233.83;329.6;329.6;0;0;-999;-999;-999
1981;6;3;0.04;0.04;20.1;20.1;5;5;9.89;9.89;223.28;223.28;329.62;329.62;0;0;-999;-999;-999
1981;6;4;3.74;3.74;13.3;13.3;3.27;3.27;5.04;5.04;221.32;221.32;329.63;329.63;0;0;-999;-999;-999
1981;6;5;0.75;0.75;13;13;3.19;3.19;6.06;6.06;215.36;215.36;329.63;329.63;0;0;-999;-999;-999
1981;6;6;0;0;15.6;15.6;3.85;3.85;7.64;7.64;207.08;207.08;329.62;329.62;0;0;-999;-999;-999
1981;6;7;1.22;1.22;16.3;16.3;4.03;4.03;7.42;7.42;200.27;200.27;329.6;329.6;0;0;-999;-999;-999
1981;6;8;4.12;4.12;16.9;16.9;4.18;4.18;6.26;6.26;197.54;197.54;329.56;329.56;0;0;-999;-999;-999
1981;6;9;9.1;9.1;19.3;19.3;4.79;4.79;4.36;4.36;201.69;201.69;329.51;329.51;0;0;-999;-999;-999
1981;6;10;1.86;1.86;15.5;15.5;3.83;3.83;6.75;6.75;196.2;196.2;329.45;329.45;0;0;-999;-999;-999
1981;6;11;0;0;18.1;18.1;4.49;4.49;8.9;8.9;186.72;186.72;329.38;329.38;0;0;-999;-999;-999
1981;6;12;4.32;4.32;18.4;18.4;4.56;4.56;6.73;6.73;183.76;183.76;329.29;329.29;0;0;-999;-999;-999
1981;6;13;0.47;0.47;14.9;14.9;3.67;3.67;7.09;7.09;176.6;176.6;329.18;329.18;0;0;-999;-999;-999
1981;6;14;0;0;17.7;17.7;4.38;4.38;8.7;8.7;167.38;167.38;329.07;329.07;0;0;-999;-999;-999
1981;6;15;0;0;19.9;19.9;4.94;4.94;9.81;9.81;157.07;157.07;328.94;328.94;0;0;-999;-999;-999
1981;6;16;4.72;4.72;16.4;16.4;4.05;4.05;5.79;5.79;155.54;155.54;328.79;328.79;0;0;-999;-999;-999
1981;6;17;1.22;1.22;11.7;11.7;2.87;2.87;5.28;5.28;151.03;151.03;328.63;328.63;0;0;-999;-999;-999
1981;6;18;13.85;13.85;8.4;8.4;2.04;2.04;0.71;0.71;163.15;163.15;328.46;328.46;0;0;-999;-999;-999
1981;6;19;4.53;4.53;8.8;8.8;2.14;2.14;3.1;3.1;164.67;164.67;328.27;328.27;0;0;-999;-999;-999
1981;6;20;0.13;0.13;11.2;11.2;2.74;2.74;5.4;5.4;158.91;158.91;328.06;328.06;0;0;-999;-999;-999
1981;6;21;12.46;12.46;10;10;2.44;2.44;1.25;1.25;169.4;169.4;327.85;327.85;0;0;-999;-999;-999
1981;6;22;5.29;5.29;8.7;8.7;2.12;2.12;2.88;2.88;171.56;171.56;327.62;327.62;0;0;-999;-999;-999
1981;6;23;3.46;3.46;11.8;11.8;2.89;2.89;4.56;4.56;169.96;169.96;327.38;327.38;0;0;-999;-999;-999
1981;6;24;2.66;2.66;13.1;13.1;3.22;3.22;5.38;5.38;166.74;166.74;327.14;327.14;0;0;-999;-999;-999
1981;6;25;0.18;0.18;14.2;14.2;3.5;3.5;6.87;6.87;159.56;159.56;326.89;326.89;0;0;-999;-999;-999
1981;6;26;2.93;2.93;14.5;14.5;3.57;3.57;5.85;5.85;156.17;156.17;326.63;326.63;0;0;-999;-999;-999
1981;6;27;0;0;16.7;16.7;4.13;4.13;8.2;8.2;147.51;147.51;326.37;326.37;0;0;-999;-999;-999
1981;6;28;0;0;20.4;20.4;5.07;5.07;10.07;10.07;137.01;137.01;326.1;326.1;0;0;-999;-999;-999
1981;6;29;1.46;1.46;12.7;12.7;3.12;3.12;5.65;5.65;132.41;132.41;325.83;325.83;0;0;-999;-999;-999
1981;6;30;0.05;0.05;10.9;10.9;2.66;2.66;5.28;5.28;126.8;126.8;325.55;325.55;0;0;-999;-999;-999
1981;7;1;0;0;14.4;14.4;3.57;3.57;7.09;7.09;119.33;119.33;325.26;325.26;0;0;-999;-999;-999
1981;7;2;0;0;18.5;18.5;4.62;4.62;9.17;9.17;109.8;109.8;324.96;324.96;0;0;-999;-999;-999
1981;7;3;16.45;16.45;17.1;17.1;4.26;4.26;0.18;0.18;124.86;124.86;324.65;324.65;0;0;-999;-999;-999
1981;7;4;1.51;1.51;13.8;13.8;3.42;3.42;6.18;6.18;120.72;120.72;324.33;324.33;0;0;-999;-999;-999
1981;7;5;0.14;0.14;16.4;16.4;4.08;4.08;8.04;8.04;112.46;112.46;324;324;0;0;-999;-999;-999
1981;7;6;5.2;5.2;17.3;17.3;4.31;4.31;5.91;5.91;111.41;111.41;323.66;323.66;0;0;-999;-999;-999
1981;7;7;0.56;0.56;18;18;4.49;4.49;8.62;8.62;103.02;103.02;323.32;323.32;0;0;-999;-999;-999
1981;7;8;0.02;0.02;19.2;19.2;4.8;4.8;9.52;9.52;93.22;93.22;322.96;322.96;0;0;-999;-999;-999
1981;7;9;0;0;19.7;19.7;4.93;4.93;9.79;9.79;83.16;83.16;322.59;322.59;0;0;-999;-999;-999
1981;7;10;0;0;20.1;20.1;5.03;5.03;9.99;9.99;72.92;72.92;322.22;322.22;0;0;-999;-999;-999
1981;7;11;2.56;2.56;19.8;19.8;4.96;4.96;8.34;8.34;66.93;66.93;321.83;321.83;0;0;-999;-999;-999
1981;7;12;7.04;7.04;17.9;17.9;4.47;4.47;5.15;5.15;68.62;68.62;321.43;321.43;0;0;-999;-999;-999
1981;7;13;8.31;8.31;16.7;16.7;4.16;4.16;4.17;4.17;72.56;72.56;321.01;321.01;0;0;-999;-999;-999
1981;7;14;1.67;1.67;15.8;15.8;3.93;3.93;7.03;7.03;66.98;66.98;320.58;320.58;0;0;-999;-999;-999
1981;7;15;3.61;3.61;15.3;15.3;3.8;3.8;5.93;5.93;64.47;64.47;320.14;320.14;0;0;-999;-999;-999
1981;7;16;2.18;2.18;17;17;4.24;4.24;7.32;7.32;59.14;59.14;319.69;319.69;0;0;-999;-999;-999
1981;7;17;13.94;13.94;16.6;16.6;4.13;4.13;1.4;1.4;71.35;71.35;319.23;319.23;0;0;-999;-999;-999
1981;7;18;47.82;47.82;12;12;2.96;2.96;0;0;118.12;118.12;318.75;318.75;0;0;-999;-999;-999
1981;7;19;55.17;55.17;9.2;9.2;2.26;2.26;0;0;172.94;172.94;318.26;318.26;0;0;-999;-999;-999
1981;7;20;10;10;11;11;2.71;2.71;2.18;2.18;181.25;181.25;317.78;317.78;0;0;-999;-999;-999
1981;7;21;2.54;2.54;13.6;13.6;3.37;3.37;5.68;5.68;177.58;177.58;317.29;317.29;0;0;-999;-999;-999
1981;7;22;1.39;1.39;16.5;16.5;4.11;4.11;7.48;7.48;170.96;170.96;316.81;316.81;0;0;-999;-999;-999
1981;7;23;6.19;6.19;17;17;4.24;4.24;5.31;5.31;171.33;171.33;316.35;316.35;0;0;-999;-999;-999
1981;7;24;16.81;16.81;12.8;12.8;3.17;3.17;0;0;186.63;186.63;315.9;315.9;0;0;-999;-999;-999
1981;7;25;3.98;3.98;11.5;11.5;2.84;2.84;4.3;4.3;186.76;186.76;315.48;315.48;0;0;-999;-999;-999
1981;7;26;4;4;11.6;11.6;2.86;2.86;4.33;4.33;185.88;185.88;315.06;315.06;0;0;-999;-999;-999
1981;7;27;4.46;4.46;11.5;11.5;2.84;2.84;4.14;4.14;185.66;185.66;314.67;314.67;0;0;-999;-999;-999
