YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;14;0.59;0.55;13.5;14.1;3.11;3.17;3.33;3.46;87.1;4.77;64.87;5.38;0;0;2.3;0.26;-999
1981;5;15;1.07;1.12;14.3;14.8;3.3;3.35;3.38;2.48;84.58;3.4;64.87;5.41;0;0;2.26;0.25;-999
1981;5;16;1.41;0.96;13.2;13.7;3.03;3.06;2.98;1.75;82.8;2.6;64.88;5.43;0;0;2.22;0.23;-999
1981;5;17;8.89;8.54;13.8;14.6;3.17;3.3;1.92;1.17;89.46;9.97;64.88;5.45;0;0;2.24;0.22;-999
1981;5;18;0.04;0.03;14.8;15.5;3.42;3.53;3.73;4.58;85.55;5.39;64.88;5.46;0;0;2.24;0.22;-999
1981;5;19;0.2;0.04;16.1;16.6;3.78;3.82;3.73;2.91;81.81;2.5;64.88;5.46;0;0;2.21;0.22;-999
1981;5;20;3.34;2.59;17;17.4;3.99;4.03;3.32;1.78;81.61;3.3;64.88;5.46;0;0;2.18;0.22;-999
1981;5;21;0.23;0.04;16.3;16.8;3.81;3.87;3.36;1.82;78.27;1.52;64.88;5.46;0;0;2.17;0.22;-999
1981;5;22;2.65;1.12;16.4;17.3;3.85;4.01;3.1;1.3;77.61;1.33;64.87;5.44;0;0;2.15;0.22;-999
1981;5;23;13.86;10.71;13.2;14.1;3.03;3.17;0.68;0.85;89.72;11.19;64.86;5.43;0;0;2.24;0.22;-999
1981;5;24;0.53;0.56;14.3;15;3.3;3.4;3.8;4.37;86.75;7.14;64.86;5.41;0;0;2.3;0.22;-999
1981;5;25;0.09;0.03;16.2;17.1;3.78;3.95;3.8;3.99;82.83;3.17;64.87;5.38;0;0;2.27;0.22;-999
1981;5;26;0.2;0.17;17.9;18.9;4.22;4.43;3.82;2.03;79;1.3;64.87;5.35;0;0;2.22;0.22;-999
1981;5;27;0.07;0.01;16.8;17.7;3.95;4.11;3.07;0.76;75.82;0.55;64.87;5.32;0;0;2.19;0.22;-999
1981;5;28;1.86;2.38;12.4;13;2.82;2.88;2.22;0.86;75.27;2.06;64.86;5.29;0;0;2.16;0.21;-999
1981;5;29;0.62;0.39;14.2;15;3.29;3.4;2.47;1.13;73.23;1.31;64.85;5.25;0;0;2.14;0.21;-999
1981;5;30;0.07;0.04;16.7;17.3;3.92;4.01;2.66;0.76;70.47;0.59;64.83;5.21;0;0;2.11;0.21;-999
1981;5;31;0;0;19.1;19.6;4.57;4.62;2.81;0.39;67.48;0.2;64.82;5.17;0;0;2.09;0.21;-999
1981;6;1;0;0;20.8;21.4;5.09;5.19;3.9;0.2;63.42;0;64.8;5.13;0;0;2.07;0.21;-999
1981;6;2;0.07;0;21.7;22.1;5.32;5.39;3.6;0;59.74;0;64.77;5.08;0;0;2.06;0.21;-999
1981;6;3;0;0;22.9;23.5;5.66;5.78;3.42;0;56.18;0;64.74;5.03;0;0;2.05;0.2;-999
1981;6;4;2.08;0.87;20.5;21.7;5;5.28;2.92;0.44;55.19;0.44;64.71;4.98;0;0;2.04;0.2;-999
1981;6;5;5.29;6.03;15.9;16.7;3.77;3.91;2.33;1.18;58;5.28;64.68;4.92;0;0;2.03;0.2;-999
1981;6;6;5.86;5.82;15.4;16.1;3.64;3.75;2.61;3.12;61.08;7.96;64.65;4.87;0;0;2.03;0.2;-999
1981;6;7;1.11;0.83;17.9;18.5;4.29;4.39;4.01;6.94;58.03;1.82;64.61;4.81;0;0;2.03;0.2;-999
1981;6;8;1.65;0.96;19.6;20.1;4.75;4.83;3.41;2.11;56.12;0.67;64.58;4.75;0;0;2.01;0.19;-999
1981;6;9;0.57;0.34;20.8;21.3;5.09;5.17;3.2;0.86;53.35;0.15;64.54;4.69;0;0;2.01;0.19;-999
1981;6;10;3.61;1.76;18.2;19.2;4.39;4.58;2.65;0.99;54.15;0.92;64.5;4.63;0;0;2;0.19;-999
1981;6;11;0;0;18.9;19.7;4.58;4.72;2.74;0.89;51.28;0.02;64.45;4.57;0;0;1.99;0.19;-999
1981;6;12;0;0;21.2;21.7;5.17;5.28;2.53;0.02;48.63;0;64.41;4.51;0;0;1.98;0.18;-999
1981;6;13;0.06;0.07;17.8;18.5;4.27;4.39;1.89;0.04;46.67;0.04;64.36;4.45;0;0;1.97;0.18;-999
1981;6;14;0;0;18.2;18.6;4.39;4.42;1.82;0.03;44.74;0;64.31;4.38;0;0;1.96;0.18;-999
1981;6;15;2.67;2.96;21.3;21.9;5.22;5.33;2.55;1;44.74;1.96;64.25;4.32;0;0;1.95;0.18;-999
1981;6;16;3.96;4.93;20.6;21.3;5.04;5.17;2.7;2.27;45.88;4.61;64.19;4.25;0;0;1.95;0.17;-999
1981;6;17;16.01;13.8;15.8;16.6;3.73;3.88;0.3;1.09;59.53;11.52;64.13;4.2;0;0;2;0.22;-999
1981;6;18;16.56;18.6;10.1;10.6;2.28;2.32;0.21;0;72.67;11.49;64.09;4.19;0;0;6.75;3.64;-999
1981;6;19;2.97;3.85;11.8;12.5;2.71;2.8;3.52;4.15;72.54;8.41;64.06;4.27;0;0;7.47;4.39;-999
1981;6;20;0.42;0.11;11.7;12.5;2.68;2.8;3.64;4.84;69.14;3.66;64.05;4.4;0;0;4.33;2.1;-999
1981;6;21;4.5;2.35;13.4;14.2;3.12;3.24;3.34;2.73;70.03;3.27;64.04;4.56;0;0;2.84;0.7;-999
1981;6;22;1.15;0.79;13.5;14.4;3.15;3.29;3.6;2.38;67.44;1.67;64.03;4.72;0;0;2.61;0.48;-999
1981;6;23;4.98;4.22;14.8;15.6;3.48;3.61;3.04;1.76;69.19;4.13;64.02;4.87;0;0;2.6;0.49;-999
1981;6;24;15.26;14.92;12.9;13.5;2.98;3.06;0.45;0.53;81.78;11.52;64.01;5.03;0;0;3.13;0.95;-999
1981;6;25;1.02;0.45;15.8;16.5;3.75;3.85;5.51;7.16;77.95;5.15;64.01;5.19;0;0;3.42;1.19;-999
1981;6;26;10.05;10.99;15.4;16.1;3.64;3.75;2.39;1.84;85;11.52;64.01;5.36;0;0;3.24;1.01;-999
1981;6;27;0.15;0.17;17.8;18.3;4.28;4.34;6.23;8.16;78.7;3.42;64.01;5.54;0;0;3.06;0.83;-999
1981;6;28;0;0;19.6;20;4.74;4.8;6.12;3.39;72.38;0.02;64.02;5.71;0;0;2.86;0.68;-999
1981;6;29;0.05;0.06;21.2;22;5.19;5.36;4.95;0.05;67.31;0.03;64.02;5.87;0;0;2.81;0.68;-999
1981;6;30;0;0;16.2;17;3.84;3.99;3.17;0.02;63.98;0;64.01;6.02;0;0;2.75;0.66;-999
1981;7;1;0;0;15.7;16.3;3.75;3.83;2.79;0;61.03;0;63.99;6.14;0;0;2.69;0.64;-999
1981;7;2;0;0;18;18.6;4.36;4.45;2.97;0;57.91;0;63.98;6.25;0;0;2.63;0.6;-999
1981;7;3;0.04;0.01;21.6;22.3;5.33;5.49;3.29;0;54.53;0;63.95;6.34;0;0;2.57;0.57;-999
1981;7;4;1.1;0.93;16.8;17.5;4.03;4.15;2.43;0.47;53.06;0.47;63.92;6.41;0;0;2.51;0.53;-999
1981;7;5;0.15;0.04;16.2;16.6;3.88;3.91;2.13;0.39;50.96;0.11;63.88;6.46;0;0;2.46;0.5;-999
1981;7;6;0;0;17;17.5;4.1;4.15;2.01;0.1;48.82;0.02;63.84;6.5;0;0;2.41;0.47;-999
1981;7;7;0.27;0.2;18.3;18.9;4.43;4.54;2.06;0.11;46.91;0.1;63.8;6.53;0;0;2.35;0.43;-999
1981;7;8;0.22;0.13;19.2;19.9;4.7;4.81;2.03;0.16;44.98;0.07;63.75;6.54;0;0;2.31;0.4;-999
1981;7;9;0.02;0;20.1;20.7;4.92;5.04;1.94;0.07;42.96;0;63.7;6.54;0;0;2.26;0.37;-999
1981;7;10;0.11;0.05;20.9;21.6;5.15;5.29;1.88;0.02;41.09;0.02;63.64;6.53;0;0;2.22;0.35;-999
1981;7;11;7.13;4.48;21.1;21.8;5.2;5.34;1.97;1.02;46.12;3.49;63.58;6.52;0;0;2.18;0.32;-999
1981;7;12;4.46;1.84;21;22;5.18;5.4;3.18;4.05;47.26;1.27;63.52;6.49;0;0;2.15;0.3;-999
1981;7;13;4.66;4.6;20.4;21.4;5.02;5.23;2.98;1.86;48.8;4;63.45;6.46;0;0;2.12;0.28;-999
1981;7;14;5.58;6.15;17.9;18.7;4.34;4.48;2.77;2.93;51.47;7.21;63.39;6.43;0;0;2.1;0.26;-999
1981;7;15;1.15;0.89;17.9;18.8;4.34;4.51;3.63;6.47;48.87;1.61;63.32;6.39;0;0;2.09;0.26;-999
1981;7;16;0.49;0.34;17.2;17.9;4.13;4.26;2.51;1.53;46.73;0.42;63.25;6.34;0;0;2.08;0.26;-999
1981;7;17;0.22;0.03;20.4;21.2;5.01;5.18;2.52;0.45;44.32;0;63.18;6.3;0;0;2.07;0.26;-999
1981;7;18;0.08;0;21.3;22.3;5.27;5.49;2.27;0;42.02;0;63.11;6.25;0;0;2.06;0.25;-999
1981;7;19;13.6;13.8;14.3;15.2;3.38;3.53;0.89;0.76;53.92;11.52;63.04;6.19;0;0;2.05;0.25;-999
1981;7;20;2.23;1.18;12.1;12.9;2.81;2.92;3.05;5.21;53.41;7.12;62.96;6.13;0;0;2.04;0.25;-999
1981;7;21;3.95;2.76;14.6;15.3;3.46;3.56;3.11;4.64;54.1;5.21;62.89;6.08;0;0;2.04;0.25;-999
