YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;1.78;1.78;-3.4;-3.4;0;0;0;0;168.43;168.43;201.94;201.94;34.48;34.48;0.71;0.71;0.77
1981;2;19;0.96;0.96;-4.5;-4.5;0;0;0;0;168.43;168.43;201.45;201.45;35.45;35.45;0.7;0.7;0.76
1981;2;20;0.71;0.71;-4.6;-4.6;0;0;0;0;168.43;168.43;200.97;200.97;36.16;36.16;0.69;0.69;0.67
1981;2;21;1.86;1.86;-3.9;-3.9;0;0;0;0;168.43;168.43;200.48;200.48;38.02;38.02;0.68;0.68;0.67
1981;2;22;0.03;0.03;-4.7;-4.7;0;0;0;0;168.43;168.43;200;200;38.05;38.05;0.67;0.67;0.67
1981;2;23;0;0;-3.1;-3.1;0;0;0;0;168.43;168.43;199.51;199.51;38.05;38.05;0.66;0.66;0.62
1981;2;24;0.11;0.11;-2.4;-2.4;0;0;0;0;168.43;168.43;199.03;199.03;38.16;38.16;0.65;0.65;0.58
1981;2;25;0.08;0.08;-3;-3;0;0;0;0;168.43;168.43;198.55;198.55;38.23;38.23;0.64;0.64;0.58
1981;2;26;0.02;0.02;-1.6;-1.6;0;0;0;0;168.43;168.43;198.07;198.07;38.26;38.26;0.63;0.63;0.58
1981;2;27;0;0;-2.6;-2.6;0;0;0;0;168.43;168.43;197.59;197.59;38.26;38.26;0.62;0.62;0.5
1981;2;28;3.6;3.6;-1.5;-1.5;0;0;0;0;168.47;168.47;197.11;197.11;41.79;41.79;0.61;0.61;0.5
1981;3;1;2.36;2.36;1.5;1.5;0.3;0.3;0.15;0.15;172.89;172.89;196.64;196.64;37.78;37.78;0.62;0.62;0.53
1981;3;2;2.8;2.8;1.5;1.5;0.3;0.3;0.12;0.12;178.54;178.54;196.16;196.16;32.33;32.33;0.87;0.87;0.89
1981;3;3;14.2;14.2;1.3;1.3;0.26;0.26;0.02;0.02;190.85;190.85;196.54;196.54;27.56;27.56;1.49;1.49;1.43
1981;3;4;2.53;2.53;0.1;0.1;0.02;0.02;0.01;0.01;191.99;191.99;196.98;196.98;27.51;27.51;1.8;1.8;1.22
1981;3;5;0.08;0.08;-0.3;-0.3;0;0;0;0;191.55;191.55;197.44;197.44;27.55;27.55;1.56;1.56;1.01
1981;3;6;1.85;1.85;2.1;2.1;0.41;0.41;0.13;0.13;196.29;196.29;197.9;197.9;20.86;20.86;1.57;1.57;1.53
1981;3;7;0.35;0.35;5.3;5.3;1.03;1.03;0.24;0.24;203.17;203.17;198.41;198.41;8.67;8.67;1.96;1.96;4.57
1981;3;8;4.5;4.5;6.1;6.1;1.19;1.19;0.1;0.1;208.99;208.99;199.04;199.04;1.96;1.96;2.38;2.38;6.31
1981;3;9;2.12;2.12;8.3;8.3;1.61;1.61;0;0;210.69;210.69;199.8;199.8;0;0;2.43;2.43;6.93
1981;3;10;5.1;5.1;9.6;9.6;1.86;1.86;0.78;0.78;212.13;212.13;200.63;200.63;0;0;2.28;2.28;4.51
1981;3;11;8.36;8.36;11.7;11.7;2.26;2.26;1.36;1.36;214.65;214.65;201.5;201.5;0;0;2.35;2.35;3.84
1981;3;12;15.47;15.47;8.4;8.4;1.63;1.63;0.15;0.15;221.93;221.93;202.45;202.45;0;0;2.82;2.82;4.02
1981;3;13;5.36;5.36;5.2;5.2;1.01;1.01;0.83;0.83;223.13;223.13;203.54;203.54;0;0;3.03;3.03;3.8
1981;3;14;0.99;0.99;4;4;0.78;0.78;0.88;0.88;222.18;222.18;204.69;204.69;0;0;2.65;2.65;3.21
1981;3;15;1.76;1.76;3.1;3.1;0.61;0.61;0.65;0.65;221.83;221.83;205.78;205.78;0;0;2.22;2.22;2.86
1981;3;16;3.67;3.67;1.8;1.8;0.36;0.36;0.33;0.33;222.72;222.72;206.77;206.77;0;0;2.02;2.02;2.49
1981;3;17;3.33;3.33;0.3;0.3;0.06;0.06;0.03;0.03;223.73;223.73;207.66;207.66;0;0;1.94;1.94;2.34
1981;3;18;1.26;1.26;-0.9;-0.9;0;0;0;0;223.45;223.45;208.45;208.45;0.72;0.72;1.75;1.75;2.2
1981;3;19;0;0;0.9;0.9;0.18;0.18;0;0;223.25;223.25;209.12;209.12;0;0;1.51;1.51;1.91
1981;3;20;0;0;4.9;4.9;0.96;0.96;0.57;0.57;222.14;222.14;209.66;209.66;0;0;1.31;1.31;1.82
1981;3;21;0;0;6.1;6.1;1.19;1.19;1.42;1.42;220.18;220.18;210.08;210.08;0;0;1.13;1.13;1.72
1981;3;22;0.52;0.52;6.6;6.6;1.28;1.28;1.49;1.49;218.41;218.41;210.38;210.38;0;0;1.03;1.03;1.59
1981;3;23;6.95;6.95;7.7;7.7;1.5;1.5;1.05;1.05;220.28;220.28;210.62;210.62;0;0;1.25;1.25;1.5
1981;3;24;3.96;3.96;10.1;10.1;1.96;1.96;1.79;1.79;219.88;219.88;210.88;210.88;0;0;1.53;1.53;1.54
1981;3;25;0.6;0.6;12.5;12.5;2.42;2.42;2.79;2.79;216.85;216.85;211.18;211.18;0;0;1.48;1.48;1.45
1981;3;26;7.26;7.26;9.6;9.6;1.86;1.86;1.26;1.26;218.72;218.72;211.51;211.51;0;0;1.59;1.59;1.59
1981;3;27;0;0;6.4;6.4;1.25;1.25;1.49;1.49;216.7;216.7;211.87;211.87;0;0;1.61;1.61;1.67
1981;3;28;0;0;8.3;8.3;1.61;1.61;1.93;1.93;214.25;214.25;212.22;212.22;0;0;1.36;1.36;1.38
1981;3;29;0.01;0.01;11.3;11.3;2.19;2.19;2.62;2.62;211.12;211.12;212.51;212.51;0;0;1.17;1.17;1.3
1981;3;30;3.13;3.13;9.3;9.3;1.8;1.8;1.76;1.76;210.52;210.52;212.75;212.75;0;0;1.16;1.16;1.16
1981;3;31;0.03;0.03;11.2;11.2;2.17;2.17;2.59;2.59;207.44;207.44;212.95;212.95;0;0;1.13;1.13;1.15
1981;4;1;0.03;0.03;11.6;11.6;2.51;2.51;4;4;202.96;202.96;213.1;213.1;0;0;1.01;1.01;1.02
1981;4;2;0.03;0.03;11.4;11.4;2.47;2.47;3.93;3.93;198.56;198.56;213.2;213.2;0;0;0.91;0.91;1.02
1981;4;3;0.06;0.06;12.3;12.3;2.66;2.66;4.23;4.23;193.9;193.9;213.24;213.24;0;0;0.84;0.84;1.02
1981;4;4;1.91;1.91;10;10;2.17;2.17;3.12;3.12;191.59;191.59;213.24;213.24;0;0;0.84;0.84;0.99
1981;4;5;0.77;0.77;6.2;6.2;1.35;1.35;2.11;2.11;189.6;189.6;213.21;213.21;0;0;0.85;0.85;0.89
1981;4;6;3.47;3.47;7.1;7.1;1.54;1.54;2.01;2.01;189.42;189.42;213.17;213.17;0;0;0.91;0.91;0.78
1981;4;7;0;0;11.2;11.2;2.42;2.42;3.87;3.87;185.09;185.09;213.13;213.13;0;0;0.92;0.92;0.77
1981;4;8;5.15;5.15;10.8;10.8;2.34;2.34;2.65;2.65;185.43;185.43;213.11;213.11;0;0;0.99;0.99;0.69
1981;4;9;4.63;4.63;10.3;10.3;2.23;2.23;2.64;2.64;185.44;185.44;213.11;213.11;0;0;1.15;1.15;0.67
1981;4;10;0;0;11.7;11.7;2.53;2.53;4.04;4.04;180.95;180.95;213.16;213.16;0;0;1.13;1.13;0.67
1981;4;11;0.06;0.06;12.7;12.7;2.74;2.74;4.37;4.37;176.2;176.2;213.21;213.21;0;0;0.99;0.99;0.67
1981;4;12;0.36;0.36;13.9;13.9;3;3;4.72;4.72;171.35;171.35;213.23;213.23;0;0;0.9;0.9;0.67
1981;4;13;0.19;0.19;13.9;13.9;3;3;4.75;4.75;166.35;166.35;213.22;213.22;0;0;0.83;0.83;0.6
1981;4;14;0.88;0.88;13.1;13.1;2.83;2.83;4.34;4.34;162.32;162.32;213.18;213.18;0;0;0.78;0.78;0.58
1981;4;15;1.21;1.21;11.7;11.7;2.53;2.53;3.81;3.81;159.09;159.09;213.11;213.11;0;0;0.77;0.77;0.58
1981;4;16;0;0;9.4;9.4;2.04;2.04;3.25;3.25;155.46;155.46;213.01;213.01;0;0;0.74;0.74;0.52
1981;4;17;0;0;3.6;3.6;0.79;0.79;1.26;1.26;153.82;153.82;212.89;212.89;0;0;0.7;0.7;0.5
1981;4;18;0.07;0.07;0.7;0.7;0.16;0.16;0.25;0.25;153.26;153.26;212.74;212.74;0;0;0.67;0.67;0.5
1981;4;19;1.58;1.58;0.8;0.8;0.18;0.18;0.28;0.28;153.69;153.69;212.58;212.58;0;0;0.67;0.67;0.48
1981;4;20;0.79;0.79;3.4;3.4;0.74;0.74;1.19;1.19;152.96;152.96;212.41;212.41;0;0;0.69;0.69;0.43
1981;4;21;0;0;4.3;4.3;0.94;0.94;1.5;1.5;151.09;151.09;212.23;212.23;0;0;0.67;0.67;0.43
1981;4;22;0;0;4.2;4.2;0.92;0.92;1.46;1.46;149.26;149.26;212.05;212.05;0;0;0.65;0.65;0.43
1981;4;23;0;0;3.9;3.9;0.85;0.85;1.36;1.36;147.54;147.54;211.85;211.85;0;0;0.63;0.63;0.43
1981;4;24;0;0;4.3;4.3;0.94;0.94;1.5;1.5;145.68;145.68;211.65;211.65;0;0;0.62;0.62;0.43
1981;4;25;0.18;0.18;7.6;7.6;1.65;1.65;2.62;2.62;142.87;142.87;211.43;211.43;0;0;0.61;0.61;0.43
1981;4;26;5.34;5.34;7.1;7.1;1.54;1.54;1.74;1.74;145.1;145.1;211.22;211.22;0;0;0.69;0.69;0.43
1981;4;27;9.59;9.59;1.6;1.6;0.35;0.35;0.26;0.26;151.92;151.92;211.04;211.04;0;0;0.9;0.9;0.43
1981;4;28;4.93;4.93;2.6;2.6;0.57;0.57;0.69;0.69;154.82;154.82;210.94;210.94;0;0;1.05;1.05;0.43
1981;4;29;1.66;1.66;3;3;0.66;0.66;1;1;154.81;154.81;210.88;210.88;0;0;1.04;1.04;0.43
1981;4;30;0.73;0.73;6.1;6.1;1.33;1.33;2.09;2.09;152.98;152.98;210.86;210.86;0;0;0.95;0.95;0.42
1981;5;1;6.95;6.95;7.5;7.5;1.87;1.87;2.04;2.04;156.05;156.05;210.84;210.84;0;0;0.98;0.98;0.37
1981;5;2;1.4;1.4;4.3;4.3;1.08;1.08;1.85;1.85;155.05;155.05;210.84;210.84;0;0;1;1;0.41
1981;5;3;0.97;0.97;4.2;4.2;1.05;1.05;1.83;1.83;153.7;153.7;210.84;210.84;0;0;0.91;0.91;0.36
1981;5;4;5.8;5.8;3.6;3.6;0.9;0.9;1.12;1.12;156.7;156.7;210.83;210.83;0;0;0.93;0.93;0.36
1981;5;5;4.37;4.37;3.8;3.8;0.96;0.96;1.34;1.34;158.51;158.51;210.83;210.83;0;0;1.01;1.01;0.38
1981;5;6;1.47;1.47;5.3;5.3;1.33;1.33;2.24;2.24;157.16;157.16;210.84;210.84;0;0;0.98;0.98;0.43
1981;5;7;0;0;10.9;10.9;2.71;2.71;4.87;4.87;151.91;151.91;210.84;210.84;0;0;0.89;0.89;0.37
1981;5;8;1.01;1.01;11.3;11.3;2.81;2.81;4.79;4.79;147.65;147.65;210.81;210.81;0;0;0.82;0.82;0.31
1981;5;9;0;0;13.6;13.6;3.37;3.37;6.06;6.06;141.24;141.24;210.76;210.76;0;0;0.76;0.76;0.31
1981;5;10;0;0;15;15;3.72;3.72;6.68;6.68;134.22;134.22;210.67;210.67;0;0;0.71;0.71;0.4
1981;5;11;7.84;7.84;10.8;10.8;2.69;2.69;2.64;2.64;137.82;137.82;210.57;210.57;0;0;0.77;0.77;0.34
1981;5;12;4.53;4.53;10;10;2.49;2.49;3.33;3.33;137.96;137.96;210.47;210.47;0;0;0.87;0.87;0.31
1981;5;13;5.32;5.32;9.8;9.8;2.44;2.44;3.06;3.06;139.02;139.02;210.39;210.39;0;0;0.92;0.92;0.3
1981;5;14;4.01;4.01;9.7;9.7;2.42;2.42;3.37;3.37;138.69;138.69;210.34;210.34;0;0;0.94;0.94;0.47
1981;5;15;1.14;1.14;10.8;10.8;2.69;2.69;4.55;4.55;134.83;134.83;210.29;210.29;0;0;0.89;0.89;0.53
1981;5;16;8.04;8.04;11.3;11.3;2.81;2.81;2.7;2.7;138.53;138.53;210.25;210.25;0;0;0.92;0.92;0.7
1981;5;17;3.2;3.2;9.7;9.7;2.42;2.42;3.58;3.58;137.34;137.34;210.22;210.22;0;0;0.96;0.96;0.5
1981;5;18;0.03;0.03;12.6;12.6;3.13;3.13;5.61;5.61;131.42;131.42;210.2;210.2;0;0;0.89;0.89;0.44
1981;5;19;0.02;0.02;16.2;16.2;4.01;4.01;7.2;7.2;123.93;123.93;210.15;210.15;0;0;0.8;0.8;0.42
1981;5;20;0.01;0.01;18.2;18.2;4.5;4.5;7.78;7.78;115.85;115.85;210.08;210.08;0;0;0.73;0.73;0.36
1981;5;21;4.14;4.14;18.7;18.7;4.62;4.62;5.77;5.77;113.5;113.5;209.98;209.98;0;0;0.71;0.71;0.39
1981;5;22;6.68;6.68;11.5;11.5;2.86;2.86;2.87;2.87;116.29;116.29;209.87;209.87;0;0;0.76;0.76;0.45
1981;5;23;0.14;0.14;11.9;11.9;2.96;2.96;4.77;4.77;111.37;111.37;209.75;209.75;0;0;0.75;0.75;0.4
1981;5;24;5.33;5.33;11.3;11.3;2.81;2.81;3.13;3.13;112.75;112.75;209.63;209.63;0;0;0.74;0.74;0.88
1981;5;25;24.36;24.36;9.5;9.5;2.37;2.37;0;0;133.23;133.23;209.52;209.52;0;0;0.97;0.97;2.13
1981;5;26;23.06;23.06;8.6;8.6;2.14;2.14;0;0;151.93;151.93;209.51;209.51;0;0;1.41;1.41;3.14
1981;5;27;19.16;19.16;7.8;7.8;1.95;1.95;0;0;166.28;166.28;209.67;209.67;0;0;1.86;1.86;6.82
1981;5;28;3.28;3.28;9.7;9.7;2.42;2.42;3.56;3.56;165.37;165.37;209.99;209.99;0;0;1.93;1.93;3.05
1981;5;29;3.08;3.08;12.3;12.3;3.06;3.06;4.55;4.55;162.84;162.84;210.4;210.4;0;0;1.7;1.7;2.31
1981;5;30;2.3;2.3;15.1;15.1;3.74;3.74;5.87;5.87;158.45;158.45;210.8;210.8;0;0;1.48;1.48;1.82
1981;5;31;0.59;0.59;17.6;17.6;4.36;4.36;7.58;7.58;151.01;151.01;211.16;211.16;0;0;1.28;1.28;1.49
1981;6;1;2.21;2.21;18.8;18.8;4.72;4.72;8.18;8.18;144.4;144.4;211.46;211.46;0;0;1.12;1.12;1.4
1981;6;2;9.52;9.52;20.1;20.1;5.04;5.04;4.36;4.36;147.43;147.43;211.68;211.68;0;0;1.14;1.14;1.07
1981;6;3;19.76;19.76;17.5;17.5;4.4;4.4;0;0;161.75;161.75;211.91;211.91;0;0;1.46;1.46;1.2
1981;6;4;2.06;2.06;11.2;11.2;2.83;2.83;4.95;4.95;158.93;158.93;212.19;212.19;0;0;1.58;1.58;2.17
1981;6;5;0.07;0.07;13;13;3.28;3.28;6.51;6.51;152.1;152.1;212.49;212.49;0;0;1.36;1.36;1.25
1981;6;6;1.48;1.48;15.4;15.4;3.88;3.88;7.05;7.05;145.99;145.99;212.75;212.75;0;0;1.16;1.16;1.11
1981;6;7;4.71;4.71;16;16;4.02;4.02;5.78;5.78;143.78;143.78;212.95;212.95;0;0;1.08;1.08;0.99
1981;6;8;9.46;9.46;16.3;16.3;4.1;4.1;3.57;3.57;147.58;147.58;213.12;213.12;0;0;1.15;1.15;0.89
1981;6;9;9.78;9.78;17;17;4.27;4.27;3.56;3.56;151.52;151.52;213.28;213.28;0;0;1.29;1.29;0.88
1981;6;10;0.24;0.24;13.6;13.6;3.43;3.43;6.74;6.74;144.63;144.63;213.46;213.46;0;0;1.24;1.24;0.91
1981;6;11;0;0;16.2;16.2;4.07;4.07;8.13;8.13;136.16;136.16;213.62;213.62;0;0;1.06;1.06;0.77
1981;6;12;1.44;1.44;16.6;16.6;4.17;4.17;7.61;7.61;129.53;129.53;213.72;213.72;0;0;0.94;0.94;0.73
1981;6;13;0.09;0.09;14.2;14.2;3.58;3.58;7.09;7.09;122.2;122.2;213.77;213.77;0;0;0.84;0.84;0.67
1981;6;14;0;0;16.9;16.9;4.25;4.25;8.05;8.05;113.86;113.86;213.77;213.77;0;0;0.76;0.76;0.67
1981;6;15;0;0;18.9;18.9;4.75;4.75;8.38;8.38;105.2;105.2;213.71;213.71;0;0;0.7;0.7;0.59
1981;6;16;0.67;0.67;14.8;14.8;3.73;3.73;5.89;5.89;99.69;99.69;213.6;213.6;0;0;0.66;0.66;0.58
1981;6;17;0.4;0.4;9.9;9.9;2.5;2.5;3.82;3.82;96.01;96.01;213.46;213.46;0;0;0.62;0.62;0.5
1981;6;18;3.89;3.89;7.8;7.8;1.98;1.98;2.51;2.51;96.91;96.91;213.28;213.28;0;0;0.61;0.61;0.5
1981;6;19;1.91;1.91;8.2;8.2;2.08;2.08;3;3;95.5;95.5;213.09;213.09;0;0;0.61;0.61;0.5
1981;6;20;0.65;0.65;10;10;2.53;2.53;3.68;3.68;92.21;92.21;212.87;212.87;0;0;0.59;0.59;0.5
1981;6;21;4.6;4.6;9.8;9.8;2.48;2.48;2.85;2.85;93.44;93.44;212.65;212.65;0;0;0.59;0.59;0.5
1981;6;22;5.3;5.3;8.9;8.9;2.25;2.25;2.51;2.51;95.66;95.66;212.42;212.42;0;0;0.62;0.62;0.53
1981;6;23;1.38;1.38;12.2;12.2;3.08;3.08;4.37;4.37;92.38;92.38;212.19;212.19;0;0;0.62;0.62;0.5
1981;6;24;3.62;3.62;13.3;13.3;3.35;3.35;4.05;4.05;91.52;91.52;211.96;211.96;0;0;0.61;0.61;0.51
1981;6;25;2.22;2.22;14.2;14.2;3.58;3.58;4.69;4.69;88.73;88.73;211.73;211.73;0;0;0.6;0.6;0.54
1981;6;26;5.04;5.04;13.6;13.6;3.43;3.43;3.61;3.61;89.65;89.65;211.5;211.5;0;0;0.61;0.61;0.58
1981;6;27;0.36;0.36;15.6;15.6;3.92;3.92;5.39;5.39;84.39;84.39;211.26;211.26;0;0;0.6;0.6;0.43
1981;6;28;3.9;3.9;18;18;4.52;4.52;4.89;4.89;83.01;83.01;211.03;211.03;0;0;0.59;0.59;0.39
1981;6;29;8.77;8.77;9.9;9.9;2.5;2.5;1.89;1.89;89.19;89.19;210.79;210.79;0;0;0.62;0.62;0.39
1981;6;30;0.04;0.04;9.3;9.3;2.35;2.35;3.25;3.25;85.76;85.76;210.56;210.56;0;0;0.62;0.62;0.36
1981;7;1;0.01;0.01;13.2;13.2;3.35;3.35;4.46;4.46;81.11;81.11;210.32;210.32;0;0;0.58;0.58;0.39
1981;7;2;0.34;0.34;17.3;17.3;4.38;4.38;5.46;5.46;75.78;75.78;210.09;210.09;0;0;0.56;0.56;0.31
1981;7;3;17.42;17.42;13.7;13.7;3.48;3.48;0;0;91.16;91.16;209.84;209.84;0;0;0.61;0.61;0.44
1981;7;4;0.65;0.65;12.7;12.7;3.23;3.23;4.67;4.67;87.87;87.87;209.61;209.61;0;0;0.64;0.64;0.43
1981;7;5;0.19;0.19;15.2;15.2;3.85;3.85;5.22;5.22;82.62;82.62;209.39;209.39;0;0;0.61;0.61;0.36
1981;7;6;4.9;4.9;16;16;4.05;4.05;4.04;4.04;83.04;83.04;209.16;209.16;0;0;0.59;0.59;0.36
1981;7;7;0.32;0.32;17;17;4.3;4.3;5.49;5.49;77.65;77.65;208.93;208.93;0;0;0.58;0.58;0.36
1981;7;8;0.01;0.01;18.9;18.9;4.78;4.78;5.75;5.75;71.72;71.72;208.69;208.69;0;0;0.55;0.55;0.36
1981;7;9;0.05;0.05;20.1;20.1;5.08;5.08;5.64;5.64;65.95;65.95;208.45;208.45;0;0;0.53;0.53;0.32
1981;7;10;10.75;10.75;19;19;4.81;4.81;2.26;2.26;73.9;73.9;208.19;208.19;0;0;0.54;0.54;0.31
1981;7;11;7.5;7.5;17.3;17.3;4.38;4.38;3.2;3.2;77.7;77.7;207.94;207.94;0;0;0.58;0.58;0.36
1981;7;12;0.96;0.96;16.3;16.3;4.13;4.13;4.88;4.88;73.56;73.56;207.69;207.69;0;0;0.57;0.57;0.31
1981;7;13;4.79;4.79;15;15;3.8;3.8;3.53;3.53;74.46;74.46;207.44;207.44;0;0;0.56;0.56;0.32
1981;7;14;1.04;1.04;14.7;14.7;3.73;3.73;4.26;4.26;71.04;71.04;207.19;207.19;0;0;0.55;0.55;0.31
1981;7;15;1.25;1.25;14.9;14.9;3.78;3.78;4.13;4.13;67.96;67.96;206.94;206.94;0;0;0.53;0.53;0.27
1981;7;16;0.66;0.66;16.3;16.3;4.13;4.13;4.34;4.34;64.1;64.1;206.68;206.68;0;0;0.51;0.51;0.27
1981;7;17;9.72;9.72;15.3;15.3;3.88;3.88;2.13;2.13;71.22;71.22;206.42;206.42;0;0;0.52;0.52;0.27
1981;7;18;26.34;26.34;11.2;11.2;2.85;2.85;0;0;95.23;95.23;206.17;206.17;0;0;0.63;0.63;0.75
