YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.56;0.56;-5.5;-5.5;0;0;0;0;35.46;35.46;285.42;285.42;21.08;21.08;1.27;1.27;1.9
1981;1;15;6.21;6.21;-3.3;-3.3;0;0;0;0;35.46;35.46;284.73;284.73;27.29;27.29;1.27;1.27;2.12
1981;1;16;2.68;2.68;-3.9;-3.9;0;0;0;0;35.46;35.46;284.04;284.04;29.97;29.97;1.26;1.26;2.09
1981;1;17;2.29;2.29;-3.6;-3.6;0;0;0;0;35.46;35.46;283.36;283.36;32.26;32.26;1.26;1.26;2.11
1981;1;18;6.03;6.03;-1;-1;0;0;0;0;36.29;36.29;282.68;282.68;37.4;37.4;1.26;1.26;2.56
1981;1;19;9.36;9.36;-1;-1;0;0;0;0;38.26;38.26;281.99;281.99;44.6;44.6;1.26;1.26;3.58
1981;1;20;5.72;5.72;-1.7;-1.7;0;0;0;0;38.27;38.27;281.31;281.31;50.31;50.31;1.26;1.26;4.73
1981;1;21;6.81;6.81;-2.9;-2.9;0;0;0;0;38.27;38.27;280.64;280.64;57.12;57.12;1.26;1.26;3.02
1981;1;22;1.22;1.22;-4.7;-4.7;0;0;0;0;38.27;38.27;279.96;279.96;58.34;58.34;1.26;1.26;2.58
1981;1;23;0;0;-7.4;-7.4;0;0;0;0;38.27;38.27;279.28;279.28;58.34;58.34;1.26;1.26;2.26
1981;1;24;0;0;-9.1;-9.1;0;0;0;0;38.27;38.27;278.61;278.61;58.34;58.34;1.25;1.25;2.58
1981;1;25;2.09;2.09;-7.5;-7.5;0;0;0;0;38.27;38.27;277.94;277.94;60.43;60.43;1.25;1.25;2.63
1981;1;26;6.26;6.26;-2.2;-2.2;0;0;0;0;38.27;38.27;277.27;277.27;66.69;66.69;1.24;1.24;2.14
1981;1;27;0;0;-8.3;-8.3;0;0;0;0;38.27;38.27;276.6;276.6;66.69;66.69;1.24;1.24;1.93
1981;1;28;0.03;0.03;-9.1;-9.1;0;0;0;0;38.27;38.27;275.93;275.93;66.72;66.72;1.23;1.23;1.78
1981;1;29;0;0;-9.8;-9.8;0;0;0;0;38.27;38.27;275.27;275.27;66.72;66.72;1.23;1.23;1.79
1981;1;30;0;0;-9.5;-9.5;0;0;0;0;38.27;38.27;274.61;274.61;66.72;66.72;1.23;1.23;2.17
1981;1;31;0;0;-7.3;-7.3;0;0;0;0;38.27;38.27;273.94;273.94;66.72;66.72;1.22;1.22;2.29
1981;2;1;0;0;-4.8;-4.8;0;0;0;0;38.27;38.27;273.28;273.28;66.72;66.72;1.22;1.22;2.03
1981;2;2;0;0;-3.3;-3.3;0;0;0;0;38.27;38.27;272.62;272.62;66.72;66.72;1.21;1.21;1.84
1981;2;3;1.65;1.65;-0.6;-0.6;0;0;0;0;38.29;38.29;271.97;271.97;68.34;68.34;1.21;1.21;1.73
1981;2;4;6.87;6.87;1.2;1.2;0.16;0.16;0.06;0.06;46.38;46.38;271.31;271.31;66.03;66.03;1.22;1.22;4.87
1981;2;5;3.26;3.26;-1.3;-1.3;0;0;0;0;46.95;46.95;270.66;270.66;68.46;68.46;1.26;1.26;4.65
1981;2;6;3.63;3.63;-1.4;-1.4;0;0;0;0;46.99;46.99;270;270;72.02;72.02;1.29;1.29;3.17
1981;2;7;7.93;7.93;3.6;3.6;0.49;0.49;0.12;0.12;58.29;58.29;269.92;269.92;59.69;59.69;1.52;1.52;23.96
1981;2;8;1.85;1.85;4.6;4.6;0.64;0.64;0.2;0.2;58.15;58.15;270.73;270.73;44.96;44.96;12.32;12.32;30.46
1981;2;9;0;0;1.9;1.9;0.25;0.25;0.09;0.09;58.08;58.08;272.41;272.41;39.69;39.69;7.55;7.55;8.37
1981;2;10;2.89;2.89;1.4;1.4;0.18;0.18;0.04;0.04;58.07;58.07;274.6;274.6;35.76;35.76;4.76;4.76;4.92
1981;2;11;0.65;0.65;-1.3;-1.3;0;0;0;0;57.93;57.93;276.95;276.95;36.24;36.24;2.97;2.97;3.98
1981;2;12;1.01;1.01;-5.2;-5.2;0;0;0;0;57.93;57.93;276.29;276.29;37.25;37.25;2.65;2.65;3.05
1981;2;13;1.22;1.22;-5.5;-5.5;0;0;0;0;57.93;57.93;275.63;275.63;38.47;38.47;2.66;2.66;2.84
1981;2;14;1.74;1.74;-4.7;-4.7;0;0;0;0;57.93;57.93;274.96;274.96;40.21;40.21;2.62;2.62;2.15
1981;2;15;0.01;0.01;-4.9;-4.9;0;0;0;0;57.93;57.93;274.3;274.3;40.22;40.22;2.56;2.56;2.12
1981;2;16;0.19;0.19;-3.9;-3.9;0;0;0;0;57.93;57.93;273.65;273.65;40.41;40.41;2.49;2.49;1.94
1981;2;17;0.47;0.47;-3.6;-3.6;0;0;0;0;57.93;57.93;272.99;272.99;40.88;40.88;2.42;2.42;1.9
1981;2;18;3.03;3.03;-4.2;-4.2;0;0;0;0;57.93;57.93;272.33;272.33;43.91;43.91;2.35;2.35;1.82
1981;2;19;0.34;0.34;-4.6;-4.6;0;0;0;0;57.93;57.93;271.68;271.68;44.25;44.25;2.28;2.28;1.77
1981;2;20;0.6;0.6;-3.4;-3.4;0;0;0;0;57.93;57.93;271.02;271.02;44.85;44.85;2.22;2.22;1.7
1981;2;21;0;0;-4.4;-4.4;0;0;0;0;57.93;57.93;270.37;270.37;44.85;44.85;2.16;2.16;1.64
1981;2;22;0.58;0.58;-3.3;-3.3;0;0;0;0;57.93;57.93;269.72;269.72;45.43;45.43;2.1;2.1;1.56
1981;2;23;1.63;1.63;-0.7;-0.7;0;0;0;0;57.94;57.94;269.07;269.07;46.7;46.7;2.05;2.05;1.65
1981;2;24;5.12;5.12;-0.2;-0.2;0;0;0;0;58.01;58.01;268.43;268.43;49.48;49.48;2.05;2.05;1.72
1981;2;25;0.29;0.29;-0.2;-0.2;0;0;0;0;58.01;58.01;267.78;267.78;49.75;49.75;2.08;2.08;1.66
1981;2;26;0;0;-3.3;-3.3;0;0;0;0;58.01;58.01;267.14;267.14;49.75;49.75;2.1;2.1;1.6
1981;2;27;0;0;-4.6;-4.6;0;0;0;0;58.01;58.01;266.5;266.5;49.75;49.75;2.08;2.08;1.59
1981;2;28;0;0;-3;-3;0;0;0;0;58.01;58.01;265.86;265.86;49.75;49.75;2.04;2.04;1.59
1981;3;1;0.45;0.45;-1.7;-1.7;0;0;0;0;58.01;58.01;265.22;265.22;50.2;50.2;1.99;1.99;1.63
1981;3;2;0;0;-0.2;-0.2;0;0;0;0;58.01;58.01;264.58;264.58;50.2;50.2;1.95;1.95;1.68
1981;3;3;0.88;0.88;0.1;0.1;0.02;0.02;0.01;0.01;58.03;58.03;263.94;263.94;50.52;50.52;1.91;1.91;1.69
1981;3;4;5.07;5.07;1;1;0.16;0.16;0.06;0.06;58.2;58.2;263.31;263.31;48.23;48.23;1.99;1.99;1.84
1981;3;5;0.28;0.28;0.6;0.6;0.1;0.1;0.03;0.03;58.22;58.22;262.68;262.68;46.33;46.33;2.23;2.23;1.92
1981;3;6;0.06;0.06;1.4;1.4;0.23;0.23;0.06;0.06;58.1;58.1;264.77;264.77;43.16;43.16;2.4;2.4;2.01
1981;3;7;0.09;0.09;3.9;3.9;0.68;0.68;0.16;0.16;58.09;58.09;266.96;266.96;35.14;35.14;3.35;3.35;2.24
1981;3;8;0.83;0.83;5.6;5.6;1;1;0.11;0.11;58.15;58.15;269.54;269.54;24.77;24.77;8.78;8.78;2.44
1981;3;9;0.53;0.53;5.6;5.6;1;1;0.12;0.12;58.09;58.09;272.47;272.47;18.87;18.87;6.78;6.78;3.45
1981;3;10;9.88;9.88;6.5;6.5;1.17;1.17;0.06;0.06;58.25;58.25;275.77;275.77;11.89;11.89;14.14;14.14;4.86
1981;3;11;3.93;3.93;9.9;9.9;1.81;1.81;0.17;0.17;58.16;58.16;279.52;279.52;1.26;1.26;16.75;16.75;4.09
1981;3;12;8.18;8.18;9.2;9.2;1.68;1.68;0;0;58.13;58.13;283.5;283.5;0;0;12.12;12.12;5.64
1981;3;13;8.36;8.36;5;5;0.89;0.89;0.18;0.18;57.93;57.93;287.54;287.54;0;0;8.88;8.88;5.76
1981;3;14;0.55;0.55;4.3;4.3;0.76;0.76;0.58;0.58;57.23;57.23;291.36;291.36;0;0;4.41;4.41;4.04
1981;3;15;0.3;0.3;5;5;0.89;0.89;0.69;0.69;56.42;56.42;294.62;294.62;0;0;3.21;3.21;2.67
1981;3;16;12.71;12.71;2.4;2.4;0.41;0.41;0.08;0.08;58.17;58.17;297.54;297.54;0;0;4.75;4.75;3.72
1981;3;17;1.48;1.48;3.7;3.7;0.65;0.65;0.47;0.47;57.58;57.58;300.42;300.42;0;0;3.85;3.85;3.25
1981;3;18;3.11;3.11;2;2;0.34;0.34;0.22;0.22;57.41;57.41;303.15;303.15;0;0;3.03;3.03;2.59
1981;3;19;0.34;0.34;2;2;0.34;0.34;0.26;0.26;57.03;57.03;305.55;305.55;0;0;2.81;2.81;2.23
1981;3;20;0;0;5.2;5.2;0.92;0.92;0.74;0.74;56.16;56.16;307.49;307.49;0;0;2.61;2.61;2.15
1981;3;21;0;0;6.3;6.3;1.13;1.13;0.9;0.9;55.12;55.12;308.92;308.92;0;0;2.39;2.39;1.88
1981;3;22;0;0;6.4;6.4;1.15;1.15;0.92;0.92;54.08;54.08;309.9;309.9;0;0;2.18;2.18;1.64
1981;3;23;0.68;0.68;7.9;7.9;1.43;1.43;1.09;1.09;53.07;53.07;310.51;310.51;0;0;2.01;2.01;1.61
1981;3;24;6.3;6.3;9.2;9.2;1.68;1.68;0.84;0.84;54.52;54.52;311;311;0;0;1.94;1.94;1.66
1981;3;25;8.45;8.45;8.8;8.8;1.6;1.6;0.64;0.64;56.22;56.22;311.73;311.73;0;0;2.03;2.03;1.68
1981;3;26;1.85;1.85;10.4;10.4;1.91;1.91;1.35;1.35;55.05;55.05;312.83;312.83;0;0;2.19;2.19;1.75
1981;3;27;0.29;0.29;7.8;7.8;1.41;1.41;1.11;1.11;53.88;53.88;314.01;314.01;0;0;2.26;2.26;1.64
1981;3;28;0;0;7.7;7.7;1.4;1.4;1.11;1.11;52.64;52.64;314.99;314.99;0;0;2.19;2.19;1.6
1981;3;29;0;0;10.5;10.5;1.93;1.93;1.54;1.54;50.98;50.98;315.68;315.68;0;0;2.07;2.07;1.53
1981;3;30;0.09;0.09;11.6;11.6;2.14;2.14;1.7;1.7;49.2;49.2;316.08;316.08;0;0;1.94;1.94;1.43
1981;3;31;0.14;0.14;12.5;12.5;2.32;2.32;1.83;1.83;47.34;47.34;316.25;316.25;0;0;1.82;1.82;1.37
1981;4;1;0;0;13.1;13.1;2.72;2.72;2.71;2.71;44.52;44.52;316.23;316.23;0;0;1.73;1.73;1.33
1981;4;2;0;0;11.8;11.8;2.44;2.44;2.43;2.43;41.98;41.98;316.05;316.05;0;0;1.66;1.66;1.29
1981;4;3;0;0;8.5;8.5;1.73;1.73;1.72;1.72;40.16;40.16;315.76;315.76;0;0;1.6;1.6;1.34
1981;4;4;0.04;0.04;8.4;8.4;1.71;1.71;1.7;1.7;38.4;38.4;315.38;315.38;0;0;1.56;1.56;1.16
1981;4;5;1.76;1.76;8.1;8.1;1.64;1.64;1.61;1.61;38.28;38.28;314.94;314.94;0;0;1.52;1.52;1.07
1981;4;6;0.89;0.89;9;9;1.84;1.84;1.88;1.88;37.13;37.13;314.45;314.45;0;0;1.5;1.5;1.25
1981;4;7;0;0;9.8;9.8;2.01;2.01;2;2;35.05;35.05;313.93;313.93;0;0;1.48;1.48;1.19
1981;4;8;0.02;0.02;11.9;11.9;2.46;2.46;2.45;2.45;32.53;32.53;313.38;313.38;0;0;1.46;1.46;1.16
1981;4;9;5.24;5.24;10.8;10.8;2.22;2.22;1.67;1.67;35.78;35.78;312.81;312.81;0;0;1.45;1.45;1.18
1981;4;10;0;0;10.1;10.1;2.07;2.07;2.06;2.06;33.63;33.63;312.23;312.23;0;0;1.44;1.44;1.12
1981;4;11;0;0;9.5;9.5;1.94;1.94;1.93;1.93;31.61;31.61;311.64;311.64;0;0;1.43;1.43;1.03
1981;4;12;0;0;11.9;11.9;2.46;2.46;2.45;2.45;29.09;29.09;311.04;311.04;0;0;1.42;1.42;1
1981;4;13;0;0;13.8;13.8;2.87;2.87;2.86;2.86;26.16;26.16;310.42;310.42;0;0;1.41;1.41;1.02
1981;4;14;0.41;0.41;12.3;12.3;2.55;2.55;2.57;2.57;23.93;23.93;309.78;309.78;0;0;1.4;1.4;0.95
1981;4;15;0;0;10.7;10.7;2.2;2.2;2.19;2.19;21.69;21.69;309.13;309.13;0;0;1.39;1.39;0.99
1981;4;16;0.24;0.24;7.7;7.7;1.56;1.56;1.59;1.59;20.28;20.28;308.48;308.48;0;0;1.38;1.38;0.84
1981;4;17;0.32;0.32;2.7;2.7;0.52;0.52;0.59;0.59;19.97;19.97;307.81;307.81;0;0;1.38;1.38;0.88
1981;4;18;2.41;2.41;1.1;1.1;0.2;0.2;0.23;0.23;21.9;21.9;307.14;307.14;0;0;1.37;1.37;0.92
1981;4;19;0.64;0.64;1.4;1.4;0.26;0.26;0.33;0.33;22.2;22.2;306.47;306.47;0;0;1.36;1.36;1.04
1981;4;20;1.09;1.09;3.7;3.7;0.72;0.72;0.82;0.82;22.55;22.55;305.79;305.79;0;0;1.36;1.36;0.99
1981;4;21;0.8;0.8;5.1;5.1;1.01;1.01;1.11;1.11;22.19;22.19;305.11;305.11;0;0;1.35;1.35;1
1981;4;22;0.01;0.01;5.4;5.4;1.07;1.07;1.07;1.07;21.07;21.07;304.43;304.43;0;0;1.35;1.35;0.98
1981;4;23;0.99;0.99;5.5;5.5;1.1;1.1;1.18;1.18;20.83;20.83;303.75;303.75;0;0;1.35;1.35;0.93
1981;4;24;0.7;0.7;4.9;4.9;0.97;0.97;1.08;1.08;20.4;20.4;303.07;303.07;0;0;1.34;1.34;1.02
1981;4;25;2.4;2.4;7.3;7.3;1.47;1.47;1.41;1.41;21.34;21.34;302.39;302.39;0;0;1.34;1.34;0.74
1981;4;26;0.7;0.7;10.7;10.7;2.2;2.2;2.25;2.25;19.73;19.73;301.71;301.71;0;0;1.34;1.34;0.89
1981;4;27;4.69;4.69;6.1;6.1;1.22;1.22;1.03;1.03;23.34;23.34;301.04;301.04;0;0;1.33;1.33;1.29
1981;4;28;5.21;5.21;3.4;3.4;0.66;0.66;0.6;0.6;27.83;27.83;300.36;300.36;0;0;1.33;1.33;1.13
1981;4;29;2.2;2.2;5.2;5.2;1.03;1.03;1.04;1.04;28.9;28.9;299.69;299.69;0;0;1.33;1.33;1.15
1981;4;30;6.94;6.94;8.1;8.1;1.64;1.64;1.11;1.11;34.48;34.48;299.04;299.04;0;0;1.33;1.33;1.25
1981;5;1;21.92;21.92;8.4;8.4;1.96;1.96;0;0;54.2;54.2;298.45;298.45;0;0;1.35;1.35;7.51
1981;5;2;2.82;2.82;6;6;1.38;1.38;1.73;1.73;53.92;53.92;298.03;298.03;0;0;1.42;1.42;12.52
1981;5;3;0.32;0.32;6;6;1.38;1.38;1.81;1.81;52.2;52.2;297.78;297.78;0;0;1.5;1.5;3.23
1981;5;4;7.47;7.47;5;5;1.14;1.14;1.04;1.04;54.61;54.61;297.71;297.71;0;0;1.59;1.59;2.14
1981;5;5;4.88;4.88;5.7;5.7;1.31;1.31;1.45;1.45;54.95;54.95;297.96;297.96;0;0;1.72;1.72;5.6
1981;5;6;2.51;2.51;7.2;7.2;1.67;1.67;2.08;2.08;53.91;53.91;298.48;298.48;0;0;1.85;1.85;4.36
1981;5;7;2.94;2.94;10.3;10.3;2.43;2.43;2.84;2.84;52.38;52.38;299.11;299.11;0;0;1.92;1.92;2.13
1981;5;8;0;0;13;13;3.1;3.1;4.01;4.01;48.24;48.24;299.72;299.72;0;0;1.92;1.92;1.73
1981;5;9;0.01;0.01;15;15;3.6;3.6;4.66;4.66;43.48;43.48;300.17;300.17;0;0;1.86;1.86;1.34
1981;5;10;0;0;16.8;16.8;4.05;4.05;5.25;5.25;38.13;38.13;300.41;300.41;0;0;1.77;1.77;1.04
1981;5;11;0.87;0.87;16.1;16.1;3.88;3.88;4.91;4.91;33.95;33.95;300.46;300.46;0;0;1.68;1.68;0.99
1981;5;12;8.67;8.67;13.5;13.5;3.23;3.23;2.26;2.26;39.78;39.78;300.38;300.38;0;0;1.61;1.61;0.92
1981;5;13;0.22;0.22;12.5;12.5;2.98;2.98;3.84;3.84;36.05;36.05;300.19;300.19;0;0;1.57;1.57;0.88
1981;5;14;0.42;0.42;12.9;12.9;3.08;3.08;3.95;3.95;32.41;32.41;299.93;299.93;0;0;1.52;1.52;0.88
1981;5;15;0.33;0.33;14;14;3.35;3.35;4.31;4.31;28.35;28.35;299.59;299.59;0;0;1.49;1.49;0.93
1981;5;16;2.65;2.65;13.5;13.5;3.23;3.23;3.76;3.76;27.13;27.13;299.18;299.18;0;0;1.45;1.45;1.05
1981;5;17;11.17;11.17;10.7;10.7;2.53;2.53;1.34;1.34;36.69;36.69;298.72;298.72;0;0;1.43;1.43;0.8
1981;5;18;0;0;11.8;11.8;2.8;2.8;3.62;3.62;32.98;32.98;298.23;298.23;0;0;1.41;1.41;1.03
1981;5;19;0;0;14.8;14.8;3.55;3.55;4.59;4.59;28.3;28.3;297.72;297.72;0;0;1.39;1.39;0.92
1981;5;20;0.01;0.01;17.2;17.2;4.16;4.16;5.38;5.38;22.87;22.87;297.18;297.18;0;0;1.38;1.38;0.72
1981;5;21;0;0;17.5;17.5;4.23;4.23;5.48;5.48;17.34;17.34;296.61;296.61;0;0;1.36;1.36;0.76
1981;5;22;35.2;35.2;15.3;15.3;3.68;3.68;0;0;51.73;51.73;296.02;296.02;0;0;1.35;1.35;1.04
1981;5;23;13.5;13.5;10.9;10.9;2.58;2.58;0.84;0.84;57.49;57.49;295.69;295.69;0;0;1.44;1.44;1.65
1981;5;24;0.31;0.31;12.8;12.8;3.05;3.05;3.99;3.99;53.71;53.71;295.81;295.81;0;0;1.64;1.64;1.01
1981;5;25;0;0;16;16;3.85;3.85;4.99;4.99;48.6;48.6;296.15;296.15;0;0;1.76;1.76;0.93
1981;5;26;0.11;0.11;16.9;16.9;4.08;4.08;5.26;5.26;43.31;43.31;296.41;296.41;0;0;1.75;1.75;0.85
1981;5;27;1.78;1.78;14.1;14.1;3.38;3.38;4.15;4.15;40.6;40.6;296.52;296.52;0;0;1.69;1.69;0.79
1981;5;28;1.41;1.41;11.4;11.4;2.7;2.7;3.45;3.45;38.35;38.35;296.51;296.51;0;0;1.62;1.62;0.58
1981;5;29;0.38;0.38;13.2;13.2;3.15;3.15;4.05;4.05;34.57;34.57;296.37;296.37;0;0;1.57;1.57;0.79
1981;5;30;0.39;0.39;16.4;16.4;3.95;3.95;5.07;5.07;29.8;29.8;296.13;296.13;0;0;1.52;1.52;0.56
1981;5;31;0.2;0.2;18.3;18.3;4.43;4.43;5.7;5.7;24.22;24.22;295.81;295.81;0;0;1.47;1.47;0.69
1981;6;1;0.42;0.42;19.8;19.8;4.89;4.89;9.03;9.03;15.55;15.55;295.4;295.4;0;0;1.43;1.43;1.62
1981;6;2;0;0;21;21;5.2;5.2;9.83;9.83;5.68;5.68;294.94;294.94;0;0;1.4;1.4;1.6
1981;6;3;1.27;1.27;21.8;21.8;5.41;5.41;6.94;6.94;0;0;294.43;294.43;0;0;1.38;1.38;0.95
1981;6;4;0.12;0.12;16.5;16.5;4.04;4.04;0.06;0.06;0.06;0.06;293.88;293.88;0;0;1.35;1.35;0.67
1981;6;5;1.79;1.79;13.8;13.8;3.35;3.35;0.93;0.93;0.92;0.92;293.29;293.29;0;0;1.34;1.34;0.66
1981;6;6;2.71;2.71;14.6;14.6;3.55;3.55;1.55;1.55;2.07;2.07;292.68;292.68;0;0;1.32;1.32;0.65
1981;6;7;0.37;0.37;16.7;16.7;4.09;4.09;2.15;2.15;0.29;0.29;292.05;292.05;0;0;1.31;1.31;0.67
1981;6;8;0.74;0.74;18.3;18.3;4.5;4.5;0.66;0.66;0.37;0.37;291.4;291.4;0;0;1.3;1.3;0.67
1981;6;9;1.52;1.52;21.2;21.2;5.25;5.25;1.15;1.15;0.73;0.73;290.75;290.75;0;0;1.29;1.29;0.68
1981;6;10;8.97;8.97;16.5;16.5;4.04;4.04;1.25;1.25;8.46;8.46;290.08;290.08;0;0;1.28;1.28;0.71
1981;6;11;0;0;17.3;17.3;4.25;4.25;8.03;8.03;0.41;0.41;289.41;289.41;0;0;1.27;1.27;0.72
1981;6;12;1.26;1.26;19.7;19.7;4.86;4.86;1.04;1.04;0.62;0.62;288.74;288.74;0;0;1.27;1.27;0.72
1981;6;13;2.24;2.24;15.9;15.9;3.89;3.89;1.43;1.43;1.43;1.43;288.06;288.06;0;0;1.26;1.26;0.71
1981;6;14;0;0;17.9;17.9;4.4;4.4;1.43;1.43;0;0;287.38;287.38;0;0;1.26;1.26;0.51
1981;6;15;0.63;0.63;20.5;20.5;5.07;5.07;0.32;0.32;0.32;0.32;286.71;286.71;0;0;1.26;1.26;0.55
1981;6;16;7.57;7.57;17.9;17.9;4.4;4.4;1.15;1.15;6.74;6.74;286.03;286.03;0;0;1.25;1.25;0.58
1981;6;17;1.74;1.74;13.5;13.5;3.27;3.27;4.96;4.96;3.5;3.5;285.35;285.35;0;0;1.25;1.25;0.55
1981;6;18;5.86;5.86;10.2;10.2;2.44;2.44;1.92;1.92;7.43;7.43;284.67;284.67;0;0;1.25;1.25;0.5
1981;6;19;14.56;14.56;8.8;8.8;2.09;2.09;0.53;0.53;20.77;20.77;283.99;283.99;0;0;1.24;1.24;1.42
1981;6;20;1.11;1.11;10.5;10.5;2.52;2.52;4.49;4.49;18;18;283.32;283.32;0;0;1.24;1.24;1.14
1981;6;21;3.71;3.71;11.4;11.4;2.74;2.74;4.09;4.09;17.57;17.57;282.65;282.65;0;0;1.24;1.24;0.66
1981;6;22;8.47;8.47;9.1;9.1;2.17;2.17;2.08;2.08;23.9;23.9;282;282;0;0;1.24;1.24;0.74
1981;6;23;7.67;7.67;12.2;12.2;2.94;2.94;3.08;3.08;28.37;28.37;281.35;281.35;0;0;1.24;1.24;0.7
1981;6;24;15.78;15.78;11.9;11.9;2.87;2.87;0.34;0.34;42.59;42.59;280.72;280.72;0;0;1.24;1.24;3.62
1981;6;25;0.32;0.32;14.2;14.2;3.45;3.45;6.45;6.45;37.12;37.12;280.13;280.13;0;0;1.26;1.26;1.88
1981;6;26;0.16;0.16;16.1;16.1;3.94;3.94;7.38;7.38;29.8;29.8;279.56;279.56;0;0;1.26;1.26;1.25
1981;6;27;0.58;0.58;17.3;17.3;4.25;4.25;7.76;7.76;22.53;22.53;278.99;278.99;0;0;1.26;1.26;0.92
1981;6;28;0;0;20.4;20.4;5.04;5.04;9.54;9.54;12.94;12.94;278.42;278.42;0;0;1.26;1.26;0.74
1981;6;29;0;0;16.7;16.7;4.09;4.09;7.74;7.74;5.17;5.17;277.84;277.84;0;0;1.25;1.25;0.67
1981;6;30;0;0;12.8;12.8;3.1;3.1;3.89;3.89;1.27;1.27;277.25;277.25;0;0;1.24;1.24;0.66
1981;7;1;0;0;14.5;14.5;3.56;3.56;1.1;1.1;0.17;0.17;276.64;276.64;0;0;1.23;1.23;0.71
1981;7;2;0.04;0.04;18.6;18.6;4.61;4.61;0.21;0.21;0;0;276.03;276.03;0;0;1.23;1.23;0.7
1981;7;3;18.34;18.34;19.8;19.8;4.93;4.93;0;0;17.34;17.34;275.41;275.41;0;0;1.22;1.22;0.63
1981;7;4;4.45;4.45;14.5;14.5;3.56;3.56;4.99;4.99;17.75;17.75;274.78;274.78;0;0;1.21;1.21;0.64
1981;7;5;0.36;0.36;15.7;15.7;3.86;3.86;7.16;7.16;10.91;10.91;274.15;274.15;0;0;1.21;1.21;0.74
1981;7;6;0.23;0.23;16.7;16.7;4.12;4.12;7.69;7.69;3.42;3.42;273.52;273.52;0;0;1.2;1.2;0.81
1981;7;7;2.35;2.35;17.3;17.3;4.28;4.28;3.63;3.63;2.12;2.12;272.89;272.89;0;0;1.2;1.2;0.68
1981;7;8;0.25;0.25;18;18;4.46;4.46;2.36;2.36;0.01;0.01;272.26;272.26;0;0;1.2;1.2;0.69
1981;7;9;0.02;0.02;18.6;18.6;4.61;4.61;0.02;0.02;0.01;0.01;271.63;271.63;0;0;1.19;1.19;0.72
1981;7;10;0;0;19.5;19.5;4.85;4.85;0.01;0.01;0;0;271;271;0;0;1.19;1.19;0.69
1981;7;11;0.3;0.3;20.3;20.3;5.06;5.06;0.15;0.15;0.15;0.15;270.36;270.36;0;0;1.18;1.18;0.77
1981;7;12;5.15;5.15;18.8;18.8;4.67;4.67;1.1;1.1;4.2;4.2;269.72;269.72;0;0;1.18;1.18;0.56
1981;7;13;5.6;5.6;17.8;17.8;4.41;4.41;3.48;3.48;6.31;6.31;269.08;269.08;0;0;1.18;1.18;0.81
1981;7;14;4.69;4.69;15.8;15.8;3.89;3.89;4.52;4.52;6.46;6.46;268.44;268.44;0;0;1.18;1.18;0.82
1981;7;15;2.67;2.67;15.1;15.1;3.71;3.71;5.1;5.1;4.01;4.01;267.81;267.81;0;0;1.17;1.17;1.03
1981;7;16;1.22;1.22;15.5;15.5;3.81;3.81;3.75;3.75;1.47;1.47;267.17;267.17;0;0;1.17;1.17;1.08
1981;7;17;9.96;9.96;18.2;18.2;4.51;4.51;1.48;1.48;9.95;9.95;266.54;266.54;0;0;1.17;1.17;0.92
1981;7;18;10.5;10.5;16.1;16.1;3.97;3.97;2.86;2.86;17.56;17.56;265.91;265.91;0;0;1.17;1.17;1.46
