YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;6;6;7.45;7.45;12.1;12.1;3.19;3.19;2.75;2.75;146.79;146.79;56.7;56.7;0;0;1.25;1.25;0.84
1981;6;7;1.38;1.38;14.2;14.2;3.7;3.7;3.33;3.33;145.35;145.35;56.8;56.8;0;0;1.25;1.25;0.8
1981;6;8;0.86;0.86;16.4;16.4;4.23;4.23;2.83;2.83;142.86;142.86;56.9;56.9;0;0;1.26;1.26;0.86
1981;6;9;2.36;2.36;18.6;18.6;4.76;4.76;3.31;3.31;141.1;141.1;56.98;56.98;0;0;1.24;1.24;0.84
1981;6;10;10.03;10.03;14.2;14.2;3.7;3.7;2.31;2.31;144.33;144.33;57.07;57.07;0;0;1.23;1.23;1.02
1981;6;11;0;0;15.6;15.6;4.04;4.04;3.71;3.71;142.1;142.1;57.18;57.18;0;0;1.26;1.26;0.77
1981;6;12;0;0;18.1;18.1;4.64;4.64;2.9;2.9;138.87;138.87;57.28;57.28;0;0;1.28;1.28;0.75
1981;6;13;0.32;0.32;15.5;15.5;4.02;4.02;2.5;2.5;136.28;136.28;57.36;57.36;0;0;1.27;1.27;0.72
1981;6;14;0;0;16.6;16.6;4.28;4.28;2.56;2.56;133.39;133.39;57.42;57.42;0;0;1.22;1.22;0.62
1981;6;15;0.66;0.66;18.5;18.5;4.74;4.74;2.88;2.88;130.73;130.73;57.45;57.45;0;0;1.18;1.18;0.63
1981;6;16;5.92;5.92;16.9;16.9;4.35;4.35;3.58;3.58;131.67;131.67;57.47;57.47;0;0;1.14;1.14;0.68
1981;6;17;21.72;21.72;11.6;11.6;3.06;3.06;0;0;142.59;142.59;57.54;57.54;0;0;1.36;1.36;1.16
1981;6;18;12.58;12.58;6.9;6.9;1.88;1.88;0.73;0.73;149.89;149.89;57.74;57.74;0;0;2.09;2.09;1.36
1981;6;19;2.19;2.19;8.5;8.5;2.29;2.29;3.09;3.09;150.23;150.23;58.03;58.03;0;0;2.39;2.39;1.04
1981;6;20;5.09;5.09;8.2;8.2;2.21;2.21;2.4;2.4;151.24;151.24;58.37;58.37;0;0;1.94;1.94;0.93
1981;6;21;14.3;14.3;9.3;9.3;2.49;2.49;0.58;0.58;157.78;157.78;58.74;58.74;0;0;1.94;1.94;1
1981;6;22;3.55;3.55;9.3;9.3;2.49;2.49;3.06;3.06;158.95;158.95;59.15;59.15;0;0;2.15;2.15;1.22
1981;6;23;4.73;4.73;11.3;11.3;2.99;2.99;3.35;3.35;159.72;159.72;59.58;59.58;0;0;2.11;2.11;1.06
1981;6;24;19.05;19.05;10.1;10.1;2.69;2.69;0;0;168.22;168.22;60.05;60.05;0;0;2.34;2.34;2.29
1981;6;25;2.75;2.75;12.1;12.1;3.19;3.19;4.17;4.17;169.07;169.07;60.57;60.57;0;0;2.75;2.75;2.15
1981;6;26;4.72;4.72;11.9;11.9;3.14;3.14;3.07;3.07;169.38;169.38;61.11;61.11;0;0;2.57;2.57;2.47
1981;6;27;0.12;0.12;14.7;14.7;3.82;3.82;2.86;2.86;166.21;166.21;61.62;61.62;0;0;2.3;2.3;2.27
1981;6;28;0;0;16.8;16.8;4.33;4.33;3.16;3.16;162.65;162.65;62.08;62.08;0;0;2.23;2.23;2
1981;6;29;0.1;0.1;17.4;17.4;4.47;4.47;3.21;3.21;159.13;159.13;62.47;62.47;0;0;2.12;2.12;1.87
1981;6;30;0;0;12.4;12.4;3.26;3.26;2.28;2.28;156.47;156.47;62.78;62.78;0;0;2;2;1.66
1981;7;1;0.02;0.02;13;13;3.43;3.43;2.36;2.36;153.74;153.74;63.04;63.04;0;0;1.88;1.88;1.55
1981;7;2;0;0;16.1;16.1;4.19;4.19;2.83;2.83;150.54;150.54;63.23;63.23;0;0;1.77;1.77;1.41
1981;7;3;0.24;0.24;18.2;18.2;4.7;4.7;3.14;3.14;147.23;147.23;63.38;63.38;0;0;1.67;1.67;1.29
1981;7;4;0.46;0.46;13.7;13.7;3.6;3.6;2.41;2.41;144.84;144.84;63.48;63.48;0;0;1.58;1.58;1.27
1981;7;5;0.33;0.33;13.4;13.4;3.53;3.53;2.31;2.31;142.44;142.44;63.55;63.55;0;0;1.5;1.5;1.07
1981;7;6;0.29;0.29;14.7;14.7;3.85;3.85;2.46;2.46;139.88;139.88;63.58;63.58;0;0;1.43;1.43;1.04
1981;7;7;2.02;2.02;14.7;14.7;3.85;3.85;2.73;2.73;138.45;138.45;63.58;63.58;0;0;1.37;1.37;0.97
1981;7;8;3.11;3.11;14.9;14.9;3.9;3.9;2.93;2.93;137.7;137.7;63.57;63.57;0;0;1.33;1.33;0.93
1981;7;9;1.13;1.13;15.8;15.8;4.12;4.12;2.69;2.69;135.59;135.59;63.54;63.54;0;0;1.3;1.3;0.95
1981;7;10;0.1;0.1;17.3;17.3;4.48;4.48;2.69;2.69;132.66;132.66;63.51;63.51;0;0;1.28;1.28;0.89
1981;7;11;1.72;1.72;17.8;17.8;4.61;4.61;2.97;2.97;130.77;130.77;63.45;63.45;0;0;1.25;1.25;1.3
1981;7;12;4.68;4.68;16.5;16.5;4.29;4.29;3.33;3.33;130.96;130.96;63.39;63.39;0;0;1.22;1.22;1.49
1981;7;13;5.54;5.54;16.1;16.1;4.19;4.19;3.45;3.45;131.72;131.72;63.34;63.34;0;0;1.21;1.21;1.37
1981;7;14;3.77;3.77;14;14;3.68;3.68;2.9;2.9;131.59;131.59;63.3;63.3;0;0;1.23;1.23;1.62
1981;7;15;0.67;0.67;13.7;13.7;3.6;3.6;2.22;2.22;129.6;129.6;63.26;63.26;0;0;1.24;1.24;1.4
1981;7;16;3.83;3.83;13.7;13.7;3.6;3.6;2.86;2.86;129.56;129.56;63.22;63.22;0;0;1.25;1.25;1.35
1981;7;17;0.65;0.65;16.3;16.3;4.24;4.24;2.54;2.54;127.25;127.25;63.17;63.17;0;0;1.24;1.24;1.27
