YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;23;0.86;0.84;-3.3;-3.1;0;0;0;0;187.68;133.41;0.02;0;262.01;270.72;0.08;0;0.28
1981;3;24;3.28;3.29;-0.7;-0.4;0;0;0;0;187.68;133.41;0.02;0;265.29;274.01;0.06;0;0.4
1981;3;25;5.55;5.68;1.6;1.7;0.97;0.95;0.1;0.1;188.77;133.48;0.02;0;268.55;279.16;0.08;0.02;0.73
1981;3;26;4.52;4.49;1.7;1.7;0.99;0.95;0.11;0.11;190.94;133.68;0.02;0;268.5;282.29;0.19;0.09;1.01
1981;3;27;0.56;0.57;-0.7;-0.5;0;0;0;0;190.94;133.68;0.02;0;269.07;282.86;0.27;0.11;1.19
1981;3;28;0;0;-0.1;0.2;0.09;0.26;0.01;0.04;190.94;133.68;0.02;0;269.05;282.82;0.27;0.06;1.21
1981;3;29;0.76;0.81;-0.4;0.1;0.06;0.17;0.01;0.02;190.94;133.68;0.02;0;269.79;283.58;0.25;0.03;1.24
1981;3;30;5.98;5.78;0.4;0.9;0.41;0.64;0.04;0.07;191.15;133.48;0.05;0.09;274.92;288.55;0.28;0.06;1.23
1981;3;31;1.82;1.7;1.5;2;0.93;1.05;0.13;0.15;190.97;133.54;2.08;0.23;272.58;287.72;0.37;0.21;1.46
1981;4;1;0.23;0.2;1.3;1.5;0.94;0.98;0.14;0.15;190.41;133.53;3.77;0.39;269.5;285.87;0.58;0.34;1.84
1981;4;2;0;0;3.7;3.9;1.76;1.76;0.22;0.22;192.51;134.26;5.26;0.64;259.85;279.08;1.92;0.58;2.01
1981;4;3;0;0;2.1;2.4;1.26;1.31;0.16;0.16;193.13;134.46;6.58;0.91;253.7;275.3;3.01;0.81;1.96
1981;4;4;0.02;0.01;1.5;1.8;1.01;1.1;0.12;0.14;192.85;134.51;7.7;1.05;249.53;272.43;2.77;0.83;1.85
1981;4;5;7.98;7.86;-0.4;-0.1;0;0;0;0;190.96;134.19;8.61;1.01;257.33;280.29;1.84;0.62;1.7
1981;4;6;0.18;0.19;0.3;0.6;0.4;0.56;0.06;0.07;189.1;133.98;9.37;0.87;257.09;279.65;1.34;0.39;1.6
1981;4;7;0;0;1.9;2.2;1.17;1.24;0.14;0.16;189.29;134.15;10.04;0.81;252.05;276.24;2.08;0.38;1.67
1981;4;8;0.74;0.77;2.3;2.6;1.31;1.38;0.18;0.26;190.27;134.38;10.67;0.88;246.06;272.91;2.98;0.57;1.9
1981;4;9;1.43;1.48;0.9;1.2;0.77;0.86;0.09;0.1;189.53;134.3;11.22;0.93;244.63;272.6;2.7;0.65;2.2
1981;4;10;0;0;1;1.3;0.82;0.9;0.1;0.11;188.79;134.31;11.67;0.93;241.65;270.17;2.36;0.58;2.61
1981;4;11;0.04;0.05;2.1;2.2;1.26;1.24;0.16;0.16;189.69;134.63;12.09;0.98;235;265.53;2.98;0.63;2.78
1981;4;12;0;0;1.8;1.9;1.13;1.14;0.12;0.14;189.67;134.87;12.47;1.09;230.12;261.19;3.15;0.81;2.92
1981;4;13;0;0;2.7;3;1.44;1.5;0.15;0.19;190.62;135.46;12.84;1.28;222.61;253.97;3.58;1.01;3.08
1981;4;14;0.02;0.04;2.9;3.1;1.52;1.53;0.14;0.15;191.92;135.92;13.19;1.51;214.37;247.01;4.16;1.24;3.31
1981;4;15;0.36;0.33;2.2;2.5;1.3;1.34;0.13;0.16;192.45;136.06;13.47;1.66;208.51;242.73;4.1;1.28;3.84
1981;4;16;0.48;0.55;-0.7;-0.2;0;0;0;0;190.48;135.73;13.64;1.57;209;243.28;2.78;0.98;3.8
1981;4;17;1.02;1.16;-5;-4.6;0;0;0;0;190.48;135.73;11.92;1.02;210.02;244.44;1.74;0.58;3.02
1981;4;18;2.73;2.79;-9.6;-9.2;0;0;0;0;190.48;135.73;10.43;0.67;212.75;247.23;1.25;0.27;2.35
1981;4;19;1.35;1.39;-9.3;-8.9;0;0;0;0;190.48;135.73;9.15;0.43;214.1;248.62;1.05;0.13;1.87
1981;4;20;4.56;4.42;-6.2;-5.9;0;0;0;0;190.48;135.73;8.04;0.28;218.66;253.04;1.02;0.06;1.63
1981;4;21;1.77;1.74;-4.5;-4.1;0;0;0;0;190.48;135.73;7.08;0.18;220.43;254.78;0.98;0.03;1.45
1981;4;22;0;0;-3.2;-2.9;0;0;0;0;190.48;135.73;6.23;0.12;220.43;254.78;0.91;0.02;1.38
1981;4;23;0.42;0.43;-2.3;-2.1;0;0;0;0;190.48;135.73;5.49;0.08;220.84;255.21;0.83;0.01;1.46
1981;4;24;3.32;3.55;-1.1;-0.9;0;0;0;0;190.48;135.73;4.84;0.05;224.16;258.76;0.75;0.01;1.44
1981;4;25;5.91;5.78;-0.4;-0.1;0;0;0;0;190.49;135.73;4.27;0.03;230.06;264.54;0.66;0.01;1.34
1981;4;26;3.75;3.81;-0.4;0;0;0;0;0;190.49;135.73;3.76;0.02;233.81;268.35;0.58;0.01;1.29
1981;4;27;28.75;28.15;-3.2;-2.8;0;0;0;0;190.49;135.73;3.32;0.01;262.56;296.5;0.5;0;1.26
1981;4;28;3.32;3.37;-6.1;-5.8;0;0;0;0;190.49;135.73;2.93;0.01;265.89;299.87;0.44;0;1.15
1981;4;29;2.47;2.55;-5.1;-4.7;0;0;0;0;190.49;135.73;2.59;0.01;268.36;302.42;0.38;0;1.08
1981;4;30;1.04;1.07;-2.3;-2;0;0;0;0;190.49;135.73;2.28;0;269.4;303.49;0.33;0;1.02
1981;5;1;4.95;5.14;-0.7;-0.4;0;0;0;0;190.49;135.73;2.02;0;274.35;308.63;0.28;0;1
1981;5;2;4.26;4.48;-2.1;-1.8;0;0;0;0;190.49;135.73;1.78;0;278.61;313.11;0.24;0;1.07
1981;5;3;5.43;5.42;-2.8;-2.5;0;0;0;0;190.49;135.73;1.57;0;284.04;318.53;0.21;0;1.13
1981;5;4;13.72;13.8;-4.2;-3.9;0;0;0;0;190.49;135.73;1.39;0;297.76;332.33;0.18;0;1.26
1981;5;5;6.4;6.37;-5.7;-5.3;0;0;0;0;190.49;135.73;1.23;0;304.16;338.7;0.15;0;1.19
1981;5;6;2.19;2.21;-4.3;-4;0;0;0;0;190.49;135.73;1.08;0;306.35;340.91;0.13;0;1.24
1981;5;7;0.02;0.03;1.8;1.9;1.33;1.31;0.2;0.2;191.58;135.93;0.96;0;303.56;338.92;0.22;0.1;1.53
1981;5;8;0.76;0.78;2.8;2.9;1.72;1.69;0.25;0.34;194.39;136.34;0.85;0;297.53;335.41;0.52;0.36;1.81
1981;5;9;0.11;0.14;2.6;2.7;1.62;1.62;0.17;0.22;195.05;136.34;2.85;0.37;291.23;331.87;0.75;0.56;2.67
1981;5;10;0.02;0.01;2;2.4;1.4;1.51;0.13;0.14;194.44;136.38;4.54;0.67;287.2;327.74;1.27;0.7;3.78
1981;5;11;2.69;2.78;0.4;0.7;0.48;0.71;0.04;0.06;192.87;136.16;5.97;0.83;288.73;329.39;1.56;0.66;4.83
1981;5;12;9.36;9.5;-0.1;0.2;0.11;0.33;0.01;0.02;191.21;135.87;7.15;0.81;297.32;338.43;1.37;0.47;3.67
1981;5;13;5.58;5.38;1;1.3;0.94;1.04;0.06;0.07;191.09;135.79;8.17;0.77;298.65;341.41;1.9;0.39;3.03
1981;5;14;3.33;3.34;1.2;1.5;1.01;1.13;0.08;0.08;190.79;135.68;9.06;0.78;298.14;342.63;2.26;0.45;2.88
1981;5;15;0.5;0.49;1.2;1.5;1.05;1.13;0.09;0.1;190.05;135.56;9.84;0.8;295.7;341.14;2.2;0.49;3.1
1981;5;16;0.15;0.17;2;2.3;1.41;1.47;0.13;0.15;190.1;135.57;10.51;0.83;291.09;338.23;2.48;0.52;3.76
1981;5;17;3.92;4.2;0.6;0.9;0.65;0.83;0.05;0.06;189.14;135.4;11.1;0.85;292.69;340.91;2.32;0.55;3.78
1981;5;18;0.01;0;1.7;2;1.28;1.35;0.12;0.13;188.85;135.4;11.6;0.87;288.71;338.06;2.41;0.53;3.19
1981;5;19;0.06;0.06;3.6;4;1.99;2.06;0.19;0.22;190.94;136.09;12.1;1.07;278.61;329.21;3.65;0.84;4.04
1981;5;20;0.03;0.02;5;5.4;2.41;2.47;0.18;0.24;194.55;137.03;12.65;1.57;264.16;316.26;5.43;1.53;5.83
1981;5;21;0.1;0.15;6.6;6.7;2.84;2.82;0.22;0.32;198.01;137.97;13.25;2.31;248.41;299.56;6.75;2.37;7.28
1981;5;22;17.45;17.32;3.7;3.8;2.01;1.99;0;0;204.99;138.95;13.93;3.33;239.81;291.75;9.85;3.7;10.21
1981;5;23;7.66;7.78;1;1.1;0.91;0.94;0.07;0.16;204.86;138.69;14.38;3.78;242.27;296.81;7.59;3.31;8.45
1981;5;24;3.12;3.07;2;2.3;1.41;1.47;0.17;0.37;204.72;138.53;14.55;3.5;239.51;294.92;5.24;2.22;5.34
1981;5;25;1.51;1.42;3.1;3.6;1.83;1.93;0.24;0.52;205.05;138.5;14.65;3.13;233.1;288.12;4.83;1.77;5.85
1981;5;26;20.5;20.68;3.2;3.6;1.85;1.93;0;0;211.6;139.06;14.94;3.37;227.71;285.98;8.57;2.46;13.07
1981;5;27;19.2;19.61;1.3;1.6;1.06;1.18;0;0;213.71;138.84;15.23;3.63;235.6;301.13;8.77;2.87;15.35
1981;5;28;1.63;1.69;0.9;1.2;0.84;0.99;0.12;0.28;212.05;138.56;15.31;3.31;235.3;301.04;5.34;2.1;6.3
1981;5;29;4.35;4.2;2.4;2.5;1.55;1.54;0.16;0.34;212.42;138.44;15.29;2.81;231.88;299.65;4.61;1.4;5.07
1981;5;30;0.73;0.72;4.1;4.3;2.15;2.15;0.29;0.61;212.95;138.38;15.32;2.51;224.01;293.33;5.08;1.37;5.75
1981;5;31;0.02;0.01;6.1;6.2;2.73;2.69;0.22;0.31;214.81;138.47;15.43;2.49;211.36;283.38;6.2;1.64;7.82
1981;6;1;0.15;0.12;7.6;7.8;3.15;3.14;0.21;0.25;217.78;138.67;15.63;2.74;194.93;270.22;7.77;2.12;9.45
1981;6;2;0.01;0;9.5;9.8;3.6;3.61;0.15;0.22;220.09;138.94;15.92;3.25;178.28;253.04;8.65;2.81;11.8
1981;6;3;1.2;1.29;9.9;9.9;3.68;3.63;0.33;0.78;221.62;139.14;16.26;3.9;163.77;235.2;8.91;3.47;13.26
1981;6;4;19.37;19.06;4.8;5;2.39;2.39;0;0;226.25;139.46;16.62;4.63;156.28;225.58;12.84;5.53;14.55
1981;6;5;0.96;1.04;2.3;2.4;1.53;1.53;0.19;0.48;224.82;139.2;16.78;4.75;153.16;222.03;8.44;3.78;8.61
1981;6;6;0.89;1.4;4.3;4.4;2.23;2.21;0.28;0.68;224.09;139.06;16.73;4.35;146.72;214.09;6.08;2.7;5.53
1981;6;7;3.89;3.82;6.2;6.3;2.78;2.75;0.29;0.72;224.95;139.11;16.73;4.13;137.18;202.31;6.99;2.62;6.05
1981;6;8;2.42;2.36;8.5;8.9;3.36;3.4;0.38;0.95;226.2;139.16;16.84;4.24;124.82;188.35;8.29;3.08;7.67
1981;6;9;6.11;6.52;10;10.1;3.71;3.67;0.3;0.73;228.86;139.18;16.99;4.47;112.18;178.5;9.86;3.37;13.04
1981;6;10;14.83;15.29;8.1;8.2;3.26;3.23;0.04;0.09;232.88;139.37;17.22;4.88;101.78;170.22;12.46;4.25;17.65
1981;6;11;0.01;0;10.7;11;3.85;3.87;0.41;0.98;233.87;139.22;17.38;5.06;88.25;159.35;10.88;3.91;12.03
1981;6;12;0.37;0.34;9.9;9.9;3.68;3.63;0.16;0.27;234.72;139.1;17.4;4.84;75.54;149.42;9.32;3.25;12.77
1981;6;13;1.68;1.77;7.1;7.2;3.01;2.99;0.35;0.86;234.9;138.97;17.35;4.43;66.43;142.17;8.16;2.72;18.62
1981;6;14;0;0;9.1;9.2;3.49;3.47;0.12;0.16;235.36;138.9;17.29;4.03;54.68;132.8;7.83;2.4;15.81
1981;6;15;0;0;10.7;10.9;3.86;3.85;0.04;0.12;236.12;138.89;17.28;3.8;41.5;121.63;8.17;2.39;16.67
1981;6;16;9.36;9.39;8;8.5;3.25;3.31;0.29;0.47;235.71;139.08;17.38;3.91;38.48;112.77;11.21;2.74;14.89
1981;6;17;6.81;6.92;3.3;3.8;1.9;2.02;0.33;0.38;234.58;139;17.48;4.06;37.27;109.25;9.4;3.14;12.48
1981;6;18;17.01;17.18;-1.7;-1.3;0;0;0;0;232.09;138.66;17.38;3.7;54.28;126.43;5.23;2.36;8.28
1981;6;19;5.65;5.86;-1;-0.7;0;0;0;0;229.62;138.33;17.11;2.94;59.93;132.29;3.18;1.24;5.99
1981;6;20;3.32;3.49;0;0.2;0.12;0.34;0.03;0.1;227.22;138;16.81;2.17;63.08;135.54;2.51;0.64;4.84
1981;6;21;5.54;5.64;-0.4;-0.1;0;0;0;0;224.82;137.67;16.56;1.57;68.6;141.18;2.22;0.38;4.34
1981;6;22;16.69;16.94;-1.9;-1.6;0;0;0;0;224.71;137.34;14.53;1.15;85.29;158.12;1.67;0.26;3.86
1981;6;23;2.82;2.99;0.7;1;0.78;0.9;0.15;0.28;222.93;137.15;14.72;0.9;85.9;159.13;1.58;0.28;3.41
1981;6;24;3.7;3.69;2.4;2.7;1.57;1.64;0.25;0.46;224;137.36;14.97;0.98;78.39;154.74;4.33;0.57;3.9
1981;6;25;2.04;1.98;3.6;3.8;2.02;2.02;0.28;0.62;225.36;137.72;15.29;1.37;67.63;146.24;6.37;1.26;3.77
1981;6;26;2.42;2.54;4.7;5.1;2.36;2.42;0.28;0.69;226.37;138.04;15.64;1.9;57.7;137.31;7.05;1.85;4.33
1981;6;27;0;0;8.6;8.7;3.38;3.35;0.22;0.44;226.75;138.24;15.95;2.37;47.13;126.86;6.96;2.17;6.7
1981;6;28;0.24;0.23;10;10.3;3.71;3.72;0.08;0.22;225.99;138.34;16.19;2.7;40.12;117.6;6.11;2.27;12.31
1981;6;29;2.01;2.16;7.5;7.6;3.11;3.09;0.53;0.87;223.97;138.37;16.33;2.85;37.72;110.55;7.77;2.07;27.23
1981;6;30;2.82;2.91;3.2;3.4;1.88;1.89;0.44;0.51;222.11;138.24;16.37;2.78;36.86;108.04;6.34;1.92;13.74
1981;7;1;0.02;0.02;7.6;7.9;3.18;3.19;0.73;0.59;219.37;138.24;16.35;2.62;34.4;100.83;6.9;1.6;11.04
1981;7;2;0;0;10.8;11.2;3.91;3.94;0.68;0.12;216.59;138.4;16.36;2.64;30.78;90.22;8.52;1.77;13.18
1981;7;3;16.73;16.89;10;10.7;3.72;3.83;0;0;219.25;139.2;16.59;3.29;27.13;79.51;12.48;3.12;19.93
1981;7;4;4.29;4.38;4.6;5.1;2.34;2.44;0.48;0.58;217.88;139.07;16.8;3.91;25.4;74.44;10.16;3.63;13.7
1981;7;5;0.21;0.2;7.6;8;3.17;3.21;0.71;0.6;215.22;138.94;16.81;3.98;22.66;66.43;8.69;2.92;9.37
1981;7;6;5.24;5.4;7.3;7.9;3.09;3.19;0.57;0.7;214.19;138.97;16.75;3.88;19.92;58.37;8.85;2.62;8.24
1981;7;7;1.81;1.82;8.1;8.6;3.3;3.36;0.79;0.97;212.09;138.91;16.7;3.82;16.92;49.59;9;2.61;8.66
1981;7;8;1.94;1.94;8.6;8.9;3.4;3.43;0.8;0.98;210.07;138.88;16.63;3.73;13.8;40.44;9.01;2.53;9.82
1981;7;9;0.43;0.4;9.9;10.2;3.72;3.72;0.68;0.36;207.57;138.87;16.56;3.67;10.19;29.86;9.34;2.49;11.35
1981;7;10;0.71;0.66;10.4;10.8;3.82;3.86;0.7;0.42;205.2;138.89;16.5;3.67;6.35;18.62;9.63;2.56;13.05
1981;7;11;13.83;13.55;9.5;9.9;3.62;3.66;0.17;0.23;207.48;139.25;16.58;4.06;2.74;8.04;11.95;3.25;12.12
1981;7;12;10.84;10.99;9.2;9.6;3.55;3.59;0.32;0.39;208.48;139.31;16.75;4.67;0;0;13.2;4.18;12.7
1981;7;13;11.84;11.8;8.4;8.8;3.36;3.4;0.29;0.42;209.72;139.09;16.82;4.94;0;0;12.58;3.85;14.33
1981;7;14;8.32;8.02;6.3;6.7;2.83;2.88;0.48;0.78;209.76;138.64;16.72;4.71;0;0;10.52;3.17;13.74
1981;7;15;3.35;3.36;6.3;6.7;2.83;2.88;0.76;1.2;208.08;137.93;16.49;4.09;0;0;8.38;2.28;9.56
1981;7;16;1.61;1.76;8.8;9.1;3.46;3.47;1.03;1.61;205.69;137.01;16.19;3.28;0;0;7.85;1.39;9.22
1981;7;17;13.97;15.53;9.9;10.2;3.7;3.72;0.17;0.15;207.77;137.75;16.04;2.9;0;0;10.15;1.48;10.65
1981;7;18;52.24;51.57;6.6;7.1;2.92;2.98;0;0;222.1;140.05;16.35;3.76;0;0;21.92;7.64;37.28
1981;7;19;65.84;65.75;-1.4;-1.1;0;0;0;0;219.76;139.72;16.52;4.11;65.84;65.75;10.4;4.15;19
