YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;14;1.44;1.44;1.6;1.6;0.39;0.39;0.29;0.29;167.76;167.76;419.9;419.9;59.53;59.53;17.76;17.76;27.25
1981;3;15;1.94;1.94;1.6;1.6;0.39;0.39;0.28;0.28;167.38;167.38;421.77;421.77;55.35;55.35;10.26;10.26;19.55
1981;3;16;11.63;11.63;0.3;0.3;0.08;0.08;0.02;0.02;167.6;167.6;423.61;423.61;54.59;54.59;14.68;14.68;16.66
1981;3;17;2;2;1.2;1.2;0.3;0.3;0.21;0.21;167.1;167.1;425.45;425.45;53.01;53.01;10.74;10.74;13.71
1981;3;18;4.18;4.18;-0.3;-0.3;0;0;0;0;166.66;166.66;427.23;427.23;53.73;53.73;6.14;6.14;11.41
1981;3;19;0.57;0.57;-0.9;-0.9;0;0;0;0;165.94;165.94;428.94;428.94;54.07;54.07;3.3;3.3;9.03
1981;3;20;0;0;1.6;1.6;0.39;0.39;0.31;0.31;165.51;165.51;430.54;430.54;51.79;51.79;2.73;2.73;8.46
1981;3;21;0;0;2.4;2.4;0.56;0.56;0.45;0.45;165.24;165.24;432.07;432.07;48.72;48.72;3.37;3.37;9.06
1981;3;22;0;0;2.3;2.3;0.54;0.54;0.43;0.43;164.99;164.99;433.55;433.55;45.74;45.74;4.16;4.16;10.99
1981;3;23;0.59;0.59;4.5;4.5;1;1;0.77;0.77;165.32;165.32;434.99;434.99;39.85;39.85;6.76;6.76;14.94
1981;3;24;5.97;5.97;5.6;5.6;1.22;1.22;0.63;0.63;166.46;166.46;436.43;436.43;32.42;32.42;12.91;12.91;21.78
1981;3;25;9.08;9.08;4.2;4.2;0.94;0.94;0.34;0.34;167.36;167.36;437.93;437.93;26.77;26.77;18.62;18.62;44.21
1981;3;26;2.03;2.03;6.8;6.8;1.46;1.46;1.03;1.03;167.48;167.48;439.49;439.49;17.7;17.7;18.32;18.32;32.71
1981;3;27;0.38;0.38;4.6;4.6;1.02;1.02;0.8;0.8;167.21;167.21;441.09;441.09;11.56;11.56;13.21;13.21;23.5
1981;3;28;0;0;3.6;3.6;0.82;0.82;0.65;0.65;166.88;166.88;442.68;442.68;6.74;6.74;9.09;9.09;16.2
1981;3;29;0;0;5.9;5.9;1.28;1.28;1.01;1.01;166.81;166.81;444.24;444.24;0;0;9.35;9.35;17.97
1981;3;30;0.24;0.24;7;7;1.5;1.5;0.77;0.77;165.66;165.66;445.76;445.76;0;0;4.95;4.95;21.92
1981;3;31;0.23;0.23;7.2;7.2;1.54;1.54;1.16;1.16;163.9;163.9;447.19;447.19;0;0;2.98;2.98;19.1
1981;4;1;0;0;7.5;7.5;1.79;1.79;1.32;1.32;161.85;161.85;448.52;448.52;0;0;2.8;2.8;17.21
1981;4;2;0;0;7.5;7.5;1.79;1.79;1.3;1.3;159.83;159.83;449.7;449.7;0;0;2.81;2.81;15.52
1981;4;3;0.01;0.01;5.7;5.7;1.39;1.39;1;1;158.13;158.13;450.75;450.75;0;0;2.82;2.82;12.4
1981;4;4;0;0;4.9;4.9;1.21;1.21;0.86;0.86;156.56;156.56;451.65;451.65;0;0;2.83;2.83;10.08
1981;4;5;3.58;3.58;4.8;4.8;1.19;1.19;0.84;0.84;156.55;156.55;452.43;452.43;0;0;2.83;2.83;9.24
1981;4;6;1.33;1.33;6;6;1.46;1.46;1.21;1.21;156;156;453.09;453.09;0;0;2.84;2.84;7.75
1981;4;7;0;0;6.3;6.3;1.52;1.52;1.23;1.23;154.72;154.72;453.66;453.66;0;0;2.84;2.84;7.81
1981;4;8;0.04;0.04;8.4;8.4;1.98;1.98;1.38;1.38;152.68;152.68;454.12;454.12;0;0;2.84;2.84;8.08
1981;4;9;6.24;6.24;7;7;1.68;1.68;0.95;0.95;153.56;153.56;454.5;454.5;0;0;2.85;2.85;7.05
1981;4;10;0;0;7.2;7.2;1.72;1.72;1.55;1.55;152.69;152.69;454.81;454.81;0;0;2.85;2.85;6.23
1981;4;11;0;0;6.5;6.5;1.57;1.57;1.32;1.32;151.6;151.6;455.06;455.06;0;0;2.85;2.85;5.71
1981;4;12;0;0;8.5;8.5;2;2;1.37;1.37;149.56;149.56;455.24;455.24;0;0;2.85;2.85;5.35
1981;4;13;0;0;10.6;10.6;2.45;2.45;1.65;1.65;147.24;147.24;455.34;455.34;0;0;2.85;2.85;5.33
1981;4;14;0.61;0.61;9.9;9.9;2.3;2.3;1.56;1.56;145.53;145.53;455.37;455.37;0;0;2.85;2.85;5.28
1981;4;15;0;0;8.4;8.4;1.98;1.98;1.3;1.3;143.58;143.58;455.33;455.33;0;0;2.85;2.85;4.84
1981;4;16;1.62;1.62;5.3;5.3;1.3;1.3;1.01;1.01;143.31;143.31;455.24;455.24;0;0;2.85;2.85;4.74
1981;4;17;0.52;0.52;0.5;0.5;0.15;0.15;0.13;0.13;142.84;142.84;455.08;455.08;0;0;2.85;2.85;4.32
1981;4;18;3.53;3.53;-1.4;-1.4;0;0;0;0;142.57;142.57;454.88;454.88;2.51;2.51;2.85;2.85;3.88
1981;4;19;0.85;0.85;-1;-1;0;0;0;0;142.02;142.02;454.62;454.62;3.04;3.04;2.85;2.85;3.54
1981;4;20;2.03;2.03;1.6;1.6;0.43;0.43;0.3;0.3;144.34;144.34;454.33;454.33;0;0;2.85;2.85;3.12
1981;4;21;1.47;1.47;2.7;2.7;0.7;0.7;0.54;0.54;144.17;144.17;454.03;454.03;0;0;2.85;2.85;2.71
1981;4;22;0;0;3.5;3.5;0.89;0.89;0.8;0.8;143.44;143.44;453.7;453.7;0;0;2.84;2.84;2.65
1981;4;23;2;2;3.2;3.2;0.82;0.82;0.64;0.64;143.44;143.44;453.36;453.36;0;0;2.84;2.84;2.83
1981;4;24;2.16;2.16;3.4;3.4;0.86;0.86;0.68;0.68;143.49;143.49;453;453;0;0;2.84;2.84;2.73
1981;4;25;3.75;3.75;5.7;5.7;1.39;1.39;0.97;0.97;144.19;144.19;452.62;452.62;0;0;2.84;2.84;2.74
1981;4;26;1.26;1.26;8.8;8.8;2.07;2.07;1.71;1.71;143.8;143.8;452.24;452.24;0;0;2.83;2.83;3.11
1981;4;27;5.11;5.11;3.9;3.9;0.98;0.98;0.61;0.61;145.44;145.44;451.85;451.85;0;0;2.83;2.83;5
1981;4;28;4.93;4.93;1;1;0.28;0.28;0.18;0.18;147.73;147.73;451.48;451.48;0;0;2.83;2.83;4.22
1981;4;29;3.79;3.79;2.7;2.7;0.7;0.7;0.49;0.49;149.33;149.33;451.14;451.14;0;0;2.83;2.83;3.63
1981;4;30;5.52;5.52;5.8;5.8;1.41;1.41;0.85;0.85;151.64;151.64;450.85;450.85;0;0;2.83;2.83;3.65
1981;5;1;19.41;19.41;6.1;6.1;1.7;1.7;0;0;161.29;161.29;450.68;450.68;0;0;7.73;7.73;28.62
1981;5;2;3.76;3.76;3.8;3.8;1.1;1.1;0.8;0.8;161.59;161.59;450.64;450.64;0;0;7.61;7.61;19.3
1981;5;3;2.11;2.11;3.6;3.6;1.05;1.05;0.86;0.86;161.16;161.16;450.71;450.71;0;0;3.79;3.79;7.51
1981;5;4;10.37;10.37;2.8;2.8;0.83;0.83;0.3;0.3;163.33;163.33;450.88;450.88;0;0;7.39;7.39;5.57
1981;5;5;5.95;5.95;3.2;3.2;0.94;0.94;0.57;0.57;163.84;163.84;451.15;451.15;0;0;8.59;8.59;8.45
1981;5;6;3.5;3.5;4.5;4.5;1.28;1.28;0.95;0.95;163.62;163.62;451.52;451.52;0;0;5.86;5.86;7.19
1981;5;7;3.61;3.61;7.8;7.8;2.13;2.13;1.57;1.57;163.28;163.28;451.95;451.95;0;0;4.24;4.24;7.26
1981;5;8;0.01;0.01;10.9;10.9;2.89;2.89;2.71;2.71;162.16;162.16;452.41;452.41;0;0;3.04;3.04;6.24
1981;5;9;0.01;0.01;12.7;12.7;3.33;3.33;3.04;3.04;158.57;158.57;452.87;452.87;0;0;2.84;2.84;5.33
1981;5;10;0;0;14;14;3.64;3.64;3.25;3.25;154.62;154.62;453.29;453.29;0;0;2.84;2.84;4.94
1981;5;11;1.2;1.2;13.3;13.3;3.47;3.47;2.85;2.85;151.97;151.97;453.66;453.66;0;0;2.84;2.84;4.89
1981;5;12;11.3;11.3;10.5;10.5;2.8;2.8;0.85;0.85;155.3;155.3;453.99;453.99;0;0;2.84;2.84;4.4
1981;5;13;0.96;0.96;10.5;10.5;2.8;2.8;2.45;2.45;154.49;154.49;454.32;454.32;0;0;2.84;2.84;4.33
1981;5;14;4.14;4.14;10;10;2.67;2.67;1.87;1.87;154.56;154.56;454.65;454.65;0;0;2.85;2.85;4.33
1981;5;15;0.86;0.86;11.3;11.3;2.99;2.99;2.64;2.64;153.72;153.72;454.96;454.96;0;0;2.85;2.85;4.07
1981;5;16;4.47;4.47;10.9;10.9;2.89;2.89;1.97;1.97;153.9;153.9;455.26;455.26;0;0;2.85;2.85;4.53
1981;5;17;13.18;13.18;8.2;8.2;2.23;2.23;0.45;0.45;158.19;158.19;455.56;455.56;0;0;3.74;3.74;6.15
1981;5;18;0;0;9.7;9.7;2.6;2.6;2.42;2.42;157.15;157.15;455.91;455.91;0;0;3.47;3.47;7.44
1981;5;19;0.76;0.76;12.3;12.3;3.23;3.23;2.83;2.83;155.5;155.5;456.27;456.27;0;0;2.92;2.92;4.93
1981;5;20;0.11;0.11;14.4;14.4;3.73;3.73;3.25;3.25;151.64;151.64;456.62;456.62;0;0;2.86;2.86;4.33
1981;5;21;0.22;0.22;15.3;15.3;3.95;3.95;3.33;3.33;147.8;147.8;456.93;456.93;0;0;2.86;2.86;4.07
1981;5;22;37.82;37.82;13;13;3.4;3.4;0;0;168.69;168.69;457.25;457.25;0;0;9.21;9.21;8.13
1981;5;23;11.31;11.31;8.9;8.9;2.4;2.4;0.74;0.74;168.11;168.11;457.71;457.71;0;0;17.6;17.6;15.53
1981;5;24;1.9;1.9;11.1;11.1;2.94;2.94;2.45;2.45;167.06;167.06;458.3;458.3;0;0;9.47;9.47;7.03
1981;5;25;0;0;14;14;3.64;3.64;3.42;3.42;164.61;164.61;458.91;458.91;0;0;3.53;3.53;5.99
1981;5;26;0.98;0.98;14.4;14.4;3.73;3.73;3.26;3.26;161.19;161.19;459.51;459.51;0;0;2.88;2.88;5.2
1981;5;27;3.96;3.96;12;12;3.16;3.16;2.26;2.26;160.75;160.75;460.07;460.07;0;0;2.88;2.88;4.69
1981;5;28;3.45;3.45;9.3;9.3;2.5;2.5;1.86;1.86;160.32;160.32;460.6;460.6;0;0;2.88;2.88;4.27
1981;5;29;1.47;1.47;10.6;10.6;2.82;2.82;2.36;2.36;158.41;158.41;461.11;461.11;0;0;2.89;2.89;3.94
1981;5;30;0.58;0.58;13.7;13.7;3.57;3.57;3.08;3.08;155.02;155.02;461.58;461.58;0;0;2.89;2.89;3.73
1981;5;31;0.23;0.23;16;16;4.11;4.11;3.54;3.54;150.96;150.96;462;462;0;0;2.89;2.89;3.74
1981;6;1;0.67;0.67;17.6;17.6;4.55;4.55;3.92;3.92;146.9;146.9;462.35;462.35;0;0;2.89;2.89;3.56
1981;6;2;0;0;18.9;18.9;4.86;4.86;4.22;4.22;142.02;142.02;462.62;462.62;0;0;2.9;2.9;3.44
1981;6;3;2.31;2.31;19.3;19.3;4.96;4.96;3.71;3.71;139.68;139.68;462.82;462.82;0;0;2.9;2.9;3.23
1981;6;4;0.72;0.72;14.4;14.4;3.79;3.79;3.04;3.04;136.65;136.65;462.95;462.95;0;0;2.9;2.9;2.81
1981;6;5;1.88;1.88;11.5;11.5;3.08;3.08;2.34;2.34;135.39;135.39;463.01;463.01;0;0;2.9;2.9;2.7
1981;6;6;3.93;3.93;12.2;12.2;3.26;3.26;2.29;2.29;136.05;136.05;463;463;0;0;2.9;2.9;2.35
1981;6;7;0.24;0.24;14.4;14.4;3.79;3.79;3.02;3.02;132.64;132.64;462.94;462.94;0;0;2.9;2.9;2.33
1981;6;8;0.96;0.96;16.3;16.3;4.25;4.25;3.22;3.22;129.72;129.72;462.81;462.81;0;0;2.9;2.9;2.01
1981;6;9;1.98;1.98;19;19;4.89;4.89;3.49;3.49;127.5;127.5;462.63;462.63;0;0;2.9;2.9;2.55
1981;6;10;14.94;14.94;14.1;14.1;3.72;3.72;0.38;0.38;136.48;136.48;462.41;462.41;0;0;2.9;2.9;6.66
1981;6;11;0;0;15.4;15.4;4.03;4.03;3.71;3.71;135.41;135.41;462.16;462.16;0;0;2.9;2.9;4.21
1981;6;12;1.31;1.31;17.4;17.4;4.51;4.51;3.48;3.48;132.93;132.93;461.88;461.88;0;0;2.89;2.89;2.72
1981;6;13;5.67;5.67;13.7;13.7;3.62;3.62;2.2;2.2;134.43;134.43;461.58;461.58;0;0;2.89;2.89;2.38
1981;6;14;0;0;16;16;4.17;4.17;3.46;3.46;131.28;131.28;461.26;461.26;0;0;2.89;2.89;2.15
1981;6;15;0.7;0.7;18.2;18.2;4.7;4.7;3.55;3.55;127.79;127.79;460.9;460.9;0;0;2.89;2.89;2
1981;6;16;10.19;10.19;15.5;15.5;4.05;4.05;1.46;1.46;132.46;132.46;460.52;460.52;0;0;2.89;2.89;2.67
1981;6;17;6.91;6.91;10.7;10.7;2.89;2.89;1.56;1.56;136.39;136.39;460.12;460.12;0;0;2.88;2.88;2.43
1981;6;18;12.37;12.37;7;7;1.96;1.96;0.48;0.48;144.5;144.5;459.74;459.74;0;0;2.88;2.88;2.19
1981;6;19;20.02;20.02;6.4;6.4;1.8;1.8;0;0;157.38;157.38;459.44;459.44;0;0;4.84;4.84;23.66
1981;6;20;2.11;2.11;8;8;2.21;2.21;1.82;1.82;157.3;157.3;459.26;459.26;0;0;4.67;4.67;9.72
1981;6;21;7.98;7.98;8.7;8.7;2.39;2.39;1.18;1.18;159.12;159.12;459.19;459.19;0;0;5.07;5.07;5.88
1981;6;22;10;10;6.8;6.8;1.9;1.9;0.72;0.72;161.61;161.61;459.24;459.24;0;0;8.09;8.09;9.97
1981;6;23;9.11;9.11;9.7;9.7;2.64;2.64;1.14;1.14;163.19;163.19;459.42;459.42;0;0;9.87;9.87;8.14
1981;6;24;16.45;16.45;9.6;9.6;2.61;2.61;0.05;0.05;166.12;166.12;459.74;459.74;0;0;15.79;15.79;31.45
1981;6;25;0.51;0.51;11.7;11.7;3.13;3.13;2.87;2.87;165.02;165.02;460.19;460.19;0;0;8.67;8.67;15.32
1981;6;26;0.47;0.47;13.7;13.7;3.62;3.62;3.37;3.37;162.74;162.74;460.67;460.67;0;0;3.43;3.43;8.09
1981;6;27;0.19;0.19;15.2;15.2;3.98;3.98;3.78;3.78;158.36;158.36;461.15;461.15;0;0;2.89;2.89;5.67
1981;6;28;0;0;18.3;18.3;4.72;4.72;4.42;4.42;153.24;153.24;461.58;461.58;0;0;2.89;2.89;4.74
1981;6;29;0.51;0.51;14.7;14.7;3.86;3.86;3.4;3.4;149.54;149.54;461.96;461.96;0;0;2.89;2.89;4.17
1981;6;30;0.01;0.01;10.8;10.8;2.91;2.91;2.57;2.57;146.31;146.31;462.26;462.26;0;0;2.89;2.89;3.64
1981;7;1;0;0;12.5;12.5;3.35;3.35;2.9;2.9;142.77;142.77;462.49;462.49;0;0;2.9;2.9;3.29
1981;7;2;0.03;0.03;16.7;16.7;4.37;4.37;3.68;3.68;138.47;138.47;462.63;462.63;0;0;2.9;2.9;2.72
1981;7;3;17.88;17.88;18.1;18.1;4.71;4.71;0;0;148.6;148.6;462.73;462.73;0;0;2.9;2.9;2.49
1981;7;4;3.51;3.51;12.1;12.1;3.25;3.25;2.4;2.4;149.78;149.78;462.81;462.81;0;0;2.9;2.9;2.51
1981;7;5;0.35;0.35;13.5;13.5;3.6;3.6;3.24;3.24;148.08;148.08;462.91;462.91;0;0;2.9;2.9;2.38
1981;7;6;0.59;0.59;14.2;14.2;3.77;3.77;3.2;3.2;144.7;144.7;463;463;0;0;2.9;2.9;2.29
1981;7;7;2.74;2.74;14.8;14.8;3.92;3.92;2.92;2.92;143.44;143.44;463.06;463.06;0;0;2.9;2.9;2.1
1981;7;8;0.17;0.17;15.8;15.8;4.16;4.16;3.5;3.5;139.45;139.45;463.09;463.09;0;0;2.9;2.9;2.16
1981;7;9;0.17;0.17;16.2;16.2;4.25;4.25;3.48;3.48;135.5;135.5;463.07;463.07;0;0;2.9;2.9;2.05
1981;7;10;0.02;0.02;17.1;17.1;4.47;4.47;3.58;3.58;131.34;131.34;463;463;0;0;2.9;2.9;2.06
1981;7;11;4.87;4.87;17.4;17.4;4.54;4.54;2.93;2.93;132.33;132.33;462.87;462.87;0;0;2.9;2.9;1.97
1981;7;12;11.13;11.13;16.2;16.2;4.25;4.25;1.32;1.32;137.56;137.56;462.71;462.71;0;0;2.9;2.9;1.96
1981;7;13;11.13;11.13;15.3;15.3;4.04;4.04;1.26;1.26;144.61;144.61;462.53;462.53;0;0;2.9;2.9;2.43
1981;7;14;5.65;5.65;13.4;13.4;3.58;3.58;2.2;2.2;146.81;146.81;462.38;462.38;0;0;2.9;2.9;3.23
1981;7;15;5.51;5.51;12.7;12.7;3.4;3.4;2.13;2.13;148.22;148.22;462.26;462.26;0;0;2.9;2.9;2.48
1981;7;16;1.68;1.68;13.6;13.6;3.62;3.62;3.04;3.04;147.68;147.68;462.19;462.19;0;0;2.9;2.9;3.42
1981;7;17;14.63;14.63;16;16;4.21;4.21;0.5;0.5;153.94;153.94;462.15;462.15;0;0;3.1;3.1;5.01
1981;7;18;15.77;15.77;14.5;14.5;3.84;3.84;0.22;0.22;160.96;160.96;462.22;462.22;0;0;9.17;9.17;9.41
