YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;1.7;1.7;0.27;0.27;0.29;0.29;72.71;72.71;57.32;57.32;61.81;61.81;0.44;0.44;1.33
1981;2;10;0.97;0.97;0.2;0.2;0.03;0.03;0.03;0.03;73.11;73.11;57.02;57.02;62.01;62.01;0.45;0.45;1.19
1981;2;11;0.28;0.28;-3.1;-3.1;0;0;0;0;73.11;73.11;56.63;56.63;62.29;62.29;0.45;0.45;1.04
1981;2;12;0.71;0.71;-7.2;-7.2;0;0;0;0;73.11;73.11;56.25;56.25;63;63;0.45;0.45;0.79
1981;2;13;1.22;1.22;-6;-6;0;0;0;0;73.11;73.11;55.87;55.87;64.22;64.22;0.45;0.45;0.69
1981;2;14;0.55;0.55;-6;-6;0;0;0;0;73.11;73.11;55.49;55.49;64.77;64.77;0.44;0.44;0.65
1981;2;15;0;0;-6.3;-6.3;0;0;0;0;73.11;73.11;55.11;55.11;64.77;64.77;0.44;0.44;0.65
1981;2;16;0.17;0.17;-4.5;-4.5;0;0;0;0;73.11;73.11;54.74;54.74;64.94;64.94;0.44;0.44;0.65
1981;2;17;1.04;1.04;-3.9;-3.9;0;0;0;0;73.11;73.11;54.37;54.37;65.98;65.98;0.43;0.43;0.65
1981;2;18;2.91;2.91;-5.7;-5.7;0;0;0;0;73.11;73.11;54;54;68.89;68.89;0.43;0.43;0.64
1981;2;19;0.82;0.82;-5.4;-5.4;0;0;0;0;73.11;73.11;53.63;53.63;69.71;69.71;0.42;0.42;0.63
1981;2;20;1;1;-5.2;-5.2;0;0;0;0;73.11;73.11;53.27;53.27;70.71;70.71;0.42;0.42;0.62
1981;2;21;0.07;0.07;-4.8;-4.8;0;0;0;0;73.11;73.11;52.91;52.91;70.78;70.78;0.41;0.41;0.61
1981;2;22;0.95;0.95;-3.7;-3.7;0;0;0;0;73.11;73.11;52.55;52.55;71.73;71.73;0.41;0.41;0.6
1981;2;23;2.6;2.6;-1.9;-1.9;0;0;0;0;73.11;73.11;52.2;52.2;74.33;74.33;0.41;0.41;0.61
1981;2;24;2.46;2.46;-0.9;-0.9;0;0;0;0;73.11;73.11;51.84;51.84;76.6;76.6;0.4;0.4;0.58
1981;2;25;0.12;0.12;-1;-1;0;0;0;0;73.11;73.11;51.49;51.49;76.71;76.71;0.4;0.4;0.57
1981;2;26;0;0;-3.8;-3.8;0;0;0;0;73.11;73.11;51.14;51.14;76.71;76.71;0.4;0.4;0.57
1981;2;27;0;0;-5;-5;0;0;0;0;73.11;73.11;50.79;50.79;76.71;76.71;0.39;0.39;0.57
1981;2;28;0;0;-3.3;-3.3;0;0;0;0;73.11;73.11;50.45;50.45;76.71;76.71;0.39;0.39;0.57
1981;3;1;1.78;1.78;-2;-2;0;0;0;0;73.11;73.11;50.11;50.11;78.49;78.49;0.39;0.39;0.57
1981;3;2;0;0;-0.2;-0.2;0;0;0;0;73.11;73.11;49.77;49.77;78.49;78.49;0.38;0.38;0.56
1981;3;3;2.96;2.96;-0.6;-0.6;0;0;0;0;73.12;73.12;49.43;49.43;81.13;81.13;0.38;0.38;0.57
1981;3;4;2.06;2.06;-0.5;-0.5;0;0;0;0;73.13;73.13;49.1;49.1;83.04;83.04;0.38;0.38;0.52
1981;3;5;0.16;0.16;-1.3;-1.3;0;0;0;0;73.13;73.13;48.76;48.76;83.2;83.2;0.37;0.37;0.51
1981;3;6;0.38;0.38;0.8;0.8;0.16;0.16;0.17;0.17;73.59;73.59;48.43;48.43;83.08;83.08;0.37;0.37;0.5
1981;3;7;0.14;0.14;4;4;0.79;0.79;0.84;0.84;79.78;79.78;48.18;48.18;76.3;76.3;0.38;0.38;0.82
1981;3;8;1.11;1.11;5.5;5.5;1.08;1.08;1.08;1.08;90.86;90.86;48.02;48.02;63.63;63.63;0.41;0.41;1.37
1981;3;9;0.67;0.67;7.9;7.9;1.55;1.55;1.57;1.57;96.89;96.89;48.28;48.28;49.03;49.03;1.32;1.32;3.28
1981;3;10;8.71;8.71;8.1;8.1;1.59;1.59;0.8;0.8;96.66;96.66;49.5;49.5;36.72;36.72;4.23;4.23;5.42
1981;3;11;5.82;5.82;11;11;2.14;2.14;1.45;1.45;96.87;96.87;52.02;52.02;22.96;22.96;6.4;6.4;6.58
1981;3;12;5.39;5.39;8.5;8.5;1.66;1.66;1.17;1.17;96.66;96.66;55.48;55.48;17.31;17.31;5.72;5.72;6.76
1981;3;13;6.52;6.52;4.9;4.9;0.97;0.97;0.61;0.61;96.63;96.63;59.3;59.3;13.99;13.99;4.6;4.6;4.46
1981;3;14;1.05;1.05;4.5;4.5;0.89;0.89;0.86;0.86;96.5;96.5;63.11;63.11;10.94;10.94;3.38;3.38;3.45
1981;3;15;0;0;4.2;4.2;0.83;0.83;0.86;0.86;96.38;96.38;66.65;66.65;8.08;8.08;2.5;2.5;2.83
1981;3;16;7.2;7.2;1.8;1.8;0.36;0.36;0.21;0.21;96.42;96.42;69.92;69.92;8.28;8.28;2.49;2.49;2.66
1981;3;17;2.51;2.51;2.7;2.7;0.54;0.54;0.47;0.47;96.35;96.35;73.01;73.01;7.11;7.11;2.4;2.4;2.6
1981;3;18;3.99;3.99;1.3;1.3;0.26;0.26;0.21;0.21;96.3;96.3;75.89;75.89;7.31;7.31;2.16;2.16;2.37
1981;3;19;0.13;0.13;1.2;1.2;0.24;0.24;0.25;0.25;96.1;96.1;78.5;78.5;6.78;6.78;2.02;2.02;2.05
1981;3;20;0;0;4.3;4.3;0.85;0.85;0.88;0.88;96.05;96.05;80.76;80.76;4.46;4.46;1.89;1.89;1.83
1981;3;21;0;0;6.7;6.7;1.32;1.32;1.36;1.36;96.14;96.14;82.82;82.82;0.61;0.61;1.81;1.81;1.76
1981;3;22;0;0;7.2;7.2;1.41;1.41;0.87;0.87;95.95;95.95;84.72;84.72;0;0;1.75;1.75;1.67
1981;3;23;1.43;1.43;6.7;6.7;1.32;1.32;1.01;1.01;95.49;95.49;86.36;86.36;0;0;1.66;1.66;1.66
1981;3;24;8.08;8.08;8.5;8.5;1.66;1.66;1.02;1.02;95.74;95.74;87.83;87.83;0;0;1.6;1.6;1.96
1981;3;25;4.69;4.69;8.9;8.9;1.74;1.74;1.48;1.48;95.74;95.74;89.32;89.32;0;0;1.66;1.66;2.26
1981;3;26;1.7;1.7;10.4;10.4;2.03;2.03;2.15;2.15;95.32;95.32;90.79;90.79;0;0;1.63;1.63;2
1981;3;27;0.1;0.1;6.1;6.1;1.2;1.2;1.41;1.41;94.92;94.92;92.06;92.06;0;0;1.55;1.55;1.75
1981;3;28;0;0;5.9;5.9;1.16;1.16;1.14;1.14;93.58;93.58;93.05;93.05;0;0;1.44;1.44;1.53
1981;3;29;0;0;9.5;9.5;1.86;1.86;1.81;1.81;91.55;91.55;93.78;93.78;0;0;1.33;1.33;1.35
1981;3;30;0.01;0.01;11.3;11.3;2.2;2.2;2.14;2.14;89.2;89.2;94.29;94.29;0;0;1.23;1.23;1.28
1981;3;31;0.01;0.01;13.1;13.1;2.54;2.54;2.48;2.48;86.51;86.51;94.63;94.63;0;0;1.15;1.15;1.18
1981;4;1;0;0;12.5;12.5;2.72;2.72;2.64;2.64;83.66;83.66;94.81;94.81;0;0;1.08;1.08;1.12
1981;4;2;0;0;10.7;10.7;2.33;2.33;2.27;2.27;81.19;81.19;94.88;94.88;0;0;1.03;1.03;1.06
1981;4;3;0;0;6.2;6.2;1.36;1.36;1.33;1.33;79.67;79.67;94.84;94.84;0;0;0.98;0.98;1.02
1981;4;4;1.99;1.99;7.4;7.4;1.62;1.62;1.59;1.59;79.73;79.73;94.73;94.73;0;0;0.94;0.94;0.99
1981;4;5;1.59;1.59;6.2;6.2;1.36;1.36;1.36;1.36;79.66;79.66;94.56;94.56;0;0;0.91;0.91;0.97
1981;4;6;0.13;0.13;7.2;7.2;1.58;1.58;1.54;1.54;78.05;78.05;94.35;94.35;0;0;0.89;0.89;0.94
1981;4;7;0;0;9.3;9.3;2.03;2.03;1.98;1.98;75.88;75.88;94.09;94.09;0;0;0.86;0.86;0.87
1981;4;8;1.43;1.43;11.4;11.4;2.48;2.48;2.35;2.35;74.71;74.71;93.79;93.79;0;0;0.84;0.84;0.9
1981;4;9;0.91;0.91;8.9;8.9;1.94;1.94;1.88;1.88;73.53;73.53;93.47;93.47;0;0;0.83;0.83;0.92
1981;4;10;0.01;0.01;8.6;8.6;1.88;1.88;1.83;1.83;71.53;71.53;93.11;93.11;0;0;0.81;0.81;0.84
1981;4;11;0;0;8.4;8.4;1.84;1.84;1.79;1.79;69.57;69.57;92.74;92.74;0;0;0.8;0.8;0.77
1981;4;12;0;0;11.2;11.2;2.44;2.44;2.37;2.37;67.03;67.03;92.34;92.34;0;0;0.78;0.78;0.73
1981;4;13;0.08;0.08;13.7;13.7;2.97;2.97;2.89;2.89;64.06;64.06;91.93;91.93;0;0;0.77;0.77;0.71
1981;4;14;0.67;0.67;10.8;10.8;2.35;2.35;2.27;2.27;62.3;62.3;91.51;91.51;0;0;0.76;0.76;0.65
1981;4;15;0;0;9;9;1.97;1.97;1.91;1.91;60.24;60.24;91.07;91.07;0;0;0.75;0.75;0.63
1981;4;16;0;0;5.2;5.2;1.15;1.15;1.12;1.12;58.97;58.97;90.63;90.63;0;0;0.74;0.74;0.61
1981;4;17;1.37;1.37;0.7;0.7;0.16;0.16;0.16;0.16;59.89;59.89;90.17;90.17;0;0;0.73;0.73;0.62
1981;4;18;1.97;1.97;-0.3;-0.3;0;0;0;0;59.99;59.99;89.72;89.72;1.47;1.47;0.72;0.72;0.62
1981;4;19;0.6;0.6;0.2;0.2;0.05;0.05;0.05;0.05;60.45;60.45;89.25;89.25;1.35;1.35;0.72;0.72;0.61
1981;4;20;0.5;0.5;2.2;2.2;0.49;0.49;0.49;0.49;61.97;61.97;88.79;88.79;0;0;0.71;0.71;0.6
1981;4;21;0.1;0.1;3.7;3.7;0.82;0.82;0.18;0.18;61.87;61.87;88.33;88.33;0;0;0.71;0.71;0.6
1981;4;22;0;0;3.3;3.3;0.73;0.73;0.36;0.36;61.37;61.37;87.86;87.86;0;0;0.7;0.7;0.59
1981;4;23;0.22;0.22;2.8;2.8;0.62;0.62;0.35;0.35;61.08;61.08;87.39;87.39;0;0;0.7;0.7;0.58
1981;4;24;0.39;0.39;2.9;2.9;0.65;0.65;0.16;0.16;61.16;61.16;86.93;86.93;0;0;0.69;0.69;0.57
1981;4;25;0.5;0.5;5.5;5.5;1.21;1.21;0.72;0.72;60.79;60.79;86.46;86.46;0;0;0.69;0.69;0.56
1981;4;26;0.01;0.01;8.4;8.4;1.84;1.84;1.79;1.79;58.87;58.87;86;86;0;0;0.68;0.68;0.54
1981;4;27;6.13;6.13;4.8;4.8;1.06;1.06;0.79;0.79;61.67;61.67;85.54;85.54;0;0;0.68;0.68;0.59
1981;4;28;4.68;4.68;2.2;2.2;0.49;0.49;0.39;0.39;64.81;64.81;85.08;85.08;0;0;0.67;0.67;0.63
1981;4;29;1.76;1.76;3.6;3.6;0.8;0.8;0.74;0.74;66.02;66.02;84.63;84.63;0;0;0.67;0.67;0.62
1981;4;30;8.37;8.37;5.9;5.9;1.3;1.3;0.72;0.72;73.28;73.28;84.19;84.19;0;0;0.67;0.67;0.63
1981;5;1;11.73;11.73;6.5;6.5;1.64;1.64;0.6;0.6;83.29;83.29;83.78;83.78;0;0;0.68;0.68;1.01
1981;5;2;1.44;1.44;4.7;4.7;1.19;1.19;1.33;1.33;83.61;83.61;83.43;83.43;0;0;0.7;0.7;1.2
1981;5;3;0.97;0.97;4.1;4.1;1.04;1.04;1.2;1.2;83.6;83.6;83.09;83.09;0;0;0.71;0.71;0.81
1981;5;4;4.7;4.7;3.6;3.6;0.92;0.92;0.74;0.74;85.68;85.68;82.79;82.79;0;0;0.72;0.72;0.75
1981;5;5;4.52;4.52;4.7;4.7;1.19;1.19;0.98;0.98;88.1;88.1;82.56;82.56;0;0;0.74;0.74;1.03
1981;5;6;0.8;0.8;6;6;1.52;1.52;1.76;1.76;87.87;87.87;82.38;82.38;0;0;0.77;0.77;0.85
1981;5;7;0.71;0.71;9.2;9.2;2.31;2.31;2.69;2.69;87.34;87.34;82.22;82.22;0;0;0.78;0.78;0.67
1981;5;8;0;0;11.7;11.7;2.92;2.92;3.56;3.56;83.58;83.58;82.03;82.03;0;0;0.77;0.77;0.63
1981;5;9;0;0;14;14;3.49;3.49;4.25;4.25;79.13;79.13;81.8;81.8;0;0;0.75;0.75;0.58
1981;5;10;0;0;15.7;15.7;3.9;3.9;4.75;4.75;74.19;74.19;81.55;81.55;0;0;0.73;0.73;0.5
1981;5;11;1.19;1.19;15;15;3.73;3.73;4.22;4.22;70.94;70.94;81.27;81.27;0;0;0.72;0.72;0.46
1981;5;12;5.45;5.45;13.5;13.5;3.37;3.37;2.77;2.77;72.95;72.95;80.98;80.98;0;0;0.71;0.71;0.46
1981;5;13;1.29;1.29;11;11;2.75;2.75;3.09;3.09;71.31;71.31;80.67;80.67;0;0;0.7;0.7;0.47
1981;5;14;2.21;2.21;11.8;11.8;2.95;2.95;3.12;3.12;70.18;70.18;80.36;80.36;0;0;0.69;0.69;0.51
1981;5;15;2.65;2.65;12.5;12.5;3.12;3.12;3.2;3.2;69.41;69.41;80.03;80.03;0;0;0.68;0.68;0.81
1981;5;16;3.04;3.04;12.5;12.5;3.12;3.12;3.11;3.11;69.11;69.11;79.7;79.7;0;0;0.68;0.68;0.62
1981;5;17;9.36;9.36;10.4;10.4;2.6;2.6;1.4;1.4;74.11;74.11;79.37;79.37;0;0;0.67;0.67;0.58
1981;5;18;0;0;11;11;2.75;2.75;3.35;3.35;73.18;73.18;79.03;79.03;0;0;0.67;0.67;0.6
1981;5;19;0;0;14.3;14.3;3.56;3.56;4.33;4.33;68.67;68.67;78.7;78.7;0;0;0.66;0.66;0.5
1981;5;20;0.3;0.3;16.8;16.8;4.17;4.17;4.99;4.99;63.81;63.81;78.35;78.35;0;0;0.66;0.66;0.47
1981;5;21;0;0;16.2;16.2;4.03;4.03;4.9;4.9;58.76;58.76;78;78;0;0;0.65;0.65;0.43
1981;5;22;46.35;46.35;14.8;14.8;3.68;3.68;0;0;96.89;96.89;77.79;77.79;0;0;0.71;0.71;0.54
1981;5;23;24.72;24.72;10.7;10.7;2.68;2.68;0;0;96.66;96.66;78.55;78.55;0;0;4.77;4.77;2.7
1981;5;24;1.17;1.17;11.6;11.6;2.9;2.9;3.28;3.28;95.97;95.97;80.34;80.34;0;0;4.2;4.2;1.07
1981;5;25;0.04;0.04;14.2;14.2;3.54;3.54;4.29;4.29;92.47;92.47;82.23;82.23;0;0;2.17;2.17;0.82
1981;5;26;0.16;0.16;16.1;16.1;4;4;4.82;4.82;87.53;87.53;83.79;83.79;0;0;1.61;1.61;0.62
1981;5;27;1.47;1.47;13;13;3.24;3.24;3.6;3.6;84.92;84.92;85.01;85.01;0;0;1.47;1.47;0.55
1981;5;28;0.7;0.7;10.8;10.8;2.7;2.7;3.15;3.15;82.17;82.17;85.95;85.95;0;0;1.35;1.35;0.51
1981;5;29;0.76;0.76;12.6;12.6;3.15;3.15;3.65;3.65;79;79;86.67;86.67;0;0;1.24;1.24;0.49
1981;5;30;0.53;0.53;14.7;14.7;3.66;3.66;4.31;4.31;75;75;87.17;87.17;0;0;1.16;1.16;0.45
1981;5;31;0.13;0.13;17.4;17.4;4.32;4.32;5.21;5.21;69.72;69.72;87.51;87.51;0;0;1.08;1.08;0.41
1981;6;1;0.02;0.02;19.3;19.3;4.86;4.86;6.2;6.2;63.38;63.38;87.71;87.71;0;0;1.01;1.01;0.4
1981;6;2;0.05;0.05;20.7;20.7;5.2;5.2;6.62;6.62;56.65;56.65;87.79;87.79;0;0;0.96;0.96;0.38
1981;6;3;0.48;0.48;22;22;5.52;5.52;6.45;6.45;50.55;50.55;87.77;87.77;0;0;0.91;0.91;0.34
1981;6;4;0.35;0.35;16.5;16.5;4.16;4.16;4.39;4.39;46.38;46.38;87.66;87.66;0;0;0.87;0.87;0.33
1981;6;5;1.06;1.06;12.8;12.8;3.24;3.24;3.09;3.09;44.24;44.24;87.49;87.49;0;0;0.84;0.84;0.33
1981;6;6;5.35;5.35;14.4;14.4;3.64;3.64;2.92;2.92;46.48;46.48;87.25;87.25;0;0;0.81;0.81;0.34
1981;6;7;2.72;2.72;16.1;16.1;4.06;4.06;3.63;3.63;45.54;45.54;86.97;86.97;0;0;0.78;0.78;0.35
1981;6;8;1.46;1.46;17;17;4.29;4.29;3.93;3.93;42.96;42.96;86.66;86.66;0;0;0.76;0.76;0.34
1981;6;9;1.58;1.58;19.7;19.7;4.96;4.96;4.29;4.29;40.14;40.14;86.31;86.31;0;0;0.74;0.74;0.32
1981;6;10;8.02;8.02;15.9;15.9;4.01;4.01;2.44;2.44;43.81;43.81;85.93;85.93;0;0;0.72;0.72;0.54
1981;6;11;0;0;17;17;4.29;4.29;4.41;4.41;41.11;41.11;85.53;85.53;0;0;0.71;0.71;0.41
1981;6;12;0.6;0.6;19.1;19.1;4.81;4.81;4.13;4.13;37.48;37.48;85.12;85.12;0;0;0.7;0.7;0.34
1981;6;13;0.05;0.05;13.7;13.7;3.47;3.47;2.76;2.76;34.69;34.69;84.7;84.7;0;0;0.69;0.69;0.3
1981;6;14;0;0;16.5;16.5;4.16;4.16;3.06;3.06;31.54;31.54;84.26;84.26;0;0;0.68;0.68;0.27
1981;6;15;3.14;3.14;18.6;18.6;4.68;4.68;3.25;3.25;31.35;31.35;83.82;83.82;0;0;0.67;0.67;0.27
1981;6;16;4.04;4.04;16.2;16.2;4.09;4.09;2.98;2.98;32.33;32.33;83.36;83.36;0;0;0.66;0.66;0.29
1981;6;17;0.5;0.5;12;12;3.04;3.04;2.13;2.13;30.62;30.62;82.9;82.9;0;0;0.65;0.65;0.28
1981;6;18;1.96;1.96;9.5;9.5;2.42;2.42;1.84;1.84;30.66;30.66;82.44;82.44;0;0;0.64;0.64;0.27
1981;6;19;5.35;5.35;7.7;7.7;1.97;1.97;1.52;1.52;33.14;33.14;81.97;81.97;0;0;0.64;0.64;0.44
1981;6;20;0;0;9.5;9.5;2.42;2.42;2.24;2.24;32.09;32.09;81.5;81.5;0;0;0.63;0.63;0.43
1981;6;21;2.04;2.04;10;10;2.54;2.54;1.97;1.97;32.09;32.09;81.03;81.03;0;0;0.63;0.63;0.35
1981;6;22;4.63;4.63;8.9;8.9;2.27;2.27;1.87;1.87;34.16;34.16;80.56;80.56;0;0;0.62;0.62;0.39
1981;6;23;5.49;5.49;12.3;12.3;3.12;3.12;2.41;2.41;36.61;36.61;80.09;80.09;0;0;0.62;0.62;0.49
1981;6;24;11.73;11.73;10.8;10.8;2.75;2.75;0.96;0.96;45.31;45.31;79.62;79.62;0;0;0.61;0.61;0.78
1981;6;25;0.76;0.76;13.3;13.3;3.37;3.37;3.8;3.8;45.14;45.14;79.16;79.16;0;0;0.61;0.61;0.75
1981;6;26;0.5;0.5;15;15;3.79;3.79;3.61;3.61;42.09;42.09;78.7;78.7;0;0;0.61;0.61;0.48
1981;6;27;1.93;1.93;16.2;16.2;4.09;4.09;3.49;3.49;40.43;40.43;78.24;78.24;0;0;0.6;0.6;0.39
1981;6;28;0;0;19.5;19.5;4.91;4.91;4.21;4.21;36.13;36.13;77.79;77.79;0;0;0.6;0.6;0.32
1981;6;29;0;0;16.4;16.4;4.14;4.14;3.17;3.17;32.87;32.87;77.34;77.34;0;0;0.6;0.6;0.27
1981;6;30;0;0;10.8;10.8;2.75;2.75;1.91;1.91;30.88;30.88;76.89;76.89;0;0;0.59;0.59;0.26
1981;7;1;0.11;0.11;12.7;12.7;3.24;3.24;2.13;2.13;28.78;28.78;76.44;76.44;0;0;0.59;0.59;0.26
1981;7;2;0;0;17.9;17.9;4.54;4.54;2.77;2.77;25.93;25.93;76;76;0;0;0.58;0.58;0.26
1981;7;3;24.45;24.45;18.8;18.8;4.77;4.77;0;0;46.32;46.32;75.55;75.55;0;0;0.58;0.58;0.41
1981;7;4;6.7;6.7;13.6;13.6;3.47;3.47;2.47;2.47;52.61;52.61;75.11;75.11;0;0;0.58;0.58;0.69
1981;7;5;0.31;0.31;14.7;14.7;3.74;3.74;4.26;4.26;50.36;50.36;74.67;74.67;0;0;0.57;0.57;0.4
1981;7;6;0.54;0.54;16.1;16.1;4.09;4.09;4.26;4.26;46.51;46.51;74.24;74.24;0;0;0.57;0.57;0.31
1981;7;7;2.83;2.83;16.5;16.5;4.19;4.19;3.71;3.71;45.52;45.52;73.82;73.82;0;0;0.57;0.57;0.3
1981;7;8;4.25;4.25;17.3;17.3;4.39;4.39;3.61;3.61;46.05;46.05;73.4;73.4;0;0;0.57;0.57;0.33
1981;7;9;0.13;0.13;17.8;17.8;4.52;4.52;4.39;4.39;41.68;41.68;72.98;72.98;0;0;0.57;0.57;0.32
1981;7;10;0.02;0.02;18.7;18.7;4.74;4.74;4.19;4.19;37.41;37.41;72.57;72.57;0;0;0.56;0.56;0.29
1981;7;11;0.6;0.6;19.6;19.6;4.97;4.97;3.9;3.9;34.01;34.01;72.16;72.16;0;0;0.56;0.56;0.26
1981;7;12;10.34;10.34;18.2;18.2;4.62;4.62;2.04;2.04;40.09;40.09;71.75;71.75;0;0;0.56;0.56;0.25
1981;7;13;1.28;1.28;17.4;17.4;4.42;4.42;4.31;4.31;39.11;39.11;71.34;71.34;0;0;0.55;0.55;0.26
1981;7;14;3.23;3.23;15.1;15.1;3.84;3.84;3.09;3.09;39.15;39.15;70.94;70.94;0;0;0.55;0.55;0.27
1981;7;15;6.47;6.47;13.7;13.7;3.49;3.49;2.5;2.5;42.04;42.04;70.53;70.53;0;0;0.55;0.55;0.28
1981;7;16;0.46;0.46;14.5;14.5;3.69;3.69;3.53;3.53;39.86;39.86;70.13;70.13;0;0;0.54;0.54;0.27
1981;7;17;15.04;15.04;17;17;4.32;4.32;0.53;0.53;50.75;50.75;69.73;69.73;0;0;0.54;0.54;0.26
1981;7;18;14.84;14.84;15.3;15.3;3.89;3.89;0.54;0.54;64.9;64.9;69.34;69.34;0;0;0.54;0.54;0.31
