YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;5.48;6.67;-12.9;-9.1;0;0;0;0;172.65;174.24;658.53;56.92;108.46;136.7;15.37;0.44;-999
1981;1;18;4.05;6.46;-12.8;-8.6;0;0;0;0;172.65;174.24;656.86;56.78;112.51;143.16;15.02;0.36;-999
1981;1;19;11.09;12.4;-13;-9;0;0;0;0;172.65;174.24;655.21;56.64;123.6;155.56;14.69;0.29;-999
1981;1;20;11.04;14.66;-13.5;-9.4;0;0;0;0;172.65;174.24;653.56;56.51;134.64;170.22;14.39;0.23;-999
1981;1;21;2.57;3.96;-16.5;-12.6;0;0;0;0;172.65;174.24;651.92;56.37;137.21;174.18;14.12;0.18;-999
1981;1;22;0;0;-17.7;-15.1;0;0;0;0;172.65;174.24;650.29;56.23;137.21;174.18;13.86;0.14;-999
1981;1;23;0;0;-15.3;-14.6;0;0;0;0;172.65;174.24;648.67;56.1;137.21;174.18;13.62;0.1;-999
1981;1;24;0;0;-11.8;-10.7;0;0;0;0;172.65;174.24;647.05;55.96;137.21;174.18;13.39;0.07;-999
1981;1;25;0.26;0.41;-11.6;-9.8;0;0;0;0;172.65;174.24;645.44;55.83;137.48;174.59;13.19;0.05;-999
1981;1;26;4.79;7.53;-12.9;-9.5;0;0;0;0;172.65;174.24;643.84;55.69;142.27;182.12;13;0.04;-999
1981;1;27;0.01;0.01;-14.1;-11.4;0;0;0;0;172.65;174.24;642.24;55.56;142.28;182.13;12.82;0.03;-999
1981;1;28;0;0;-12.8;-11.6;0;0;0;0;172.65;174.24;640.65;55.42;142.28;182.13;12.65;0.02;-999
1981;1;29;0;0;-15.6;-14.1;0;0;0;0;172.65;174.24;639.07;55.29;142.28;182.13;12.5;0.01;-999
1981;1;30;0;0;-13.2;-12.3;0;0;0;0;172.65;174.24;637.49;55.16;142.28;182.13;12.35;0.01;-999
1981;1;31;0;0;-11.1;-10.5;0;0;0;0;172.65;174.24;635.92;55.02;142.28;182.13;12.2;0;-999
1981;2;1;0;0;-8.3;-7.8;0;0;0;0;172.65;174.24;634.35;54.89;142.28;182.13;12.07;0;-999
1981;2;2;0;0;-8.6;-7.7;0;0;0;0;172.65;174.24;632.79;54.76;142.28;182.13;11.94;0;-999
1981;2;3;0.39;0.67;-9.3;-8;0;0;0;0;172.65;174.24;631.23;54.63;142.67;182.8;11.82;-0.01;-999
1981;2;4;7.82;11.41;-8.9;-5.8;0;0;0;0;172.65;174.24;629.68;54.49;150.5;194.21;11.7;-0.01;-999
1981;2;5;7.26;11.23;-14.1;-9.7;0;0;0;0;172.65;174.24;628.14;54.36;157.75;205.44;11.58;-0.01;-999
1981;2;6;7.91;9.76;-12.1;-8.3;0;0;0;0;172.65;174.24;626.6;54.23;165.66;215.2;11.48;-0.01;-999
1981;2;7;2.9;4.02;-5.7;-3.1;0;0;0;0;172.65;174.24;625.06;54.1;168.57;219.22;11.37;-0.01;-999
1981;2;8;0.1;0.07;-3.9;-1.3;0;0;0;0;172.65;174.24;623.53;53.97;168.66;219.28;11.27;-0.02;-999
1981;2;9;0;0;-4.7;-2.3;0;0;0;0;172.65;174.24;622.01;53.84;168.66;219.28;11.18;-0.02;-999
1981;2;10;3.59;4.55;-8.7;-5.8;0;0;0;0;172.65;174.24;620.49;53.71;172.26;223.83;11.09;-0.02;-999
1981;2;11;1;2.14;-13.5;-9.7;0;0;0;0;172.65;174.24;618.97;53.58;173.26;225.97;11;-0.02;-999
1981;2;12;0.44;1.35;-16.3;-12.4;0;0;0;0;172.65;174.24;617.46;53.45;173.7;227.32;10.92;-0.02;-999
1981;2;13;0.01;0.05;-16.5;-13.8;0;0;0;0;172.65;174.24;615.95;53.32;173.71;227.37;10.83;-0.02;-999
1981;2;14;0;0;-15.3;-13.7;0;0;0;0;172.65;174.24;614.45;53.19;173.71;227.37;10.75;-0.02;-999
1981;2;15;0;0;-12.9;-11.3;0;0;0;0;172.65;174.24;612.95;53.06;173.71;227.37;10.68;-0.02;-999
1981;2;16;0;0;-11.9;-10.5;0;0;0;0;172.65;174.24;611.46;52.94;173.71;227.37;10.61;-0.02;-999
1981;2;17;0.14;0.21;-12.6;-11.5;0;0;0;0;172.65;174.24;609.97;52.81;173.84;227.58;10.53;-0.03;-999
1981;2;18;0.37;0.49;-14.5;-12;0;0;0;0;172.65;174.24;608.48;52.68;174.21;228.07;10.46;-0.03;-999
1981;2;19;0.33;0.53;-14.1;-11.2;0;0;0;0;172.65;174.24;607;52.55;174.54;228.6;10.4;-0.03;-999
1981;2;20;0.09;0.15;-13.3;-11;0;0;0;0;172.65;174.24;605.52;52.43;174.63;228.75;10.33;-0.03;-999
1981;2;21;2.61;2.72;-13.3;-10.8;0;0;0;0;172.65;174.24;604.05;52.3;177.24;231.47;10.27;-0.03;-999
1981;2;22;1.02;0.74;-12.3;-9.6;0;0;0;0;172.65;174.24;602.58;52.17;178.26;232.21;10.21;-0.03;-999
1981;2;23;0.17;0.34;-12.1;-9.9;0;0;0;0;172.65;174.24;601.12;52.05;178.43;232.55;10.15;-0.03;-999
1981;2;24;0.39;1.21;-12.3;-9.2;0;0;0;0;172.65;174.24;599.66;51.92;178.82;233.76;10.09;-0.03;-999
1981;2;25;0.15;0.19;-12;-9.7;0;0;0;0;172.65;174.24;598.2;51.8;178.97;233.95;10.03;-0.03;-999
1981;2;26;0;0;-11.1;-8.7;0;0;0;0;172.65;174.24;596.75;51.67;178.97;233.95;9.98;-0.03;-999
1981;2;27;0.18;0;-11.8;-9.7;0;0;0;0;172.65;174.24;595.3;51.55;179.14;233.95;9.92;-0.03;-999
1981;2;28;0.4;0.25;-11.6;-9.7;0;0;0;0;172.65;174.24;593.85;51.42;179.54;234.2;9.87;-0.03;-999
1981;3;1;5.28;5.74;-8;-5.2;0;0;0;0;172.65;174.24;592.41;51.3;184.82;239.94;9.82;-0.03;-999
1981;3;2;0.02;0.03;-8.5;-5;0;0;0;0;172.65;174.24;590.97;51.17;184.85;239.97;9.77;-0.03;-999
1981;3;3;5.62;6.07;-8;-4.6;0;0;0;0;172.65;174.24;589.54;51.05;190.47;246.04;9.72;-0.03;-999
1981;3;4;7.41;10.53;-8.6;-5.3;0;0;0;0;172.65;174.24;588.11;50.93;197.89;256.57;9.67;-0.03;-999
1981;3;5;0.03;0.04;-9.4;-5.6;0;0;0;0;172.65;174.24;586.68;50.8;197.91;256.61;9.62;-0.03;-999
1981;3;6;0.57;0.47;-8.1;-5.1;0;0;0;0;172.65;174.24;585.26;50.68;198.48;257.08;9.58;-0.03;-999
1981;3;7;0.1;0.15;-4.7;-1.6;0;0;0;0;172.65;174.24;583.84;50.56;198.58;257.23;9.53;-0.03;-999
1981;3;8;2.23;2.39;-3.3;-1;0;0;0;0;172.65;174.24;582.42;50.44;200.79;259.32;9.49;-0.03;-999
1981;3;9;0.22;0.24;-1.8;0.9;0.05;0.49;0.06;0.57;172.66;174.37;581.01;50.32;200.96;259.17;9.44;-0.03;-999
1981;3;10;2.15;3.25;-0.1;1.8;0.15;0.79;0.15;1.11;172.93;175.99;579.6;50.19;202.58;259.11;9.4;-0.03;-999
1981;3;11;6.05;9.04;1.7;3.7;0.95;1.3;0.41;1.05;175.88;180.08;578.2;50.08;202.44;256.94;10.15;-0.02;-999
1981;3;12;10.62;13.68;-0.6;2;0.11;0.85;0.03;0.28;178.6;189.18;576.8;49.98;208.51;256.27;12.01;0.16;-999
1981;3;13;5.39;6.24;-4.2;-1.3;0;0;0;0;178.18;185.3;575.4;49.88;213.81;261.67;12.48;0.69;-999
1981;3;14;1.17;1;-5.2;-1.7;0;0;0;0;178.18;185.3;574.01;49.76;214.97;262.67;12.11;1.18;-999
1981;3;15;7.34;10.58;-6.2;-2.9;0;0;0;0;178.18;185.3;572.62;49.64;222.31;273.25;11.66;1.32;-999
1981;3;16;11.01;10.93;-6.7;-3.3;0;0;0;0;178.18;185.3;571.23;49.52;233.32;284.18;11.14;1.19;-999
1981;3;17;9.58;13.21;-9.2;-5.4;0;0;0;0;178.18;185.3;569.85;49.4;242.91;297.39;10.75;1.07;-999
1981;3;18;6.92;9.04;-10.7;-7.5;0;0;0;0;178.18;185.3;568.47;49.28;249.83;306.43;10.53;0.94;-999
1981;3;19;0.02;0.03;-9.4;-7;0;0;0;0;178.18;185.3;567.09;49.16;249.85;306.46;10.34;0.83;-999
1981;3;20;0;0;-5.9;-3.8;0;0;0;0;178.18;185.3;565.72;49.04;249.85;306.46;10.17;0.72;-999
1981;3;21;0;0;-4.7;-2.3;0;0;0;0;178.18;185.3;564.35;48.92;249.85;306.46;10.01;0.62;-999
1981;3;22;0;0;-5.6;-2.8;0;0;0;0;178.18;185.3;562.98;48.8;249.85;306.46;9.86;0.53;-999
1981;3;23;1.9;2.07;-4.4;-0.6;0;0;0;0;178.19;185.4;561.62;48.69;251.74;308.44;9.72;0.45;-999
1981;3;24;3;3.57;-1.1;2;0.11;0.85;0.13;1.17;178.52;187.82;560.26;48.57;254.36;309.52;9.59;0.39;-999
1981;3;25;3.22;4.24;2;3.4;1.03;1.22;0.58;1.58;180.17;188.31;558.91;48.48;253.27;307.68;9.94;0.36;-999
1981;3;26;4.8;5.52;0.2;2;0.31;0.85;0.18;0.98;181.62;189.22;557.56;48.39;254.74;306.3;11.46;0.62;-999
1981;3;27;0.44;0.76;-0.7;1.6;0.09;0.72;0.14;1.2;181.45;186.95;556.22;48.31;254.72;304.44;12.11;1.13;-999
1981;3;28;0.2;0;-0.1;1.4;0.19;0.66;0.18;1.14;181.38;184.23;554.88;48.24;254.24;302.71;12.14;1.6;-999
1981;3;29;2.79;0.57;-0.1;2.2;0.3;0.9;0.21;1.16;181.37;182.81;555.4;48.17;255.34;299.89;13.07;2;-999
1981;3;30;13.14;6.93;0.4;2.8;0.37;1.07;0.17;1.09;183.41;184.82;555.35;48.12;262.87;297;15.42;2.32;-999
1981;3;31;9.84;5.74;0.9;3;0.66;1.12;0.26;1.28;186.2;188.63;555.07;48.07;265.58;293.45;18.83;2.57;-999
1981;4;1;1.26;0.28;0.8;2.8;0.7;1.19;0.49;2.04;186.82;189.03;554.79;48.04;263.25;288.66;20.53;2.83;-999
1981;4;2;0;0;1.8;4.2;1.1;1.58;0.59;1.1;188.7;191.7;554.68;48.01;256.38;280.9;22.15;3.05;-999
1981;4;3;0;0;1.9;3.9;1.14;1.5;0.51;0.53;189.97;192.19;554.63;47.98;250.13;275.37;25.07;3.21;-999
1981;4;4;0.15;0.23;1;2.9;0.78;1.22;0.35;0.52;190.07;191.5;554.65;47.97;246.81;271.24;25.97;3.41;-999
1981;4;5;4.97;5.74;-0.7;1.4;0.09;0.74;0.1;0.84;189.75;191.69;554.67;47.95;249.55;269.38;24.12;3.63;-999
1981;4;6;2.37;2.59;-0.4;2.1;0.22;0.98;0.19;1.43;189.39;191.19;554.4;47.95;250.25;266.62;22.17;3.81;-999
1981;4;7;0;0;1.1;3.9;0.82;1.5;0.52;2.15;189.63;191.72;554.32;47.95;247.01;261.41;22.11;3.93;-999
1981;4;8;2.33;1.42;0.9;3.2;0.75;1.31;0.31;1.01;190.16;192.07;554.22;47.95;245.18;256.96;23.23;4.02;-999
1981;4;9;0.62;0.43;0.2;2.4;0.37;1.07;0.14;0.55;189.6;190.88;554.1;47.95;244.09;253.51;23.11;4.12;-999
1981;4;10;0.01;0;0.9;3.2;0.78;1.31;0.31;0.46;189.6;190.54;553.96;47.96;241.04;248.88;22.85;4.2;-999
1981;4;11;0.01;0;2;3.7;1.19;1.45;0.48;0.51;190.69;190.86;553.82;47.97;235.23;243.56;25.34;4.21;-999
1981;4;12;0.1;0;1.8;4.3;1.12;1.61;0.4;0.57;191.63;191.96;553.73;47.99;230.05;237.4;27.48;4.23;-999
1981;4;13;0;0;1.8;4.2;1.1;1.58;0.39;0.56;192.17;192.91;553.7;48;225.33;231.37;27.98;4.27;-999
1981;4;14;0.16;0.21;1.9;4;1.16;1.53;0.39;0.45;192.78;192.72;553.72;48.02;220.26;226.78;28.73;4.3;-999
1981;4;15;2.33;1.32;1.1;3.6;0.86;1.42;0.3;0.89;193.03;191.97;553.78;48.03;218.46;223.41;28.83;4.34;-999
1981;4;16;0.25;0.18;-0.6;2.2;0.13;1.01;0.04;0.32;191.75;189.46;553.84;48.05;218.29;221.28;26.12;4.43;-999
1981;4;17;0.24;0.46;-4.6;-2.7;0;0;0;0;191.24;185;552.54;48.07;218.53;221.74;22.27;4.53;-999
1981;4;18;1.05;1.67;-9;-6.5;0;0;0;0;191.24;185;551.2;47.95;219.58;223.41;20;4.53;-999
1981;4;19;2.14;2.05;-9.1;-6.8;0;0;0;0;191.24;185;549.87;47.84;221.72;225.46;18.42;4.24;-999
1981;4;20;6.66;6.01;-6.4;-3.2;0;0;0;0;191.24;185;548.54;47.72;228.38;231.47;17;3.73;-999
1981;4;21;1.58;1.97;-4.8;-1.6;0;0;0;0;191.24;185;547.21;47.61;229.96;233.37;15.87;3.26;-999
1981;4;22;0;0;-3.7;-1.5;0;0;0;0;191.24;185;545.89;47.49;229.96;233.37;14.93;2.83;-999
1981;4;23;0.54;0.73;-3.2;-1;0;0;0;0;191.24;185.01;544.57;47.38;230.49;234;14.2;2.45;-999
1981;4;24;2.35;0.78;-1.7;0.6;0.05;0.41;0.06;0.53;191.36;185.66;543.25;47.26;232.62;233.76;13.64;2.1;-999
1981;4;25;4.88;3.11;-1.2;1.5;0.1;0.78;0.12;1.09;191.83;187.46;541.93;47.15;236.58;233.47;13.16;1.79;-999
1981;4;26;4.78;3.38;-1.3;2;0.12;0.95;0.15;1.29;191.78;184.58;540.63;47.11;240.48;233.6;12.96;1.57;-999
1981;4;27;15.27;10.11;-5.1;-2.8;0;0;0;0;191.78;184.58;539.33;47;255.75;243.71;12.77;1.63;-999
1981;4;28;2.52;3.93;-6.6;-3.6;0;0;0;0;191.78;184.58;538.02;46.88;258.26;247.64;12.41;1.64;-999
1981;4;29;1.63;2.19;-5.6;-2.5;0;0;0;0;191.78;184.58;536.72;46.77;259.9;249.83;11.99;1.42;-999
1981;4;30;0.37;0.41;-2.4;0.4;0.03;0.31;0.06;0.53;191.82;184.9;535.42;46.66;260.21;249.75;11.63;1.22;-999
1981;5;1;4.21;7.81;-1;1.5;0.11;0.89;0.1;0.83;192.54;188.76;534.13;46.55;263.04;250.44;11.31;1.05;-999
1981;5;2;4.43;6.84;-2.4;-0.4;0;0;0;0;192.69;190.1;532.84;46.43;267.23;255.14;11.01;0.9;-999
1981;5;3;4.21;3.76;-3.1;-1.3;0;0;0;0;192.72;190.38;531.55;46.32;271.4;258.62;10.71;0.76;-999
1981;5;4;11.76;10.56;-4.9;-2.5;0;0;0;0;192.72;190.38;530.26;46.21;283.17;269.18;10.45;0.65;-999
1981;5;5;6.19;7.34;-6.6;-3.5;0;0;0;0;192.72;190.38;528.98;46.1;289.36;276.52;10.21;0.55;-999
1981;5;6;1.78;2.16;-4.3;-1.5;0;0;0;0;192.72;190.4;527.7;45.99;291.13;278.66;10;0.46;-999
1981;5;7;0;0;0.9;3.3;0.89;1.54;0.66;2.68;193.61;192.7;526.42;45.88;289.15;276.25;9.92;0.38;-999
1981;5;8;1.3;1.53;1.9;4.4;1.31;1.88;0.67;2.23;194.98;191;525.17;45.79;285.98;273.93;11.12;0.34;-999
1981;5;9;0.02;0;2;4.3;1.3;1.85;0.48;0.44;194.98;188.97;525.97;45.71;282.49;271.02;13.61;0.58;-999
1981;5;10;0.16;0;2.5;4.9;1.59;2.02;0.5;0.48;194.95;186.46;526.35;45.64;278.59;268.61;16.55;1.04;-999
1981;5;11;4.23;1.79;0.2;3.2;0.48;1.5;0.18;1.1;194.82;185.49;526.28;45.58;280.29;265.88;18.16;1.49;-999
1981;5;12;5.83;6.92;-0.4;2.5;0.29;1.27;0.16;1.28;195.16;186.62;526.08;45.52;282.75;263.81;18.76;1.9;-999
1981;5;13;6.61;6.78;0.2;2.5;0.42;1.27;0.19;1.29;195.84;189.51;525.84;45.47;285.61;261.69;20.02;2.24;-999
1981;5;14;3.53;4.75;0.7;3.4;0.67;1.57;0.34;1.93;196.31;191.38;525.6;45.43;285.52;258.79;21.06;2.55;-999
1981;5;15;1.92;3.06;0.7;3.7;0.7;1.66;0.4;2.33;196.26;191.51;525.39;45.4;284.65;255.64;21.43;2.84;-999
1981;5;16;0.78;2.85;1.5;4.9;1.13;2.02;0.58;2.67;196.53;192.57;525.38;45.38;281.31;251.41;22.15;3.08;-999
1981;5;17;6.54;7.04;-0.4;1.9;0.16;1.05;0.12;1.04;196.62;193.19;525.17;45.36;284.75;249.75;22.39;3.31;-999
1981;5;18;0.1;0;1.5;5;1.15;2.05;0.6;2.68;196.53;192.89;525.19;45.35;281.54;245.32;22.7;3.5;-999
1981;5;19;0.22;0.16;3.7;7.1;2.03;2.62;0.65;0.68;198.3;194.5;525.25;45.35;273.45;238.65;27.19;3.57;-999
1981;5;20;0.04;0;5.3;8.8;2.55;3.04;0.7;0.72;201.32;197.46;525.67;45.35;261.41;230.38;35.83;3.55;-999
1981;5;21;0.96;0.81;5.5;8.7;2.62;3.01;0.69;1.03;204.94;200.71;526.3;45.35;247.76;222.26;45.88;3.49;-999
1981;5;22;15.41;17.12;2.9;4.3;1.8;1.85;0.04;0;210.74;213.29;527.25;45.37;244.27;218.27;55.41;3.43;-999
1981;5;23;1.68;1.7;2.5;5;1.62;2.05;0.64;3.15;211.06;214.31;528.48;45.38;240.07;213.86;52.7;3.65;-999
1981;5;24;5.8;5.36;1.8;4;1.23;1.76;0.38;2.05;211.77;215.44;529.82;45.39;238.91;210.32;45.91;3.92;-999
1981;5;25;4.15;2.99;2.7;5.6;1.66;2.22;0.56;2.97;212.5;216.74;531.12;45.41;235.81;205.36;44.28;4.04;-999
1981;5;26;24.95;18.01;2.2;5.2;1.4;2.11;0;0;218.32;230.71;532.47;45.44;241.19;200.49;53.48;3.95;-999
1981;5;27;42.97;39.15;-0.4;1.9;0.2;1.05;0;0;226.88;266.44;533.85;45.46;264.9;198.46;57.23;4;-999
1981;5;28;2.51;2.34;0.5;3.6;0.53;1.63;0.32;2.4;226;265.64;535.55;45.49;265.27;195.26;49.78;4.33;-999
1981;5;29;4.26;4.66;2.1;4.8;1.39;1.99;0.54;2.46;226.6;265.91;537.3;45.53;262.44;191;46.03;4.56;-999
1981;5;30;1.02;1.08;3.4;6.6;1.91;2.49;0.6;2.22;227.07;265.91;538.93;45.56;256.32;184.94;47.01;4.73;-999
1981;5;31;0.02;0.09;4.6;8.4;2.34;2.94;0.5;0.39;227.78;266.52;540.67;45.61;247.86;177.75;48.49;4.89;-999
1981;6;1;0.32;0.69;6.3;9.2;2.86;3.18;0.65;0.68;229.39;264.58;542.31;45.65;235.66;173.41;54.92;4.9;-999
1981;6;2;0.33;0;7.3;10.4;3.13;3.46;0.52;0.41;231.81;262.86;543.97;45.7;220.8;168.49;64.61;4.89;-999
1981;6;3;1.09;1.92;7.3;11.2;3.14;3.64;0.6;1.28;234.18;262.5;545.74;45.76;207.61;163.28;70.55;4.9;-999
1981;6;4;15.37;14.72;3.2;5.5;1.91;2.23;0.08;0.47;238.03;269.55;547.68;45.82;205.78;160.74;72.66;4.98;-999
1981;6;5;0.5;0.85;2.7;5.3;1.74;2.17;0.62;3.51;237.05;265.92;549.74;45.88;202.15;158.41;63.95;5.29;-999
1981;6;6;0.01;0;4.9;7.8;2.48;2.84;0.44;0.79;237.05;263.04;551.76;45.94;194.8;154.72;56.52;5.49;-999
1981;6;7;3.98;3.94;5.7;8.9;2.71;3.11;0.52;2.13;238.69;262.71;553.7;46;186.37;150.65;59.92;5.44;-999
1981;6;8;1.27;1.97;6.4;9.5;2.9;3.25;0.52;1.26;239.81;261.64;555.64;46.07;176.54;146.22;63.49;5.44;-999
1981;6;9;6.05;13.31;8.4;12.3;3.39;3.89;0.49;1.38;244.03;270.38;557.68;46.14;163.25;140.59;71.1;5.32;-999
1981;6;10;10.65;12.95;6.9;10;3.03;3.37;0.31;1.32;248.97;280.19;559.97;46.21;152.04;135.95;83.58;5.12;-999
1981;6;11;0.02;0.02;9.6;13.1;3.68;4.06;0.86;3.02;251.2;279.27;562.58;46.28;135.77;129.95;88.11;5.1;-999
1981;6;12;0.38;0.76;9.9;13.3;3.75;4.1;0.33;0.82;253.11;278.83;565.41;46.35;121.17;123.72;87.26;5.21;-999
1981;6;13;1.19;2.94;7.8;10.2;3.26;3.41;0.91;1.72;252.52;278.18;568.28;46.43;114.2;119.02;81.22;5.42;-999
1981;6;14;0;0;9.9;12.6;3.75;3.95;1.63;0.47;251.23;277.08;570.97;46.5;105.21;113.08;76.14;5.56;-999
1981;6;15;0.13;0.13;10.7;13.9;3.92;4.23;1.74;0.56;249.99;276.64;573.41;46.58;95.74;106.55;75.41;5.6;-999
1981;6;16;4.76;9.9;7.5;10.5;3.18;3.48;1.2;2.44;250.29;280.7;575.62;46.66;89.64;101.82;74.02;5.68;-999
1981;6;17;3.03;5.53;3.2;5.8;1.87;2.31;0.96;2.64;249.02;279.74;577.6;46.73;87.8;99.23;66.02;5.89;-999
1981;6;18;11.55;15.77;-1.3;1.3;0.09;0.82;0.01;0.09;248.85;286.71;579.34;46.81;95.76;98.78;54.44;6.16;-999
1981;6;19;4.24;5.31;-0.8;1.8;0.17;1.03;0.15;1.2;247.53;285.95;580.71;46.89;98.41;97.98;47.04;6.3;-999
1981;6;20;0.3;0.59;0.7;3.9;0.7;1.75;0.48;2.88;246.24;281.18;581.39;46.97;96.65;96.28;43.62;6.4;-999
1981;6;21;7.24;8.94;0.2;3;0.42;1.46;0.16;1.17;246.16;281.06;581.93;47.06;99.22;94.94;43;6.44;-999
1981;6;22;8.96;10.51;-1.6;0.8;0.07;0.58;0.04;0.38;245.5;282.82;581.41;47.14;106.34;95.87;40.94;6.52;-999
1981;6;23;0.85;0.6;1.2;3.8;1.01;1.72;0.55;2.83;244.44;277.96;581.83;47.22;104.13;94.34;40.23;6.54;-999
1981;6;24;3.75;2.6;3.2;6;1.91;2.36;0.55;2.52;244.76;275.12;582.18;47.3;99.85;91.82;45.11;6.44;-999
1981;6;25;4.55;2.76;4;7;2.17;2.63;0.33;1.56;245.19;272.89;583.02;47.39;95.63;88.77;51.54;6.31;-999
1981;6;26;4.72;8.32;4.3;7.3;2.28;2.71;0.66;2.33;245.03;273.86;583.96;47.47;92.91;85.65;53.48;6.32;-999
1981;6;27;0.25;0.22;6.7;10.6;2.96;3.51;1.6;2.1;242.88;271.93;584.88;47.56;88.74;80.92;51.91;6.33;-999
1981;6;28;1.16;0.19;8.2;13;3.35;4.04;1.57;0.56;241.13;271.09;585.74;47.64;83.44;74.98;52.66;6.29;-999
1981;6;29;8.03;8.52;5.7;7.5;2.71;2.76;0.87;2.32;241.84;272.46;586.57;47.72;80.11;71.7;60.39;6.09;-999
1981;6;30;0.37;0.22;4.7;6.7;2.43;2.55;1.4;2;239.34;269;587.41;47.8;77.33;68.66;59.07;6.16;-999
1981;7;1;0.18;0.01;7.6;10.1;3.23;3.42;1.69;0.41;236.75;266.98;588.2;47.89;73.23;63.94;54.84;6.22;-999
1981;7;2;1.76;1.9;9.8;13.5;3.76;4.18;1.85;1.33;235;267.44;588.92;47.97;67.94;57.74;57.13;6.12;-999
1981;7;3;23.83;27.52;7.8;11.3;3.29;3.69;0;0;242.96;290.14;589.76;48.05;63.77;52.2;78.04;5.6;-999
1981;7;4;1.61;1.94;4.8;7.6;2.45;2.81;1.57;4.05;240.98;288.52;590.88;48.13;61.37;48.85;77.87;5.76;-999
1981;7;5;1.01;0.43;6.6;9.8;2.96;3.35;1.53;0.59;238.6;286.15;592.1;48.21;57.95;44.24;64.26;6.06;-999
1981;7;6;2.65;4.45;7.1;10.2;3.1;3.44;1.57;2.39;237.18;286.07;593.25;48.29;54.17;39.62;61.32;6.1;-999
1981;7;7;2.84;2.19;7.6;10.8;3.22;3.58;1.59;1.4;235.6;285.1;594.31;48.37;50.12;34.62;62.69;6.1;-999
1981;7;8;3.17;0.49;8.4;12.1;3.43;3.87;1.64;0.68;234.03;283.85;595.29;48.45;45.59;28.95;65.84;6.07;-999
1981;7;9;1.58;0.21;9.4;13;3.65;4.07;1.87;0.57;231.96;282.88;596.23;48.53;40.48;22.84;67.27;6.08;-999
1981;7;10;5.94;1.7;9.5;13;3.67;4.07;1.58;1.23;231.48;282.71;597.15;48.61;35.31;16.8;72.38;5.98;-999
1981;7;11;12.15;14.31;8.7;11.7;3.49;3.78;0.49;0.96;235.01;291.67;598.16;48.7;30.48;11.42;80.1;5.84;-999
1981;7;12;15.06;19.48;8.4;10.9;3.43;3.6;0.16;0;240.18;308.44;599.41;48.78;25.68;6.18;88.99;5.7;-999
1981;7;13;16.83;17.81;8.1;10.7;3.35;3.56;0.02;0;245.8;323.9;601;48.86;21.13;1.06;97.2;5.57;-999
1981;7;14;4.54;4.78;7.1;9.6;3.1;3.3;1.56;3.98;244.9;322.03;602.86;48.95;17.52;0;91.22;5.85;-999
1981;7;15;2.06;2.67;6;8.5;2.82;3.03;1.61;3.28;242.44;313.83;604.77;49.03;14.63;0;77.59;6.25;-999
1981;7;16;1.87;1.51;8.2;10.9;3.37;3.6;2.34;6.74;239.24;301.2;606.54;49.12;10.6;0;72.48;6.4;-999
