YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;0.37;0.21;-1.1;-1.1;0;0;0;0;30.04;20.48;125.71;0;16.41;7.97;2.43;0;0.68
1981;1;22;0.08;0.06;-2.6;-2.4;0;0;0;0;30.04;20.48;125.32;0;16.49;8.03;2.42;0;0.67
1981;1;23;0;0;-5.2;-4.2;0;0;0;0;30.04;20.48;124.94;0;16.49;8.03;2.41;0;0.67
1981;1;24;0.08;0.07;-4.9;-4.2;0;0;0;0;30.04;20.48;124.55;0;16.57;8.1;2.4;0;0.66
1981;1;25;0.48;0.53;-1.5;-1.5;0;0;0;0;30.04;20.48;124.17;0;17.05;8.63;2.4;0;0.66
1981;1;26;1.49;1.28;-0.7;-0.4;0;0;0;0;30.1;21.04;123.79;0;18.48;9.35;2.39;0;0.64
1981;1;27;0;0.02;-4.3;-3.8;0;0;0;0;30.1;21.04;123.41;0;18.48;9.37;2.38;0;0.66
1981;1;28;0;0;-6.1;-4.9;0;0;0;0;30.1;21.04;123.03;0;18.48;9.37;2.37;0;0.63
1981;1;29;0;0;-6;-3.9;0;0;0;0;30.1;21.04;122.65;0;18.48;9.37;2.37;0;0.59
1981;1;30;0;0;-4.3;-2.5;0;0;0;0;30.1;21.04;122.28;0;18.48;9.37;2.36;0;0.57
1981;1;31;0;0;0;0.7;0.01;0.04;0;0.03;30.54;24.83;121.9;0;18.04;5.54;2.35;0;0.56
1981;2;1;0;0;3;3.4;0.29;0.32;0.07;0;34.31;30.38;121.53;0;14.2;0;2.35;0;0.56
1981;2;2;0;0;3.9;4.3;0.39;0.43;0.07;0.16;37.96;30.15;121.26;0.09;10.36;0;2.38;0.04;0.55
1981;2;3;0.1;0.04;4.5;4;0.47;0.39;0.09;0.28;40.91;29.84;120.98;0.04;7.3;0;2.39;0.06;0.57
1981;2;4;2.15;1.9;4.3;4.4;0.45;0.44;0.06;0.28;44.77;31.39;120.7;0.02;5.38;0;2.36;0.04;0.59
1981;2;5;0.26;0.26;1.6;2;0.14;0.17;0.02;0.12;45.34;31.45;120.43;0.02;4.91;0;2.34;0.02;0.6
1981;2;6;0.58;0.49;0.4;0.4;0.03;0.02;0;0.02;45.58;31.84;120.16;0.02;5.09;0;2.34;0.02;0.62
1981;2;7;2.77;3.14;5.8;5.6;0.65;0.59;0.07;0.37;50.16;34.54;119.89;0.03;3.06;0;2.34;0.03;0.64
1981;2;8;0.15;0.16;8.1;8.3;0.96;0.96;0.11;0.76;51.86;33.86;119.63;0.03;1.24;0;2.33;0.03;0.68
1981;2;9;0;0;6.4;6.6;0.73;0.72;0.17;0.58;51.98;33.2;119.37;0.03;0.77;0;2.33;0.03;0.72
1981;2;10;1.91;2.43;4.8;5;0.52;0.52;0.16;0.35;53.92;35.21;119.11;0.04;0.4;0;2.33;0.04;0.73
1981;2;11;0;0;2.5;2.9;0.23;0.26;0.09;0.21;53.81;34.91;118.87;0.04;0.25;0;2.33;0.04;0.75
1981;2;12;0.16;0.12;-1.2;-1;0;0;0;0;53.64;34.88;118.62;0.04;0.41;0.06;2.33;0.04;0.72
1981;2;13;0.61;0.35;-0.9;-0.6;0;0;0;0;53.49;35.04;118.39;0.04;0.99;0.18;2.32;0.04;0.7
1981;2;14;0.34;0.18;-1.8;-1.7;0;0;0;0;53.35;34.97;118.13;0.05;1.33;0.34;2.32;0.05;0.69
1981;2;15;0.04;0.02;-1.3;-1.2;0;0;0;0;53.35;34.97;117.76;0.01;1.37;0.36;2.3;0.03;0.64
1981;2;16;0.22;0.05;0;0.2;0;0.01;0;0;53.38;35.3;117.41;0.07;1.54;0;2.3;0.04;0.63
1981;2;17;0.19;0.24;-1.2;-0.9;0;0;0;0;53.4;35.42;117.04;0.02;1.72;0.11;2.3;0.04;0.66
1981;2;18;1.12;0.73;-2.9;-2.6;0;0;0;0;53.4;35.42;116.68;0;2.84;0.84;2.27;0.02;0.66
1981;2;19;0.4;0.53;-2.4;-1.9;0;0;0;0;53.4;35.42;116.32;0;3.23;1.37;2.25;0.01;0.65
1981;2;20;0.12;0.18;-2;-1.6;0;0;0;0;53.4;35.42;115.97;0;3.35;1.55;2.24;0;0.64
1981;2;21;0.39;0.41;-0.5;-0.2;0;0;0;0;53.43;35.7;115.61;0;3.71;1.68;2.23;0;0.6
1981;2;22;7.27;8.27;-0.4;-0.1;0;0;0;0;54.25;43.25;115.25;0;10.15;2.41;2.22;0;0.61
1981;2;23;3.06;2.32;1.4;1.9;0.12;0.16;0.02;0;56.48;47.87;114.92;0.14;10.96;0;2.28;0.06;0.62
1981;2;24;0;0;2.5;3;0.24;0.28;0.06;0.11;58.94;47.65;114.71;0.07;8.26;0;2.3;0.09;0.63
1981;2;25;0;0;1.7;1.9;0.15;0.16;0.04;0.12;60.21;47.41;114.5;0.04;6.76;0;2.27;0.07;0.63
1981;2;26;0;0;-1.3;-0.6;0;0;0;0;60.05;47.29;114.26;0.04;6.76;0;2.25;0.05;0.64
1981;2;27;0;0.01;-1.8;-1.4;0;0;0;0;60.03;47.18;113.91;0.04;6.76;0.01;2.24;0.04;0.63
1981;2;28;0.01;0.01;-0.7;-0.4;0;0;0;0;60.03;47.19;113.56;0.01;6.77;0.01;2.22;0.03;0.62
1981;3;1;0.8;0.65;0.9;1.2;0.09;0.11;0.01;0;60.51;47.74;113.35;0.07;6.91;0;2.22;0.04;0.61
1981;3;2;0;0;2;2.3;0.23;0.25;0.03;0.1;61.74;47.52;113.15;0.06;5.45;0;2.24;0.06;0.62
1981;3;3;1.88;2.82;1.1;1.1;0.11;0.1;0.02;0.07;62.94;50.16;112.95;0.06;5.9;0;2.23;0.06;0.62
1981;3;4;0.68;0.27;1.9;2.2;0.22;0.24;0.04;0.19;63.81;50.12;112.76;0.06;5.47;0;2.23;0.06;0.61
1981;3;5;0.06;0.04;1.7;1.9;0.19;0.2;0.03;0.16;64.29;49.88;112.56;0.06;4.81;0;2.22;0.06;0.61
1981;3;6;0;0;3.5;3.9;0.44;0.48;0.07;0.38;65.34;49.38;112.38;0.06;3.48;0;2.22;0.06;0.6
1981;3;7;0.04;0.04;7.2;7.3;1.07;1.04;0.12;0.83;67.24;48.47;112.19;0.07;1.3;0;2.22;0.06;0.61
1981;3;8;3.56;4.18;7;7.6;1.03;1.1;0.19;0.66;71.09;51.88;112.01;0.07;0.61;0;2.22;0.07;0.61
1981;3;9;0.06;0;11.4;11.1;1.85;1.75;0.6;1.39;70.93;50.36;111.84;0.07;0;0;2.22;0.07;0.63
1981;3;10;5.13;4.89;11.3;11.3;1.82;1.79;0.52;1.01;75.3;54.12;111.67;0.07;0;0;2.22;0.07;0.65
1981;3;11;3.51;4.89;14.7;14.5;2.51;2.43;0.98;1.37;77.59;57.51;111.5;0.08;0;0;2.22;0.07;0.73
1981;3;12;0.13;0.09;13;13.4;2.17;2.21;1.07;1.75;76.4;55.72;111.34;0.08;0;0;2.22;0.07;0.8
1981;3;13;3.03;2.27;9;9.2;1.39;1.39;0.57;0.96;78.62;56.9;111.18;0.08;0;0;2.22;0.08;0.87
1981;3;14;0.01;0.02;8.7;9.1;1.33;1.37;0.66;1.09;77.71;55.69;111.03;0.08;0;0;2.21;0.08;0.93
1981;3;15;0.86;1.72;7.9;8.3;1.2;1.22;0.56;0.87;77.75;56.4;110.89;0.08;0;0;2.21;0.08;0.86
1981;3;16;12.55;9.97;5.2;5.8;0.72;0.79;0.09;0.26;89.96;65.98;110.74;0.08;0;0;2.21;0.08;0.79
1981;3;17;1.81;0.85;6.3;6.6;0.9;0.92;0.4;0.7;91.08;65.98;110.61;0.09;0;0;2.21;0.08;0.74
1981;3;18;8.81;11.49;5.1;5.2;0.7;0.69;0.16;0.17;99.43;77.13;110.48;0.09;0;0;2.21;0.09;0.74
1981;3;19;0;0;5.4;5.7;0.75;0.77;0.37;0.61;98.73;76.33;110.35;0.09;0;0;2.21;0.09;0.71
1981;3;20;0;0;6.8;7;0.99;0.99;0.49;0.79;97.92;75.36;110.24;0.1;0;0;2.21;0.09;0.77
1981;3;21;0;0;7.8;8.3;1.18;1.22;0.58;0.97;97.02;74.21;110.13;0.1;0;0;2.21;0.1;0.79
1981;3;22;0;0;9;9.3;1.39;1.41;0.69;1.12;96.01;72.91;110.02;0.1;0;0;2.22;0.1;0.83
1981;3;23;0.01;0;10.5;10.8;1.67;1.69;0.83;1.35;94.88;71.39;109.93;0.11;0;0;2.22;0.1;0.71
1981;3;24;7.19;7.66;11.6;11.5;1.89;1.83;0.54;0.79;101.22;78.08;109.84;0.11;0;0;2.22;0.11;0.69
1981;3;25;0.65;0.41;12.5;12.7;2.06;2.06;0.99;1.6;100.55;76.7;109.75;0.11;0;0;2.22;0.11;0.7
1981;3;26;1.62;1.34;13.9;14.1;2.35;2.35;1.06;1.72;100.78;76.14;109.67;0.11;0;0;2.22;0.11;0.75
1981;3;27;0;0;10.1;10.4;1.59;1.62;0.79;1.28;99.66;74.67;109.59;0.12;0;0;2.22;0.11;1.02
1981;3;28;0;0;8.4;8.7;1.27;1.3;0.63;1.03;98.71;73.46;109.52;0.12;0;0;2.22;0.11;1.23
1981;3;29;0;0;9.8;9.9;1.55;1.52;0.77;1.21;97.62;72.08;109.45;0.12;0;0;2.22;0.12;0.71
1981;3;30;0.04;0.05;11.5;11.4;1.86;1.81;0.93;1.43;96.41;70.52;109.39;0.12;0;0;2.22;0.12;0.64
1981;3;31;0;0;13.1;12.9;2.17;2.1;1.08;1.67;95.01;68.68;109.33;0.12;0;0;2.22;0.12;0.75
1981;4;1;0;0;12.1;12;2.22;2.15;1.39;2.14;93.31;66.37;109.27;0.12;0;0;2.22;0.12;0.66
1981;4;2;0.02;0.05;11.8;12.2;2.14;2.2;1.34;2.19;91.69;64.07;109.21;0.12;0;0;2.22;0.12;0.73
1981;4;3;0;0;7.5;7.6;1.25;1.23;0.78;1.22;90.61;62.7;109.16;0.12;0;0;2.21;0.12;0.63
1981;4;4;0;0;8.7;8.7;1.5;1.45;0.93;1.44;89.39;61.11;109.1;0.12;0;0;2.21;0.12;0.62
1981;4;5;1.08;1.09;8.9;9.2;1.53;1.55;1.04;1.59;89.13;60.46;109.05;0.12;0;0;2.21;0.11;0.63
1981;4;6;0.02;0.03;9.5;9.8;1.66;1.68;1.04;1.67;87.82;58.67;108.99;0.11;0;0;2.21;0.11;0.64
1981;4;7;0;0;10.5;10.8;1.86;1.89;1.16;1.88;86.37;56.65;108.94;0.11;0;0;2.2;0.11;0.65
1981;4;8;0;0;12.6;13;2.34;2.37;1.45;2.36;84.64;54.15;108.89;0.11;0;0;2.2;0.11;0.65
1981;4;9;2.74;3.05;12.8;13.1;2.37;2.4;1.39;2.1;85.71;54.97;108.83;0.11;0;0;2.2;0.11;0.64
1981;4;10;0.04;0.01;10.8;10.9;1.94;1.91;1.21;1.9;84.25;52.94;108.77;0.11;0;0;2.19;0.11;0.61
1981;4;11;0;0;10;10.3;1.77;1.78;1.1;1.77;82.88;51.04;108.72;0.1;0;0;2.19;0.1;0.64
1981;4;12;0;0;12.1;12.1;2.23;2.17;1.39;2.16;81.22;48.76;108.66;0.1;0;0;2.19;0.1;0.59
1981;4;13;0;0;14.4;14.9;2.75;2.81;1.71;2.79;79.24;45.85;108.6;0.1;0;0;2.18;0.1;0.59
1981;4;14;0.02;0.01;12.6;12.8;2.33;2.33;1.45;2.32;77.54;43.43;108.54;0.1;0;0;2.18;0.1;0.6
1981;4;15;0;0;10.4;10.7;1.84;1.87;1.15;1.86;76.13;41.47;108.48;0.1;0;0;2.18;0.09;0.61
1981;4;16;0.06;0.02;7.6;7.8;1.27;1.27;0.8;1.26;75.14;40.13;108.41;0.09;0;0;2.17;0.09;0.62
1981;4;17;0.47;0.46;3.9;4.4;0.57;0.63;0.39;0.72;74.93;39.77;108.35;0.09;0;0;2.17;0.09;0.62
1981;4;18;0.82;0.69;3.6;4;0.51;0.56;0.33;0.68;75.1;39.68;108.28;0.09;0;0;2.17;0.09;0.62
1981;4;19;0.26;0.11;3.8;4.3;0.55;0.61;0.33;0.63;74.81;39.06;108.21;0.08;0;0;2.16;0.08;0.62
1981;4;20;0.78;0.28;5.3;5.9;0.82;0.9;0.55;0.95;74.83;38.3;108.14;0.08;0;0;2.16;0.08;0.62
1981;4;21;1.51;1.48;7.7;8.1;1.29;1.33;0.88;1.35;75.25;38.34;108.06;0.08;0;0;2.15;0.08;0.62
1981;4;22;0.01;0.04;7.6;8.1;1.27;1.33;0.79;1.33;74.22;36.96;107.98;0.08;0;0;2.15;0.08;0.62
1981;4;23;0.36;0.36;6.8;7.5;1.11;1.21;0.76;1.26;73.58;35.96;107.91;0.08;0;0;2.15;0.08;0.59
1981;4;24;0.11;0.28;6.4;7;1.03;1.11;0.66;1.16;72.78;35;107.83;0.07;0;0;2.14;0.07;0.59
1981;4;25;2.88;2.84;8.1;8.6;1.37;1.43;0.86;1.33;74.56;36.43;107.75;0.07;0;0;2.14;0.07;0.6
1981;4;26;0.64;0.93;11.2;11.6;2.02;2.06;1.35;2.09;73.6;35.18;107.67;0.07;0;0;2.14;0.07;0.6
1981;4;27;9.71;10.91;10;10.4;1.77;1.8;0.58;0.78;82.43;45.23;107.58;0.07;0;0;2.13;0.07;0.6
1981;4;28;2.11;2.99;6.7;7;1.08;1.11;0.73;1.06;83.57;47.05;107.5;0.07;0;0;2.13;0.07;0.65
1981;4;29;0.78;0.42;7.8;8;1.3;1.31;0.92;1.37;83.17;45.98;107.42;0.07;0;0;2.13;0.07;0.64
1981;4;30;3.66;4.02;10.1;10.3;1.79;1.78;1.01;1.5;85.54;48.39;107.34;0.07;0;0;2.13;0.07;0.61
1981;5;1;7.19;6.87;11.1;11.5;2.31;2.35;1.3;2.04;91.12;53.11;107.26;0.07;0;0;2.13;0.07;0.6
1981;5;2;0.74;0.47;8.4;8.8;1.64;1.69;1.4;2.21;90.19;51.25;107.18;0.07;0;0;2.13;0.07;0.58
1981;5;3;0;0;8.2;8.6;1.6;1.64;1.29;2.12;88.6;49;107.11;0.07;0;0;2.13;0.07;0.61
1981;5;4;13.48;13.27;7.3;7.8;1.4;1.46;0.28;0.5;100.98;61.26;107.03;0.08;0;0;2.13;0.07;0.61
1981;5;5;2.03;1.58;9.1;9.4;1.82;1.83;1.54;2.39;101.66;60.69;106.97;0.08;0;0;2.13;0.08;0.61
1981;5;6;0.18;0.13;9.6;10.1;1.94;2;1.58;2.59;99.92;58.09;106.9;0.08;0;0;2.13;0.08;0.61
1981;5;7;0;0;10.8;11.2;2.23;2.27;1.8;2.94;97.78;55.01;106.84;0.08;0;0;2.13;0.08;0.6
1981;5;8;0;0;13.1;13.2;2.81;2.78;2.27;3.59;95.19;51.28;106.78;0.08;0;0;2.13;0.08;0.6
1981;5;9;0.27;0.41;15.6;15.8;3.45;3.47;2.8;4.44;92.35;47.13;106.73;0.09;0;0;2.13;0.08;0.6
1981;5;10;0;0;17.1;17.1;3.87;3.82;3.13;4.94;88.91;42.08;106.68;0.09;0;0;2.13;0.08;0.6
1981;5;11;0.01;0.01;17.4;17.5;3.95;3.93;3.19;5.08;85.43;36.9;106.64;0.09;0;0;2.13;0.08;0.6
1981;5;12;0.22;0.34;16.7;16.8;3.75;3.74;3.03;4.79;82.33;32.36;106.59;0.08;0;0;2.13;0.08;0.6
1981;5;13;0.31;0.08;14.1;14.5;3.07;3.12;2.47;3.91;79.89;28.45;106.55;0.08;0;0;2.13;0.08;0.6
1981;5;14;0.51;0.5;15.9;16.2;3.53;3.58;2.79;3.94;77.34;24.95;106.5;0.08;0;0;2.12;0.08;0.6
1981;5;15;1.89;1.09;15.5;15.7;3.44;3.44;2.61;3.39;76.35;22.59;106.45;0.07;0;0;2.12;0.07;0.62
1981;5;16;0.51;0.27;16.1;16.1;3.59;3.55;2.75;3.13;73.85;19.67;106.4;0.07;0;0;2.11;0.07;0.65
1981;5;17;5.09;4.34;15.8;16.1;3.52;3.55;2.1;2.44;76.58;21.52;106.35;0.06;0;0;2.11;0.07;0.68
1981;5;18;0.91;0.46;15.2;15.5;3.35;3.39;2.57;2.88;74.67;19.05;106.3;0.06;0;0;2.1;0.06;0.65
1981;5;19;0;0;17.1;17.4;3.87;3.9;2.9;2.88;71.52;16.12;106.24;0.06;0;0;2.1;0.06;0.6
1981;5;20;0.3;0.4;19;18.9;4.37;4.32;3.22;2.77;68.36;13.71;106.19;0.05;0;0;2.09;0.06;0.59
1981;5;21;0;0;17.9;18;4.08;4.07;2.86;2.16;65.26;11.51;106.13;0.05;0;0;2.09;0.05;0.61
1981;5;22;0.02;0;19.3;19.5;4.47;4.49;2.98;2;62.08;9.48;106.07;0.05;0;0;2.08;0.05;0.61
1981;5;23;5.18;2.15;14.5;15.4;3.17;3.36;1.68;1.65;65.36;9.96;106;0.04;0;0;2.08;0.04;0.62
1981;5;24;0.43;0.57;17.1;17.7;3.87;3.99;2.58;1.72;62.99;8.79;105.93;0.04;0;0;2.07;0.04;0.64
1981;5;25;0;0.01;18.6;19.3;4.28;4.43;2.73;1.51;60.05;7.27;105.86;0.04;0;0;2.07;0.04;0.65
1981;5;26;0.37;0.52;21.2;21.8;5.01;5.15;3.08;1.63;57.13;6.14;105.79;0.03;0;0;2.06;0.03;0.66
1981;5;27;0.02;0;20.6;20.9;4.83;4.89;2.84;1.16;54.1;4.96;105.71;0.03;0;0;2.06;0.03;0.65
1981;5;28;0.38;0.77;15.6;15.9;3.46;3.49;2.01;0.99;52.28;4.73;105.62;0.03;0;0;2.06;0.03;0.65
1981;5;29;0.06;0.03;16.7;17.2;3.75;3.85;2.08;0.72;50.08;4.03;105.54;0.02;0;0;2.05;0.03;0.65
1981;5;30;0.06;0.01;19;19.6;4.39;4.52;2.37;0.71;47.59;3.32;105.45;0.02;0;0;2.05;0.02;0.66
1981;5;31;0.06;0.04;21.3;21.6;5.03;5.09;2.64;0.67;44.85;2.68;105.35;0.02;0;0;2.04;0.02;0.68
1981;6;1;0.13;0.31;23.9;24;5.88;5.88;4.36;1.02;40.46;1.96;105.25;0.02;0;0;2.04;0.02;0.73
1981;6;2;0.09;0.03;25.4;25.4;6.32;6.31;4.47;0.72;35.94;1.27;105.14;0.02;0;0;2.04;0.02;0.73
1981;6;3;0;0;26.1;26.1;6.51;6.52;4.43;0.47;31.38;0.8;105.03;0.01;0;0;2.03;0.02;0.74
1981;6;4;1.65;1.6;23.3;23.7;5.69;5.79;3.63;1.02;29.29;1.38;104.92;0.01;0;0;2.03;0.01;0.75
1981;6;5;0.23;0.74;18.9;18.8;4.43;4.36;2.8;0.68;26.61;1.44;104.79;0.01;0;0;2.02;0.01;0.76
1981;6;6;2.8;3.51;18.8;18.7;4.4;4.33;2.45;1.24;26.87;3.7;104.66;0.01;0;0;2.02;0.01;0.78
1981;6;7;1.2;1.27;20.6;20.7;4.92;4.91;2.93;1.52;25.05;3.44;104.52;0.01;0;0;2.02;0.01;0.8
1981;6;8;0.46;1.3;22.1;21.9;5.34;5.26;2.94;1.53;22.47;3.2;104.37;0.01;0;0;2.01;0.01;0.83
1981;6;9;1.09;0.33;23.7;23.5;5.81;5.73;2.97;1.17;20.51;2.36;104.22;0.01;0;0;2.01;0.01;0.86
1981;6;10;5.38;3.97;19.9;20.2;4.7;4.76;1.98;1.42;23.84;4.9;104.06;0.01;0;0;2.01;0.01;0.87
1981;6;11;0;0;20.9;21.7;5;5.2;2.68;1.44;21.07;3.45;103.89;0.01;0;0;2;0.01;0.87
1981;6;12;0;0;23.8;24.4;5.84;6;2.74;1.17;18.26;2.27;103.72;0.01;0;0;2;0.01;0.85
1981;6;13;0;0;17.9;18.5;4.16;4.27;1.67;0.55;16.52;1.71;103.54;0.01;0;0;2;0.01;0.82
1981;6;14;0.05;0.02;20;20.1;4.73;4.73;1.73;0.47;14.79;1.26;103.35;0.01;0;0;1.99;0.01;0.81
1981;6;15;14.52;15.77;21.3;21.4;5.12;5.11;0.56;0.38;28.15;16.02;103.16;0.01;0;0;1.99;0.01;0.79
1981;6;16;3.2;1.98;20.3;20.9;4.84;4.96;3.13;4.52;28.67;14.07;102.96;0.01;0;0;1.98;0.01;0.78
1981;6;17;0.97;1;16.9;17.5;3.88;3.99;2.76;3.29;26.78;11.74;102.76;0.01;0;0;1.98;0.01;0.74
1981;6;18;3.19;5.55;13.7;13.6;3.01;2.93;2.01;1.97;27.86;15.29;102.56;0.01;0;0;1.98;0.01;0.74
1981;6;19;7.19;8.13;13.2;13.3;2.89;2.85;1.5;1.84;33.37;21.55;102.36;0.01;0;0;1.98;0.01;0.81
1981;6;20;0;0;14.4;14.6;3.19;3.19;2.66;3.9;30.68;17.6;102.15;0.01;0;0;1.97;0.01;0.82
1981;6;21;1.85;2.33;15.4;15.3;3.45;3.38;2.56;3.4;29.87;16.48;101.95;0.02;0;0;1.97;0.02;0.82
1981;6;22;3.75;4.63;15.4;15.7;3.46;3.49;2.3;2.89;31.22;18.18;101.74;0.02;0;0;1.97;0.02;0.82
1981;6;23;0.47;0.63;16.8;17;3.85;3.85;2.91;3.97;28.68;14.8;101.54;0.02;0;0;1.97;0.02;0.83
1981;6;24;10.7;10.82;14.8;15.2;3.29;3.36;1.15;1.58;37.9;24;101.33;0.02;0;0;1.97;0.02;0.84
1981;6;25;0.3;0.41;17.7;18.1;4.09;4.16;3.77;5.58;34.53;18.77;101.13;0.02;0;0;1.96;0.02;0.85
1981;6;26;7.36;9.06;17.7;18.2;4.1;4.19;2.19;2.52;39.59;25.27;100.92;0.02;0;0;1.96;0.02;0.92
1981;6;27;0.27;0.12;19.8;20;4.69;4.7;4.4;6.7;35.33;18.63;100.72;0.03;0;0;1.96;0.02;0.96
1981;6;28;0;0;22.1;22.2;5.36;5.34;4.61;5.64;30.6;12.94;100.52;0.03;0;0;1.96;0.03;1.05
1981;6;29;0.07;0.03;23;23.2;5.62;5.64;4.09;4.14;26.47;8.8;100.32;0.03;0;0;1.95;0.03;1.05
1981;6;30;0;0;17.2;17.6;3.96;4.02;2.45;2;23.93;6.78;100.12;0.03;0;0;1.95;0.03;0.94
1981;7;1;0.04;0.05;17.3;17.5;4;4.02;2.22;1.56;21.66;5.25;99.92;0.03;0;0;1.95;0.03;0.89
1981;7;2;0;0;20.5;20.6;4.92;4.91;2.44;1.46;19.14;3.78;99.72;0.02;0;0;1.94;0.03;0.85
1981;7;3;0.72;0.23;23.9;23.9;5.92;5.9;2.66;1.35;17.14;2.65;99.51;0.02;0;0;1.93;0.02;0.82
1981;7;4;6.73;2.64;18.7;19.1;4.4;4.48;1.66;1.49;22.15;3.79;99.31;0.02;0;0;1.93;0.02;0.79
1981;7;5;0.12;0.08;18.2;18.5;4.25;4.3;2.21;0.96;19.97;2.91;99.1;0.02;0;0;1.92;0.02;0.76
1981;7;6;0.15;0.02;19;19.3;4.5;4.53;2.1;0.76;17.95;2.17;98.89;0.02;0;0;1.92;0.02;0.73
1981;7;7;0.04;0.01;20.4;20.9;4.89;5;2.02;0.62;15.91;1.55;98.68;0.02;0;0;1.91;0.02;0.7
1981;7;8;0.39;0.49;21.2;21.7;5.12;5.24;1.94;0.68;14.3;1.36;98.47;0.01;0;0;1.91;0.01;0.66
1981;7;9;0;0.02;22.1;22.4;5.37;5.45;1.75;0.43;12.51;0.95;98.25;0.01;0;0;1.9;0.01;0.63
1981;7;10;0.62;1.37;23.1;23.3;5.67;5.71;1.77;0.95;11.31;1.37;98.04;0.01;0;0;1.89;0.01;0.61
1981;7;11;0.11;0.37;24.1;24.2;5.97;5.99;1.56;0.63;9.83;1.1;97.82;0.01;0;0;1.89;0.01;0.58
1981;7;12;1.54;0.18;24.4;24.6;6.05;6.11;1.75;0.46;9.59;0.81;97.6;0.01;0;0;1.88;0.01;0.57
1981;7;13;0.76;2.05;23.2;23.7;5.7;5.84;1.49;1.21;8.82;1.65;97.37;0.01;0;0;1.88;0.01;0.57
1981;7;14;1.85;2.66;20.2;20.6;4.83;4.91;1.59;1.34;9.05;2.97;97.14;0.01;0;0;1.87;0.01;0.56
1981;7;15;2.11;0.71;19.3;19.7;4.56;4.65;1.56;1.07;9.57;2.6;96.91;0.01;0;0;1.87;0.01;0.56
1981;7;16;0;0;19.1;19.5;4.52;4.59;1.02;0.68;8.52;1.91;96.68;0.01;0;0;1.86;0.01;0.6
1981;7;17;8.27;2.11;22.2;23;5.41;5.62;1.35;1.48;15.41;2.54;96.44;0;0;0;1.86;0.01;0.62
1981;7;18;0.09;0.02;21.9;22.7;5.33;5.54;2.01;0.8;13.44;1.75;96.21;0;0;0;1.85;0.01;0.64
1981;7;19;10.63;14.31;14.8;15.1;3.31;3.35;0.97;0.61;22.82;15.04;95.97;0;0;0;1.85;0.01;0.66
1981;7;20;9.38;5.57;12.4;13;2.69;2.79;1.1;2.16;31.02;18.82;95.73;0;0;0;1.84;0.01;0.65
