YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;8;0.1;0.09;-4.2;-3.4;0;0;0;0;173.14;99.62;696.46;1113.34;161.85;197.78;11.17;2.86;3.94
1981;2;9;0;0;-5;-4.6;0;0;0;0;173.14;99.62;694.76;1110.66;161.85;197.78;11.07;2.84;3.97
1981;2;10;3.46;4.06;-9.1;-8.2;0;0;0;0;173.14;99.62;693.06;1107.99;165.32;201.84;10.99;2.82;4.09
1981;2;11;0.85;1.43;-14;-12.6;0;0;0;0;173.14;99.62;691.37;1105.32;166.16;203.27;10.9;2.8;3.9
1981;2;12;0.32;0.63;-16.9;-15.5;0;0;0;0;173.14;99.62;689.68;1102.66;166.48;203.9;10.82;2.78;4.02
1981;2;13;0;0.01;-16.9;-15.8;0;0;0;0;173.14;99.62;688;1100.01;166.49;203.91;10.74;2.76;4.07
1981;2;14;0;0;-15.5;-14.9;0;0;0;0;173.14;99.62;686.32;1097.36;166.49;203.91;10.66;2.74;4.04
1981;2;15;0;0;-13.1;-12.3;0;0;0;0;173.14;99.62;684.64;1094.72;166.49;203.91;10.59;2.72;4.03
1981;2;16;0;0;-12.1;-11.3;0;0;0;0;173.14;99.62;682.97;1092.09;166.49;203.91;10.52;2.7;4.1
1981;2;17;0.12;0.12;-12.7;-12.3;0;0;0;0;173.14;99.62;681.31;1089.46;166.61;204.03;10.45;2.69;4.12
1981;2;18;0.35;0.35;-14.8;-13.9;0;0;0;0;173.14;99.62;679.65;1086.84;166.96;204.38;10.38;2.67;4.14
1981;2;19;0.31;0.36;-14.5;-13.3;0;0;0;0;173.14;99.62;678;1084.22;167.27;204.74;10.31;2.65;4.15
1981;2;20;0.08;0.06;-13.7;-12.6;0;0;0;0;173.14;99.62;676.35;1081.61;167.35;204.8;10.25;2.63;4.15
1981;2;21;2.6;2.43;-13.6;-12.8;0;0;0;0;173.14;99.62;674.7;1079.01;169.94;207.23;10.19;2.61;4.14
1981;2;22;1.05;0.81;-12.6;-11.8;0;0;0;0;173.14;99.62;673.06;1076.41;171;208.04;10.13;2.59;4.07
1981;2;23;0.14;0.17;-12.3;-11.5;0;0;0;0;173.14;99.62;671.42;1073.82;171.14;208.21;10.07;2.57;4
1981;2;24;0.27;0.54;-12.7;-11.5;0;0;0;0;173.14;99.62;669.79;1071.23;171.42;208.75;10.01;2.56;4.13
1981;2;25;0.14;0.16;-12.3;-11.4;0;0;0;0;173.14;99.62;668.16;1068.65;171.56;208.91;9.96;2.54;4.34
1981;2;26;0;0;-11.4;-10.4;0;0;0;0;173.14;99.62;666.54;1066.08;171.56;208.91;9.9;2.52;4.29
1981;2;27;0.2;0.06;-12.1;-11.4;0;0;0;0;173.14;99.62;664.92;1063.52;171.76;208.97;9.85;2.5;4.18
1981;2;28;0.42;0.35;-11.9;-11.2;0;0;0;0;173.14;99.62;663.3;1060.96;172.18;209.32;9.8;2.48;3.96
1981;3;1;5.22;5.92;-8.4;-7.4;0;0;0;0;173.14;99.62;661.69;1058.4;177.4;215.24;9.75;2.46;3.64
1981;3;2;0.02;0.02;-9;-7.7;0;0;0;0;173.14;99.62;660.09;1055.86;177.42;215.26;9.7;2.45;3.63
1981;3;3;5.57;5.69;-8.4;-7.1;0;0;0;0;173.14;99.62;658.49;1053.32;182.99;220.95;9.65;2.43;3.63
1981;3;4;7;9.32;-9;-7.8;0;0;0;0;173.14;99.62;656.89;1050.78;189.99;230.27;9.6;2.41;3.58
1981;3;5;0.02;0.04;-9.9;-8.7;0;0;0;0;173.14;99.62;655.29;1048.25;190.01;230.31;9.55;2.39;3.5
1981;3;6;0.58;0.62;-8.5;-7.8;0;0;0;0;173.14;99.62;653.7;1045.73;190.59;230.93;9.51;2.37;3.45
1981;3;7;0.1;0.15;-5.2;-4.1;0;0;0;0;173.14;99.62;652.12;1043.21;190.69;231.08;9.46;2.35;3.62
1981;3;8;2.22;2.45;-3.6;-3;0;0;0;0;173.14;99.62;650.54;1040.7;192.91;233.53;9.42;2.34;3.43
1981;3;9;0.21;0.32;-2.2;-1.3;0;0;0;0;173.14;99.62;648.96;1038.19;193.12;233.85;9.37;2.32;4.22
1981;3;10;2;2.84;-0.4;0.1;0.07;0.18;0.03;0.08;173.24;99.91;647.38;1035.7;194.93;236.15;9.33;2.3;4.63
1981;3;11;5.65;7.74;1.5;2;0.91;1.09;0.33;0.3;176.07;107.43;645.82;1033.2;194.98;231.63;10.07;2.91;5.49
1981;3;12;10.2;12.29;-0.9;0;0.01;0;0;0;178.04;113.24;644.25;1030.72;201.81;234.44;11.75;4.35;8.58
1981;3;13;5.27;6.85;-4.6;-3.6;0;0;0;0;178.04;113.24;642.69;1028.24;207.08;241.29;11.68;4.24;7.75
1981;3;14;1.19;1.06;-5.6;-4.3;0;0;0;0;178.04;113.24;641.13;1025.77;208.27;242.35;10.82;3.37;6.53
1981;3;15;6.89;7.89;-6.7;-5.4;0;0;0;0;178.04;113.24;639.58;1023.3;215.16;250.24;10.23;2.81;6.15
1981;3;16;11.02;11.83;-7.2;-6.1;0;0;0;0;178.04;113.24;638.03;1020.84;226.18;262.07;9.84;2.44;5.69
1981;3;17;9.09;10.6;-9.7;-8.4;0;0;0;0;178.04;113.24;636.49;1018.38;235.26;272.67;9.57;2.21;5.11
1981;3;18;6.64;8.26;-11.1;-10.2;0;0;0;0;178.04;113.24;634.94;1015.93;241.9;280.93;9.47;2.16;4.98
1981;3;19;0.02;0.03;-9.8;-9;0;0;0;0;178.04;113.24;633.41;1013.49;241.92;280.96;9.41;2.14;4.58
1981;3;20;0;0;-6.2;-5.5;0;0;0;0;178.04;113.24;631.87;1011.06;241.92;280.96;9.34;2.12;4.84
1981;3;21;0;0;-5;-4.1;0;0;0;0;178.04;113.24;630.34;1008.63;241.92;280.96;9.28;2.11;4.99
1981;3;22;0;0;-6;-5.2;0;0;0;0;178.04;113.24;628.82;1006.2;241.92;280.96;9.22;2.09;4.97
1981;3;23;1.88;2.3;-4.9;-3.6;0;0;0;0;178.04;113.24;627.29;1003.78;243.8;283.26;9.16;2.07;5.25
1981;3;24;2.93;3.67;-1.5;-0.4;0.01;0;0;0;178.11;113.46;625.78;1001.37;246.6;286.56;9.1;2.06;6.1
1981;3;25;3.08;4.23;1.8;2.1;1.01;1.12;0.46;0.43;179.92;117.89;624.26;998.96;245.57;282.95;9.47;2.38;8.27
1981;3;26;4.7;5.61;0;0.7;0.24;0.58;0.08;0.2;181.45;122.24;622.75;996.56;247.37;280.98;10.73;3.45;11.1
1981;3;27;0.4;0.66;-1;-0.1;0.01;0;0.01;0;181.54;122.52;621.25;994.17;247.57;281.16;10.87;3.49;11.18
1981;3;28;0.23;0.02;-0.3;0.3;0.12;0.35;0.06;0.18;181.79;123.31;619.75;991.78;247.27;279.64;10.42;2.99;10.31
1981;3;29;3.08;1.32;-0.4;0.8;0.22;0.63;0.08;0.24;181.96;123.77;620.36;995.86;248.89;276.65;10.95;3.51;11.52
1981;3;30;13.98;9.5;0.1;1.2;0.28;0.8;0.05;0.14;184;129.51;620.31;997.94;257.77;272.76;12.97;5.49;15.02
1981;3;31;10.39;7.3;0.7;1.7;0.59;0.99;0.13;0.23;186.68;136.66;620.01;999.2;261.31;263.64;16.12;7.96;35.52
1981;4;1;1.39;0.57;0.5;1.3;0.64;0.94;0.29;0.37;187.32;138.64;619.71;1000.26;259.31;256.44;17.54;8.98;27.99
1981;4;2;0;0;1.5;2.5;1.04;1.39;0.53;0.57;189.1;143.76;619.59;1001.33;252.57;242.58;18.92;9.54;21.45
1981;4;3;0;0;1.6;2.3;1.09;1.32;0.5;0.41;190.44;146.81;619.54;1002.51;246.27;232.37;21.66;10.12;19.44
1981;4;4;0.14;0.24;0.7;1.3;0.73;0.94;0.32;0.28;190.62;147.49;619.57;1003.75;243.09;226.79;22.33;9.74;18.52
1981;4;5;4.87;5.11;-1;-0.3;0.01;0;0;0;190.23;147.44;619.6;1004.93;246.39;227.71;20.25;8.94;18.21
1981;4;6;2.34;2.74;-0.7;0.2;0.11;0.31;0.03;0.08;189.88;146.96;619.29;1005.92;247.53;227.01;18.1;8.19;17.41
1981;4;7;0;0;0.7;1.7;0.73;1.1;0.32;0.34;190.07;148.28;619.21;1006.73;244.58;219.93;17.92;8.02;18.99
1981;4;8;2.45;2.54;0.6;1.3;0.68;0.94;0.22;0.24;190.61;150.1;619.09;1007.44;243.09;214.44;18.95;8.38;20.51
1981;4;9;0.65;0.59;-0.1;0.7;0.28;0.65;0.09;0.19;190.12;149.59;618.96;1008.12;242.32;211.4;18.71;8.24;20.69
1981;4;10;0.01;0;0.6;1.3;0.72;0.94;0.28;0.29;190.15;150.08;618.8;1008.72;239.49;205.81;18.37;7.93;22.39
1981;4;11;0.01;0;1.8;2.2;1.16;1.29;0.47;0.4;191.33;152.5;618.64;1009.3;233.65;196.38;20.84;8.35;23.95
1981;4;12;0.12;0.03;1.5;2.1;1.05;1.25;0.38;0.26;192.23;154.56;618.54;1009.96;228.63;187.68;22.95;8.98;24.89
1981;4;13;0;0;1.5;2.3;1.04;1.32;0.36;0.27;192.7;155.45;618.5;1010.72;224.13;181.06;23.36;9.1;25.27
1981;4;14;0.16;0.25;1.6;2.4;1.11;1.35;0.38;0.27;193.39;156.6;618.52;1011.55;219.06;174.14;24.04;9.04;25.76
1981;4;15;2.47;1.76;0.8;1.6;0.78;1.06;0.23;0.2;193.74;157.37;618.59;1012.41;217.51;169.49;24.09;8.99;27.46
1981;4;16;0.25;0.32;-0.9;0;0.01;0;0;0;192.59;155.12;618.65;1013.2;217.62;169.5;21.31;8.2;27.26
1981;4;17;0.21;0.35;-4.9;-4.5;0;0;0;0;192.57;155.12;617.17;1010.76;217.82;169.85;17.37;6.42;25.46
1981;4;18;0.97;1.4;-9.4;-8.9;0;0;0;0;192.57;155.12;615.68;1008.33;218.79;171.25;15.11;4.71;20.53
1981;4;19;2.15;1.88;-9.4;-9.2;0;0;0;0;192.57;155.12;614.19;1005.9;220.94;173.13;13.83;3.61;17.02
1981;4;20;6.75;6.1;-6.8;-5.6;0;0;0;0;192.57;155.12;612.7;1003.49;227.69;179.23;12.93;2.91;15.51
1981;4;21;1.53;1.93;-5.2;-4.1;0;0;0;0;192.57;155.12;611.22;1001.07;229.22;181.16;12.28;2.45;13.56
1981;4;22;0;0;-4;-3.2;0;0;0;0;192.57;155.12;609.74;998.67;229.22;181.16;11.79;2.16;12.99
1981;4;23;0.52;0.54;-3.5;-2.8;0;0;0;0;192.57;155.12;608.27;996.26;229.74;181.7;11.46;2.02;13.3
1981;4;24;2.56;1.61;-2;-1;0;0;0;0;192.63;155.29;606.8;993.87;232.18;182.98;11.25;2;13.33
1981;4;25;5.11;4.71;-1.6;-0.6;0.01;0;0;0;192.94;156.21;605.33;991.48;236.68;185.9;11.1;2.03;12.55
1981;4;26;4.97;3.94;-1.7;-0.4;0.01;0;0;0;193.23;157.06;603.87;989.1;241.06;188.16;11.12;2.23;12.25
1981;4;27;15.96;13.44;-5.4;-4.7;0;0;0;0;193.23;157.06;602.41;986.72;257.02;201.6;10.89;2.16;12.56
1981;4;28;2.33;3.35;-7;-6.2;0;0;0;0;193.23;157.06;600.95;984.35;259.35;204.95;10.53;1.96;11.89
1981;4;29;1.56;2.23;-6;-5;0;0;0;0;193.23;157.06;599.5;981.98;260.9;207.18;10.34;1.92;11.06
1981;4;30;0.36;0.48;-2.8;-2;0;0;0;0;193.23;157.06;598.05;979.62;261.27;207.66;10.18;1.9;10.65
1981;5;1;3.72;5.82;-1.3;-0.6;0.01;0;0;0;193.57;158.07;596.6;977.27;264.31;211.5;10.04;1.9;10.67
1981;5;2;4.11;5.43;-2.6;-2;0;0;0;0;193.57;158.07;595.16;974.92;268.42;216.94;9.91;1.9;10.54
1981;5;3;4.26;3.83;-3.3;-2.9;0;0;0;0;193.57;158.07;593.72;972.58;272.68;220.76;9.74;1.85;9.95
1981;5;4;11.92;11.47;-5.3;-4.6;0;0;0;0;193.57;158.07;592.28;970.24;284.61;232.24;9.61;1.83;10.04
1981;5;5;6.03;7.31;-7;-6;0;0;0;0;193.57;158.07;590.85;967.91;290.64;239.54;9.48;1.82;9.51
1981;5;6;1.73;2.3;-4.7;-3.8;0;0;0;0;193.57;158.07;589.42;965.59;292.36;241.84;9.36;1.8;8.81
1981;5;7;0;0;0.6;1.4;0.81;1.13;0.4;0.46;194.29;159.93;588;963.27;290.46;237.72;9.36;1.89;9.24
1981;5;8;1.27;1.46;1.6;2.4;1.24;1.56;0.48;0.44;196.03;163.93;586.58;960.96;287.21;230.79;10.6;3;11.18
1981;5;9;0.02;0;1.6;2.1;1.23;1.44;0.49;0.44;196.28;163.89;587.51;965.59;283.69;225.37;12.84;4.52;14.48
1981;5;10;0.18;0.01;2.2;3.1;1.53;1.81;0.5;0.37;196.53;164.35;587.96;968.18;279.66;219;15.29;5.87;21.37
1981;5;11;4.56;2.85;-0.2;1.1;0.34;0.98;0.06;0.17;196.49;164.63;587.89;969.73;281.99;216.04;16.43;6.81;25.46
1981;5;12;5.68;6.83;-0.7;0.3;0.16;0.45;0.02;0.06;196.72;165.88;587.67;970.81;285.02;215.2;16.61;7.62;19.31
1981;5;13;6.59;6.31;-0.1;0.7;0.31;0.75;0.05;0.1;197.12;167.35;587.4;971.74;288.51;213.24;17.52;8.42;16.99
1981;5;14;3.36;3.78;0.3;1.2;0.55;1.03;0.14;0.16;197.41;168.22;587.14;972.69;288.81;209.86;18.23;8.87;16.31
1981;5;15;1.77;1.4;0.3;1.3;0.57;1.08;0.16;0.2;197.32;168.03;586.9;973.67;288.27;206.15;18.26;8.79;17.12
1981;5;16;0.5;0.89;1;2.1;1.01;1.44;0.32;0.28;197.47;168.68;586.9;974.65;285.1;200.17;18.67;8.72;18.26
1981;5;17;6.47;6.53;-0.7;-0.1;0.04;0;0.01;0;197.49;169.01;586.66;975.64;289.17;200.71;18.68;8.79;19.29
1981;5;18;0.11;0.02;1.1;2;1.03;1.4;0.34;0.29;197.4;169.03;586.68;976.62;286.18;195.08;18.82;8.7;17.35
1981;5;19;0.22;0.15;3.2;4;1.95;2.11;0.64;0.43;199.17;171.73;586.74;977.65;278.01;183.91;23.12;9.26;21.2
1981;5;20;0.04;0;4.9;5.4;2.49;2.52;0.69;0.52;202.18;176.13;587.22;978.89;265.6;168.77;31.58;10.73;30.52
1981;5;21;0.98;1.11;5.1;5.4;2.57;2.52;0.65;0.48;205.85;180.93;587.93;980.53;251.28;153.53;41.58;12.33;42.63
1981;5;22;15.17;16.5;2.8;2.7;1.8;1.67;0.05;0;210.83;188.4;589;982.73;247.87;147.95;51.07;14.43;57.28
1981;5;23;1.67;2.02;2.2;2.5;1.56;1.6;0.34;0.14;211.04;187.98;590.39;985.43;243.72;144.35;48.18;14.43;48.37
1981;5;24;5.84;5.45;1.5;1.8;1.16;1.31;0.18;0.09;211.69;188.69;591.89;988.27;242.89;141.75;41.25;12.87;39.35
1981;5;25;4.31;2.36;2.3;3.3;1.58;1.88;0.26;0.17;212.34;188.93;593.36;990.98;240.09;136.99;39.53;12.01;36.49
1981;5;26;25.88;19.37;1.8;2.7;1.3;1.67;0;0;217.15;196.47;594.88;993.7;246.89;133.12;48.61;13.56;51.17
1981;5;27;43.46;44.03;-0.7;0.1;0.09;0.23;0;0;222.45;212.71;596.44;997.1;273.65;132.97;52.29;19.6;67.82
1981;5;28;2.53;2.55;0.1;1;0.39;0.92;0.06;0.08;221.54;211.06;598.35;1001.49;274.52;131.48;44.7;20.55;42.56
1981;5;29;4.21;4.25;1.8;2.4;1.31;1.56;0.3;0.12;222.16;210.95;600.32;1006.18;271.96;127.99;40.72;16.87;38.36
1981;5;30;1.01;0.72;3;3.8;1.84;2.05;0.4;0.2;222.68;210.2;602.16;1010.55;265.87;122.48;41.47;14.74;39.97
1981;5;31;0.01;0.02;4.1;4.9;2.26;2.38;0.51;0.24;223.38;209.8;604.11;1014.41;257.31;115.4;42.75;13.31;49.48
1981;6;1;0.27;0.3;5.9;6.3;2.82;2.81;0.64;0.28;225.42;210.34;605.95;1017.8;244.19;106.31;49.09;12.81;61.52
1981;6;2;0.37;0.06;6.9;7.3;3.09;3.07;0.53;0.31;228.36;211.34;607.82;1020.87;228.14;95.8;58.7;12.96;77.72
1981;6;3;0.98;1.01;6.8;7.5;3.08;3.12;0.51;0.3;231.07;212.82;609.81;1023.8;213.94;84.99;64.63;13.43;90.03
1981;6;4;15.45;16.33;2.9;3.3;1.87;1.91;0.03;0;234.53;218.13;611.99;1026.85;212.22;80.24;66.61;15.34;106.5
1981;6;5;0.45;0.76;2.4;2.7;1.68;1.7;0.27;0.17;233.87;216.6;614.31;1030.13;208.44;76.29;57.67;15.42;70.46
1981;6;6;0.01;0;4.5;5;2.43;2.45;0.4;0.25;234.22;216.09;616.58;1033.37;200.64;69.04;50.22;13.71;53.95
1981;6;7;3.99;4.42;5.3;6.1;2.65;2.75;0.33;0.21;236.1;218;618.76;1036.47;191.68;60.23;53.67;13.79;56.62
1981;6;8;1.17;1.63;6;6.8;2.85;2.94;0.44;0.27;237.49;219.11;620.94;1039.53;181.19;50.41;57.18;14.4;62.96
1981;6;9;5.06;7.5;7.8;9.1;3.32;3.5;0.38;0.2;241.16;223.84;623.23;1042.77;166.94;37.31;64.68;15.94;86.76
1981;6;10;10.32;11.12;6.5;7.4;2.98;3.09;0.18;0.11;245.52;228.82;625.81;1046.47;154.91;26.64;77.09;18.39;107.49
1981;6;11;0.03;0.01;9.2;10.3;3.63;3.77;0.59;0.38;248.14;230.79;628.75;1050.7;137.35;11.85;81.67;19.19;89.47
1981;6;12;0.33;0.57;9.5;10.1;3.7;3.72;0.27;0;250.34;231.93;631.93;1055.24;121.71;0;80.83;18.49;92.66
1981;6;13;0.96;1.66;7.5;7.5;3.24;3.12;0.82;1.8;249.75;227.2;635.16;1059.68;114.52;0;74.65;16.16;105.56
1981;6;14;0;0;9.6;9.7;3.72;3.63;1.78;4.65;248.4;219.07;638.2;1063.54;105.2;0;69.46;12.94;109.69
1981;6;15;0.13;0.21;10.3;10.6;3.88;3.83;1.9;4.84;247.03;210.96;640.94;1066.58;95.44;0;68.67;10.64;111.22
1981;6;16;4.06;6.46;7.1;7.8;3.15;3.19;1.06;2.51;246.86;207.87;643.41;1068.88;89.16;0;67.17;10.08;99.85
1981;6;17;2.69;4.12;2.8;3.3;1.81;1.91;0.76;1.85;245.54;204.55;645.64;1070.68;87.39;0;59.06;10.16;77.46
1981;6;18;10.98;13.89;-1.6;-1.1;0;0;0;0;244.5;203.96;647.59;1072.19;96.33;7.86;47.43;10.15;57.3
1981;6;19;4.1;4.5;-1.1;-0.7;0.05;0;0.02;0;243.09;201.86;649.12;1073.48;99.41;9.94;39.99;9.81;47.34
1981;6;20;0.26;0.29;0.3;1;0.56;0.94;0.18;0.25;242.21;200.41;649.86;1074.57;97.7;6.12;36.52;9.35;40.91
1981;6;21;7.01;7.9;-0.2;0.4;0.28;0.54;0.03;0.06;242.14;201.13;650.46;1075.56;100.77;5.13;35.83;9.91;36.66
1981;6;22;8.74;10.91;-2;-1.5;0;0;0;0;241.18;199.17;649.84;1076.53;108.62;13.42;33.74;10.02;33.78
1981;6;23;0.88;0.59;0.9;1.2;0.92;1.04;0.27;0.21;240.57;197.87;650.29;1077.46;106.38;9.74;33.04;9.51;30.52
1981;6;24;3.91;2.7;2.8;3.3;1.85;1.91;0.3;0.16;241.28;198.16;650.67;1078.36;101.91;4.62;37.98;9.84;29.26
1981;6;25;4.79;3.88;3.6;4.3;2.11;2.24;0.18;0;242.04;198.8;651.6;1079.33;97.56;0;44.48;10.61;29.63
1981;6;26;4.23;5.91;3.9;4.7;2.23;2.36;0.46;0.98;241.74;197.32;652.64;1080.43;94.87;0;46.38;10.87;30.6
1981;6;27;0.26;0.34;6.2;7.3;2.89;3.07;1.53;3.85;239.57;190.61;653.66;1081.54;90.72;0;44.89;9.94;35.53
1981;6;28;1.29;0.42;7.6;8.7;3.26;3.4;1.65;4.25;237.76;183.63;654.62;1082.44;85.45;0;45.76;8.62;56.03
1981;6;29;7.94;9.11;5.5;5.6;2.71;2.62;0.68;1.53;238.41;183.46;655.54;1083.15;82.07;0;53.71;8.89;111.77
1981;6;30;0.39;0.34;4.5;4.4;2.42;2.27;1.3;2.84;236.05;177.97;656.48;1083.76;79.3;0;52.33;8.94;70.77
1981;7;1;0.2;0.05;7.3;7.8;3.21;3.21;1.81;4.1;233.42;171.16;657.36;1084.21;75.22;0;48.06;7.86;61.1
1981;7;2;1.74;1.98;9.4;10.2;3.7;3.77;1.88;4.26;231.44;165.24;658.16;1084.42;69.99;0;50.48;7.31;69.38
1981;7;3;23.34;23.74;7.4;8.4;3.23;3.36;0;0;237.62;174.41;659.1;1084.69;65.93;0;71.73;9.79;104.64
1981;7;4;1.56;1.92;4.4;4.8;2.4;2.41;1.24;2.73;235.62;169.93;660.35;1085.33;63.62;0;71.33;11.21;87.07
1981;7;5;1.08;0.65;6.1;7;2.91;3.01;1.61;3.71;233.26;163.94;661.72;1086.13;60.31;0;57.59;9.54;62.08
1981;7;6;2.41;3.43;6.7;7.4;3.05;3.12;1.45;3.17;231.7;159.95;663;1086.8;56.59;0;54.7;8.57;58.41
1981;7;7;2.92;2.01;7.1;8.1;3.17;3.29;1.58;3.7;230.09;154.81;664.19;1087.26;52.61;0;56.08;8.05;57.54
1981;7;8;3.53;1.2;7.9;9.2;3.37;3.55;1.72;4.21;228.52;148.84;665.29;1087.51;48.17;0;59.28;7.43;62.18
1981;7;9;1.77;0.52;8.9;10.2;3.59;3.77;1.98;4.68;226.37;142.16;666.34;1087.52;43.13;0;60.71;6.84;68.91
1981;7;10;6.52;2.96;9;10.3;3.62;3.79;1.58;4;225.91;137.58;667.37;1087.31;38;0;65.95;6.59;73.53
1981;7;11;11.87;14.02;8.3;9.2;3.45;3.55;0.43;0.75;228.79;142.4;668.51;1087.08;33.19;0;73.81;7.88;80.55
1981;7;12;14.47;15.61;8.1;8.7;3.41;3.43;0.18;0.31;232.55;148.3;669.91;1087.14;28.39;0;82.68;9.99;80.51
1981;7;13;16.7;18.37;7.7;8.5;3.33;3.38;0.03;0;236.97;155.69;671.7;1087.73;23.86;0;90.82;11.94;79.95
