YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;10;6;0;0;9.7;9.7;1.56;1.56;1.54;1.54;95.34;95.34;154.58;154.58;0;0;0.36;0.36;0.2
1991;10;7;0;0;12.5;12.5;2.06;2.06;1.99;1.99;93.12;93.12;154.5;154.5;0;0;0.36;0.36;0.22
1991;10;8;13.58;13.58;12.1;12.1;1.99;1.99;0.52;0.52;105.69;105.69;154.43;154.43;0;0;0.35;0.35;0.71
1991;10;9;0.84;0.84;11.2;11.2;1.83;1.83;2.08;2.08;104.36;104.36;154.35;154.35;0;0;0.35;0.35;0.51
1991;10;10;0.8;0.8;11.4;11.4;1.86;1.86;2.06;2.06;102.83;102.83;154.26;154.26;0;0;0.35;0.35;0.29
1991;10;11;1.8;1.8;11.7;11.7;1.92;1.92;2.01;2.01;102.35;102.35;154.18;154.18;0;0;0.35;0.35;0.25
1991;10;12;1.39;1.39;13.4;13.4;2.22;2.22;2.34;2.34;101.13;101.13;154.09;154.09;0;0;0.35;0.35;0.25
1991;10;13;0.01;0.01;13.7;13.7;2.27;2.27;2.33;2.33;98.56;98.56;154;154;0;0;0.35;0.35;0.25
1991;10;14;0;0;11.8;11.8;1.93;1.93;1.93;1.93;96.38;96.38;153.91;153.91;0;0;0.35;0.35;0.23
1991;10;15;0.1;0.1;12.5;12.5;2.06;2.06;2.02;2.02;94.21;94.21;153.81;153.81;0;0;0.35;0.35;0.22
1991;10;16;5.26;5.26;11.5;11.5;1.88;1.88;1.49;1.49;97.72;97.72;153.72;153.72;0;0;0.35;0.35;0.21
1991;10;17;0;0;10.7;10.7;1.74;1.74;1.72;1.72;95.75;95.75;153.62;153.62;0;0;0.35;0.35;0.2
1991;10;18;15.89;15.89;8.2;8.2;1.3;1.3;0.1;0.1;110.78;110.78;153.51;153.51;0;0;0.35;0.35;0.37
1991;10;19;6.84;6.84;6;6;0.93;0.93;0.81;0.81;116.86;116.86;153.41;153.41;0;0;0.35;0.35;0.43
1991;10;20;0.53;0.53;5.3;5.3;0.81;0.81;1.05;1.05;116.08;116.08;153.31;153.31;0;0;0.35;0.35;0.32
1991;10;21;0.2;0.2;3.6;3.6;0.54;0.54;0.66;0.66;115.33;115.33;153.2;153.2;0;0;0.35;0.35;0.25
1991;10;22;0.16;0.16;3.1;3.1;0.46;0.46;0.56;0.56;114.64;114.64;153.09;153.09;0;0;0.35;0.35;0.23
1991;10;23;0.38;0.38;2.8;2.8;0.41;0.41;0.54;0.54;114.18;114.18;152.99;152.99;0;0;0.35;0.35;0.22
1991;10;24;1.74;1.74;4.2;4.2;0.63;0.63;0.85;0.85;114.75;114.75;152.88;152.88;0;0;0.35;0.35;0.2
1991;10;25;3.66;3.66;3.2;3.2;0.47;0.47;0.55;0.55;117.37;117.37;152.77;152.77;0;0;0.35;0.35;0.22
1991;10;26;0;0;0.2;0.2;0.02;0.02;0.04;0.04;117.05;117.05;152.66;152.66;0;0;0.35;0.35;0.25
1991;10;27;0;0;-0.2;-0.2;0;0;0;0;116.75;116.75;152.55;152.55;0;0;0.35;0.35;0.23
1991;10;28;0;0;-0.5;-0.5;0;0;0;0;116.46;116.46;152.44;152.44;0;0;0.35;0.35;0.22
1991;10;29;0;0;-0.1;-0.1;0;0;0;0;116.16;116.16;152.32;152.32;0;0;0.35;0.35;0.22
1991;10;30;0.04;0.04;-1.1;-1.1;0;0;0;0;115.86;115.86;152.21;152.21;0.04;0.04;0.35;0.35;0.2
1991;10;31;0.02;0.02;-0.9;-0.9;0;0;0;0;115.86;115.86;151.76;151.76;0.06;0.06;0.35;0.35;0.2
1991;11;1;0;0;-0.3;-0.3;0;0;0;0;116.03;116.03;151.31;151.31;0.06;0.06;0.35;0.35;0.2
1991;11;2;0;0;0.2;0.2;0.02;0.02;0;0;116.1;116.1;150.86;150.86;0;0;0.35;0.35;0.2
1991;11;3;0;0;4;4;0.5;0.5;0.17;0.17;115.63;115.63;150.76;150.76;0;0;0.35;0.35;0.22
1991;11;4;19.36;19.36;6.5;6.5;0.84;0.84;0;0;134.51;134.51;150.66;150.66;0;0;0.35;0.35;0.4
1991;11;5;2.46;2.46;4.7;4.7;0.59;0.59;0.4;0.4;136.18;136.18;150.56;150.56;0;0;0.35;0.35;3
1991;11;6;1.24;1.24;3.5;3.5;0.43;0.43;0.32;0.32;136.73;136.73;150.45;150.45;0;0;0.35;0.35;0.59
1991;11;7;0.23;0.23;1.4;1.4;0.16;0.16;0.13;0.13;136.48;136.48;150.35;150.35;0;0;0.35;0.35;0.42
1991;11;8;0.06;0.06;5.1;5.1;0.65;0.65;0.52;0.52;135.67;135.67;150.24;150.24;0;0;0.35;0.35;0.34
1991;11;9;5.41;5.41;5.2;5.2;0.66;0.66;0.36;0.36;140.28;140.28;150.13;150.13;0;0;0.35;0.35;0.33
1991;11;10;0.41;0.41;2.7;2.7;0.32;0.32;0.26;0.26;140.07;140.07;150.03;150.03;0;0;0.34;0.34;0.44
1991;11;11;0;0;1.1;1.1;0.12;0.12;0.1;0.1;139.61;139.61;149.93;149.93;0;0;0.34;0.34;0.32
1991;11;12;0;0;2.5;2.5;0.3;0.3;0.25;0.25;139;139;149.82;149.82;0;0;0.34;0.34;0.3
1991;11;13;0.01;0.01;4.7;4.7;0.59;0.59;0.49;0.49;138.17;138.17;149.72;149.72;0;0;0.34;0.34;0.28
1991;11;14;12.44;12.44;6.6;6.6;0.85;0.85;0.18;0.18;149.86;149.86;149.62;149.62;0;0;0.34;0.34;0.29
1991;11;15;0.09;0.09;3.8;3.8;0.47;0.47;0.42;0.42;149.15;149.15;149.51;149.51;0;0;0.34;0.34;0.33
1991;11;16;24.37;24.37;4.6;4.6;0.58;0.58;0;0;172.61;172.61;149.42;149.42;0;0;0.34;0.34;1.09
1991;11;17;0.75;0.75;3.9;3.9;0.48;0.48;0.45;0.45;172.45;172.45;149.32;149.32;0;0;0.34;0.34;2.69
1991;11;18;0;0;1.7;1.7;0.2;0.2;0.19;0.19;171.82;171.82;149.23;149.23;0;0;0.34;0.34;0.79
1991;11;19;1.29;1.29;2.8;2.8;0.34;0.34;0.3;0.3;172.33;172.33;149.15;149.15;0;0;0.34;0.34;0.56
1991;11;20;7.53;7.53;4.1;4.1;0.51;0.51;0.27;0.27;178.89;178.89;149.07;149.07;0;0;0.34;0.34;3.12
1991;11;21;5.29;5.29;3.6;3.6;0.44;0.44;0.29;0.29;183.22;183.22;148.99;148.99;0;0;0.34;0.34;3.03
1991;11;22;17.51;17.51;1.8;1.8;0.21;0.21;0;0;199.54;199.54;148.92;148.92;0;0;0.34;0.34;2.53
1991;11;23;0.5;0.5;1.8;1.8;0.21;0.21;0.2;0.2;199.3;199.3;148.86;148.86;0;0;0.34;0.34;1.92
1991;11;24;4.63;4.63;2.1;2.1;0.25;0.25;0.17;0.17;203;203;148.8;148.8;0;0;0.34;0.34;2.09
1991;11;25;2.14;2.14;4.9;4.9;0.62;0.62;0.52;0.52;203.98;203.98;148.75;148.75;0;0;0.34;0.34;3.18
1991;11;26;0.13;0.13;4.8;4.8;0.6;0.6;0.58;0.58;203;203;148.71;148.71;0;0;0.34;0.34;1.14
1991;11;27;0;0;3.5;3.5;0.43;0.43;0.42;0.42;202.06;202.06;148.68;148.68;0;0;0.34;0.34;0.77
1991;11;28;0.05;0.05;2;2;0.24;0.24;0.23;0.23;201.37;201.37;148.65;148.65;0;0;0.34;0.34;0.6
1991;11;29;0.03;0.03;2;2;0.24;0.24;0.23;0.23;200.66;200.66;148.63;148.63;0;0;0.34;0.34;0.51
1991;11;30;0.15;0.15;0.9;0.9;0.1;0.1;0.05;0.05;200.24;200.24;148.61;148.61;0;0;0.34;0.34;0.44
1991;12;1;0.19;0.19;0.2;0.2;0.02;0.02;0;0;199.91;199.91;148.59;148.59;0;0;0.34;0.34;0.4
1991;12;2;0;0;-0.1;-0.1;0;0;0;0;199.4;199.4;148.58;148.58;0;0;0.34;0.34;0.4
1991;12;3;0;0;-0.8;-0.8;0;0;0;0;198.89;198.89;148.56;148.56;0;0;0.34;0.34;0.37
1991;12;4;0;0;-1;-1;0;0;0;0;198.89;198.89;148.12;148.12;0;0;0.34;0.34;0.34
1991;12;5;0.38;0.38;0;0;0;0;0;0;199.01;199.01;147.68;147.68;0.25;0.25;0.34;0.34;0.33
1991;12;6;1.23;1.23;-1.5;-1.5;0;0;0;0;199.01;199.01;147.24;147.24;1.48;1.48;0.34;0.34;0.32
1991;12;7;4.39;4.39;-1.4;-1.4;0;0;0;0;199.01;199.01;146.81;146.81;5.87;5.87;0.34;0.34;0.31
1991;12;8;1.07;1.07;-5.1;-5.1;0;0;0;0;199.01;199.01;146.37;146.37;6.94;6.94;0.34;0.34;0.31
1991;12;9;0;0;-11.8;-11.8;0;0;0;0;199.01;199.01;145.94;145.94;6.94;6.94;0.34;0.34;0.31
1991;12;10;0;0;-10.7;-10.7;0;0;0;0;199.01;199.01;145.5;145.5;6.94;6.94;0.33;0.33;0.31
1991;12;11;0.03;0.03;-5.2;-5.2;0;0;0;0;199.01;199.01;145.07;145.07;6.97;6.97;0.33;0.33;0.31
1991;12;12;0;0;-6.9;-6.9;0;0;0;0;199.01;199.01;144.64;144.64;6.97;6.97;0.33;0.33;0.31
1991;12;13;0;0;-5.6;-5.6;0;0;0;0;199.01;199.01;144.21;144.21;6.97;6.97;0.33;0.33;0.31
1991;12;14;0;0;-3.8;-3.8;0;0;0;0;199.01;199.01;143.78;143.78;6.97;6.97;0.33;0.33;0.31
1991;12;15;0;0;-3.1;-3.1;0;0;0;0;199.01;199.01;143.35;143.35;6.97;6.97;0.33;0.33;0.31
1991;12;16;0;0;-3.8;-3.8;0;0;0;0;199.01;199.01;142.93;142.93;6.97;6.97;0.33;0.33;0.31
1991;12;17;0.16;0.16;-3.3;-3.3;0;0;0;0;199.01;199.01;142.5;142.5;7.13;7.13;0.33;0.33;0.31
1991;12;18;1.95;1.95;-1.1;-1.1;0;0;0;0;199.01;199.01;142.08;142.08;9.08;9.08;0.33;0.33;0.31
1991;12;19;6.77;6.77;-0.7;-0.7;0;0;0;0;199.01;199.01;141.66;141.66;15.85;15.85;0.33;0.33;0.31
1991;12;20;3.53;3.53;0;0;0;0;0;0;199.37;199.37;141.24;141.24;19;19;0.33;0.33;0.31
1991;12;21;2.89;2.89;-1.2;-1.2;0;0;0;0;199.37;199.37;140.82;140.82;21.89;21.89;0.32;0.32;0.31
1991;12;22;11.85;11.85;0.9;0.9;0.09;0.09;0.02;0.02;211.55;211.55;140.4;140.4;20.84;20.84;0.32;0.32;0.31
1991;12;23;6.62;6.62;0.1;0.1;0.01;0.01;0;0;214.31;214.31;139.99;139.99;24.51;24.51;0.32;0.32;0.41
1991;12;24;1.08;1.08;-0.9;-0.9;0;0;0;0;214.31;214.31;139.57;139.57;25.59;25.59;0.32;0.32;0.35
1991;12;25;0.7;0.7;-0.9;-0.9;0;0;0;0;214.31;214.31;139.16;139.16;26.29;26.29;0.32;0.32;0.32
1991;12;26;0.82;0.82;-2.4;-2.4;0;0;0;0;214.31;214.31;138.74;138.74;27.11;27.11;0.32;0.32;0.31
1991;12;27;5.9;5.9;0.2;0.2;0.02;0.02;0.01;0.01;216.18;216.18;138.33;138.33;31;31;0.32;0.32;0.31
1991;12;28;1.02;1.02;-0.8;-0.8;0;0;0;0;216.18;216.18;137.92;137.92;32.02;32.02;0.32;0.32;0.31
1991;12;29;0;0;-3.7;-3.7;0;0;0;0;216.18;216.18;137.51;137.51;32.02;32.02;0.32;0.32;0.31
1991;12;30;0;0;-2.4;-2.4;0;0;0;0;216.18;216.18;137.1;137.1;32.02;32.02;0.32;0.32;0.31
1991;12;31;0.05;0.05;-0.8;-0.8;0;0;0;0;216.18;216.18;136.69;136.69;32.07;32.07;0.31;0.31;0.31
1992;1;1;0;0;-2.8;-2.8;0;0;0;0;216.18;216.18;136.29;136.29;32.07;32.07;0.31;0.31;0.34
1992;1;2;0;0;-1.1;-1.1;0;0;0;0;216.18;216.18;135.88;135.88;32.07;32.07;0.31;0.31;0.29
1992;1;3;0;0;-0.1;-0.1;0;0;0;0;216.18;216.18;135.48;135.48;32.07;32.07;0.31;0.31;0.3
1992;1;4;0;0;-1.6;-1.6;0;0;0;0;216.18;216.18;135.08;135.08;32.07;32.07;0.31;0.31;0.29
1992;1;5;1.45;1.45;0.7;0.7;0.07;0.07;0.04;0.04;219.48;219.48;134.68;134.68;29.93;29.93;0.31;0.31;0.3
1992;1;6;0.06;0.06;3.1;3.1;0.37;0.37;0.22;0.22;237.03;237.03;134.78;134.78;10.22;10.22;0.31;0.31;0.31
1992;1;7;0;0;2;2;0.23;0.23;0.03;0.03;244.97;244.97;134.88;134.88;0.76;0.76;0.31;0.31;0.32
1992;1;8;0;0;0.1;0.1;0.01;0.01;0;0;244.46;244.46;134.98;134.98;0.63;0.63;0.31;0.31;0.29
1992;1;9;0.01;0.01;0.4;0.4;0.04;0.04;0;0;244.31;244.31;135.09;135.09;0.1;0.1;0.31;0.31;0.27
1992;1;10;4.64;4.64;0.9;0.9;0.1;0.1;0;0;247.94;247.94;135.21;135.21;0;0;0.31;0.31;0.27
1992;1;11;0.07;0.07;1.2;1.2;0.13;0.13;0;0;247.38;247.38;135.33;135.33;0;0;0.31;0.31;0.38
1992;1;12;0;0;0.1;0.1;0.01;0.01;0;0;246.74;246.74;135.46;135.46;0;0;0.31;0.31;0.29
1992;1;13;0.07;0.07;0.4;0.4;0.04;0.04;0.02;0.02;246.16;246.16;135.6;135.6;0;0;0.31;0.31;0.28
1992;1;14;0.21;0.21;0.6;0.6;0.06;0.06;0;0;245.72;245.72;135.74;135.74;0;0;0.31;0.31;0.27
1992;1;15;0;0;2.5;2.5;0.3;0.3;0.11;0.11;244.98;244.98;135.88;135.88;0;0;0.31;0.31;0.25
1992;1;16;0;0;0.3;0.3;0.03;0.03;0.02;0.02;244.33;244.33;136.03;136.03;0;0;0.31;0.31;0.25
1992;1;17;0.01;0.01;1.2;1.2;0.13;0.13;0.05;0.05;243.67;243.67;136.18;136.18;0;0;0.31;0.31;0.24
1992;1;18;0.23;0.23;0.9;0.9;0.1;0.1;0;0;243.25;243.25;136.32;136.32;0;0;0.31;0.31;0.23
1992;1;19;1.32;1.32;1.8;1.8;0.21;0.21;0.07;0.07;243.75;243.75;136.48;136.48;0;0;0.31;0.31;0.23
1992;1;20;2.44;2.44;-2.3;-2.3;0;0;0;0;243.12;243.12;136.63;136.63;2.44;2.44;0.31;0.31;0.26
1992;1;21;2.47;2.47;-7.1;-7.1;0;0;0;0;243.12;243.12;136.22;136.22;4.91;4.91;0.31;0.31;0.29
1992;1;22;5.49;5.49;-5.6;-5.6;0;0;0;0;243.12;243.12;135.82;135.82;10.4;10.4;0.31;0.31;0.29
1992;1;23;0.01;0.01;-3.7;-3.7;0;0;0;0;243.12;243.12;135.42;135.42;10.41;10.41;0.31;0.31;0.24
1992;1;24;0;0;-1.5;-1.5;0;0;0;0;243.12;243.12;135.01;135.01;10.41;10.41;0.31;0.31;0.22
1992;1;25;0.01;0.01;-0.5;-0.5;0;0;0;0;243.12;243.12;134.61;134.61;10.42;10.42;0.31;0.31;0.22
1992;1;26;0;0;-1.2;-1.2;0;0;0;0;243.12;243.12;134.22;134.22;10.42;10.42;0.31;0.31;0.22
1992;1;27;0.01;0.01;-2.4;-2.4;0;0;0;0;243.12;243.12;133.82;133.82;10.43;10.43;0.31;0.31;0.23
1992;1;28;0;0;-3.2;-3.2;0;0;0;0;243.12;243.12;133.42;133.42;10.43;10.43;0.31;0.31;0.22
1992;1;29;0.39;0.39;1.1;1.1;0.12;0.12;0.07;0.07;248.62;248.62;133.02;133.02;4.63;4.63;0.31;0.31;0.22
1992;1;30;0.04;0.04;2;2;0.23;0.23;0;0;252.78;252.78;132.63;132.63;0;0;0.31;0.31;0.23
1992;1;31;0.06;0.06;3.7;3.7;0.45;0.45;0.17;0.17;252.01;252.01;132.85;132.85;0;0;0.31;0.31;0.23
1992;2;1;0.13;0.13;1.1;1.1;0.13;0.13;0.05;0.05;251.44;251.44;133.07;133.07;0;0;0.31;0.31;0.24
1992;2;2;0;0;1;1;0.12;0.12;0.04;0.04;250.75;250.75;133.28;133.28;0;0;0.31;0.31;0.22
1992;2;3;0.12;0.12;1.2;1.2;0.14;0.14;0.05;0.05;250.17;250.17;133.49;133.49;0;0;0.31;0.31;0.23
1992;2;4;0.27;0.27;0.9;0.9;0.1;0.1;0;0;249.77;249.77;133.69;133.69;0;0;0.31;0.31;0.22
1992;2;5;9.01;9.01;1.1;1.1;0.13;0.13;0;0;257.14;257.14;133.9;133.9;0;0;0.31;0.31;0.22
1992;2;6;2.91;2.91;4;4;0.52;0.52;0.17;0.17;258.88;258.88;134.11;134.11;0;0;0.31;0.31;0.25
1992;2;7;0.09;0.09;4.5;4.5;0.59;0.59;0.45;0.45;257.84;257.84;134.33;134.33;0;0;0.31;0.31;0.26
1992;2;8;0;0;2.7;2.7;0.34;0.34;0.26;0.26;256.93;256.93;134.55;134.55;0;0;0.31;0.31;0.25
1992;2;9;0;0;2;2;0.24;0.24;0.19;0.19;256.08;256.08;134.77;134.77;0;0;0.31;0.31;0.25
1992;2;10;0.44;0.44;1.8;1.8;0.22;0.22;0.16;0.16;255.65;255.65;135;135;0;0;0.31;0.31;0.27
1992;2;11;0.09;0.09;1.6;1.6;0.19;0.19;0.15;0.15;254.93;254.93;135.23;135.23;0;0;0.31;0.31;0.26
1992;2;12;0;0;3.7;3.7;0.47;0.47;0.37;0.37;253.91;253.91;135.46;135.46;0;0;0.31;0.31;0.25
1992;2;13;0;0;4.9;4.9;0.64;0.64;0.5;0.5;252.77;252.77;135.69;135.69;0;0;0.31;0.31;0.25
1992;2;14;1.1;1.1;4;4;0.52;0.52;0.37;0.37;252.72;252.72;135.93;135.93;0;0;0.31;0.31;0.28
1992;2;15;0;0;3;3;0.38;0.38;0.29;0.29;251.79;251.79;136.16;136.16;0;0;0.31;0.31;0.25
1992;2;16;1.62;1.62;4.1;4.1;0.53;0.53;0.37;0.37;252.21;252.21;136.39;136.39;0;0;0.31;0.31;0.25
1992;2;17;2.4;2.4;0.3;0.3;0.03;0.03;0.01;0.01;253.68;253.68;136.63;136.63;0;0;0.31;0.31;0.26
1992;2;18;1.41;1.41;-3.2;-3.2;0;0;0;0;253.03;253.03;136.87;136.87;1.41;1.41;0.31;0.31;0.24
1992;2;19;0.07;0.07;-3.1;-3.1;0;0;0;0;253.03;253.03;136.46;136.46;1.48;1.48;0.31;0.31;0.25
1992;2;20;0.17;0.17;-2;-2;0;0;0;0;253.03;253.03;136.06;136.06;1.65;1.65;0.31;0.31;0.24
1992;2;21;3.12;3.12;-0.3;-0.3;0;0;0;0;253.46;253.46;135.65;135.65;4.29;4.29;0.31;0.31;0.2
1992;2;22;3.59;3.59;0.7;0.7;0.08;0.08;0.04;0.04;258.51;258.51;135.25;135.25;2.12;2.12;0.31;0.31;0.2
1992;2;23;0.01;0.01;2.1;2.1;0.26;0.26;0;0;259.72;259.72;135.54;135.54;0;0;0.31;0.31;0.2
1992;2;24;0.02;0.02;3.4;3.4;0.43;0.43;0.17;0.17;258.91;258.91;135.82;135.82;0;0;0.31;0.31;0.21
1992;2;25;0;0;2.7;2.7;0.34;0.34;0.26;0.26;257.99;257.99;136.1;136.1;0;0;0.31;0.31;0.2
1992;2;26;0;0;3.7;3.7;0.47;0.47;0.37;0.37;256.97;256.97;136.37;136.37;0;0;0.31;0.31;0.2
1992;2;27;0;0;4.1;4.1;0.53;0.53;0.41;0.41;255.9;255.9;136.64;136.64;0;0;0.31;0.31;0.2
1992;2;28;0;0;4.2;4.2;0.54;0.54;0.42;0.42;254.83;254.83;136.91;136.91;0;0;0.31;0.31;0.2
1992;2;29;0;0;5.9;5.9;0.79;0.79;0.61;0.61;253.57;253.57;137.18;137.18;0;0;0.31;0.31;0.2
1992;3;1;0;0;6;6;1.02;1.02;0.79;0.79;252.13;252.13;137.45;137.45;0;0;0.32;0.32;0.2
1992;3;2;0.92;0.92;5.8;5.8;0.98;0.98;0.72;0.72;251.58;251.58;137.71;137.71;0;0;0.32;0.32;0.22
1992;3;3;0.16;0.16;5.3;5.3;0.89;0.89;0.69;0.69;250.4;250.4;137.98;137.98;0;0;0.32;0.32;0.21
1992;3;4;0;0;7.5;7.5;1.3;1.3;1.01;1.01;248.75;248.75;138.24;138.24;0;0;0.32;0.32;0.19
1992;3;5;0;0;6;6;1.02;1.02;0.79;0.79;247.32;247.32;138.5;138.5;0;0;0.32;0.32;0.19
1992;3;6;0.91;0.91;7;7;1.21;1.21;0.88;0.88;246.62;246.62;138.76;138.76;0;0;0.32;0.32;0.18
1992;3;7;4.64;4.64;2.9;2.9;0.46;0.46;0.26;0.26;249.88;249.88;139.02;139.02;0;0;0.32;0.32;0.19
1992;3;8;0.01;0.01;2.5;2.5;0.4;0.4;0.31;0.31;248.94;248.94;139.28;139.28;0;0;0.32;0.32;0.18
1992;3;9;0;0;3.1;3.1;0.5;0.5;0.39;0.39;247.92;247.92;139.55;139.55;0;0;0.32;0.32;0.19
1992;3;10;0;0;2.2;2.2;0.34;0.34;0.27;0.27;247.02;247.02;139.81;139.81;0;0;0.32;0.32;0.19
1992;3;11;1.83;1.83;1.4;1.4;0.21;0.21;0.15;0.15;247.88;247.88;140.07;140.07;0;0;0.32;0.32;0.19
1992;3;12;0.3;0.3;3.4;3.4;0.55;0.55;0.42;0.42;247.1;247.1;140.33;140.33;0;0;0.32;0.32;0.19
1992;3;13;0.03;0.03;4.5;4.5;0.75;0.75;0.58;0.58;245.91;245.91;140.6;140.6;0;0;0.32;0.32;0.18
1992;3;14;3.85;3.85;3.9;3.9;0.64;0.64;0.38;0.38;248.35;248.35;140.86;140.86;0;0;0.32;0.32;0.18
1992;3;15;2.88;2.88;3;3;0.48;0.48;0.31;0.31;249.97;249.97;141.12;141.12;0;0;0.32;0.32;0.19
1992;3;16;1.24;1.24;1.6;1.6;0.24;0.24;0.18;0.18;250.26;250.26;141.39;141.39;0;0;0.32;0.32;0.2
1992;3;17;0.12;0.12;1.2;1.2;0.18;0.18;0.07;0.07;249.66;249.66;141.66;141.66;0;0;0.33;0.33;0.2
1992;3;18;0.44;0.44;1.5;1.5;0.23;0.23;0.09;0.09;249.33;249.33;141.93;141.93;0;0;0.33;0.33;0.2
1992;3;19;0;0;2.8;2.8;0.45;0.45;0.35;0.35;248.35;248.35;142.2;142.2;0;0;0.33;0.33;0.19
1992;3;20;5.94;5.94;4.6;4.6;0.76;0.76;0.38;0.38;252.62;252.62;142.47;142.47;0;0;0.33;0.33;0.18
1992;3;21;10.63;10.63;6.2;6.2;1.06;1.06;0.3;0.3;261.08;261.08;142.75;142.75;0;0;0.49;0.49;0.22
1992;3;22;5.2;5.2;4.4;4.4;0.73;0.73;0.39;0.39;264.56;264.56;143.03;143.03;0;0;0.64;0.64;0.23
1992;3;23;5.53;5.53;3.8;3.8;0.62;0.62;0.32;0.32;268.36;268.36;143.32;143.32;0;0;0.61;0.61;0.22
1992;3;24;9.17;9.17;8.6;8.6;1.51;1.51;0.53;0.53;275.03;275.03;143.62;143.62;0;0;0.76;0.76;0.32
1992;3;25;3.14;3.14;7.8;7.8;1.36;1.36;0.86;0.86;276.14;276.14;143.92;143.92;0;0;0.69;0.69;0.38
1992;3;26;20.71;20.71;1.5;1.5;0.23;0.23;0;0;292.99;292.99;144.24;144.24;0;0;1.24;1.24;0.66
1992;3;27;0.83;0.83;4.3;4.3;0.71;0.71;0.52;0.52;292.39;292.39;144.56;144.56;0;0;1.08;1.08;1.73
1992;3;28;1.81;1.81;2.5;2.5;0.4;0.4;0.27;0.27;292.85;292.85;144.9;144.9;0;0;0.58;0.58;0.85
1992;3;29;0.76;0.76;1.3;1.3;0.2;0.2;0.14;0.14;292.58;292.58;145.24;145.24;0;0;0.41;0.41;0.55
1992;3;30;0.04;0.04;4.1;4.1;0.68;0.68;0.52;0.52;291.35;291.35;145.58;145.58;0;0;0.34;0.34;0.4
1992;3;31;0.1;0.1;6.8;6.8;1.17;1.17;0.9;0.9;289.79;289.79;145.92;145.92;0;0;0.33;0.33;0.35
1992;4;1;2.73;2.73;7.6;7.6;1.47;1.47;1.35;1.35;290;290;146.27;146.27;0;0;0.34;0.34;0.31
1992;4;2;2.02;2.02;6.4;6.4;1.22;1.22;1.19;1.19;289.78;289.78;146.61;146.61;0;0;0.38;0.38;0.29
1992;4;3;0;0;7.3;7.3;1.41;1.41;1.37;1.37;287.68;287.68;146.96;146.96;0;0;0.35;0.35;0.26
1992;4;4;1.42;1.42;9.7;9.7;1.92;1.92;1.85;1.85;286.31;286.31;147.31;147.31;0;0;0.34;0.34;0.24
1992;4;5;2.86;2.86;9.3;9.3;1.83;1.83;1.62;1.62;286.38;286.38;147.67;147.67;0;0;0.37;0.37;0.25
1992;4;6;1.99;1.99;5.3;5.3;1;1;1;1;286.35;286.35;148.03;148.03;0;0;0.41;0.41;0.32
1992;4;7;0;0;5.1;5.1;0.96;0.96;0.93;0.93;284.69;284.69;148.38;148.38;0;0;0.35;0.35;0.27
1992;4;8;0.63;0.63;4.5;4.5;0.84;0.84;0.93;0.93;283.61;283.61;148.74;148.74;0;0;0.34;0.34;0.25
1992;4;9;0;0;5.1;5.1;0.96;0.96;0.93;0.93;281.96;281.96;149.1;149.1;0;0;0.34;0.34;0.22
1992;4;10;0.01;0.01;5.1;5.1;0.96;0.96;0.93;0.93;280.32;280.32;149.47;149.47;0;0;0.34;0.34;0.22
1992;4;11;0;0;5.1;5.1;0.96;0.96;0.93;0.93;278.68;278.68;149.82;149.82;0;0;0.34;0.34;0.22
1992;4;12;0.4;0.4;8.4;8.4;1.64;1.64;1.65;1.65;276.69;276.69;150.18;150.18;0;0;0.34;0.34;0.22
1992;4;13;5.85;5.85;8.8;8.8;1.73;1.73;1.24;1.24;279.74;279.74;150.54;150.54;0;0;0.36;0.36;0.22
1992;4;14;0.03;0.03;8.6;8.6;1.68;1.68;1.64;1.64;277.42;277.42;150.89;150.89;0;0;0.37;0.37;0.22
1992;4;15;4.05;4.05;8.6;8.6;1.68;1.68;1.39;1.39;278.79;278.79;151.25;151.25;0;0;0.4;0.4;0.2
1992;4;16;8.45;8.45;6.9;6.9;1.33;1.33;0.79;0.79;284.45;284.45;151.62;151.62;0;0;0.7;0.7;0.35
1992;4;17;0.11;0.11;4.8;4.8;0.9;0.9;0.89;0.89;282.94;282.94;151.99;151.99;0;0;0.58;0.58;0.23
1992;4;18;0.01;0.01;4.3;4.3;0.8;0.8;0.77;0.77;281.46;281.46;152.36;152.36;0;0;0.36;0.36;0.22
1992;4;19;1.21;1.21;8.4;8.4;1.64;1.64;1.63;1.63;280.17;280.17;152.73;152.73;0;0;0.35;0.35;0.22
1992;4;20;0.73;0.73;6.5;6.5;1.24;1.24;1.3;1.3;278.82;278.82;153.1;153.1;0;0;0.35;0.35;0.22
1992;4;21;0;0;6.4;6.4;1.22;1.22;1.19;1.19;276.92;276.92;153.47;153.47;0;0;0.35;0.35;0.22
1992;4;22;1.22;1.22;10.1;10.1;2;2;1.95;1.95;275.34;275.34;153.84;153.84;0;0;0.35;0.35;0.2
1992;4;23;7.22;7.22;9.5;9.5;1.88;1.88;1.19;1.19;279.63;279.63;154.21;154.21;0;0;0.45;0.45;0.2
1992;4;24;0.55;0.55;10.5;10.5;2.09;2.09;2.1;2.1;277.32;277.32;154.58;154.58;0;0;0.46;0.46;0.2
1992;4;25;0;0;14.4;14.4;2.94;2.94;2.85;2.85;273.76;273.76;154.95;154.95;0;0;0.36;0.36;0.2
